378.757	1098.61863
378.974	1090.1233
379.191	1765.08563
379.408	1465.25745
379.625	1134.98534
379.842	1155.40831
380.059	1336.1857
380.276	1532.63818
380.493	1054.68014
380.71	1362.51173
380.927	1619.01402
381.143	1722.7974
381.36	1414.47432
381.577	1230.01299
381.794	1516.75211
382.011	1741.10621
382.228	1267.98674
382.444	1383.17262
382.661	1574.172
382.878	1516.37437
383.095	1432.55677
383.311	1559.18824
383.528	1658.11531
383.745	1444.97651
383.962	1256.01208
384.178	1354.00901
384.395	1624.5557
384.612	1607.73822
384.828	1499.93383
385.045	1338.39717
385.261	1497.82312
385.478	1788.89841
385.695	1222.24849
385.911	1314.91664
386.128	1678.19979
386.344	1654.67646
386.561	1183.76051
386.777	1565.59861
386.994	1724.60371
387.21	2236.6823
387.427	1287.71734
387.643	1247.04995
387.86	1628.88016
388.076	1585.29223
388.292	1598.39802
388.509	1304.71863
388.725	1840.36472
388.942	1677.94252
389.158	1241.92836
389.374	1484.891
389.591	1639.79075
389.807	1694.96223
390.023	1491.07144
390.239	1288.45525
390.456	1606.62159
390.672	1762.71632
390.888	1365.07261
391.104	2139.92381
391.321	1896.7492
391.537	1920.68806
391.753	1660.69644
391.969	1733.84687
392.185	1969.48233
392.401	2041.09854
392.618	1805.29052
392.834	1987.8261
393.05	2010.88257
393.266	2055.40644
393.482	2027.10735
393.698	1734.67066
393.914	2248.93902
394.13	2158.84695
394.346	2009.37314
394.562	1895.55998
394.778	1940.14094
394.994	2280.58012
395.21	2021.99998
395.426	2062.26903
395.642	2084.66442
395.858	2130.16414
396.073	1919.28169
396.289	2037.31183
396.505	2348.38875
396.721	2516.71166
396.937	2078.0395
397.153	1903.97049
397.369	2328.84198
397.584	2288.94586
397.8	1899.03166
398.016	2079.30719
398.232	2593.25654
398.447	2207.88157
398.663	2067.75356
398.879	1843.39844
399.094	2319.59765
399.31	2630.76271
399.526	2241.45222
399.741	2006.99123
399.957	2647.26999
400.173	2519.0483
400.388	2294.62231
400.604	2133.20937
400.82	2627.94442
401.035	2584.6713
401.251	2362.61397
401.466	2287.88598
401.682	2796.41673
401.897	2843.72016
402.113	2526.28012
402.328	2556.44913
402.544	3007.50153
402.759	2984.1041
402.974	2883.06372
403.19	2980.1648
403.405	3374.96169
403.621	3456.87707
403.836	3417.41116
404.051	3194.19337
404.267	3498.38421
404.482	3736.98295
404.697	3461.12856
404.913	3176.07345
405.128	3649.36293
405.343	3799.3499
405.559	3514.94944
405.774	3654.19942
405.989	3971.64683
406.204	3961.37499
406.42	3889.61259
406.635	3803.26985
406.85	3930.22382
407.065	4084.036
407.28	3771.18919
407.495	3876.93199
407.71	4331.02726
407.926	4202.27209
408.141	4034.56879
408.356	4364.52189
408.571	4271.29458
408.786	4087.42661
409.001	4031.48915
409.216	4191.41724
409.431	4407.16687
409.646	4670.74603
409.861	4390.03044
410.076	4350.70122
410.291	4525.34282
410.506	4607.69985
410.721	4065.34362
410.936	4291.72855
411.15	4441.4703
411.365	4557.14507
411.58	4641.00491
411.795	4387.2019
412.01	4760.86554
412.225	4730.96502
412.439	4455.71583
412.654	4533.85893
412.869	4789.95887
413.084	4748.46802
413.299	4426.69786
413.513	4313.5673
413.728	4649.21617
413.943	5005.81706
414.157	4637.17186
414.372	4654.99907
414.587	5059.78194
414.801	5247.20236
415.016	4816.94409
415.231	5106.68229
415.445	5054.24229
415.66	5137.85119
415.874	5087.60047
416.089	4802.49072
416.304	5523.2915
416.518	5623.32196
416.733	5398.07738
416.947	4870.66031
417.162	5454.82809
417.376	5500.59291
417.59	5575.41331
417.805	5378.09471
418.019	5543.96668
418.234	5343.9079
418.448	5327.97376
418.663	5461.75447
418.877	5516.52838
419.091	5622.47204
419.306	5571.15639
419.52	5490.31983
419.734	5907.75435
419.949	6196.42751
420.163	5657.48592
420.377	5198.59567
420.591	5821.86025
420.806	6118.94203
421.02	5516.40854
421.234	5519.12586
421.448	5969.86348
421.663	5860.25813
421.877	5540.92084
422.091	5506.97938
422.305	6129.76485
422.519	6093.29143
422.733	6056.3277
422.947	5721.10936
423.161	5934.50611
423.376	5846.77058
423.59	6178.67356
423.804	5884.69614
424.018	6137.36778
424.232	6108.56206
424.446	6279.84878
424.66	6058.86483
424.874	5994.75061
425.088	6097.5598
425.302	7852.73558
425.515	6239.83872
425.729	6545.62109
425.943	6472.72133
426.157	6188.38492
426.371	6339.51082
426.585	6513.48182
426.799	6318.44594
427.013	6713.98031
427.226	6655.21086
427.44	6426.35638
427.654	6757.37994
427.868	7020.51143
428.081	6255.02464
428.295	6564.7246
428.509	6458.06451
428.723	6471.34926
428.936	6325.16671
429.15	6488.64306
429.364	6987.99458
429.577	6156.98519
429.791	6252.40186
430.005	6815.93321
430.218	6648.18553
430.432	6267.21075
430.645	6256.54204
430.859	6559.57024
431.073	6687.03846
431.286	6448.05069
431.5	6577.92714
431.713	6544.24434
431.927	6559.04901
432.14	6518.51122
432.354	6211.48382
432.567	6570.84701
432.781	6521.3747
432.994	6623.51694
433.207	6449.28985
433.421	6789.21845
433.634	6962.26195
433.848	7366.02163
434.061	6593.93143
434.274	6641.55658
434.488	6629.41186
434.701	7156.88495
434.914	6661.15526
435.127	7047.97817
435.341	7288.49084
435.554	6745.67553
435.767	7008.16277
435.98	7033.27418
436.194	6955.48269
436.407	6695.53807
436.62	7350.67582
436.833	7474.82892
437.046	7230.51234
437.259	7115.70018
437.473	7497.42194
437.686	7653.50414
437.899	7703.46055
438.112	7770.70383
438.325	7097.89076
438.538	7631.70687
438.751	8124.71105
438.964	7286.36237
439.177	7999.98868
439.39	7906.96486
439.603	8456.95175
439.816	8007.34671
440.029	8095.92651
440.242	8952.41494
440.455	8970.99572
440.668	8459.63659
440.881	7965.95194
441.094	8372.80569
441.306	8704.70041
441.519	9061.26635
441.732	8839.04284
441.945	9267.44318
442.158	8763.36651
442.37	8766.11619
442.583	9042.30787
442.796	9367.41481
443.009	9450.44755
443.222	9116.77827
443.434	8875.8345
443.647	9379.85346
443.86	9980.66005
444.072	10459.57096
444.285	9671.50643
444.498	10248.06053
444.71	9694.62913
444.923	9775.52759
445.136	9369.80902
445.348	9570.84303
445.561	9324.4276
445.773	9799.9902
445.986	9315.61504
446.198	10101.90644
446.411	10013.49571
446.623	10214.39082
446.836	9753.53113
447.048	10334.27851
447.261	10687.63957
447.473	10493.34717
447.686	10139.72086
447.898	10671.90931
448.11	11210.09737
448.323	16165.24663
448.535	10748.03948
448.748	10557.05128
448.96	10597.27233
449.172	10766.08037
449.385	10172.97263
449.597	10906.44373
449.809	10875.6401
450.021	10945.15449
450.234	11166.28978
450.446	10864.59938
450.658	10773.15798
450.87	10636.43075
451.083	11236.28636
451.295	11113.18299
451.507	10860.36328
451.719	10842.88071
451.931	11217.49078
452.143	11324.13522
452.356	10918.57846
452.568	10987.65712
452.78	11336.41306
452.992	11269.21493
453.204	11978.10086
453.416	11025.47653
453.628	10892.43262
453.84	11532.06481
454.052	11431.93225
454.264	11671.8561
454.476	11397.2483
454.688	12120.08536
454.9	12298.77238
455.112	11325.48014
455.324	11127.12053
455.536	11869.46658
455.747	11994.52857
455.959	11789.84971
456.171	11852.98252
456.383	11414.15625
456.595	11761.24275
456.807	11128.29719
457.018	11045.11578
457.23	11938.63114
457.442	11614.17356
457.654	11860.8635
457.865	11732.44469
458.077	12196.55238
458.289	11365.37561
458.501	11533.42699
458.712	11882.66503
458.924	12949.70042
459.136	11876.85431
459.347	11418.78975
459.559	11560.31116
459.77	12516.21562
459.982	12435.41931
460.194	12180.81175
460.405	11584.21743
460.617	12285.4632
460.828	12548.4368
461.04	12293.16477
461.251	11923.53879
461.463	13560.04506
461.674	13078.87068
461.886	12345.07464
462.097	12178.75863
462.309	12777.2166
462.52	12407.18665
462.731	13253.84617
462.943	12655.57353
463.154	12391.92162
463.366	12674.79131
463.577	12917.15048
463.788	13029.02824
464	13559.53342
464.211	13399.31867
464.422	14092.48863
464.634	13805.08111
464.845	13924.55628
465.056	14030.46422
465.267	13791.44983
465.478	12969.03738
465.69	14154.13288
465.901	13758.50014
466.112	13527.8683
466.323	13788.90653
466.534	14415.47985
466.745	14973.08272
466.957	14385.91338
467.168	14239.68771
467.379	14512.48331
467.59	13839.31712
467.801	13766.92907
468.012	14036.92128
468.223	14423.36033
468.434	14248.98487
468.645	14672.31928
468.856	15003.2895
469.067	15124.99638
469.278	15323.69595
469.489	14788.05481
469.7	14295.17858
469.911	14871.35074
470.122	15617.3959
470.333	15716.55683
470.543	14464.89961
470.754	15560.11412
470.965	15788.1891
471.176	15637.26265
471.387	15738.58456
471.598	15628.36578
471.808	15375.77398
472.019	15420.04428
472.23	15737.72679
472.441	15784.40699
472.651	16163.6812
472.862	15702.86527
473.073	16256.42378
473.283	16429.8056
473.494	16265.79117
473.705	15793.7671
473.915	16437.89594
474.126	17464.05486
474.337	16646.96968
474.547	16829.73808
474.758	17044.14622
474.968	17398.34803
475.179	17484.95438
475.389	17489.93186
475.6	17333.20878
475.81	18234.2449
476.021	18090.41193
476.231	18269.38559
476.442	17942.47234
476.652	18018.93467
476.863	18052.44071
477.073	17623.35174
477.284	18115.57655
477.494	18543.81097
477.704	19201.31077
477.915	19627.42274
478.125	18574.14578
478.335	19353.13909
478.546	20276.42205
478.756	19260.29083
478.966	19457.95136
479.177	19894.19074
479.387	20562.04091
479.597	20216.67215
479.807	19994.21396
480.018	20267.75734
480.228	20551.84882
480.438	20515.96185
480.648	20817.55579
480.858	21661.27081
481.068	20734.40848
481.279	21462.15226
481.489	22187.07377
481.699	21858.81098
481.909	21684.69506
482.119	22848.79507
482.329	22670.62311
482.539	22956.42559
482.749	22732.22299
482.959	22896.73337
483.169	23641.57756
483.379	23439.11886
483.589	24043.9802
483.799	23606.74414
484.009	23377.02777
484.219	23926.82153
484.429	24544.47799
484.639	23803.8216
484.849	24088.07636
485.059	24863.30786
485.268	25169.70322
485.478	25061.42204
485.688	24852.97399
485.898	25325.25199
486.108	25382.91498
486.317	25754.98162
486.527	25529.57491
486.737	26486.20611
486.947	26182.64831
487.156	26397.92029
487.366	26028.17057
487.576	25739.43462
487.785	25786.44209
487.995	26004.9424
488.205	26289.58659
488.414	26301.91391
488.624	26174.23009
488.834	26046.34119
489.043	25868.19165
489.253	26157.43677
489.462	26682.47312
489.672	26654.74702
489.882	26958.2951
490.091	27034.53322
490.301	26996.25501
490.51	27130.21358
490.72	27453.96385
490.929	27509.67027
491.138	27856.1889
491.348	27459.27719
491.557	27376.32713
491.767	28258.49625
491.976	27618.06215
492.185	27396.76629
492.395	27563.98463
492.604	28310.24249
492.813	28102.74009
493.023	28356.48936
493.232	27996.08315
493.441	28164.01537
493.651	28685.70501
493.86	28063.33986
494.069	28332.79014
494.278	28832.30887
494.488	28761.84498
494.697	28931.21526
494.906	28431.80302
495.115	29179.41976
495.324	28980.55435
495.533	29273.34901
495.743	29656.96542
495.952	30281.54807
496.161	30096.24041
496.37	30271.96955
496.579	30482.73534
496.788	30745.32746
496.997	31077.58768
497.206	30465.07711
497.415	30689.79614
497.624	30849.5484
497.833	31141.89836
498.042	31263.1749
498.251	31607.51969
498.46	31480.2884
498.669	31507.50441
498.878	31340.4394
499.087	31210.86788
499.296	31813.99079
499.504	31816.41094
499.713	31535.30041
499.922	31643.80199
500.131	32015.86349
500.34	32181.74786
500.549	31894.1887
500.757	31659.18886
500.966	31953.18538
501.175	32069.10754
501.384	32268.94086
501.592	32089.22158
501.801	32626.72656
502.01	32282.55874
502.218	32277.8372
502.427	32439.71485
502.636	32499.78582
502.844	32437.70745
503.053	32412.82652
503.262	32363.57636
503.47	32641.72896
503.679	32436.13661
503.887	32489.87805
504.096	32288.87856
504.304	32359.85233
504.513	32627.10612
504.721	32594.72001
504.93	32301.55713
505.138	32764.90662
505.347	32647.24612
505.555	32355.97961
505.764	32430.05278
505.972	32689.98557
506.18	32496.65812
506.389	32410.97881
506.597	32269.8189
506.806	32403.21661
507.014	32609.1319
507.222	32518.84782
507.431	32474.91495
507.639	32384.45911
507.847	32778.17498
508.055	32767.65142
508.264	32821.74431
508.472	33039.05941
508.68	32741.62459
508.888	32928.13932
509.096	32700.67561
509.305	33027.11927
509.513	32853.79705
509.721	32923.53399
509.929	32953.76419
510.137	33019.94434
510.345	33021.15132
510.553	32825.00538
510.762	32905.08725
510.97	33023.25105
511.178	33053.24438
511.386	33552.98803
511.594	33167.36892
511.802	33485.56677
512.01	33276.66775
512.218	33325.06257
512.426	33427.88908
512.634	33713.06308
512.842	33562.20062
513.049	33621.52829
513.257	33580.92764
513.465	33613.70085
513.673	33660.9301
513.881	33684.85458
514.089	33688.00179
514.297	33865.20194
514.504	33724.51704
514.712	33828.75394
514.92	33780.95137
515.128	33853.32629
515.336	33850.43076
515.543	33908.81962
515.751	33890.08677
515.959	33948.03059
516.166	33746.89887
516.374	33913.08392
516.582	33884.36489
516.789	33894.45649
516.997	33972.85735
517.205	33914.39305
517.412	33907.09182
517.62	33987.3181
517.827	34016.35107
518.035	33885.48032
518.243	33936.73265
518.45	33935.81413
518.658	33738.80764
518.865	33721.32339
519.073	33715.58906
519.28	33936.75324
519.488	33726.72719
519.695	33613.39072
519.902	33531.3739
520.11	33648.2774
520.317	33646.839
520.525	33656.39698
520.732	33510.63875
520.939	33672.56773
521.147	33348.40406
521.354	33618.4122
521.561	33350.34675
521.769	33500.35708
521.976	33403.36472
522.183	33492.45052
522.391	33269.7492
522.598	33446.96466
522.805	33503.1703
523.012	33496.4472
523.219	33579.05434
523.427	33563.19623
523.634	33615.7667
523.841	33655.00094
524.048	33564.72586
524.255	33658.58777
524.462	33670.15407
524.669	33645.83448
524.877	33850.55087
525.084	33787.72535
525.291	33627.5623
525.498	33698.9293
525.705	33695.62881
525.912	33847.20484
526.119	33809.60222
526.326	33888.64363
526.533	33882.13722
526.74	34059.01713
526.947	34068.98868
527.153	34114.53708
527.36	34143.00985
527.567	34206.94813
527.774	34236.98554
527.981	34217.39521
528.188	34303.50698
528.395	34289.83563
528.602	34245.20004
528.808	34321.62884
529.015	34188.60123
529.222	34415.42969
529.429	34288.52105
529.635	34405.43561
529.842	34384.90602
530.049	34427.18504
530.256	34416.13087
530.462	34532.80501
530.669	34417.92919
530.876	34480.15535
531.082	34406.74407
531.289	34490.6737
531.495	34402.40708
531.702	34521.83901
531.909	34444.2725
532.115	34581.41302
532.322	34492.14049
532.528	34612.77055
532.735	34572.15498
532.941	34581.95098
533.148	34572.85803
533.354	34592.57535
533.561	34571.42829
533.767	34557.05453
533.974	34523.38623
534.18	34544.96319
534.387	34472.66733
534.593	34627.88115
534.799	34532.23189
535.006	34623.52088
535.212	34592.17975
535.418	34557.90226
535.625	34648.51885
535.831	34605.70208
536.037	34562.0455
536.244	34631.18512
536.45	34534.84124
536.656	34604.27516
536.862	34562.34079
537.068	34701.02308
537.275	34620.19672
537.481	34633.35842
537.687	34643.18377
537.893	34724.27001
538.099	34754.33534
538.305	34757.39374
538.512	34722.38997
538.718	34840.48268
538.924	34784.66569
539.13	34755.52566
539.336	34831.68851
539.542	34840.60173
539.748	34825.15321
539.954	34842.74103
540.16	34767.29774
540.366	34793.91933
540.572	34826.34143
540.778	34823.85268
540.984	34863.19397
541.19	34778.81376
541.396	34836.26433
541.602	34763.25212
541.807	34824.04138
542.013	34735.38531
542.219	34708.64612
542.425	34710.96497
542.631	34686.48798
542.837	34721.65673
543.042	34586.86358
543.248	34762.9614
543.454	34663.15294
543.66	34730.98352
543.865	34704.41502
544.071	34683.10568
544.277	34631.12359
544.483	34739.88122
544.688	34604.58769
544.894	34698.47691
545.1	34642.77026
545.305	34699.62726
545.511	34639.91751
545.716	34700.21239
545.922	34656.66724
546.128	34639.7464
546.333	34617.70029
546.539	34706.76673
546.744	34561.8656
546.95	34661.78382
547.155	34546.4866
547.361	34628.62898
547.566	34488.45986
547.772	34609.51923
547.977	34524.29192
548.182	34661.01349
548.388	34472.61741
548.593	34593.94292
548.799	34575.05239
549.004	34559.31165
549.209	34594.30114
549.415	34581.46823
549.62	34557.65159
549.825	34570.00505
550.031	34573.4046
550.236	34566.26661
550.441	34574.45748
550.646	34628.27501
550.852	34627.73785
551.057	34686.56966
551.262	34665.28235
551.467	34619.62548
551.672	34695.04368
551.878	34727.83795
552.083	34698.40025
552.288	34720.05299
552.493	34669.14515
552.698	34753.63191
552.903	34639.56274
553.108	34691.8172
553.313	34565.98608
553.518	34797.18077
553.723	34725.8181
553.928	34749.99911
554.133	34751.25243
554.338	34748.53767
554.543	34771.45164
554.748	34751.99234
554.953	34771.73902
555.158	34846.45549
555.363	34779.9379
555.568	34760.07278
555.773	34757.90997
555.978	34833.11699
556.182	34821.8869
556.387	34830.55966
556.592	34818.85672
556.797	34885.32087
557.002	34824.97962
557.206	34841.61441
557.411	34819.45685
557.616	34860.80712
557.821	34894.3211
558.025	34854.40999
558.23	34857.01778
558.435	34872.59349
558.64	34872.87685
558.844	34872.43247
559.049	34884.15938
559.253	34975.87497
559.458	34856.11139
559.663	34935.02557
559.867	34845.06403
560.072	34933.65608
560.276	34831.57826
560.481	34856.07611
560.685	34813.53458
560.89	34899.42802
561.094	34769.43421
561.299	34842.7117
561.503	34753.55335
561.708	34808.17824
561.912	34795.38691
562.117	34789.20816
562.321	34766.15936
562.525	34823.73306
562.73	34768.5944
562.934	34734.16293
563.139	34704.55046
563.343	34755.58691
563.547	34691.89476
563.752	34772.21426
563.956	34719.04306
564.16	34698.96373
564.364	34725.2341
564.569	34720.06917
564.773	34679.95781
564.977	34745.77741
565.181	34664.69126
565.385	34694.69089
565.59	34713.04759
565.794	34707.34392
565.998	34695.35993
566.202	34713.11535
566.406	34742.09646
566.61	34643.42068
566.814	34721.26585
567.018	34657.3792
567.222	34625.08958
567.426	34654.76869
567.63	34661.85315
567.834	34667.21649
568.038	34628.56987
568.242	34572.92492
568.446	34603.44435
568.65	34561.87075
568.854	34584.98032
569.058	34583.36858
569.262	34545.81209
569.466	34633.56265
569.67	34605.3448
569.874	34631.36135
570.078	34574.52914
570.281	34694.43759
570.485	34633.80149
570.689	34640.15416
570.893	34578.91632
571.097	34655.71611
571.3	34505.97697
571.504	34597.87204
571.708	34481.3927
571.912	34538.17824
572.115	34461.91812
572.319	34414.24808
572.523	34489.10931
572.726	34443.08783
572.93	34444.17592
573.133	34498.19833
573.337	34388.63601
573.541	34506.04833
573.744	34338.51779
573.948	34455.56988
574.151	34350.21297
574.355	34411.08343
574.558	34299.51845
574.762	34357.46309
574.965	34237.47274
575.169	34309.77582
575.372	34185.5831
575.576	34350.15814
575.779	34202.73048
575.983	34335.24824
576.186	34214.12938
576.389	34345.8816
576.593	34208.84525
576.796	34234.51792
577	34148.54495
577.203	34313.27946
577.406	34163.61401
577.609	34258.42212
577.813	34116.47566
578.016	34122.37587
578.219	34159.46735
578.423	34146.8734
578.626	34091.67897
578.829	34147.07949
579.032	34077.33407
579.235	34189.97204
579.438	34137.5614
579.642	34183.43943
579.845	34123.82683
580.048	34091.20927
580.251	33924.53544
580.454	34162.11704
580.657	34025.85086
580.86	34257.15531
581.063	33949.34851
581.266	34125.45506
581.469	34020.71101
581.672	34062.04677
581.875	34108.83024
582.078	34098.96536
582.281	34013.2549
582.484	34020.92559
582.687	34109.63761
582.89	34057.20025
583.093	34150.90973
583.296	34067.44652
583.499	34154.71931
583.702	34014.65742
583.904	34035.87616
584.107	34039.07467
584.31	34088.70097
584.513	34122.89044
584.716	34041.03194
584.918	34124.61653
585.121	34106.62148
585.324	34045.54303
585.527	34045.60283
585.729	34101.47729
585.932	34039.69933
586.135	34142.661
586.337	34075.72306
586.54	34162.26322
586.743	34032.78433
586.945	34018.13372
587.148	34065.37346
587.35	34116.54376
587.553	34016.69704
587.755	34066.21065
587.958	34033.22524
588.161	34024.17795
588.363	33997.67183
588.566	34038.10426
588.768	34040.36348
588.971	34028.98464
589.173	34015.92544
589.375	34000.08189
589.578	33928.5635
589.78	33944.35294
589.983	33841.21141
590.185	33914.14313
590.387	33722.6489
590.59	33813.75696
590.792	33504.95204
590.994	33498.96466
591.197	33222.21827
591.399	33365.80985
591.601	33081.86698
591.803	32884.76057
592.006	32698.50049
592.208	32965.4082
592.41	32955.17119
592.612	32687.57682
592.815	32643.53823
593.017	32869.57925
593.219	32364.92107
593.421	32269.86909
593.623	32238.77764
593.825	32373.47004
594.027	32116.69759
594.229	31856.58355
594.432	31697.55131
594.634	31962.02322
594.836	31860.57442
595.038	31984.37804
595.24	31480.74358
595.442	31726.70754
595.644	31441.69193
595.846	31226.17307
596.048	31304.27486
596.249	31341.04666
596.451	31123.40084
596.653	31008.86548
596.855	30793.74718
597.057	31240.03881
597.259	31419.79884
597.461	30873.93049
597.663	30805.21892
597.864	31042.65442
598.066	30793.31336
598.268	30864.04963
598.47	30795.30118
598.671	30770.94608
598.873	30716.4806
599.075	30577.60758
599.277	31037.56608
599.478	30877.54719
599.68	31077.85724
599.882	30960.3061
600.083	30897.56915
600.285	31478.31638
600.487	30936.31171
600.688	31274.8119
600.89	31064.45098
601.091	31451.99703
601.293	31105.4866
601.494	31066.27696
601.696	31022.39568
601.898	31573.5462
602.099	31756.00722
602.301	31492.84149
602.502	31476.6793
602.703	31773.46962
602.905	31547.10891
603.106	31591.27424
603.308	31442.96727
603.509	31684.20345
603.711	31377.78471
603.912	31600.99436
604.113	31431.83636
604.315	31659.57947
604.516	31938.84772
604.717	31699.5451
604.919	31836.67775
605.12	31810.73883
605.321	31959.39786
605.522	31798.01954
605.724	31921.14857
605.925	31890.58261
606.126	32152.42954
606.327	32129.2622
606.528	32190.63761
606.729	32203.26347
606.931	32395.13551
607.132	32247.63359
607.333	32150.34354
607.534	32332.38911
607.735	32311.74755
607.936	32134.3451
608.137	32530.52495
608.338	32351.71279
608.539	32528.47052
608.74	32437.2717
608.941	32289.09119
609.142	32534.86215
609.343	32363.65081
609.544	32542.19439
609.745	32159.27125
609.946	32651.95371
610.147	32481.25535
610.348	32478.25594
610.549	32359.52336
610.75	32621.03025
610.95	32365.08504
611.151	32523.27609
611.352	32385.39295
611.553	32624.40912
611.754	32312.43481
611.954	32556.73732
612.155	32103.79381
612.356	32625.93036
612.557	32497.54326
612.757	32376.43703
612.958	32252.82255
613.159	32434.37181
613.359	32448.7535
613.56	32229.82433
613.761	32537.7774
613.961	32347.19364
614.162	32077.9679
614.362	32202.80101
614.563	32144.71961
614.764	32318.15209
614.964	32007.95944
615.165	32091.56394
615.365	31915.96705
615.566	32239.21087
615.766	32110.86022
615.967	32194.32434
616.167	31620.70451
616.368	32033.52084
616.568	32344.65862
616.768	31704.24773
616.969	31894.38636
617.169	32129.00616
617.37	31700.22352
617.57	31756.702
617.77	31321.29511
617.971	31664.69035
618.171	31614.74203
618.371	31679.69596
618.571	31499.94195
618.772	31672.53012
618.972	31561.53356
619.172	31374.78836
619.372	31284.39887
619.573	31616.94743
619.773	31614.56347
619.973	31096.69737
620.173	31291.46458
620.373	31457.13704
620.573	31269.86118
620.774	31260.60148
620.974	31179.95193
621.174	31517.60082
621.374	31391.07026
621.574	31327.7855
621.774	31278.15191
621.974	31302.11073
622.174	31041.54105
622.374	31480.30651
622.574	31126.13709
622.774	31096.83836
622.974	31168.78234
623.174	31285.2431
623.374	31192.83019
623.574	31424.03327
623.774	31133.0916
623.973	31250.68435
624.173	31214.00897
624.373	31655.82329
624.573	31026.10943
624.773	31533.08801
624.973	30895.79321
625.172	31302.40672
625.372	30963.5436
625.572	31152.65436
625.772	31169.58318
625.971	30764.00643
626.171	30968.9914
626.371	31218.35119
626.57	30497.09944
626.77	31257.38621
626.97	31231.02877
627.169	30734.3549
627.369	30616.83857
627.569	31220.31023
627.768	30617.31145
627.968	30728.76104
628.167	30517.16285
628.367	30971.83811
628.566	30551.9227
628.766	30611.71237
628.965	30500.15343
629.165	31028.92556
629.364	30667.72537
629.564	30592.76008
629.763	30257.11695
629.963	30758.63462
630.162	30493.10393
630.362	30261.34539
630.561	30284.67356
630.76	30217.57463
630.96	30026.22848
631.159	30145.58072
631.358	30059.70659
631.558	30164.80261
631.757	30193.82935
631.956	29963.58317
632.155	29914.39777
632.355	29932.53216
632.554	29667.3946
632.753	29840.81945
632.952	29615.15986
633.152	29612.02166
633.351	29633.73239
633.55	29599.37872
633.749	29150.27829
633.948	29992.82734
634.147	29214.89797
634.346	29229.81229
634.545	29075.08328
634.744	29302.0967
634.944	29290.41624
635.143	29212.08778
635.342	29421.74677
635.541	29330.14347
635.74	29245.67868
635.939	28902.84907
636.138	29110.07659
636.336	29523.00517
