Data from Sun spf600_Subt2__1__10-01-59-698.txt Node

Date: Tue Sep 23 10:01:59 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
66.937	65584.02885
67.156	65600.06597
67.374	65639.05005
67.593	65501.69028
67.812	65609.23399
68.03	65620.69809
68.249	65668.89682
68.467	65639.05005
68.686	65572.57914
68.905	65561.13391
69.123	65730.98536
69.342	65604.64962
69.56	65634.46097
69.779	65707.97392
69.997	65581.73855
70.216	65622.99145
70.434	65597.77441
70.652	65568.00052
70.871	65613.81909
71.089	65641.34486
71.307	65682.68267
71.526	65590.90082
71.744	65648.23039
71.962	65641.34486
72.181	65645.93503
72.399	65639.05005
72.617	65595.48304
72.835	65579.44843
73.054	65648.23039
73.272	65625.28499
73.49	65636.75542
73.708	65689.57807
73.926	65680.38457
74.144	65675.78892
74.362	65590.90082
74.58	65625.28499
74.798	65622.99145
75.016	65606.94172
75.234	65639.05005
75.452	65613.81909
75.67	65577.15849
75.888	65650.52593
76.106	65551.98093
76.324	65684.98095
76.542	65689.57807
76.76	65609.23399
76.978	65620.69809
77.196	65652.82165
77.413	65579.44843
77.631	65556.55707
77.849	65664.303
78.067	65574.86873
78.284	65572.57914
78.502	65629.87262
78.72	65629.87262
78.938	65684.98095
79.155	65666.59982
79.373	65620.69809
79.59	65666.59982
79.808	65629.87262
80.026	65655.11756
80.243	65639.05005
80.461	65529.11093
80.678	65513.11247
80.896	65572.57914
81.113	65602.3577
81.331	65634.46097
81.548	65428.69181
81.766	65568.00052
81.983	65590.90082
82.2	65641.34486
82.418	65696.47513
82.635	65561.13391
82.852	65465.16875
83.07	65611.52645
83.287	65622.99145
83.504	65588.60998
83.722	65515.39743
83.939	65604.64962
84.156	65508.54306
84.373	65662.00636
84.591	65620.69809
84.808	65606.94172
85.025	65568.00052
85.242	65641.34486
85.459	65600.06597
85.676	65611.52645
85.893	65678.08665
86.11	65593.19184
86.327	65595.48304
86.544	65606.94172
86.761	65636.75542
86.978	65568.00052
87.195	65602.3577
87.412	65712.57472
87.629	65657.41364
87.846	65618.40491
88.063	65533.68351
88.28	65611.52645
88.497	65620.69809
88.713	65650.52593
88.93	65675.78892
89.147	65636.75542
89.364	65577.15849
89.58	65604.64962
89.797	65577.15849
90.014	65606.94172
90.231	65554.26891
90.447	65632.1667
90.664	65577.15849
90.881	65586.31933
91.097	65540.54372
91.314	65547.40551
91.53	65625.28499
91.747	65595.48304
91.963	65659.70991
92.18	65611.52645
92.396	65611.52645
92.613	65597.77441
92.829	65696.47513
93.046	65680.38457
93.262	65671.194
93.479	65579.44843
93.695	65586.31933
93.911	65620.69809
94.128	65671.194
94.344	65533.68351
94.56	65572.57914
94.777	65719.47732
94.993	65650.52593
95.209	65545.11807
95.426	65392.25907
95.642	65673.49137
95.858	65634.46097
96.074	65618.40491
96.29	65684.98095
96.506	65613.81909
96.723	65595.48304
96.939	65666.59982
97.155	65655.11756
97.371	65604.64962
97.587	65636.75542
97.803	65639.05005
98.019	65629.87262
98.235	65572.57914
98.451	65662.00636
98.667	65515.39743
98.883	65652.82165
99.099	65684.98095
99.315	65657.41364
99.53	65597.77441
99.746	65629.87262
99.962	65664.303
100.178	65620.69809
100.394	65622.99145
100.61	65689.57807
100.825	65574.86873
101.041	65652.82165
101.257	65600.06597
101.473	65604.64962
101.688	65586.31933
101.904	65643.63986
102.12	65611.52645
102.335	65597.77441
102.551	65643.63986
102.766	65551.98093
102.982	65629.87262
103.198	65650.52593
103.413	65609.23399
103.629	65641.34486
103.844	65634.46097
104.06	65622.99145
104.275	65570.28974
104.49	65588.60998
104.706	65662.00636
104.921	65025.77923
105.137	65609.23399
105.352	65542.8308
105.567	65622.99145
105.783	65600.06597
105.998	65593.19184
106.213	65574.86873
106.429	65659.70991
106.644	65643.63986
106.859	65602.3577
107.074	65476.57692
107.29	65662.00636
107.505	65627.57871
107.72	65556.55707
107.935	65561.13391
108.15	65593.19184
108.365	65673.49137
108.58	65570.28974
108.795	65563.4226
109.01	65570.28974
109.226	65694.17593
109.441	65456.04535
109.656	65673.49137
109.871	65506.25863
110.085	65574.86873
110.3	65604.64962
110.515	65682.68267
110.73	65519.96789
110.945	65632.1667
111.16	65574.86873
111.375	65579.44843
111.59	65627.57871
111.804	65597.77441
112.019	65600.06597
112.234	65636.75542
112.449	65574.86873
112.663	65613.81909
112.878	65636.75542
113.093	65616.11191
113.308	65529.11093
113.522	65613.81909
113.737	65735.58987
113.951	65584.02885
114.166	65616.11191
114.381	65604.64962
114.595	65627.57871
114.81	65597.77441
115.024	65611.52645
115.239	65584.02885
115.453	65645.93503
115.668	65629.87262
115.882	65577.15849
116.097	65629.87262
116.311	65712.57472
116.525	65604.64962
116.74	65719.47732
116.954	65568.00052
117.169	65616.11191
117.383	65597.77441
117.597	65554.26891
117.811	65613.81909
118.026	65529.11093
118.24	65565.71147
118.454	65618.40491
118.668	65620.69809
118.883	65620.69809
119.097	65602.3577
119.311	65602.3577
119.525	65604.64962
119.739	65609.23399
119.953	65629.87262
120.167	65487.98945
120.381	65639.05005
120.595	65604.64962
120.809	65645.93503
121.023	65590.90082
121.237	65629.87262
121.451	65639.05005
121.665	65634.46097
121.879	65602.3577
122.093	65538.2568
122.307	65710.27423
122.521	65650.52593
122.735	65538.2568
122.949	65634.46097
123.163	65689.57807
123.376	65572.57914
123.59	65551.98093
123.804	65609.23399
124.018	65645.93503
124.231	65657.41364
124.445	65680.38457
124.659	65535.97007
124.872	65517.68257
125.086	65613.81909
125.3	65609.23399
125.513	65590.90082
125.727	65645.93503
125.94	65593.19184
126.154	65613.81909
126.368	65662.00636
126.581	65636.75542
126.795	65645.93503
127.008	65641.34486
127.222	65673.49137
127.435	65662.00636
127.648	65659.70991
127.862	65588.60998
128.075	65652.82165
128.289	65570.28974
128.502	65664.303
128.715	65600.06597
128.929	65714.8754
129.142	65641.34486
129.355	65611.52645
129.568	65549.69314
129.782	65588.60998
129.995	65533.68351
130.208	65634.46097
130.421	65655.11756
130.634	65648.23039
130.848	65570.28974
131.061	65533.68351
131.274	65574.86873
131.487	65673.49137
131.7	65645.93503
131.913	65572.57914
132.126	65618.40491
132.339	65522.25339
132.552	65433.249
132.765	65540.54372
132.978	65618.40491
133.191	65641.34486
133.404	65577.15849
133.617	65636.75542
133.83	65588.60998
134.043	65666.59982
134.255	65691.87691
134.468	65590.90082
134.681	65687.27942
134.894	65728.68338
135.107	65657.41364
135.319	65579.44843
135.532	65606.94172
135.745	65572.57914
135.958	65625.28499
136.17	65698.77452
136.383	65602.3577
136.596	65650.52593
136.808	65622.99145
137.021	65561.13391
137.233	65652.82165
137.446	65595.48304
137.659	65634.46097
137.871	65485.7066
138.084	65625.28499
138.296	65586.31933
138.509	65620.69809
138.721	65655.11756
138.934	65602.3577
139.146	65588.60998
139.358	65648.23039
139.571	65526.82491
139.783	65531.39714
139.996	65606.94172
140.208	65551.98093
140.42	65558.8454
140.632	65586.31933
140.845	65639.05005
141.057	65698.77452
141.269	65645.93503
141.481	65620.69809
141.694	65666.59982
141.906	65600.06597
142.118	65717.17627
142.33	65593.19184
142.542	65673.49137
142.754	65581.73855
142.967	65705.67379
143.179	65659.70991
143.391	65547.40551
143.603	65639.05005
143.815	65535.97007
144.027	65616.11191
144.239	65508.54306
144.451	65606.94172
144.663	65618.40491
144.875	65542.8308
145.086	65510.82768
145.298	65563.4226
145.51	65641.34486
145.722	65545.11807
145.934	65634.46097
146.146	65639.05005
146.358	65622.99145
146.569	65673.49137
146.781	65588.60998
146.993	65671.194
147.205	65524.53906
147.416	65625.28499
147.628	65616.11191
147.84	65574.86873
148.051	65622.99145
148.263	65588.60998
148.475	65662.00636
148.686	65627.57871
148.898	65551.98093
149.109	65535.97007
149.321	65664.303
149.532	65542.8308
149.744	65600.06597
149.955	65577.15849
150.167	65632.1667
150.378	65618.40491
150.59	65648.23039
150.801	65687.27942
151.013	65673.49137
151.224	65535.97007
151.435	65622.99145
151.647	65535.97007
151.858	65590.90082
152.069	65622.99145
152.281	65625.28499
152.492	65595.48304
152.703	65629.87262
152.914	65494.83908
153.126	65590.90082
153.337	65595.48304
153.548	65691.87691
153.759	65586.31933
153.97	65671.194
154.181	65655.11756
154.392	65565.71147
154.604	65682.68267
154.815	65645.93503
155.026	65579.44843
155.237	65622.99145
155.448	65515.39743
155.659	65597.77441
155.87	65604.64962
156.081	65584.02885
156.292	65652.82165
156.502	65684.98095
156.713	65581.73855
156.924	65558.8454
157.135	65602.3577
157.346	65618.40491
157.557	65581.73855
157.768	65648.23039
157.978	65689.57807
158.189	65593.19184
158.4	65655.11756
158.611	65593.19184
158.821	65542.8308
159.032	65632.1667
159.243	65563.4226
159.453	65611.52645
159.664	65611.52645
159.875	65572.57914
160.085	65648.23039
160.296	65572.57914
160.507	65632.1667
160.717	65657.41364
160.928	65570.28974
161.138	65774.75837
161.349	65629.87262
161.559	65696.47513
161.77	65627.57871
161.98	65650.52593
162.19	65577.15849
162.401	65632.1667
162.611	65565.71147
162.822	65639.05005
163.032	65632.1667
163.242	65645.93503
163.453	65565.71147
163.663	65668.89682
163.873	65593.19184
164.084	65655.11756
164.294	65666.59982
164.504	65616.11191
164.714	65597.77441
164.924	65600.06597
165.135	65650.52593
165.345	65570.28974
165.555	65609.23399
165.765	65556.55707
165.975	65565.71147
166.185	65613.81909
166.395	65641.34486
166.605	65682.68267
166.815	65671.194
167.025	65629.87262
167.235	65531.39714
167.445	65728.68338
167.655	65593.19184
167.865	65622.99145
168.075	65606.94172
168.285	65622.99145
168.495	65604.64962
168.705	65540.54372
168.915	65515.39743
169.124	65579.44843
169.334	65581.73855
169.544	65586.31933
169.754	65622.99145
169.964	65577.15849
170.173	65551.98093
170.383	65597.77441
170.593	65604.64962
170.802	65561.13391
171.012	65664.303
171.222	65627.57871
171.431	65668.89682
171.641	65634.46097
171.851	65689.57807
172.06	65648.23039
172.27	65650.52593
172.479	65584.02885
172.689	65645.93503
172.898	65593.19184
173.108	65636.75542
173.317	65570.28974
173.527	65675.78892
173.736	65680.38457
173.945	65606.94172
174.155	65568.00052
174.364	65570.28974
174.574	65606.94172
174.783	65618.40491
174.992	65556.55707
175.202	65616.11191
175.411	65558.8454
175.62	65645.93503
175.829	65659.70991
176.039	65595.48304
176.248	65565.71147
176.457	65618.40491
176.666	65533.68351
176.875	65650.52593
177.084	65579.44843
177.294	65657.41364
177.503	65671.194
177.712	65529.11093
177.921	65652.82165
178.13	65620.69809
178.339	65707.97392
178.548	65641.34486
178.757	65609.23399
178.966	65570.28974
179.175	65584.02885
179.384	65627.57871
179.593	65604.64962
179.802	65682.68267
180.011	65609.23399
180.219	65629.87262
180.428	65600.06597
180.637	65600.06597
180.846	65570.28974
181.055	65602.3577
181.263	65627.57871
181.472	65524.53906
181.681	65657.41364
181.89	65593.19184
182.098	65526.82491
182.307	65634.46097
182.516	65595.48304
182.724	65611.52645
182.933	65574.86873
183.142	65698.77452
183.35	65595.48304
183.559	65602.3577
183.767	65618.40491
183.976	65648.23039
184.184	65662.00636
184.393	65588.60998
184.601	65648.23039
184.81	65529.11093
185.018	65652.82165
185.227	65590.90082
185.435	65671.194
185.644	65574.86873
185.852	65717.17627
186.06	65572.57914
186.269	65572.57914
186.477	65568.00052
186.685	65616.11191
186.894	65526.82491
187.102	65611.52645
187.31	65542.8308
187.518	65616.11191
187.727	65701.07409
187.935	65678.08665
188.143	65618.40491
188.351	65586.31933
188.559	65678.08665
188.768	65540.54372
188.976	65561.13391
189.184	65577.15849
189.392	65574.86873
189.6	65584.02885
189.808	65503.97436
190.016	65645.93503
190.224	65634.46097
190.432	65604.64962
190.64	65609.23399
190.848	65600.06597
191.056	65551.98093
191.264	65590.90082
191.472	65616.11191
191.679	65632.1667
191.887	65625.28499
192.095	65707.97392
192.303	65588.60998
192.511	65639.05005
192.719	65714.8754
192.926	65558.8454
193.134	65714.8754
193.342	65643.63986
193.55	65622.99145
193.757	65616.11191
193.965	65593.19184
194.173	65577.15849
194.38	65682.68267
194.588	65657.41364
194.796	65636.75542
195.003	65561.13391
195.211	65657.41364
195.418	65639.05005
195.626	65705.67379
195.833	65600.06597
196.041	65556.55707
196.248	65616.11191
196.456	65558.8454
196.663	65515.39743
196.871	65645.93503
197.078	65597.77441
197.285	65622.99145
197.493	65597.77441
197.7	65478.85907
197.908	65590.90082
198.115	65632.1667
198.322	65602.3577
198.529	65673.49137
198.737	65691.87691
198.944	65597.77441
199.151	65689.57807
199.358	65655.11756
199.566	65733.28752
199.773	65524.53906
199.98	65620.69809
200.187	65650.52593
200.394	65613.81909
200.601	65492.55569
200.809	65703.37385
201.016	65590.90082
201.223	65584.02885
201.43	65698.77452
201.637	65641.34486
201.844	65645.93503
202.051	65719.47732
202.258	65595.48304
202.465	65636.75542
202.672	65707.97392
202.878	65613.81909
203.085	65641.34486
203.292	65595.48304
203.499	65565.71147
203.706	65613.81909
203.913	65611.52645
204.12	65673.49137
204.326	65655.11756
204.533	65666.59982
204.74	65556.55707
204.947	65604.64962
205.153	65616.11191
205.36	65600.06597
205.567	65705.67379
205.773	65698.77452
205.98	65577.15849
206.187	65620.69809
206.393	65611.52645
206.6	65634.46097
206.806	65675.78892
207.013	65549.69314
207.22	65556.55707
207.426	65666.59982
207.633	65606.94172
207.839	65540.54372
208.046	65572.57914
208.252	65574.86873
208.458	65570.28974
208.665	65597.77441
208.871	65636.75542
209.078	65529.11093
209.284	65620.69809
209.49	65632.1667
209.697	65634.46097
209.903	65673.49137
210.109	65639.05005
210.316	65572.57914
210.522	65652.82165
210.728	65590.90082
210.934	65394.53483
211.14	65634.46097
211.347	65694.17593
211.553	65579.44843
211.759	65602.3577
211.965	65556.55707
212.171	65579.44843
212.377	65545.11807
212.583	65606.94172
212.789	65643.63986
212.996	65593.19184
213.202	65558.8454
213.408	65600.06597
213.614	65606.94172
213.82	65655.11756
214.025	65639.05005
214.231	65684.98095
214.437	65643.63986
214.643	65540.54372
214.849	65604.64962
215.055	65611.52645
215.261	65668.89682
215.467	65602.3577
215.672	65682.68267
215.878	65542.8308
216.084	65662.00636
216.29	65602.3577
216.496	65526.82491
216.701	65570.28974
216.907	65664.303
217.113	65604.64962
217.318	65535.97007
217.524	65648.23039
217.73	65659.70991
217.935	65627.57871
218.141	65574.86873
218.346	65593.19184
218.552	65625.28499
218.758	65593.19184
218.963	65581.73855
219.169	65590.90082
219.374	65602.3577
219.58	65602.3577
219.785	65622.99145
219.991	65549.69314
220.196	65703.37385
220.401	65636.75542
220.607	65606.94172
220.812	65522.25339
221.017	65611.52645
221.223	65558.8454
221.428	65533.68351
221.633	65554.26891
221.839	65602.3577
222.044	65662.00636
222.249	65593.19184
222.454	65586.31933
222.66	65588.60998
222.865	65634.46097
223.07	65487.98945
223.275	65609.23399
223.48	65577.15849
223.686	65662.00636
223.891	65691.87691
224.096	65684.98095
224.301	65501.69028
224.506	65657.41364
224.711	65563.4226
224.916	65643.63986
225.121	65636.75542
225.326	65634.46097
225.531	65662.00636
225.736	65641.34486
225.941	65671.194
226.146	65620.69809
226.351	65590.90082
226.555	65588.60998
226.76	65584.02885
226.965	65687.27942
227.17	65629.87262
227.375	65652.82165
227.58	65636.75542
227.784	65568.00052
227.989	65726.38159
228.194	65648.23039
228.399	65577.15849
228.603	65668.89682
228.808	65643.63986
229.013	65554.26891
229.217	65606.94172
229.422	65659.70991
229.627	65620.69809
229.831	65641.34486
230.036	65572.57914
230.24	65600.06597
230.445	65577.15849
230.649	65600.06597
230.854	65590.90082
231.058	65629.87262
231.263	65618.40491
231.467	65586.31933
231.672	65625.28499
231.876	65606.94172
232.081	65556.55707
232.285	65579.44843
232.489	65577.15849
232.694	65645.93503
232.898	65556.55707
233.102	65513.11247
233.307	65600.06597
233.511	65622.99145
233.715	65574.86873
233.919	65551.98093
234.124	65666.59982
234.328	65705.67379
234.532	65602.3577
234.736	65563.4226
234.94	65657.41364
235.145	65597.77441
235.349	65586.31933
235.553	65492.55569
235.757	65501.69028
235.961	65659.70991
236.165	65652.82165
236.369	65568.00052
236.573	65570.28974
236.777	65666.59982
236.981	65593.19184
237.185	65529.11093
237.389	65627.57871
237.593	65606.94172
237.797	65577.15849
238.001	65572.57914
238.205	65588.60998
238.409	65643.63986
238.612	65648.23039
238.816	65485.7066
239.02	65611.52645
239.224	65625.28499
239.428	65574.86873
239.631	65597.77441
239.835	65581.73855
240.039	65611.52645
240.243	65561.13391
240.446	65535.97007
240.65	65662.00636
240.854	65760.92803
241.057	65586.31933
241.261	65662.00636
241.464	65682.68267
241.668	65558.8454
241.872	65648.23039
242.075	65609.23399
242.279	65597.77441
242.482	65645.93503
242.686	65636.75542
242.889	65545.11807
243.093	65648.23039
243.296	65551.98093
243.499	65609.23399
243.703	65611.52645
243.906	65671.194
244.11	65581.73855
244.313	65616.11191
244.516	65590.90082
244.72	65551.98093
244.923	65673.49137
245.126	65517.68257
245.33	65588.60998
245.533	65664.303
245.736	65590.90082
245.939	65627.57871
246.142	65595.48304
246.346	65643.63986
246.549	65689.57807
246.752	65648.23039
246.955	65625.28499
247.158	65584.02885
247.361	65629.87262
247.564	65570.28974
247.767	65529.11093
247.971	65611.52645
248.174	65579.44843
248.377	65629.87262
248.58	65689.57807
248.783	65655.11756
248.985	65616.11191
249.188	65629.87262
249.391	65581.73855
249.594	65611.52645
249.797	65659.70991
250	65531.39714
250.203	65627.57871
250.406	65634.46097
250.609	65662.00636
250.811	65639.05005
251.014	65639.05005
251.217	65671.194
251.42	65655.11756
251.622	65487.98945
251.825	65551.98093
252.028	65639.05005
252.231	65643.63986
252.433	65657.41364
252.636	65549.69314
252.838	65577.15849
253.041	65613.81909
253.244	65563.4226
253.446	65513.11247
253.649	65600.06597
253.851	65556.55707
254.054	65634.46097
254.256	65547.40551
254.459	65639.05005
254.661	65581.73855
254.864	65659.70991
255.066	65456.04535
255.269	65618.40491
255.471	65584.02885
255.673	65568.00052
255.876	65639.05005
256.078	65584.02885
256.281	65595.48304
256.483	65611.52645
256.685	65666.59982
256.887	65602.3577
257.09	65593.19184
257.292	65657.41364
257.494	65568.00052
257.696	65627.57871
257.899	65657.41364
258.101	65515.39743
258.303	65588.60998
258.505	65687.27942
258.707	65620.69809
258.909	65648.23039
259.111	65707.97392
259.314	65588.60998
259.516	65639.05005
259.718	65551.98093
259.92	65597.77441
260.122	65625.28499
260.324	65639.05005
260.526	65531.39714
260.728	65595.48304
260.93	65577.15849
261.131	65694.17593
261.333	65652.82165
261.535	65616.11191
261.737	65643.63986
261.939	65570.28974
262.141	65606.94172
262.343	65563.4226
262.544	65581.73855
262.746	65581.73855
262.948	65664.303
263.15	65613.81909
263.352	65542.8308
263.553	65611.52645
263.755	65664.303
263.957	65538.2568
264.158	65574.86873
264.36	65597.77441
264.562	65561.13391
264.763	65648.23039
264.965	65579.44843
265.166	65632.1667
265.368	65535.97007
265.569	65641.34486
265.771	65636.75542
265.972	65572.57914
266.174	65641.34486
266.375	65627.57871
266.577	65613.81909
266.778	65581.73855
266.98	65611.52645
267.181	65662.00636
267.383	65682.68267
267.584	65533.68351
267.785	65618.40491
267.987	65639.05005
268.188	65687.27942
268.389	65572.57914
268.591	65682.68267
268.792	65680.38457
268.993	65584.02885
269.194	65639.05005
269.396	65547.40551
269.597	65600.06597
269.798	65650.52593
269.999	65597.77441
270.2	65680.38457
270.401	65542.8308
270.603	65641.34486
270.804	65657.41364
271.005	65659.70991
271.206	65611.52645
271.407	65584.02885
271.608	65538.2568
271.809	65616.11191
272.01	65602.3577
272.211	65629.87262
272.412	65568.00052
272.613	65561.13391
272.814	65664.303
273.015	65636.75542
273.216	65657.41364
273.416	65632.1667
273.617	65556.55707
273.818	65581.73855
274.019	65625.28499
274.22	65565.71147
274.421	65595.48304
274.621	65632.1667
274.822	65597.77441
275.023	65602.3577
275.224	65609.23399
275.424	65691.87691
275.625	65724.07998
275.826	65618.40491
276.026	65662.00636
276.227	65625.28499
276.428	65577.15849
276.628	65570.28974
276.829	65572.57914
277.029	65625.28499
277.23	65602.3577
277.43	65579.44843
277.631	65535.97007
277.831	65694.17593
278.032	65671.194
278.232	65625.28499
278.433	65641.34486
278.633	65533.68351
278.834	65643.63986
279.034	65572.57914
279.234	65542.8308
279.435	65613.81909
279.635	65593.19184
279.835	65620.69809
280.036	65531.39714
280.236	65705.67379
280.436	65641.34486
280.637	65613.81909
280.837	65547.40551
281.037	65618.40491
281.237	65618.40491
281.438	65632.1667
281.638	65641.34486
281.838	65636.75542
282.038	65636.75542
282.238	65613.81909
282.438	65622.99145
282.638	65620.69809
282.838	65639.05005
283.038	65593.19184
283.239	65634.46097
283.439	65616.11191
283.639	65519.96789
283.839	65650.52593
284.039	65590.90082
284.238	65616.11191
284.438	65572.57914
284.638	65666.59982
284.838	65643.63986
285.038	65645.93503
285.238	65668.89682
285.438	65609.23399
285.638	65606.94172
285.838	65611.52645
286.037	65577.15849
286.237	65650.52593
286.437	65657.41364
286.637	65634.46097
286.836	65632.1667
287.036	65682.68267
287.236	65579.44843
287.436	65666.59982
287.635	65602.3577
287.835	65611.52645
288.034	65616.11191
288.234	65522.25339
288.434	65588.60998
