wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
748.991,82.232955,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1970,nm,absorbance
749.182,73.805392,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1971,nm,absorbance
749.372,68.9954,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1972,nm,absorbance
749.562,72.55985899999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1973,nm,absorbance
749.752,77.919877,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1974,nm,absorbance
749.942,79.934201,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1975,nm,absorbance
750.132,74.781105,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1976,nm,absorbance
750.322,75.822411,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1977,nm,absorbance
750.512,76.57654899999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1978,nm,absorbance
750.702,80.925781,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1979,nm,absorbance
750.892,80.53196,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1980,nm,absorbance
751.082,84.60171500000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1981,nm,absorbance
751.272,86.69842499999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1982,nm,absorbance
751.462,88.890171,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1983,nm,absorbance
751.652,94.17123799999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1984,nm,absorbance
751.842,93.55108800000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1985,nm,absorbance
752.032,94.38738599999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1986,nm,absorbance
752.222,90.833554,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1987,nm,absorbance
752.412,90.10366100000002,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1988,nm,absorbance
752.602,91.656997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1989,nm,absorbance
752.792,96.87488299999998,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1990,nm,absorbance
752.981,100.50335899999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1991,nm,absorbance
753.171,101.74876700000002,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1992,nm,absorbance
753.361,99.20801700000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1993,nm,absorbance
753.551,97.20604900000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1994,nm,absorbance
753.741,93.717782,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1995,nm,absorbance
753.93,95.576261,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1996,nm,absorbance
754.12,94.971671,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1997,nm,absorbance
754.31,100.307722,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1998,nm,absorbance
754.5,99.49994000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,1999,nm,absorbance
754.689,102.439811,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2000,nm,absorbance
754.879,98.374623,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2001,nm,absorbance
755.069,95.35363400000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2002,nm,absorbance
755.258,93.53250800000002,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2003,nm,absorbance
755.448,90.247414,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2004,nm,absorbance
755.638,93.57505899999998,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2005,nm,absorbance
755.827,91.03053299999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2006,nm,absorbance
756.017,92.54237499999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2007,nm,absorbance
756.206,90.011088,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2008,nm,absorbance
756.396,92.41593400000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2009,nm,absorbance
756.586,93.39198099999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2010,nm,absorbance
756.775,87.94769,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2011,nm,absorbance
756.965,86.05978300000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2012,nm,absorbance
757.154,82.38051999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2013,nm,absorbance
757.344,81.337177,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2014,nm,absorbance
757.533,82.604097,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2015,nm,absorbance
757.723,78.78982099999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2016,nm,absorbance
757.912,78.419636,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2017,nm,absorbance
758.101,76.641898,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2018,nm,absorbance
758.291,76.799219,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2019,nm,absorbance
758.48,79.43008700000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2020,nm,absorbance
758.67,76.32234400000002,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2021,nm,absorbance
758.859,81.586409,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2022,nm,absorbance
759.048,81.17090300000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2023,nm,absorbance
759.238,80.50991400000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2024,nm,absorbance
759.427,71.037796,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2025,nm,absorbance
759.616,66.95395199999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2026,nm,absorbance
759.806,67.50184800000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2027,nm,absorbance
759.995,76.045312,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2028,nm,absorbance
760.184,77.091262,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2029,nm,absorbance
760.373,75.519769,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2030,nm,absorbance
760.563,72.958075,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2031,nm,absorbance
760.752,74.985151,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2032,nm,absorbance
760.941,76.26334599999998,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2033,nm,absorbance
761.13,75.46159800000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2034,nm,absorbance
761.319,73.98455799999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2035,nm,absorbance
761.509,73.995007,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2036,nm,absorbance
761.698,75.01446,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2037,nm,absorbance
761.887,76.96925999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2038,nm,absorbance
762.076,77.98077500000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2039,nm,absorbance
762.265,81.69582500000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2040,nm,absorbance
762.454,81.839382,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2041,nm,absorbance
762.643,85.516171,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2042,nm,absorbance
762.832,86.530562,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2043,nm,absorbance
763.021,88.34657100000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2044,nm,absorbance
763.21,85.94986599999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2045,nm,absorbance
763.399,89.87675300000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2046,nm,absorbance
763.588,91.906678,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2047,nm,absorbance
763.777,93.087587,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2048,nm,absorbance
763.966,89.27541099999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2049,nm,absorbance
764.155,87.031057,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2050,nm,absorbance
764.344,90.273608,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2051,nm,absorbance
764.533,90.02820299999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2052,nm,absorbance
764.722,88.90633199999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2053,nm,absorbance
764.911,88.721146,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2054,nm,absorbance
765.1,86.18657300000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2055,nm,absorbance
765.288,92.97749700000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2056,nm,absorbance
765.477,87.08089999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2057,nm,absorbance
765.666,94.619084,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2058,nm,absorbance
765.855,91.075989,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2059,nm,absorbance
766.044,97.427391,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2060,nm,absorbance
766.232,94.18019,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2061,nm,absorbance
766.421,91.526184,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2062,nm,absorbance
766.61,92.16961099999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2063,nm,absorbance
766.799,91.710498,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2064,nm,absorbance
766.987,93.446393,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2065,nm,absorbance
767.176,91.96819,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2066,nm,absorbance
767.365,89.03324599999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2067,nm,absorbance
767.553,87.62097200000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2068,nm,absorbance
767.742,83.42824,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2069,nm,absorbance
767.931,86.292196,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2070,nm,absorbance
768.119,81.64882499999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2071,nm,absorbance
768.308,85.46508700000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2072,nm,absorbance
768.497,84.006722,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2073,nm,absorbance
768.685,86.32804800000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2074,nm,absorbance
768.874,80.688271,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2075,nm,absorbance
769.062,72.850254,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2076,nm,absorbance
769.251,70.59779400000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2077,nm,absorbance
769.439,68.739625,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2078,nm,absorbance
769.628,73.09486199999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2079,nm,absorbance
769.816,71.846073,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2080,nm,absorbance
770.005,68.942028,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2081,nm,absorbance
770.193,69.473001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2082,nm,absorbance
770.382,68.59241899999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2083,nm,absorbance
770.57,70.589981,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2084,nm,absorbance
770.758,70.113251,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2085,nm,absorbance
770.947,67.52346700000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2086,nm,absorbance
771.135,64.512574,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2087,nm,absorbance
771.323,59.006671000000004,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2088,nm,absorbance
771.512,62.927218,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2089,nm,absorbance
771.7,59.517098999999995,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2090,nm,absorbance
771.888,56.217547,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2091,nm,absorbance
772.077,54.014475000000004,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2092,nm,absorbance
772.265,58.80333,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2093,nm,absorbance
772.453,58.959270000000004,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2094,nm,absorbance
772.642,55.426417,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2095,nm,absorbance
772.83,52.359089,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2096,nm,absorbance
773.018,48.58672800000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2097,nm,absorbance
773.206,52.126088,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2098,nm,absorbance
773.394,53.617875000000005,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2099,nm,absorbance
773.583,59.76120700000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2100,nm,absorbance
773.771,55.78558400000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2101,nm,absorbance
773.959,55.042637,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2102,nm,absorbance
774.147,49.281502,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2103,nm,absorbance
774.335,46.982924000000004,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2104,nm,absorbance
774.523,47.401725,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2105,nm,absorbance
774.711,52.81831,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2106,nm,absorbance
774.899,53.357119999999995,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2107,nm,absorbance
775.087,53.795835999999994,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2108,nm,absorbance
775.275,52.1294,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2109,nm,absorbance
775.463,61.891921,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2110,nm,absorbance
775.651,61.139399000000004,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2111,nm,absorbance
775.839,61.065319,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2112,nm,absorbance
776.027,54.65045,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2113,nm,absorbance
776.215,56.15250199999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2114,nm,absorbance
776.403,56.29820599999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2115,nm,absorbance
776.591,54.66451500000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2116,nm,absorbance
776.779,49.733758,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2117,nm,absorbance
776.967,50.884665,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2118,nm,absorbance
777.155,49.091271000000006,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2119,nm,absorbance
777.343,58.74245100000002,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2120,nm,absorbance
777.531,53.45533300000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2121,nm,absorbance
777.718,58.26884,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2122,nm,absorbance
777.906,53.016589999999994,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2123,nm,absorbance
778.094,60.690512999999996,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2124,nm,absorbance
778.282,65.586123,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2125,nm,absorbance
778.47,79.19407999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2126,nm,absorbance
778.657,96.80372600000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2127,nm,absorbance
778.845,115.75395500000002,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2128,nm,absorbance
779.033,133.38831399999998,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2129,nm,absorbance
779.22,148.63543499999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2130,nm,absorbance
779.408,166.37917600000003,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2131,nm,absorbance
779.596,185.529181,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2132,nm,absorbance
779.783,204.886937,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2133,nm,absorbance
779.971,223.124271,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2134,nm,absorbance
780.159,235.91060300000004,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2135,nm,absorbance
780.346,253.46117600000002,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2136,nm,absorbance
780.534,264.81382699999995,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2137,nm,absorbance
780.722,279.43828199999996,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2138,nm,absorbance
780.909,286.88884399999995,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2139,nm,absorbance
781.097,293.46123300000005,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2140,nm,absorbance
781.284,298.45691,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2141,nm,absorbance
781.472,303.54363900000004,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2142,nm,absorbance
781.659,313.238649,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2143,nm,absorbance
781.847,313.523371,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2144,nm,absorbance
782.034,311.77939699999996,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2145,nm,absorbance
782.222,310.12744799999996,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2146,nm,absorbance
782.409,313.39712099999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2147,nm,absorbance
782.597,314.91188500000004,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2148,nm,absorbance
782.784,314.327879,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2149,nm,absorbance
782.971,317.60139599999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2150,nm,absorbance
783.159,322.06545500000004,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2151,nm,absorbance
783.346,324.693697,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2152,nm,absorbance
783.533,319.81825799999996,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2153,nm,absorbance
783.721,313.787854,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2154,nm,absorbance
783.908,302.975624,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2155,nm,absorbance
784.095,297.414137,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2156,nm,absorbance
784.283,296.009173,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2157,nm,absorbance
784.47,299.48771500000004,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2158,nm,absorbance
784.657,298.822891,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2159,nm,absorbance
784.844,295.84846,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2160,nm,absorbance
785.032,294.872659,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2161,nm,absorbance
785.219,289.680111,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2162,nm,absorbance
785.406,291.91696800000005,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2163,nm,absorbance
785.593,289.123653,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2164,nm,absorbance
785.78,294.041687,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2165,nm,absorbance
785.968,288.837308,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2166,nm,absorbance
786.155,289.52813100000003,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2167,nm,absorbance
786.342,283.20387800000003,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2168,nm,absorbance
786.529,277.44486500000005,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2169,nm,absorbance
786.716,266.72684499999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2170,nm,absorbance
786.903,255.188314,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2171,nm,absorbance
787.09,245.22427799999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2172,nm,absorbance
787.277,229.09649699999994,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2173,nm,absorbance
787.464,215.178611,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2174,nm,absorbance
787.651,198.436233,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2175,nm,absorbance
787.838,185.58034500000002,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2176,nm,absorbance
788.025,172.85709500000002,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2177,nm,absorbance
788.212,160.982837,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2178,nm,absorbance
788.399,151.632666,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2179,nm,absorbance
788.586,146.56879399999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2180,nm,absorbance
788.773,141.85616,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2181,nm,absorbance
788.96,142.52506499999998,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2182,nm,absorbance
789.147,129.705607,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2183,nm,absorbance
789.334,121.37933699999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2184,nm,absorbance
789.521,104.1733,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2185,nm,absorbance
789.707,102.299736,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2186,nm,absorbance
789.894,93.997657,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2187,nm,absorbance
790.081,87.07810600000002,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2188,nm,absorbance
790.268,77.621292,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2189,nm,absorbance
790.455,71.60088800000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2190,nm,absorbance
790.641,65.35536699999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2191,nm,absorbance
790.828,59.937995999999984,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2192,nm,absorbance
791.015,56.683258,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2193,nm,absorbance
791.202,53.67049899999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2194,nm,absorbance
791.388,55.469133,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2195,nm,absorbance
791.575,53.317642,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2196,nm,absorbance
791.762,49.21440400000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2197,nm,absorbance
791.948,37.829108,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2198,nm,absorbance
792.135,30.949598,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2199,nm,absorbance
792.322,28.049439999999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2200,nm,absorbance
792.508,32.526374999999994,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2201,nm,absorbance
792.695,35.607688,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2202,nm,absorbance
792.881,36.391047,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2203,nm,absorbance
793.068,33.270386,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2204,nm,absorbance
793.254,35.293258,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2205,nm,absorbance
793.441,35.949132999999996,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2206,nm,absorbance
793.627,38.683690999999996,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,2207,nm,absorbance
