wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
584.31,729.945197,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1132,nm,absorbance
584.513,721.956685,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1133,nm,absorbance
584.716,723.4128469999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1134,nm,absorbance
584.918,731.7779429999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1135,nm,absorbance
585.121,729.295913,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1136,nm,absorbance
585.324,721.508936,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1137,nm,absorbance
585.527,702.037505,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1138,nm,absorbance
585.729,693.2007320000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1139,nm,absorbance
585.932,673.877166,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1140,nm,absorbance
586.135,651.617904,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1141,nm,absorbance
586.337,622.814499,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1142,nm,absorbance
586.54,585.839747,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1143,nm,absorbance
586.743,553.9155539999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1144,nm,absorbance
586.945,524.7448069999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1145,nm,absorbance
587.148,511.9849700000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1146,nm,absorbance
587.35,498.12619000000007,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1147,nm,absorbance
587.553,487.9962949999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1148,nm,absorbance
587.755,469.22697200000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1149,nm,absorbance
587.958,446.308001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1150,nm,absorbance
588.161,409.526392,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1151,nm,absorbance
588.363,367.54047499999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1152,nm,absorbance
588.566,326.16411999999997,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1153,nm,absorbance
588.768,283.79617399999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1154,nm,absorbance
588.971,250.57501500000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1155,nm,absorbance
589.173,217.14226399999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1156,nm,absorbance
589.375,196.267302,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1157,nm,absorbance
589.578,177.02056000000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1158,nm,absorbance
589.78,164.024093,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1159,nm,absorbance
589.983,148.764008,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1160,nm,absorbance
590.185,136.795363,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1161,nm,absorbance
590.387,121.772588,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1162,nm,absorbance
590.59,109.42913100000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1163,nm,absorbance
590.792,97.84310099999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1164,nm,absorbance
590.994,90.114992,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1165,nm,absorbance
591.197,83.46463200000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1166,nm,absorbance
591.399,74.635462,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1167,nm,absorbance
591.601,65.78800600000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1168,nm,absorbance
591.803,58.29408400000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1169,nm,absorbance
592.006,55.392419999999994,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1170,nm,absorbance
592.208,54.43334,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1171,nm,absorbance
592.41,57.27867799999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1172,nm,absorbance
592.612,57.270024,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1173,nm,absorbance
592.815,59.050957000000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1174,nm,absorbance
593.017,57.718573000000006,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1175,nm,absorbance
593.219,52.62641900000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1176,nm,absorbance
593.421,51.102757999999994,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1177,nm,absorbance
593.623,48.867473000000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1178,nm,absorbance
593.825,53.38044599999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1179,nm,absorbance
594.027,53.977762,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1180,nm,absorbance
594.229,52.123948,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1181,nm,absorbance
594.432,51.900575,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1182,nm,absorbance
594.634,49.42580099999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1183,nm,absorbance
594.836,51.575302,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1184,nm,absorbance
595.038,59.950368000000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1185,nm,absorbance
595.24,65.723682,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1186,nm,absorbance
595.442,64.58938500000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1187,nm,absorbance
595.644,56.350590999999994,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1188,nm,absorbance
595.846,49.379796,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1189,nm,absorbance
596.048,53.119581000000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1190,nm,absorbance
596.249,53.68624200000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1191,nm,absorbance
596.451,54.85588799999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1192,nm,absorbance
596.653,49.446535,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1193,nm,absorbance
596.855,50.120756,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1194,nm,absorbance
597.057,55.402463,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1195,nm,absorbance
597.259,54.63186,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1196,nm,absorbance
597.461,51.789415999999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1197,nm,absorbance
597.663,49.043067,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1198,nm,absorbance
597.864,53.043142,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1199,nm,absorbance
598.066,53.051003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1200,nm,absorbance
598.268,52.440006,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1201,nm,absorbance
598.47,53.662299,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1202,nm,absorbance
598.671,53.98626,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1203,nm,absorbance
598.873,49.285520999999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1204,nm,absorbance
599.075,43.608672,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1205,nm,absorbance
599.277,42.705943,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1206,nm,absorbance
599.478,43.536407,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1207,nm,absorbance
599.68,46.983492,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1208,nm,absorbance
599.882,50.544612,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1209,nm,absorbance
600.083,54.003930000000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1210,nm,absorbance
600.285,51.911336000000006,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1211,nm,absorbance
600.487,46.804438999999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1212,nm,absorbance
600.688,44.477503,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1213,nm,absorbance
600.89,45.981595000000006,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1214,nm,absorbance
601.091,46.448536999999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1215,nm,absorbance
601.293,46.907599000000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1216,nm,absorbance
601.494,45.845074000000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1217,nm,absorbance
601.696,49.380114999999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1218,nm,absorbance
601.898,50.22399,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1219,nm,absorbance
602.099,50.45891100000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1220,nm,absorbance
602.301,46.019752,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1221,nm,absorbance
602.502,42.118848,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1222,nm,absorbance
602.703,41.729358,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1223,nm,absorbance
602.905,39.85260100000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1224,nm,absorbance
603.106,40.010324999999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1225,nm,absorbance
603.308,37.705487,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1226,nm,absorbance
603.509,37.417909,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1227,nm,absorbance
603.711,38.838647,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1228,nm,absorbance
603.912,39.098142,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1229,nm,absorbance
604.113,42.181811,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1230,nm,absorbance
604.315,42.091972999999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1231,nm,absorbance
604.516,45.264660000000006,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1232,nm,absorbance
604.717,42.685745999999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1233,nm,absorbance
604.919,41.813123000000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1234,nm,absorbance
605.12,43.761314,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1235,nm,absorbance
605.321,47.642502,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1236,nm,absorbance
605.522,48.225440000000006,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1237,nm,absorbance
605.724,46.598006000000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1238,nm,absorbance
605.925,46.666965999999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1239,nm,absorbance
606.126,46.904908999999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1240,nm,absorbance
606.327,49.85837600000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1241,nm,absorbance
606.528,48.317041,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1242,nm,absorbance
606.729,52.81778899999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1243,nm,absorbance
606.931,54.458757000000006,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1244,nm,absorbance
607.132,62.814426000000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1245,nm,absorbance
607.333,64.80177599999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1246,nm,absorbance
607.534,63.801738,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1247,nm,absorbance
607.735,59.014762,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1248,nm,absorbance
607.936,56.64394000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1249,nm,absorbance
608.137,58.857651,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1250,nm,absorbance
608.338,61.065432,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1251,nm,absorbance
608.539,61.312920000000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1252,nm,absorbance
608.74,58.171285,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1253,nm,absorbance
608.941,56.23358900000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1254,nm,absorbance
609.142,59.097719999999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1255,nm,absorbance
609.343,58.246794,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1256,nm,absorbance
609.544,61.42806500000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1257,nm,absorbance
609.745,56.587413000000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1258,nm,absorbance
609.946,53.970957999999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1259,nm,absorbance
610.147,51.125166,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1260,nm,absorbance
610.348,52.881001000000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1261,nm,absorbance
610.549,57.617733,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1262,nm,absorbance
610.75,62.99733299999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1263,nm,absorbance
610.95,60.67960000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1264,nm,absorbance
611.151,59.31225099999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1265,nm,absorbance
611.352,54.067876999999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1266,nm,absorbance
611.553,59.512471000000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1267,nm,absorbance
611.754,58.237618,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1268,nm,absorbance
611.954,57.63207799999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1269,nm,absorbance
612.155,51.582372,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1270,nm,absorbance
612.356,47.527002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1271,nm,absorbance
612.557,48.253636,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1272,nm,absorbance
612.757,50.947672,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1273,nm,absorbance
612.958,53.98834900000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1274,nm,absorbance
613.159,52.407708,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1275,nm,absorbance
613.359,51.782916,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1276,nm,absorbance
613.56,45.60497900000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1277,nm,absorbance
613.761,46.700663000000006,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1278,nm,absorbance
613.961,44.118306000000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1279,nm,absorbance
614.162,48.44910699999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1280,nm,absorbance
614.362,47.613786000000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1281,nm,absorbance
614.563,49.887280000000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1282,nm,absorbance
614.764,49.933088,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1283,nm,absorbance
614.964,46.330426,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1284,nm,absorbance
615.165,41.310379,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1285,nm,absorbance
615.365,39.053882,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1286,nm,absorbance
615.566,39.365292999999994,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1287,nm,absorbance
615.766,39.151555,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1288,nm,absorbance
615.967,39.210483,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1289,nm,absorbance
616.167,37.953171000000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1290,nm,absorbance
616.368,36.959109999999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1291,nm,absorbance
616.568,36.447265,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1292,nm,absorbance
616.768,36.173178,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1293,nm,absorbance
616.969,35.87179199999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1294,nm,absorbance
617.169,32.35344,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1295,nm,absorbance
617.37,32.4619,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1296,nm,absorbance
617.57,36.32351800000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1297,nm,absorbance
617.77,39.578737,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1298,nm,absorbance
617.971,40.005227999999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1299,nm,absorbance
618.171,34.791921,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1300,nm,absorbance
618.371,37.967541,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1301,nm,absorbance
618.571,42.269979,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1302,nm,absorbance
618.772,45.670827,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1303,nm,absorbance
618.972,44.18841199999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1304,nm,absorbance
619.172,41.123132000000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1305,nm,absorbance
619.372,44.242408,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1306,nm,absorbance
619.573,45.334175,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1307,nm,absorbance
619.773,45.117349000000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1308,nm,absorbance
619.973,40.632189000000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1309,nm,absorbance
620.173,37.019394999999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1310,nm,absorbance
620.373,36.377936999999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1311,nm,absorbance
620.573,38.99997499999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1312,nm,absorbance
620.774,41.734362999999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1313,nm,absorbance
620.974,40.202192999999994,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1314,nm,absorbance
621.174,41.306929000000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1315,nm,absorbance
621.374,42.309231999999994,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1316,nm,absorbance
621.574,43.652789000000006,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1317,nm,absorbance
621.774,47.932671000000006,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1318,nm,absorbance
621.974,47.066483,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1319,nm,absorbance
622.174,48.426949,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1320,nm,absorbance
622.374,42.610085,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1321,nm,absorbance
622.574,43.76608699999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1322,nm,absorbance
622.774,43.72377300000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1323,nm,absorbance
622.974,46.183838,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1324,nm,absorbance
623.174,47.546085999999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1325,nm,absorbance
623.374,49.118446000000006,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1326,nm,absorbance
623.574,50.60693,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1327,nm,absorbance
623.774,50.253053,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1328,nm,absorbance
623.973,53.671299,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1329,nm,absorbance
624.173,49.655674,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1330,nm,absorbance
624.373,41.711009999999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1331,nm,absorbance
624.573,38.925793999999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1332,nm,absorbance
624.773,38.938492,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1333,nm,absorbance
624.973,42.88071,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1334,nm,absorbance
625.172,42.284798,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1335,nm,absorbance
625.372,47.814983999999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1336,nm,absorbance
625.572,49.716832000000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1337,nm,absorbance
625.772,46.485113000000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1338,nm,absorbance
625.971,44.218196,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1339,nm,absorbance
626.171,45.066261000000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1340,nm,absorbance
626.371,47.557468,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1341,nm,absorbance
626.57,49.170666999999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1342,nm,absorbance
626.77,50.398801,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1343,nm,absorbance
626.97,54.216896,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1344,nm,absorbance
627.169,54.044329000000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1345,nm,absorbance
627.369,60.759893999999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1346,nm,absorbance
627.569,66.26606899999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1347,nm,absorbance
627.768,72.08776800000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1348,nm,absorbance
627.968,79.053453,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1349,nm,absorbance
628.167,82.60001500000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1350,nm,absorbance
628.367,86.01904700000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1351,nm,absorbance
628.566,80.86564200000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1352,nm,absorbance
628.766,77.732511,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1353,nm,absorbance
628.965,81.72922100000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1354,nm,absorbance
629.165,83.903722,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1355,nm,absorbance
629.364,88.03713400000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1356,nm,absorbance
629.564,88.54933200000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1357,nm,absorbance
629.763,90.125575,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1358,nm,absorbance
629.963,90.789461,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1359,nm,absorbance
630.162,90.83887699999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1360,nm,absorbance
630.362,92.329047,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1361,nm,absorbance
630.561,95.29435400000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1362,nm,absorbance
630.76,92.25057799999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1363,nm,absorbance
630.96,93.361368,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1364,nm,absorbance
631.159,95.96322899999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1365,nm,absorbance
631.358,95.66349199999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1366,nm,absorbance
631.558,94.9875,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1367,nm,absorbance
631.757,91.386235,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1368,nm,absorbance
631.956,93.36370099999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1369,nm,absorbance
632.155,91.060668,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1370,nm,absorbance
632.355,89.851947,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,1371,nm,absorbance
