664.238	1157.45393
664.435	1157.21543
664.631	1149.14006
664.828	1142.45089
665.025	1136.64586
665.222	1123.55891
665.419	1103.32524
665.615	1072.47068
665.812	1042.60477
666.009	1009.47895
666.205	955.75425
666.402	902.42388
666.599	857.67952
666.795	825.42182
666.992	803.98247
667.188	776.28004
667.385	748.09584
667.582	714.17681
667.778	694.87236
667.975	672.29052
668.171	645.79128
668.368	608.76413
668.564	570.21058
668.761	528.22216
668.957	480.91118
669.154	431.74816
669.35	376.88674
669.547	320.27657
669.743	264.1097
669.939	209.46807
670.136	164.45259
670.332	115.63203
670.528	83.7407
670.725	63.31232
670.921	56.67807
671.117	54.39502
671.314	52.70877
671.51	51.79339
671.706	51.66121
671.902	48.88674
672.099	44.78985
672.295	38.80183
672.491	41.2471
672.687	44.49571
672.883	47.00456
673.08	41.27943
673.276	36.20267
673.472	39.1287
673.668	37.83029
673.864	37.76619
674.06	35.0375
674.256	37.92514
674.452	39.68263
674.648	39.51669
674.844	32.51714
675.04	35.15971
675.236	28.02506
675.432	33.52355
675.628	36.97159
675.824	45.01717
676.02	51.60974
676.216	49.62106
676.412	49.58396
676.608	46.25098
676.804	46.80637
676.999	52.93299
677.195	51.07995
677.391	51.9188
677.587	50.87967
677.783	55.24558
677.978	47.82375
678.174	43.94591
678.37	46.28636
678.566	48.01251
678.761	47.35564
678.957	38.30098
679.153	43.29362
679.348	48.43572
679.544	54.6937
679.74	52.50096
679.935	47.20213
680.131	50.39338
680.327	52.7472
680.522	55.15775
680.718	41.21638
680.913	43.94806
681.109	40.59419
681.304	44.34374
681.5	37.43782
681.695	39.55273
681.891	45.5455
682.086	52.48974
682.282	49.29521
682.477	38.08772
682.672	32.18724
682.868	34.7983
683.063	42.29311
683.259	43.1052
683.454	44.83406
683.649	44.90124
683.845	43.60486
684.04	44.11573
684.235	44.83414
684.43	42.35336
684.626	32.3637
684.821	24.40855
685.016	24.10483
685.211	27.35729
685.407	28.10644
685.602	29.68203
685.797	25.97077
685.992	28.12502
686.187	27.57419
686.382	29.88886
686.577	33.50201
686.773	35.22723
686.968	35.55075
687.163	31.08862
687.358	34.57837
687.553	35.39468
687.748	39.33721
687.943	29.26639
688.138	26.33241
688.333	21.37759
688.528	26.39264
688.723	24.73389
688.918	27.99457
689.112	28.55062
689.307	33.24402
689.502	28.68408
689.697	27.60977
689.892	26.72691
690.087	31.61367
690.282	23.07668
690.476	21.12345
690.671	16.85495
690.866	23.57065
691.061	26.99427
691.255	27.77371
691.45	24.96817
691.645	21.2513
691.84	25.42304
692.034	26.75879
692.229	24.50832
692.424	15.61457
692.618	13.92043
692.813	13.00779
693.007	12.97381
693.202	18.73829
693.397	24.34297
693.591	30.46855
693.786	25.77867
693.98	22.97815
694.175	22.29611
694.369	29.301
694.564	29.03827
694.758	26.78929
694.953	19.16682
695.147	22.00484
695.342	20.6047
695.536	25.26278
695.73	23.8608
695.925	30.50614
696.119	26.56556
696.313	23.20911
696.508	16.36755
696.702	22.43126
696.896	22.46341
697.091	31.13198
697.285	29.50042
697.479	31.22997
697.673	21.81142
697.868	20.44505
698.062	24.84081
698.256	31.39157
698.45	27.18391
698.644	23.82865
698.839	20.79812
699.033	22.88436
699.227	22.68876
699.421	20.44158
699.615	20.40708
699.809	16.98543
700.003	23.04424
700.197	16.69175
700.391	17.99581
700.585	10.89203
700.779	16.13929
700.973	17.73511
701.167	16.49782
701.361	19.46315
701.555	22.13592
701.749	26.59901
701.943	28.48603
702.137	24.31462
702.331	21.34924
702.525	18.64938
702.718	20.60602
702.912	28.16199
703.106	26.3353
703.3	31.68131
703.494	22.95388
703.687	30.22253
703.881	21.02942
704.075	26.11418
704.269	20.34518
704.462	22.82279
704.656	19.04097
704.85	21.41695
705.043	28.45452
705.237	26.79333
705.431	27.96557
705.624	21.57931
705.818	18.97163
706.012	19.46211
706.205	21.25184
706.399	26.72718
706.592	24.18042
706.786	25.61901
706.979	26.98991
707.173	29.46952
707.366	29.53139
707.56	35.75037
707.753	35.32603
707.947	36.99027
708.14	30.0504
708.333	24.70926
708.527	27.37608
708.72	23.62888
708.914	26.59489
709.107	20.3071
709.3	33.56867
709.494	34.99677
709.687	34.96701
709.88	23.92285
710.073	22.5904
710.267	25.52128
710.46	30.4077
710.653	29.46387
710.846	27.34485
711.04	31.38787
711.233	33.5712
711.426	35.23316
711.619	31.48048
711.812	34.57875
712.005	32.85308
712.198	29.10948
712.391	26.88778
712.585	27.27791
712.778	27.99328
712.971	26.23415
713.164	26.72514
713.357	19.85073
713.55	20.63531
713.743	18.54972
713.936	25.38846
714.129	23.89034
714.322	31.31611
714.514	32.91835
714.707	32.62495
714.9	25.55877
715.093	23.70018
715.286	22.95137
715.479	28.12761
715.672	27.31289
715.864	27.96178
716.057	20.79594
716.25	20.07689
716.443	21.44672
716.636	26.17498
716.828	32.75993
717.021	34.48651
717.214	33.40546
717.406	35.64995
717.599	35.98676
717.792	38.04278
717.984	37.09869
718.177	36.53617
718.37	36.14328
718.562	33.60165
718.755	28.35337
718.947	28.61395
719.14	26.95118
719.333	34.96218
719.525	31.18483
719.718	28.97057
719.91	28.94172
720.103	29.10107
720.295	30.76223
720.487	26.00512
720.68	30.46851
720.872	34.11404
721.065	30.43255
721.257	28.60696
721.449	27.60436
721.642	36.46751
721.834	36.99076
722.026	37.64015
722.219	35.23073
722.411	35.2279
722.603	31.57908
722.796	32.4241
722.988	29.6283
723.18	32.95054
723.372	28.19456
723.565	31.08947
723.757	31.7747
723.949	36.33264
724.141	33.34016
724.333	29.26492
724.525	28.48896
724.717	32.16857
724.91	36.14282
725.102	32.42188
725.294	33.3355
725.486	32.13112
725.678	31.09116
725.87	27.2422
726.062	24.70056
726.254	26.52535
726.446	31.41029
726.638	27.24034
726.83	29.36053
727.022	27.79582
727.213	32.84674
727.405	31.67104
727.597	30.8867
727.789	35.579
727.981	34.11216
728.173	35.19573
728.365	29.9178
728.556	30.11044
728.748	29.42344
728.94	33.52662
729.132	35.61697
729.324	39.36387
729.515	43.63663
729.707	41.48252
729.899	38.9424
730.09	32.87844
730.282	30.59703
730.474	27.01499
730.665	29.65166
730.857	40.95647
731.049	47.37438
731.24	44.51077
731.432	41.71376
731.623	35.39266
731.815	35.49187
732.006	33.53249
732.198	39.22666
732.389	38.89562
732.581	41.96225
732.772	38.02663
732.964	38.64732
733.155	35.64737
733.347	39.32751
733.538	37.01891
733.729	39.30555
733.921	36.21196
734.112	36.47239
734.304	32.42723
734.495	34.18644
734.686	39.19572
734.877	45.25621
735.069	40.041
735.26	34.40903
735.451	22.51674
735.643	25.19338
735.834	25.26067
736.025	29.46145
736.216	27.2433
736.407	30.53239
736.599	31.58273
736.79	31.91048
736.981	30.73621
737.172	33.33946
737.363	33.75979
737.554	33.50018
737.745	36.23709
737.936	33.30659
738.127	30.96317
738.318	18.90642
738.509	20.17658
738.7	22.26279
738.891	27.96607
739.082	28.74802
739.273	26.10697
739.464	26.72675
739.655	24.1535
739.846	19.16873
740.037	18.22325
740.228	17.37642
740.419	24.86894
740.609	20.01277
740.8	24.90088
740.991	19.94877
741.182	22.8767
741.373	25.15801
741.563	24.41006
741.754	24.41499
741.945	25.1981
742.136	28.55449
742.326	29.07685
742.517	27.3808
742.708	26.66132
742.898	25.84637
743.089	22.55227
743.28	21.1166
743.47	25.44424
743.661	28.44873
743.851	35.91692
744.042	32.04533
744.233	34.807
744.423	30.11266
744.614	30.23896
744.804	23.20844
744.995	23.85733
745.185	28.26205
745.376	25.3257
745.566	26.30687
745.756	20.04648
745.947	25.03428
746.137	26.20625
746.328	21.45109
746.518	23.49897
746.708	16.39739
746.899	20.24127
747.089	23.21305
747.279	24.74174
747.47	33.12016
747.66	27.90185
747.85	29.95208
748.04	22.28973
748.231	25.68067
748.421	25.26077
748.611	31.68477
748.801	28.68724
748.991	25.85171
749.182	15.19284
749.372	9.09826
749.562	15.55308
749.752	22.65427
749.942	25.03206
750.132	17.66475
750.322	17.92569
750.512	16.5902
750.702	23.10539
750.892	23.13983
751.082	32.59003
751.272	33.99279
751.462	35.71797
751.652	35.10157
751.842	30.24793
752.032	24.64691
752.222	19.62531
752.412	18.35176
752.602	20.95804
752.792	27.41006
752.981	30.9589
753.171	33.20853
753.361	32.06643
753.551	32.07102
753.741	30.56849
753.93	32.59108
754.12	31.57959
754.31	35.42667
754.5	34.67301
754.689	36.92481
754.879	33.11043
755.069	31.71476
755.258	32.94842
755.448	34.57658
755.638	36.43261
755.827	31.44924
756.017	29.56169
756.206	27.31732
756.396	32.36696
756.586	31.94638
756.775	25.62011
756.965	22.65281
757.154	22.58333
757.344	26.8506
757.533	29.98062
757.723	29.16609
757.912	28.25453
758.101	24.77209
758.291	22.91601
758.48	24.44816
758.67	27.31218
758.859	33.37078
759.048	33.92322
759.238	28.35325
759.427	16.91873
759.616	10.20828
759.806	14.89664
759.995	26.92319
760.184	29.59593
760.373	30.02009
760.563	26.65948
760.752	27.70343
760.941	25.03336
761.13	23.60162
761.319	22.36044
761.509	24.25212
761.698	22.81763
761.887	23.92934
762.076	23.37086
762.265	31.55131
762.454	31.67672
762.643	30.18197
762.832	29.07188
763.021	25.39302
763.21	22.45828
763.399	20.79687
763.588	26.92173
763.777	32.39328
763.966	30.30778
764.155	24.66994
764.344	23.564
764.533	20.95846
764.722	18.09095
764.911	18.84311
765.1	16.85424
765.288	24.54338
765.477	21.08617
765.666	26.10694
765.855	24.60933
766.044	24.19059
766.232	23.66832
766.421	23.04885
766.61	31.87392
766.799	35.2257
766.987	38.02763
767.176	30.21199
767.365	24.77272
767.553	25.05884
767.742	26.26022
767.931	31.6058
768.119	26.82248
768.308	30.83403
768.497	26.79084
768.685	26.46523
768.874	22.58617
769.062	12.12742
769.251	16.03776
769.439	12.35654
769.628	23.69698
769.816	20.47053
770.005	20.17585
770.193	23.53361
770.382	23.53579
770.57	27.08933
770.758	26.1793
770.947	23.01751
771.135	19.5629
771.323	17.08371
771.512	20.47661
771.7	13.21028
771.888	9.88501
772.077	14.80124
772.265	28.06132
772.453	26.59532
772.642	21.7737
772.83	13.92287
773.018	12.22849
773.206	14.51129
773.394	20.63576
773.583	27.64494
773.771	19.82233
773.959	16.86024
774.147	11.05609
774.335	13.85791
774.523	13.27011
774.711	13.01169
774.899	11.61059
775.087	8.67833
775.275	11.96653
775.463	20.57517
775.651	24.06188
775.839	24.81387
776.027	21.97447
776.215	24.87763
776.403	19.85785
776.591	17.96825
776.779	13.6298
776.967	17.77039
777.155	17.8001
777.343	25.33384
777.531	20.99808
777.718	21.78414
777.906	17.27956
778.094	19.36646
778.282	14.47528
778.47	11.18541
778.657	19.46042
778.845	24.21923
779.033	35.87621
779.22	29.09832
779.408	33.72368
779.596	32.55515
779.783	38.48159
779.971	37.83077
780.159	34.60553
780.346	39.72398
780.534	42.55379
780.722	48.35079
780.909	51.24478
781.097	50.49633
781.284	47.17299
781.472	41.80161
781.659	53.72278
781.847	56.74932
782.034	54.75512
782.222	47.78517
782.409	47.84949
782.597	47.16788
782.784	42.63267
782.971	44.30004
783.159	52.89402
783.346	57.55867
783.533	52.21512
783.721	49.25377
783.908	41.59867
784.095	41.95783
784.283	39.8145
784.47	46.42825
784.657	50.06855
784.844	51.01496
785.032	50.20166
785.219	46.82019
785.406	51.63889
785.593	51.66786
785.78	55.45061
785.968	43.36765
786.155	40.04596
786.342	34.11247
786.529	39.28874
786.716	35.80841
786.903	36.45866
787.09	36.36928
787.277	38.09265
787.464	35.22909
787.651	32.81628
787.838	31.41809
788.025	28.91337
788.212	27.02087
788.399	25.9433
788.586	31.28714
788.773	32.75437
788.96	34.09932
789.147	28.46124
789.334	26.27859
789.521	18.84246
789.707	17.86783
789.894	17.63987
790.081	20.47587
790.268	19.39789
790.455	15.19336
790.641	8.47959
790.828	6.13358
791.015	9.65423
791.202	11.2837
791.388	19.10587
791.575	12.03407
791.762	9.78527
791.948	-0.64341
792.135	1.14844
792.322	1.86575
792.508	4.60419
792.695	1.96456
792.881	2.48576
793.068	-2.46982
793.254	3.10435
793.441	7.79662
793.627	12.49103
793.814	15.91395
794	16.17458
794.187	21.74425
794.373	14.31164
794.56	12.25912
794.746	4.9943
794.933	9.36291
795.119	13.82436
795.305	21.68308
795.492	14.93526
795.678	10.40841
795.864	10.95571
796.051	19.5595
796.237	23.43722
796.423	16.04173
796.61	15.87993
796.796	16.46866
796.982	15.55587
797.168	5.54925
797.355	3.42996
797.541	7.5035
797.727	14.73948
797.913	9.9159
798.099	8.74379
798.285	5.35388
798.471	4.05083
798.658	5.35394
798.844	8.02631
799.03	12.97944
799.216	9.58894
799.402	6.42756
799.588	10.82677
799.774	12.09815
799.96	21.38368
800.146	13.33442
800.332	9.61974
800.518	2.19153
800.704	0.39874
800.89	9.10318
801.075	5.55129
801.261	8.25705
801.447	3.39791
801.633	10.24304
801.819	10.24293
802.005	11.84008
802.19	9.36234
802.376	15.52137
802.562	18.94265
802.748	17.34585
802.934	16.14126
803.119	8.71148
803.305	13.56443
803.491	18.19352
803.676	20.99643
803.862	14.64392
804.048	5.54894
804.233	4.7008
804.419	9.55758
804.605	9.88364
804.79	11.64428
804.976	11.12102
805.161	15.13025
805.347	6.16565
805.532	6.72056
805.718	3.68882
805.903	11.54571
806.089	6.03794
806.274	6.91857
806.46	3.43075
806.645	4.11526
806.831	7.40767
807.016	10.27564
807.201	15.58877
807.387	10.9265
807.572	9.10172
807.757	6.26555
807.943	8.61386
808.128	13.56653
808.313	9.29723
808.499	10.01365
808.684	10.7976
808.869	10.50404
809.054	9.26596
809.24	-0.87031
809.425	7.80022
809.61	4.24684
809.795	6.75605
809.98	4.47292
810.165	-0.51259
810.35	1.7361
810.536	1.41044
810.721	6.85213
810.906	-0.02403
811.091	1.63735
811.276	3.33306
811.461	8.48205
811.646	-0.74036
811.831	-1.84971
812.016	3.59428
812.201	5.48448
812.386	0.85512
812.571	-2.04735
812.756	-0.28699
812.941	7.7962
813.125	3.10256
813.31	1.21179
813.495	-5.143
813.68	0.62665
813.865	2.1587
814.05	6.23369
814.234	1.83396
814.419	-1.32696
814.604	-2.27228
814.789	-0.34978
814.973	3.30021
815.158	3.85447
815.343	10.01512
815.528	13.63342
815.712	10.92776
815.897	4.40882
816.081	2.68129
816.266	3.56149
816.451	8.38576
816.635	9.19976
816.82	12.65576
817.004	15.9456
817.189	13.76249
817.374	12.16374
817.558	0.62631
817.743	1.83184
817.927	0.36562
818.111	7.79832
818.296	11.35168
818.48	15.42622
818.665	15.52364
818.849	5.81037
819.034	4.34313
819.218	2.38844
819.402	8.90811
819.587	2.45535
819.771	-3.60843
819.955	-3.35056
820.14	2.28814
820.324	12.35762
820.508	12.00083
820.692	11.54397
820.877	4.96249
821.061	2.06161
821.245	7.76549
821.429	7.30915
821.613	12.29774
821.798	7.6371
821.982	8.41943
822.166	4.18056
822.35	3.69051
822.534	3.98377
822.718	6.69009
822.902	2.12777
823.086	4.6693
823.27	4.53855
823.454	5.32064
823.638	4.53893
823.822	0.56178
824.006	6.59232
824.19	6.46237
824.374	8.22274
824.558	4.31095
824.742	5.25367
824.926	9.52416
825.11	9.65451
825.294	5.28902
825.477	3.42955
825.661	4.47361
825.845	5.71241
826.029	4.01796
826.213	3.98538
826.396	9.1679
826.58	10.015
826.764	6.42847
826.948	2.32109
827.131	3.43018
827.315	5.58142
827.499	2.84367
827.682	1.44242
827.866	5.09291
828.05	12.49043
828.233	10.99059
828.417	11.54315
828.6	6.13422
828.784	8.31666
828.967	2.45143
829.151	10.4363
829.335	6.36295
829.518	5.18965
829.701	0.56255
829.885	3.72534
830.068	7.01748
830.252	2.51892
830.435	2.77875
830.619	-3.08892
830.802	-1.1329
830.985	-2.92553
831.169	2.15948
831.352	2.06149
831.535	-3.90421
831.719	-0.12286
831.902	2.94038
832.085	11.70667
832.269	4.76326
832.452	2.80797
832.635	1.40937
832.818	8.05961
833.002	5.38697
833.185	0.79079
833.368	1.73763
833.551	0.3036
833.734	4.1173
833.917	-4.2929
834.1	2.74854
834.284	9.04053
834.467	16.14356
834.65	12.52447
834.833	11.31644
835.016	9.26442
835.199	10.66585
835.382	7.70138
835.565	12.3291
835.748	11.22082
835.931	11.64388
836.114	8.84219
836.297	4.99636
836.479	1.18264
836.662	4.01977
836.845	4.93224
837.028	7.08389
837.211	-3.31615
837.394	-0.28438
837.577	5.22208
837.759	13.8591
837.942	17.70227
838.125	11.1198
838.308	10.89227
838.49	9.06698
838.673	7.6978
838.856	7.63398
839.039	5.5506
839.221	4.50778
839.404	-0.51307
839.587	-2.17554
839.769	0.82294
839.952	0.17089
840.134	8.87596
840.317	11.32015
840.499	12.20055
840.682	7.34173
840.865	4.70184
841.047	3.10398
841.23	2.80959
841.412	3.23295
841.595	3.95066
841.777	-0.025
841.959	0.00848
842.142	6.16623
842.324	4.99331
842.507	3.20032
842.689	-4.6201
842.871	-0.48235
843.054	-1.29695
843.236	2.90804
843.418	5.61466
843.601	9.59094
843.783	5.87633
843.965	4.27973
844.147	4.50714
844.33	9.78651
844.512	8.31942
844.694	9.13553
844.876	5.90847
845.059	12.68849
845.241	7.11459
845.423	4.99612
845.605	-6.02
845.787	-0.28354
845.969	1.5744
846.151	-0.05831
846.333	-1.29697
846.515	4.56705
846.697	9.68554
846.879	10.04436
847.061	10.7295
847.243	15.78295
847.425	19.07437
847.607	20.21463
847.789	22.59095
847.971	25.84547
848.153	30.92941
848.335	28.74747
848.517	28.84767
848.699	28.29196
848.881	31.45262
849.062	35.22905
849.244	32.09971
849.426	29.4591
849.608	27.05022
849.789	28.93904
849.971	30.37097
850.153	26.55921
850.335	22.03277
850.516	21.6453
850.698	23.79698
850.88	27.70455
851.061	31.44481
851.243	28.99929
851.425	27.27645
851.606	26.89258
851.788	29.14064
851.969	31.51934
852.151	25.25914
852.333	23.50005
852.514	19.13191
852.696	22.45726
852.877	23.95599
853.059	31.21729
853.24	26.94481
853.422	25.34935
853.603	20.82333
853.784	25.87858
853.966	23.53212
854.147	23.40792
854.329	21.54752
854.51	29.5011
854.691	27.63892
854.873	27.96743
855.054	29.42857
855.235	30.80103
855.416	29.10588
855.598	16.9215
855.779	10.07665
855.96	4.30966
856.141	8.61348
856.323	11.12206
856.504	17.41205
856.685	16.49694
856.866	13.72752
857.047	11.60989
857.228	4.11537
857.409	6.49465
857.591	2.4202
857.772	10.82815
857.953	10.20906
858.134	14.18452
858.315	3.49614
858.496	8.09329
858.677	6.62683
858.858	10.34097
859.039	6.19965
859.22	10.08112
859.401	13.24288
859.582	8.2887
859.762	6.46067
859.943	4.76592
860.124	15.58691
860.305	7.0473
860.486	5.25444
860.667	-1.32782
860.848	2.42105
861.028	4.89846
861.209	8.5163
861.39	9.6897
861.571	9.98207
861.751	7.99167
861.932	4.43877
862.113	11.64577
862.293	9.59345
862.474	15.65679
862.655	2.58279
862.835	11.2523
863.016	6.98176
863.197	13.2727
863.377	5.19096
863.558	3.85479
863.738	1.1173
863.919	3.10486
864.099	9.91747
864.28	18.84186
864.46	13.88745
864.641	7.27024
864.821	-3.05598
865.002	-0.28514
865.182	0.33417
865.363	2.74657
865.543	5.45202
865.723	11.93943
865.904	9.00621
866.084	9.91619
866.264	-0.61168
866.445	1.27836
866.625	-5.10778
866.805	-0.54584
866.986	-1.16499
867.166	-1.36052
867.346	2.48606
867.526	0.36682
867.707	3.0709
867.887	-2.01447
868.067	0.62616
868.247	4.34101
868.427	11.41272
868.607	10.43471
868.788	1.50549
868.968	-6.60844
869.148	-10.58391
869.328	-4.5534
869.508	-3.93449
869.688	0.46483
869.868	-0.67587
870.048	-0.6762
870.228	4.40808
870.408	6.82147
870.588	7.86485
870.768	6.78967
870.948	5.41849
871.128	2.54885
871.307	3.98249
871.487	-1.68694
871.667	6.62629
871.847	5.09575
872.027	10.6344
872.207	9.68962
872.387	6.72276
872.566	5.77801
872.746	0.82245
872.926	-3.51306
873.106	0.79016
873.285	6.33206
873.465	10.60235
873.645	9.46284
873.824	9.72433
874.004	10.01777
874.184	4.89883
874.363	1.05128
874.543	-2.99181
874.723	1.27824
874.902	-1.26437
875.082	5.19118
875.261	5.22145
875.441	4.60249
875.62	1.79876
875.8	-4.65295
875.979	-1.19816
876.159	-0.48111
876.338	2.19179
876.518	5.35295
876.697	3.10412
876.876	8.02629
877.056	3.56155
877.235	-0.97169
877.415	-9.18573
877.594	-5.53564
877.773	-4.26174
877.953	2.84421
878.132	4.08266
878.311	3.10334
878.49	-1.88406
878.67	-8.76029
878.849	-2.59851
879.028	0.95444
879.207	11.3493
879.387	14.28292
879.566	13.23971
879.745	7.04863
879.924	3.3977
880.103	3.8871
880.282	2.486
880.461	7.73617
880.64	4.76977
880.819	6.53047
880.998	0.20465
881.178	1.80164
881.357	2.74606
881.536	0.92042
881.715	-3.31863
881.893	-3.48054
882.072	-2.14386
882.251	6.59406
882.43	3.72479
882.609	3.26747
882.788	-1.23171
882.967	-2.3728
883.146	4.05026
883.325	8.80958
883.503	5.74429
883.682	3.75542
883.861	-0.64474
884.04	5.41923
884.219	9.29783
884.397	8.48231
884.576	8.12391
884.755	2.64816
884.933	9.10129
885.112	12.36183
885.291	10.30813
885.469	5.90973
885.648	5.28896
885.827	12.75531
886.005	9.91858
886.184	7.8004
886.363	4.14892
886.541	6.5615
886.72	4.21502
886.898	5.2578
887.077	9.06932
887.255	8.38423
887.434	-0.09222
887.612	-4.88188
887.791	-3.1539
887.969	7.442
888.147	7.27884
888.326	7.47403
888.504	8.02579
888.682	8.58021
888.861	7.6026
889.039	1.37751
889.218	10.07988
889.396	10.3733
889.574	13.82765
889.752	4.57053
889.931	-2.177
890.109	-5.82698
890.287	-2.56738
890.465	5.84269
890.643	8.77593
890.822	3.98469
891	9.26155
891.178	9.16538
891.356	10.43645
891.534	8.12674
891.712	12.39325
891.89	17.83754
892.068	12.62105
892.247	9.36447
892.425	8.31977
892.603	8.2872
892.781	8.28642
892.959	-2.14196
893.137	0.17236
893.314	-5.04305
893.492	5.12572
893.67	6.94957
893.848	8.90555
894.026	1.7016
894.204	-3.93521
894.382	-0.70687
894.56	-0.70721
894.738	-1.947
894.915	-4.65382
895.093	-0.74186
895.271	3.46331
895.449	5.45105
895.626	10.6023
895.804	14.47941
895.982	17.25057
896.16	17.8691
896.337	11.90592
896.515	7.47303
896.693	-7.12969
896.87	-0.64332
897.048	-2.14268
897.225	7.14624
897.403	3.82152
897.581	7.79678
897.758	10.14374
897.936	8.38378
898.113	0.92087
898.291	4.30968
898.468	8.08958
898.646	9.45838
898.823	4.50476
899.001	5.05931
899.178	5.74411
899.356	4.53865
899.533	4.92986
899.71	12.29773
899.888	11.84088
900.065	7.73517
900.242	6.26762
900.42	5.19227
900.597	1.9321
900.774	-2.73003
900.952	-1.13215
901.129	2.61657
901.306	3.56205
901.483	-0.48111
901.661	-3.5131
901.838	-0.61141
902.015	3.69225
902.192	7.83324
902.369	2.12796
902.546	-0.28448
902.723	-1.03532
902.901	2.9743
903.078	1.86626
903.255	-1.16523
903.432	0.72486
903.609	1.37661
903.786	2.45249
903.963	-3.25071
904.14	-1.3602
904.317	-3.34918
904.494	0.56167
904.671	4.7032
904.848	5.12697
905.024	0.40002
905.201	-5.37145
905.378	3.55906
905.555	7.89485
905.732	11.77409
905.909	-2.26918
906.086	-2.52954
906.262	-1.09691
906.439	10.99477
906.616	12.36349
906.793	8.22533
906.969	4.11576
907.146	5.4849
907.323	0.65931
907.5	-1.88362
907.676	-4.81733
907.853	-0.31784
908.03	-0.7417
908.206	2.09511
908.383	2.87751
908.559	3.26862
908.736	-3.44742
908.912	-0.15574
909.089	1.99522
909.266	4.99427
909.442	2.09358
909.619	-1.65534
909.795	-2.0139
909.972	-4.3606
910.148	1.01917
910.324	3.59448
910.501	13.86364
910.677	12.95141
910.854	13.50497
911.03	3.72448
911.206	4.04874
911.383	1.60442
911.559	3.65764
911.735	-1.78507
911.912	-1.23096
912.088	-2.20847
912.264	1.05116
912.44	3.10483
912.617	9.16686
912.793	9.26462
912.969	4.21184
913.145	-0.51407
913.321	0.3009
913.498	7.92627
913.674	9.45898
913.85	5.02653
914.026	-1.68547
914.202	-5.59734
914.378	-2.27326
914.554	-1.10017
914.73	-4.55413
914.906	-4.03258
915.082	-6.11917
915.258	3.72483
915.434	4.05079
915.61	6.59382
915.786	2.77924
915.962	3.62734
916.138	10.21138
916.314	2.32174
916.49	3.98314
916.665	1.53961
916.841	6.10409
917.017	1.57379
917.193	-2.20828
917.369	-5.5975
917.545	-5.33753
917.72	-4.68559
917.896	3.69017
918.072	-1.00384
918.247	0.16961
918.423	-4.58892
918.599	5.81096
918.775	7.11517
918.95	3.69551
919.126	-5.39912
919.301	-8.03988
919.477	-3.83778
919.653	4.76672
919.828	1.08312
920.004	3.75473
920.179	2.90359
920.355	6.09826
920.53	3.32882
920.706	-1.45888
920.881	-4.91387
921.057	-4.68555
921.232	3.04025
921.408	11.12426
921.583	9.42889
921.759	-1.65429
921.934	-2.92642
922.109	1.21334
922.285	7.3743
922.46	4.53928
922.635	3.82275
922.811	2.38818
922.986	2.09459
923.161	-0.12234
923.336	-3.08724
923.512	-8.62888
923.687	-6.90111
923.862	-6.08659
924.037	-2.98955
924.212	-1.13176
924.388	0.65998
924.563	4.99395
924.738	-0.84142
924.913	0.49507
925.088	-7.29403
925.263	-1.55562
925.438	-1.42517
925.613	3.62703
925.788	-3.80663
925.963	-3.93689
926.138	-9.47873
926.313	-4.49034
926.488	-2.14387
926.663	1.28007
926.838	-2.11092
927.013	-4.81602
927.188	-3.21976
927.363	1.6383
927.538	0.49737
927.713	2.12738
927.888	7.37592
928.062	6.0399
928.237	3.04045
928.412	0.62681
928.587	6.59098
928.761	3.13553
928.936	1.27883
929.111	-4.58814
929.286	1.34528
929.46	-0.6763
929.635	0.23624
929.81	-1.75236
929.984	-0.28605
930.159	-0.38413
930.334	2.22389
930.508	-0.05741
930.683	1.99694
930.857	7.08239
931.032	5.64763
931.206	6.07118
931.381	5.64661
931.556	13.27231
931.73	22.10862
931.904	15.16593
932.079	7.01996
932.253	0.33453
932.428	3.39838
932.602	2.81007
932.777	2.192
932.951	0.33398
933.125	6.20096
933.3	1.18048
933.474	6.46239
933.648	6.26742
933.823	7.44098
933.997	0.62731
934.171	0.07303
934.345	0.59444
934.52	1.37664
934.694	0.2696
934.868	0.39968
935.042	3.20323
935.217	1.27939
935.391	1.70338
935.565	-1.71943
935.739	-5.72794
935.913	-5.95604
936.087	-4.03285
936.261	2.51865
936.435	6.00627
936.609	3.72398
936.783	6.23381
936.957	8.35179
937.131	11.28558
937.305	6.91748
937.479	2.02899
937.653	-2.17557
937.827	-3.90322
938.001	-4.9792
938.175	-2.73013
938.349	2.843
938.523	2.19146
938.697	-2.43735
938.87	-7.97774
939.044	-3.7405
939.218	3.55994
939.392	7.60272
939.566	7.60252
939.739	2.90979
939.913	2.51808
940.087	0.07369
940.261	3.10535
940.434	1.08395
940.608	-0.67584
940.782	-4.39204
940.955	-8.00989
941.129	-6.70646
941.302	-3.15335
941.476	-1.65515
941.65	-3.5781
941.823	-1.03587
941.997	3.16992
942.17	4.34295
942.344	5.15785
942.517	9.29816
942.691	8.12532
942.864	10.86272
943.038	2.81093
943.211	6.75508
943.385	-7.8111
943.558	-7.97179
943.731	-9.6347
943.905	4.70284
944.078	7.17758
944.251	8.84047
944.425	3.95218
944.598	4.89799
944.771	5.25633
944.945	5.41972
945.118	3.78963
945.291	5.87606
945.464	1.96416
945.638	-0.48038
945.811	-1.16701
945.984	4.69981
946.157	7.37255
946.33	-1.13404
946.503	-3.44734
946.677	-1.55636
946.85	12.03521
947.023	7.73196
947.196	10.79653
947.369	0.36685
947.542	3.85488
947.715	-0.48134
947.888	1.05126
948.061	-1.88281
