664.238	1171.31094
664.435	1170.12933
664.631	1160.80098
664.828	1151.97802
665.025	1144.88189
665.222	1125.25165
665.419	1101.55531
665.615	1076.21547
665.812	1054.52333
666.009	1016.8772
666.205	956.51602
666.402	896.05259
666.599	851.89634
666.795	822.36426
666.992	803.40529
667.188	782.8571
667.385	757.95289
667.582	729.87044
667.778	708.82009
667.975	683.43647
668.171	655.65259
668.368	619.97579
668.564	579.88589
668.761	528.17058
668.957	478.62868
669.154	432.48468
669.35	376.77247
669.547	329.82832
669.743	275.42025
669.939	225.62466
670.136	167.45058
670.332	117.08556
670.528	83.50727
670.725	65.93813
670.921	56.11592
671.117	52.98678
671.314	50.45494
671.51	49.47465
671.706	46.86922
671.902	40.02749
672.099	41.36791
672.295	44.88337
672.491	43.58494
672.687	37.19706
672.883	32.5775
673.08	34.85866
673.276	36.97598
673.472	39.18666
673.668	41.17742
673.864	41.27632
674.06	40.40249
674.256	38.21107
674.452	35.63787
674.648	34.59298
674.844	28.0158
675.04	34.66329
675.236	35.27511
675.432	42.62901
675.628	43.04955
675.824	47.3843
676.02	51.92651
676.216	50.19823
676.412	44.56384
676.608	42.50039
676.804	42.66507
676.999	50.48397
677.195	48.4356
677.391	44.88203
677.587	42.63847
677.783	44.23797
677.978	45.73229
678.174	47.61441
678.37	49.59796
678.566	48.78585
678.761	41.06776
678.957	36.63333
679.153	41.33313
679.348	46.47646
679.544	51.82331
679.74	53.04647
679.935	51.09809
680.131	46.34782
680.327	45.15551
680.522	46.39436
680.718	38.31086
680.913	37.72281
681.109	31.666
681.304	40.26652
681.5	38.14499
681.695	41.30273
681.891	39.84052
682.086	45.38519
682.282	42.42543
682.477	38.54279
682.672	30.29825
682.868	38.56578
683.063	43.00031
683.259	47.5558
683.454	47.33202
683.649	47.20382
683.845	40.4367
684.04	35.31765
684.235	37.11055
684.43	38.66862
684.626	37.95775
684.821	30.45831
685.016	32.20307
685.211	30.8952
685.407	29.33274
685.602	30.29228
685.797	30.97683
685.992	32.73985
686.187	26.75002
686.382	23.26841
686.577	23.00707
686.773	25.15665
686.968	24.5686
687.163	27.49794
687.358	33.95122
687.553	35.22325
687.748	36.8866
687.943	29.58396
688.138	28.57151
688.333	22.24921
688.528	21.63066
688.723	23.97888
688.918	27.63012
689.112	34.76311
689.307	37.30623
689.502	33.62535
689.697	30.33743
689.892	26.94657
690.087	27.89239
690.282	22.15662
690.476	20.59422
690.671	23.00229
690.866	26.55885
691.061	35.16086
691.255	29.91573
691.45	24.7646
691.645	14.14251
691.84	15.38261
692.034	20.59437
692.229	19.87528
692.424	18.79824
692.618	18.27669
692.813	15.54004
693.007	11.14158
693.202	8.11296
693.397	12.41487
693.591	16.65136
693.786	16.29255
693.98	18.67098
694.175	24.66563
694.369	28.12102
694.564	26.78314
694.758	25.93443
694.953	25.4771
695.147	23.52592
695.342	18.8691
695.536	15.41626
695.73	13.88392
695.925	23.00373
696.119	25.44773
696.313	26.45736
696.508	16.65271
696.702	21.21786
696.896	22.94393
697.091	28.12763
697.285	26.72415
697.479	29.62723
697.673	23.43301
697.868	23.7607
698.062	22.74844
698.256	24.44509
698.45	21.08396
698.644	21.50697
698.839	21.31063
699.033	19.91145
699.227	17.27275
699.421	19.554
699.615	12.64483
699.809	13.71869
700.003	16.0642
700.197	21.96242
700.391	22.87577
700.585	18.76826
700.779	22.3859
700.973	23.65524
701.167	21.53852
701.361	24.6988
701.555	20.88913
701.749	22.25778
701.943	17.82636
702.137	14.69712
702.331	14.43536
702.525	14.56842
702.718	22.71513
702.912	28.90403
703.106	27.33811
703.3	25.48423
703.494	16.5595
703.687	22.9489
703.881	19.91305
704.075	25.12852
704.269	22.81243
704.462	26.62569
704.656	26.59025
704.85	27.79325
705.043	27.79513
705.237	28.18676
705.431	24.18063
705.624	20.20433
705.818	19.58253
706.012	22.54825
706.205	22.64468
706.399	26.13328
706.592	24.75943
706.786	28.31484
706.979	34.83158
707.173	32.91397
707.366	34.21349
707.56	27.92617
707.753	28.28388
707.947	26.78852
708.14	26.49173
708.333	25.35149
708.527	23.59005
708.72	16.74925
708.914	22.12548
709.107	22.35088
709.3	32.32383
709.494	26.32731
709.687	23.88652
709.88	20.91921
710.073	23.4288
710.267	27.07716
710.46	28.24993
710.653	27.11039
710.846	27.49899
711.04	32.94201
711.233	36.72149
711.426	39.00205
711.619	32.77472
711.812	31.96388
712.005	27.76321
712.198	24.80144
712.391	27.30279
712.585	28.60497
712.778	29.97139
712.971	25.21655
713.164	22.25404
713.357	18.76764
713.55	20.82205
713.743	25.02373
713.936	26.09745
714.129	20.13522
714.322	21.08043
714.514	24.37602
714.707	29.29579
714.9	24.24705
715.093	20.36886
715.286	22.03049
715.479	27.5012
715.672	26.91448
715.864	26.32532
716.057	23.52346
716.25	22.28364
716.443	19.97306
716.636	24.7667
716.828	37.11484
717.021	41.54493
717.214	39.25786
717.406	33.59056
717.599	39.74423
717.792	43.68911
717.984	47.79147
718.177	44.6686
718.37	42.35441
718.562	38.60833
718.755	35.44396
718.947	34.89053
719.14	31.37181
719.333	34.62829
719.525	31.0142
719.718	33.45603
719.91	31.27839
720.103	35.7017
720.295	38.95737
720.487	36.3493
720.68	35.7342
720.872	31.37163
721.065	30.03501
721.257	30.97626
721.449	32.54493
721.642	39.6817
721.834	33.46486
722.026	30.01053
722.219	27.40601
722.411	29.4882
722.603	33.32991
722.796	34.43519
722.988	35.38458
723.18	36.5575
723.372	29.48929
723.565	28.18291
723.757	32.48161
723.949	36.61692
724.141	38.77041
724.333	28.90009
724.525	27.83012
724.717	28.21967
724.91	33.8546
725.102	30.75319
725.294	28.53978
725.486	23.72081
725.678	27.20699
725.87	26.81071
726.062	29.54404
726.254	28.56842
726.446	29.31886
726.638	25.80022
726.83	26.94337
727.022	22.28501
727.213	27.30335
727.405	27.49539
727.597	30.87993
727.789	29.80887
727.981	26.61616
728.173	34.07988
728.365	37.30015
728.556	38.56734
728.748	37.13109
728.94	31.23817
729.132	29.77823
729.324	31.37668
729.515	36.62621
729.707	36.55724
729.899	38.76936
730.09	33.8777
730.282	33.90783
730.474	25.67148
730.665	30.62043
730.857	37.10765
731.049	40.85547
731.24	37.76367
731.432	35.58387
731.623	33.20275
731.815	36.36289
732.006	37.0088
732.198	36.19246
732.389	30.35887
732.581	29.87605
732.772	30.04124
732.964	29.22847
733.155	29.35468
733.347	34.20687
733.538	41.8631
733.729	45.58232
733.921	43.36791
734.112	36.46327
734.304	30.04104
734.495	25.12452
734.686	26.78228
734.877	29.29388
735.069	25.96799
735.26	24.01389
735.451	18.99196
735.643	25.86922
735.834	27.07617
736.025	29.22554
736.216	24.85793
736.407	25.54202
736.599	28.67681
736.79	29.23231
736.981	28.61186
737.172	28.73974
737.363	23.78612
737.554	23.10286
737.745	23.07186
737.936	25.84108
738.127	28.48028
738.318	20.16836
738.509	20.65695
738.7	17.04277
738.891	19.71658
739.082	26.13162
739.273	24.10974
739.464	25.90227
739.655	21.0831
739.846	21.37563
740.037	22.51486
740.228	21.08195
740.419	28.18242
740.609	21.6649
740.8	23.52375
740.991	12.31792
741.182	15.83288
741.373	21.17567
741.563	32.15332
741.754	34.92609
741.945	35.54643
742.136	31.15163
742.326	27.92814
742.517	23.10553
742.708	24.14453
742.898	24.43725
743.089	22.86943
743.28	19.44765
743.47	20.06424
743.661	22.77536
743.851	28.58205
744.042	26.79263
744.233	27.82926
744.423	22.61344
744.614	22.5456
744.804	20.33569
744.995	20.95294
745.185	26.9528
745.376	23.20108
745.566	24.89807
745.756	21.40565
745.947	24.53676
746.137	24.9273
746.328	24.53827
746.518	21.44064
746.708	18.34581
746.899	18.50773
747.089	26.36449
747.279	28.15301
747.47	34.70781
747.66	29.26157
747.85	26.72028
748.04	19.05783
748.231	20.85269
748.421	27.69464
748.611	30.24216
748.801	30.04582
748.991	25.09375
749.182	16.84584
749.372	14.33441
749.562	16.5872
749.752	25.41425
749.942	23.10142
750.132	20.00126
750.322	12.80379
750.512	12.3152
750.702	12.67506
750.892	17.23694
751.082	21.96434
751.272	23.75763
751.462	23.69203
751.652	30.76185
751.842	33.69232
752.032	35.71286
752.222	27.01124
752.412	20.91749
752.602	15.83529
752.792	25.57563
752.981	24.63116
753.171	30.07378
753.361	20.92121
753.551	20.43437
753.741	17.36878
753.93	23.23442
754.12	23.20107
754.31	25.84281
754.5	26.09869
754.689	31.50985
754.879	31.89689
755.069	28.1233
755.258	27.40377
755.448	26.06874
755.638	30.88873
755.827	29.51989
756.017	32.0936
756.206	29.39331
756.396	31.7075
756.586	32.00445
756.775	30.17217
756.965	27.49832
757.154	25.70165
757.344	22.44624
757.533	26.68324
757.723	20.33178
757.912	18.21447
758.101	16.97922
758.291	18.05452
758.48	20.95494
758.67	18.70535
758.859	26.26236
759.048	24.86086
759.238	25.44691
759.427	20.00422
759.616	20.00324
759.806	21.8905
759.995	28.023
760.184	31.24935
760.373	25.48472
760.563	24.17539
760.752	23.13473
760.941	27.14172
761.13	19.22752
761.319	21.47048
761.509	24.63238
761.698	29.64843
761.887	28.09053
762.076	23.0707
762.265	26.5285
762.454	24.53668
762.643	28.61073
762.832	27.89174
763.021	28.54556
763.21	24.79635
763.399	25.54477
763.588	28.47674
763.777	31.76667
763.966	26.7497
764.155	22.61012
764.344	21.69935
764.533	25.08724
764.722	25.08546
764.911	26.22828
765.1	24.98792
765.288	32.93599
765.477	25.92894
765.666	33.84783
765.855	27.23874
766.044	30.85843
766.232	23.04132
766.421	20.27192
766.61	22.09564
766.799	25.31733
766.987	29.87848
767.176	29.81347
767.365	25.93735
767.553	22.38284
767.742	19.48063
767.931	21.21088
768.119	18.76973
768.308	24.73513
768.497	21.89727
768.685	25.08924
768.874	22.90372
769.062	16.48555
769.251	13.03407
769.439	10.13478
769.628	16.3268
769.816	19.45257
770.005	15.99821
770.193	23.16686
770.382	24.37437
770.57	28.80727
770.758	25.42177
770.947	23.07419
771.135	20.49911
771.323	16.2606
771.512	19.2309
771.7	13.85439
771.888	9.42132
772.077	6.87737
772.265	14.43723
772.453	17.23926
772.642	16.58686
772.83	13.84965
773.018	13.91453
773.206	16.22981
773.394	18.31519
773.583	19.06802
773.771	15.74173
773.959	16.49297
774.147	13.88286
774.335	12.38395
774.523	12.3824
774.711	17.20766
774.899	17.04452
775.087	22.48467
775.275	17.13844
775.463	31.48001
775.651	24.54182
775.839	26.62859
776.027	16.06891
776.215	15.48446
776.403	18.08728
776.591	20.85644
776.779	20.65727
776.967	20.33593
777.155	15.87023
777.343	25.22835
777.531	21.70709
777.718	25.78337
777.906	14.27514
778.094	17.27464
778.282	15.31386
778.47	18.79933
778.657	20.36366
778.845	23.39678
779.033	27.17544
779.22	28.18206
779.408	28.67106
779.596	29.45461
779.783	31.34299
779.971	32.71122
780.159	32.90461
780.346	41.1481
780.534	43.84747
780.722	49.51465
780.909	46.48498
781.097	44.62975
781.284	47.22867
781.472	49.21307
781.659	54.52816
781.847	53.3897
782.034	50.1903
782.222	48.71998
782.409	51.41911
782.597	50.86814
782.784	54.49782
782.971	46.59668
783.159	51.0909
783.346	49.77126
783.533	54.71352
783.721	50.44997
783.908	44.87816
784.095	44.68433
784.283	49.60288
784.47	52.27813
784.657	50.5166
784.844	50.81239
785.032	48.53387
785.219	47.10441
785.406	47.20384
785.593	45.67082
785.78	50.46254
785.968	45.54209
786.155	49.02305
786.342	41.91785
786.529	40.81013
786.716	36.02867
786.903	32.02402
787.09	29.75173
787.277	32.35364
787.464	36.32595
787.651	38.08246
787.838	39.81032
788.025	39.35828
788.212	36.58636
788.399	30.00614
788.586	29.61813
788.773	29.97807
788.96	38.94568
789.147	32.81866
789.334	31.48282
789.521	21.04924
789.707	26.16671
789.894	24.04931
790.081	20.95637
790.268	16.6202
790.455	14.37028
790.641	8.79677
790.828	4.88711
791.015	7.82138
791.202	11.86225
791.388	20.53147
791.575	16.91519
791.762	14.04763
791.948	2.511
792.135	-1.85754
792.322	-0.29366
792.508	1.69456
792.695	7.85479
792.881	5.37799
793.068	5.21492
793.254	7.00757
793.441	6.16026
793.627	5.18225
793.814	3.48904
794	3.91281
794.187	6.65032
794.373	5.05076
794.56	7.39753
794.746	2.2481
794.933	3.39069
795.119	6.90895
795.305	18.38547
795.492	15.90649
795.678	12.35558
795.864	9.12438
796.051	10.55957
796.237	13.1669
796.423	9.54991
796.61	12.38572
796.796	13.33207
796.982	9.06238
797.168	1.33731
797.355	3.38908
797.541	9.84206
797.727	12.54763
797.913	8.18059
798.099	6.55187
798.285	11.50343
798.471	10.59036
798.658	10.3294
798.844	3.81306
799.03	5.44331
799.216	4.33429
799.402	7.16887
799.588	11.4381
799.774	17.20472
799.96	20.6918
800.146	16.22697
800.332	5.44237
800.518	-2.05267
800.704	-5.73568
800.89	3.68527
801.075	0.91493
801.261	5.7396
801.447	-0.12948
801.633	9.09499
801.819	10.95215
802.005	13.36418
802.19	8.96355
802.376	3.84637
802.562	12.87101
802.748	15.60884
802.934	21.21538
803.119	15.67739
803.305	13.88401
803.491	13.26631
803.676	11.66984
803.862	7.49813
804.048	7.16894
804.233	1.92163
804.419	8.21303
804.605	5.05264
804.79	9.77864
804.976	8.18048
805.161	11.2773
805.347	5.67069
805.532	5.54095
805.718	1.82481
805.903	6.87761
806.089	5.21538
806.274	6.03058
806.46	4.46579
806.645	5.34562
806.831	8.05163
807.016	10.5607
807.201	11.96297
807.387	8.11569
807.572	6.25876
807.757	5.50838
807.943	10.95243
808.128	13.49368
808.313	12.87359
808.499	12.9055
808.684	12.45068
808.869	13.10265
809.054	10.07213
809.24	-0.29309
809.425	0.55617
809.61	-1.20446
809.795	3.35858
809.98	5.96354
810.165	2.34638
810.35	5.70314
810.536	3.91148
810.721	5.05124
810.906	-3.29175
811.091	-3.16154
811.276	2.24999
811.461	4.53171
811.646	-3.71375
811.831	-10.59192
812.016	-0.45528
812.201	-0.22788
812.386	4.40091
812.571	-3.84618
812.756	1.696
812.941	1.23902
813.125	1.62949
813.31	1.00963
813.495	1.95555
813.68	7.17094
813.865	4.26998
814.05	3.97643
814.234	2.24868
814.419	1.20648
814.604	-1.95561
814.789	-1.69516
814.973	1.66156
815.158	4.13919
815.343	4.72718
815.528	9.7793
815.712	7.79075
815.897	5.67158
816.081	0.26088
816.266	0.55424
816.451	3.35784
816.635	7.3986
816.82	10.30049
817.004	14.50356
817.189	15.02609
817.374	13.9492
817.558	5.93192
817.743	5.50713
817.927	3.51915
818.111	12.41656
818.296	14.11264
818.48	18.28518
818.665	15.48277
818.849	5.41105
819.034	0.7821
819.218	0.71831
819.402	10.49765
819.587	12.38762
819.771	3.52044
819.955	-1.17511
820.14	2.80243
820.324	8.79984
820.508	9.38724
820.692	7.30071
820.877	1.62977
821.061	0.61952
821.245	6.09509
821.429	7.30081
821.613	10.65938
821.798	7.17206
821.982	12.06186
822.166	9.9415
822.35	4.00946
822.534	4.17147
822.718	5.08526
822.902	7.36651
823.086	5.47637
823.27	4.75889
823.454	-0.35926
823.638	-1.23915
823.822	-0.45799
824.006	8.14851
824.19	8.83309
824.374	6.32405
824.558	-1.72787
824.742	-6.32213
824.926	-5.2135
825.11	-0.19346
825.294	8.2789
825.477	5.60557
825.661	6.64984
825.845	4.69507
826.029	1.76115
826.213	2.02199
826.396	1.40268
826.58	6.84603
826.764	1.46639
826.948	-0.78285
827.131	-3.19476
827.315	0.39074
827.499	0.84698
827.682	3.52048
827.866	4.5639
828.05	8.73493
828.233	9.32113
828.417	13.71825
828.6	13.13215
828.784	11.04599
828.967	2.86775
829.151	4.46562
829.335	5.80236
829.518	5.0854
829.701	2.99962
829.885	6.19477
830.068	10.07364
830.252	7.10695
830.435	2.54258
830.619	0.00003
830.802	1.17396
830.985	-1.98737
831.169	-2.99764
831.352	-4.43227
831.535	-0.32591
831.719	1.59702
831.902	3.3571
832.085	6.09181
832.269	4.88561
832.452	4.42928
832.635	-1.01107
832.818	3.94385
833.002	2.99858
833.185	4.23769
833.368	4.01087
833.551	4.20634
833.734	5.51019
833.917	-2.21517
834.1	-4.26928
834.284	-1.26925
834.467	-0.71648
834.65	0.22949
834.833	3.71426
835.016	10.62413
835.199	8.99399
835.382	7.6599
835.565	6.06321
835.748	7.33483
835.931	4.33557
836.114	8.2147
836.297	6.22662
836.479	0.03425
836.662	0.65512
836.845	3.81662
837.028	8.08601
837.211	1.46714
837.394	1.43469
837.577	5.3126
837.759	5.18216
837.942	2.18339
838.125	0.81487
838.308	3.2923
838.49	6.77948
838.673	3.97642
838.856	7.1392
839.039	6.29213
839.221	1.85913
839.404	-2.80326
839.587	-4.04229
839.769	1.95485
839.952	4.43173
840.134	8.83418
840.317	9.61643
840.499	6.42254
840.682	3.78074
840.865	-2.31413
841.047	-0.74949
841.23	-0.03266
841.412	2.70532
841.595	-0.19562
841.777	-6.16198
841.959	-3.52151
842.142	-1.33803
842.324	3.22699
842.507	0.87989
842.689	-1.36888
842.871	-0.65208
843.054	-4.56296
843.236	-1.17313
843.418	3.65102
843.601	7.46413
843.783	-0.78047
843.965	-4.78922
844.147	-3.45308
844.33	4.694
844.512	3.81368
844.694	2.31455
844.876	6.19041
845.059	15.87092
845.241	10.5253
845.423	1.53202
845.605	-14.79496
845.787	-6.38522
845.969	-2.27889
846.151	-0.03462
846.333	3.35382
846.515	3.94046
846.697	12.44732
846.879	9.22191
847.061	15.90047
847.243	17.92431
847.425	21.60676
847.607	20.01114
847.789	20.20494
847.971	21.5055
848.153	23.10426
848.335	26.9487
848.517	26.82046
848.699	27.30757
848.881	30.40215
849.062	27.53484
849.244	23.005
849.426	14.53423
849.608	19.68131
849.789	22.45008
849.971	27.0741
850.153	22.90377
850.335	23.55483
850.516	21.50639
850.698	23.03909
850.88	24.37414
851.061	31.23944
851.243	31.95338
851.425	28.99212
851.606	28.80524
851.788	31.70435
851.969	35.51658
852.151	28.96288
852.333	29.25528
852.514	22.63956
852.696	24.14163
852.877	12.93586
853.059	22.08713
853.24	16.0565
853.422	26.48227
853.603	17.65675
853.784	22.19006
853.966	17.3034
854.147	22.16189
854.329	21.60456
854.51	31.08857
854.691	26.62093
854.873	27.07964
855.054	24.50302
855.235	31.05451
855.416	33.1371
855.598	23.13436
855.779	14.79117
855.96	9.38492
856.141	13.88429
856.323	14.43811
856.504	13.55918
856.685	11.66665
856.866	8.76672
857.047	7.78912
857.228	-0.65072
857.409	5.44276
857.591	3.74759
857.772	10.4289
857.953	4.33529
858.134	8.27796
858.315	1.40191
858.496	10.00763
858.677	6.09728
858.858	10.49616
859.039	4.56272
859.22	10.4971
859.401	8.18258
859.582	7.20546
859.762	2.02094
859.943	4.27044
860.124	8.1494
860.305	5.24835
860.486	3.91178
860.667	4.20568
860.848	2.80386
861.028	1.49957
861.209	1.27121
861.39	1.76007
861.571	3.06436
861.751	-3.87898
861.932	-2.73783
862.113	6.35907
862.293	10.66095
862.474	13.95358
862.655	8.63695
862.835	8.8013
863.016	9.25694
863.197	6.74775
863.377	1.04116
863.558	-8.44467
863.738	-11.24752
863.919	2.96159
864.099	14.7623
864.28	19.74762
864.46	10.82014
864.641	8.86313
864.821	5.50734
865.002	4.88867
865.182	2.44478
865.363	5.70435
865.543	6.1609
865.723	9.1282
865.904	4.07637
866.084	-0.29192
866.264	-7.10419
866.445	-0.52067
866.625	4.2694
866.805	9.45073
866.986	0.55273
867.166	-4.79076
867.346	-3.25829
867.526	0.91364
867.707	2.96675
867.887	-0.1953
868.067	0.45642
868.247	-1.33672
868.427	1.17264
868.607	-1.69593
868.788	-1.23951
868.968	-5.11758
869.148	-2.73784
869.328	-1.33631
869.508	-0.39137
869.688	0.16279
869.868	1.89067
870.048	0.35865
870.228	-1.23859
870.408	2.47874
870.588	5.08597
870.768	10.10542
870.948	5.21447
871.128	1.79193
871.307	1.40078
871.487	-1.69408
871.667	5.99918
871.847	5.08757
872.027	9.09487
872.207	6.84636
872.387	3.25997
872.566	3.22742
872.746	-1.10876
872.926	3.5838
873.106	8.04989
873.285	15.97071
873.465	14.79861
873.645	16.26644
873.824	11.60613
874.004	13.07309
874.184	5.15106
874.363	2.11884
874.543	-6.74897
874.723	-0.62121
874.902	0.42186
875.082	7.56249
875.261	4.59557
875.441	-3.52256
875.62	-4.63141
875.8	-7.30333
875.979	-1.40162
876.159	-1.98828
876.338	3.48644
876.518	8.86417
876.697	7.07163
876.876	6.06293
877.056	8.50553
877.235	5.99464
877.415	-1.7308
877.594	-8.606
877.773	-8.01789
877.953	0.00085
878.132	1.14177
878.311	-0.5543
878.49	-7.26928
878.67	-13.36404
878.849	-6.94155
879.028	-4.0406
879.207	4.59659
879.387	1.85771
879.566	4.1718
879.745	1.30345
879.924	1.72744
880.103	-3.55412
880.282	-0.81568
880.461	4.23883
880.64	6.78255
880.819	9.87943
880.998	8.0839
881.178	7.88823
881.357	7.07202
881.536	0.71607
881.715	5.11683
881.893	3.29291
882.072	8.18246
882.251	5.02071
882.43	-4.82811
882.609	-0.75316
882.788	-4.56685
882.967	-0.52188
883.146	-3.48775
883.325	5.11724
883.503	9.97512
883.682	9.94206
883.861	12.22328
884.04	6.02925
884.219	3.87784
884.397	-4.98718
884.576	3.16161
884.755	-0.0997
884.933	6.22279
885.112	5.5399
885.291	9.12702
885.469	6.22743
885.648	3.45603
885.827	9.45571
886.005	6.39079
886.184	2.51105
886.363	-0.78155
886.541	-0.65135
886.72	8.26891
886.898	7.15985
887.077	6.89921
887.255	4.01044
887.434	-1.6947
887.612	0.88076
887.791	-0.48859
887.969	6.42325
888.147	4.17373
888.326	-0.91139
888.504	1.49872
888.682	4.95443
888.861	9.9089
889.039	5.76978
889.218	6.03109
889.396	7.72619
889.574	6.68311
889.752	1.69517
889.931	-8.34487
890.109	-9.71399
890.287	-6.09603
890.465	2.1514
890.643	5.70399
890.822	0.68426
891	1.69422
891.178	3.22836
891.356	8.86678
891.534	9.58517
891.712	12.05843
891.89	17.5026
892.068	17.11069
892.247	13.2674
892.425	7.62807
892.603	3.651
892.781	5.1168
892.959	-2.02019
893.137	-0.1294
893.314	-7.49624
893.492	1.79248
893.67	-3.32545
893.848	0.58656
894.026	-7.95415
894.204	-7.72426
894.382	-4.30012
894.56	-1.88785
894.738	2.86978
894.915	2.24827
895.093	4.13902
895.271	8.57098
895.449	6.74596
895.626	15.05854
895.804	9.68135
895.982	9.77982
896.16	5.347
896.337	7.98704
896.515	5.24859
896.693	-4.88866
896.87	-2.9977
897.048	-1.00963
897.225	3.32457
897.403	2.80246
897.581	2.60696
897.758	3.84562
897.936	0.12995
898.113	-5.21538
898.291	-1.92294
898.468	-2.05322
898.646	1.10851
898.823	0.84715
899.001	3.52001
899.178	7.16976
899.356	3.94305
899.533	3.38902
899.71	10.33343
899.888	12.09331
900.065	12.61575
900.242	2.11888
900.42	1.33712
900.597	-2.77088
900.774	-4.23831
900.952	-3.55341
901.129	2.67254
901.306	7.302
901.483	8.60531
901.661	7.00793
901.838	10.69186
902.015	12.1591
902.192	10.75791
902.369	4.14051
902.546	-3.81373
902.723	-1.82614
902.901	-0.1311
903.078	4.43263
903.255	2.67283
903.432	5.14962
903.609	4.98672
903.786	4.0741
903.963	-1.04248
904.14	2.37974
904.317	-1.10934
904.494	2.60598
904.671	3.91212
904.848	11.18254
905.024	9.55286
905.201	0.65113
905.378	-0.84845
905.555	-0.55511
905.732	1.85771
905.909	-4.6586
906.086	-4.29968
906.262	0.16568
906.439	7.89015
906.616	9.71514
906.793	6.45618
906.969	9.02896
907.146	4.56284
907.323	1.46557
907.5	-5.73818
907.676	-1.50022
907.853	-1.46706
908.03	3.5195
908.206	3.94422
908.383	9.19247
908.559	10.20303
908.736	3.51951
908.912	0.84641
909.089	-6.32311
909.266	1.30523
909.442	-2.50951
909.619	2.21612
909.795	1.43297
909.972	3.61818
910.148	1.4994
910.324	-2.18371
910.501	7.20574
910.677	9.12996
910.854	8.38029
911.03	1.20718
911.206	-0.06575
911.383	-1.10909
911.559	-3.55348
911.735	-7.52962
911.912	-5.50834
912.088	-2.24916
912.264	0.22808
912.44	2.57515
912.617	3.39036
912.793	3.32517
912.969	1.85819
913.145	-0.78218
913.321	2.86849
913.498	3.87856
913.674	9.41995
913.85	3.48815
914.026	-1.20465
914.202	-3.74737
914.378	-5.3788
914.554	-6.6184
914.73	-10.10544
914.906	-6.64924
915.082	0.13095
915.258	5.54238
915.434	5.08594
915.61	4.72807
915.786	4.01012
915.962	6.91197
916.138	2.47733
916.314	-4.10758
916.49	-0.98019
916.665	2.01994
916.841	2.28048
917.017	-5.18282
917.193	-5.90022
917.369	-5.57311
917.545	0.75136
917.72	0.26236
917.896	2.34776
918.072	-1.14098
918.247	-1.49964
918.423	-2.21705
918.599	2.21694
918.775	8.0846
918.95	6.9785
919.126	-0.51887
919.301	-2.3776
919.477	0.71727
919.653	0.52019
919.828	-4.66226
920.004	-3.55492
920.179	6.18247
920.355	8.39921
920.53	4.25934
920.706	-1.95684
920.881	-2.86941
921.057	-1.40152
921.232	2.28265
921.408	10.43118
921.583	13.5929
921.759	6.91028
921.934	-1.92307
922.109	-1.07601
922.285	2.73775
922.46	3.42224
922.635	0.0978
922.811	-2.6408
922.986	1.5314
923.161	0.19469
923.336	2.02003
923.512	-1.36964
923.687	0.06494
923.862	-1.98771
924.037	-0.74936
924.212	-0.74936
924.388	-0.09833
924.563	0.39029
924.738	-1.95728
924.913	-1.79409
925.088	-5.60681
925.263	-2.08545
925.438	0.91323
925.613	6.32379
925.788	1.27024
925.963	1.40103
926.138	-5.02029
926.313	1.92435
926.488	2.54311
926.663	1.37085
926.838	-2.11786
927.013	-5.70332
927.188	2.28138
927.363	6.22608
927.538	3.35726
927.713	-1.40193
927.888	-2.249
928.062	2.08658
928.237	4.49905
928.412	3.61813
928.587	8.11553
928.761	3.3562
928.936	-1.20905
929.111	-4.66332
929.286	3.3231
929.46	11.21262
929.635	5.14807
929.81	-3.13219
929.984	-6.42417
930.159	2.37948
930.334	2.672
930.508	-1.66361
930.683	-4.27179
930.857	5.2159
931.032	11.21453
931.206	9.29104
931.381	1.95574
931.556	-2.34733
931.73	0.16422
931.904	0.39298
932.079	-6.09309
932.253	-6.32312
932.428	-4.88903
932.602	2.90092
932.777	4.95556
932.951	0.979
933.125	1.66329
933.3	-0.26144
933.474	8.63838
933.648	4.30276
933.823	0.26178
933.997	-8.05132
934.171	-5.93192
934.345	-6.3884
934.52	-6.22547
934.694	-2.54149
934.868	0.91413
935.042	7.1076
935.217	3.68391
935.391	-2.70624
935.565	-7.8892
935.739	-8.86615
935.913	-2.96578
936.087	1.27189
936.261	10.39761
936.435	9.9416
936.609	9.19166
936.783	6.61748
936.957	11.79924
937.131	17.23932
937.305	11.24088
937.479	5.4071
937.653	-0.32686
937.827	-0.00042
938.001	5.44346
938.175	1.92347
938.349	-1.50023
938.523	-9.77985
938.697	-8.73659
938.87	-7.69251
939.044	-4.20476
939.218	-3.06415
939.392	4.2713
939.566	5.08615
939.739	3.03264
939.913	0.68483
940.087	1.98848
940.261	9.48563
940.434	6.55165
940.608	6.38766
940.782	1.00924
940.955	-3.06539
941.129	-4.66147
941.302	-8.05223
941.476	-1.59782
941.65	-4.53118
941.823	-2.02055
941.997	-1.27106
942.17	-0.71773
942.344	3.06337
942.517	5.11774
942.691	5.24905
942.864	0.94618
943.038	-2.34692
943.211	1.10833
943.385	-1.85504
943.558	-8.53077
943.731	-12.67073
943.905	-8.6314
944.078	-6.68146
944.251	-4.10641
944.425	-6.71408
944.598	-0.29291
944.771	-1.30365
944.945	0.78236
945.118	0.61871
945.291	0.65124
945.464	-1.89154
945.638	-5.93293
945.811	-6.91036
945.984	-4.62823
946.157	-2.11843
946.33	-3.19443
946.503	-3.65135
946.677	-6.68411
946.85	-0.49044
947.023	1.36807
