440.242	50.29925
440.455	56.51963
440.668	57.21171
440.881	58.2937
441.094	55.06965
441.306	56.89331
441.519	61.5101
441.732	62.8431
441.945	63.84394
442.158	58.27709
442.37	58.54505
442.583	63.15094
442.796	61.32592
443.009	58.58398
443.222	54.60224
443.434	58.2524
443.647	56.52417
443.86	56.32759
444.072	53.88846
444.285	55.41629
444.498	54.57348
444.71	53.33785
444.923	50.44465
445.136	45.52431
445.348	45.30074
445.561	47.78271
445.773	47.95021
445.986	51.82042
446.198	52.27695
446.411	55.33846
446.623	50.06159
446.836	49.05363
447.048	41.10421
447.261	39.3746
447.473	36.10635
447.686	40.11141
447.898	39.07198
448.11	54.29293
448.323	56.08503
448.535	52.53396
448.748	39.33731
448.96	32.9215
449.172	39.8906
449.385	44.9997
449.597	46.27208
449.809	40.47754
450.021	38.39437
450.234	46.20057
450.446	51.01581
450.658	48.74711
450.87	46.17504
451.083	42.52819
451.295	47.49584
451.507	48.67577
451.719	52.22854
451.931	50.20791
452.143	53.49945
452.356	56.49368
452.568	65.47132
452.78	65.56507
452.992	68.74943
453.204	57.75688
453.416	57.94449
453.628	56.35926
453.84	65.53451
454.052	71.72367
454.264	77.6998
454.476	79.82044
454.688	80.53309
454.9	80.02043
455.112	71.2282
455.324	64.24153
455.536	65.12072
455.747	71.84983
455.959	77.43143
456.171	80.19498
456.383	76.26118
456.595	76.20052
456.807	72.26856
457.018	77.34913
457.23	74.54511
457.442	74.37194
457.654	67.99293
457.865	61.90599
458.077	59.17907
458.289	64.3887
458.501	73.22413
458.712	80.5534
458.924	77.75956
459.136	77.13167
459.347	66.19079
459.559	64.82596
459.77	58.2584
459.982	62.2202
460.194	58.95957
460.405	60.75108
460.617	57.3769
460.828	57.5137
461.04	50.93071
461.251	54.24928
461.463	53.26757
461.674	56.3885
461.886	44.92692
462.097	42.64931
462.309	45.46343
462.52	55.23909
462.731	56.83597
462.943	49.47906
463.154	44.64723
463.366	48.55906
463.577	45.09945
463.788	48.37203
464	41.49471
464.211	50.64884
464.422	49.50542
464.634	54.39235
464.845	50.97022
465.056	53.92868
465.267	51.65221
465.478	57.19516
465.69	51.29809
465.901	49.18033
466.112	46.99487
466.323	45.82631
466.534	52.52259
466.745	52.12943
466.957	48.64407
467.168	45.07124
467.379	47.38944
467.59	51.94858
467.801	53.21379
468.012	47.2786
468.223	47.50813
468.434	41.35345
468.645	42.74907
468.856	42.13011
469.067	43.63158
469.278	38.9528
469.489	37.35603
469.7	37.51895
469.911	46.01174
470.122	58.15803
470.333	69.33584
470.543	64.19105
470.754	59.60012
470.965	48.74952
471.176	53.3383
471.387	51.51333
471.598	58.70912
471.808	64.06303
472.019	60.903
472.23	56.86414
472.441	53.30574
472.651	56.99004
472.862	61.15137
473.073	60.56641
473.283	58.60874
473.494	49.95523
473.705	52.32566
473.915	54.55968
474.126	60.80278
474.337	55.76393
474.547	53.16985
474.758	56.8856
474.968	56.84838
475.179	58.63183
475.389	59.43466
475.6	58.32184
475.81	66.24223
476.021	67.56201
476.231	70.53204
476.442	64.57486
476.652	61.28176
476.863	58.55151
477.073	55.52139
477.284	56.98543
477.494	65.76439
477.704	68.23857
477.915	60.62104
478.125	62.2883
478.335	61.07918
478.546	69.12046
478.756	57.62161
478.966	64.5273
479.177	64.19925
479.387	71.27052
479.597	72.41092
479.807	75.79876
480.018	67.69086
480.228	63.00547
480.438	60.10554
480.648	69.49791
480.858	71.34043
481.068	70.25384
481.279	69.74185
481.489	73.78977
481.699	75.90999
481.909	82.21862
482.119	88.6388
482.329	97.41128
482.539	102.25461
482.749	97.50941
482.959	105.93395
483.169	116.67836
483.379	134.96264
483.589	139.08376
483.799	143.58043
484.009	146.74788
484.219	153.5365
484.429	164.08255
484.639	172.87633
484.849	183.89287
485.059	179.13828
485.268	179.78672
485.478	174.6539
485.688	182.61726
485.898	186.62715
486.108	196.39634
486.317	203.66349
486.527	218.45295
486.737	233.35135
486.947	246.63651
487.156	260.16201
487.366	260.72464
487.576	274.3918
487.785	274.52786
487.995	285.28876
488.205	285.71677
488.414	283.80237
488.624	290.97987
488.834	289.24503
489.043	296.9696
489.253	296.69914
489.462	295.84974
489.672	295.65381
489.882	290.6402
490.091	297.53778
490.301	296.74697
490.51	304.1543
490.72	300.74681
490.929	299.55951
491.138	288.88583
491.348	288.03577
491.557	279.13606
491.767	277.19986
491.976	265.03885
492.185	257.97374
492.395	252.99016
492.604	257.57984
492.813	261.22477
493.023	253.44078
493.232	242.5758
493.441	235.13189
493.651	234.87442
493.86	232.21882
494.069	231.67365
494.278	229.44929
494.488	218.62242
494.697	208.77667
494.906	195.82342
495.115	189.90622
495.324	187.82159
495.533	183.3257
495.743	181.62334
495.952	175.29233
496.161	170.48905
496.37	166.69295
496.579	159.65831
496.788	154.45804
496.997	148.60288
497.206	140.0185
497.415	137.56791
497.624	128.46435
497.833	117.97014
498.042	108.05328
498.251	96.65725
498.46	98.71259
498.669	94.4933
498.878	99.08984
499.087	96.85758
499.296	97.70275
499.504	93.57046
499.713	92.16134
499.922	92.74831
500.131	90.32661
500.34	87.71383
500.549	86.64015
500.757	89.00097
500.966	90.37681
501.175	87.70403
501.384	91.71997
501.592	90.58843
501.801	96.24335
502.01	93.3566
502.218	99.86314
502.427	97.88894
502.636	99.16793
502.844	97.43868
503.053	98.58136
503.262	99.38748
503.47	104.51775
503.679	101.53844
503.887	100.0373
504.096	102.77683
504.304	105.8543
504.513	104.32718
504.721	97.51184
504.93	98.25585
505.138	101.53188
505.347	102.46179
505.555	97.64405
505.764	91.28263
505.972	85.78639
506.18	87.22542
506.389	88.57745
506.597	88.5825
506.806	90.75058
507.014	97.08475
507.222	101.70171
507.431	96.98943
507.639	89.72911
507.847	84.84092
508.055	89.37254
508.264	94.73283
508.472	97.72198
508.68	99.08807
508.888	95.73743
509.096	97.52276
509.305	98.52388
509.513	106.39992
509.721	102.10295
509.929	97.42666
510.137	93.61301
510.345	97.0469
510.553	99.44755
510.762	96.98386
510.97	99.22208
511.178	98.57053
511.386	101.97367
511.594	93.57887
511.802	87.48844
512.01	81.4577
512.218	85.82131
512.426	91.60072
512.634	98.51617
512.842	99.71776
513.049	99.22066
513.257	97.64146
513.465	93.47395
513.673	93.24531
513.881	96.52955
514.089	99.68683
514.297	103.35382
514.504	103.84338
514.712	96.60411
514.92	90.49062
515.128	81.23193
515.336	91.16428
515.543	94.54505
515.751	103.87382
515.959	105.05354
516.166	109.45705
516.374	109.39249
516.582	105.24722
516.789	106.83457
516.997	109.93735
517.205	114.36865
517.412	112.53584
517.62	108.78443
517.827	109.19481
518.035	109.42396
518.243	117.72365
518.45	122.89135
518.658	130.7108
518.865	137.42114
519.073	141.424
519.28	154.12072
519.488	154.58407
519.695	169.63405
519.902	173.96699
520.11	188.73874
520.317	200.63513
520.525	206.54496
520.732	217.94698
520.939	222.38156
521.147	235.71393
521.354	239.34074
521.561	244.50136
521.769	240.7706
521.976	243.03179
522.183	242.74609
522.391	249.92282
522.598	255.74089
522.805	255.47688
523.012	246.29308
523.219	242.52431
523.427	238.21711
523.634	242.8248
523.841	236.91405
524.048	243.59163
524.255	237.88845
524.462	234.31441
524.669	226.96175
524.877	234.11579
525.084	234.15964
525.291	237.94904
525.498	236.93647
525.705	240.449
525.912	232.49131
526.119	230.29957
526.326	217.64089
526.533	217.97227
526.74	212.36407
526.947	214.07461
527.153	214.70432
527.36	204.66372
527.567	203.0275
527.774	194.94631
527.981	196.73381
528.188	183.97711
528.395	177.02741
528.602	161.75633
528.808	157.31665
529.015	151.33861
529.222	147.27702
529.429	142.24435
529.635	124.49207
529.842	123.16215
530.049	115.78406
530.256	117.58857
530.462	111.784
530.669	102.16258
530.876	96.37221
531.082	86.1306
531.289	86.86151
531.495	92.79255
531.702	91.49303
531.909	91.74539
532.115	81.12515
532.322	79.01474
532.528	78.10361
532.735	78.79849
532.941	81.01234
533.148	80.66462
533.354	81.56551
533.561	84.78811
533.767	82.89672
533.974	82.585
534.18	78.63968
534.387	83.91671
534.593	80.87516
534.799	81.75846
535.006	81.26447
535.212	85.27425
535.418	93.19157
535.625	89.745
535.831	94.65236
536.037	88.29237
536.244	85.97297
536.45	85.84452
536.656	82.63085
536.862	85.15103
537.068	78.28799
537.275	83.90771
537.481	87.99016
537.687	90.63131
537.893	88.52478
538.099	85.21449
538.305	88.49686
538.512	89.05486
538.718	82.21806
538.924	80.71909
539.13	78.6722
539.336	89.1492
539.542	85.46997
539.748	90.70294
539.954	87.474
540.16	90.27755
540.366	86.78158
540.572	87.77642
540.778	84.39246
540.984	84.84256
541.19	82.89044
541.396	84.73562
541.602	80.81099
541.807	84.19096
542.013	88.6224
542.219	90.80191
542.425	88.71285
542.631	88.87499
542.837	89.52093
543.042	89.9254
543.248	85.83063
543.454	89.83484
543.66	86.21758
543.865	86.16056
544.071	83.05117
544.277	85.24002
544.483	84.97062
544.688	83.4395
544.894	77.5789
545.1	76.76824
545.305	77.57116
545.511	79.09183
545.716	78.50482
545.922	75.16011
546.128	80.37113
546.333	81.83712
546.539	84.11892
546.744	80.8576
546.95	82.64063
547.155	84.06723
547.361	79.83008
547.566	75.90195
547.772	68.80676
547.977	68.43192
548.182	66.83145
548.388	72.17491
548.593	77.37233
548.799	81.57675
549.004	78.77673
549.209	80.98613
549.415	73.69396
549.62	79.91895
549.825	76.99271
550.031	90.26864
550.236	84.53661
550.441	83.3822
550.646	75.1831
550.852	73.13621
551.057	78.72356
551.262	77.05408
551.467	76.53184
551.672	59.53835
551.878	55.81152
552.083	54.9005
552.288	62.25474
552.493	65.36692
552.698	67.87079
552.903	69.44449
553.108	63.81012
553.313	64.47202
553.518	65.71035
553.723	70.54508
553.928	71.15309
554.133	66.90985
554.338	65.70293
554.543	65.59665
554.748	71.19054
554.953	76.83214
555.158	83.54212
555.363	81.19896
555.568	75.03266
555.773	66.89421
555.978	62.99333
556.182	61.93037
556.387	63.32681
556.592	68.69862
556.797	69.43218
557.002	65.52453
557.206	70.37736
557.411	77.15855
557.616	88.16266
557.821	86.21056
558.025	84.23891
558.23	81.5765
558.435	82.99224
558.64	86.41381
558.844	80.70161
559.049	79.4129
559.253	78.62988
559.458	84.68096
559.663	90.19449
559.867	94.22212
560.072	98.54075
560.276	103.54262
560.481	106.88603
560.685	114.66624
560.89	123.39414
561.094	134.34314
561.299	136.97496
561.503	142.36474
561.708	144.1383
561.912	151.10421
562.117	154.43864
562.321	164.42273
562.525	173.60617
562.73	174.96916
562.934	173.63013
563.139	175.27143
563.343	180.21479
563.547	183.82619
563.752	183.30299
563.956	183.22755
564.16	184.47718
564.364	181.96326
564.569	181.75929
564.773	180.09863
564.977	181.06343
565.181	185.46185
565.385	183.97866
565.59	180.41436
565.794	174.57775
565.998	167.38868
566.202	167.3231
566.406	170.85396
566.61	166.0088
566.814	161.93446
567.018	157.95262
567.222	165.76444
567.426	171.68832
567.63	167.2937
567.834	165.30715
568.038	159.03898
568.242	158.31693
568.446	157.68273
568.65	158.85276
568.854	154.04077
569.058	153.46922
569.262	147.74109
569.466	146.82693
569.67	137.19498
569.874	136.77066
570.078	131.37292
570.281	130.8613
570.485	123.0271
570.689	121.68576
570.893	121.40351
571.097	123.13204
571.3	124.36694
571.504	114.92987
571.708	110.84558
571.912	103.08028
572.115	103.80456
572.319	102.14884
572.523	98.89465
572.726	102.76072
572.93	93.95712
573.133	91.73556
573.337	86.893
573.541	89.03008
573.744	84.81472
573.948	82.47991
574.151	79.77095
574.355	79.66348
574.558	84.05891
574.762	82.78941
574.965	92.69285
575.169	90.85768
575.372	92.13484
575.576	86.92571
575.779	82.56706
575.983	85.65267
576.186	77.93586
576.389	87.2103
576.593	88.62989
576.796	96.20847
577	89.87278
577.203	90.07793
577.406	87.83755
577.609	91.72994
577.813	94.79261
578.016	98.92372
578.219	89.3085
578.423	88.68136
578.626	86.46776
578.829	90.3326
579.032	86.56258
579.235	84.15339
579.438	87.80132
579.642	79.90332
579.845	81.56041
580.048	75.91864
580.251	85.54031
580.454	84.40932
580.657	88.49471
580.86	84.18802
581.063	84.42487
581.266	85.29594
581.469	83.12623
581.672	86.70316
581.875	79.95552
582.078	83.73435
582.281	83.01444
582.484	92.59928
582.687	92.99299
582.89	89.73904
583.093	94.96778
583.296	100.79023
583.499	100.85859
583.702	92.89098
583.904	95.3755
584.107	105.05862
584.31	104.10503
584.513	99.65903
584.716	93.15646
584.918	99.21609
585.121	99.60295
585.324	104.37987
585.527	93.96319
585.729	94.90698
585.932	90.30025
586.135	99.79655
586.337	105.79825
586.54	104.61467
586.743	102.56189
586.945	90.64872
587.148	92.28009
587.35	88.12291
587.553	96.82257
587.755	96.47657
587.958	103.21251
588.161	101.11771
588.363	99.61672
588.566	97.2596
588.768	95.86717
588.971	95.24531
589.173	91.41673
589.375	89.97139
589.578	90.03212
589.78	91.78089
589.983	88.59603
590.185	92.37444
590.387	90.40274
590.59	97.62304
590.792	95.7676
590.994	94.05007
591.197	93.23689
591.399	92.44935
591.601	96.70583
591.803	95.24329
592.006	93.39042
592.208	87.08103
592.41	83.00358
592.612	84.96542
592.815	88.1578
593.017	86.81386
593.219	77.11629
593.421	78.50734
593.623	76.41213
593.825	83.85174
594.027	85.67998
594.229	84.87292
594.432	87.4851
594.634	84.61705
594.836	86.73317
595.038	91.84222
595.24	99.90737
595.442	100.6463
595.644	96.71242
595.846	85.76967
596.048	91.22526
596.249	92.48745
596.451	94.16503
596.653	91.57346
596.855	91.64507
597.057	98.14032
597.259	94.50822
597.461	90.03054
597.663	86.29832
597.864	92.18701
598.066	92.0762
598.268	96.43782
598.47	99.69058
598.671	104.14682
598.873	96.36529
599.075	87.99358
599.277	88.5181
599.478	93.64617
599.68	100.58795
599.882	98.99524
600.083	100.98465
600.285	98.79478
600.487	98.46373
600.688	95.31819
600.89	96.63185
601.091	98.29235
601.293	101.64673
601.494	103.46362
601.696	101.31402
601.898	97.70796
602.099	94.64783
602.301	96.07782
602.502	94.33909
602.703	95.70629
602.905	93.38726
603.106	97.58195
603.308	95.30768
603.509	99.53591
603.711	102.37384
603.912	104.63778
604.113	110.03987
604.315	113.20839
604.516	118.35334
604.717	117.81138
604.919	113.59779
605.12	116.03759
605.321	115.47572
605.522	116.98602
605.724	112.69918
605.925	115.88993
606.126	117.12435
606.327	118.48477
606.528	114.0406
606.729	112.69974
606.931	119.72914
607.132	128.68593
607.333	137.09405
607.534	136.64157
607.735	137.89838
607.936	139.56361
608.137	147.27708
608.338	149.96648
608.539	150.08117
608.74	143.15127
608.941	145.08232
609.142	148.19984
609.343	152.33225
609.544	154.26208
609.745	151.44777
609.946	149.60378
610.147	148.30916
610.348	155.53579
610.549	159.49277
610.75	165.77036
610.95	162.01541
611.151	163.23803
611.352	158.69771
611.553	159.71775
611.754	162.62871
611.954	157.86159
612.155	157.10227
612.356	153.71782
612.557	155.13328
612.757	155.03618
612.958	150.92238
613.159	148.73385
613.359	146.15735
613.56	138.08568
613.761	133.65372
613.961	131.62759
614.162	138.66467
614.362	142.92
614.563	143.0322
614.764	139.31085
614.964	131.01914
615.165	123.44479
615.365	121.71321
615.566	123.72239
615.766	122.62144
615.967	119.50614
616.167	117.4025
616.368	116.64133
616.568	113.392
616.768	113.87794
616.969	115.63599
617.169	110.26979
617.37	101.55904
617.57	94.85627
617.77	95.51413
617.971	98.69807
618.171	94.35606
618.371	95.26343
618.571	96.06317
618.772	98.86463
618.972	99.38867
619.172	94.04171
619.372	91.78179
619.573	91.19266
619.773	86.45526
619.973	85.8582
620.173	80.26858
620.373	77.26504
620.573	73.68637
620.774	69.94826
620.974	70.49609
621.174	71.08373
621.374	73.30516
621.574	72.55706
621.774	78.03483
621.974	78.99811
622.174	79.36677
622.374	71.57912
622.574	69.86749
622.774	72.20345
622.974	69.28411
623.174	67.55352
623.374	65.80364
623.574	72.27351
623.774	75.14162
623.973	79.47733
624.173	74.5906
624.373	65.04067
624.573	59.60137
624.773	57.42619
624.973	61.14613
625.172	61.40596
625.372	66.88028
625.572	73.67224
625.772	68.43068
625.971	71.83734
626.171	60.94204
626.371	61.91957
626.57	59.68442
626.77	59.71832
626.97	61.12179
627.169	49.43098
627.369	55.69112
627.569	56.92639
627.768	61.94248
627.968	65.48804
628.167	64.38126
628.367	66.91782
628.566	53.92488
628.766	46.95702
628.965	45.46606
629.165	53.24082
629.364	56.79134
629.564	59.22378
629.763	58.31312
629.963	60.29464
630.162	58.66894
630.362	60.91243
630.561	64.85634
630.76	62.64693
630.96	60.99826
631.159	61.6787
631.358	61.80632
631.558	64.04899
631.757	57.92982
631.956	57.76223
632.155	55.1887
632.355	56.32558
632.554	59.71834
632.753	65.67507
632.952	65.0212
633.152	60.33239
633.351	55.35428
633.55	58.38733
633.749	65.582
633.948	64.17454
634.147	60.69742
634.346	53.11045
634.545	48.94798
634.744	53.53428
634.944	49.82768
635.143	53.89239
635.342	57.92849
635.541	60.65754
635.74	63.37002
635.939	55.90672
636.138	58.60755
636.336	56.51973
636.535	59.81946
636.734	59.72009
636.933	58.90502
637.132	52.94286
637.331	54.4775
637.53	52.59024
637.729	55.16674
637.928	48.3264
638.126	48.7848
638.325	48.15645
638.524	52.6517
638.723	53.3307
638.921	52.97743
639.12	56.39412
639.319	51.70857
639.518	51.93548
639.716	51.52841
639.915	58.01726
640.114	58.697
640.312	49.49965
640.511	48.15933
640.71	45.72419
640.908	49.2749
641.107	42.98875
641.305	41.13234
641.504	37.74575
641.702	44.18727
641.901	42.06522
642.099	46.00663
642.298	43.07972
642.496	50.51751
642.695	49.89711
642.893	48.79488
643.092	44.51886
643.29	47.9108
643.489	46.76322
643.687	46.51067
643.885	47.03001
644.084	49.63812
644.282	52.43086
644.48	49.59708
644.679	48.71253
644.877	41.41805
645.075	39.2998
645.274	42.21133
645.472	43.34811
645.67	44.68261
645.868	45.91458
646.067	51.35429
646.265	51.19498
646.463	47.05906
646.661	41.97572
646.859	43.66594
647.057	38.35485
647.256	45.95326
647.454	40.12209
647.652	43.99921
647.85	42.23543
648.048	45.27376
648.246	48.46753
648.444	51.20109
648.642	50.67219
648.84	44.1225
649.038	36.46956
649.236	39.14067
649.434	45.84582
649.632	49.43471
649.83	53.24387
650.028	46.31158
650.226	45.82221
650.423	44.0022
650.621	48.1699
650.819	45.72015
651.017	48.75003
651.215	48.32566
651.413	49.66765
651.61	42.46823
651.808	46.0892
652.006	43.64417
652.204	40.77364
652.401	35.36419
652.599	36.37602
652.797	40.97064
652.995	42.95864
653.192	46.37834
653.39	45.69887
653.588	46.89756
653.785	44.25586
653.983	45.32562
654.18	44.57734
654.378	46.20626
654.576	53.10818
654.773	54.63863
654.971	58.09777
655.168	56.37632
655.366	55.91962
655.563	56.1808
655.761	54.77953
655.958	55.91954
656.156	61.24513
656.353	59.15168
656.55	75.73157
656.748	90.49961
656.945	132.42447
657.143	181.80007
657.34	235.35452
657.537	297.55084
657.735	368.196
657.932	469.49659
658.129	568.87363
658.326	666.68659
658.524	768.40187
658.721	872.13963
658.918	976.23099
659.115	1056.13981
659.313	1120.69992
659.51	1179.25789
659.707	1217.96494
659.904	1257.81872
660.101	1277.18422
660.298	1285.99062
660.496	1286.34602
660.693	1283.93824
660.89	1298.55754
661.087	1311.37262
661.284	1318.77727
661.481	1317.27324
661.678	1308.92575
661.875	1291.09065
662.072	1281.55224
662.269	1278.68992
662.466	1283.41122
662.663	1285.46362
662.86	1272.00701
663.057	1252.76532
663.254	1236.42006
663.45	1218.66458
663.647	1213.33181
663.844	1188.37239
664.041	1169.67822
664.238	1151.74761
