374.631	39.58108
374.848	35.15176
375.066	36.91122
375.283	31.14593
375.5	34.69557
375.717	37.72528
375.935	43.61603
376.152	41.26873
376.369	33.32151
376.586	33.73958
376.803	40.12542
377.02	45.40137
377.238	46.094
377.455	43.80958
377.672	42.18283
377.889	39.3158
378.106	39.87803
378.323	41.31242
378.54	44.95291
378.757	40.58477
378.974	43.83575
379.191	43.58317
379.408	44.52829
379.625	34.72383
379.842	39.48025
380.059	48.04322
380.276	53.22698
380.493	43.67933
380.71	37.42666
380.927	38.88299
381.143	46.11671
381.36	45.78699
381.577	52.14532
381.794	50.11679
382.011	48.68429
382.228	43.6281
382.444	45.22799
382.661	51.97418
382.878	52.86148
383.095	48.62918
383.311	46.31818
383.528	49.28223
383.745	52.89874
383.962	51.85734
384.178	48.24111
384.395	44.43188
384.612	44.49147
384.828	45.30338
385.045	46.4058
385.261	45.88857
385.478	47.15864
385.695	40.68094
385.911	37.00004
386.128	35.05086
386.344	41.79437
386.561	45.53845
386.777	47.9759
386.994	52.56312
387.21	53.90018
387.427	55.49875
387.643	53.25677
387.86	55.07965
388.076	56.97076
388.292	47.94413
388.509	48.46566
388.725	40.83721
388.942	42.53679
389.158	36.73771
389.374	33.28817
389.591	40.25374
389.807	45.72265
390.023	55.56025
390.239	48.72709
390.456	40.22873
390.672	36.58459
390.888	38.66101
391.104	44.16552
391.321	44.84708
391.537	47.3263
391.753	44.81517
391.969	39.73047
392.185	39.34111
392.401	45.01427
392.618	51.10791
392.834	53.96738
393.05	49.63323
393.266	47.80223
393.482	45.3925
393.698	45.35834
393.914	45.16746
394.13	50.57862
394.346	53.14999
394.562	53.25344
394.778	46.28222
394.994	44.10572
395.21	39.8341
395.426	41.79166
395.642	45.66789
395.858	51.1381
396.073	50.77745
396.289	49.08273
396.505	46.83618
396.721	48.07765
396.937	44.85379
397.153	44.07283
397.369	43.91191
397.584	44.69276
397.8	41.88972
398.016	40.90502
398.232	42.20389
398.447	47.16222
398.663	45.53924
398.879	47.33097
399.094	46.67251
399.31	45.0088
399.526	43.67346
399.741	41.10551
399.957	41.43516
400.173	37.27107
400.388	36.52296
400.604	39.28259
400.82	38.92299
401.035	42.21092
401.251	36.06233
401.466	40.56314
401.682	35.67615
401.897	38.50763
402.113	35.70277
402.328	38.6039
402.544	33.13279
402.759	32.05678
402.974	28.34055
403.19	41.2401
403.405	39.2534
403.621	35.83083
403.836	28.66633
404.051	33.06802
404.267	41.40939
404.482	41.86045
404.697	42.31076
404.913	42.31051
405.128	46.21777
405.343	49.02206
405.559	48.50143
405.774	44.20682
405.989	43.71143
406.204	41.95516
406.42	41.62969
406.635	41.60168
406.85	43.25656
407.065	43.31989
407.28	38.63296
407.495	37.92298
407.71	38.76852
407.926	40.94996
408.141	41.30103
408.356	46.08615
408.571	46.86562
408.786	45.20978
409.001	40.5598
409.216	34.79824
409.431	33.26558
409.646	38.99655
409.861	40.06567
410.076	43.91424
410.291	38.83107
410.506	44.27559
410.721	44.23823
410.936	48.99575
411.15	43.03193
411.365	44.62004
411.58	43.51222
411.795	54.9095
412.01	56.02245
412.225	61.46317
412.439	58.17406
412.654	54.72466
412.869	48.60079
413.084	46.45304
413.299	49.15772
413.513	49.18734
413.728	45.92646
413.943	44.52057
414.157	38.03822
414.372	41.65046
414.587	39.30686
414.801	43.83132
415.016	43.77181
415.231	52.66379
415.445	51.3296
415.66	51.03618
415.874	40.61638
416.089	43.58251
416.304	42.57297
416.518	53.35301
416.733	51.30039
416.947	53.60821
417.162	42.85677
417.376	38.16564
417.59	33.547
417.805	36.87299
418.019	44.62134
418.234	48.07696
418.448	44.55917
418.663	45.19057
418.877	45.48221
419.091	44.7958
419.306	45.43735
419.52	41.72355
419.734	49.89305
419.949	45.3365
420.163	48.75741
420.377	42.76994
420.591	44.4901
420.806	41.36052
421.02	41.16738
421.234	40.87486
421.448	41.85465
421.663	46.77441
421.877	47.39929
422.091	44.4349
422.305	43.8758
422.519	42.86433
422.733	42.08299
422.947	36.48599
423.161	34.0744
423.376	40.77947
423.59	43.18982
423.804	40.61689
424.018	36.25016
424.232	41.25562
424.446	47.24706
424.66	49.70071
424.874	45.9026
425.088	46.60152
425.302	47.70342
425.515	47.79161
425.729	45.43628
425.943	45.53318
426.157	44.00021
426.371	43.86284
426.585	41.67587
426.799	47.51302
427.013	47.3228
427.226	47.06891
427.44	46.25193
427.654	42.76435
427.868	44.45465
428.081	35.89206
428.295	41.23682
428.509	42.34424
428.723	40.38825
428.936	38.72946
429.15	31.56299
429.364	38.11282
429.577	36.74403
429.791	41.49929
430.005	40.45612
430.218	38.76597
430.432	39.41851
430.645	36.15969
430.859	36.0917
431.073	30.59011
431.286	36.65435
431.5	42.87082
431.713	43.49064
431.927	41.07971
432.14	34.53728
432.354	39.68343
432.567	38.9328
432.781	40.32946
432.994	38.59794
433.207	40.78182
433.421	39.22158
433.634	42.02147
433.848	35.86288
434.061	39.96128
434.274	35.30945
434.488	36.93462
434.701	38.72684
434.914	40.87469
435.127	44.6535
435.341	38.07869
435.554	36.25385
435.767	38.79815
435.98	45.0474
436.194	47.69049
436.407	47.16975
436.62	48.28272
436.833	50.75437
437.046	50.07238
437.259	44.91818
437.473	44.20612
437.686	41.04265
437.899	43.19486
438.112	43.41974
438.325	44.45986
438.538	45.73354
438.751	47.82516
438.964	52.0292
439.177	54.23447
439.39	51.00088
439.603	52.37033
439.816	49.3804
440.029	53.63592
440.242	51.3156
440.455	56.91765
440.668	61.18879
440.881	63.05131
441.094	60.60819
441.306	59.14623
441.519	64.64159
441.732	67.66593
441.945	67.0398
442.158	62.44888
442.37	66.16618
442.583	70.5446
442.796	70.0857
443.009	61.61737
443.222	55.81381
443.434	56.76409
443.647	58.64686
443.86	58.54793
444.072	56.07617
444.285	57.05028
444.498	58.45219
444.71	59.68988
444.923	53.90217
445.136	45.10939
445.348	46.38356
445.561	52.44599
445.773	59.83791
445.986	62.07966
446.198	63.64258
446.411	60.16292
446.623	52.25047
446.836	53.45629
447.048	52.53645
447.261	55.78495
447.473	49.61766
447.686	51.99495
447.898	46.72603
448.11	59.46977
448.323	58.33353
448.535	55.23822
448.748	40.22428
448.96	33.38538
449.172	40.15901
449.385	41.16798
449.597	44.23085
449.809	45.98693
450.021	42.86133
450.234	50.69838
450.446	46.66142
450.658	58.78002
450.87	55.81787
451.083	57.57222
451.295	52.15655
451.507	49.62717
451.719	55.45704
451.931	57.40445
452.143	68.73171
452.356	68.40704
452.568	76.37516
452.78	72.92327
452.992	78.25127
453.204	69.53776
453.416	70.5699
453.628	72.56464
453.84	73.31568
454.052	67.60064
454.264	65.28255
454.476	69.35448
454.688	76.8342
454.9	73.68767
455.112	68.11501
455.324	68.18627
455.536	69.78103
455.747	75.63194
455.959	75.97636
456.171	77.40711
456.383	74.90391
456.595	71.3964
456.807	73.70756
457.018	76.05702
457.23	74.97663
457.442	71.29138
457.654	68.94452
457.865	67.99454
458.077	68.68243
458.289	64.98043
458.501	74.23885
458.712	75.45414
458.924	80.85692
459.136	71.31895
459.347	62.88233
459.559	64.15249
459.77	61.42137
459.982	63.46451
460.194	54.21822
460.405	54.83839
460.617	52.14631
460.828	57.26176
461.04	55.29886
461.251	64.01668
461.463	63.55462
461.674	66.15453
461.886	52.38561
462.097	49.13301
462.309	47.35925
462.52	56.12566
462.731	56.03036
462.943	54.72808
463.154	50.15604
463.366	47.39457
463.577	43.90137
463.788	50.46185
464	49.18387
464.211	54.88812
464.422	50.91324
464.634	54.36813
464.845	51.33649
465.056	49.67384
465.267	47.75515
465.478	52.12644
465.69	50.55717
465.901	52.2157
466.112	49.9001
466.323	52.4092
466.534	56.2405
466.745	52.95068
466.957	45.43032
467.168	45.27423
467.379	50.09841
467.59	62.78986
467.801	61.5493
468.012	58.93357
468.223	54.90286
468.434	46.4054
468.645	47.50785
468.856	46.53114
469.067	51.41737
469.278	55.03869
469.489	47.45334
469.7	44.4917
469.911	37.13521
470.122	45.99626
470.333	58.7688
470.543	58.60279
470.754	60.22611
470.965	50.9381
471.176	54.64905
471.387	49.60279
471.598	55.95163
471.808	64.88412
472.019	65.62888
472.23	65.49397
472.441	62.91118
472.651	64.77336
472.862	67.69637
473.073	64.24875
473.283	68.0813
473.494	60.44063
473.705	61.02245
473.915	61.69171
474.126	59.89718
474.337	61.46228
474.547	57.66807
474.758	61.87183
474.968	57.86518
475.179	60.55715
475.389	66.40004
475.6	67.49868
475.81	70.28166
476.021	69.26133
476.231	74.37834
476.442	63.50657
476.652	57.87108
476.863	56.18381
477.073	63.50044
477.284	64.73704
477.494	64.79772
477.704	62.6528
477.915	58.35364
478.125	60.28059
478.335	62.03086
478.546	67.30683
478.756	60.81666
478.966	61.44546
479.177	59.36087
479.387	62.36616
479.597	68.97001
479.807	76.48878
480.018	73.61885
480.228	71.60092
480.438	66.6521
480.648	74.05834
480.858	73.75284
481.068	73.83726
481.279	73.39074
481.489	76.39895
481.699	79.52688
481.909	85.9323
482.119	89.78483
482.329	99.66079
482.539	109.47139
482.749	111.87249
482.959	121.14005
483.169	124.31943
483.379	139.28601
483.589	139.70703
483.799	151.53438
484.009	154.86427
484.219	164.05342
484.429	165.32475
484.639	169.05945
484.849	171.32513
485.059	165.43764
485.268	170.68755
485.478	173.04065
485.688	191.46569
485.898	196.47779
486.108	204.49896
486.317	209.78935
486.527	223.76665
486.737	245.16571
486.947	256.82729
487.156	263.7271
487.366	265.48164
487.576	275.88718
487.785	281.64316
487.995	285.16769
488.205	290.59872
488.414	292.55808
488.624	304.15843
488.834	295.25737
489.043	298.07488
489.253	292.80099
489.462	298.89288
489.672	300.69801
489.882	300.65447
490.091	303.71004
490.301	303.66229
490.51	306.97151
490.72	304.75843
490.929	303.24793
491.138	298.90355
491.348	296.92383
491.557	292.67579
491.767	282.66446
491.976	270.14818
492.185	257.98261
492.395	259.65441
492.604	263.04855
492.813	263.10597
493.023	252.64167
493.232	242.32529
493.441	239.27868
493.651	232.32474
493.86	228.73069
494.069	225.4377
494.278	225.86688
494.488	221.57798
494.697	208.85145
494.906	199.71653
495.115	190.62767
495.324	193.98421
495.533	188.48416
495.743	185.48693
495.952	180.25919
496.161	176.13691
496.37	164.88437
496.579	152.95538
496.788	147.69047
496.997	144.58799
497.206	139.93012
497.415	133.77978
497.624	135.93863
497.833	127.46081
498.042	117.47712
498.251	101.89473
498.46	98.94866
498.669	102.58994
498.878	105.33497
499.087	105.44298
499.296	100.66836
499.504	100.04511
499.713	96.29587
499.922	98.34486
500.131	88.19032
500.34	84.86263
500.549	80.63705
500.757	88.002
500.966	90.67774
501.175	91.05942
501.384	92.18365
501.592	96.21977
501.801	102.7187
502.01	101.81338
502.218	107.0179
502.427	103.28998
502.636	108.33791
502.844	102.97026
503.053	99.40056
503.262	93.15605
503.47	91.82169
503.679	94.39979
503.887	94.45845
504.096	95.24812
504.304	96.7657
504.513	96.08328
504.721	93.03735
504.93	93.2942
505.138	93.58197
505.347	99.15678
505.555	95.2161
505.764	94.60545
505.972	91.93682
506.18	93.96071
506.389	93.55725
506.597	89.69523
506.806	91.18123
507.014	99.72502
507.222	103.72444
507.431	103.46295
507.639	98.38072
507.847	93.03751
508.055	93.11801
508.264	93.08359
508.472	105.19863
508.68	107.76701
508.888	108.15252
509.096	101.59196
509.305	101.22864
509.513	105.62839
509.721	103.67011
509.929	101.4308
510.137	93.62109
510.345	94.78128
510.553	94.41984
510.762	100.98781
510.97	103.42093
511.178	104.97868
511.386	103.15135
511.594	97.29144
511.802	95.55395
512.01	92.80622
512.218	96.25971
512.426	97.91296
512.634	103.49409
512.842	110.44389
513.049	107.73793
513.257	107.06951
513.465	96.27649
513.673	96.8928
513.881	93.22301
514.089	98.78411
514.297	98.97516
514.504	101.18723
514.712	89.72458
514.92	91.0506
515.128	85.95073
515.336	92.66679
515.543	94.3253
515.751	99.17225
515.959	106.4269
516.166	109.69367
516.374	116.64132
516.582	110.87184
516.789	111.32225
516.997	108.06195
517.205	113.59745
517.412	115.04389
517.62	117.39629
517.827	118.71503
518.035	118.78195
518.243	115.65277
518.45	123.67467
518.658	129.70752
518.865	143.52938
519.073	144.99931
519.28	151.40536
519.488	154.10546
519.695	169.21824
519.902	180.94141
520.11	192.57049
520.317	197.76453
520.525	202.31327
520.732	216.30408
520.939	221.48309
521.147	234.8794
521.354	235.59552
521.561	247.87173
521.769	245.69362
521.976	249.28048
522.183	245.60043
522.391	250.0281
522.598	249.73883
522.805	251.12375
523.012	249.24624
523.219	250.64746
523.427	247.01898
523.634	246.51946
523.841	242.87143
524.048	242.62922
524.255	239.12491
524.462	236.87643
524.669	233.33982
524.877	231.21138
525.084	232.58259
525.291	234.65844
525.498	234.94007
525.705	233.9892
525.912	226.6772
526.119	223.28686
526.326	214.57623
526.533	218.59696
526.74	221.33654
526.947	217.60954
527.153	211.92774
527.36	198.13357
527.567	203.3939
527.774	192.7193
527.981	191.13745
528.188	179.13048
528.395	177.81557
528.602	163.60965
528.808	157.74619
529.015	148.68498
529.222	144.17059
529.429	133.81843
529.635	123.56312
529.842	120.9969
530.049	113.16357
530.256	113.0533
530.462	107.70029
530.669	104.05537
530.876	97.09591
531.082	97.80111
531.289	98.63154
531.495	104.88744
531.702	93.84042
531.909	89.67272
532.115	78.79267
532.322	81.65588
532.528	79.18462
532.735	82.80517
532.941	83.91368
533.148	86.459
533.354	84.46671
533.561	82.6829
533.767	80.59644
533.974	84.05576
534.18	82.51643
534.387	82.59145
534.593	77.37125
534.799	80.46484
535.006	84.19752
535.212	87.395
535.418	94.27222
535.625	96.02614
535.831	99.89335
536.037	91.71329
536.244	83.34825
536.45	79.74296
536.656	80.36489
536.862	85.35603
537.068	80.11709
537.275	82.19411
537.481	80.26363
537.687	84.53016
537.893	85.70588
538.099	89.83778
538.305	90.71521
538.512	92.18346
538.718	89.15009
538.924	90.70594
539.13	89.43982
539.336	90.36096
539.542	88.8589
539.748	88.98812
539.954	88.65145
540.16	90.80523
540.366	85.97734
540.572	88.40267
540.778	89.2433
540.984	96.45438
541.19	96.45291
541.396	91.86371
541.602	87.90509
541.807	88.68406
542.013	93.4404
542.219	94.18979
542.425	91.32069
542.631	87.84332
542.837	84.42716
543.042	85.93719
543.248	86.3921
543.454	89.29172
543.66	87.04002
543.865	86.59325
544.071	85.82292
544.277	88.62991
544.483	91.99963
544.688	95.53939
544.894	94.49237
545.1	92.18759
545.305	87.23744
545.511	83.97662
545.716	82.21958
545.922	79.42692
546.128	88.60148
546.333	86.13399
546.539	89.42373
546.744	78.13482
546.95	75.20449
547.155	76.89113
547.361	77.75699
547.566	78.70432
547.772	72.09694
547.977	70.97753
548.182	73.18107
548.388	73.71167
548.593	76.30611
548.799	75.86136
549.004	78.10184
549.209	75.27268
549.415	72.69542
549.62	75.83125
549.825	69.97656
550.031	77.17374
550.236	71.70137
550.441	75.03351
550.646	68.75094
550.852	73.92454
551.057	81.26945
551.262	81.87603
551.467	77.15837
551.672	65.14207
551.878	58.77979
552.083	59.43026
552.288	61.35176
552.493	64.27079
552.698	61.86261
552.903	69.12837
553.108	70.09316
553.313	75.01675
553.518	74.27112
553.723	79.66079
553.928	80.91816
554.133	73.9425
554.338	69.77623
554.543	68.23878
554.748	70.061
554.953	77.68636
555.158	78.90186
555.363	81.85838
555.568	75.52901
555.773	73.4056
555.978	70.96884
556.182	76.44494
556.387	75.11002
556.592	74.5951
556.797	65.04995
557.002	62.93065
557.206	71.49089
557.411	77.19882
557.616	82.54619
557.821	86.12023
558.025	86.68457
558.23	88.6709
558.435	84.59262
558.64	89.96376
558.844	86.36415
559.049	87.25386
559.253	87.70526
559.458	92.68356
559.663	97.83711
559.867	98.9401
560.072	98.84101
560.276	100.98484
560.481	106.24315
560.685	122.20551
560.89	128.37069
561.094	132.27642
561.299	129.90976
561.503	142.49829
561.708	149.69004
561.912	157.92077
562.117	157.72155
562.321	167.57532
562.525	174.65163
562.73	177.08383
562.934	173.37901
563.139	176.08983
563.343	178.24648
563.547	179.71953
563.752	181.46369
563.956	184.75727
564.16	192.48622
564.364	190.91127
564.569	186.49626
564.773	185.06244
564.977	180.39175
565.181	187.02528
565.385	186.48256
565.59	190.37034
565.794	189.84697
565.998	182.65907
566.202	181.07064
566.406	179.22354
566.61	176.68009
566.814	171.99006
567.018	169.17505
567.222	170.018
567.426	168.8109
567.63	159.03314
567.834	160.25564
568.038	165.40118
568.242	173.14306
568.446	170.4672
568.65	160.74093
568.854	154.63316
569.058	155.81333
569.262	149.8548
569.466	144.01067
569.67	129.22002
569.874	133.98801
570.078	132.51735
570.281	137.62042
570.485	132.70769
570.689	132.50207
570.893	130.01333
571.097	125.57443
571.3	125.8354
571.504	119.32141
571.708	118.192
571.912	114.77939
572.115	116.18655
572.319	113.39387
572.523	106.73112
572.726	102.54162
572.93	94.77757
573.133	87.13085
573.337	85.43905
573.541	93.7506
573.744	94.73497
573.948	94.12265
574.151	87.38442
574.355	82.33651
574.558	86.60169
574.762	84.09745
574.965	94.03367
575.169	91.51593
575.372	96.72605
575.576	92.39414
575.779	87.61323
575.983	89.78709
576.186	83.07785
576.389	85.23626
576.593	80.71008
576.796	90.49757
577	94.39767
577.203	93.07488
577.406	90.77023
577.609	87.83905
577.813	95.67845
578.016	91.94488
578.219	93.77041
578.423	88.13989
578.626	90.86635
578.829	86.37672
579.032	82.86569
579.235	80.78143
579.438	84.5269
579.642	81.57036
579.845	84.26715
580.048	76.44786
580.251	85.0278
580.454	85.55442
580.657	94.77519
580.86	91.57262
581.063	92.72032
581.266	86.01749
581.469	83.19897
581.672	86.57986
581.875	84.87076
582.078	87.90209
582.281	91.2421
582.484	97.90428
582.687	95.95774
582.89	85.81677
583.093	91.012
583.296	101.05851
583.499	104.9946
583.702	94.68976
583.904	93.86057
584.107	98.40896
584.31	104.08077
584.513	100.8369
584.716	98.29767
584.918	103.38262
585.121	103.47709
585.324	105.52487
585.527	101.50896
585.729	103.65436
585.932	101.48507
586.135	102.20926
586.337	103.82576
586.54	99.62004
586.743	103.41318
586.945	100.04471
587.148	102.78077
587.35	98.43052
587.553	101.57425
587.755	108.63638
587.958	111.14871
588.161	111.74995
588.363	101.83356
588.566	102.33638
588.768	95.19281
588.971	101.23156
589.173	95.16028
589.375	98.29671
589.578	87.47139
589.78	86.45893
589.983	80.83752
590.185	88.9064
590.387	91.41814
590.59	95.42256
590.792	92.20218
590.994	90.64783
591.197	91.71894
591.399	96.06455
591.601	95.2183
591.803	93.13812
592.006	91.28585
592.208	93.55648
592.41	95.84937
592.612	95.01742
592.815	92.00199
593.017	88.12208
593.219	83.78947
593.421	81.89795
593.623	82.62899
593.825	85.25565
594.027	93.61615
594.229	92.16034
594.432	91.62044
594.634	84.59279
594.836	85.89623
595.038	93.73489
595.24	100.20906
595.442	99.61511
595.644	93.4066
595.846	88.34349
596.048	91.71924
596.249	90.67443
596.451	89.65593
596.653	85.27765
596.855	88.33887
597.057	94.21696
597.259	95.55708
597.461	99.39224
597.663	99.85122
597.864	102.65216
598.066	96.69859
598.268	97.19374
598.47	99.04949
598.671	101.62059
598.873	96.92609
599.075	93.07065
599.277	93.46518
599.478	93.33003
599.68	99.84938
599.882	98.80919
600.083	104.50133
600.285	103.64281
600.487	104.31902
600.688	103.61059
600.89	98.0682
601.091	96.05652
601.293	94.47241
601.494	95.90025
601.696	101.51602
601.898	104.11663
602.099	108.91924
602.301	104.01391
602.502	101.13667
602.703	103.28308
602.905	107.07044
603.106	104.83275
603.308	99.63565
603.509	97.88775
603.711	102.90234
603.912	107.63322
604.113	110.30733
604.315	112.50219
604.516	112.9059
604.717	117.07207
604.919	115.22887
605.12	119.51956
605.321	114.31413
605.522	112.93447
605.724	110.62931
605.925	115.31592
606.126	121.71141
606.327	124.75922
606.528	126.09184
606.729	131.99241
606.931	136.0667
607.132	141.06386
607.333	136.94011
607.534	135.57808
607.735	137.51625
607.936	144.40455
608.137	148.7116
608.338	147.73511
608.539	143.34126
608.74	144.61834
608.941	148.85307
609.142	157.93862
609.343	157.46496
609.544	158.68129
609.745	153.62899
609.946	157.26301
610.147	160.37825
610.348	163.29316
610.549	169.32614
610.75	174.69532
610.95	176.15892
611.151	168.72454
611.352	160.78037
611.553	160.53669
611.754	156.24915
611.954	155.11352
612.155	147.67418
612.356	147.66226
612.557	148.55942
612.757	151.99724
612.958	156.60562
613.159	152.04919
613.359	150.31553
613.56	138.22353
613.761	138.27
613.961	136.14658
614.162	141.04264
614.362	138.57992
614.563	142.45541
614.764	140.42125
614.964	136.25161
615.165	124.94613
615.365	123.31186
615.566	122.13983
615.766	122.3051
615.967	122.17629
616.167	120.65649
616.368	120.21961
616.568	116.84139
616.768	114.56707
616.969	111.78042
617.169	104.3368
617.37	106.31054
617.57	106.52581
617.77	106.6966
617.971	104.45676
618.171	96.76796
618.371	99.9488
618.571	101.17149
618.772	102.9982
618.972	97.38206
619.172	95.05612
619.372	96.0143
619.573	102.24736
619.773	93.41723
619.973	88.75662
620.173	82.09684
620.373	82.44135
620.573	84.32346
620.774	84.45433
620.974	79.47588
621.174	75.38267
621.374	69.76913
621.574	70.74395
621.774	76.90449
621.974	75.91766
622.174	79.86304
622.374	75.0991
622.574	77.4843
622.774	73.61015
622.974	74.36812
623.174	73.4829
623.374	73.5209
623.574	69.94014
623.774	68.77539
623.973	71.41985
624.173	69.88272
624.373	65.7635
624.573	64.06446
624.773	60.97831
624.973	60.66598
625.172	60.63306
625.372	67.57128
625.572	69.2919
625.772	65.57963
625.971	60.01047
626.171	60.59435
626.371	58.05822
626.57	60.99294
626.77	55.46482
626.97	58.4301
627.169	53.50653
627.369	63.02007
627.569	66.88988
627.768	68.09884
627.968	67.21996
628.167	62.04699
628.367	63.47762
628.566	58.16443
628.766	54.93924
628.965	57.41753
629.165	56.63434
629.364	57.06034
629.564	56.95488
629.763	56.40189
629.963	57.34234
630.162	61.04989
630.362	63.42391
630.561	74.19805
630.76	66.52519
630.96	68.71516
631.159	65.39534
631.358	62.88718
631.558	65.12908
631.757	59.69392
631.956	64.04865
632.155	58.7103
632.355	56.10539
632.554	61.70992
632.753	65.87802
632.952	67.30636
633.152	61.31748
633.351	58.42079
633.55	61.09604
633.749	66.50083
633.948	63.82486
634.147	62.82161
634.346	60.92729
634.545	61.0592
634.744	61.90276
634.944	57.54961
635.143	60.34467
635.342	65.38938
635.541	62.32431
635.74	64.51683
635.939	60.50081
636.138	64.37268
636.336	63.87863
636.535	59.33736
636.734	59.69322
636.933	51.19944
637.132	56.69109
637.331	58.35608
637.53	64.50582
637.729	60.51044
637.928	52.33651
638.126	48.14199
638.325	46.73264
638.524	46.67183
638.723	45.17103
638.921	45.07802
639.12	48.33324
639.319	45.79462
639.518	42.37643
639.716	44.50585
639.915	55.12829
640.114	55.61375
640.312	47.65365
640.511	42.53802
640.71	43.58422
640.908	48.04618
641.107	47.55371
641.305	48.20363
641.504	48.59202
641.702	51.81034
641.901	49.16708
642.099	46.56698
642.298	47.25175
642.496	52.41135
642.695	51.85623
642.893	45.77602
643.092	45.60034
643.29	56.1836
643.489	51.48839
643.687	48.24248
643.885	44.53205
644.084	46.58652
644.282	49.05357
644.48	45.47136
644.679	44.55547
644.877	40.74394
645.075	39.30915
645.274	44.33477
645.472	43.4205
645.67	48.13857
645.868	51.16131
646.067	54.58342
646.265	54.13224
646.463	50.45194
646.661	47.84139
646.859	47.9039
647.057	45.45713
647.256	52.89333
647.454	44.55666
647.652	47.45719
647.85	42.34132
648.048	47.17039
648.246	47.3372
648.444	50.85205
648.642	47.91398
648.84	43.57773
649.038	42.85511
649.236	47.25116
649.434	50.79968
649.632	52.34006
649.83	58.52359
650.028	58.71862
650.226	55.49545
650.423	48.53464
650.621	43.10003
650.819	36.41899
651.017	36.22647
651.215	41.17303
651.413	45.67215
651.61	43.48524
651.808	47.49689
652.006	45.54016
652.204	43.09276
652.401	41.23082
652.599	40.87529
652.797	44.62375
652.995	41.04619
653.192	45.93076
653.39	50.58892
653.588	51.65779
653.785	47.94197
653.983	46.76535
654.18	45.46376
654.378	49.33815
654.576	52.62871
654.773	54.35452
654.971	59.18078
655.168	56.31999
655.366	54.78944
655.563	51.17759
655.761	48.50688
655.958	50.55812
656.156	55.33127
656.353	63.97049
656.55	87.01512
656.748	105.54964
656.945	142.13605
657.143	188.45001
657.34	242.98946
657.537	309.55533
657.735	379.8006
657.932	473.51929
658.129	565.56431
658.326	672.26399
658.524	783.964
658.721	893.46551
658.918	990.84845
659.115	1072.60166
659.313	1137.3872
659.51	1197.15026
659.707	1227.61452
659.904	1265.23003
660.101	1283.42829
660.298	1298.25122
660.496	1304.55754
660.693	1299.17315
660.89	1308.62198
661.087	1313.38545
661.284	1328.30331
661.481	1328.77197
661.678	1315.44315
661.875	1295.99064
662.072	1284.574
662.269	1291.26828
662.466	1294.04218
662.663	1294.37067
662.86	1278.97298
663.057	1258.7362
663.254	1243.29979
663.45	1223.47723
663.647	1211.10913
663.844	1186.49537
664.041	1174.15422
