381.794	45.55284
382.011	42.68903
382.228	40.95147
382.444	42.25743
382.661	51.28098
382.878	47.4494
383.095	53.10954
383.311	50.96196
383.528	53.50328
383.745	49.14703
383.962	48.46399
384.178	49.01395
384.395	49.24049
384.612	46.92386
384.828	46.33629
385.045	49.94384
385.261	47.96249
385.478	46.53127
385.695	39.8271
385.911	38.32713
386.128	45.62046
386.344	46.47185
386.561	48.94619
386.777	45.07023
386.994	52.42516
387.21	50.99575
387.427	49.50241
387.643	48.10622
387.86	54.51737
388.076	61.45263
388.292	58.44504
388.509	55.61528
388.725	41.9662
388.942	40.77211
389.158	35.4286
389.374	41.51468
389.591	42.03539
389.807	44.70606
390.023	47.189
390.239	47.97323
390.456	47.25182
390.672	42.46718
390.888	42.94631
391.104	44.31818
391.321	48.71109
391.537	49.07551
391.753	49.16665
391.969	41.99888
392.185	43.65995
392.401	48.3577
392.618	54.15857
392.834	53.92638
393.05	47.67254
393.266	43.9222
393.482	43.20425
393.698	43.43034
393.914	51.24341
394.13	58.1835
394.346	56.42701
394.562	55.32792
394.778	49.00818
394.994	53.50288
395.21	48.61273
395.426	49.13884
395.642	51.29005
395.858	55.71835
396.073	56.75656
396.289	56.29833
396.505	52.58764
396.721	50.73785
396.937	46.76605
397.153	49.82477
397.369	53.92755
397.584	57.73414
397.8	55.6792
398.016	52.61078
398.232	51.69632
398.447	53.49909
398.663	47.48209
398.879	42.44063
399.094	37.38829
399.31	40.70528
399.526	40.83442
399.741	38.94884
399.957	38.95379
400.173	44.06489
400.388	49.82806
400.604	47.67256
400.82	42.43139
401.035	44.83939
401.251	45.98288
401.466	49.05155
401.682	45.2066
401.897	43.51217
402.113	44.35281
402.328	45.00827
402.544	42.82634
402.759	38.91863
402.974	37.15506
403.19	48.06695
403.405	48.71708
403.621	43.63429
403.836	37.44744
404.051	39.76599
404.267	45.63392
404.482	40.35507
404.697	38.8845
404.913	37.51715
405.128	46.63192
405.343	52.78826
405.559	54.70881
405.774	52.43345
405.989	46.82891
406.204	46.73313
406.42	47.48182
406.635	51.78176
406.85	51.97114
407.065	50.50426
407.28	47.57642
407.495	49.79642
407.71	47.58233
407.926	46.11744
408.141	44.15667
408.356	46.14311
408.571	47.31307
408.786	44.68151
409.001	45.04427
409.216	45.53488
409.431	45.0112
409.646	48.56055
409.861	46.98981
410.076	53.54011
410.291	48.03392
410.506	50.06156
410.721	46.83401
410.936	48.79214
411.15	47.7105
411.365	43.18121
411.58	45.78402
411.795	53.11173
412.01	59.30055
412.225	63.34182
412.439	63.53352
412.654	63.56648
412.869	59.68837
413.084	48.98285
413.299	49.66978
413.513	48.59266
413.728	52.26369
413.943	50.95496
414.157	49.87515
414.372	48.70456
414.587	45.61287
414.801	40.99206
415.016	38.13267
415.231	38.75819
415.445	42.46836
415.66	47.64296
415.874	46.46654
416.089	46.7967
416.304	46.86103
416.518	55.36241
416.733	51.77983
416.947	50.54084
417.162	42.03481
417.376	39.03632
417.59	37.24914
417.805	40.41265
418.019	48.84435
418.234	54.61056
418.448	52.13472
418.663	54.49167
418.877	49.77099
419.091	46.90353
419.306	43.67198
419.52	43.18082
419.734	51.05709
419.949	49.42954
420.163	50.31138
420.377	43.90105
420.591	43.21293
420.806	38.29287
421.02	41.41961
421.234	42.78652
421.448	42.75657
421.663	45.62571
421.877	49.73273
422.091	51.74991
422.305	43.15135
422.519	33.70966
422.733	38.10379
422.947	46.24226
423.161	46.4678
423.376	45.65339
423.59	41.45657
423.804	35.5618
424.018	31.19507
424.232	29.49774
424.446	36.27256
424.66	41.07029
424.874	43.71455
425.088	43.50752
425.302	41.51663
425.515	39.58733
425.729	46.04691
425.943	46.6321
426.157	49.26342
426.371	52.60398
426.585	50.28697
426.799	55.76672
427.013	49.49484
427.226	51.71466
427.44	46.99316
427.654	43.08246
427.868	43.92613
428.081	37.90188
428.295	46.82597
428.509	48.51903
428.723	47.93014
428.936	45.75171
429.15	38.52052
429.364	40.70806
429.577	36.18204
429.791	39.79809
430.005	37.6478
430.218	41.72091
430.432	40.71356
430.645	41.10123
430.859	37.93973
431.073	38.52589
431.286	43.05993
431.5	43.6124
431.713	41.88857
431.927	42.63569
432.14	37.75247
432.354	37.07027
432.567	30.32807
432.781	32.24594
432.994	32.17559
433.207	43.93081
433.421	45.23551
433.634	44.16225
433.848	36.63793
434.061	35.07254
434.274	36.67005
434.488	34.48586
434.701	33.38079
434.914	31.68696
435.127	32.79663
435.341	30.51747
435.554	35.72347
435.767	44.0611
435.98	50.50685
436.194	49.11424
436.407	45.46931
436.62	46.93996
436.833	48.1423
437.046	47.558
437.259	44.42164
437.473	45.92299
437.686	48.19449
437.899	53.11233
438.112	52.62101
438.325	47.60769
438.538	47.80818
438.751	53.63648
438.964	57.15706
439.177	51.29276
439.39	50.2117
439.603	52.167
439.816	56.88839
440.029	59.05884
440.242	56.73868
440.455	60.87631
440.668	55.19453
440.881	57.54508
441.094	59.00552
441.306	68.79822
441.519	75.23666
441.732	70.77901
441.945	65.14452
442.158	58.86235
442.37	64.10867
442.583	68.94258
442.796	64.67741
443.009	58.38874
443.222	53.62618
443.434	59.91168
443.647	58.70394
443.86	54.73343
444.072	55.58042
444.285	54.18017
444.498	57.85962
444.71	56.20172
444.923	59.32785
445.136	52.78068
445.348	54.70579
445.561	58.19786
445.773	61.1316
445.986	58.16714
446.198	54.81606
446.411	59.14599
446.623	57.51387
446.836	55.85509
447.048	46.8978
447.261	45.55826
447.473	40.30431
447.686	45.96785
447.898	46.39339
448.11	62.81757
448.323	62.85284
448.535	57.12174
448.748	48.44942
448.96	45.74388
449.172	49.1002
449.385	46.00886
449.597	44.93904
449.809	45.13359
450.021	46.43451
450.234	48.96867
450.446	46.68846
450.658	50.6707
450.87	48.58642
451.083	53.30172
451.295	51.6606
451.507	53.32824
451.719	56.52345
451.931	56.32427
452.143	63.097
452.356	61.66614
452.568	68.00995
452.78	67.25753
452.992	72.42487
453.204	69.17313
453.416	69.06737
453.628	72.91486
453.84	74.57657
454.052	84.24315
454.264	81.76264
454.476	85.41145
454.688	75.78565
454.9	73.90698
455.112	66.87121
455.324	73.47871
455.536	76.40672
455.747	79.59142
455.959	78.82904
456.171	80.12952
456.383	82.85956
456.595	77.27223
456.807	76.88471
457.018	75.39872
457.23	74.51331
457.442	77.23146
457.654	77.71292
457.865	76.76279
458.077	74.00596
458.289	73.52558
458.501	81.67871
458.712	83.90261
458.924	85.72688
459.136	78.59564
459.347	67.72002
459.559	64.27463
459.77	57.15103
459.982	56.29936
460.194	51.57483
460.405	55.22167
460.617	55.61968
460.828	56.11488
461.04	58.86707
461.251	63.51956
461.463	62.79779
461.674	55.80366
461.886	46.91368
462.097	45.54771
462.309	48.6205
462.52	55.17399
462.731	55.72949
462.943	55.30617
463.154	47.15571
463.366	48.95208
463.577	42.39931
463.788	54.55564
464	49.69624
464.211	54.97732
464.422	51.8812
464.634	54.68515
464.845	58.45413
465.056	57.1169
465.267	55.13325
465.478	56.83721
465.69	57.80429
465.901	59.52779
466.112	55.78027
466.323	50.22105
466.534	51.28733
466.745	49.82034
466.957	52.09542
467.168	50.08358
467.379	50.61101
467.59	47.4242
467.801	51.7474
468.012	50.66183
468.223	51.96547
468.434	43.56641
468.645	42.19663
468.856	46.94677
469.067	49.29453
469.278	54.34702
469.489	50.31026
469.7	48.97597
469.911	44.71104
470.122	46.54168
470.333	56.77591
470.543	59.60265
470.754	63.01602
470.965	58.5114
471.176	58.35036
471.387	57.11104
471.598	62.35284
471.808	68.55234
472.019	68.28776
472.23	67.04681
472.441	63.456
472.651	59.62389
472.862	55.71765
473.073	57.1497
473.283	61.17941
473.494	62.35283
473.705	64.65769
473.915	62.89028
474.126	63.37201
474.337	61.39215
474.547	59.57859
474.758	62.15613
474.968	59.51583
475.179	62.27473
475.389	69.70607
475.6	67.84481
475.81	72.38286
476.021	68.53787
476.231	74.17522
476.442	69.74647
476.652	62.35468
476.863	61.44786
477.073	60.66261
477.284	63.29797
477.494	65.70008
477.704	65.57159
477.915	63.71252
478.125	64.17627
478.335	65.37417
478.546	69.05557
478.756	65.00395
478.966	71.55168
479.177	71.9715
479.387	71.39973
479.597	70.16626
479.807	69.06596
480.018	73.44812
480.228	72.30791
480.438	75.81431
480.648	72.81609
480.858	78.45912
481.068	73.3733
481.279	83.74882
481.489	84.02774
481.699	89.4634
481.909	88.42706
482.119	92.63635
482.329	99.39302
482.539	108.29477
482.749	107.48052
482.959	119.53973
483.169	123.33607
483.379	136.45662
483.589	136.45572
483.799	145.81874
484.009	155.86219
484.219	172.66723
484.429	179.02935
484.639	181.95293
484.849	181.9808
485.059	183.38113
485.268	188.69389
485.478	181.61774
485.688	184.30149
485.898	185.65473
486.108	200.28072
486.317	215.50806
486.527	231.1365
486.737	247.32629
486.947	251.00407
487.156	265.365
487.366	262.20932
487.576	275.36084
487.785	272.71965
487.995	282.86734
488.205	281.68061
488.414	286.38348
488.624	298.72602
488.834	306.48129
489.043	308.75038
489.253	303.57341
489.462	302.49983
489.672	300.17353
489.882	300.16175
490.091	305.18455
490.301	311.94657
490.51	313.12641
490.72	309.46238
490.929	305.46699
491.138	304.67333
491.348	297.97981
491.557	296.44296
491.767	288.53277
491.976	276.85401
492.185	259.62006
492.395	248.2059
492.604	253.31357
492.813	255.11633
493.023	255.25285
493.232	246.74742
493.441	240.04725
493.651	236.84724
493.86	236.58533
494.069	234.74621
494.278	231.81031
494.488	221.14795
494.697	212.49959
494.906	203.10895
495.115	194.47264
495.324	192.9393
495.533	187.79582
495.743	185.83473
495.952	183.5227
496.161	176.3878
496.37	170.77666
496.579	159.43234
496.788	153.35646
496.997	149.28413
497.206	138.59031
497.415	132.6662
497.624	127.91385
497.833	120.08231
498.042	119.09286
498.251	105.81496
498.46	106.0186
498.669	98.32659
498.878	98.99225
499.087	100.46485
499.296	104.1031
499.504	101.20551
499.713	97.2938
499.922	93.20334
500.131	91.65868
500.34	86.51124
500.549	84.82017
500.757	92.54242
500.966	100.96915
501.175	99.36862
501.384	96.91868
501.592	96.95855
501.801	100.79464
502.01	99.20737
502.218	96.3863
502.427	98.89457
502.636	100.53128
502.844	101.85705
503.053	102.77251
503.262	100.91415
503.47	98.76727
503.679	93.90429
503.887	95.68426
504.096	96.86357
504.304	97.3412
504.513	93.76763
504.721	92.96402
504.93	90.00365
505.138	87.65968
505.347	89.17318
505.555	94.4922
505.764	95.89587
505.972	96.73633
506.18	92.03516
506.389	90.29998
506.597	89.10332
506.806	89.84269
507.014	97.37896
507.222	95.59282
507.431	95.33138
507.639	92.55598
507.847	95.36928
508.055	101.0705
508.264	104.18708
508.472	107.53212
508.68	110.06728
508.888	108.60117
509.096	107.69048
509.305	101.34947
509.513	105.65176
509.721	99.0163
509.929	102.56034
510.137	93.54863
510.345	98.96459
510.553	95.80896
510.762	101.17531
510.97	100.45676
511.178	97.79046
511.386	98.20426
511.594	94.45616
511.802	94.73398
512.01	98.54899
512.218	102.1649
512.426	99.23868
512.634	98.5168
512.842	102.41388
513.049	111.85704
513.257	112.87813
513.465	109.16614
513.673	104.97401
513.881	101.89021
514.089	103.22792
514.297	105.62786
514.504	107.64448
514.712	93.22517
514.92	90.97769
515.128	81.65401
515.336	98.27794
515.543	102.66442
515.751	112.77199
515.959	112.58822
516.166	117.64144
516.374	117.41458
516.582	109.20882
516.789	110.17803
516.997	111.75484
517.205	120.50601
517.412	115.68583
517.62	116.38199
517.827	117.21351
518.035	122.50648
518.243	126.39123
518.45	130.68185
518.658	130.41894
518.865	132.94465
519.073	143.68758
519.28	161.28002
519.488	169.23472
519.695	179.22638
519.902	182.7154
520.11	198.87434
520.317	203.61467
520.525	213.27564
520.732	218.46439
520.939	233.31639
521.147	240.30662
521.354	252.72639
521.561	251.22361
521.769	251.69723
521.976	246.42801
522.183	249.98976
522.391	252.83291
522.598	256.00189
522.805	254.574
523.012	248.20332
523.219	244.95016
523.427	239.96393
523.634	247.02928
523.841	248.35885
524.048	249.31295
524.255	241.89626
524.462	234.79944
524.669	236.43549
524.877	238.73847
525.084	240.62649
525.291	233.61639
525.498	232.24808
525.705	228.28921
525.912	226.34658
526.119	222.34224
526.326	220.58653
526.533	221.8892
526.74	218.96604
526.947	212.10038
527.153	206.54781
527.36	199.90589
527.567	203.61199
527.774	192.32121
527.981	185.62222
528.188	169.3672
528.395	167.88972
528.602	162.2119
528.808	169.67003
529.015	164.56568
529.222	154.0185
529.429	137.7041
529.635	127.87136
529.842	126.11683
530.049	119.12838
530.256	116.74661
530.462	110.45223
530.669	104.27456
530.876	100.33658
531.082	95.61709
531.289	101.54767
531.495	103.77516
531.702	102.86581
531.909	90.05461
532.115	81.74147
532.322	83.36911
532.528	84.34336
532.735	82.79637
532.941	78.41196
533.148	79.9819
533.354	81.27255
533.561	89.07763
533.767	91.44447
533.974	95.97624
534.18	89.00875
534.387	91.10025
534.593	80.35505
534.799	85.69043
535.006	86.59363
535.212	92.45616
535.418	91.69575
535.625	90.19997
535.831	92.21557
536.037	92.7454
536.244	88.83297
536.45	89.35431
536.656	86.07724
536.862	89.60615
537.068	87.3577
537.275	89.59667
537.481	90.8825
537.687	94.59613
537.893	94.86212
538.099	94.3471
538.305	92.10447
538.512	94.1252
538.718	92.78122
538.924	93.52468
539.13	95.21608
539.336	91.61995
539.542	86.80315
539.748	83.06499
539.954	87.05052
540.16	93.26641
540.366	89.08843
540.572	90.50712
540.778	91.31526
540.984	98.91663
541.19	100.28001
541.396	92.47352
541.602	85.23232
541.807	83.28133
542.013	96.02991
542.219	98.01421
542.425	92.05706
542.631	85.2347
542.837	89.2586
543.042	97.43215
543.248	100.61622
543.454	95.03562
543.66	96.09796
543.865	91.78465
544.071	97.25513
544.277	94.6679
544.483	92.83803
544.688	88.83687
544.894	88.9923
545.1	89.25435
545.305	92.10357
545.511	85.88482
545.716	83.7374
545.922	79.90669
546.128	81.50871
546.333	87.23264
546.539	87.66159
546.744	88.91859
546.95	87.41893
547.155	84.26171
547.361	77.61937
547.566	78.17729
547.772	76.86897
547.977	80.07274
548.182	75.3841
548.388	76.30554
548.593	73.92545
548.799	80.11245
549.004	78.28783
549.209	80.27036
549.415	75.51512
549.62	83.36603
549.825	80.14633
550.031	79.89844
550.236	77.51568
550.441	81.07666
550.646	81.29678
550.852	77.4297
551.057	78.95212
551.262	76.04734
551.467	74.35404
551.672	64.12589
551.878	62.54574
552.083	59.58501
552.288	60.98611
552.493	62.1466
552.698	66.47236
552.903	71.03857
553.108	66.96462
553.313	70.00163
553.518	70.26399
553.723	76.49798
553.928	75.41379
554.133	74.38987
554.338	73.93079
554.543	72.45865
554.748	73.40259
554.953	75.62932
555.158	77.6574
555.363	78.56519
555.568	70.21955
555.773	67.93365
555.978	67.18779
556.182	72.89183
556.387	76.10843
556.592	74.78118
556.797	73.10551
557.002	69.7509
557.206	75.28685
557.411	81.97054
557.616	88.58581
557.821	88.38952
558.025	82.32162
558.23	81.77217
558.435	83.08979
558.64	93.27027
558.844	87.07024
559.049	87.69995
559.253	85.68237
559.458	99.13807
559.663	102.9602
559.867	108.51226
560.072	101.72306
560.276	109.28871
560.481	111.91608
560.685	129.66254
560.89	136.50621
561.094	141.15814
561.299	141.06038
561.503	146.0604
561.708	151.11031
561.912	153.24415
562.117	160.27161
562.321	171.90795
562.525	178.95272
562.73	174.87207
562.934	170.58351
563.139	173.58666
563.343	179.01611
563.547	178.93393
563.752	178.92913
563.956	182.35175
564.16	185.09157
564.364	182.93405
564.569	179.23199
564.773	179.45072
564.977	180.80428
565.181	180.11622
565.385	184.72424
565.59	185.85881
565.794	187.76568
565.998	174.03141
566.202	172.79936
566.406	171.30817
566.61	172.03868
566.814	165.30693
567.018	163.43093
567.222	165.34287
567.426	172.04438
567.63	167.77941
567.834	167.3814
568.038	165.59014
568.242	169.30989
568.446	174.5761
568.65	170.97801
568.854	162.47023
569.058	161.02525
569.262	152.70228
569.466	149.90675
569.67	134.66431
569.874	138.26318
570.078	134.4878
570.281	133.68406
570.485	125.26695
570.689	123.60091
570.893	122.11716
571.097	122.25521
571.3	117.15788
571.504	110.25383
571.708	103.44093
571.912	103.17735
572.115	106.24058
572.319	102.37434
572.523	100.06244
572.726	99.60831
572.93	99.6089
573.133	94.10617
573.337	87.50842
573.541	92.02012
573.744	94.10951
573.948	95.70686
574.151	84.3533
574.355	80.96278
574.558	80.71034
574.762	84.60868
574.965	86.64725
575.169	87.86751
575.372	89.27542
575.576	92.22371
575.779	90.3995
575.983	88.44676
576.186	83.23273
576.389	86.529
576.593	89.34637
576.796	93.18714
577	89.54741
577.203	84.9095
577.406	79.06168
577.609	77.65794
577.813	82.2162
578.016	86.18551
578.219	87.23091
578.423	90.34106
578.626	89.03725
578.829	91.5676
579.032	87.50513
579.235	87.95559
579.438	87.86614
579.642	82.66719
579.845	82.37466
580.048	76.14797
580.251	85.53977
580.454	84.79853
580.657	94.3766
580.86	89.09508
581.063	98.20406
581.266	93.58234
581.469	93.5904
581.672	92.94209
581.875	89.83404
582.078	92.50799
582.281	93.67168
582.484	100.43
582.687	104.04046
582.89	99.74814
583.093	101.79292
583.296	98.54934
583.499	99.36558
583.702	94.84171
583.904	104.60449
584.107	108.14542
584.31	105.92434
584.513	97.0599
584.716	93.61118
584.918	105.77764
585.121	106.97661
585.324	106.2958
585.527	96.56345
585.729	99.45576
585.932	99.88496
586.135	103.66257
586.337	108.78758
586.54	105.71906
586.743	104.12101
586.945	91.94858
587.148	92.47522
587.35	89.39034
587.553	98.31726
587.755	100.47374
587.958	101.62102
588.161	96.92694
588.363	94.61339
588.566	99.99019
588.768	98.36986
588.971	102.49151
589.173	94.47056
589.375	94.3578
589.578	90.22716
589.78	94.67206
589.983	90.05719
590.185	92.2434
590.387	86.86034
590.59	93.49672
590.792	91.08882
590.994	95.31907
591.197	96.00015
591.399	94.88779
591.601	92.48168
591.803	87.67221
592.006	86.14417
592.208	88.67449
592.41	89.43885
592.612	88.76732
592.815	87.44256
593.017	91.4931
593.219	87.84292
593.421	83.44851
593.623	77.55059
593.825	81.1538
594.027	85.77726
594.229	84.28836
594.432	88.16783
594.634	84.22711
594.836	87.4155
595.038	96.12999
595.24	103.18926
595.442	101.8805
595.644	95.31611
595.846	88.17415
596.048	92.23228
596.249	92.58448
596.451	94.68496
596.653	91.41144
596.855	88.72059
597.057	93.72096
597.259	97.04337
597.461	95.06823
597.663	90.42577
597.864	88.54709
598.066	88.5338
598.268	94.61778
598.47	100.113
598.671	104.01678
598.873	98.83493
599.075	91.73041
599.277	92.57988
599.478	90.52788
599.68	96.00751
599.882	98.31435
600.083	103.84468
600.285	102.4995
600.487	95.73375
600.688	95.12232
600.89	97.93079
601.091	102.4514
601.293	100.63907
601.494	100.96117
601.696	104.1071
601.898	107.91042
602.099	109.46293
602.301	107.80658
602.502	105.28685
602.703	100.74184
602.905	99.4942
603.106	98.97833
603.308	101.54527
603.509	104.47381
603.711	105.06968
603.912	105.02595
604.113	106.0114
604.315	113.7602
604.516	118.35287
604.717	123.19927
604.919	122.88307
605.12	125.22528
605.321	125.86653
605.522	122.57055
605.724	122.76564
605.925	121.31366
606.126	124.33323
606.327	125.62739
606.528	127.44654
606.729	128.57509
606.931	129.8576
607.132	137.22379
607.333	144.39524
607.534	150.68947
607.735	146.30008
607.936	147.05543
608.137	148.21694
608.338	153.01513
608.539	149.39934
608.74	144.54584
608.941	143.85032
609.142	150.79584
609.343	158.52749
609.544	159.54901
609.745	156.66935
609.946	151.38709
610.147	155.92925
610.348	159.71933
610.549	169.22085
610.75	170.73206
610.95	174.85276
611.151	167.93674
611.352	168.16146
611.553	166.81682
611.754	166.61557
611.954	160.5854
612.155	152.23909
612.356	146.87597
612.557	149.91348
612.757	153.15632
612.958	153.87387
613.159	144.7111
613.359	142.68609
613.56	135.87946
613.761	139.55969
613.961	141.32783
614.162	147.61882
614.362	148.92055
614.563	142.318
614.764	135.18792
614.964	128.87694
615.165	129.35109
615.365	131.70977
615.566	128.65526
615.766	126.93878
615.967	124.05094
616.167	124.51182
616.368	120.08235
616.568	117.54762
616.768	116.18295
616.969	110.63614
617.169	105.10807
617.37	98.7359
617.57	100.96426
617.77	104.57832
617.971	104.83875
618.171	101.89265
618.371	99.71393
618.571	102.98262
618.772	101.4637
618.972	99.61614
619.172	95.8286
619.372	97.33967
619.573	105.74642
619.773	102.57159
619.973	98.04106
620.173	86.73787
620.373	81.78336
620.573	82.78767
620.774	78.53027
620.974	80.14982
621.174	82.55732
621.374	86.17728
621.574	80.55381
621.774	80.96166
621.974	79.32318
622.174	81.1873
622.374	71.709
622.574	73.18462
622.774	73.83005
622.974	76.44097
623.174	73.24687
623.374	72.04924
623.574	75.58983
623.774	78.23024
623.973	85.52514
624.173	80.37854
624.373	71.05612
624.573	64.2513
624.773	66.17425
624.973	69.53708
625.172	70.02455
625.372	70.10037
625.572	70.03173
625.772	66.12423
625.971	64.42594
626.171	63.57897
626.371	67.54869
626.57	63.61892
626.77	63.71828
626.97	60.69818
627.169	60.39481
627.369	62.19851
627.569	67.62924
627.768	69.06623
627.968	69.19584
628.167	64.12126
628.367	60.93169
628.566	55.13032
628.766	51.74265
628.965	56.66125
629.165	57.01692
629.364	62.48578
629.564	63.58365
629.763	62.28225
629.963	54.04715
630.162	52.48669
630.362	55.05635
630.561	60.9529
630.76	55.91273
630.96	60.80256
631.159	66.13434
631.358	68.93028
631.558	70.94416
631.757	67.10334
631.956	65.7971
632.155	60.10126
632.355	61.62721
632.554	71.55686
632.753	77.41598
632.952	69.93148
633.152	67.0005
633.351	63.61643
633.55	74.81301
633.749	73.12748
633.948	76.36864
634.147	72.99331
634.346	71.48951
634.545	61.50742
634.744	59.78039
634.944	56.59789
635.143	59.55653
635.342	63.49489
635.541	65.99262
635.74	69.45321
635.939	61.69722
636.138	58.60753
636.336	58.27633
636.535	62.64982
636.734	59.06916
636.933	55.68412
637.132	51.51194
637.331	55.16132
637.53	55.94194
637.729	54.22261
637.928	53.33614
638.126	51.97257
638.325	56.22408
638.524	54.08187
638.723	50.85618
638.921	51.21964
639.12	56.58891
639.319	54.05029
639.518	51.15399
639.716	53.77371
639.915	59.44861
640.114	59.34736
640.312	53.63039
640.511	52.22538
640.71	49.92066
640.908	51.45409
641.107	50.44111
641.305	46.6315
641.504	38.13626
641.702	38.19922
641.901	39.10412
642.099	42.78531
642.298	42.88422
642.496	45.76463
642.695	46.51117
642.893	44.56214
643.092	46.3403
643.29	49.11389
643.489	53.46572
643.687	52.82427
643.885	55.00321
644.084	48.69441
644.282	48.94743
644.48	46.53685
644.679	51.99883
644.877	49.48899
645.075	48.11922
645.274	50.02261
645.472	48.45741
645.67	50.08442
645.868	51.70667
646.067	54.25022
646.265	52.5294
646.463	46.70115
646.661	46.17255
646.859	45.06383
647.057	40.53396
647.256	47.67785
647.454	46.27247
647.652	52.55803
647.85	47.18212
648.048	49.70105
648.246	49.31458
648.444	44.95318
648.642	42.34036
648.84	38.7202
649.038	39.69181
649.236	42.75342
649.434	44.70727
649.632	46.96185
649.83	54.44641
650.028	54.25096
650.226	55.77969
650.423	51.84623
650.621	54.67873
650.819	47.08632
651.017	49.00974
651.215	42.88977
651.413	53.80011
651.61	47.41469
651.808	53.28154
652.006	48.98191
652.204	44.67919
652.401	42.72009
652.599	44.67609
652.797	46.6344
652.995	51.03036
653.192	52.49657
653.39	55.95085
653.588	42.89251
653.785	33.41562
653.983	31.75129
654.18	43.2414
654.378	49.26467
654.576	52.06741
654.773	51.74336
654.971	58.42438
655.168	59.33786
655.366	57.97017
655.563	53.34962
655.761	53.11983
655.958	53.57657
656.156	60.78864
656.353	60.28945
656.55	80.86513
656.748	97.60979
656.945	141.1854
657.143	187.57179
657.34	243.36607
657.537	307.22553
657.735	381.07808
657.932	471.32594
658.129	571.97479
658.326	673.7299
658.524	788.89832
658.721	894.04451
658.918	989.33816
659.115	1061.35675
659.313	1120.97838
659.51	1186.03935
659.707	1230.32785
659.904	1276.38263
660.101	1295.14462
660.298	1305.95132
660.496	1303.82965
660.693	1301.82916
660.89	1310.52606
661.087	1317.35704
661.284	1326.69938
661.481	1328.67036
661.678	1320.4166
661.875	1303.68903
662.072	1296.06636
662.269	1293.57977
662.466	1294.88047
662.663	1295.27165
662.86	1282.3793
663.057	1266.72481
663.254	1247.40591
663.45	1235.55633
663.647	1223.6004
663.844	1200.9094
