451.507	49.67592
451.719	57.32714
451.931	55.72938
452.143	62.53546
452.356	59.67389
452.568	66.9937
452.78	65.65591
452.992	67.60361
453.204	61.1644
453.416	60.57165
453.628	61.55701
453.84	65.52804
454.052	72.53032
454.264	74.96031
454.476	81.14529
454.688	78.80163
454.9	79.55713
455.112	68.22857
455.324	65.4042
455.536	63.94205
455.747	71.12679
455.959	76.38262
456.171	78.33365
456.383	78.98354
456.595	76.61456
456.807	77.56013
457.018	78.15448
457.23	77.69133
457.442	71.72992
457.654	69.02542
457.865	65.73461
458.077	65.86912
458.289	69.81015
458.501	74.45115
458.712	80.25197
458.924	77.62165
459.136	72.83135
459.347	65.50117
459.559	65.37286
459.77	60.91707
459.982	62.79662
460.194	59.048
460.405	63.89837
460.617	59.22252
460.828	55.55291
461.04	51.7025
461.251	54.95643
461.463	53.81216
461.674	48.14968
461.886	42.3504
462.097	41.70002
462.309	45.55255
462.52	51.48782
462.731	54.48402
462.943	53.14897
463.154	47.24344
463.366	48.5517
463.577	47.01185
463.788	51.0653
464	42.23468
464.211	47.67859
464.422	46.99084
464.634	55.19791
464.845	52.97983
465.056	52.35867
465.267	50.34294
465.478	49.8639
465.69	49.2707
465.901	46.14382
466.112	47.44187
466.323	45.03735
466.534	49.03369
466.745	47.50159
466.957	45.87189
467.168	44.44564
467.379	46.01455
467.59	52.88263
467.801	53.69246
468.012	52.76965
468.223	53.03218
468.434	50.65187
468.645	52.07966
468.856	52.59948
469.067	53.12529
469.278	51.54021
469.489	46.55982
469.7	45.77895
469.911	46.9812
470.122	48.25825
470.333	54.52168
470.543	51.26372
470.754	52.56265
470.965	45.65001
471.176	49.88141
471.387	44.83388
471.598	55.34766
471.808	58.97621
472.019	62.65069
472.23	59.81605
472.441	60.81311
472.651	63.03315
472.862	58.83375
473.073	59.22476
473.283	62.01671
473.494	61.27033
473.705	59.83503
473.915	54.8804
474.126	55.85133
474.337	59.14019
474.547	61.29494
474.758	62.53816
474.968	58.69454
475.179	60.86685
475.389	68.46597
475.6	65.33615
475.81	70.26503
476.021	67.94408
476.231	72.67079
476.442	64.20815
476.652	61.01264
476.863	60.59356
477.073	59.32052
477.284	63.06122
477.494	64.91071
477.704	65.10739
477.915	62.63035
478.125	66.05344
478.335	73.23553
478.546	75.71355
478.756	64.67003
478.966	61.85188
479.177	64.96996
479.387	69.76414
479.597	75.16553
479.807	70.35873
480.018	68.52976
480.228	61.46921
480.438	63.3826
480.648	71.21013
480.858	78.38578
481.068	78.07839
481.279	77.89246
481.489	84.6387
481.699	83.57358
481.909	86.82647
482.119	85.64149
482.329	94.80451
482.539	100.42741
482.749	105.97863
482.959	118.915
483.169	129.20438
483.379	138.84951
483.589	141.2496
483.799	146.58975
484.009	155.43311
484.219	165.52737
484.429	171.17723
484.639	181.13324
484.849	182.32822
485.059	179.90872
485.268	173.104
485.478	175.93948
485.688	187.98393
485.898	195.16753
486.108	199.91818
486.317	211.5843
486.527	223.75163
486.737	243.95403
486.947	250.34637
487.156	262.93592
487.366	264.33574
487.576	276.51776
487.785	284.85348
487.995	295.9644
488.205	295.16535
488.414	295.92964
488.624	299.84754
488.834	303.47148
489.043	307.0639
489.253	309.18017
489.462	313.33417
489.672	308.5557
489.882	302.70351
490.091	302.69304
490.301	308.29306
490.51	307.85938
490.72	306.61471
490.929	301.16703
491.138	302.08325
491.348	296.1324
491.557	289.20453
491.767	285.58871
491.976	280.72977
492.185	270.24192
492.395	259.54239
492.604	263.35466
492.813	262.1176
493.023	259.6687
493.232	245.86592
493.441	245.66495
493.651	236.35204
493.86	235.41099
494.069	228.07327
494.278	230.66871
494.488	222.78961
494.697	217.57179
494.906	208.44163
495.115	198.99733
495.324	199.0523
495.533	189.11531
495.743	189.61894
495.952	180.92377
496.161	176.99543
496.37	165.90719
496.579	158.93845
496.788	156.46239
496.997	150.79987
497.206	143.57909
497.415	132.62623
497.624	131.15062
497.833	120.10681
498.042	114.3771
498.251	100.83979
498.46	103.18756
498.669	100.72218
498.878	102.5252
499.087	99.02681
499.296	104.45162
499.504	103.76345
499.713	109.01307
499.922	103.59081
500.131	97.46505
500.34	91.73356
500.549	93.45394
500.757	95.06729
500.966	92.51294
501.175	87.92335
501.384	92.88154
501.592	93.37556
501.801	98.90063
502.01	92.60215
502.218	99.30242
502.427	99.66707
502.636	110.23822
502.844	104.64234
503.053	102.11383
503.262	99.47598
503.47	102.6255
503.679	104.29386
503.887	97.17228
504.096	96.82508
504.304	97.4968
504.513	103.05202
504.721	96.46453
504.93	93.82963
505.138	90.83637
505.347	93.8437
505.555	89.54541
505.764	85.91283
505.972	87.33859
506.18	85.62392
506.389	86.03345
506.597	84.51141
506.806	90.25626
507.014	98.18258
507.222	100.1668
507.431	95.94126
507.639	93.13324
507.847	94.5808
508.055	104.24596
508.264	104.14654
508.472	105.70526
508.68	102.1329
508.888	99.6921
509.096	95.04576
509.305	95.65733
509.513	99.56979
509.721	98.87865
509.929	98.03648
510.137	90.68064
510.345	97.49369
510.553	97.09969
510.762	107.43658
510.97	105.45105
511.178	107.20354
511.386	103.88228
511.594	97.95735
511.802	90.04772
512.01	92.69342
512.218	96.86172
512.426	100.9199
512.634	100.68541
512.842	99.90487
513.049	100.31659
513.257	101.95452
513.465	99.05435
513.673	98.43573
513.881	97.82101
514.089	103.64169
514.297	106.88691
514.504	109.61789
514.712	101.11117
514.92	98.57127
515.128	87.52596
515.336	93.72299
515.543	93.72487
515.751	101.81916
515.959	100.82174
516.166	113.44204
516.374	113.11773
516.582	117.28704
516.789	117.67158
516.997	117.46152
517.205	121.82774
517.412	114.6701
517.62	120.56125
517.827	116.84758
518.035	120.68043
518.243	123.39702
518.45	127.65557
518.658	129.56723
518.865	135.5637
519.073	142.38704
519.28	152.26461
519.488	157.78411
519.695	169.4946
519.902	177.03843
520.11	189.69991
520.317	198.65162
520.525	212.39396
520.732	219.75073
520.939	229.29801
521.147	239.3924
521.354	242.40581
521.561	242.6176
521.769	240.05164
521.976	243.21847
522.183	245.90801
522.391	248.16923
522.598	245.94011
522.805	248.74761
523.012	242.11819
523.219	245.10363
523.427	240.56996
523.634	246.73007
523.841	247.70399
524.048	249.20829
524.255	250.58394
524.462	246.23482
524.669	244.63768
524.877	239.86195
525.084	241.94503
525.291	241.88685
525.498	244.04335
525.705	237.98286
525.912	233.03342
526.119	224.88953
526.326	218.8306
526.533	217.44798
526.74	217.53434
526.947	215.61985
527.153	212.36562
527.36	202.94068
527.567	206.12923
527.774	194.67782
527.981	192.61204
528.188	180.34516
528.395	178.47933
528.602	167.51945
528.808	162.17415
529.015	154.99445
529.222	141.2032
529.429	132.76533
529.635	123.41914
529.842	127.79652
530.049	119.2821
530.256	116.21793
530.462	109.43796
530.669	104.13674
530.876	99.77625
531.082	98.0779
531.289	102.02705
531.495	105.81374
531.702	102.76096
531.909	95.21394
532.115	86.21849
532.322	82.74446
532.528	84.43325
532.735	85.7465
532.941	88.70749
533.148	90.40808
533.354	89.94322
533.561	90.98807
533.767	87.73149
533.974	88.78576
534.18	83.83293
534.387	87.54949
534.593	81.58212
534.799	87.07997
535.006	87.69083
535.212	90.33533
535.418	90.16017
535.625	85.70636
535.831	88.04726
536.037	83.89771
536.244	87.97933
536.45	87.52558
536.656	91.68985
536.862	88.68702
537.068	91.50801
537.275	85.06976
537.481	84.40697
537.687	81.26348
537.893	82.37392
538.099	89.07209
538.305	88.90937
538.512	95.96809
538.718	91.57016
538.924	92.89904
539.13	92.93321
539.336	90.5724
539.542	85.00758
539.748	81.26906
539.954	81.81011
540.16	87.31163
540.366	84.04383
540.572	82.69773
540.778	83.63644
540.984	91.49781
541.19	95.23518
541.396	87.16724
541.602	83.01295
541.807	78.81815
542.013	91.14693
542.219	88.4519
542.425	90.32909
542.631	86.46225
542.837	81.74534
543.042	87.31834
543.248	89.95022
543.454	98.73248
543.66	92.74277
543.865	87.19324
544.071	91.26593
544.277	92.80488
544.483	95.81842
544.688	90.6806
544.894	89.76379
545.1	84.66241
545.305	81.56478
545.511	81.91206
545.716	90.10019
545.922	90.29859
546.128	89.593
546.333	80.7882
546.539	78.6485
546.744	77.40265
546.95	80.25956
547.155	81.23153
547.361	77.44937
547.566	78.49459
547.772	74.42274
547.977	74.04965
548.182	73.29387
548.388	78.31215
548.593	83.44275
548.799	83.45386
549.004	81.14164
549.209	78.60534
549.415	75.89788
549.62	79.16379
549.825	74.18808
550.031	74.32944
550.236	71.91434
550.441	82.92228
550.646	81.67966
550.852	82.23512
551.057	75.95297
551.262	77.37218
551.467	77.17504
551.672	72.37777
551.878	68.22867
552.083	64.97622
552.288	63.77581
552.493	60.09139
552.698	59.63499
552.903	60.72038
553.108	65.7179
553.313	71.25946
553.518	74.44985
553.723	77.23819
553.928	79.66487
554.133	78.0879
554.338	76.26299
554.543	71.182
554.748	73.13376
554.953	75.19708
555.158	79.82651
555.363	76.89807
555.568	73.62692
555.773	71.0805
555.978	72.90295
556.182	77.79379
556.387	70.96355
556.592	69.27844
556.797	66.78905
557.002	68.44209
557.206	74.95365
557.411	78.90633
557.616	84.09116
557.821	84.02492
558.025	82.34535
558.23	87.06228
558.435	87.92466
558.64	95.40743
558.844	88.19952
559.049	88.30918
559.253	84.08231
559.458	89.74298
559.663	98.339
559.867	105.12625
560.072	113.27526
560.276	113.43834
560.481	116.13089
560.685	120.59924
560.89	123.87594
561.094	129.11215
561.299	135.08226
561.503	143.4905
561.708	143.15619
561.912	144.2849
562.117	150.21309
562.321	163.9278
562.525	176.02823
562.73	177.52077
562.934	174.17306
563.139	170.69501
563.343	178.55361
563.547	182.61887
563.752	186.89038
563.956	184.83873
564.16	189.74924
564.364	185.77771
564.569	182.46402
564.773	177.30411
564.977	177.42682
565.181	180.14064
565.385	188.47403
565.59	192.84799
565.794	191.35269
565.998	180.73154
566.202	178.36597
566.406	174.37898
566.61	171.86792
566.814	163.4838
567.018	169.57959
567.222	172.98332
567.426	175.37415
567.63	169.0045
567.834	160.20932
568.038	161.04265
568.242	160.38527
568.446	169.15405
568.65	168.66828
568.854	162.52704
569.058	160.30326
569.262	152.53353
569.466	148.95939
569.67	137.31719
569.874	135.0109
570.078	131.33222
570.281	127.73726
570.485	120.19465
570.689	119.0806
570.893	120.84353
571.097	118.12309
571.3	113.8702
571.504	106.1871
571.708	102.58707
571.912	99.7248
572.115	99.99481
572.319	102.66043
572.523	101.16059
572.726	96.02731
572.93	87.4512
573.133	83.11794
573.337	87.2748
573.541	94.6441
573.744	92.70364
573.948	91.73434
574.151	86.52294
574.355	80.53199
574.558	78.26467
574.762	78.45757
574.965	91.02698
575.169	95.4958
575.372	94.0435
575.576	92.40889
575.779	84.24915
575.983	86.39188
576.186	76.7252
576.389	82.39361
576.593	75.94904
576.796	80.6031
577	78.29582
577.203	81.13227
577.406	82.98643
577.609	84.60498
577.813	88.67565
578.016	89.00468
578.219	89.6279
578.423	96.47345
578.626	92.95937
578.829	86.25883
579.032	77.55106
579.235	79.78941
579.438	82.62491
579.642	80.3191
579.845	75.44356
580.048	75.13236
580.251	82.02136
580.454	86.38299
580.657	89.13608
580.86	87.16752
581.063	92.80007
581.266	92.82615
581.469	86.46617
581.672	88.64457
581.875	85.63381
582.078	90.87515
582.281	86.71064
582.484	94.15046
582.687	95.58421
582.89	93.9879
583.093	98.95704
583.296	101.49731
583.499	104.91319
583.702	90.84019
583.904	96.24902
584.107	96.3791
584.31	103.93496
584.513	96.72731
584.716	100.81462
584.918	103.33321
585.121	100.04884
585.324	98.62139
585.527	93.7611
585.729	99.25331
585.932	97.92857
586.135	102.32339
586.337	108.81229
586.54	107.5952
586.743	107.97826
586.945	98.53487
587.148	102.08269
587.35	99.22598
587.553	103.18113
587.755	100.88759
587.958	105.0566
588.161	103.25468
588.363	99.12119
588.566	98.87713
588.768	99.40166
588.971	103.32873
589.173	100.31086
589.375	96.03887
589.578	92.4604
589.78	94.01301
589.983	96.87125
590.185	101.49423
590.387	94.19535
590.59	91.21367
590.792	85.97896
590.994	92.45111
591.197	98.6234
591.399	96.30871
591.601	93.35064
591.803	87.69671
592.006	88.44344
592.208	87.17182
592.41	87.67613
592.612	89.89795
592.815	89.15753
593.017	91.06364
593.219	87.51104
593.421	84.74182
593.623	76.14609
593.825	83.96947
594.027	87.87785
594.229	90.87369
594.432	83.77183
594.634	84.9335
594.836	87.56952
595.038	96.15622
595.24	96.97601
595.442	97.51939
595.644	94.39805
595.846	88.36101
596.048	90.40411
596.249	88.31931
596.451	90.45195
596.653	84.96891
596.855	85.1376
597.057	91.98979
597.259	96.64493
597.461	95.64391
597.663	89.99471
597.864	92.95801
598.066	94.11561
598.268	95.00001
598.47	98.09023
598.671	98.8415
598.873	95.64215
599.075	90.03203
599.277	88.57371
599.478	93.47445
599.68	96.90736
599.882	103.63384
600.083	105.49332
600.285	99.69662
600.487	92.15158
600.688	94.88591
600.89	99.15638
601.091	100.58949
601.293	93.25377
601.494	93.21875
601.696	95.29366
601.898	99.09763
602.099	99.90409
602.301	102.50321
602.502	98.94433
602.703	101.80577
602.905	99.48623
603.106	101.92664
603.308	97.70336
603.509	104.52789
603.711	107.62566
603.912	110.53889
604.113	107.82321
604.315	109.3041
604.516	111.3311
604.717	108.77746
604.919	106.28403
605.12	113.26991
605.321	119.16855
605.522	117.69206
605.724	111.16519
605.925	110.75261
606.126	118.86946
606.327	125.78172
606.528	128.31482
606.729	130.22305
606.931	133.0314
607.132	136.50357
607.333	138.22227
607.534	138.38512
607.735	136.52657
607.936	137.1866
608.137	141.78569
608.338	152.48695
608.539	152.47126
608.74	152.80721
608.941	149.16083
609.142	156.98206
609.343	161.66452
609.544	164.53459
609.745	158.37965
609.946	152.38414
610.147	150.37611
610.348	154.71839
610.549	161.91836
610.75	166.41268
610.95	169.75623
611.151	166.37401
611.352	161.18553
611.553	164.41023
611.754	161.12847
611.954	159.92784
612.155	152.78225
612.356	148.55404
612.557	152.72649
612.757	153.31024
612.958	155.74674
613.159	151.57976
613.359	149.58738
613.56	142.74844
613.761	138.22024
613.961	131.2302
614.162	135.8994
614.362	134.96169
614.563	138.64275
614.764	134.92131
614.964	131.85531
615.165	126.13108
615.365	127.54724
615.566	126.8946
615.766	122.57933
615.967	115.30972
616.167	112.58865
616.368	112.70459
616.568	110.85144
616.768	110.36331
616.969	112.02401
617.169	108.6393
617.37	106.424
617.57	104.95141
617.77	106.64916
617.971	105.22067
618.171	94.38002
618.371	97.26771
618.571	97.05955
618.772	103.43522
618.972	94.79826
619.172	92.53836
619.372	91.25462
619.573	88.58556
619.773	84.04419
619.973	77.07517
620.173	77.82253
620.373	76.05401
620.573	84.1437
620.774	81.73884
620.974	75.97961
621.174	71.69324
621.374	71.89861
621.574	74.98683
621.774	76.75849
621.974	73.88539
622.174	76.10763
622.374	66.59601
622.574	65.95551
622.774	62.17861
622.974	65.43983
623.174	68.13312
623.374	69.86206
623.574	70.6395
623.774	71.2636
623.973	72.18398
624.173	71.03674
624.373	66.26663
624.573	62.45325
624.773	62.81544
624.973	60.42137
625.172	62.73074
625.372	58.99869
625.572	62.60615
625.772	61.33329
625.971	66.72706
626.171	67.70107
626.371	67.89792
626.57	67.74303
626.77	70.31348
626.97	71.0015
627.169	63.54042
627.369	60.62879
627.569	56.20252
627.768	56.01209
627.968	64.66325
628.167	66.81038
628.367	70.06335
628.566	55.38239
628.766	54.04444
628.965	52.06466
629.165	52.48562
629.364	52.65162
629.564	61.7513
629.763	65.16728
629.963	68.18883
630.162	60.74255
630.362	58.04194
630.561	63.48163
630.76	62.96397
630.96	66.38963
631.159	65.9638
631.358	64.23673
631.558	65.63352
631.757	61.53266
631.956	61.75575
632.155	62.17489
632.355	56.51227
632.554	60.52305
632.753	64.56043
632.952	63.77657
633.152	60.35677
633.351	58.98928
633.55	67.32454
633.749	68.69555
633.948	60.39223
634.147	59.87824
634.346	61.59561
634.545	64.19984
634.744	61.23647
634.944	62.25083
635.143	61.5657
635.342	70.54493
635.541	66.63392
635.74	71.75363
635.939	59.2498
636.138	59.54295
636.336	51.43558
636.535	55.38578
636.734	53.39957
636.933	54.56972
637.132	54.20409
637.331	57.10504
637.53	58.11358
637.729	56.68825
637.928	49.91292
638.126	46.5308
638.325	47.00768
638.524	47.66276
638.723	49.51428
638.921	43.01093
639.12	49.16188
639.319	46.39588
639.518	52.44812
639.716	53.47238
639.915	58.49635
640.114	55.95514
640.312	48.97068
640.511	51.21047
640.71	50.07672
640.908	50.99146
641.107	46.56126
641.305	49.03341
641.504	45.64674
641.702	49.12564
641.901	42.83771
642.099	45.50982
642.298	43.33163
642.496	47.31829
642.695	48.12999
642.893	43.28425
643.092	45.29032
643.29	45.72011
643.489	49.22692
643.687	48.03205
643.885	49.39809
644.084	46.83193
644.282	45.32776
644.48	45.03249
644.679	42.7493
644.877	42.55008
645.075	38.99968
645.274	47.05294
645.472	43.14476
645.67	47.60341
645.868	46.00384
646.067	53.8837
646.265	56.26299
646.463	54.4703
646.661	47.63013
646.859	39.91444
647.057	32.68265
647.256	39.85812
647.454	39.98329
647.652	49.13306
647.85	45.90477
648.048	47.41319
648.246	46.27855
648.444	46.21378
648.642	47.08465
648.84	43.36675
649.038	44.72727
649.236	48.14668
649.434	48.8638
649.632	50.37113
649.83	53.04125
650.028	50.4371
650.226	49.88259
650.423	43.57081
650.621	45.85057
650.819	37.86769
651.017	45.97512
651.215	46.039
651.413	54.34619
651.61	48.93711
651.808	48.16258
652.006	44.80635
652.204	37.11886
652.401	40.49884
652.599	35.52047
652.797	37.73869
652.995	37.09041
653.192	39.95724
653.39	45.39736
653.588	40.02153
653.785	41.25376
653.983	40.43556
654.18	47.66032
654.378	49.97259
654.576	52.44988
654.773	52.38608
654.971	57.14724
655.168	55.91269
655.366	53.08075
655.563	47.8081
655.761	47.4808
655.958	50.996
656.156	53.49408
656.353	56.18321
656.55	72.98898
656.748	98.99801
656.945	136.73608
657.143	189.82378
657.34	246.28315
657.537	317.31836
657.735	391.1055
657.932	479.95462
658.129	574.96367
658.326	677.91615
658.524	795.54025
658.721	911.67456
658.918	1012.94614
659.115	1096.98499
659.313	1159.10815
659.51	1218.1809
659.707	1253.57529
659.904	1298.46893
660.101	1314.99876
660.298	1336.78214
660.496	1337.75776
660.693	1334.81762
660.89	1333.34455
661.087	1338.48239
661.284	1348.66776
661.481	1355.13936
661.678	1353.08472
661.875	1338.96254
662.072	1325.83916
662.269	1316.34803
662.466	1315.76686
662.663	1309.83169
662.86	1295.78436
663.057	1294.2149
663.254	1279.00525
663.45	1270.21301
663.647	1249.26779
663.844	1225.48577
