472.441	60.81328
472.651	62.54575
472.862	70.99691
473.073	70.96505
473.283	70.17831
473.494	61.40123
473.705	60.61649
473.915	58.55643
474.126	60.37197
474.337	59.46478
474.547	61.55477
474.758	65.33558
474.968	67.02143
475.179	68.34784
475.389	71.48941
475.6	68.09935
475.81	72.93079
476.021	72.6276
476.231	75.17524
476.442	74.94233
476.652	72.23459
476.863	71.22965
477.073	66.02115
477.284	69.92302
477.494	76.71559
477.704	77.88831
477.915	69.78603
478.125	67.68123
478.335	66.73183
478.546	71.84409
478.756	65.58147
478.966	68.38949
479.177	68.2238
479.387	74.05912
479.597	74.19132
479.807	75.10776
480.018	71.87988
480.228	71.0649
480.438	69.30314
480.648	73.55429
480.858	71.98225
481.068	70.27752
481.279	72.56138
481.489	84.86615
481.699	90.04155
481.909	94.69125
482.119	90.452
482.329	99.83797
482.539	106.59609
482.749	110.52486
482.959	117.45463
483.169	121.77062
483.379	132.65199
483.589	137.48557
483.799	149.18388
484.009	163.05433
484.219	173.63377
484.429	181.0968
484.639	185.34874
484.849	186.38139
485.059	183.18055
485.268	180.94427
485.478	183.09842
485.688	185.23119
485.898	189.69426
486.108	198.52244
486.317	217.73114
486.527	236.36822
486.737	254.59278
486.947	259.49561
487.156	272.91729
487.366	270.69743
487.576	283.10494
487.785	287.43463
487.995	294.15644
488.205	294.51989
488.414	293.38057
488.624	305.2063
488.834	313.73172
489.043	313.70991
489.253	310.66287
489.462	309.81663
489.672	313.65433
489.882	313.02858
490.091	308.37201
490.301	311.68009
490.51	312.44069
490.72	313.84196
490.929	311.78246
491.138	305.14603
491.348	301.4883
491.557	292.3041
491.767	291.69119
491.976	287.15617
492.185	273.37581
492.395	267.36067
492.604	261.31968
492.813	259.88901
493.023	254.50061
493.232	246.90019
493.441	247.41021
493.651	244.66381
493.86	244.01381
494.069	239.81603
494.278	234.74601
494.488	229.51987
494.697	221.68112
494.906	212.68066
495.115	203.14061
495.324	199.11544
495.533	188.72506
495.743	182.81448
495.952	177.00263
496.161	175.70025
496.37	171.5475
496.579	166.94656
496.788	162.23349
496.997	154.88658
497.206	141.59879
497.415	133.3085
497.624	130.89222
497.833	126.92554
498.042	119.60531
498.251	105.25613
498.46	102.99251
498.669	104.13282
498.878	106.97529
499.087	106.75872
499.296	105.78493
499.504	99.80047
499.713	101.18391
499.922	100.86149
500.131	98.21272
500.34	91.53904
500.549	87.50917
500.757	89.47929
500.966	90.20587
501.175	94.12679
501.384	98.14401
501.592	105.62311
501.801	106.37314
502.01	102.6408
502.218	101.18622
502.427	101.71353
502.636	106.66443
502.844	104.25285
503.053	100.10046
503.262	99.57426
503.47	103.04743
503.679	103.51322
503.887	100.80998
504.096	101.89311
504.304	103.66991
504.513	105.35922
504.721	95.393
504.93	97.17629
505.138	94.89745
505.347	97.87265
505.555	92.79536
505.764	95.5962
505.972	98.581
506.18	98.68802
506.389	96.07497
506.597	94.55384
506.806	99.70961
507.014	106.98652
507.222	105.49321
507.431	99.74271
507.639	94.40047
507.847	92.07965
508.055	96.25392
508.264	101.64402
508.472	108.33559
508.68	105.2174
508.888	99.23647
509.096	97.12411
509.305	99.71797
509.513	103.50049
509.721	100.6003
509.929	101.09028
510.137	98.18628
510.345	103.05037
510.553	105.41709
510.762	105.55253
510.97	107.82209
511.178	105.41671
511.386	109.89067
511.594	101.17261
511.802	97.25885
512.01	98.57338
512.218	106.05484
512.426	103.29124
512.634	100.94559
512.842	100.74987
513.049	109.1534
513.257	111.05101
513.465	107.07914
513.673	102.36713
513.881	104.57854
514.089	105.39649
514.297	104.64522
514.504	97.36877
514.712	89.90156
514.92	91.16276
515.128	89.67002
515.336	97.2312
515.543	103.11127
515.751	108.76973
515.959	111.96342
516.166	114.58138
516.374	117.50356
516.582	115.33865
516.789	116.73014
516.997	116.13155
517.205	121.27698
517.412	116.91128
517.62	125.65492
517.827	123.23977
518.035	130.80423
518.243	125.18094
518.45	128.20602
518.658	131.83545
518.865	146.36394
519.073	153.80385
519.28	159.3659
519.488	160.24814
519.695	171.44011
519.902	176.51995
520.11	185.42641
520.317	194.02257
520.525	204.72444
520.732	213.11739
520.939	227.32288
521.147	238.61578
521.354	246.64264
521.561	249.05197
521.769	251.98237
521.976	253.43536
522.183	249.81962
522.391	252.95258
522.598	258.83529
522.805	266.16772
523.012	260.63812
523.219	259.90701
523.427	252.72327
523.634	256.26526
523.841	248.44828
524.048	251.86092
524.255	250.23018
524.462	247.10888
524.669	243.24797
524.877	244.80927
525.084	246.95627
525.291	242.79194
525.498	234.34212
525.705	236.3335
525.912	238.43353
526.119	234.1374
526.326	222.22553
526.533	219.48685
526.74	220.6088
526.947	220.79788
527.153	217.285
527.36	207.40692
527.567	212.05287
527.774	201.12184
527.981	198.21345
528.188	181.47835
528.395	179.61383
528.602	173.90515
528.808	170.11581
529.015	165.30702
529.222	148.72846
529.429	138.44146
529.635	122.25037
529.842	125.03796
530.049	119.08802
530.256	122.61471
530.462	114.01534
530.669	112.54606
530.876	101.04095
531.082	99.92751
531.289	96.04943
531.495	99.60838
531.702	97.8547
531.909	98.46323
532.115	94.73112
532.322	96.81342
532.528	98.30616
532.735	95.52555
532.941	90.72008
533.148	88.29538
533.354	93.90578
533.561	96.38066
533.767	91.92164
533.974	90.28093
534.18	89.26016
534.387	91.35137
534.593	85.31872
534.799	86.62486
535.006	88.50359
535.212	97.38673
535.418	97.63341
535.625	94.96742
535.831	89.08732
536.037	88.7726
536.244	87.88262
536.45	89.11894
536.656	89.41637
536.862	92.00291
537.068	87.64185
537.275	86.30615
537.481	82.62017
537.687	87.86149
537.893	89.29724
538.099	90.99168
538.305	94.04577
538.512	95.93652
538.718	96.05538
538.924	91.01463
539.13	87.99348
539.336	90.01979
539.542	90.24009
539.748	89.78418
539.954	92.56482
540.16	96.73299
540.366	94.24527
540.572	93.03343
540.778	91.50233
540.984	98.45367
541.19	99.23206
541.396	95.61754
541.602	88.11636
541.807	86.75036
542.013	92.09146
542.219	96.22046
542.425	92.0513
542.631	89.45169
542.837	92.53301
543.042	98.85356
543.248	99.11342
543.454	98.21251
543.66	92.35283
543.865	89.50095
544.071	87.33453
544.277	90.75921
544.483	94.61677
544.688	93.41078
544.894	95.28876
545.1	92.13889
545.305	91.60883
545.511	82.8547
545.716	85.67978
545.922	80.38436
546.128	82.76658
546.333	80.04036
546.539	86.80856
546.744	86.66823
546.95	84.94107
547.155	86.30188
547.361	84.2747
547.566	85.1899
547.772	74.77958
547.977	74.96058
548.182	74.6273
548.388	81.27131
548.593	84.74288
548.799	88.36224
549.004	84.68439
549.209	78.11654
549.415	71.83346
549.62	78.12348
549.825	80.91906
550.031	86.29545
550.236	83.94524
550.441	87.53958
550.646	84.08579
550.852	82.52775
551.057	82.42355
551.262	82.70352
551.467	83.15672
551.672	72.40863
551.878	64.74852
552.083	61.23606
552.288	61.95413
552.493	62.75845
552.698	65.9445
552.903	74.83625
553.108	73.03844
553.313	78.74217
553.518	80.92316
553.723	88.09993
553.928	82.20269
554.133	73.99161
554.338	66.89691
554.543	64.6444
554.748	63.76739
554.953	76.62988
555.158	83.14497
555.363	86.8491
555.568	82.7951
555.773	78.16811
555.978	74.52846
556.182	72.62382
556.387	74.66976
556.592	79.22806
556.797	77.84452
557.002	76.14757
557.206	81.13011
557.411	85.44044
557.616	90.46306
557.821	87.60089
558.025	87.80574
558.23	87.35389
558.435	89.71125
558.64	92.15804
558.844	86.21785
559.049	86.75041
559.253	86.94203
559.458	92.21285
559.663	96.39153
559.867	98.1768
560.072	103.43676
560.276	106.55465
560.481	112.85191
560.685	122.02742
560.89	128.74365
561.094	137.84065
561.299	142.77164
561.503	154.15962
561.708	157.0672
561.912	166.91652
562.117	167.43023
562.321	173.32887
562.525	176.44928
562.73	175.86781
562.934	177.18585
563.139	177.04492
563.343	187.88376
563.547	185.79296
563.752	189.28566
563.956	182.4077
564.16	187.12419
564.364	185.96972
564.569	189.13445
564.773	187.08494
564.977	181.7027
565.181	180.33519
565.385	186.62776
565.59	187.30853
565.794	188.34039
565.998	174.15313
566.202	175.7075
566.406	172.04532
566.61	175.49745
566.814	173.62583
567.018	180.33579
567.222	186.04042
567.426	183.15064
567.63	171.88745
567.834	165.88269
568.038	169.50452
568.242	174.94218
568.446	179.62474
568.65	170.58006
568.854	162.20301
569.058	155.08342
569.262	156.78278
569.466	151.55465
569.67	145.10251
569.874	139.87764
570.078	138.76388
570.281	132.28123
570.485	128.6015
570.689	128.10378
570.893	128.76271
571.097	122.89586
571.3	122.41033
571.504	118.72106
571.708	116.84445
571.912	109.50246
572.115	109.87059
572.319	109.77423
572.523	109.76826
572.726	106.81313
572.93	95.8329
573.133	87.50461
573.337	83.31096
573.541	90.87513
573.744	94.10168
573.948	97.03132
574.151	90.81244
574.355	86.21979
574.558	89.60743
574.762	89.86544
574.965	99.02135
575.169	96.73075
575.372	96.83829
575.576	90.78458
575.779	84.02187
575.983	88.56908
576.186	81.79503
576.389	87.39839
576.593	88.03719
576.796	93.79564
577	97.92206
577.203	89.41745
577.406	87.98946
577.609	80.76959
577.813	94.88124
578.016	94.00758
578.219	94.72809
578.423	83.15138
578.626	82.59518
578.829	79.69781
579.032	81.80945
579.235	82.68258
579.438	86.88319
579.642	84.4151
579.845	86.88433
580.048	85.36905
580.251	90.86058
580.454	94.21372
580.657	96.31791
580.86	97.30452
581.063	99.49256
581.266	98.67335
581.469	95.43465
581.672	91.56918
581.875	86.60877
582.078	86.97588
582.281	93.40299
582.484	97.56358
582.687	100.23206
582.89	93.73092
583.093	101.81721
583.296	105.13703
583.499	106.01821
583.702	102.43339
583.904	109.30347
584.107	112.64981
584.31	107.57306
584.513	96.40244
584.716	91.2315
584.918	99.63017
585.121	101.34893
585.324	107.55489
585.527	94.7339
585.729	100.41839
585.932	99.12666
586.135	109.9552
586.337	111.96325
586.54	111.07038
586.743	108.14064
586.945	99.93199
587.148	91.39345
587.35	91.42735
587.553	90.02003
587.755	99.16393
587.958	98.97961
588.161	104.32689
588.363	100.42117
588.566	106.48008
588.768	103.10613
588.971	103.84881
589.173	89.42562
589.375	89.4745
589.578	92.55544
589.78	99.69918
589.983	99.14613
590.185	94.86743
590.387	95.78762
590.59	98.00491
590.792	97.18933
590.994	98.68975
591.197	97.48671
591.399	97.77151
591.601	92.34333
591.803	86.85114
592.006	83.40594
592.208	82.03683
592.41	90.7644
592.612	96.7235
592.815	102.09316
593.017	97.8234
593.219	91.93099
593.421	90.94915
593.623	88.52754
593.825	91.70637
594.027	88.17178
594.229	84.0186
594.432	85.72137
594.634	87.4039
594.836	87.34209
595.038	95.66617
595.24	102.39931
595.442	105.28323
595.644	95.79446
595.846	85.24141
596.048	91.50982
596.249	93.77955
596.451	100.65668
596.653	98.58398
596.855	97.35564
597.057	103.32778
597.259	99.01454
597.461	99.24694
597.663	95.97159
597.864	99.16259
598.066	98.92414
598.268	96.62518
598.47	97.47351
598.671	98.77723
598.873	95.415
599.075	96.49729
599.277	93.64156
599.478	90.6147
599.68	93.91854
599.882	102.30182
600.083	111.86006
600.285	104.99163
600.487	98.38982
600.688	92.67825
600.89	96.26627
601.091	96.39942
601.293	98.87651
601.494	99.94618
601.696	102.80035
601.898	105.88836
602.099	105.84971
602.301	104.25807
602.502	98.52217
602.703	96.9653
602.905	99.03058
603.106	100.82118
603.308	100.65904
603.509	102.15874
603.711	104.47677
603.912	111.61025
604.113	110.22465
604.315	115.99149
604.516	119.05812
604.717	122.73833
604.919	117.61576
605.12	117.29571
605.321	118.51981
605.522	117.49766
605.724	114.83532
605.925	111.37197
606.126	117.18373
606.327	123.1528
606.528	126.33568
606.729	131.26256
606.931	134.07104
607.132	141.50219
607.333	141.72759
607.534	140.20261
607.735	141.00483
607.936	145.00508
608.137	148.33893
608.338	153.29813
608.539	153.57586
608.74	153.32858
608.941	149.84418
609.142	154.97153
609.343	160.52984
609.544	162.71882
609.745	155.75334
609.946	153.42098
610.147	157.50903
610.348	162.98537
610.549	168.04588
610.75	170.07591
610.95	171.89597
611.151	167.50874
611.352	163.35759
611.553	166.7119
611.754	165.60269
611.954	159.57034
612.155	147.5607
612.356	145.18114
612.557	148.89949
612.757	154.05572
612.958	155.03269
613.159	154.95222
613.359	154.06278
613.56	146.54306
613.761	148.3419
613.961	147.58026
614.162	154.81177
614.362	150.8906
614.563	152.13909
614.764	144.65563
614.964	139.48026
615.165	129.7663
615.365	128.91096
615.566	129.23182
615.766	128.26119
615.967	126.37974
616.167	124.21192
616.368	126.69454
616.568	126.6596
616.768	123.18453
616.969	118.29008
617.169	110.39286
617.37	108.43738
617.57	106.9325
617.77	108.53287
617.971	105.57797
618.171	100.13067
618.371	101.06989
618.571	107.16482
618.772	108.47199
618.972	104.87092
619.172	99.03675
619.372	95.73786
619.573	96.28576
619.773	92.1362
619.973	90.33628
620.173	82.17913
620.373	81.87202
620.573	80.69886
620.774	86.51749
620.974	80.36975
621.174	84.72739
621.374	82.69206
621.574	83.89418
621.774	86.05712
621.974	79.15165
622.174	80.17146
622.374	69.49041
622.574	73.20888
622.774	74.60116
622.974	77.3747
623.174	80.84567
623.374	77.63322
623.574	78.44278
623.774	75.13356
623.973	79.892
624.173	75.59056
624.373	66.7235
624.573	62.84544
624.773	63.82534
624.973	70.40748
625.172	69.88675
625.372	77.05136
625.572	72.59227
625.772	66.17996
625.971	59.37622
626.171	61.42372
626.371	64.80856
626.57	63.74201
626.77	61.92252
626.97	59.48692
627.169	56.41777
627.369	57.43968
627.569	62.25356
627.768	62.6493
627.968	65.6099
628.167	66.64991
628.367	63.52497
628.566	60.35888
628.766	55.73568
628.965	65.72947
629.165	65.922
629.364	70.83714
629.564	71.05566
629.763	65.9806
629.963	63.95982
630.162	66.10602
630.362	72.44887
630.561	74.31125
630.76	68.39703
630.96	70.06692
631.159	69.64126
631.358	65.83218
631.558	63.94298
631.757	65.69539
631.956	66.89398
632.155	64.19022
632.355	61.65138
632.554	65.01175
632.753	70.44851
632.952	63.84234
633.152	61.56137
633.351	59.67329
633.55	70.93436
633.749	77.54203
633.948	71.93826
634.147	66.15602
634.346	58.5703
634.545	61.49978
634.744	64.61962
634.944	67.35794
635.143	70.31493
635.342	76.75546
635.541	74.40583
635.74	76.85922
635.939	62.92548
636.138	59.90043
636.336	55.5681
636.535	61.53562
636.734	59.58177
636.933	53.65813
637.132	51.24263
637.331	56.35606
637.53	64.32664
637.729	58.96324
637.928	60.84
638.126	53.5227
638.325	57.05943
638.524	49.29052
638.723	50.13289
638.921	47.76291
639.12	56.74302
639.319	55.96235
639.518	57.97874
639.716	56.30411
639.915	65.29852
640.114	61.13041
640.312	53.46228
640.511	46.55709
640.71	48.48222
640.908	51.80491
641.107	51.96323
641.305	55.76879
641.504	52.8708
641.702	53.09607
641.901	43.22909
642.099	44.6645
642.298	43.65729
642.496	51.68087
642.695	49.72617
642.893	51.78149
643.092	50.20641
643.29	56.72245
643.489	52.64502
643.687	52.39394
643.885	52.65274
644.084	57.96127
644.282	54.17849
644.48	50.85685
644.679	44.60381
644.877	45.73932
645.075	41.92874
645.274	50.37268
645.472	49.94632
645.67	53.94914
645.868	53.81333
646.067	56.38949
646.265	55.67748
646.463	48.5481
646.661	46.13261
646.859	49.02603
647.057	46.44914
647.256	51.47735
647.454	43.82445
647.652	49.10052
647.85	45.51421
648.048	53.98928
648.246	55.03521
648.444	56.30482
648.642	53.10501
648.84	46.09992
649.038	45.73586
649.236	45.93391
649.434	49.7102
649.632	52.87695
649.83	58.08442
650.028	52.16032
650.226	50.07624
650.423	43.9615
650.621	52.45734
650.819	44.53941
651.017	44.96555
651.215	43.01188
651.413	51.28672
651.61	51.21502
651.808	52.46045
652.006	48.81124
652.204	42.78372
652.401	39.29479
652.599	42.52004
652.797	41.74343
652.995	48.09178
653.192	48.90718
653.39	58.96899
653.588	50.30707
653.785	43.56416
653.983	40.46788
654.18	44.27558
654.378	50.1356
654.576	51.9621
654.773	55.67208
654.971	62.6132
655.168	61.76935
655.366	60.27167
655.563	58.77598
655.761	60.72646
655.958	63.75289
656.156	62.24589
656.353	66.71999
656.55	86.21551
656.748	107.5777
656.945	144.81309
657.143	188.40522
657.34	249.35853
657.537	319.04499
657.735	394.75456
657.932	482.04755
658.129	578.74978
658.326	688.71074
658.524	805.5013
658.721	916.03068
658.918	1015.27716
659.115	1104.87684
659.313	1169.98758
659.51	1225.56518
659.707	1256.08621
659.904	1299.75224
660.101	1323.39046
660.298	1335.19138
660.496	1340.8283
660.693	1332.40912
660.89	1345.26732
661.087	1346.80708
661.284	1358.55596
661.481	1353.23203
661.678	1344.16856
661.875	1331.77225
662.072	1326.94023
662.269	1322.58082
662.466	1324.37764
662.663	1320.60439
662.86	1307.18377
663.057	1294.24334
663.254	1280.13475
663.45	1267.67246
663.647	1246.46876
663.844	1222.31962
664.041	1209.20199
