421.234	42.63163
421.448	44.00181
421.663	39.02602
421.877	38.93469
422.091	42.48146
422.305	40.45875
422.519	37.03829
422.733	35.93187
422.947	41.66235
423.161	41.62722
423.376	49.69539
423.59	51.94233
423.804	49.33671
424.018	38.72366
424.232	38.71723
424.446	46.95431
424.66	53.99798
424.874	51.59922
425.088	46.8676
425.302	45.42977
425.515	44.41127
425.729	47.97517
425.943	44.65449
426.157	42.6986
426.371	47.53649
426.585	46.65179
426.799	49.29918
427.013	45.14232
427.226	48.14324
427.44	47.71724
427.654	47.25526
427.868	39.17894
428.081	38.81807
428.295	39.60764
428.509	43.25538
428.723	40.58309
428.936	37.52479
429.15	38.23511
429.364	38.20948
429.577	38.208
429.791	38.79743
430.005	39.15428
430.218	42.90178
430.432	43.9123
430.645	39.22081
430.859	29.97038
431.073	28.0175
431.286	34.66772
431.5	39.09563
431.713	42.77552
431.927	39.51753
432.14	36.81543
432.354	29.6861
432.567	26.32985
432.781	28.14989
432.994	30.97844
433.207	37.26616
433.421	38.86385
433.634	40.94811
433.848	40.81268
434.061	39.11707
434.274	38.66393
434.488	40.48231
434.701	46.99299
434.914	48.13143
435.127	46.18257
435.341	41.13915
435.554	41.26712
435.767	44.1043
435.98	44.72213
436.194	45.90086
436.407	48.2118
436.62	53.68572
436.833	51.66513
437.046	48.73734
437.259	41.59785
437.473	46.84271
437.686	49.37466
437.899	52.01502
438.112	46.15235
438.325	46.28039
438.538	51.71916
438.751	56.57938
438.964	57.10657
439.177	52.54409
439.39	55.23153
439.603	55.88504
439.816	54.09843
440.029	56.07432
440.242	52.61517
440.455	63.1292
440.668	58.81315
440.881	60.67548
441.094	57.19197
441.306	61.13044
441.519	67.11419
441.732	68.54398
441.945	68.56838
442.158	66.2542
442.37	71.72753
442.583	78.77331
442.796	80.65516
443.009	70.78935
443.222	63.29448
443.434	61.18865
443.647	61.50953
443.86	58.31985
444.072	59.10177
444.285	57.27883
444.498	61.6088
444.71	56.63186
444.923	56.89523
445.136	49.40469
445.348	51.75275
445.561	52.64123
445.773	57.00667
445.986	59.47641
446.198	63.57761
446.411	61.1718
446.623	55.27704
446.836	49.64819
447.048	47.97986
447.261	43.32115
447.473	45.35405
447.686	44.37988
447.898	49.97938
448.11	59.95948
448.323	61.29597
448.535	56.1834
448.748	42.76324
448.96	40.09034
449.172	40.41969
449.385	41.88412
449.597	44.00306
449.809	47.45225
450.021	45.88942
450.234	49.65962
450.446	50.43803
450.658	53.70366
450.87	54.93669
451.083	54.8688
451.295	57.29544
451.507	54.37719
451.719	56.27111
451.931	52.29883
452.143	62.42147
452.356	63.85339
452.568	73.54675
452.78	70.61531
452.992	69.53842
453.204	65.24652
453.416	62.05144
453.628	67.91533
453.84	72.53556
454.052	80.77297
454.264	83.3319
454.476	80.90044
454.688	78.39453
454.9	79.41053
455.112	74.61843
455.324	72.47824
455.536	72.6096
455.747	77.71254
455.959	81.30822
456.171	85.50094
456.383	86.76832
456.595	83.29428
456.807	79.23427
457.018	76.60994
457.23	74.74889
457.442	72.75403
457.654	74.2112
457.865	74.13854
458.077	72.09551
458.289	69.98891
458.501	74.72843
458.712	80.91904
458.924	84.10923
459.136	79.51426
459.347	66.62223
459.559	62.13545
459.77	58.42917
459.982	61.87093
460.194	59.61874
460.405	60.0112
460.617	59.33703
460.828	59.14906
461.04	54.74595
461.251	58.29156
461.463	62.28621
461.674	63.58565
461.886	50.43305
462.097	42.95135
462.309	44.82091
462.52	50.85339
462.731	48.25117
462.943	48.73918
463.154	46.51169
463.366	50.81434
463.577	43.1224
463.788	51.4719
464	50.35544
464.211	55.24594
464.422	48.56938
464.634	50.39713
464.845	50.91283
465.056	54.45754
465.267	55.14316
465.478	57.52932
465.69	53.51947
465.901	50.29532
466.112	48.30522
466.323	49.41519
466.534	53.54018
466.745	58.41803
466.957	57.34151
467.168	54.90734
467.379	52.18227
467.59	49.38536
467.801	50.03226
468.012	48.58755
468.223	48.58906
468.434	45.10257
468.645	43.27723
468.856	50.0459
469.067	50.57159
469.278	52.98873
469.489	46.64109
469.7	41.7909
469.911	38.59968
470.122	44.79142
470.333	57.01194
470.543	55.12082
470.754	57.55753
470.965	56.33909
471.176	63.43325
471.387	59.20071
471.598	60.96177
471.808	67.90995
472.019	69.59766
472.23	64.90841
472.441	61.83747
472.651	63.60255
472.862	71.3722
473.073	68.96592
473.283	66.6827
473.494	59.95364
473.705	61.4131
473.915	60.49164
474.126	61.0713
474.337	62.01852
474.547	59.16348
474.758	64.40766
474.968	62.5479
475.179	67.42132
475.389	71.89461
475.6	64.99187
475.81	67.41578
476.021	62.17062
476.231	68.36105
476.442	65.16842
476.652	59.95579
476.863	63.04961
477.073	65.517
477.284	67.46934
477.494	66.48903
477.704	66.75112
477.915	67.42912
478.125	70.98229
478.335	70.39057
478.546	67.69617
478.756	55.67671
478.966	56.14292
479.177	60.27174
479.387	68.28638
479.597	70.92311
479.807	73.82313
480.018	68.90383
480.228	66.82032
480.438	65.31872
480.648	74.02463
480.858	77.68684
481.068	76.92469
481.279	75.53603
481.489	79.29194
481.699	79.72198
481.909	93.40217
482.119	96.99427
482.329	107.7155
482.539	107.06911
482.749	110.93121
482.959	121.26977
483.169	128.79867
483.379	139.77386
483.589	145.12595
483.799	152.83394
484.009	161.80641
484.219	168.04143
484.429	176.12124
484.639	180.47076
484.849	183.86981
485.059	182.58038
485.268	186.91938
485.478	184.70273
485.688	184.69767
485.898	184.7233
486.108	197.85844
486.317	218.88014
486.527	232.3416
486.737	248.43361
486.947	252.85111
487.156	263.37182
487.366	262.21935
487.576	276.36982
487.785	279.12229
487.995	288.78318
488.205	282.91531
488.414	289.7804
488.624	298.5397
488.834	302.16467
489.043	297.52596
489.253	294.83417
489.462	301.15047
489.672	306.92676
489.882	305.55954
490.091	303.61312
490.301	305.21139
490.51	305.48775
490.72	301.88627
490.929	302.31162
491.138	301.2591
491.348	297.04974
491.557	290.44641
491.767	285.63591
491.976	280.03299
492.185	268.0299
492.395	260.68946
492.604	257.32848
492.813	257.48366
493.023	249.7009
493.232	246.07656
493.441	234.33091
493.651	231.22724
493.86	225.36929
494.069	231.90829
494.278	236.15102
494.488	230.24391
494.697	221.59675
494.906	212.53648
495.115	206.94377
495.324	203.43833
495.533	190.78309
495.743	189.14905
495.952	183.95358
496.161	178.59984
496.37	168.93744
496.579	162.26256
496.788	158.10021
496.997	153.4436
497.206	145.25067
497.415	137.83479
497.624	132.39961
497.833	115.47846
498.042	111.30767
498.251	104.0368
498.46	105.99457
498.669	100.83429
498.878	102.31366
499.087	106.2232
499.296	106.12617
499.504	95.85315
499.713	92.36386
499.922	94.54264
500.131	96.89723
500.34	96.68755
500.549	96.81586
500.757	97.35805
500.966	91.58591
501.175	88.84815
501.384	90.29779
501.592	97.9416
501.801	97.84702
502.01	96.74659
502.218	101.17153
502.427	103.45247
502.636	104.21144
502.844	99.4934
503.053	100.57119
503.262	100.82512
503.47	103.94121
503.679	100.93025
503.887	101.0861
504.096	102.85122
504.304	102.15876
504.513	100.14433
504.721	86.27855
504.93	86.04813
505.138	87.83016
505.347	94.11987
505.555	91.86883
505.764	90.34881
505.972	88.13461
506.18	87.2658
506.389	82.24885
506.597	84.69181
506.806	88.68076
507.014	99.79116
507.222	100.28027
507.431	97.71213
507.639	89.15221
507.847	91.41215
508.055	96.75606
508.264	104.5523
508.472	106.30584
508.68	111.63433
508.888	107.30967
509.096	103.99544
509.305	99.34457
509.513	100.88506
509.721	92.68856
509.929	89.34469
510.137	86.50585
510.345	98.55023
510.553	99.91085
510.762	102.61305
510.97	101.86194
511.178	101.66522
511.386	105.58693
511.594	103.33303
511.802	97.95749
512.01	94.43141
512.218	98.37184
512.426	102.55928
512.634	104.76186
512.842	100.31086
513.049	105.07672
513.257	109.47546
513.465	106.54282
513.673	99.58861
513.881	96.60249
514.089	97.94007
514.297	100.43834
514.504	99.10821
514.712	91.08921
514.92	94.33104
515.128	92.70612
515.336	102.60606
515.543	104.68636
515.751	106.28553
515.959	108.30982
516.166	110.57042
516.374	115.89507
516.582	111.00268
516.789	108.39994
516.997	107.44467
517.205	111.84351
517.412	113.8423
517.62	116.97275
517.827	121.99293
518.035	127.57726
518.243	129.9368
518.45	137.04941
518.658	138.86267
518.865	151.02029
519.073	154.14286
519.28	161.26199
519.488	159.94053
519.695	169.96535
519.902	180.84432
520.11	191.17662
520.317	200.19265
520.525	203.21964
520.732	213.10128
520.939	225.10663
521.147	237.43627
521.354	245.65551
521.561	249.3583
521.769	254.84306
521.976	255.64942
522.183	259.69493
522.391	259.11118
522.598	261.05186
522.805	252.70634
523.012	247.6936
523.219	244.18195
523.427	245.72586
523.634	250.6252
523.841	251.01758
524.048	250.71234
524.255	245.84979
524.462	242.79334
524.669	240.45238
524.877	241.75362
525.084	239.34176
525.291	238.37831
525.498	235.29593
525.705	236.02693
525.912	228.87721
526.119	224.51688
526.326	216.32364
526.533	220.08562
526.74	216.61217
526.947	213.69439
527.153	209.63122
527.36	204.38106
527.567	205.65885
527.774	196.99393
527.981	194.37798
528.188	185.05824
528.395	181.12048
528.602	169.60941
528.808	165.78824
529.015	161.82169
529.222	153.6093
529.429	140.04554
529.635	124.43843
529.842	123.95056
530.049	119.72078
530.256	114.80409
530.462	109.22598
530.669	105.80865
530.876	104.43667
531.082	97.7687
531.289	96.09839
531.495	99.49521
531.702	100.53531
531.909	95.52253
532.115	81.06676
532.322	80.48508
532.528	80.22395
532.735	86.2498
532.941	81.08559
533.148	81.38792
533.354	79.4284
533.561	85.99873
533.767	86.61042
533.974	92.66963
534.18	88.04181
534.387	87.95479
534.593	77.56697
534.799	80.17283
535.006	85.88683
535.212	92.43195
535.418	90.23957
535.625	87.34659
535.831	92.54621
536.037	95.51533
536.244	90.1729
536.45	86.99019
536.656	86.11787
536.862	89.77637
537.068	87.59291
537.275	84.6972
537.481	83.90417
537.687	85.60288
537.893	86.03084
538.099	87.88774
538.305	90.38988
538.512	97.18803
538.718	98.57315
538.924	98.69877
539.13	96.91323
539.336	100.33688
539.542	99.0296
539.748	95.90845
539.954	98.00457
540.16	93.5287
540.366	88.6684
540.572	83.52746
540.778	84.85671
540.984	96.61808
541.19	96.12905
541.396	93.16422
541.602	82.44549
541.807	81.72939
542.013	89.41049
542.219	91.88244
542.425	92.78292
542.631	90.47552
542.837	92.51835
543.042	93.18424
543.248	89.64126
543.454	88.08923
543.66	85.31738
543.865	86.82067
544.071	85.59503
544.277	84.59816
544.483	87.09119
544.688	86.76304
544.894	85.58622
545.1	82.01313
545.305	86.26051
545.511	84.85292
545.716	82.54282
545.922	83.74879
546.128	86.71632
546.333	90.32799
546.539	84.93976
546.744	83.1737
546.95	83.94921
547.155	88.26823
547.361	83.15341
547.566	79.1924
547.772	70.05018
547.977	71.10744
548.182	72.43279
548.388	77.97124
548.593	79.78603
548.799	80.2519
549.004	78.23235
549.209	80.34444
549.415	77.47446
549.62	80.02509
549.825	75.18022
550.031	78.76851
550.236	76.87369
550.441	82.80902
550.646	81.59852
550.852	79.64978
551.057	75.31806
551.262	71.30813
551.467	73.48511
551.672	67.3548
551.878	66.78185
552.083	60.14611
552.288	63.07568
552.493	64.10652
552.698	66.41552
552.903	68.86789
553.108	66.97188
553.313	77.22867
553.518	76.67775
553.723	81.74166
553.928	78.0229
554.133	76.93416
554.338	72.83256
554.543	66.25548
554.748	67.62211
554.953	73.03601
555.158	78.96618
555.363	79.0938
555.568	75.33404
555.773	71.45473
555.978	70.93634
556.182	73.84346
556.387	76.34494
556.592	75.37525
556.797	71.16297
557.002	65.07717
557.206	79.48599
557.411	85.64939
557.616	95.48342
557.821	92.88269
558.025	91.82056
558.23	91.72621
558.435	82.48056
558.64	87.94904
558.844	82.26894
559.049	85.10815
559.253	83.35037
559.458	92.16195
559.663	97.35001
559.867	99.20036
560.072	99.81559
560.276	104.62249
560.481	112.67274
560.685	122.85497
560.89	129.76608
561.094	133.18477
561.299	133.9654
561.503	142.95487
561.708	148.58885
561.912	154.06281
562.117	156.52147
562.321	164.62484
562.525	172.70672
562.73	171.8011
562.934	175.3533
563.139	179.48965
563.343	187.41403
563.547	185.97249
563.752	185.51404
563.956	186.63666
564.16	185.09927
564.364	182.58528
564.569	176.68013
564.773	177.74157
564.977	178.38234
565.181	186.18216
565.385	186.67571
565.59	187.58385
565.794	183.75645
565.998	179.06327
566.202	182.13971
566.406	180.06526
566.61	174.44294
566.814	166.41657
567.018	172.57534
567.222	180.41901
567.426	180.44461
567.63	174.72618
567.834	171.34603
568.038	172.30942
568.242	164.90819
568.446	165.08514
568.65	158.86093
568.854	159.65926
569.058	161.13143
569.262	158.03019
569.466	153.80843
569.67	141.87488
569.874	139.27657
570.078	131.05559
570.281	130.09017
570.485	123.32668
570.689	124.06336
570.893	125.85896
571.097	129.01582
571.3	129.11447
571.504	118.96469
571.708	112.3474
571.912	105.88124
572.115	104.23501
572.319	107.54935
572.523	103.19069
572.726	102.50898
572.93	86.94816
573.133	82.35491
573.337	75.56042
573.541	85.17155
573.744	88.04065
573.948	90.80826
574.151	87.09154
574.355	83.83103
574.558	88.38907
574.762	82.17947
574.965	87.89095
575.169	84.65877
575.372	91.72201
575.576	89.63256
575.779	90.99228
575.983	92.61424
576.186	86.10019
576.389	84.39216
576.593	81.2954
576.796	88.09349
577	92.12364
577.203	92.23072
577.406	92.16765
577.609	91.18597
577.813	95.12617
578.016	96.30022
578.219	92.86121
578.423	90.15485
578.626	84.30127
578.829	80.85106
579.032	77.73007
579.235	85.26317
579.438	84.22905
579.642	83.06088
579.845	78.2532
580.048	83.17576
580.251	90.38948
580.454	93.12547
580.657	95.22947
580.86	89.88303
581.063	87.39065
581.266	85.95395
581.469	84.49962
581.672	85.50853
581.875	76.77819
582.078	80.91438
582.281	80.06458
582.484	89.06756
582.687	90.50129
582.89	88.93743
583.093	94.2623
583.296	96.70501
583.499	99.43877
583.702	97.05735
583.904	104.35015
584.107	107.37235
584.31	107.23234
584.513	98.7253
584.716	99.30467
584.918	108.28657
585.121	106.20465
585.324	108.67464
585.527	98.35807
585.729	101.15349
585.932	99.4717
586.135	102.82701
586.337	112.82323
586.54	108.19513
586.743	105.16783
586.945	91.98967
587.148	92.02885
587.35	93.23216
587.553	100.24195
587.755	108.73412
587.958	108.90728
588.161	104.34316
588.363	97.41631
588.566	94.37468
588.768	93.66429
588.971	92.06737
589.173	94.2188
589.375	91.70163
589.578	94.23133
589.78	89.93762
589.983	91.30139
590.185	90.30352
590.387	91.71037
590.59	90.38578
590.792	94.70335
590.994	97.92593
591.197	105.6566
591.399	97.81876
591.601	92.74755
591.803	84.75523
592.006	86.67161
592.208	92.41912
592.41	97.76697
592.612	97.97416
592.815	94.73244
593.017	95.72633
593.219	92.82378
593.421	97.04066
593.623	89.42094
593.825	89.83811
594.027	84.8426
594.229	85.04365
594.432	83.78764
594.634	83.71479
594.836	83.42575
595.038	92.14311
595.24	92.44251
595.442	98.76782
595.644	95.71124
595.846	96.69162
596.048	97.66582
596.249	100.68219
596.451	101.97232
596.653	90.41072
596.855	86.03063
597.057	86.41699
597.259	91.13761
597.461	88.25285
597.663	92.41495
597.864	97.6208
598.066	99.91473
598.268	95.37394
598.47	94.27245
598.671	97.72094
598.873	96.1785
599.075	89.30128
599.277	84.95032
599.478	82.18349
599.68	92.24491
599.882	102.28562
600.083	114.47299
600.285	117.05708
600.487	110.78049
600.688	102.86223
600.89	93.87654
601.091	97.48618
601.293	101.06792
601.494	102.26845
601.696	100.73629
601.898	99.60038
602.099	106.2877
602.301	104.50113
602.502	97.79024
602.703	93.99215
602.905	93.78432
603.106	99.50636
603.308	98.56434
603.509	98.50489
603.711	103.87632
603.912	106.95188
604.113	111.80221
604.315	111.00888
604.516	113.81543
604.717	115.77368
604.919	114.19025
605.12	120.42893
605.321	117.75638
605.522	118.09744
605.724	114.36392
605.925	119.0163
606.126	126.22173
606.327	126.63978
606.528	125.89562
606.729	123.84483
606.931	132.30144
607.132	134.18205
607.333	138.40012
607.534	136.45318
607.735	140.76168
607.936	142.91279
608.137	146.99284
608.338	151.30412
608.539	153.23589
608.74	150.5558
608.941	149.9575
609.142	153.33362
609.343	155.48699
609.544	161.59907
609.745	156.41705
609.946	159.95401
610.147	159.95663
610.348	168.05722
610.549	171.78882
610.75	172.91113
610.95	160.5311
611.151	155.9492
611.352	152.05741
611.553	163.19507
611.754	158.64813
611.954	155.14561
612.155	151.40349
612.356	153.98557
612.557	157.76888
612.757	161.01048
612.958	157.60972
613.159	152.33993
613.359	146.06821
613.56	142.53722
613.761	142.0323
613.961	138.3517
614.162	138.34982
614.362	143.77135
614.563	144.59703
614.764	143.60088
614.964	133.88395
615.165	130.23685
615.365	130.58225
615.566	124.9306
615.766	128.11395
615.967	124.77207
616.167	123.70636
616.368	117.20018
616.568	112.84727
616.768	113.78806
616.969	114.21538
617.169	110.96063
617.37	107.5437
617.57	103.34338
617.77	102.40994
617.971	104.42403
618.171	99.49667
618.371	98.77956
618.571	100.55475
618.772	102.77142
618.972	103.42539
619.172	91.8068
619.372	92.376
619.573	90.77971
619.773	95.46916
619.973	92.04362
620.173	83.98216
620.373	79.12517
620.573	75.70945
620.774	79.09153
620.974	77.29859
621.174	75.64313
621.374	74.61325
621.574	72.14252
621.774	75.01883
621.974	72.60091
622.174	75.701
622.374	72.82332
622.574	74.16763
622.774	67.17103
622.974	67.14812
623.174	67.3363
623.374	74.88638
623.574	74.75299
623.774	75.27956
623.973	73.66396
624.173	72.19146
624.373	67.68131
624.573	65.29933
624.773	67.35233
624.973	67.91899
625.172	62.12703
625.372	62.07267
625.572	65.19068
625.772	67.72518
625.971	61.73301
626.171	59.94322
626.371	58.38297
626.57	64.2456
626.77	62.10118
626.97	66.33533
627.169	58.67907
627.369	57.29302
627.569	59.86148
627.768	60.74497
627.968	64.90999
628.167	59.7695
628.367	58.40184
628.566	56.04904
628.766	58.19189
628.965	63.04562
629.165	61.54674
629.364	60.76981
629.564	57.96469
629.763	61.63981
629.963	62.70918
630.162	66.25544
630.362	65.21421
630.561	67.59682
630.76	66.1362
630.96	72.61932
631.159	70.14443
631.358	65.97698
631.558	60.05534
631.757	59.8897
631.956	61.90228
632.155	58.54792
632.355	60.07409
632.554	66.55692
632.753	67.86222
632.952	58.94546
633.152	58.61583
633.351	61.60727
633.55	70.13866
633.749	67.96489
633.948	62.71907
634.147	64.77461
634.346	62.91322
634.545	61.61366
634.744	57.34892
634.944	59.30655
635.143	63.59808
635.342	67.63463
635.541	63.95134
635.74	66.82705
635.939	61.05515
636.138	59.75421
636.336	54.18531
636.535	55.14209
636.734	54.03425
636.933	52.243
637.132	54.77318
637.331	58.71522
637.53	62.03367
637.729	54.45677
637.928	47.29111
638.126	46.35077
638.325	49.88913
638.524	52.56215
638.723	51.64673
638.921	51.94437
639.12	53.6372
639.319	53.27967
639.518	54.18975
639.716	61.23435
639.915	63.49267
640.114	56.20006
640.312	48.43328
640.511	49.37088
640.71	51.10027
640.908	50.77914
641.107	39.6752
641.305	40.91126
641.504	42.04768
641.702	52.55806
641.901	52.90851
642.099	46.92393
642.298	41.9799
642.496	45.54544
642.695	49.74229
642.893	50.72332
643.092	45.92664
643.29	49.83934
643.489	51.71655
643.687	56.28218
643.885	60.08697
644.084	57.26157
644.282	50.06044
644.48	42.05366
644.679	41.0718
644.877	40.38522
645.075	40.38238
645.274	46.61347
645.472	50.2556
645.67	51.39466
645.868	51.97511
646.067	53.47745
646.265	57.71121
646.463	52.56679
646.661	52.98158
646.859	48.06593
647.057	39.75965
647.256	41.14356
647.454	35.70284
647.652	42.51007
647.85	38.82607
648.048	46.03171
648.246	51.66612
648.444	49.68037
648.642	45.212
648.84	36.87273
649.038	40.09024
649.236	37.12967
649.434	37.13065
649.632	42.99802
649.83	55.30156
650.028	53.44577
650.226	50.48316
650.423	43.16399
650.621	48.27567
650.819	44.003
651.017	46.51245
651.215	46.47855
651.413	51.46608
651.61	48.13967
651.808	45.803
652.006	39.35457
652.204	37.6879
652.401	43.60587
652.599	46.8965
652.797	46.96731
652.995	45.4735
653.192	48.40443
653.39	50.91476
653.588	49.11907
653.785	45.56602
653.983	45.78952
654.18	48.55498
654.378	52.94955
654.576	55.6221
654.773	55.2981
654.971	57.29354
655.168	55.86367
655.366	57.71642
655.563	55.11335
655.761	56.77132
655.958	55.01623
656.156	55.20268
656.353	60.75103
656.55	81.68078
656.748	102.40073
656.945	133.70734
657.143	178.56643
657.34	237.70144
657.537	309.74709
657.735	379.61726
657.932	477.76209
658.129	577.3718
658.326	684.82041
658.524	794.24019
658.721	903.13745
658.918	1001.56927
659.115	1082.97766
659.313	1143.29766
659.51	1203.75103
659.707	1234.98848
659.904	1276.17102
660.101	1298.1896
660.298	1309.96853
660.496	1311.51127
660.693	1299.1718
660.89	1309.15282
661.087	1313.69701
661.284	1327.49091
661.481	1330.27524
661.678	1318.41947
661.875	1306.7355
662.072	1295.16681
662.269	1307.34107
662.466	1306.85481
662.663	1302.95262
662.86	1278.72153
663.057	1263.47693
663.254	1256.1331
663.45	1244.69412
663.647	1232.4569
663.844	1208.23697
