418.877	56.4506
419.091	56.41367
419.306	50.74129
419.52	52.23515
419.734	54.87241
419.949	52.59399
420.163	54.35472
420.377	49.40925
420.591	46.28032
420.806	38.33364
421.02	39.21488
421.234	41.59095
421.448	47.45337
421.663	51.65667
421.877	51.63009
422.091	49.12198
422.305	46.38245
422.519	47.97499
422.733	51.81524
422.947	48.88791
423.161	49.89303
423.376	50.57525
423.59	52.59459
423.804	46.86547
424.018	43.31203
424.232	40.47533
424.446	47.27971
424.66	53.21792
424.874	50.52242
425.088	48.06638
425.302	44.22021
425.515	47.50034
425.729	50.48108
425.943	50.54534
426.157	48.81725
426.371	46.04315
426.585	39.91853
426.799	46.76423
427.013	47.87623
427.226	53.18782
427.44	54.12763
427.654	51.22566
427.868	51.51581
428.081	44.12618
428.295	45.46807
428.509	43.02833
428.723	41.85316
428.936	42.47298
429.15	36.67338
429.364	36.77782
429.577	36.09265
429.791	40.19703
430.005	43.06045
430.218	41.24103
430.432	42.47939
430.645	33.94615
430.859	32.83579
431.073	32.67334
431.286	43.2634
431.5	50.35752
431.713	50.48937
431.927	50.84557
432.14	47.36435
432.354	45.44534
432.567	40.03912
432.781	35.80392
432.994	38.727
433.207	46.02179
433.421	48.27048
433.634	49.15044
433.848	39.47641
434.061	43.0197
434.274	38.88901
434.488	39.6027
434.701	36.67681
434.914	38.49894
435.127	43.67738
435.341	39.54351
435.554	37.94653
435.767	41.27198
435.98	44.29909
436.194	48.47235
436.407	45.08716
436.62	48.86879
436.833	52.96628
437.046	55.86515
437.259	50.77608
437.473	45.5082
437.686	44.29727
437.899	49.86591
438.112	50.93723
438.325	49.66628
438.538	47.94663
438.751	57.34752
438.964	66.30099
439.177	65.83856
439.39	59.65593
439.603	57.317
439.816	60.80142
440.029	59.68837
440.242	56.94437
440.455	57.30806
440.668	61.22135
440.881	59.27711
441.094	64.34805
441.306	69.16292
441.519	80.2521
441.732	76.12049
441.945	71.23391
442.158	61.66794
442.37	64.44184
442.583	68.49527
442.796	72.81682
443.009	70.30176
443.222	63.68487
443.434	61.87158
443.647	56.66249
443.86	56.79131
444.072	56.49975
444.285	56.95389
444.498	55.65521
444.71	51.26348
444.923	54.45448
445.136	50.60789
445.348	56.27531
445.561	58.69403
445.773	61.79048
445.986	62.53517
446.198	61.78778
446.411	65.62971
446.623	61.03682
446.836	61.78709
447.048	64.27875
447.261	63.39444
447.473	58.62607
447.686	53.97919
447.898	56.94209
448.11	73.64223
448.323	72.73414
448.535	64.62904
448.748	47.51427
448.96	41.09919
449.172	44.19513
449.385	46.92826
449.597	49.633
449.809	48.23287
450.021	49.59822
450.234	51.70956
450.446	53.78977
450.658	58.09816
450.87	59.72193
451.083	59.45892
451.295	56.58001
451.507	54.9299
451.719	61.01989
451.931	58.83665
452.143	66.52024
452.356	67.75661
452.568	74.71765
452.78	75.00583
452.992	77.53736
453.204	73.70078
453.416	69.98537
453.628	71.10209
453.84	72.47115
454.052	77.52228
454.264	74.13149
454.476	77.13001
454.688	78.33054
454.9	83.01994
455.112	77.64253
455.324	77.74665
455.536	75.0493
455.747	76.6407
455.959	78.34926
456.171	75.97504
456.383	75.6173
456.595	73.86681
456.807	80.27528
457.018	82.7874
457.23	79.00812
457.442	78.73541
457.654	74.99044
457.865	75.37248
458.077	70.69708
458.289	73.46771
458.501	79.02073
458.712	85.95904
458.924	88.49862
459.136	80.39164
459.347	68.50899
459.559	71.76193
459.77	70.23501
459.982	74.39067
460.194	64.62696
460.405	66.87386
460.617	64.08668
460.828	61.10071
461.04	59.52643
461.251	60.17712
461.463	63.16439
461.674	61.14618
461.886	53.91544
462.097	51.31359
462.309	52.72898
462.52	59.02219
462.731	60.74909
462.943	58.27543
463.154	52.98798
463.366	54.88234
463.577	54.73931
463.788	62.53585
464	55.91909
464.211	56.18995
464.422	51.75944
464.634	58.20761
464.845	55.66413
465.056	55.66121
465.267	51.82389
465.478	58.70105
465.69	59.47349
465.901	60.18756
466.112	60.24696
466.323	60.64168
466.534	61.51205
466.745	57.31208
466.957	49.66241
467.168	46.87015
467.379	51.92171
467.59	58.75757
467.801	61.74692
468.012	56.16939
468.223	48.4901
468.434	43.89761
468.645	42.26747
468.856	47.86586
469.067	48.39176
469.278	50.02786
469.489	52.8235
469.7	55.8497
469.911	55.03415
470.122	56.08486
470.333	61.60056
470.543	59.51413
470.754	62.4382
470.965	57.67315
471.176	62.61991
471.387	58.55053
471.598	58.35926
471.808	60.97963
472.019	59.3489
472.23	59.14957
472.441	56.60035
472.651	58.3651
472.862	63.63076
473.073	64.54239
473.283	69.93513
473.494	67.01108
473.705	66.16147
473.915	59.41839
474.126	53.94769
474.337	57.30192
474.547	56.78978
474.758	64.73414
474.968	64.33796
475.179	72.62161
475.389	78.42803
475.6	72.43614
475.81	76.06629
476.021	76.51254
476.231	84.19884
476.442	77.39764
476.652	72.90154
476.863	70.36842
477.073	66.03739
477.284	60.99642
477.494	60.60191
477.704	67.14067
477.915	65.80217
478.125	73.3229
478.335	68.3088
478.546	73.94169
478.756	67.25577
478.966	68.56731
479.177	66.71069
479.387	70.10757
479.597	75.21596
479.807	78.89644
480.018	76.93665
480.228	75.50384
480.438	73.25431
480.648	76.5292
480.858	78.88927
481.068	78.35466
481.279	82.39326
481.489	86.50707
481.699	87.06719
481.909	88.46749
482.119	89.71954
482.329	99.82346
482.539	108.62719
482.749	111.87258
482.959	117.17992
483.169	122.33875
483.379	133.57451
483.589	145.51497
483.799	153.22296
484.009	164.75695
484.219	168.91664
484.429	174.59781
484.639	178.81714
484.849	186.23436
485.059	187.31117
485.268	183.48726
485.478	181.81925
485.688	188.8098
485.898	197.83826
486.108	209.32018
486.317	219.14155
486.527	231.40424
486.737	247.65585
486.947	260.18516
487.156	272.5777
487.366	268.61335
487.576	275.20901
487.785	280.47725
487.995	291.5913
488.205	296.28046
488.414	299.30324
488.624	309.6438
488.834	306.19816
489.043	306.75775
489.253	306.6464
489.462	315.67275
489.672	318.67101
489.882	315.07701
490.091	308.29064
490.301	306.11384
490.51	302.22839
490.72	302.62909
490.929	301.02159
491.138	305.81107
491.348	308.44777
491.557	302.26339
491.767	295.35541
491.976	287.75379
492.185	279.20638
492.395	272.80417
492.604	268.47613
492.813	272.25226
493.023	262.1445
493.232	252.24978
493.441	244.03178
493.651	238.72872
493.86	234.22934
494.069	233.94578
494.278	235.44112
494.488	233.7732
494.697	218.71996
494.906	210.04323
495.115	197.94542
495.324	197.38405
495.533	186.15149
495.743	191.70817
495.952	187.54937
496.161	187.89988
496.37	176.39257
496.579	168.6801
496.788	162.18397
496.997	157.17332
497.206	150.82916
497.415	144.3884
497.624	135.02828
497.833	122.03898
498.042	117.90075
498.251	104.88136
498.46	105.89753
498.669	100.93353
498.878	102.67073
499.087	104.07879
499.296	105.57322
499.504	114.49886
499.713	111.65924
499.922	111.53175
500.131	101.2175
500.34	96.36269
500.549	91.48838
500.757	95.67011
500.966	100.81495
501.175	101.39083
501.384	102.96808
501.592	101.93599
501.801	103.56294
502.01	102.69087
502.218	105.29672
502.427	105.62874
502.636	106.19412
502.844	106.90103
503.053	104.69714
503.262	102.87126
503.47	105.23933
503.679	107.29762
503.887	104.98429
504.096	102.98212
504.304	107.48684
504.513	107.03191
504.721	101.3536
504.93	96.6078
505.138	99.29872
505.347	101.10512
505.555	96.74207
505.764	94.60563
505.972	93.43147
506.18	98.2172
506.389	94.23995
506.597	95.57792
506.806	95.11413
507.014	104.69739
507.222	104.17915
507.431	103.62531
507.639	97.27582
507.847	95.66947
508.055	99.94129
508.264	102.50607
508.472	100.9788
508.68	98.86865
508.888	99.12407
509.096	97.66063
509.305	93.13821
509.513	97.24562
509.721	98.27673
509.929	101.23635
510.137	93.97923
510.345	101.18208
510.553	101.2754
510.762	107.12834
510.97	106.18232
511.178	104.4261
511.386	103.86521
511.594	99.01265
511.802	96.43113
512.01	96.5761
512.218	102.49806
512.426	103.5349
512.634	105.24909
512.842	103.72172
513.049	109.03943
513.257	111.2947
513.465	105.50327
513.673	100.79082
513.881	96.1153
514.089	97.87527
514.297	104.56303
514.504	107.61936
514.712	100.08763
514.92	96.70363
515.128	89.13403
515.336	99.06635
515.543	102.70546
515.751	108.98083
515.959	111.88219
516.166	114.69489
516.374	110.9283
516.582	109.89979
516.789	107.8168
516.997	115.66063
517.205	118.56587
517.412	118.84353
517.62	114.50764
517.827	116.92884
518.035	120.01465
518.243	125.4575
518.45	129.42294
518.658	136.23278
518.865	145.86465
519.073	148.4699
519.28	157.1119
519.488	164.25079
519.695	178.22957
519.902	182.3034
520.11	191.40258
520.317	203.1022
520.525	209.30365
520.732	219.28157
520.939	220.64226
521.147	236.36761
521.354	242.61299
521.561	254.27279
521.769	257.00858
521.976	256.65139
522.183	254.71761
522.391	256.07294
522.598	260.88962
522.805	261.88611
523.012	256.84124
523.219	258.40397
523.427	253.644
523.634	256.99207
523.841	250.75921
524.048	255.17394
524.255	256.871
524.462	249.90321
524.669	245.26644
524.877	242.62714
525.084	248.03984
525.291	249.30706
525.498	241.85938
525.705	242.71871
525.912	233.14517
526.119	234.02596
526.326	219.55845
526.533	218.04491
526.74	213.86051
526.947	217.60916
527.153	220.47221
527.36	212.50372
527.567	215.62908
527.774	204.31045
527.981	199.75155
528.188	186.0629
528.395	180.63438
528.602	170.41934
528.808	166.33983
529.015	158.80374
529.222	151.88834
529.429	139.85227
529.635	132.6477
529.842	128.36387
530.049	120.14191
530.256	119.12512
530.462	114.32494
530.669	109.02394
530.876	100.63702
531.082	97.86687
531.289	98.17726
531.495	101.70407
531.702	97.44866
531.909	92.66329
532.115	83.14797
532.322	85.29547
532.528	85.26186
532.735	87.77754
532.941	83.78358
533.148	85.09374
533.354	87.4225
533.561	94.08981
533.767	93.85619
533.974	95.33423
534.18	91.19381
534.387	91.26942
534.593	85.17161
534.799	86.80268
535.006	89.29948
535.212	93.2445
535.418	94.04397
535.625	97.03245
535.831	98.20273
536.037	95.38564
536.244	89.45868
536.45	87.38059
536.656	89.98503
536.862	92.50648
537.068	90.68049
537.275	90.35205
537.481	88.84365
537.687	91.38741
537.893	91.23103
538.099	92.50295
538.305	93.54261
538.512	95.07589
538.718	92.14007
538.924	93.33778
539.13	94.93174
539.336	100.75969
539.542	98.12046
539.748	97.69713
539.954	96.93674
540.16	98.1159
540.366	88.77037
540.572	88.79259
540.778	90.54271
540.984	104.44877
541.19	104.64222
541.396	96.83635
541.602	85.11055
541.807	86.37675
542.013	93.83011
542.219	96.5294
542.425	92.58797
542.631	91.74292
542.837	92.64844
543.042	97.7339
543.248	94.3867
543.454	96.18158
543.66	94.96936
543.865	95.59527
544.071	99.40804
544.277	104.22982
544.483	106.20214
544.688	98.30131
544.894	91.59989
545.1	87.63714
545.305	85.64485
545.511	85.21114
545.716	90.70099
545.922	94.60459
546.128	91.33181
546.333	83.95757
546.539	82.98912
546.744	79.56525
546.95	83.23406
547.155	82.54764
547.361	83.54338
547.566	80.49294
547.772	76.71381
547.977	76.86288
548.182	77.96022
548.388	78.36148
548.593	76.69671
548.799	81.22605
549.004	81.45012
549.209	82.6522
549.415	74.54861
549.62	80.61096
549.825	84.34788
550.031	91.54485
550.236	84.77221
550.441	85.47445
550.646	79.0946
550.852	79.32472
551.057	79.61027
551.262	78.59137
551.467	77.97151
551.672	65.17527
551.878	62.78148
552.083	61.83808
552.288	64.08477
552.493	66.57897
552.698	68.85471
552.903	70.36324
553.108	71.0666
553.313	73.811
553.518	74.56131
553.723	80.27723
553.928	79.09531
554.133	78.88489
554.338	74.84941
554.543	75.88023
554.748	78.77476
554.953	83.73353
555.158	82.02286
555.363	85.91987
555.568	78.06227
555.773	74.31301
555.978	65.53828
556.182	73.42036
556.387	75.59744
556.592	77.65189
556.797	69.08245
557.002	63.22339
557.206	69.50714
557.411	80.5468
557.616	92.33233
557.821	96.49163
558.025	90.45562
558.23	91.01141
558.435	87.32306
558.64	90.0297
558.844	84.08954
559.049	84.6543
559.253	85.98323
559.458	90.89669
559.663	97.86874
559.867	105.66124
560.072	112.80465
560.276	116.50621
560.481	118.41909
560.685	125.45193
560.89	128.37081
561.094	134.54743
561.299	137.24193
561.503	144.09223
561.708	146.44924
561.912	157.72604
562.117	164.26957
562.321	172.79443
562.525	175.49382
562.73	179.77229
562.934	180.92774
563.139	181.75908
563.343	182.06933
563.547	179.0066
563.752	180.84804
563.956	182.61892
564.16	188.8907
564.364	188.44915
564.569	188.69828
564.773	187.13484
564.977	182.39963
565.181	189.19396
565.385	192.57088
565.59	196.32918
565.794	185.24636
565.998	178.35032
566.202	178.21992
566.406	183.46774
566.61	179.88745
566.814	178.0482
567.018	178.99133
567.222	184.3395
567.426	177.2677
567.63	168.7279
567.834	165.15356
568.038	164.88315
568.242	167.01366
568.446	168.48759
568.65	171.50486
568.854	165.23507
569.058	162.52488
569.262	155.46872
569.466	152.38175
569.67	144.30801
569.874	140.99584
570.078	138.78055
570.281	135.57676
570.485	132.41608
570.689	124.48445
570.893	121.37812
571.097	123.49616
571.3	128.3023
571.504	125.71679
571.708	118.2568
571.912	114.35693
572.115	111.41279
572.319	106.44255
572.523	100.68853
572.726	92.46763
572.93	83.98946
573.133	81.0529
573.337	84.04118
573.541	99.82396
573.744	96.22779
573.948	99.77479
574.151	87.35174
574.355	91.88789
574.558	89.06834
574.762	91.30847
574.965	94.35769
575.169	95.02558
575.372	94.97127
575.576	90.70465
575.779	87.74316
575.983	94.20584
576.186	87.36696
576.389	89.68798
576.593	85.38939
576.796	91.76479
577	97.02919
577.203	94.7649
577.406	94.66937
577.609	91.77083
577.813	93.98862
578.016	96.03986
578.219	93.86851
578.423	94.70406
578.626	88.55854
578.829	86.37632
579.032	81.95589
579.235	87.47458
579.438	91.64252
579.642	92.55479
579.845	85.30919
580.048	84.73532
580.251	90.06311
580.454	93.41678
580.657	93.27954
580.86	92.05713
581.063	97.62435
581.266	96.25266
581.469	93.04638
581.672	94.86717
581.875	88.93207
582.078	90.76137
582.281	87.18203
582.484	99.52658
582.687	98.29571
582.89	94.48956
583.093	97.38095
583.296	104.27487
583.499	109.21802
583.702	103.58755
583.904	104.74038
584.107	110.87919
584.31	107.91342
584.513	106.09774
584.716	100.60333
584.918	111.1124
585.121	108.54372
585.324	112.24766
585.527	100.66373
585.729	98.22932
585.932	92.74674
586.135	99.51281
586.337	110.93873
586.54	115.79518
586.743	111.92351
586.945	103.19553
587.148	102.0672
587.35	100.5417
587.553	109.07794
587.755	109.0912
587.958	113.16291
588.161	105.64312
588.363	99.2351
588.566	98.99028
588.768	100.42464
588.971	102.95484
589.173	101.56195
589.375	94.07331
589.578	91.43687
589.78	88.05303
589.983	91.4311
590.185	95.82678
590.387	98.98834
590.59	99.22389
590.792	97.1411
590.994	97.0171
591.197	101.40114
591.399	100.38602
591.601	99.66989
591.803	90.63703
592.006	89.17419
592.208	88.25996
592.41	94.35536
592.612	98.1697
592.815	100.93924
593.017	99.59423
593.219	93.24686
593.421	86.57819
593.623	86.17047
593.825	91.16841
594.027	96.83151
594.229	90.6969
594.432	91.23046
594.634	89.95459
594.836	96.84727
595.038	104.58654
595.24	110.40933
595.442	108.35299
595.644	101.23657
595.846	92.95741
596.048	93.0509
596.249	95.2223
596.451	94.07416
596.653	94.57055
596.855	90.77559
597.057	97.04323
597.259	96.8566
597.461	95.98519
597.663	94.88491
597.864	96.87334
598.066	93.74097
598.268	96.28288
598.47	98.3335
598.671	106.23432
598.873	97.9006
599.075	96.38336
599.277	92.13093
599.478	98.26548
599.68	96.8902
599.882	105.75995
600.083	107.78189
600.285	115.07668
600.487	106.00582
600.688	101.04132
600.89	101.25275
601.091	102.06833
601.293	109.19119
601.494	106.42739
601.696	108.53458
601.898	106.58688
602.099	101.41494
602.301	103.29932
602.502	98.60302
602.703	103.99863
602.905	104.37436
603.106	105.80756
603.308	106.16521
603.509	107.04799
603.711	113.32888
603.912	113.6743
604.113	113.55551
604.315	114.96954
604.516	114.65861
604.717	118.46749
604.919	113.79978
605.12	125.29657
605.321	125.87195
605.522	131.08193
605.724	126.01925
605.925	127.03421
606.126	127.8464
606.327	130.30868
606.528	128.6235
606.729	134.42674
606.931	137.20278
607.132	143.75768
607.333	144.24248
607.534	138.11013
607.735	137.16026
607.936	139.76386
608.137	148.71075
608.338	151.53044
608.539	155.31086
608.74	155.97112
608.941	158.16225
609.142	156.77136
609.343	158.56813
609.544	161.50303
609.745	158.68802
609.946	155.57816
610.147	159.04965
610.348	162.28839
610.549	168.28883
610.75	173.65772
610.95	167.27567
611.151	165.09298
611.352	163.01456
611.553	169.96844
611.754	165.16246
611.954	158.19397
612.155	157.88798
612.356	155.73545
612.557	155.30346
612.757	151.96465
612.958	153.46057
613.159	151.33674
613.359	149.01955
613.56	144.48311
613.761	141.70774
613.961	138.67598
614.162	142.46989
614.362	143.60944
614.563	142.94243
614.764	137.98837
614.964	133.65677
615.165	134.94182
615.365	133.08043
615.566	129.0199
615.766	130.90492
615.967	127.9194
616.167	124.64615
616.368	118.36777
616.568	122.03328
616.768	122.84415
616.969	119.2798
617.169	111.28596
617.37	107.54427
617.57	105.48707
617.77	108.19166
617.971	107.96487
618.171	98.39148
618.371	92.86736
618.571	94.64161
618.772	99.00276
618.972	97.4472
619.172	93.69228
619.372	92.01767
619.573	90.90878
619.773	89.00114
619.973	89.73626
620.173	89.15102
620.373	83.22132
620.573	75.38419
620.774	76.10001
620.974	74.98975
621.174	80.61654
621.374	75.00296
621.574	78.9997
621.774	81.12909
621.974	83.23085
622.174	81.35854
622.374	74.67639
622.574	75.30638
622.774	75.82109
622.974	79.63532
623.174	80.44036
623.374	77.8128
623.574	72.08539
623.774	71.1819
623.973	77.59865
624.173	79.11856
624.373	70.80415
624.573	62.76334
624.773	64.71881
624.973	64.99143
625.172	65.57657
625.372	69.13196
625.572	71.79582
625.772	67.79052
625.971	63.55565
626.171	61.44031
626.371	61.11642
626.57	61.44925
626.77	61.28827
626.97	65.06684
627.169	57.63825
627.369	62.20686
627.569	64.64516
627.768	70.44124
627.968	69.75747
628.167	66.27634
628.367	62.20886
628.566	57.12334
628.766	52.85712
628.965	57.6128
629.165	63.98482
629.364	66.85144
629.564	70.02964
629.763	66.02996
629.963	68.56322
630.162	67.19842
630.362	66.57984
630.561	70.84882
630.76	65.32278
630.96	69.52954
631.159	68.06316
631.358	69.10149
631.558	72.64351
631.757	65.71169
631.956	68.30755
632.155	58.74106
632.355	63.8133
632.554	64.7351
632.753	69.26139
632.952	67.04615
633.152	64.57008
633.351	63.03964
633.55	69.32471
633.749	67.63773
633.948	67.79127
634.147	64.64346
634.346	66.55581
634.545	61.67838
634.744	59.10545
634.944	61.51853
635.143	64.37939
635.342	72.28541
635.541	67.62637
635.74	67.83317
635.939	56.40246
636.138	55.13417
636.336	54.57588
636.535	58.13575
636.734	57.15806
636.933	54.68346
637.132	56.43197
637.331	58.97506
637.53	63.4647
637.729	57.77713
637.928	57.3454
638.126	55.91721
638.325	60.72104
638.524	57.92913
638.723	61.0794
638.921	56.59581
639.12	58.12586
639.319	50.93679
639.518	55.84798
639.716	59.5732
639.915	66.71295
640.114	59.35716
640.312	49.41105
640.511	47.84261
640.71	47.4894
640.908	55.62728
641.107	50.70892
641.305	51.26125
641.504	47.81068
641.702	51.6476
641.901	50.69639
642.099	50.01694
642.298	46.47202
642.496	44.5333
642.695	43.75017
642.893	41.37821
643.092	47.38979
643.29	50.5865
643.489	55.16572
643.687	54.23166
643.885	51.85441
644.084	48.11779
644.282	46.71104
644.48	52.56527
644.679	55.71528
644.877	52.84745
645.075	42.822
645.274	47.85013
645.472	48.1073
645.67	58.19403
645.868	56.04103
646.067	59.43062
646.265	50.32349
646.463	48.17296
646.661	46.76576
646.859	50.0514
647.057	44.18746
647.256	51.13616
647.454	49.8606
647.652	54.19303
647.85	46.37609
648.048	51.20675
648.246	52.35017
648.444	56.6138
648.642	53.7721
648.84	48.84994
649.038	43.44228
649.236	43.44502
649.434	49.88848
649.632	55.91859
649.83	62.88266
650.028	53.51041
650.226	50.67769
650.423	45.14957
650.621	48.0154
650.819	46.44373
651.017	44.81934
651.215	48.4303
651.413	51.59567
651.61	52.53288
651.808	53.22512
652.006	48.63205
652.204	43.09273
652.401	37.94365
652.599	40.84353
652.797	42.31376
652.995	48.40267
653.192	52.53728
653.39	58.07438
653.588	55.72538
653.785	52.92069
653.983	49.95453
654.18	50.14985
654.378	52.00624
654.576	53.53979
654.773	59.6887
654.971	63.24619
655.168	70.24376
655.366	67.57553
655.563	63.05268
655.761	56.70628
655.958	50.46072
656.156	55.20121
656.353	61.49747
656.55	86.17092
656.748	106.61936
656.945	145.63605
657.143	193.47228
657.34	251.61292
657.537	314.91386
657.735	385.63468
657.932	478.95324
658.129	580.95999
658.326	687.90097
658.524	794.51459
658.721	900.71
658.918	1001.07566
659.115	1083.89718
659.313	1147.83464
659.51	1206.35207
659.707	1247.94239
659.904	1289.90025
660.101	1311.50706
660.298	1330.44482
660.496	1335.83622
660.693	1328.57417
660.89	1331.262
661.087	1337.02585
661.284	1349.65367
661.481	1352.40266
661.678	1346.0926
661.875	1323.35279
662.072	1309.69353
662.269	1304.89586
662.466	1310.99102
662.663	1311.69539
662.86	1297.64804
663.057	1288.67947
663.254	1270.93331
663.45	1252.94509
663.647	1231.54654
663.844	1216.43401
664.041	1209.06036
