386.777	47.96659
386.994	51.93649
387.21	49.3041
387.427	48.81914
387.643	47.48763
387.86	51.75059
388.076	60.4436
388.292	57.20903
388.509	51.22216
388.725	37.34537
388.942	40.77202
389.158	37.34878
389.374	38.97662
389.591	35.78696
389.807	40.44292
390.023	51.67908
390.239	50.83531
390.456	46.99031
390.672	38.52936
390.888	39.498
391.104	39.43716
391.321	42.43028
391.537	43.93326
391.753	44.7093
391.969	38.94108
392.185	35.97983
392.401	38.496
392.618	45.56606
392.834	47.02764
393.05	43.70241
393.266	39.00817
393.482	40.7635
393.698	45.87067
393.914	50.33265
394.13	54.6375
394.346	53.62996
394.562	53.1482
394.778	45.03737
394.994	45.00886
395.21	39.76071
395.426	44.32223
395.642	46.66872
395.858	51.22774
396.073	51.81077
396.289	46.79607
396.505	40.41533
396.721	41.78719
396.937	44.51966
397.153	47.64489
397.369	45.07517
397.584	44.74933
397.8	46.69711
398.016	45.25718
398.232	43.85496
398.447	40.08963
398.663	40.09391
398.879	38.85909
399.094	39.63491
399.31	37.51543
399.526	32.82658
399.741	34.35965
399.957	35.86146
400.173	40.42091
400.388	35.83025
400.604	33.31716
400.82	32.8923
401.035	41.19427
401.251	43.2164
401.466	45.30818
401.682	44.97748
401.897	44.91071
402.113	42.78965
402.328	38.4003
402.544	40.12449
402.759	37.90895
402.974	33.9974
403.19	37.74869
403.405	41.26363
403.621	42.65782
403.836	36.46968
404.051	38.52788
404.267	42.83391
404.482	42.27591
404.697	35.62877
404.913	30.97304
405.128	28.85811
405.343	34.62531
405.559	39.08565
405.774	44.03608
405.989	44.38772
406.204	48.84822
406.42	47.51364
406.635	51.87857
406.85	44.71303
407.065	46.53381
407.28	39.30889
407.495	42.17926
407.71	38.01178
407.926	40.1606
408.141	39.89289
408.356	37.74454
408.571	39.69563
408.786	37.55166
409.001	43.70936
409.216	45.5344
409.431	45.14106
409.646	47.64915
409.861	44.3859
410.076	47.97418
410.291	44.38824
410.506	46.22071
410.721	42.83035
410.936	49.99602
411.15	48.65403
411.365	50.56894
411.58	46.27178
411.795	53.85977
412.01	56.92467
412.225	64.70834
412.439	59.2396
412.654	64.34753
412.869	58.58224
413.084	58.81014
413.299	53.77111
413.513	50.70869
413.728	45.39756
413.943	43.01533
414.157	42.61936
414.372	44.01916
414.587	42.65187
414.801	38.87677
415.016	38.26311
415.231	38.95354
415.445	45.03906
415.66	47.67497
415.874	46.46608
416.089	43.54209
416.304	45.20089
416.518	52.14054
416.733	51.52007
416.947	53.89182
417.162	44.47423
417.376	45.38082
417.59	42.97683
417.805	46.43292
418.019	43.70213
418.234	47.67831
418.448	48.35963
418.663	51.00689
418.877	47.19809
419.091	38.50303
419.306	41.48964
419.52	39.01298
419.734	54.57031
419.949	51.54333
420.163	54.08513
420.377	45.3657
420.591	43.66887
420.806	37.31683
421.02	36.76561
421.234	34.91057
421.448	40.6753
421.663	42.20953
421.877	46.05618
422.091	42.44138
422.305	36.73906
422.519	36.31355
422.733	36.41143
422.947	41.84996
423.161	41.32608
423.376	42.52964
423.59	47.86846
423.804	44.93768
424.018	41.35202
424.232	36.46522
424.446	43.10698
424.66	48.3602
424.874	48.7586
425.088	45.35992
425.302	40.60174
425.515	40.62522
425.729	44.90649
425.943	48.55197
426.157	45.32713
426.371	43.13858
426.585	41.89535
426.799	47.8622
427.013	46.59881
427.226	50.18572
427.44	49.82456
427.654	49.85116
427.868	46.36639
428.081	40.60269
428.295	42.49829
428.509	42.46659
428.723	41.6823
428.936	40.60971
429.15	35.00538
429.364	36.05339
429.577	29.73565
429.791	37.12685
430.005	41.19474
430.218	49.89119
430.432	46.60588
430.645	35.1418
430.859	26.05459
431.073	26.86862
431.286	35.89648
431.5	40.45424
431.713	39.90239
431.927	39.73814
432.14	35.92913
432.354	34.27022
432.567	36.51489
432.781	34.46077
432.994	35.4971
433.207	36.34623
433.421	41.16712
433.634	46.0495
433.848	42.30043
434.061	41.28843
434.274	37.12587
434.488	36.69947
434.701	38.29647
434.914	34.71426
435.127	32.07981
435.341	30.15957
435.554	32.17647
435.767	36.18571
435.98	38.98461
436.194	45.07829
436.407	48.5294
436.62	53.97075
436.833	53.41488
437.046	50.58388
437.259	37.97645
437.473	35.53899
437.686	38.69066
437.899	44.97653
438.112	44.12737
438.325	38.16931
438.538	39.44284
438.751	49.56411
438.964	54.74497
439.177	53.69733
439.39	48.19475
439.603	55.25901
439.816	58.32075
440.029	61.07798
440.242	56.28451
440.455	61.23547
440.668	56.33275
440.881	56.37326
441.094	57.99614
441.306	65.02557
441.519	69.02517
441.732	64.89312
441.945	65.46964
442.158	59.86956
442.37	62.22034
442.583	60.58075
442.796	62.85476
443.009	56.6634
443.222	52.84481
443.434	55.68177
443.647	54.63693
443.86	60.03546
444.072	61.46788
444.285	62.28005
444.498	54.66985
444.71	53.4677
444.923	54.15379
445.136	52.45525
445.348	50.28054
445.561	52.47042
445.773	57.45412
445.986	56.66997
446.198	58.39578
446.411	58.82131
446.623	56.57093
446.836	54.09882
447.048	44.71755
447.261	41.19801
447.473	37.70061
447.686	41.2501
447.898	40.63377
448.11	52.99352
448.323	53.15832
448.535	52.27628
448.748	38.39346
448.96	36.66444
449.172	38.88164
449.385	39.23971
449.597	40.3822
449.809	39.40507
450.021	41.35748
450.234	44.21764
450.446	47.66473
450.658	53.53441
450.87	50.79934
451.083	51.18684
451.295	47.49631
451.507	56.5815
451.719	55.25422
451.931	58.60074
452.143	62.24963
452.356	65.21113
452.568	69.83157
452.78	59.87245
452.992	64.22704
453.204	56.45393
453.416	60.35152
453.628	61.76001
453.84	68.13802
454.052	74.81507
454.264	76.4641
454.476	76.76338
454.688	73.15138
454.9	77.41784
455.112	73.76407
455.324	77.51012
455.536	75.85372
455.747	75.72217
455.959	75.3834
456.171	69.95285
456.383	75.86941
456.595	75.25608
456.807	73.5341
457.018	73.70601
457.23	66.1544
457.442	69.72189
457.654	70.39802
457.865	70.16415
458.077	70.42937
458.289	67.901
458.501	73.87437
458.712	74.30892
458.924	72.65335
459.136	67.50506
459.347	61.3782
459.559	61.05454
459.77	56.2398
459.982	57.33925
460.194	50.69483
460.405	59.18975
460.617	62.48383
460.828	67.79458
461.04	59.81281
461.251	60.52836
461.463	55.57657
461.674	51.93082
461.886	41.02438
462.097	45.02693
462.309	53.2736
462.52	58.29742
462.731	52.80021
462.943	50.87979
463.154	47.28486
463.366	53.44252
463.577	44.83905
463.788	50.0645
464	44.78194
464.211	49.73734
464.422	45.95725
464.634	47.84999
464.845	53.89761
465.056	59.06892
465.267	58.90823
465.478	55.79507
465.69	49.05221
465.901	52.43468
466.112	51.81189
466.323	51.22936
466.534	46.86177
466.745	51.08944
466.957	52.03078
467.168	51.12462
467.379	49.01716
467.59	55.98144
467.801	59.75227
468.012	55.28188
468.223	47.1171
468.434	41.45083
468.645	40.60183
468.856	44.99484
469.067	45.68298
469.278	52.59005
469.489	48.61786
469.7	47.31606
469.911	43.83232
470.122	49.95882
470.333	60.94161
470.543	55.27499
470.754	54.78339
470.965	46.56906
471.176	53.27429
471.387	52.42543
471.598	56.23663
471.808	61.1669
472.019	61.74823
472.23	62.85015
472.441	61.50457
472.651	60.95956
472.862	64.59868
473.073	63.46059
473.283	65.73195
473.494	58.2205
473.705	63.25774
473.915	60.5469
474.126	62.55871
474.337	55.82916
474.547	52.68183
474.758	58.21886
474.968	64.00337
475.179	68.6488
475.389	71.95311
475.6	67.9452
475.81	70.01139
476.021	67.39877
476.231	66.36844
476.442	60.50742
476.652	57.34443
476.863	57.44529
477.073	65.89775
477.284	67.32921
477.494	71.03377
477.704	65.63729
477.915	60.78563
478.125	62.15964
478.335	58.15291
478.546	66.25751
478.756	58.10856
478.966	65.27504
479.177	61.66245
479.387	68.8313
479.597	70.81742
479.807	71.40822
480.018	66.16361
480.228	64.01507
480.438	66.51354
480.648	75.80468
480.858	74.26536
481.068	71.03251
481.279	70.55412
481.489	78.40613
481.699	82.86662
481.909	87.06187
482.119	89.84263
482.329	100.30089
482.539	109.13807
482.749	114.85177
482.959	119.15237
483.169	124.44165
483.379	130.38795
483.589	132.78902
483.799	139.6216
484.009	153.94709
484.219	169.52315
484.429	173.45412
484.639	179.65063
484.849	180.94249
485.059	184.29061
485.268	180.75818
485.478	177.43987
485.688	183.13547
485.898	187.30718
486.108	198.43609
486.317	207.06215
486.527	219.65146
486.737	234.48449
486.947	243.66272
487.156	259.58129
487.366	261.08053
487.576	281.33335
487.785	283.6
487.995	294.16551
488.205	286.36194
488.414	292.12833
488.624	297.46564
488.834	301.02558
489.043	303.58565
489.253	305.92929
489.462	310.24481
489.672	304.65929
489.882	305.48483
490.091	307.15213
490.301	312.84933
490.51	312.48116
490.72	309.62313
490.929	305.88579
491.138	296.56933
491.348	295.52624
491.557	288.50192
491.767	281.8814
491.976	269.33475
492.185	259.04139
492.395	258.1933
492.604	259.93899
492.813	265.81473
493.023	257.83767
493.232	251.24047
493.441	241.47012
493.651	236.06918
493.86	230.66492
494.069	227.79156
494.278	225.43821
494.488	217.65464
494.697	207.45279
494.906	199.77351
495.115	191.00771
495.324	186.84861
495.533	179.33982
495.743	180.26321
495.952	178.08064
496.161	175.28603
496.37	168.83217
496.579	162.73938
496.788	160.7497
496.997	151.84577
497.206	140.66641
497.415	129.16176
497.624	124.50441
497.833	113.16552
498.042	108.31265
498.251	96.46259
498.46	100.1423
498.669	99.00902
498.878	102.0137
499.087	106.15038
499.296	107.77491
499.504	109.68542
499.713	103.53224
499.922	102.00786
500.131	90.55417
500.34	84.49702
500.549	84.9827
500.757	92.12017
500.966	94.17831
501.175	90.56347
501.384	92.4997
501.592	99.6876
501.801	103.65319
502.01	99.53151
502.218	96.35371
502.427	94.41193
502.636	102.1241
502.844	105.78844
503.053	107.64588
503.262	101.56394
503.47	102.3735
503.679	103.78225
503.887	100.07138
504.096	96.54065
504.304	93.93043
504.513	93.80033
504.721	88.54514
504.93	86.39747
505.138	93.18278
505.347	97.8477
505.555	95.98661
505.764	91.60817
505.972	89.7516
506.18	90.28054
506.389	90.52675
506.597	92.12465
506.806	94.78076
507.014	101.18043
507.222	101.63704
507.431	95.6568
507.639	92.97872
507.847	91.1775
508.055	99.21876
508.264	103.0168
508.472	102.39928
508.68	102.14072
508.888	95.86744
509.096	93.55915
509.305	92.61112
509.513	92.65656
509.721	92.42082
509.929	89.92106
510.137	90.26682
510.345	95.39022
510.553	99.83759
510.762	99.64798
510.97	102.37325
511.178	97.66045
511.386	102.39489
511.594	98.02963
511.802	93.98626
512.01	92.66927
512.218	94.40085
512.426	93.84617
512.634	91.69533
512.842	90.8823
513.049	95.97182
513.257	103.58655
513.465	102.31086
513.673	104.74679
513.881	102.73548
514.089	104.69036
514.297	103.61413
514.504	98.87197
514.712	90.13808
514.92	90.7818
515.128	84.02563
515.336	94.51
515.543	95.09668
515.751	103.35497
515.959	102.7157
516.166	104.6502
516.374	104.68301
516.582	102.64902
516.789	100.85797
516.997	104.99966
517.205	109.72319
517.412	114.19198
517.62	115.18085
517.827	108.47881
518.035	109.77939
518.243	117.42907
518.45	129.12375
518.658	132.43133
518.865	136.05878
519.073	139.67149
519.28	149.64643
519.488	153.99961
519.695	166.74818
519.902	173.09316
520.11	188.73367
520.317	205.03246
520.525	214.86143
520.732	221.50622
520.939	225.6497
521.147	239.7571
521.354	243.12563
521.561	248.25211
521.769	246.17108
521.976	248.85268
522.183	246.8536
522.391	248.92101
522.598	247.01536
522.805	248.91746
523.012	248.36533
523.219	255.39038
523.427	249.98389
523.634	250.35753
523.841	241.44125
524.048	247.76313
524.255	246.26283
524.462	245.72768
524.669	238.98961
524.877	240.48528
525.084	243.69969
525.291	244.9347
525.498	239.16802
525.705	228.86934
525.912	222.2055
526.119	221.50109
526.326	218.38591
526.533	222.76288
526.74	214.30523
526.947	209.99495
527.153	204.60527
527.36	200.35879
527.567	205.5216
527.774	194.2014
527.981	192.52358
528.188	180.48218
528.395	181.2416
528.602	174.1394
528.808	167.88521
529.015	158.92679
529.222	143.32082
529.429	139.68384
529.635	127.45043
529.842	128.1933
530.049	121.01134
530.256	116.58302
530.462	113.40666
530.669	104.37208
530.876	101.50575
531.082	93.79807
531.289	95.14804
531.495	96.82269
531.702	94.74343
531.909	89.76317
532.115	79.98766
532.322	79.08026
532.528	78.85163
532.735	80.35903
532.941	82.41017
533.148	84.07794
533.354	83.90634
533.561	84.23595
533.767	85.26971
533.974	91.1664
534.18	87.96873
534.387	86.06173
534.593	77.91674
534.799	77.98728
535.006	83.18136
535.212	84.10293
535.418	89.58239
535.625	89.74382
535.831	96.60224
536.037	91.70533
536.244	85.09587
536.45	82.72511
536.656	87.70213
536.862	89.44291
537.068	86.96694
537.275	84.55888
537.481	82.921
537.687	84.94462
537.893	84.78774
538.099	89.30955
538.305	92.62424
538.512	95.36009
538.718	91.44938
538.924	89.30052
539.13	88.35945
539.336	86.64729
539.542	83.71552
539.748	79.35802
539.954	85.71536
540.16	87.38141
540.366	90.06232
540.572	86.76885
540.778	89.33217
540.984	94.04128
541.19	97.42036
541.396	92.53849
541.602	82.8919
541.807	81.88333
542.013	86.44478
542.219	89.04711
542.425	83.51257
542.631	80.03468
542.837	81.68824
543.042	86.90387
543.248	87.52138
543.454	91.5906
543.66	87.61587
543.865	91.65471
544.071	89.68301
544.277	92.52242
544.483	93.5838
544.688	92.02022
544.894	90.58318
545.1	84.60594
545.305	80.01292
545.511	78.73515
545.716	76.62017
545.922	79.48412
546.128	85.14931
546.333	85.37983
546.539	84.02023
546.744	77.34607
546.95	75.81394
547.155	80.16647
547.361	75.66924
547.566	78.92518
547.772	69.0014
547.977	70.05838
548.182	70.44044
548.388	80.30319
548.593	84.71887
548.799	82.35619
549.004	78.64628
549.209	72.79303
549.415	67.48391
549.62	74.00126
549.825	76.3744
550.031	87.83145
550.236	86.71618
550.441	89.98496
550.646	87.70138
550.852	82.92527
551.057	78.20289
551.262	71.13727
551.467	72.85849
551.672	69.65552
551.878	70.83877
552.083	64.72461
552.288	66.67851
552.493	61.49777
552.698	62.50519
552.903	63.75403
553.108	68.71854
553.313	71.07219
553.518	74.35972
553.723	77.83135
553.928	76.35734
554.133	71.88578
554.338	68.92265
554.543	70.96241
554.748	71.61375
554.953	76.31212
555.158	78.47064
555.363	76.90761
555.568	77.21102
555.773	72.32364
555.978	71.41461
556.182	67.46121
556.387	70.80824
556.592	70.8459
556.797	69.20307
557.002	66.7261
557.206	75.74206
557.411	82.71836
557.616	90.3412
557.821	89.65721
558.025	83.7844
558.23	78.13034
558.435	76.36047
558.64	85.46899
558.844	83.7235
559.049	90.56028
559.253	92.11591
559.458	97.87423
559.663	98.15399
559.867	95.2616
560.072	101.69043
560.276	106.0749
560.481	116.59285
560.685	124.5995
560.89	129.92054
561.094	132.94975
561.299	134.54103
561.503	139.76981
561.708	143.0684
561.912	146.40178
562.117	154.11323
562.321	166.20424
562.525	178.72674
562.73	178.46932
562.934	178.19792
563.139	176.82598
563.343	182.35259
563.547	184.08522
563.752	185.47337
563.956	183.74562
564.16	188.10498
564.364	184.84602
564.569	188.62608
564.773	182.65718
564.977	184.2697
565.181	183.61525
565.385	184.10885
565.59	184.82253
565.794	180.37844
565.998	170.04547
566.202	164.37336
566.406	165.05316
566.61	169.08913
566.814	169.74648
567.018	171.3703
567.222	173.60749
567.426	175.0915
567.63	170.21173
567.834	166.34514
568.038	167.5358
568.242	173.32892
568.446	176.71525
568.65	171.23679
568.854	160.68821
569.058	156.03142
569.262	148.06448
569.466	143.48503
569.67	133.52863
569.874	134.56463
570.078	130.10699
570.281	126.96575
570.485	119.0339
570.689	122.59412
570.893	129.22637
571.097	128.94181
571.3	126.93086
571.504	115.67716
571.708	113.768
571.912	108.34182
572.115	105.85044
572.319	105.23428
572.523	98.14732
572.726	102.30602
572.93	91.0983
573.133	88.1621
573.337	80.94706
573.541	86.26868
573.744	84.81568
573.948	87.97293
574.151	85.1338
574.355	80.93087
574.558	77.8505
574.762	74.37077
574.965	81.83684
575.169	85.6897
575.372	91.03024
575.576	94.2379
575.779	91.01671
575.983	93.15884
576.186	82.8754
576.389	83.66918
576.593	84.47066
576.796	94.29016
577	95.23302
577.203	91.86422
577.406	86.27775
577.609	84.1264
577.813	89.17142
578.016	89.40282
578.219	87.71763
578.423	87.48032
578.626	85.00629
578.829	83.79925
579.032	76.12917
579.235	80.57704
579.438	88.48284
579.642	90.98787
579.845	89.03829
580.048	77.87142
580.251	79.10554
580.454	84.66807
580.657	95.61159
580.86	96.79463
581.063	91.54023
581.266	87.8284
581.469	86.24546
581.672	87.22192
581.875	80.08432
582.078	84.70749
582.281	91.39666
582.484	100.00887
582.687	92.92854
582.89	87.40106
583.093	91.06913
583.296	98.87456
583.499	104.72663
583.702	96.46864
583.904	97.10072
584.107	100.47836
584.31	101.56884
584.513	99.43009
584.716	89.25688
584.918	99.57284
585.121	100.47931
585.324	103.82751
585.527	97.86266
585.729	96.89013
585.932	95.04442
586.135	91.73895
586.337	92.70411
586.54	89.96091
586.743	96.55006
586.945	95.32677
587.148	101.89651
587.35	95.66065
587.553	98.96645
587.755	99.53153
587.958	104.02583
588.161	105.24463
588.363	102.44376
588.566	106.42321
588.768	103.6019
588.971	102.65487
589.173	96.84318
589.375	94.06563
589.578	90.25912
589.78	84.27537
589.983	82.09776
590.185	88.73572
590.387	95.27663
590.59	101.74957
590.792	95.86448
590.994	98.1446
591.197	94.92752
591.399	95.73277
591.601	88.93956
591.803	82.17893
592.006	81.75575
592.208	78.79361
592.41	82.06047
592.612	85.90729
592.815	89.09976
593.017	90.06386
593.219	81.08305
593.421	82.53946
593.623	77.74643
593.825	82.90915
594.027	82.42945
594.229	81.81724
594.432	83.35712
594.634	84.61686
594.836	84.91251
595.038	93.01025
595.24	97.82664
595.442	100.28881
595.644	93.85372
595.846	81.96803
596.048	91.90822
596.249	92.16314
596.451	96.01722
596.653	88.06386
596.855	84.55973
597.057	95.70006
597.259	92.22957
597.461	92.88702
597.663	86.16742
597.864	90.10647
598.066	88.14329
598.268	90.84774
598.47	94.97869
598.671	98.85032
598.873	92.7585
599.075	90.2025
599.277	90.07679
599.478	93.58055
599.68	93.63371
599.882	97.24091
600.083	101.27646
600.285	99.47714
600.487	97.84604
600.688	91.71128
600.89	92.63398
601.091	89.93974
601.293	95.89383
601.494	102.26052
601.696	108.13659
601.898	106.80569
602.099	102.64101
602.301	100.62726
602.502	100.31666
602.703	100.05921
602.905	98.68184
603.106	91.56965
603.308	96.47568
603.509	98.20269
603.711	108.51415
603.912	105.57975
604.113	108.2214
604.315	107.33118
604.516	110.7223
604.717	110.79846
604.919	107.32994
605.12	111.68582
605.321	116.35086
605.522	121.75883
605.724	121.46688
605.925	121.34575
606.126	119.13904
606.327	121.56963
606.528	118.74843
606.729	125.46061
606.931	128.3014
607.132	134.5316
607.333	135.40642
607.534	134.40158
607.735	135.6263
607.936	139.27144
608.137	144.35714
608.338	147.98764
608.539	154.58948
608.74	148.92461
608.941	152.76844
609.142	149.33394
609.343	160.73114
609.544	158.08907
609.745	154.30178
609.946	150.89963
610.147	148.79348
610.348	154.62716
610.549	157.96936
610.75	168.26885
610.95	168.04692
611.151	164.43746
611.352	162.5872
611.553	161.24028
611.754	161.3957
611.954	153.3873
612.155	151.72026
612.356	143.7622
612.557	146.70218
612.757	147.73999
612.958	154.7818
613.159	151.00383
613.359	145.57121
613.56	136.68952
613.761	138.81248
613.961	137.92245
614.162	142.07273
614.362	142.14163
614.563	144.75187
614.764	145.08694
614.964	138.48399
615.165	132.50018
615.365	126.93928
615.566	129.72602
615.766	130.54059
615.967	130.50913
616.167	130.74352
616.368	127.09297
616.568	117.86914
616.768	111.18194
616.969	109.92102
617.169	109.26458
617.37	101.04094
617.57	104.11485
617.77	103.6035
617.971	102.14194
618.171	91.27011
618.371	92.20985
618.571	96.25779
618.772	98.73434
618.972	94.41668
619.172	89.3297
619.372	87.26513
619.573	92.03744
619.773	92.89166
619.973	89.17382
620.173	83.55239
620.373	79.44298
620.573	78.2373
620.774	77.52306
620.974	75.50262
621.174	77.42318
621.374	77.43445
621.574	77.95397
621.774	82.29388
621.974	77.17677
622.174	75.79049
622.374	68.2955
622.574	66.38606
622.774	67.38899
622.974	68.76413
623.174	73.73436
623.374	74.00036
623.574	70.12635
623.774	72.53915
623.973	72.8746
624.173	70.58989
624.373	59.44656
624.573	57.09708
624.773	60.90648
624.973	64.10606
625.172	62.77203
625.372	62.2283
625.572	63.88365
625.772	59.58528
625.971	60.06699
626.171	58.30941
626.371	60.94623
626.57	61.11576
626.77	62.4184
626.97	60.76323
627.169	57.20606
627.369	61.38471
627.569	63.33613
627.768	67.18031
627.968	65.55317
628.167	65.87791
628.367	65.97439
628.566	59.22946
628.766	56.03694
628.965	50.83618
629.165	54.24974
629.364	55.8799
629.564	64.39564
629.763	59.48317
629.963	58.82887
630.162	55.15495
630.362	58.44053
630.561	66.02752
630.76	61.93122
630.96	62.16823
631.159	62.13271
631.358	62.48821
631.558	66.94337
631.757	64.92376
631.956	68.33388
632.155	64.68689
632.355	60.35867
632.554	59.39294
632.753	61.73936
632.952	61.31305
633.152	59.19465
633.351	58.41245
633.55	62.55153
633.749	71.43652
633.948	68.85804
634.147	67.1072
634.346	60.62748
634.545	59.84858
634.744	59.22775
634.944	59.39618
635.143	56.72649
635.342	63.3973
635.541	63.25966
635.74	71.04705
635.939	62.77081
636.138	59.35563
636.336	56.97499
636.535	57.47649
636.734	54.96951
636.933	51.55164
637.132	48.97396
637.331	53.11137
637.53	52.49294
637.729	55.13459
637.928	50.34412
638.126	50.02134
638.325	50.85589
638.524	54.66775
638.723	56.12805
638.921	50.73188
639.12	51.67617
639.319	47.51111
639.518	48.64944
639.716	51.8217
639.915	61.01183
640.114	58.8935
640.312	49.43548
640.511	44.84064
640.71	45.00788
640.908	51.1937
641.107	49.43196
641.305	50.70044
641.504	45.49248
641.702	44.31871
641.901	41.44777
642.099	42.102
642.298	43.8606
642.496	45.99143
642.695	44.72018
642.893	41.53467
643.092	39.44108
643.29	42.50733
643.489	43.01996
643.687	45.89251
643.885	46.28191
644.084	46.18875
644.282	44.48961
644.48	42.4042
644.679	43.99307
644.877	39.00896
645.075	36.72789
645.274	38.95597
645.472	44.16099
645.67	49.04282
645.868	50.60037
646.067	51.58197
646.265	51.58584
646.463	48.71927
646.661	44.87253
646.859	46.10662
647.057	39.26572
647.256	48.62151
647.454	44.1247
647.652	45.07179
647.85	40.93225
648.048	43.41879
648.246	48.89165
648.444	46.22285
648.642	43.34958
648.84	41.16135
649.038	44.14985
649.236	44.64031
649.434	45.29235
649.632	45.75781
649.83	53.27658
650.028	50.28203
650.226	50.28088
650.423	45.7277
650.621	49.40684
650.819	41.42369
651.017	42.566
651.215	38.26838
651.413	44.49283
651.61	43.34692
651.808	47.22789
652.006	43.64347
652.204	34.81671
652.401	34.45288
652.599	40.80292
652.797	44.87674
652.995	45.56275
653.192	45.53203
653.39	50.3535
653.588	41.75406
653.785	38.65663
653.983	31.75127
654.18	40.15
654.378	44.12158
654.576	57.43579
654.773	58.54324
654.971	61.44979
655.168	57.64603
655.366	55.26948
655.563	54.32658
655.761	53.34829
655.958	53.73989
656.156	51.58279
656.353	54.46541
656.55	75.66262
656.748	99.04368
656.945	136.54822
657.143	184.55792
657.34	243.45142
657.537	307.68072
657.735	380.08848
657.932	473.54443
658.129	573.25857
658.326	683.98857
658.524	795.96384
658.721	907.55379
658.918	1003.16778
659.115	1080.48632
659.313	1147.88153
659.51	1199.88033
659.707	1239.40613
659.904	1279.63319
660.101	1308.80377
660.298	1319.60743
660.496	1323.49574
660.693	1319.14642
660.89	1325.11861
661.087	1322.14906
661.284	1328.04622
661.481	1334.36749
661.678	1327.21042
661.875	1313.05233
662.072	1299.32508
662.269	1298.40645
662.466	1299.86283
662.663	1297.84129
662.86	1289.15029
663.057	1278.14244
663.254	1263.5873
663.45	1244.46736
663.647	1220.29954
663.844	1200.68994
