25.254	58196.44476
25.477	58196.44476
25.699	58196.44476
25.921	58196.44476
26.144	58196.44476
26.366	58196.44476
26.588	58196.44476
26.81	58196.44476
27.033	58196.44476
27.255	58196.44476
27.477	58196.44476
27.699	58196.44476
27.921	58196.44476
28.144	58196.44476
28.366	58196.44476
28.588	58196.44476
28.81	58196.44476
29.032	58196.44476
29.254	58196.44476
29.476	58196.44476
29.698	58196.44476
29.92	58196.44476
30.142	58196.44476
30.364	58196.44476
30.586	58196.44476
30.808	58196.44476
31.029	58196.44476
31.251	58196.44476
31.473	58196.44476
31.695	58196.44476
31.917	58196.44476
32.139	58196.44476
32.36	58196.44476
32.582	58196.44476
32.804	58196.44476
33.026	58196.44476
33.247	58196.44476
33.469	58196.44476
33.691	58196.44476
33.912	58196.44476
34.134	58196.44476
34.355	58196.44476
34.577	58196.44476
34.798	58196.44476
35.02	58196.44476
35.242	58196.44476
35.463	58196.44476
35.684	58196.44476
35.906	58196.44476
36.127	58196.44476
36.349	58196.44476
36.57	58196.44476
36.792	58196.44476
37.013	58196.44476
37.234	58196.44476
37.456	58196.44476
37.677	58196.44476
37.898	58196.44476
38.119	58196.44476
38.341	58196.44476
38.562	58196.44476
38.783	58196.44476
39.004	58196.44476
39.225	58196.44476
39.447	58196.44476
39.668	58196.44476
39.889	58196.44476
40.11	58196.44476
40.331	58196.44476
40.552	58196.44476
40.773	58196.44476
40.994	58196.44476
41.215	58196.44476
41.436	58196.44476
41.657	58196.44476
41.878	58196.44476
42.099	58196.44476
42.32	58196.44476
42.54	58196.44476
42.761	58196.44476
42.982	58196.44476
43.203	58196.44476
43.424	58196.44476
43.645	58196.44476
43.865	58196.44476
44.086	58196.44476
44.307	58196.44476
44.527	58196.44476
44.748	58196.44476
44.969	58196.44476
45.189	58196.44476
45.41	58196.44476
45.631	58196.44476
45.851	58196.44476
46.072	58196.44476
46.292	58196.44476
46.513	58196.44476
46.733	58196.44476
46.954	58196.44476
47.174	58196.44476
47.395	58196.44476
47.615	58196.44476
47.836	58196.44476
48.056	58196.44476
48.276	58196.44476
48.497	58196.44476
48.717	58196.44476
48.937	58196.44476
49.158	58196.44476
49.378	58196.44476
49.598	58196.44476
49.818	58196.44476
50.038	58196.44476
50.259	58196.44476
50.479	58196.44476
50.699	58196.44476
50.919	58196.44476
51.139	58196.44476
51.359	58196.44476
51.579	58196.44476
51.799	58196.44476
52.02	58196.44476
52.24	58196.44476
52.46	58196.44476
52.68	58196.44476
52.899	58196.44476
53.119	58196.44476
53.339	58196.44476
53.559	58196.44476
53.779	58196.44476
53.999	58196.44476
54.219	58196.44476
54.439	58196.44476
54.658	58196.44476
54.878	58196.44476
55.098	58196.44476
55.318	58196.44476
55.538	58196.44476
55.757	58196.44476
55.977	58196.44476
56.197	58196.44476
56.416	58196.44476
56.636	58196.44476
56.855	58196.44476
57.075	58196.44476
57.295	58196.44476
57.514	58196.44476
57.734	58196.44476
57.953	58196.44476
58.173	58196.44476
58.392	58196.44476
58.612	58196.44476
58.831	58196.44476
59.051	58196.44476
59.27	58196.44476
59.489	58196.44476
59.709	58196.44476
59.928	58196.44476
60.147	58196.44476
60.367	58196.44476
60.586	58196.44476
60.805	58196.44476
61.024	58196.44476
61.244	58196.44476
61.463	58196.44476
61.682	58196.44476
61.901	58196.44476
62.12	58196.44476
62.34	58196.44476
62.559	58196.44476
62.778	58196.44476
62.997	58196.44476
63.216	58196.44476
63.435	58196.44476
63.654	58196.44476
63.873	58196.44476
64.092	58196.44476
64.311	58196.44476
64.53	58196.44476
64.749	58196.44476
64.968	58196.44476
65.187	58196.44476
65.405	58196.44476
65.624	58196.44476
65.843	58196.44476
66.062	58196.44476
66.281	58196.44476
66.499	58196.44476
66.718	58196.44476
66.937	58196.44476
67.156	58196.44476
67.374	58196.44476
67.593	58196.44476
67.812	58196.44476
68.03	58196.44476
68.249	58196.44476
68.467	58196.44476
68.686	58196.44476
68.905	58196.44476
69.123	58196.44476
69.342	58196.44476
69.56	58196.44476
69.779	58196.44476
69.997	58196.44476
70.216	58196.44476
70.434	58196.44476
70.652	58196.44476
70.871	58196.44476
71.089	58196.44476
71.307	58196.44476
71.526	58196.44476
71.744	58196.44476
71.962	58196.44476
72.181	58196.44476
72.399	58196.44476
72.617	58196.44476
72.835	58196.44476
73.054	58196.44476
73.272	58196.44476
73.49	58196.44476
73.708	58196.44476
73.926	58196.44476
74.144	58196.44476
74.362	58196.44476
74.58	58196.44476
74.798	58196.44476
75.016	58196.44476
75.234	58196.44476
75.452	58196.44476
75.67	58196.44476
75.888	58196.44476
76.106	58196.44476
76.324	58196.44476
76.542	58196.44476
76.76	58196.44476
76.978	58196.44476
77.196	58196.44476
77.413	58196.44476
77.631	58196.44476
77.849	58196.44476
78.067	58196.44476
78.284	58196.44476
78.502	58196.44476
78.72	58196.44476
78.938	58196.44476
79.155	58196.44476
79.373	58196.44476
79.59	58196.44476
79.808	58196.44476
80.026	58196.44476
80.243	58196.44476
80.461	58196.44476
80.678	58196.44476
80.896	58196.44476
81.113	58196.44476
81.331	58196.44476
81.548	58196.44476
81.766	58196.44476
81.983	58196.44476
82.2	58196.44476
82.418	58196.44476
82.635	58196.44476
82.852	58196.44476
83.07	58196.44476
83.287	58196.44476
83.504	58196.44476
83.722	58196.44476
83.939	58196.44476
84.156	58196.44476
84.373	58196.44476
84.591	58196.44476
84.808	58196.44476
85.025	58196.44476
85.242	58196.44476
85.459	58196.44476
85.676	58196.44476
85.893	58196.44476
86.11	58196.44476
86.327	58196.44476
86.544	58196.44476
86.761	58196.44476
86.978	58196.44476
87.195	58196.44476
87.412	58196.44476
87.629	58196.44476
87.846	58196.44476
88.063	58196.44476
88.28	58196.44476
88.497	58196.44476
88.713	58196.44476
88.93	58196.44476
89.147	58196.44476
89.364	58196.44476
89.58	58196.44476
89.797	58196.44476
90.014	58196.44476
90.231	58196.44476
90.447	58196.44476
90.664	58196.44476
90.881	58196.44476
91.097	58196.44476
91.314	58196.44476
91.53	58196.44476
91.747	58196.44476
91.963	58196.44476
92.18	58196.44476
92.396	58196.44476
92.613	58196.44476
92.829	58196.44476
93.046	58196.44476
93.262	58196.44476
93.479	58196.44476
93.695	58196.44476
93.911	58196.44476
94.128	58196.44476
94.344	58196.44476
94.56	58196.44476
94.777	58196.44476
94.993	58196.44476
95.209	58196.44476
95.426	58196.44476
95.642	58196.44476
95.858	58196.44476
96.074	58196.44476
96.29	58196.44476
96.506	58196.44476
96.723	58196.44476
96.939	58196.44476
97.155	58196.44476
97.371	58196.44476
97.587	58196.44476
97.803	58196.44476
98.019	58196.44476
98.235	58196.44476
98.451	58196.44476
98.667	58196.44476
98.883	58196.44476
99.099	58196.44476
99.315	58196.44476
99.53	58196.44476
99.746	58196.44476
99.962	58196.44476
100.178	58196.44476
100.394	58196.44476
100.61	58196.44476
100.825	58196.44476
101.041	58196.44476
101.257	58196.44476
101.473	58196.44476
101.688	58196.44476
101.904	58196.44476
102.12	58196.44476
102.335	58196.44476
102.551	58196.44476
102.766	58196.44476
102.982	58196.44476
103.198	58196.44476
103.413	58196.44476
103.629	58196.44476
103.844	58196.44476
104.06	58196.44476
104.275	58196.44476
104.49	58196.44476
104.706	58196.44476
104.921	58196.44476
105.137	58196.44476
105.352	58196.44476
105.567	58196.44476
105.783	58196.44476
105.998	58196.44476
106.213	58196.44476
106.429	58196.44476
106.644	58196.44476
106.859	58196.44476
107.074	58196.44476
107.29	58196.44476
107.505	58196.44476
107.72	58196.44476
107.935	58196.44476
108.15	58196.44476
108.365	58196.44476
108.58	58196.44476
108.795	58196.44476
109.01	58196.44476
109.226	58196.44476
109.441	58196.44476
109.656	58196.44476
109.871	58196.44476
110.085	58196.44476
110.3	58196.44476
110.515	58196.44476
110.73	58196.44476
110.945	58196.44476
111.16	58196.44476
111.375	58196.44476
111.59	58196.44476
111.804	58196.44476
112.019	58196.44476
112.234	58196.44476
112.449	58196.44476
112.663	58196.44476
112.878	58196.44476
113.093	58196.44476
113.308	58196.44476
113.522	58196.44476
113.737	58196.44476
113.951	58196.44476
114.166	58196.44476
114.381	58196.44476
114.595	58196.44476
114.81	58196.44476
115.024	58196.44476
115.239	58196.44476
115.453	58196.44476
115.668	58196.44476
115.882	58196.44476
116.097	58196.44476
116.311	58196.44476
116.525	58196.44476
116.74	58196.44476
116.954	58196.44476
117.169	58196.44476
117.383	58196.44476
117.597	58196.44476
117.811	58196.44476
118.026	58196.44476
118.24	58196.44476
118.454	58196.44476
118.668	58196.44476
118.883	58196.44476
119.097	58196.44476
119.311	58196.44476
119.525	58196.44476
119.739	58196.44476
119.953	58196.44476
120.167	58196.44476
120.381	58196.44476
120.595	58196.44476
120.809	58196.44476
121.023	58196.44476
121.237	58196.44476
121.451	58196.44476
121.665	58196.44476
121.879	58196.44476
122.093	58196.44476
122.307	58196.44476
122.521	58196.44476
122.735	58196.44476
122.949	58196.44476
123.163	58196.44476
123.376	58196.44476
123.59	58196.44476
123.804	58196.44476
124.018	58196.44476
124.231	58196.44476
124.445	58196.44476
124.659	58196.44476
124.872	58196.44476
125.086	58196.44476
125.3	58196.44476
125.513	58196.44476
125.727	58196.44476
125.94	58196.44476
126.154	58196.44476
126.368	58196.44476
126.581	58196.44476
126.795	58196.44476
127.008	58196.44476
127.222	58196.44476
127.435	58196.44476
127.648	58196.44476
127.862	58196.44476
128.075	58196.44476
128.289	58196.44476
128.502	58196.44476
128.715	58196.44476
128.929	58196.44476
129.142	58196.44476
129.355	58196.44476
129.568	58196.44476
129.782	58196.44476
129.995	58196.44476
130.208	58196.44476
130.421	58196.44476
130.634	58196.44476
130.848	58196.44476
131.061	58196.44476
131.274	58196.44476
131.487	58196.44476
131.7	58196.44476
131.913	58196.44476
132.126	58196.44476
132.339	58196.44476
132.552	58196.44476
132.765	58196.44476
132.978	58196.44476
133.191	58196.44476
133.404	58196.44476
133.617	58196.44476
133.83	58196.44476
134.043	58196.44476
134.255	58196.44476
134.468	58196.44476
134.681	58196.44476
134.894	58196.44476
135.107	58196.44476
135.319	58196.44476
135.532	58196.44476
135.745	58196.44476
135.958	58196.44476
136.17	58196.44476
136.383	58196.44476
136.596	58196.44476
136.808	58196.44476
137.021	58196.44476
137.233	58196.44476
137.446	58196.44476
137.659	58196.44476
137.871	58196.44476
138.084	58196.44476
138.296	58196.44476
138.509	58196.44476
138.721	58196.44476
138.934	58196.44476
139.146	58196.44476
139.358	58196.44476
139.571	58196.44476
139.783	58196.44476
139.996	58196.44476
140.208	58196.44476
140.42	58196.44476
140.632	58196.44476
140.845	58196.44476
141.057	58196.44476
141.269	58196.44476
141.481	58196.44476
141.694	58196.44476
141.906	58196.44476
142.118	58196.44476
142.33	58196.44476
142.542	58196.44476
142.754	58196.44476
142.967	58196.44476
143.179	58196.44476
143.391	58196.44476
143.603	58196.44476
143.815	58196.44476
144.027	58196.44476
144.239	58196.44476
144.451	58196.44476
144.663	58196.44476
144.875	58196.44476
145.086	58196.44476
145.298	58196.44476
145.51	58196.44476
145.722	58196.44476
145.934	58196.44476
146.146	58196.44476
146.358	58196.44476
146.569	58196.44476
146.781	58196.44476
146.993	58196.44476
147.205	58196.44476
147.416	58196.44476
147.628	58196.44476
147.84	58196.44476
148.051	58196.44476
148.263	58196.44476
148.475	58196.44476
148.686	58196.44476
148.898	58196.44476
149.109	58196.44476
149.321	58196.44476
149.532	58196.44476
149.744	58196.44476
149.955	58196.44476
150.167	58196.44476
150.378	58196.44476
150.59	58196.44476
150.801	58196.44476
151.013	58196.44476
151.224	58196.44476
151.435	58196.44476
151.647	58196.44476
151.858	58196.44476
152.069	58196.44476
152.281	58196.44476
152.492	58196.44476
152.703	58196.44476
152.914	58196.44476
153.126	58196.44476
153.337	58196.44476
153.548	58196.44476
153.759	58196.44476
153.97	58196.44476
154.181	58196.44476
154.392	58196.44476
154.604	58196.44476
154.815	58196.44476
155.026	58196.44476
155.237	58196.44476
155.448	58196.44476
155.659	58196.44476
155.87	58196.44476
156.081	58196.44476
156.292	58196.44476
156.502	58196.44476
156.713	58196.44476
156.924	58196.44476
157.135	58196.44476
157.346	58196.44476
157.557	58196.44476
157.768	58196.44476
157.978	58196.44476
158.189	58196.44476
158.4	58196.44476
158.611	58196.44476
158.821	58196.44476
159.032	58196.44476
159.243	58196.44476
159.453	58196.44476
159.664	58196.44476
159.875	58196.44476
160.085	58196.44476
160.296	58196.44476
160.507	58196.44476
160.717	58196.44476
160.928	58196.44476
161.138	58196.44476
161.349	58196.44476
161.559	58196.44476
161.77	58196.44476
161.98	58196.44476
162.19	58196.44476
162.401	58196.44476
162.611	58196.44476
162.822	58196.44476
163.032	58196.44476
163.242	58196.44476
163.453	58196.44476
163.663	58196.44476
163.873	58196.44476
164.084	58196.44476
164.294	58196.44476
164.504	58196.44476
164.714	58196.44476
164.924	58196.44476
165.135	58196.44476
165.345	58196.44476
165.555	58196.44476
165.765	58196.44476
165.975	58196.44476
166.185	58196.44476
166.395	58196.44476
166.605	58196.44476
166.815	58196.44476
167.025	58196.44476
167.235	58196.44476
167.445	58196.44476
167.655	58196.44476
167.865	58196.44476
168.075	58196.44476
168.285	58196.44476
168.495	58196.44476
168.705	58196.44476
168.915	58196.44476
169.124	58196.44476
169.334	58196.44476
169.544	58196.44476
169.754	58196.44476
169.964	58196.44476
170.173	58196.44476
170.383	58196.44476
170.593	58196.44476
170.802	58196.44476
171.012	58196.44476
171.222	58196.44476
171.431	58196.44476
171.641	58196.44476
171.851	58196.44476
172.06	58196.44476
172.27	58196.44476
172.479	58196.44476
172.689	58196.44476
172.898	58196.44476
173.108	58196.44476
173.317	58196.44476
173.527	58196.44476
173.736	58196.44476
173.945	58196.44476
174.155	58196.44476
174.364	58196.44476
174.574	58196.44476
174.783	58196.44476
174.992	58196.44476
175.202	58196.44476
175.411	58196.44476
175.62	58196.44476
175.829	58196.44476
176.039	58196.44476
176.248	58196.44476
176.457	58196.44476
176.666	58196.44476
176.875	58196.44476
177.084	58196.44476
177.294	58196.44476
177.503	58196.44476
177.712	58196.44476
177.921	58196.44476
178.13	58196.44476
178.339	58196.44476
178.548	58196.44476
178.757	58196.44476
178.966	58196.44476
179.175	58196.44476
179.384	58196.44476
179.593	58196.44476
179.802	58196.44476
180.011	58196.44476
180.219	58196.44476
180.428	58196.44476
180.637	58196.44476
180.846	58196.44476
181.055	58196.44476
181.263	58196.44476
181.472	58196.44476
181.681	58196.44476
181.89	58196.44476
182.098	58196.44476
182.307	58196.44476
182.516	58196.44476
182.724	58196.44476
182.933	58196.44476
183.142	58196.44476
183.35	58196.44476
183.559	58196.44476
183.767	58196.44476
183.976	58196.44476
184.184	58196.44476
184.393	58196.44476
184.601	58196.44476
184.81	58196.44476
185.018	58196.44476
185.227	58196.44476
185.435	58196.44476
185.644	58196.44476
185.852	58196.44476
186.06	58196.44476
186.269	58196.44476
186.477	58196.44476
186.685	58196.44476
186.894	58196.44476
187.102	58196.44476
187.31	58196.44476
187.518	58196.44476
187.727	58196.44476
187.935	58196.44476
188.143	58196.44476
188.351	58196.44476
188.559	58196.44476
188.768	58196.44476
188.976	58196.44476
189.184	58196.44476
189.392	58196.44476
189.6	58196.44476
189.808	58196.44476
190.016	58196.44476
190.224	58196.44476
190.432	58196.44476
190.64	58196.44476
190.848	58196.44476
191.056	58196.44476
191.264	58196.44476
191.472	58196.44476
191.679	58196.44476
191.887	58196.44476
192.095	58196.44476
192.303	58196.44476
192.511	58196.44476
192.719	58196.44476
192.926	58196.44476
193.134	58196.44476
193.342	58196.44476
193.55	58196.44476
193.757	58196.44476
193.965	58196.44476
194.173	58196.44476
194.38	58196.44476
194.588	58196.44476
194.796	58196.44476
195.003	58196.44476
195.211	58196.44476
195.418	58196.44476
195.626	58196.44476
195.833	58196.44476
196.041	58196.44476
196.248	58196.44476
196.456	58196.44476
196.663	58196.44476
196.871	58196.44476
197.078	58196.44476
197.285	58196.44476
197.493	58196.44476
197.7	58196.44476
197.908	58196.44476
198.115	58196.44476
198.322	58196.44476
198.529	58196.44476
198.737	58196.44476
198.944	58196.44476
199.151	58196.44476
199.358	58196.44476
199.566	58196.44476
199.773	58196.44476
199.98	58196.44476
200.187	58196.44476
200.394	58196.44476
200.601	58196.44476
200.809	58196.44476
201.016	58196.44476
201.223	58196.44476
201.43	58196.44476
201.637	58196.44476
201.844	58196.44476
202.051	58196.44476
202.258	58196.44476
202.465	58196.44476
202.672	58196.44476
202.878	58196.44476
203.085	58196.44476
203.292	58196.44476
203.499	58196.44476
203.706	58196.44476
203.913	58196.44476
204.12	58196.44476
204.326	58196.44476
204.533	58196.44476
204.74	58196.44476
204.947	58196.44476
205.153	58196.44476
205.36	58196.44476
205.567	58196.44476
205.773	58196.44476
205.98	58196.44476
206.187	58196.44476
206.393	58196.44476
206.6	58196.44476
206.806	58196.44476
207.013	58196.44476
207.22	58196.44476
207.426	58196.44476
207.633	58196.44476
207.839	58196.44476
208.046	58196.44476
208.252	58196.44476
208.458	58196.44476
208.665	58196.44476
208.871	58196.44476
209.078	58196.44476
209.284	58196.44476
209.49	58196.44476
209.697	58196.44476
209.903	58196.44476
210.109	58196.44476
210.316	58196.44476
210.522	58196.44476
210.728	58196.44476
210.934	58196.44476
211.14	58196.44476
211.347	58196.44476
211.553	58196.44476
211.759	58196.44476
211.965	58196.44476
212.171	58196.44476
212.377	58196.44476
212.583	58196.44476
212.789	58196.44476
212.996	58196.44476
213.202	58196.44476
213.408	58196.44476
213.614	58196.44476
213.82	58196.44476
214.025	58196.44476
214.231	58196.44476
214.437	58196.44476
214.643	58196.44476
214.849	58196.44476
215.055	58196.44476
215.261	58196.44476
215.467	58196.44476
215.672	58196.44476
215.878	58196.44476
216.084	58196.44476
216.29	58196.44476
216.496	58196.44476
216.701	58196.44476
216.907	58196.44476
217.113	58196.44476
217.318	58196.44476
217.524	58196.44476
217.73	58196.44476
217.935	58196.44476
218.141	58196.44476
218.346	58196.44476
218.552	58196.44476
218.758	58196.44476
218.963	58196.44476
219.169	58196.44476
219.374	58196.44476
219.58	58196.44476
219.785	58196.44476
219.991	58196.44476
220.196	58196.44476
220.401	58196.44476
220.607	58196.44476
220.812	58196.44476
221.017	58196.44476
221.223	58196.44476
221.428	58196.44476
221.633	58196.44476
221.839	58196.44476
222.044	58196.44476
222.249	58196.44476
222.454	58196.44476
222.66	58196.44476
222.865	58196.44476
223.07	58196.44476
223.275	58196.44476
223.48	58196.44476
223.686	58196.44476
223.891	58196.44476
224.096	58196.44476
224.301	58196.44476
224.506	58196.44476
224.711	58196.44476
224.916	58196.44476
225.121	58196.44476
225.326	58196.44476
225.531	58196.44476
225.736	58196.44476
225.941	58196.44476
226.146	58196.44476
226.351	58196.44476
226.555	58196.44476
226.76	58196.44476
226.965	58196.44476
227.17	58196.44476
227.375	58196.44476
227.58	58196.44476
227.784	58196.44476
227.989	58196.44476
228.194	58196.44476
228.399	58196.44476
228.603	58196.44476
228.808	58196.44476
229.013	58196.44476
229.217	58196.44476
229.422	58196.44476
229.627	58196.44476
229.831	58196.44476
230.036	58196.44476
230.24	58196.44476
230.445	58196.44476
230.649	58196.44476
230.854	58196.44476
231.058	58196.44476
231.263	58196.44476
231.467	58196.44476
231.672	58196.44476
231.876	58196.44476
232.081	58196.44476
232.285	58196.44476
232.489	58196.44476
232.694	58196.44476
232.898	58196.44476
233.102	58196.44476
233.307	58196.44476
233.511	58196.44476
233.715	58196.44476
233.919	58196.44476
234.124	58196.44476
234.328	58196.44476
234.532	58196.44476
234.736	58196.44476
234.94	58196.44476
235.145	58196.44476
235.349	58196.44476
235.553	58196.44476
235.757	58196.44476
235.961	58196.44476
236.165	58196.44476
236.369	58196.44476
236.573	58196.44476
236.777	58196.44476
236.981	58196.44476
237.185	58196.44476
237.389	58196.44476
237.593	58196.44476
237.797	58196.44476
238.001	58196.44476
238.205	58196.44476
238.409	58196.44476
238.612	58196.44476
238.816	58196.44476
239.02	58196.44476
239.224	58196.44476
239.428	58196.44476
239.631	58196.44476
239.835	58196.44476
240.039	58196.44476
240.243	58196.44476
240.446	58196.44476
240.65	58196.44476
240.854	58196.44476
241.057	58196.44476
241.261	58196.44476
241.464	58196.44476
241.668	58196.44476
241.872	58196.44476
242.075	58196.44476
242.279	58196.44476
242.482	58196.44476
242.686	58196.44476
242.889	58196.44476
243.093	58196.44476
243.296	58196.44476
243.499	58196.44476
243.703	58196.44476
243.906	58196.44476
244.11	58196.44476
244.313	58196.44476
244.516	58196.44476
244.72	58196.44476
244.923	58196.44476
245.126	58196.44476
245.33	58196.44476
245.533	58196.44476
245.736	58196.44476
245.939	58196.44476
246.142	58196.44476
246.346	58196.44476
246.549	58196.44476
246.752	58196.44476
246.955	58196.44476
247.158	58196.44476
247.361	58196.44476
247.564	58196.44476
247.767	58196.44476
247.971	58196.44476
248.174	58196.44476
248.377	58196.44476
248.58	58196.44476
248.783	58196.44476
248.985	58196.44476
249.188	58196.44476
249.391	58196.44476
249.594	58196.44476
249.797	58196.44476
250	58196.44476
250.203	58196.44476
250.406	58196.44476
250.609	58196.44476
250.811	58196.44476
251.014	58196.44476
251.217	58196.44476
251.42	58196.44476
251.622	58196.44476
251.825	58196.44476
252.028	58196.44476
252.231	58196.44476
252.433	58196.44476
252.636	58196.44476
252.838	58196.44476
253.041	58196.44476
253.244	58196.44476
253.446	58196.44476
253.649	58196.44476
253.851	58196.44476
254.054	58196.44476
254.256	58196.44476
254.459	58196.44476
254.661	58196.44476
254.864	58196.44476
255.066	58196.44476
255.269	58196.44476
255.471	58196.44476
255.673	58196.44476
255.876	58196.44476
256.078	58196.44476
256.281	58196.44476
256.483	58196.44476
256.685	58196.44476
256.887	58196.44476
257.09	58196.44476
257.292	58196.44476
257.494	58196.44476
257.696	58196.44476
257.899	58196.44476
258.101	58196.44476
258.303	58196.44476
258.505	58196.44476
258.707	58196.44476
258.909	58196.44476
259.111	58196.44476
259.314	58196.44476
259.516	58196.44476
259.718	58196.44476
259.92	58196.44476
260.122	58196.44476
260.324	58196.44476
260.526	58196.44476
260.728	58196.44476
260.93	58196.44476
261.131	58196.44476
261.333	58196.44476
261.535	58196.44476
261.737	58196.44476
261.939	58196.44476
262.141	58196.44476
262.343	58196.44476
262.544	58196.44476
262.746	58196.44476
262.948	58196.44476
263.15	58196.44476
263.352	58196.44476
263.553	58196.44476
263.755	58196.44476
263.957	58196.44476
264.158	58196.44476
264.36	58196.44476
264.562	58196.44476
264.763	58196.44476
264.965	58196.44476
265.166	58196.44476
265.368	58196.44476
265.569	58196.44476
265.771	58196.44476
265.972	58196.44476
266.174	58196.44476
266.375	58196.44476
266.577	58196.44476
266.778	58196.44476
266.98	58196.44476
267.181	58196.44476
267.383	58196.44476
267.584	58196.44476
267.785	58196.44476
267.987	58196.44476
268.188	58196.44476
268.389	58196.44476
268.591	58196.44476
268.792	58196.44476
268.993	58196.44476
269.194	58196.44476
269.396	58196.44476
269.597	58196.44476
269.798	58196.44476
269.999	58196.44476
270.2	58196.44476
270.401	58196.44476
270.603	58196.44476
270.804	58196.44476
271.005	58196.44476
271.206	58196.44476
271.407	58196.44476
271.608	58196.44476
271.809	58196.44476
272.01	58196.44476
272.211	58196.44476
272.412	58196.44476
272.613	58196.44476
272.814	58196.44476
273.015	58196.44476
273.216	58196.44476
273.416	58196.44476
273.617	58196.44476
273.818	58196.44476
274.019	58196.44476
274.22	58196.44476
274.421	58196.44476
274.621	58196.44476
274.822	58196.44476
275.023	58196.44476
275.224	58196.44476
275.424	58196.44476
275.625	58196.44476
275.826	58196.44476
276.026	58196.44476
276.227	58196.44476
276.428	58196.44476
276.628	58196.44476
276.829	58196.44476
277.029	58196.44476
277.23	58196.44476
277.43	58196.44476
277.631	58196.44476
277.831	58196.44476
278.032	58196.44476
278.232	58196.44476
278.433	58196.44476
278.633	58196.44476
278.834	58196.44476
279.034	58196.44476
279.234	58196.44476
279.435	58196.44476
279.635	58196.44476
279.835	58196.44476
280.036	58196.44476
280.236	58196.44476
280.436	58196.44476
280.637	58196.44476
280.837	58196.44476
281.037	58196.44476
281.237	58196.44476
281.438	58196.44476
281.638	58196.44476
281.838	58196.44476
282.038	58196.44476
282.238	58196.44476
282.438	58196.44476
282.638	58196.44476
282.838	58196.44476
283.038	58196.44476
283.239	58196.44476
283.439	58196.44476
283.639	58196.44476
283.839	58196.44476
284.039	58196.44476
284.238	58196.44476
284.438	58196.44476
284.638	58196.44476
284.838	58196.44476
285.038	58196.44476
285.238	58196.44476
285.438	58196.44476
285.638	58196.44476
285.838	58196.44476
286.037	58196.44476
286.237	58196.44476
286.437	58196.44476
286.637	58196.44476
286.836	58196.44476
287.036	58196.44476
287.236	58196.44476
287.436	58196.44476
287.635	58196.44476
287.835	58196.44476
288.034	58196.44476
288.234	58196.44476
288.434	58196.44476
288.633	58196.44476
288.833	58196.44476
289.032	58196.44476
289.232	58196.44476
289.431	58196.44476
289.631	58196.44476
289.83	58196.44476
290.03	58196.44476
290.229	58196.44476
290.429	58196.44476
290.628	58196.44476
290.828	58196.44476
291.027	58196.44476
291.226	58196.44476
291.426	58196.44476
