127.648	58356.23994
127.862	58356.23994
128.075	58356.23994
128.289	58356.23994
128.502	58356.23994
128.715	58356.23994
128.929	58356.23994
129.142	58356.23994
129.355	58356.23994
129.568	58356.23994
129.782	58356.23994
129.995	58356.23994
130.208	58356.23994
130.421	58356.23994
130.634	58356.23994
130.848	58356.23994
131.061	58356.23994
131.274	58356.23994
131.487	58356.23994
131.7	58356.23994
131.913	58356.23994
132.126	58356.23994
132.339	58356.23994
132.552	58356.23994
132.765	58356.23994
132.978	58356.23994
133.191	58356.23994
133.404	58356.23994
133.617	58356.23994
133.83	58356.23994
134.043	58356.23994
134.255	58356.23994
134.468	58356.23994
134.681	58356.23994
134.894	58356.23994
135.107	58356.23994
135.319	58356.23994
135.532	58356.23994
135.745	58356.23994
135.958	58356.23994
136.17	58356.23994
136.383	58356.23994
136.596	58356.23994
136.808	58356.23994
137.021	58356.23994
137.233	58356.23994
137.446	58356.23994
137.659	58356.23994
137.871	58356.23994
138.084	58356.23994
138.296	58356.23994
138.509	58356.23994
138.721	58356.23994
138.934	58356.23994
139.146	58356.23994
139.358	58356.23994
139.571	58356.23994
139.783	58356.23994
139.996	58356.23994
140.208	58356.23994
140.42	58356.23994
140.632	58356.23994
140.845	58356.23994
141.057	58356.23994
141.269	58356.23994
141.481	58356.23994
141.694	58356.23994
141.906	58356.23994
142.118	58356.23994
142.33	58356.23994
142.542	58356.23994
142.754	58356.23994
142.967	58356.23994
143.179	58356.23994
143.391	58356.23994
143.603	58356.23994
143.815	58356.23994
144.027	58356.23994
144.239	58356.23994
144.451	58356.23994
144.663	58356.23994
144.875	58356.23994
145.086	58356.23994
145.298	58356.23994
145.51	58356.23994
145.722	58356.23994
145.934	58356.23994
146.146	58356.23994
146.358	58356.23994
146.569	58356.23994
146.781	58356.23994
146.993	58356.23994
147.205	58356.23994
147.416	58356.23994
147.628	58356.23994
147.84	58356.23994
148.051	58356.23994
148.263	58356.23994
148.475	58356.23994
148.686	58356.23994
148.898	58356.23994
149.109	58356.23994
149.321	58356.23994
149.532	58356.23994
149.744	58356.23994
149.955	58356.23994
150.167	58356.23994
150.378	58356.23994
150.59	58356.23994
150.801	58356.23994
151.013	58356.23994
151.224	58356.23994
151.435	58356.23994
151.647	58356.23994
151.858	58356.23994
152.069	58356.23994
152.281	58356.23994
152.492	58356.23994
152.703	58356.23994
152.914	58356.23994
153.126	58356.23994
153.337	58356.23994
153.548	58356.23994
153.759	58356.23994
153.97	58356.23994
154.181	58356.23994
154.392	58356.23994
154.604	58356.23994
154.815	58356.23994
155.026	58356.23994
155.237	58356.23994
155.448	58356.23994
155.659	58356.23994
155.87	58356.23994
156.081	58356.23994
156.292	58356.23994
156.502	58356.23994
156.713	58356.23994
156.924	58356.23994
157.135	58356.23994
157.346	58356.23994
157.557	58356.23994
157.768	58356.23994
157.978	58356.23994
158.189	58356.23994
158.4	58356.23994
158.611	58356.23994
158.821	58356.23994
159.032	58356.23994
159.243	58356.23994
159.453	58356.23994
159.664	58356.23994
159.875	58356.23994
160.085	58356.23994
160.296	58356.23994
160.507	58356.23994
160.717	58356.23994
160.928	58356.23994
161.138	58356.23994
161.349	58356.23994
161.559	58356.23994
161.77	58356.23994
161.98	58356.23994
162.19	58356.23994
162.401	58356.23994
162.611	58356.23994
162.822	58356.23994
163.032	58356.23994
163.242	58356.23994
163.453	58356.23994
163.663	58356.23994
163.873	58356.23994
164.084	58356.23994
164.294	58356.23994
164.504	58356.23994
164.714	58356.23994
164.924	58356.23994
165.135	58356.23994
165.345	58356.23994
165.555	58356.23994
165.765	58356.23994
165.975	58356.23994
166.185	58356.23994
166.395	58356.23994
166.605	58356.23994
166.815	58356.23994
167.025	58356.23994
167.235	58356.23994
167.445	58356.23994
167.655	58356.23994
167.865	58356.23994
168.075	58356.23994
168.285	58356.23994
168.495	58356.23994
168.705	58356.23994
168.915	58356.23994
169.124	58356.23994
169.334	58356.23994
169.544	58356.23994
169.754	58356.23994
169.964	58356.23994
170.173	58356.23994
170.383	58356.23994
170.593	58356.23994
170.802	58356.23994
171.012	58356.23994
171.222	58356.23994
171.431	58356.23994
171.641	58356.23994
171.851	58356.23994
172.06	58356.23994
172.27	58356.23994
172.479	58356.23994
172.689	58356.23994
172.898	58356.23994
173.108	58356.23994
173.317	58356.23994
173.527	58356.23994
173.736	58356.23994
173.945	58356.23994
174.155	58356.23994
174.364	58356.23994
174.574	58356.23994
174.783	58356.23994
174.992	58356.23994
175.202	58356.23994
175.411	58356.23994
175.62	58356.23994
175.829	58356.23994
176.039	58356.23994
176.248	58356.23994
176.457	58356.23994
176.666	58356.23994
176.875	58356.23994
177.084	58356.23994
177.294	58356.23994
177.503	58356.23994
177.712	58356.23994
177.921	58356.23994
178.13	58356.23994
178.339	58356.23994
178.548	58356.23994
178.757	58356.23994
178.966	58356.23994
179.175	58356.23994
179.384	58356.23994
179.593	58356.23994
179.802	58356.23994
180.011	58356.23994
180.219	58356.23994
180.428	58356.23994
180.637	58356.23994
180.846	58356.23994
181.055	58356.23994
181.263	58356.23994
181.472	58356.23994
181.681	58356.23994
181.89	58356.23994
182.098	58356.23994
182.307	58356.23994
182.516	58356.23994
182.724	58356.23994
182.933	58356.23994
183.142	58356.23994
183.35	58356.23994
183.559	58356.23994
183.767	58356.23994
183.976	58356.23994
184.184	58356.23994
184.393	58356.23994
184.601	58356.23994
184.81	58356.23994
185.018	58356.23994
185.227	58356.23994
185.435	58356.23994
185.644	58356.23994
185.852	58356.23994
186.06	58356.23994
186.269	58356.23994
186.477	58356.23994
186.685	58356.23994
186.894	58356.23994
187.102	58356.23994
187.31	58356.23994
187.518	58356.23994
187.727	58356.23994
187.935	58356.23994
188.143	58356.23994
188.351	58356.23994
188.559	58356.23994
188.768	58356.23994
188.976	58356.23994
189.184	58356.23994
189.392	58356.23994
189.6	58356.23994
189.808	58356.23994
190.016	58356.23994
190.224	58356.23994
190.432	58356.23994
190.64	58356.23994
190.848	58356.23994
191.056	58356.23994
191.264	58356.23994
191.472	58356.23994
191.679	58356.23994
191.887	58356.23994
192.095	58356.23994
192.303	58356.23994
192.511	58356.23994
192.719	58356.23994
192.926	58356.23994
193.134	58356.23994
193.342	58356.23994
193.55	58356.23994
193.757	58356.23994
193.965	58356.23994
194.173	58356.23994
194.38	58356.23994
194.588	58356.23994
194.796	58356.23994
195.003	58356.23994
195.211	58356.23994
195.418	58356.23994
195.626	58356.23994
195.833	58356.23994
196.041	58356.23994
196.248	58356.23994
196.456	58356.23994
196.663	58356.23994
196.871	58356.23994
197.078	58356.23994
197.285	58356.23994
197.493	58356.23994
197.7	58356.23994
197.908	58356.23994
198.115	58356.23994
198.322	58356.23994
198.529	58356.23994
198.737	58356.23994
198.944	58356.23994
199.151	58356.23994
199.358	58356.23994
199.566	58356.23994
199.773	58356.23994
199.98	58356.23994
200.187	58356.23994
200.394	58356.23994
200.601	58356.23994
200.809	58356.23994
201.016	58356.23994
201.223	58356.23994
201.43	58356.23994
201.637	58356.23994
201.844	58356.23994
202.051	58356.23994
202.258	58356.23994
202.465	58356.23994
202.672	58356.23994
202.878	58356.23994
203.085	58356.23994
203.292	58356.23994
203.499	58356.23994
203.706	58356.23994
203.913	58356.23994
204.12	58356.23994
204.326	58356.23994
204.533	58356.23994
204.74	58356.23994
204.947	58356.23994
205.153	58356.23994
205.36	58356.23994
205.567	58356.23994
205.773	58356.23994
205.98	58356.23994
206.187	58356.23994
206.393	58356.23994
206.6	58356.23994
206.806	58356.23994
207.013	58356.23994
207.22	58356.23994
207.426	58356.23994
207.633	58356.23994
207.839	58356.23994
208.046	58356.23994
208.252	58356.23994
208.458	58356.23994
208.665	58356.23994
208.871	58356.23994
209.078	58356.23994
209.284	58356.23994
209.49	58356.23994
209.697	58356.23994
209.903	58356.23994
210.109	58356.23994
210.316	58356.23994
210.522	58356.23994
210.728	58356.23994
210.934	58356.23994
211.14	58356.23994
211.347	58356.23994
211.553	58356.23994
211.759	58356.23994
211.965	58356.23994
212.171	58356.23994
212.377	58356.23994
212.583	58356.23994
212.789	58356.23994
212.996	58356.23994
213.202	58356.23994
213.408	58356.23994
213.614	58356.23994
213.82	58356.23994
214.025	58356.23994
214.231	58356.23994
214.437	58356.23994
214.643	58356.23994
214.849	58356.23994
215.055	58356.23994
215.261	58356.23994
215.467	58356.23994
215.672	58356.23994
215.878	58356.23994
216.084	58356.23994
216.29	58356.23994
216.496	58356.23994
216.701	58356.23994
216.907	58356.23994
217.113	58356.23994
217.318	58356.23994
217.524	58356.23994
217.73	58356.23994
217.935	58356.23994
218.141	58356.23994
218.346	58356.23994
218.552	58356.23994
218.758	58356.23994
218.963	58356.23994
219.169	58356.23994
219.374	58356.23994
219.58	58356.23994
219.785	58356.23994
219.991	58356.23994
220.196	58356.23994
220.401	58356.23994
220.607	58356.23994
220.812	58356.23994
221.017	58356.23994
221.223	58356.23994
221.428	58356.23994
221.633	58356.23994
221.839	58356.23994
222.044	58356.23994
222.249	58356.23994
222.454	58356.23994
222.66	58356.23994
222.865	58356.23994
223.07	58356.23994
223.275	58356.23994
223.48	58356.23994
223.686	58356.23994
223.891	58356.23994
224.096	58356.23994
224.301	58356.23994
224.506	58356.23994
224.711	58356.23994
224.916	58356.23994
225.121	58356.23994
225.326	58356.23994
225.531	58356.23994
225.736	58356.23994
225.941	58356.23994
226.146	58356.23994
226.351	58356.23994
226.555	58356.23994
226.76	58356.23994
226.965	58356.23994
227.17	58356.23994
227.375	58356.23994
227.58	58356.23994
227.784	58356.23994
227.989	58356.23994
228.194	58356.23994
228.399	58356.23994
228.603	58356.23994
228.808	58356.23994
229.013	58356.23994
229.217	58356.23994
229.422	58356.23994
229.627	58356.23994
229.831	58356.23994
230.036	58356.23994
230.24	58356.23994
230.445	58356.23994
230.649	58356.23994
230.854	58356.23994
231.058	58356.23994
231.263	58356.23994
231.467	58356.23994
231.672	58356.23994
231.876	58356.23994
232.081	58356.23994
232.285	58356.23994
232.489	58356.23994
232.694	58356.23994
232.898	58356.23994
233.102	58356.23994
233.307	58356.23994
233.511	58356.23994
233.715	58356.23994
233.919	58356.23994
234.124	58356.23994
234.328	58356.23994
234.532	58356.23994
234.736	58356.23994
234.94	58356.23994
235.145	58356.23994
235.349	58356.23994
235.553	58356.23994
235.757	58356.23994
235.961	58356.23994
236.165	58356.23994
236.369	58356.23994
236.573	58356.23994
236.777	58356.23994
236.981	58356.23994
237.185	58356.23994
237.389	58356.23994
237.593	58356.23994
237.797	58356.23994
238.001	58356.23994
238.205	58356.23994
238.409	58356.23994
238.612	58356.23994
238.816	58356.23994
239.02	58356.23994
239.224	58356.23994
239.428	58356.23994
239.631	58356.23994
239.835	58356.23994
240.039	58356.23994
240.243	58356.23994
240.446	58356.23994
240.65	58356.23994
240.854	58356.23994
241.057	58356.23994
241.261	58356.23994
241.464	58356.23994
241.668	58356.23994
241.872	58356.23994
242.075	58356.23994
242.279	58356.23994
242.482	58356.23994
242.686	58356.23994
242.889	58356.23994
243.093	58356.23994
243.296	58356.23994
243.499	58356.23994
243.703	58356.23994
243.906	58356.23994
244.11	58356.23994
244.313	58356.23994
244.516	58356.23994
244.72	58356.23994
244.923	58356.23994
245.126	58356.23994
245.33	58356.23994
245.533	58356.23994
245.736	58356.23994
245.939	58356.23994
246.142	58356.23994
246.346	58356.23994
246.549	58356.23994
246.752	58356.23994
246.955	58356.23994
247.158	58356.23994
247.361	58356.23994
247.564	58356.23994
247.767	58356.23994
247.971	58356.23994
248.174	58356.23994
248.377	58356.23994
248.58	58356.23994
248.783	58356.23994
248.985	58356.23994
249.188	58356.23994
249.391	58356.23994
249.594	58356.23994
249.797	58356.23994
250	58356.23994
250.203	58356.23994
250.406	58356.23994
250.609	58356.23994
250.811	58356.23994
251.014	58356.23994
251.217	58356.23994
251.42	58356.23994
251.622	58356.23994
251.825	58356.23994
252.028	58356.23994
252.231	58356.23994
252.433	58356.23994
252.636	58356.23994
252.838	58356.23994
253.041	58356.23994
253.244	58356.23994
253.446	58356.23994
253.649	58356.23994
253.851	58356.23994
254.054	58356.23994
254.256	58356.23994
254.459	58356.23994
254.661	58356.23994
254.864	58356.23994
255.066	58356.23994
255.269	58356.23994
255.471	58356.23994
255.673	58356.23994
255.876	58356.23994
256.078	58356.23994
256.281	58356.23994
256.483	58356.23994
256.685	58356.23994
256.887	58356.23994
257.09	58356.23994
257.292	58356.23994
257.494	58356.23994
257.696	58356.23994
257.899	58356.23994
258.101	58356.23994
258.303	58356.23994
258.505	58356.23994
258.707	58356.23994
258.909	58356.23994
259.111	58356.23994
259.314	58356.23994
259.516	58356.23994
259.718	58356.23994
259.92	58356.23994
260.122	58356.23994
260.324	58356.23994
260.526	58356.23994
260.728	58356.23994
260.93	58356.23994
261.131	58356.23994
261.333	58356.23994
261.535	58356.23994
261.737	58356.23994
261.939	58356.23994
262.141	58356.23994
262.343	58356.23994
262.544	58356.23994
262.746	58356.23994
262.948	58356.23994
263.15	58356.23994
263.352	58356.23994
263.553	58356.23994
263.755	58356.23994
263.957	58356.23994
264.158	58356.23994
264.36	58356.23994
264.562	58356.23994
264.763	58356.23994
264.965	58356.23994
265.166	58356.23994
265.368	58356.23994
265.569	58356.23994
265.771	58356.23994
265.972	58356.23994
266.174	58356.23994
266.375	58356.23994
266.577	58356.23994
266.778	58356.23994
266.98	58356.23994
267.181	58356.23994
267.383	58356.23994
267.584	58356.23994
267.785	58356.23994
267.987	58356.23994
268.188	58356.23994
268.389	58356.23994
268.591	58356.23994
268.792	58356.23994
268.993	58356.23994
269.194	58356.23994
269.396	58356.23994
269.597	58356.23994
269.798	58356.23994
269.999	58356.23994
270.2	58356.23994
270.401	58356.23994
270.603	58356.23994
270.804	58356.23994
271.005	58356.23994
271.206	58356.23994
271.407	58356.23994
271.608	58356.23994
271.809	58356.23994
272.01	58356.23994
272.211	58356.23994
272.412	58356.23994
272.613	58356.23994
272.814	58356.23994
273.015	58356.23994
273.216	58356.23994
273.416	58356.23994
273.617	58356.23994
273.818	58356.23994
274.019	58356.23994
274.22	58356.23994
274.421	58356.23994
274.621	58356.23994
274.822	58356.23994
275.023	58356.23994
275.224	58356.23994
275.424	58356.23994
275.625	58356.23994
275.826	58356.23994
276.026	58356.23994
276.227	58356.23994
276.428	58356.23994
276.628	58356.23994
276.829	58356.23994
277.029	58356.23994
277.23	58356.23994
277.43	58356.23994
277.631	58356.23994
277.831	58356.23994
278.032	58356.23994
278.232	58356.23994
278.433	58356.23994
278.633	58356.23994
278.834	58356.23994
279.034	58356.23994
279.234	58356.23994
279.435	58356.23994
279.635	58356.23994
279.835	58356.23994
280.036	58356.23994
280.236	58356.23994
280.436	58356.23994
280.637	58356.23994
280.837	58356.23994
281.037	58356.23994
281.237	58356.23994
281.438	58356.23994
281.638	58356.23994
281.838	58356.23994
282.038	58356.23994
282.238	58356.23994
282.438	58356.23994
282.638	58356.23994
282.838	58356.23994
283.038	58356.23994
283.239	58356.23994
283.439	58356.23994
283.639	58356.23994
283.839	58356.23994
284.039	58356.23994
284.238	58356.23994
284.438	58356.23994
284.638	58356.23994
284.838	58356.23994
285.038	58356.23994
285.238	58356.23994
285.438	58356.23994
285.638	58356.23994
285.838	58356.23994
286.037	58356.23994
286.237	58356.23994
286.437	58356.23994
286.637	58356.23994
286.836	58356.23994
287.036	58356.23994
287.236	58356.23994
287.436	58356.23994
287.635	58356.23994
287.835	58356.23994
288.034	58356.23994
288.234	58356.23994
288.434	58356.23994
288.633	58356.23994
288.833	58356.23994
289.032	58356.23994
289.232	58356.23994
289.431	58356.23994
289.631	58356.23994
289.83	58356.23994
290.03	58356.23994
290.229	58356.23994
290.429	58356.23994
290.628	58356.23994
290.828	58356.23994
291.027	58356.23994
291.226	58356.23994
291.426	58356.23994
