66.062	65719.39353
66.281	65682.75303
66.499	65806.60007
66.718	65788.21894
66.937	65705.64797
67.156	65721.68509
67.374	65760.66917
67.593	65623.3094
67.812	65730.85312
68.03	65742.31721
68.249	65790.51594
68.467	65760.66917
68.686	65694.19827
68.905	65682.75303
69.123	65852.60448
69.342	65726.26874
69.56	65756.08009
69.779	65829.59304
69.997	65703.35767
70.216	65744.61057
70.434	65719.39353
70.652	65689.61964
70.871	65735.43821
71.089	65762.96398
71.307	65804.30179
71.526	65712.51994
71.744	65769.84951
71.962	65762.96398
72.181	65767.55415
72.399	65760.66917
72.617	65717.10216
72.835	65701.06755
73.054	65769.84951
73.272	65746.90411
73.49	65758.37454
73.708	65811.19719
73.926	65802.00369
74.144	65797.40804
74.362	65712.51994
74.58	65746.90411
74.798	65744.61057
75.016	65728.56084
75.234	65760.66917
75.452	65735.43821
75.67	65698.77761
75.888	65772.14505
76.106	65673.60006
76.324	65806.60007
76.542	65811.19719
76.76	65730.85312
76.978	65742.31721
77.196	65774.44077
77.413	65701.06755
77.631	65678.17619
77.849	65785.92212
78.067	65696.48785
78.284	65694.19827
78.502	65751.49174
78.72	65751.49174
78.938	65806.60007
79.155	65788.21894
79.373	65742.31721
79.59	65788.21894
79.808	65751.49174
80.026	65776.73668
80.243	65760.66917
80.461	65650.73006
80.678	65634.73159
80.896	65694.19827
81.113	65723.97683
81.331	65756.08009
81.548	65550.31093
81.766	65689.61964
81.983	65712.51994
82.2	65762.96398
82.418	65818.09425
82.635	65682.75303
82.852	65586.78787
83.07	65733.14557
83.287	65744.61057
83.504	65710.22911
83.722	65637.01655
83.939	65726.26874
84.156	65630.16219
84.373	65783.62549
84.591	65742.31721
84.808	65728.56084
85.025	65689.61964
85.242	65762.96398
85.459	65721.68509
85.676	65733.14557
85.893	65799.70577
86.11	65714.81096
86.327	65717.10216
86.544	65728.56084
86.761	65758.37454
86.978	65689.61964
87.195	65723.97683
87.412	65834.19384
87.629	65779.03276
87.846	65740.02403
88.063	65655.30264
88.28	65733.14557
88.497	65742.31721
88.713	65772.14505
88.93	65797.40804
89.147	65758.37454
89.364	65698.77761
89.58	65726.26874
89.797	65698.77761
90.014	65728.56084
90.231	65675.88803
90.447	65753.78583
90.664	65698.77761
90.881	65707.93845
91.097	65662.16284
91.314	65669.02464
91.53	65746.90411
91.747	65717.10216
91.963	65781.32903
92.18	65733.14557
92.396	65733.14557
92.613	65719.39353
92.829	65818.09425
93.046	65802.00369
93.262	65792.81312
93.479	65701.06755
93.695	65707.93845
93.911	65742.31721
94.128	65792.81312
94.344	65655.30264
94.56	65694.19827
94.777	65841.09644
94.993	65772.14505
95.209	65666.73719
95.426	65513.87819
95.642	65795.11049
95.858	65756.08009
96.074	65740.02403
96.29	65806.60007
96.506	65735.43821
96.723	65717.10216
96.939	65788.21894
97.155	65776.73668
97.371	65726.26874
97.587	65758.37454
97.803	65760.66917
98.019	65751.49174
98.235	65694.19827
98.451	65783.62549
98.667	65637.01655
98.883	65774.44077
99.099	65806.60007
99.315	65779.03276
99.53	65719.39353
99.746	65751.49174
99.962	65785.92212
100.178	65742.31721
100.394	65744.61057
100.61	65811.19719
100.825	65696.48785
101.041	65774.44077
101.257	65721.68509
101.473	65726.26874
101.688	65707.93845
101.904	65765.25898
102.12	65733.14557
102.335	65719.39353
102.551	65765.25898
102.766	65673.60006
102.982	65751.49174
103.198	65772.14505
103.413	65730.85312
103.629	65762.96398
103.844	65756.08009
104.06	65744.61057
104.275	65691.90886
104.49	65710.22911
104.706	65783.62549
104.921	65147.39836
105.137	65730.85312
105.352	65664.44993
105.567	65744.61057
105.783	65721.68509
105.998	65714.81096
106.213	65696.48785
106.429	65781.32903
106.644	65765.25898
106.859	65723.97683
107.074	65598.19604
107.29	65783.62549
107.505	65749.19784
107.72	65678.17619
107.935	65682.75303
108.15	65714.81096
108.365	65795.11049
108.58	65691.90886
108.795	65685.04172
109.01	65691.90886
109.226	65815.79505
109.441	65577.66447
109.656	65795.11049
109.871	65627.87775
110.085	65696.48785
110.3	65726.26874
110.515	65804.30179
110.73	65641.58701
110.945	65753.78583
111.16	65696.48785
111.375	65701.06755
111.59	65749.19784
111.804	65719.39353
112.019	65721.68509
112.234	65758.37454
112.449	65696.48785
112.663	65735.43821
112.878	65758.37454
113.093	65737.73103
113.308	65650.73006
113.522	65735.43821
113.737	65857.20899
113.951	65705.64797
114.166	65737.73103
114.381	65726.26874
114.595	65749.19784
114.81	65719.39353
115.024	65733.14557
115.239	65705.64797
115.453	65767.55415
115.668	65751.49174
115.882	65698.77761
116.097	65751.49174
116.311	65834.19384
116.525	65726.26874
116.74	65841.09644
116.954	65689.61964
117.169	65737.73103
117.383	65719.39353
117.597	65675.88803
117.811	65735.43821
118.026	65650.73006
118.24	65687.33059
118.454	65740.02403
118.668	65742.31721
118.883	65742.31721
119.097	65723.97683
119.311	65723.97683
119.525	65726.26874
119.739	65730.85312
119.953	65751.49174
120.167	65609.60857
120.381	65760.66917
120.595	65726.26874
120.809	65767.55415
121.023	65712.51994
121.237	65751.49174
121.451	65760.66917
121.665	65756.08009
121.879	65723.97683
122.093	65659.87593
122.307	65831.89335
122.521	65772.14505
122.735	65659.87593
122.949	65756.08009
123.163	65811.19719
123.376	65694.19827
123.59	65673.60006
123.804	65730.85312
124.018	65767.55415
124.231	65779.03276
124.445	65802.00369
124.659	65657.58919
124.872	65639.3017
125.086	65735.43821
125.3	65730.85312
125.513	65712.51994
125.727	65767.55415
125.94	65714.81096
126.154	65735.43821
126.368	65783.62549
126.581	65758.37454
126.795	65767.55415
127.008	65762.96398
127.222	65795.11049
127.435	65783.62549
127.648	65781.32903
127.862	65710.22911
128.075	65774.44077
128.289	65691.90886
128.502	65785.92212
128.715	65721.68509
128.929	65836.49452
129.142	65762.96398
129.355	65733.14557
129.568	65671.31226
129.782	65710.22911
129.995	65655.30264
130.208	65756.08009
130.421	65776.73668
130.634	65769.84951
130.848	65691.90886
131.061	65655.30264
131.274	65696.48785
131.487	65795.11049
131.7	65767.55415
131.913	65694.19827
132.126	65740.02403
132.339	65643.87251
132.552	65554.86812
132.765	65662.16284
132.978	65740.02403
133.191	65762.96398
133.404	65698.77761
133.617	65758.37454
133.83	65710.22911
134.043	65788.21894
134.255	65813.49603
134.468	65712.51994
134.681	65808.89854
134.894	65850.3025
135.107	65779.03276
135.319	65701.06755
135.532	65728.56084
135.745	65694.19827
135.958	65746.90411
136.17	65820.39364
136.383	65723.97683
136.596	65772.14505
136.808	65744.61057
137.021	65682.75303
137.233	65774.44077
137.446	65717.10216
137.659	65756.08009
137.871	65607.32572
138.084	65746.90411
138.296	65707.93845
138.509	65742.31721
138.721	65776.73668
138.934	65723.97683
139.146	65710.22911
139.358	65769.84951
139.571	65648.44403
139.783	65653.01626
139.996	65728.56084
140.208	65673.60006
140.42	65680.46452
140.632	65707.93845
140.845	65760.66917
141.057	65820.39364
141.269	65767.55415
141.481	65742.31721
141.694	65788.21894
141.906	65721.68509
142.118	65838.79539
142.33	65714.81096
142.542	65795.11049
142.754	65703.35767
142.967	65827.29291
143.179	65781.32903
143.391	65669.02464
143.603	65760.66917
143.815	65657.58919
144.027	65737.73103
144.239	65630.16219
144.451	65728.56084
144.663	65740.02403
144.875	65664.44993
145.086	65632.4468
145.298	65685.04172
145.51	65762.96398
145.722	65666.73719
145.934	65756.08009
146.146	65760.66917
146.358	65744.61057
146.569	65795.11049
146.781	65710.22911
146.993	65792.81312
147.205	65646.15818
147.416	65746.90411
147.628	65737.73103
147.84	65696.48785
148.051	65744.61057
148.263	65710.22911
148.475	65783.62549
148.686	65749.19784
148.898	65673.60006
149.109	65657.58919
149.321	65785.92212
149.532	65664.44993
149.744	65721.68509
149.955	65698.77761
150.167	65753.78583
150.378	65740.02403
150.59	65769.84951
150.801	65808.89854
151.013	65795.11049
151.224	65657.58919
151.435	65744.61057
151.647	65657.58919
151.858	65712.51994
152.069	65744.61057
152.281	65746.90411
152.492	65717.10216
152.703	65751.49174
152.914	65616.4582
153.126	65712.51994
153.337	65717.10216
153.548	65813.49603
153.759	65707.93845
153.97	65792.81312
154.181	65776.73668
154.392	65687.33059
154.604	65804.30179
154.815	65767.55415
155.026	65701.06755
155.237	65744.61057
155.448	65637.01655
155.659	65719.39353
155.87	65726.26874
156.081	65705.64797
156.292	65774.44077
156.502	65806.60007
156.713	65703.35767
156.924	65680.46452
157.135	65723.97683
157.346	65740.02403
157.557	65703.35767
157.768	65769.84951
157.978	65811.19719
158.189	65714.81096
158.4	65776.73668
158.611	65714.81096
158.821	65664.44993
159.032	65753.78583
159.243	65685.04172
159.453	65733.14557
159.664	65733.14557
159.875	65694.19827
160.085	65769.84951
160.296	65694.19827
160.507	65753.78583
160.717	65779.03276
160.928	65691.90886
161.138	65896.37749
161.349	65751.49174
161.559	65818.09425
161.77	65749.19784
161.98	65772.14505
162.19	65698.77761
162.401	65753.78583
162.611	65687.33059
162.822	65760.66917
163.032	65753.78583
163.242	65767.55415
163.453	65687.33059
163.663	65790.51594
163.873	65714.81096
164.084	65776.73668
164.294	65788.21894
164.504	65737.73103
164.714	65719.39353
164.924	65721.68509
165.135	65772.14505
165.345	65691.90886
165.555	65730.85312
165.765	65678.17619
165.975	65687.33059
166.185	65735.43821
166.395	65762.96398
166.605	65804.30179
166.815	65792.81312
167.025	65751.49174
167.235	65653.01626
167.445	65850.3025
167.655	65714.81096
167.865	65744.61057
168.075	65728.56084
168.285	65744.61057
168.495	65726.26874
168.705	65662.16284
168.915	65637.01655
169.124	65701.06755
169.334	65703.35767
169.544	65707.93845
169.754	65744.61057
169.964	65698.77761
170.173	65673.60006
170.383	65719.39353
170.593	65726.26874
170.802	65682.75303
171.012	65785.92212
171.222	65749.19784
171.431	65790.51594
171.641	65756.08009
171.851	65811.19719
172.06	65769.84951
172.27	65772.14505
172.479	65705.64797
172.689	65767.55415
172.898	65714.81096
173.108	65758.37454
173.317	65691.90886
173.527	65797.40804
173.736	65802.00369
173.945	65728.56084
174.155	65689.61964
174.364	65691.90886
174.574	65728.56084
174.783	65740.02403
174.992	65678.17619
175.202	65737.73103
175.411	65680.46452
175.62	65767.55415
175.829	65781.32903
176.039	65717.10216
176.248	65687.33059
176.457	65740.02403
176.666	65655.30264
176.875	65772.14505
177.084	65701.06755
177.294	65779.03276
177.503	65792.81312
177.712	65650.73006
177.921	65774.44077
178.13	65742.31721
178.339	65829.59304
178.548	65762.96398
178.757	65730.85312
178.966	65691.90886
179.175	65705.64797
179.384	65749.19784
179.593	65726.26874
179.802	65804.30179
180.011	65730.85312
180.219	65751.49174
180.428	65721.68509
180.637	65721.68509
180.846	65691.90886
181.055	65723.97683
181.263	65749.19784
181.472	65646.15818
181.681	65779.03276
181.89	65714.81096
182.098	65648.44403
182.307	65756.08009
182.516	65717.10216
182.724	65733.14557
182.933	65696.48785
183.142	65820.39364
183.35	65717.10216
183.559	65723.97683
183.767	65740.02403
183.976	65769.84951
184.184	65783.62549
184.393	65710.22911
184.601	65769.84951
184.81	65650.73006
185.018	65774.44077
185.227	65712.51994
185.435	65792.81312
185.644	65696.48785
185.852	65838.79539
186.06	65694.19827
186.269	65694.19827
186.477	65689.61964
186.685	65737.73103
186.894	65648.44403
187.102	65733.14557
187.31	65664.44993
187.518	65737.73103
187.727	65822.69321
187.935	65799.70577
188.143	65740.02403
188.351	65707.93845
188.559	65799.70577
188.768	65662.16284
188.976	65682.75303
189.184	65698.77761
189.392	65696.48785
189.6	65705.64797
189.808	65625.59349
190.016	65767.55415
190.224	65756.08009
190.432	57486.03791
190.64	55651.94225
190.848	13455.46411
191.056	13272.19787
191.264	13424.10368
191.472	13336.32884
191.679	13649.00133
191.887	13595.70368
192.095	13702.60932
192.303	13544.90256
192.511	13762.8523
192.719	13671.16798
192.926	13714.94229
193.134	13418.95261
193.342	13710.92931
193.55	13561.1222
193.757	13727.80397
193.965	13402.18227
194.173	13517.3072
194.38	13636.95724
194.588	13470.43944
194.796	13467.94055
195.003	13515.40849
195.211	13553.16822
195.418	13399.61753
195.626	13619.58934
195.833	13699.64801
196.041	13397.83088
196.248	13554.24266
196.456	13515.13797
196.663	13405.09843
196.871	13509.40432
197.078	13475.36837
197.285	13522.78177
197.493	13667.08211
197.7	13598.62457
197.908	13480.60182
198.115	13497.65379
198.322	13496.09442
198.529	13601.53238
198.737	13458.49712
198.944	13533.88721
199.151	13886.04494
199.358	13536.74718
199.566	13471.66199
199.773	13377.91943
199.98	13663.76887
200.187	13701.66952
200.394	13515.62729
200.601	13458.93833
200.809	13918.00781
201.016	13738.92394
201.223	13746.18112
201.43	13594.5291
201.637	13805.5156
201.844	13802.03193
202.051	13736.31194
202.258	13394.38515
202.465	13538.56362
202.672	13654.17654
202.878	13810.28596
203.085	13801.47867
203.292	13565.90173
203.499	13574.47358
203.706	13699.27298
203.913	13487.10259
204.12	13914.36735
204.326	14013.08298
204.533	13854.99254
204.74	13746.96832
204.947	13869.74971
205.153	13804.50463
205.36	14155.90838
205.567	14283.72975
205.773	14036.55098
205.98	13860.4271
206.187	14037.21418
206.393	13965.45404
206.6	13899.56106
206.806	14098.3622
207.013	14121.6908
207.22	14112.39948
207.426	14089.1731
207.633	13977.02074
207.839	13878.32017
208.046	14081.97692
208.252	14045.9011
208.458	13889.89654
208.665	13947.66419
208.871	14039.13823
209.078	14145.53713
209.284	14265.3982
209.49	14315.24009
209.697	14040.88183
209.903	14326.26992
210.109	13908.18756
210.316	14124.38279
210.522	14309.63945
210.728	14209.34655
210.934	14433.14962
211.14	14174.14844
211.347	14316.66074
211.553	14468.55571
211.759	14230.90118
211.965	14346.68094
212.171	13985.86929
212.377	14341.30181
212.583	14360.70729
212.789	14227.75416
212.996	14147.01486
213.202	14175.2716
213.408	14525.53746
213.614	14368.78677
213.82	14194.80502
214.025	14215.08657
214.231	14103.5161
214.437	14464.06352
214.643	14136.77483
214.849	14340.23663
215.055	14141.11723
215.261	14121.75671
215.467	14509.64689
215.672	14389.9927
215.878	14213.78612
216.084	14385.47455
216.29	14374.30223
216.496	14219.99681
216.701	14051.41811
216.907	14323.14043
217.113	14485.67619
217.318	14400.83543
217.524	14331.30377
217.73	14346.82269
217.935	14080.43861
218.141	14227.64728
218.346	14110.66676
218.552	14381.07042
218.758	14431.79591
218.963	14177.96967
219.169	14132.60764
219.374	14309.66774
219.58	14055.2176
219.785	14469.67583
219.991	14250.94394
220.196	14210.75235
220.401	14368.3028
220.607	14631.41275
220.812	14271.97924
221.017	14276.42281
221.223	14151.03756
221.428	14315.72763
221.633	14172.71464
221.839	14285.43109
222.044	14268.33496
222.249	14587.35563
222.454	14126.00679
222.66	14469.63655
222.865	14244.82859
223.07	14201.35876
223.275	14264.03217
223.48	14336.98367
223.686	14201.69383
223.891	14160.8901
224.096	14396.33049
224.301	14253.43599
224.506	14342.50672
224.711	14341.42686
224.916	14369.12784
225.121	14045.19532
225.326	14113.57013
225.531	14288.53028
225.736	14479.94894
225.941	14210.88147
226.146	14180.57928
226.351	13928.67728
226.555	14051.56565
226.76	14127.75502
226.965	14111.87178
227.17	13977.7435
227.375	14125.87322
227.58	14107.7878
227.784	14109.70733
227.989	14066.17692
228.194	14185.89851
228.399	14177.42858
228.603	14012.72992
228.808	14148.99908
229.013	14140.40267
229.217	14071.91656
229.422	13959.12864
229.627	14148.26955
229.831	13922.59473
230.036	13974.96195
230.24	14014.563
230.445	13852.35215
230.649	13984.27775
230.854	14100.29859
231.058	14113.0202
231.263	13895.6173
231.467	14063.40928
231.672	14140.74062
231.876	13985.09658
232.081	14011.43611
232.285	13989.90737
232.489	14215.79983
232.694	13963.523
232.898	14160.86616
233.102	13822.62517
233.307	13812.68134
233.511	13884.05414
233.715	13957.06153
233.919	13889.75739
234.124	14171.95905
234.328	13869.84453
234.532	13869.4765
234.736	13866.8789
234.94	14116.33099
235.145	14086.97966
235.349	13918.03919
235.553	13884.84344
235.757	13885.90206
235.961	14199.39738
236.165	14206.64468
236.369	14020.86041
236.573	13938.34982
236.777	13850.9555
236.981	14233.85277
237.185	14074.85647
237.389	14007.75254
237.593	13948.75593
237.797	14098.67201
238.001	14146.59624
238.205	14168.68539
238.409	14146.97982
238.612	13921.40533
238.816	13827.52081
239.02	14258.24617
239.224	13957.00485
239.428	13890.43787
239.631	13957.75876
239.835	14052.77093
240.039	14040.15697
240.243	14397.71792
240.446	14414.97647
240.65	14048.23713
240.854	14367.25662
241.057	13986.68311
241.261	14187.55851
241.464	14024.49688
241.668	13874.41454
241.872	14179.8405
242.075	14047.96
242.279	14038.51953
242.482	14228.02988
242.686	14257.22069
242.889	14096.92172
243.093	14173.78253
243.296	14031.09009
243.499	14035.84543
243.703	14058.32894
243.906	14075.59583
244.11	13717.65115
244.313	13871.11854
244.516	13813.60917
244.72	13734.3181
244.923	13819.49606
245.126	13463.8852
245.33	13353.21261
245.533	13673.06511
245.736	13585.53622
245.939	13610.10568
246.142	13469.04135
246.346	13557.55541
246.549	13183.86358
246.752	13487.48646
246.955	13343.48445
247.158	13271.9666
247.361	13227.03103
247.564	13078.69442
247.767	13001.20958
247.971	13073.54033
248.174	12880.11978
248.377	13144.32843
248.58	13008.39918
248.783	12909.40765
248.985	12890.56751
249.188	12960.79374
249.391	12904.59298
249.594	12793.22391
249.797	12797.04765
250	12821.98543
250.203	13067.40646
250.406	12763.7335
250.609	12748.93754
250.811	12899.38975
251.014	12552.60009
251.217	12641.1908
251.42	12770.27612
251.622	12724.13092
251.825	12536.08985
252.028	12558.64782
252.231	12678.15066
252.433	12871.37388
252.636	12616.46233
252.838	12811.28346
253.041	12761.23842
253.244	13114.186
253.446	12932.77143
253.649	12832.17445
253.851	13062.94471
254.054	12830.27328
254.256	12757.33285
254.459	13157.53997
254.661	12799.7317
254.864	12843.42377
255.066	13035.04893
255.269	13023.94597
255.471	13100.50171
255.673	13203.48693
255.876	13411.72303
256.078	13318.36828
256.281	13132.12666
256.483	13368.0588
256.685	13223.41462
256.887	13300.38258
257.09	13414.28841
257.292	13258.60651
257.494	13344.7087
257.696	13501.13703
257.899	13333.24698
258.101	13417.20563
258.303	13284.61743
258.505	13324.78314
258.707	13282.40981
258.909	13778.08779
259.111	13512.92901
259.314	13439.97258
259.516	13518.66184
259.718	13540.5621
259.92	13608.55465
260.122	13751.10562
260.324	13684.13903
260.526	13842.92865
260.728	13727.35883
260.93	13929.06717
261.131	13898.71701
261.333	13956.27795
261.535	13697.52922
261.737	14112.65305
261.939	13764.73806
262.141	13922.51086
262.343	14214.18154
262.544	13875.10095
262.746	14032.5793
262.948	14012.17388
263.15	13806.24888
263.352	14040.113
263.553	14066.40549
263.755	13969.7781
263.957	14144.5854
264.158	14102.44019
264.36	14109.19146
264.562	14242.1876
264.763	14347.46146
264.965	14214.05061
265.166	14240.51481
265.368	14101.90948
265.569	14479.94894
265.771	14313.76975
265.972	14239.49515
266.174	14429.44879
266.375	14542.94888
266.577	14272.65652
266.778	14337.52398
266.98	14597.6085
267.181	14440.01063
267.383	14571.78995
267.584	14374.30766
267.785	14446.90871
267.987	14259.51532
268.188	14529.92364
268.389	14330.38445
268.591	14737.46205
268.792	14448.28929
268.993	14448.89421
269.194	14457.4537
269.396	14480.95816
269.597	14416.4496
269.798	14474.98965
269.999	14499.00292
270.2	14502.82826
270.401	14312.75542
270.603	14724.41304
270.804	14578.84459
271.005	14732.67484
271.206	14431.95012
271.407	14463.03524
271.608	14574.85105
271.809	14416.33559
272.01	14713.71565
272.211	14719.00281
272.412	14964.33104
272.613	15121.21681
272.814	15026.26989
273.015	15120.01215
273.216	15433.86152
273.416	15679.65658
273.617	15242.00338
273.818	15426.94984
274.019	15357.24196
274.22	15516.10144
274.421	15812.92513
274.621	15744.39618
274.822	15799.02909
275.023	16109.20284
275.224	15812.51208
275.424	16200.74619
275.625	16125.6761
275.826	16080.72001
276.026	16071.69809
276.227	16168.56553
276.428	16134.60878
276.628	16480.03514
276.829	16022.7501
277.029	16285.97917
277.23	16281.27269
277.43	16153.09301
277.631	16413.31449
277.831	16470.27512
278.032	16615.36677
278.232	16565.40741
278.433	16589.568
278.633	16253.09058
278.834	16618.19085
279.034	16786.14221
279.234	16819.19588
279.435	17040.11646
279.635	17315.37398
279.835	17355.04191
280.036	17190.74649
280.236	17632.5984
280.436	17716.27904
280.637	17518.44287
280.837	17707.50612
281.037	17823.11946
281.237	17695.36677
281.438	17735.48886
281.638	17994.11098
281.838	17693.44061
282.038	17792.80032
282.238	17968.61346
282.438	18344.96649
282.638	18188.4819
282.838	18119.60424
283.038	18300.96411
283.239	18112.98666
283.439	18177.80969
283.639	18280.49428
283.839	18496.27603
284.039	18670.03591
284.238	18715.54368
284.438	18842.51756
284.638	19180.16303
284.838	19025.23332
285.038	19206.19875
285.238	19539.8661
285.438	19417.24355
285.638	19609.93348
285.838	19909.07809
286.037	19805.63506
286.237	20260.99028
286.437	20164.24333
286.637	20482.70341
286.836	20458.05231
287.036	20933.40355
287.236	20830.16932
287.436	21018.97276
287.635	21249.55647
287.835	21114.35586
288.034	21314.1478
288.234	21281.29576
288.434	21646.61369
288.633	21819.56578
288.833	21847.88853
289.032	22480.80734
289.232	22988.93542
289.431	23111.04899
289.631	23854.08038
289.83	24679.24459
290.03	25685.43257
290.229	26541.89625
290.429	28086.86973
290.628	28832.7824
290.828	30002.38526
291.027	30838.02149
291.226	31890.42698
291.426	32780.06244
291.625	32919.27674
291.824	33967.3635
292.024	34369.12756
292.223	34626.83799
292.422	35236.01174
292.621	35038.83492
292.821	35922.6417
293.02	36656.72591
293.219	36258.61288
293.418	36855.79935
293.617	36992.39106
