166.815	65661.75537
167.025	65620.43399
167.235	65521.95851
167.445	65719.24475
167.655	65583.75321
167.865	65613.55282
168.075	65597.50309
168.285	65613.55282
168.495	65595.21099
168.705	65531.10509
168.915	65505.9588
169.124	65570.0098
169.334	65572.29992
169.544	65576.8807
169.754	65613.55282
169.964	65567.71986
170.173	65542.54231
170.383	65588.33578
170.593	65595.21099
170.802	65551.69528
171.012	65654.86437
171.222	65618.14009
171.431	65659.45819
171.641	65625.02234
171.851	65680.13944
172.06	65638.79176
172.27	65641.0873
172.479	65574.59022
172.689	65636.4964
172.898	65583.75321
173.108	65627.31679
173.317	65560.85111
173.527	65666.35029
173.736	65670.94594
173.945	65597.50309
174.155	65558.56189
174.364	65560.85111
174.574	65597.50309
174.783	65608.96628
174.992	65547.11844
175.202	65606.67328
175.411	65549.40677
175.62	65636.4964
175.829	65650.27128
176.039	65586.04441
176.248	65556.27284
176.457	65608.96628
176.666	65524.24489
176.875	65641.0873
177.084	65570.0098
177.294	65647.97501
177.503	65661.75537
177.712	65519.67231
177.921	65643.38302
178.13	65611.25946
178.339	65698.53529
178.548	65631.90623
178.757	65599.79537
178.966	65560.85111
179.175	65574.59022
179.384	65618.14009
179.593	65595.21099
179.802	65673.24404
180.011	65599.79537
180.219	65620.43399
180.428	65590.62734
180.637	65590.62734
180.846	65560.85111
181.055	65592.91908
181.263	65618.14009
181.472	65515.10043
181.681	65647.97501
181.89	65583.75321
182.098	65517.38628
182.307	65625.02234
182.516	65586.04441
182.724	65602.08782
182.933	65565.4301
183.142	65689.33589
183.35	65586.04441
183.559	65592.91908
183.767	65608.96628
183.976	65638.79176
184.184	65652.56774
184.393	65579.17136
184.601	65638.79176
184.81	65519.67231
185.018	65643.38302
185.227	65581.46219
185.435	65661.75537
185.644	65565.4301
185.852	65707.73764
186.06	65563.14052
186.269	65563.14052
186.477	65558.56189
186.685	65606.67328
186.894	65517.38628
187.102	65602.08782
187.31	65533.39218
187.518	65606.67328
187.727	65691.63546
187.935	65668.64802
188.143	65608.96628
188.351	65576.8807
188.559	65668.64802
188.768	65531.10509
188.976	65551.69528
189.184	65567.71986
189.392	65565.4301
189.6	65574.59022
189.808	65494.53574
190.016	65636.4964
190.224	65625.02234
190.432	65595.21099
190.64	65599.79537
190.848	65590.62734
191.056	65542.54231
191.264	65581.46219
191.472	65606.67328
191.679	65622.72808
191.887	65615.84636
192.095	65698.53529
192.303	65579.17136
192.511	65629.61142
192.719	65705.43677
192.926	65549.40677
193.134	65705.43677
193.342	65634.20123
193.55	65613.55282
193.757	65606.67328
193.965	65583.75321
194.173	65567.71986
194.38	65673.24404
194.588	65647.97501
194.796	65627.31679
195.003	65551.69528
195.211	65647.97501
195.418	65629.61142
195.626	65696.23516
195.833	65590.62734
196.041	65547.11844
196.248	65606.67328
196.456	65549.40677
196.663	65505.9588
196.871	65636.4964
197.078	65588.33578
197.285	65613.55282
197.493	65588.33578
197.7	65469.42045
197.908	65581.46219
198.115	65622.72808
198.322	65592.91908
198.529	65664.05274
198.737	65682.43828
198.944	65588.33578
199.151	65680.13944
199.358	65645.67893
199.566	65723.84889
199.773	65515.10043
199.98	65611.25946
200.187	65641.0873
200.394	65604.38046
200.601	65483.11707
200.809	65693.93522
201.016	65581.46219
201.223	65574.59022
201.43	65689.33589
201.637	65631.90623
201.844	65636.4964
202.051	65710.03869
202.258	65586.04441
202.465	65627.31679
202.672	65698.53529
202.878	65604.38046
203.085	65631.90623
203.292	65586.04441
203.499	65556.27284
203.706	65604.38046
203.913	65602.08782
204.12	65664.05274
204.326	65645.67893
204.533	65657.16119
204.74	65547.11844
204.947	65595.21099
205.153	65606.67328
205.36	65590.62734
205.567	65696.23516
205.773	65689.33589
205.98	65567.71986
206.187	65611.25946
206.393	65602.08782
206.6	65625.02234
206.806	65666.35029
207.013	65540.25451
207.22	65547.11844
207.426	65657.16119
207.633	65597.50309
207.839	65531.10509
208.046	65563.14052
208.252	65565.4301
208.458	65560.85111
208.665	65588.33578
208.871	65627.31679
209.078	65519.67231
209.284	65611.25946
209.49	65622.72808
209.697	65625.02234
209.903	65664.05274
210.109	65629.61142
210.316	65563.14052
210.522	65643.38302
210.728	65581.46219
210.934	65385.0962
211.14	65625.02234
211.347	65684.7373
211.553	65570.0098
211.759	65592.91908
211.965	65547.11844
212.171	65570.0098
212.377	65535.67944
212.583	65597.50309
212.789	65634.20123
212.996	65583.75321
213.202	65549.40677
213.408	65590.62734
213.614	65597.50309
213.82	65645.67893
214.025	65629.61142
214.231	65675.54232
214.437	65634.20123
214.643	65531.10509
214.849	65595.21099
215.055	65602.08782
215.261	65659.45819
215.467	65592.91908
215.672	65673.24404
215.878	65533.39218
216.084	65652.56774
216.29	65592.91908
216.496	65517.38628
216.701	65560.85111
216.907	65654.86437
217.113	65595.21099
217.318	65526.53144
217.524	65638.79176
217.73	65650.27128
217.935	65618.14009
218.141	65565.4301
218.346	65583.75321
218.552	65615.84636
218.758	65583.75321
218.963	65572.29992
219.169	65581.46219
219.374	65592.91908
219.58	65592.91908
219.785	65613.55282
219.991	65540.25451
220.196	65693.93522
220.401	65627.31679
220.607	65597.50309
220.812	65512.81476
221.017	65602.08782
221.223	65549.40677
221.428	65524.24489
221.633	65544.83028
221.839	65592.91908
222.044	65652.56774
222.249	65583.75321
222.454	65576.8807
222.66	65579.17136
222.865	65625.02234
223.07	65478.55083
223.275	65599.79537
223.48	65567.71986
223.686	65652.56774
223.891	65682.43828
224.096	65675.54232
224.301	65492.25165
224.506	65647.97501
224.711	65553.98397
224.916	65634.20123
225.121	65627.31679
225.326	65625.02234
225.531	65652.56774
225.736	65631.90623
225.941	65661.75537
226.146	65611.25946
226.351	65581.46219
226.555	65579.17136
226.76	65574.59022
226.965	65677.84079
227.17	65620.43399
227.375	65643.38302
227.58	65627.31679
227.784	65558.56189
227.989	65716.94296
228.194	65638.79176
228.399	65567.71986
228.603	65659.45819
228.808	65634.20123
229.013	65544.83028
229.217	65597.50309
229.422	65650.27128
229.627	65611.25946
229.831	65631.90623
230.036	65563.14052
230.24	65590.62734
230.445	65567.71986
230.649	65590.62734
230.854	65581.46219
231.058	65620.43399
231.263	65608.96628
231.467	65576.8807
231.672	65615.84636
231.876	65597.50309
232.081	65547.11844
232.285	65570.0098
232.489	65567.71986
232.694	65636.4964
232.898	65547.11844
233.102	65503.67384
233.307	65590.62734
233.511	65613.55282
233.715	65565.4301
233.919	65542.54231
234.124	65657.16119
234.328	65696.23516
234.532	65592.91908
234.736	65553.98397
234.94	65647.97501
235.145	65588.33578
235.349	65576.8807
235.553	65483.11707
235.757	65492.25165
235.961	65650.27128
236.165	65643.38302
236.369	65558.56189
236.573	65560.85111
236.777	65657.16119
236.981	65583.75321
237.185	65519.67231
237.389	65618.14009
237.593	65597.50309
237.797	65567.71986
238.001	65563.14052
238.205	65579.17136
238.409	65634.20123
238.612	65638.79176
238.816	65476.26797
239.02	65602.08782
239.224	65615.84636
239.428	65565.4301
239.631	65588.33578
239.835	65572.29992
240.039	65602.08782
240.243	65551.69528
240.446	65526.53144
240.65	65652.56774
240.854	65751.4894
241.057	65576.8807
241.261	65652.56774
241.464	65673.24404
241.668	65549.40677
241.872	65638.79176
242.075	65599.79537
242.279	65588.33578
242.482	65636.4964
242.686	65627.31679
242.889	65535.67944
243.093	65638.79176
243.296	65542.54231
243.499	65599.79537
243.703	65602.08782
243.906	65661.75537
244.11	65572.29992
244.313	65606.67328
244.516	65581.46219
244.72	65542.54231
244.923	65664.05274
245.126	65508.24395
245.33	65579.17136
245.533	65654.86437
245.736	65581.46219
245.939	65618.14009
246.142	65586.04441
246.346	65634.20123
246.549	65680.13944
246.752	65638.79176
246.955	65615.84636
247.158	65574.59022
247.361	65620.43399
247.564	65560.85111
247.767	65519.67231
247.971	65602.08782
248.174	65570.0098
248.377	65620.43399
248.58	65680.13944
248.783	65645.67893
248.985	65606.67328
249.188	65620.43399
249.391	65572.29992
249.594	65602.08782
249.797	65650.27128
250	65521.95851
250.203	65618.14009
250.406	65625.02234
250.609	65652.56774
250.811	65629.61142
251.014	65629.61142
251.217	65661.75537
251.42	65645.67893
251.622	65478.55083
251.825	65542.54231
252.028	65629.61142
252.231	65634.20123
252.433	65647.97501
252.636	65540.25451
252.838	65567.71986
253.041	65604.38046
253.244	65553.98397
253.446	65503.67384
253.649	65590.62734
253.851	65547.11844
254.054	65625.02234
254.256	65537.96689
254.459	65629.61142
254.661	65572.29992
254.864	65650.27128
255.066	65446.60672
255.269	65608.96628
255.471	65574.59022
255.673	65558.56189
255.876	65629.61142
256.078	65574.59022
256.281	65586.04441
256.483	65602.08782
256.685	65657.16119
256.887	65592.91908
257.09	65583.75321
257.292	65647.97501
257.494	65558.56189
257.696	65618.14009
257.899	65647.97501
258.101	65505.9588
258.303	65579.17136
258.505	65677.84079
258.707	65611.25946
258.909	65638.79176
259.111	65698.53529
259.314	65579.17136
259.516	65629.61142
259.718	65542.54231
259.92	65588.33578
260.122	65615.84636
260.324	65629.61142
260.526	65521.95851
260.728	65586.04441
260.93	65567.71986
261.131	65684.7373
261.333	65643.38302
261.535	65606.67328
261.737	65634.20123
261.939	65560.85111
262.141	65597.50309
262.343	65553.98397
262.544	65572.29992
262.746	65572.29992
262.948	65654.86437
263.15	65604.38046
263.352	65533.39218
263.553	65602.08782
263.755	65654.86437
263.957	65528.81818
264.158	65565.4301
264.36	65588.33578
264.562	65551.69528
264.763	65638.79176
264.965	65570.0098
265.166	65622.72808
265.368	65526.53144
265.569	65631.90623
265.771	65627.31679
265.972	65563.14052
266.174	65631.90623
266.375	65618.14009
266.577	65604.38046
266.778	65572.29992
266.98	65602.08782
267.181	65652.56774
267.383	65673.24404
267.584	65524.24489
267.785	65608.96628
267.987	65629.61142
268.188	65677.84079
268.389	65563.14052
268.591	65673.24404
268.792	65670.94594
268.993	65574.59022
269.194	65629.61142
269.396	65537.96689
269.597	65590.62734
269.798	65641.0873
269.999	65588.33578
270.2	65670.94594
270.401	65533.39218
270.603	65631.90623
270.804	65647.97501
271.005	65650.27128
271.206	65602.08782
271.407	65574.59022
271.608	65528.81818
271.809	65606.67328
272.01	65592.91908
272.211	65620.43399
272.412	65558.56189
272.613	65551.69528
272.814	65654.86437
273.015	65627.31679
273.216	65647.97501
273.416	65622.72808
273.617	65547.11844
273.818	65572.29992
274.019	65615.84636
274.22	65556.27284
274.421	65586.04441
274.621	65622.72808
274.822	65588.33578
275.023	65592.91908
275.224	65599.79537
275.424	65682.43828
275.625	65714.64135
275.826	65608.96628
276.026	65652.56774
276.227	65615.84636
276.428	65567.71986
276.628	65560.85111
276.829	65563.14052
277.029	65615.84636
277.23	65592.91908
277.43	65570.0098
277.631	65526.53144
277.831	65684.7373
278.032	65661.75537
278.232	65615.84636
278.433	65631.90623
278.633	65524.24489
278.834	65634.20123
279.034	65563.14052
279.234	65533.39218
279.435	65604.38046
279.635	65583.75321
279.835	65611.25946
280.036	65521.95851
280.236	65696.23516
280.436	65631.90623
280.637	65604.38046
280.837	65537.96689
281.037	65608.96628
281.237	65608.96628
281.438	65622.72808
281.638	65631.90623
281.838	65627.31679
282.038	65627.31679
282.238	65604.38046
282.438	65613.55282
282.638	65611.25946
282.838	65629.61142
283.038	65583.75321
283.239	65625.02234
283.439	65606.67328
283.639	65510.52926
283.839	65641.0873
284.039	65581.46219
284.238	65606.67328
284.438	65563.14052
284.638	65657.16119
284.838	65634.20123
285.038	65636.4964
285.238	65659.45819
285.438	65599.79537
285.638	65597.50309
285.838	65602.08782
286.037	65567.71986
286.237	65641.0873
286.437	65647.97501
286.637	65625.02234
286.836	65622.72808
287.036	65673.24404
287.236	65570.0098
287.436	65657.16119
287.635	65592.91908
287.835	65602.08782
288.034	65606.67328
288.234	65512.81476
288.434	65579.17136
288.633	65615.84636
288.833	65650.27128
289.032	65705.43677
289.232	65592.91908
289.431	65592.91908
289.631	65629.61142
289.83	65524.24489
290.03	65652.56774
290.229	65641.0873
290.429	65712.33993
290.628	65542.54231
290.828	65675.54232
291.027	65698.53529
291.226	65625.02234
291.426	65586.04441
291.625	65469.42045
291.824	65620.43399
292.024	65620.43399
