Data from Sun spf650_Subt2__2__10-03-15-990.txt Node

Date: Tue Sep 23 10:03:15 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
284.238	65573.3477
284.438	65529.81494
284.638	65623.83561
284.838	65600.87565
285.038	65603.17083
285.238	65626.13261
285.438	65566.46979
285.638	65564.17751
285.838	65568.76225
286.037	65534.39429
286.237	65607.76173
286.437	65614.64944
286.637	65591.69677
286.836	65589.4025
287.036	65639.91846
287.236	65536.68423
287.436	65623.83561
287.635	65559.5935
287.835	65568.76225
288.034	65573.3477
288.234	65479.48918
288.434	65545.84578
288.633	65582.52079
288.833	65616.94571
289.032	65672.1112
289.232	65559.5935
289.431	65559.5935
289.631	65596.28585
289.83	65490.91931
290.03	65619.24216
290.229	65607.76173
290.429	65679.01435
290.628	65509.21673
290.828	65642.21675
291.027	65665.20971
291.226	65591.69677
291.426	65552.71883
291.625	65436.09487
291.824	65587.10841
292.024	65587.10841
292.223	65619.24216
292.422	65577.93388
292.621	65596.28585
292.821	65543.55512
293.02	65582.52079
293.219	65511.50471
293.418	65616.94571
293.617	65522.94726
293.817	65610.05745
294.016	65481.77486
294.215	65513.79286
294.414	65656.01031
294.613	65591.69677
294.812	65577.93388
295.011	65605.46619
295.21	65555.01021
295.409	65644.51522
295.608	65690.52332
295.807	65610.05745
296.006	65545.84578
296.205	65580.22725
296.404	65445.22525
296.603	65598.58066
296.802	65484.0607
297.001	65607.76173
297.2	65605.46619
297.398	65623.83561
297.597	65511.50471
297.796	65649.1127
297.995	65633.02471
298.194	65529.81494
298.392	65593.99122
298.591	65587.10841
298.79	65630.72716
298.988	65598.58066
299.187	65593.99122
299.386	65564.17751
299.585	65582.52079
299.783	65566.46979
299.982	65502.35387
300.18	65600.87565
300.379	65589.4025
300.578	65591.69677
300.776	65649.1127
300.975	65555.01021
301.173	65497.77951
301.372	65582.52079
301.57	65600.87565
301.769	65605.46619
301.967	65534.39429
302.166	65582.52079
302.364	65626.13261
302.562	65577.93388
302.761	65532.10452
302.959	65587.10841
303.157	65541.26464
303.356	65614.64944
303.554	65522.94726
303.752	65582.52079
303.951	65548.13662
304.149	65461.21016
304.347	65555.01021
304.546	65525.23631
304.744	65561.88542
304.942	65545.84578
305.14	65614.64944
305.338	65639.91846
305.536	65591.69677
305.735	65593.99122
305.933	65600.87565
306.131	65610.05745
306.329	65522.94726
306.527	65639.91846
306.725	65587.10841
306.923	65534.39429
307.121	65477.20369
307.319	65612.35335
307.517	65614.64944
307.715	65564.17751
307.913	65454.35843
308.111	65541.26464
308.309	65557.30176
308.507	65589.4025
308.705	65577.93388
308.903	65633.02471
309.1	65513.79286
309.298	65518.36971
309.496	65559.5935
309.694	65596.28585
309.892	65621.5388
310.089	65628.4298
310.287	65577.93388
310.485	65607.76173
310.683	65564.17751
310.88	65582.52079
311.078	65589.4025
311.276	65525.23631
311.473	65575.6407
311.671	65566.46979
311.869	65522.94726
312.066	65573.3477
312.264	65571.05489
312.461	65493.20587
312.659	65513.79286
312.856	65525.23631
313.054	65603.17083
313.251	65598.58066
313.449	65511.50471
313.646	65580.22725
313.844	65623.83561
314.041	65580.22725
314.239	65509.21673
314.436	65500.0666
314.634	65468.06347
314.831	65525.23631
315.028	65646.81387
315.226	65580.22725
315.423	65509.21673
315.62	65614.64944
315.817	65561.88542
316.015	65454.35843
316.212	65610.05745
316.409	65529.81494
316.606	65545.84578
316.804	65591.69677
317.001	65626.13261
317.198	65527.52554
317.395	65527.52554
317.592	65527.52554
317.789	65577.93388
317.987	65555.01021
318.184	65607.76173
318.381	65644.51522
318.578	65529.81494
318.775	65639.91846
318.972	65635.32245
319.169	65633.02471
319.366	65525.23631
319.563	65561.88542
319.76	65600.87565
319.957	65591.69677
320.154	65605.46619
320.351	65522.94726
320.547	65545.84578
320.744	65584.81451
320.941	65463.49442
321.138	65577.93388
321.335	65564.17751
321.532	65612.35335
321.728	65532.10452
321.925	65630.72716
322.122	65452.07487
322.319	65679.01435
322.515	65522.94726
322.712	65536.68423
322.909	65649.1127
323.105	65653.71093
323.302	65513.79286
323.499	65493.20587
323.695	65541.26464
323.892	65571.05489
324.089	65527.52554
324.285	65593.99122
324.482	65603.17083
324.678	65653.71093
324.875	65607.76173
325.071	65557.30176
325.268	65561.88542
325.464	65587.10841
325.661	65566.46979
325.857	65580.22725
326.054	65614.64944
326.25	65541.26464
326.446	65538.97435
326.643	65559.5935
326.839	65582.52079
327.035	65662.90959
327.232	65513.79286
327.428	65658.30989
327.624	65651.41172
327.821	65568.76225
328.017	65628.4298
328.213	65605.46619
328.409	65568.76225
328.606	65548.13662
328.802	65550.42764
328.998	65584.81451
329.194	65646.81387
329.39	65525.23631
329.586	65568.76225
329.783	65529.81494
329.979	65557.30176
330.175	65587.10841
330.371	65568.76225
330.567	65584.81451
330.763	65557.30176
330.959	65621.5388
331.155	65593.99122
331.351	65603.17083
331.547	65538.97435
331.743	65679.01435
331.939	65575.6407
332.135	65603.17083
332.33	65502.35387
332.526	65566.46979
332.722	65550.42764
332.918	65518.36971
333.114	65621.5388
333.31	65465.77886
333.506	65493.20587
333.701	65571.05489
333.897	65681.31577
334.093	65527.52554
334.289	65633.02471
334.484	65468.06347
334.68	65484.0607
334.876	65511.50471
335.071	65577.93388
335.267	65506.92893
335.463	65589.4025
335.658	65587.10841
335.854	65697.43093
336.049	65573.3477
336.245	65603.17083
336.441	65598.58066
336.636	65550.42764
336.832	65532.10452
337.027	65449.79149
337.223	65637.62036
337.418	65495.4926
337.613	65628.4298
337.809	65545.84578
338.004	65621.5388
338.2	65564.17751
338.395	65614.64944
338.591	65520.6584
338.786	65628.4298
338.981	65623.83561
339.177	65633.02471
339.372	65559.5935
339.567	65500.0666
339.762	65532.10452
339.958	65699.73384
340.153	65658.30989
340.348	65030.28218
340.543	65580.22725
340.739	65623.83561
340.934	65593.99122
341.129	65541.26464
341.324	65541.26464
341.519	65649.1127
341.714	65713.5552
341.909	65628.4298
342.104	65568.76225
342.299	65577.93388
342.495	65600.87565
342.69	65619.24216
342.885	65605.46619
343.08	65319.92554
343.275	65486.34673
343.469	65589.4025
343.664	65534.39429
343.859	65577.93388
344.054	65639.91846
344.249	65621.5388
344.444	65566.46979
344.639	65600.87565
344.834	65626.13261
345.029	65573.3477
345.223	65548.13662
345.418	65628.4298
345.613	65559.5935
345.808	65577.93388
346.003	65582.52079
346.197	65577.93388
346.392	65561.88542
346.587	65465.77886
346.781	65591.69677
346.976	65550.42764
347.171	65495.4926
347.365	65600.87565
347.56	65598.58066
347.755	65520.6584
347.949	65596.28585
348.144	65626.13261
348.338	65564.17751
348.533	65559.5935
348.727	65610.05745
348.922	65527.52554
349.116	65642.21675
349.311	65571.05489
349.505	65642.21675
349.7	65626.13261
349.894	65614.64944
350.089	65550.42764
350.283	65584.81451
350.477	65568.76225
350.672	65587.10841
350.866	65509.21673
351.06	65564.17751
351.255	65568.76225
351.449	65573.3477
351.643	65573.3477
351.837	65529.81494
352.032	65669.81052
352.226	65619.24216
352.42	65623.83561
352.614	65506.92893
352.809	65610.05745
353.003	65566.46979
353.197	65552.71883
353.391	65589.4025
353.585	65555.01021
353.779	65651.41172
353.973	65506.92893
354.167	65543.55512
354.361	65630.72716
354.555	65518.36971
354.749	65587.10841
354.943	65610.05745
355.137	65545.84578
355.331	65593.99122
355.525	65607.76173
355.719	65545.84578
355.913	65584.81451
356.107	65557.30176
356.301	65587.10841
356.495	65582.52079
356.689	65573.3477
356.883	65545.84578
357.076	65642.21675
357.27	65511.50471
357.464	65607.76173
357.658	65509.21673
357.852	65580.22725
358.045	65548.13662
358.239	65621.5388
358.433	65596.28585
358.626	65607.76173
358.82	65580.22725
359.014	65559.5935
359.207	65568.76225
359.401	65660.60964
359.595	65548.13662
359.788	65600.87565
359.982	65573.3477
360.175	65538.97435
360.369	65596.28585
360.563	65568.76225
360.756	65580.22725
360.95	65557.30176
361.143	65667.51002
361.336	65718.16382
361.53	65623.83561
361.723	65610.05745
361.917	65552.71883
362.11	65612.35335
362.304	65587.10841
362.497	65577.93388
362.69	65452.07487
362.884	65561.88542
363.077	65600.87565
363.27	65593.99122
363.464	65568.76225
363.657	65610.05745
363.85	65527.52554
364.043	65596.28585
364.237	65568.76225
364.43	65541.26464
364.623	65536.68423
364.816	65626.13261
365.009	65516.0812
365.202	65600.87565
365.396	65500.0666
365.589	65561.88542
365.782	65561.88542
365.975	65642.21675
366.168	65532.10452
366.361	65495.4926
366.554	65577.93388
366.747	65610.05745
366.94	65543.55512
367.133	65582.52079
367.326	65593.99122
367.519	65596.28585
367.712	65704.34021
367.905	65591.69677
368.098	65616.94571
368.291	65474.91837
368.484	65577.93388
368.676	65548.13662
368.869	65649.1127
369.062	65589.4025
369.255	65573.3477
369.448	65536.68423
369.64	65561.88542
369.833	65600.87565
370.026	65527.52554
370.219	65644.51522
370.411	65472.63323
370.604	65658.30989
370.797	65561.88542
370.989	65534.39429
371.182	65651.41172
371.375	65522.94726
371.567	65552.71883
371.76	65584.81451
371.952	65653.71093
372.145	65557.30176
372.338	65550.42764
372.53	65559.5935
372.723	65637.62036
372.915	65584.81451
373.108	65612.35335
373.3	65545.84578
373.493	65538.97435
373.685	65536.68423
373.877	65630.72716
374.07	65520.6584
374.262	65511.50471
374.455	65621.5388
374.647	65679.01435
374.839	65513.79286
375.032	65568.76225
375.224	65568.76225
375.416	65628.4298
375.609	65131.80486
375.801	65575.6407
375.993	65621.5388
376.185	65633.02471
376.378	65584.81451
376.57	65564.17751
376.762	65559.5935
376.954	65545.84578
377.146	65532.10452
377.338	65623.83561
377.53	65614.64944
377.723	65529.81494
377.915	65619.24216
378.107	65577.93388
378.299	65610.05745
378.491	65605.46619
378.683	65559.5935
378.875	65600.87565
379.067	65511.50471
379.259	65538.97435
379.451	65587.10841
379.643	65522.94726
379.835	65552.71883
380.027	65506.92893
380.219	65619.24216
380.41	65573.3477
380.602	65566.46979
380.794	65665.20971
380.986	65610.05745
381.178	65580.22725
381.37	65587.10841
381.561	65571.05489
381.753	65488.63293
381.945	65502.35387
382.137	65568.76225
382.328	65598.58066
382.52	65610.05745
382.712	65603.17083
382.903	65506.92893
383.095	65589.4025
383.287	65635.32245
383.478	65548.13662
383.67	65607.76173
383.862	65566.46979
384.053	65559.5935
384.245	65605.46619
384.436	65536.68423
384.628	65564.17751
384.819	65591.69677
385.011	65532.10452
385.202	65584.81451
385.394	65605.46619
385.585	65479.48918
385.777	65600.87565
385.968	65642.21675
386.159	65577.93388
386.351	65571.05489
386.542	65543.55512
386.734	65495.4926
386.925	65596.28585
387.116	65555.01021
387.308	65559.5935
387.499	65621.5388
387.69	65536.68423
387.881	65495.4926
388.073	65571.05489
388.264	65568.76225
388.455	65656.01031
388.646	65522.94726
388.837	65541.26464
389.029	65564.17751
389.22	65589.4025
389.411	65610.05745
389.602	65566.46979
389.793	65600.87565
389.984	65580.22725
390.175	65550.42764
390.366	65536.68423
390.557	65633.02471
390.748	65573.3477
390.939	65649.1127
391.13	65596.28585
391.321	65559.5935
391.512	65591.69677
391.703	65577.93388
391.894	65605.46619
392.085	65628.4298
392.276	65619.24216
392.467	65633.02471
392.658	65614.64944
392.849	65568.76225
393.039	65598.58066
393.23	65582.52079
393.421	65557.30176
393.612	65573.3477
393.803	65580.22725
393.993	65479.48918
394.184	65543.55512
394.375	65630.72716
394.566	65568.76225
394.756	65557.30176
394.947	65520.6584
395.138	65603.17083
395.328	65506.92893
395.519	65527.52554
395.709	65633.02471
395.9	65474.91837
396.091	65603.17083
396.281	65605.46619
396.472	65598.58066
396.662	65623.83561
396.853	65614.64944
397.043	65596.28585
397.234	65600.87565
397.424	65555.01021
397.615	65555.01021
397.805	65564.17751
397.996	65653.71093
398.186	65518.36971
398.376	65500.0666
398.567	65612.35335
398.757	65582.52079
398.947	65713.5552
399.138	65529.81494
399.328	65518.36971
399.518	65635.32245
399.709	65665.20971
399.899	65577.93388
400.089	65614.64944
400.279	65568.76225
400.47	65575.6407
400.66	65573.3477
400.85	65502.35387
401.04	65538.97435
401.23	65513.79286
401.421	65552.71883
401.611	65596.28585
401.801	65536.68423
401.991	65568.76225
402.181	65587.10841
402.371	65555.01021
402.561	65506.92893
402.751	65589.4025
402.941	65541.26464
403.131	65500.0666
403.321	65610.05745
403.511	65559.5935
403.701	65529.81494
403.891	65568.76225
404.081	65566.46979
404.271	65616.94571
404.461	65497.77951
404.651	65626.13261
404.84	65548.13662
405.03	65538.97435
405.22	65614.64944
405.41	65603.17083
405.6	65516.0812
405.789	65520.6584
405.979	65504.64131
406.169	65644.51522
406.359	65577.93388
406.548	65628.4298
406.738	65628.4298
406.928	65502.35387
407.118	65536.68423
407.307	65522.94726
407.497	65571.05489
407.686	65513.79286
407.876	65621.5388
408.066	65600.87565
408.255	65610.05745
408.445	65603.17083
408.634	65529.81494
408.824	65550.42764
409.013	65593.99122
409.203	65516.0812
409.392	65550.42764
409.582	65555.01021
409.771	65649.1127
409.961	65607.76173
410.15	65536.68423
410.34	65548.13662
410.529	65623.83561
410.718	65564.17751
410.908	65436.09487
411.097	65623.83561
411.286	65607.76173
411.476	65637.62036
411.665	65598.58066
411.854	65589.4025
412.044	65633.02471
412.233	65548.13662
412.422	65548.13662
412.611	65566.46979
412.8	65525.23631
412.99	65612.35335
413.179	65532.10452
413.368	65605.46619
413.557	65630.72716
413.746	65582.52079
413.935	65605.46619
414.124	65651.41172
414.313	65516.0812
414.503	65550.42764
414.692	65607.76173
414.881	65495.4926
415.07	65511.50471
415.259	65584.81451
415.448	65509.21673
415.637	65566.46979
415.826	65548.13662
416.015	65639.91846
416.203	65584.81451
416.392	65534.39429
416.581	65596.28585
416.77	65555.01021
416.959	65543.55512
417.148	65603.17083
417.337	65614.64944
417.525	65559.5935
417.714	65541.26464
417.903	65619.24216
418.092	65614.64944
418.281	65548.13662
418.469	65557.30176
418.658	65561.88542
418.847	65591.69677
419.035	65626.13261
419.224	65639.91846
419.413	65616.94571
419.601	65559.5935
419.79	65649.1127
419.979	65584.81451
420.167	65619.24216
420.356	65582.52079
420.544	65545.84578
420.733	65614.64944
420.921	65593.99122
421.11	65545.84578
421.299	65532.10452
421.487	65575.6407
421.675	65571.05489
421.864	65580.22725
422.052	65598.58066
422.241	65479.48918
422.429	65591.69677
422.618	65582.52079
422.806	65559.5935
422.994	65591.69677
423.183	65536.68423
423.371	65591.69677
423.559	65550.42764
423.748	65522.94726
423.936	65596.28585
424.124	65681.31577
424.312	65616.94571
424.501	65559.5935
424.689	65582.52079
424.877	65580.22725
425.065	65577.93388
425.254	65596.28585
425.442	65433.81271
425.63	65502.35387
425.818	65493.20587
426.006	65582.52079
426.194	65488.63293
426.382	65506.92893
426.57	65538.97435
426.758	65555.01021
426.946	65591.69677
427.134	65529.81494
427.323	65607.76173
427.51	65577.93388
427.698	65564.17751
427.886	65534.39429
428.074	65497.77951
428.262	65679.01435
428.45	65568.76225
428.638	65561.88542
428.826	65536.68423
429.014	65610.05745
429.202	65683.61738
429.39	65646.81387
429.577	65506.92893
429.765	65509.21673
429.953	65504.64131
430.141	65580.22725
430.329	65536.68423
430.516	65605.46619
430.704	65445.22525
430.892	65593.99122
431.079	65667.51002
431.267	65509.21673
431.455	65644.51522
431.643	65497.77951
431.83	65545.84578
432.018	65534.39429
432.205	65593.99122
432.393	65642.21675
432.581	65577.93388
432.768	65509.21673
432.956	65513.79286
433.143	65555.01021
433.331	65527.52554
433.518	65593.99122
433.706	65575.6407
433.893	65468.06347
434.081	65600.87565
434.268	65484.0607
434.456	65616.94571
434.643	65605.46619
434.83	65518.36971
435.018	65518.36971
435.205	65600.87565
435.392	65600.87565
435.58	65674.41207
435.767	65516.0812
435.954	65571.05489
436.142	65509.21673
436.329	65610.05745
436.516	65591.69677
436.703	65534.39429
436.891	65495.4926
437.078	65520.6584
437.265	65516.0812
437.452	65525.23631
437.639	65559.5935
437.827	65541.26464
438.014	65522.94726
438.201	65575.6407
438.388	65518.36971
438.575	65568.76225
438.762	65571.05489
438.949	65584.81451
439.136	65529.81494
439.323	65477.20369
439.51	65577.93388
439.697	65500.0666
439.884	65504.64131
440.071	65529.81494
440.258	65502.35387
440.445	65513.79286
440.632	65319.92554
440.819	65522.94726
441.006	65452.07487
441.193	65536.68423
441.38	65500.0666
441.566	65561.88542
441.753	65571.05489
441.94	65504.64131
442.127	65568.76225
442.314	65488.63293
442.5	65465.77886
442.687	65481.77486
442.874	65509.21673
443.061	65516.0812
443.247	65500.0666
443.434	65411.00073
443.621	65577.93388
443.807	65522.94726
443.994	65399.60126
444.181	65536.68423
444.367	65566.46979
444.554	65481.77486
444.74	65506.92893
444.927	65536.68423
445.114	65479.48918
445.3	65354.04655
445.487	65431.53073
445.673	65447.50828
445.86	65477.20369
446.046	65502.35387
446.233	65465.77886
446.419	65497.77951
446.605	65392.76365
446.792	65397.32188
446.978	65536.68423
447.165	65472.63323
447.351	65497.77951
447.537	65511.50471
447.724	65520.6584
447.91	65406.44042
448.096	65431.53073
448.283	65367.70574
448.469	65470.34826
448.655	65454.35843
448.841	65401.8808
449.028	65440.65971
449.214	65426.96729
449.4	65404.16052
449.586	65424.68583
449.773	65397.32188
449.959	65424.68583
450.145	65310.83307
450.331	65440.65971
450.517	65470.34826
450.703	65349.49487
450.889	65442.94239
451.075	65388.20611
451.261	65313.10593
451.447	65306.28785
451.633	65385.92761
451.819	65374.53764
452.005	65304.0155
452.191	65372.26017
452.377	65354.04655
452.563	65331.29495
452.749	65335.8439
452.935	65310.83307
453.121	65272.22026
453.307	65301.74331
453.493	65244.9934
453.679	65285.84275
453.865	65256.335
454.05	65229.12217
454.236	65274.49026
454.422	65340.39354
454.608	65297.19945
454.794	65317.65217
454.979	65326.74667
455.165	65294.92777
455.351	65235.92313
455.537	65240.45793
455.722	65165.71833
455.908	65247.26139
456.094	65183.82054
456.279	65163.45629
456.465	65129.54526
456.65	65224.58903
456.836	65192.87558
457.022	65181.55719
457.207	65197.4041
457.393	65149.88748
457.578	65201.93326
457.764	65104.70037
457.949	65177.03098
458.135	65115.99108
458.32	65251.79786
458.506	65204.1981
458.691	65167.98053
458.877	65147.62658
459.062	65213.25908
459.248	65220.05655
459.433	65095.6707
459.618	65073.10778
459.804	65170.2429
459.989	65077.61908
460.174	65073.10778
460.36	65100.18521
460.545	65113.73261
460.73	65129.54526
460.915	65118.2497
461.101	65127.28582
461.286	65095.6707
461.471	65113.73261
461.656	65226.85552
461.842	65073.10778
462.027	65102.44271
462.212	65073.10778
462.397	65055.06895
462.582	65086.64361
462.767	64985.26428
462.952	65181.55719
463.138	65066.34202
463.323	64989.76324
463.508	65086.64361
463.693	65046.05336
463.878	65077.61908
464.063	64987.51368
464.248	65023.52548
464.433	65023.52548
464.618	65023.52548
464.803	65019.0218
464.988	65021.27356
465.173	64953.78901
465.357	64994.26283
465.542	64998.76305
465.727	64902.14555
465.912	64951.54194
466.097	65007.76537
466.282	65007.76537
466.467	64951.54194
466.651	64906.63305
466.836	64906.63305
467.021	65064.08709
467.206	64958.28361
467.391	65016.7702
467.575	64978.517
467.76	64969.52283
467.945	64884.20166
468.129	64915.6099
468.314	64877.47522
468.499	64994.26283
468.683	64866.26752
468.868	64947.04827
469.053	64935.81681
469.237	64920.09925
469.422	64866.26752
469.606	64922.34415
469.791	64985.26428
469.975	64904.38923
470.16	64931.32531
470.344	64895.41544
470.529	64967.27467
470.713	64799.1007
470.898	64960.53114
471.082	64922.34415
471.267	64969.52283
471.451	64953.78901
471.636	65070.85237
471.82	64960.53114
472.004	64830.42836
472.189	64949.29503
472.373	65023.52548
472.557	65005.51455
472.742	64992.01296
472.926	65001.01339
473.11	65012.26747
473.295	64917.8545
473.479	64926.83442
473.663	64935.81681
473.847	64998.76305
474.031	64989.76324
474.216	64985.26428
474.4	65010.01634
474.584	65003.26389
474.768	64965.02667
474.952	64899.90203
475.136	64897.65866
475.32	65030.28218
475.505	64917.8545
475.689	64864.02644
475.873	64938.06279
476.057	64929.07979
476.241	64976.26823
476.425	64902.14555
476.609	64866.26752
476.793	64942.55522
476.977	65012.26747
477.161	64906.63305
477.345	64888.68671
477.529	65005.51455
477.713	64850.58313
477.896	64987.51368
478.08	64832.66718
478.264	64899.90203
478.448	64924.58921
478.632	64855.06363
478.816	65064.08709
478.999	64870.75014
479.183	64953.78901
479.367	64922.34415
479.551	64758.86524
479.735	64861.78551
479.918	64897.65866
480.102	64830.42836
480.286	64868.50876
480.469	64935.81681
480.653	64832.66718
480.837	64848.34311
481.02	64875.23337
481.204	64834.90614
481.388	64805.8113
481.571	64707.52288
481.755	64843.86351
481.938	64834.90614
482.122	64870.75014
482.305	64774.50665
482.489	64691.9123
482.673	64736.53293
482.856	64810.28578
483.04	64803.57428
483.223	64794.62771
483.406	64814.76086
483.59	64810.28578
483.773	64754.3976
483.957	64834.90614
484.14	64725.37229
484.323	64689.6828
484.507	64732.06823
484.69	64765.56781
484.874	64837.14526
485.057	64783.44786
485.24	64738.7655
485.423	64875.23337
485.607	64716.44641
485.79	64774.50665
485.973	64729.8361
486.156	64665.16787
486.34	64680.76625
486.523	64662.9401
486.706	64723.1406
486.889	64794.62771
487.072	64689.6828
487.256	64669.62382
487.439	64729.8361
487.622	64671.85202
487.805	64725.37229
487.988	64696.37174
488.171	64665.16787
488.354	64654.03049
488.537	64718.67766
488.72	64671.85202
488.903	64647.3498
489.086	64700.83176
489.269	64660.71248
489.452	64656.25768
489.635	64605.06866
489.818	64496.26331
490.001	64734.30051
490.184	64694.14195
490.367	64691.9123
490.55	64596.17392
490.732	64489.61264
490.915	64633.99228
491.098	64596.17392
491.281	64720.90906
491.464	64647.3498
491.647	64674.08036
491.829	64680.76625
492.012	64589.50436
492.195	64536.19356
492.378	64625.09013
492.56	64480.747
492.743	64502.91523
492.926	64474.09923
493.108	64613.96567
493.291	64593.95059
493.474	64456.37786
493.656	64471.88358
493.839	64416.53676
494.022	64482.96321
494.204	64412.11269
494.387	64438.66526
494.569	64576.16906
494.752	64445.30646
494.934	64469.66806
495.117	64456.37786
495.299	64494.04628
495.482	64425.38653
495.664	64378.94936
495.847	64460.80738
496.029	64500.69778
496.212	64248.79745
496.394	64471.88358
496.576	64425.38653
496.759	64518.44122
496.941	64341.40075
497.123	64187.18943
497.306	64494.04628
497.488	64407.68916
497.67	64476.31502
497.853	64469.66806
498.035	64343.60842
498.217	64277.43566
498.4	64348.02417
498.582	64498.48048
498.764	64423.17388
498.946	64352.44045
499.128	64365.6925
499.311	64394.42181
499.493	64487.39602
499.675	64354.64879
499.857	64317.12507
500.039	64279.63951
500.221	64317.12507
500.403	64297.27504
500.585	64195.98441
500.767	64257.60686
500.949	64297.27504
501.132	64321.53764
501.314	64354.64879
501.496	64213.58051
501.678	64427.59931
501.859	64284.04761
502.041	64275.23194
502.223	64275.23194
502.405	64308.30152
502.587	64211.38055
502.769	64235.58722
502.951	64233.38597
503.133	64262.01235
503.315	64317.12507
503.497	64290.66074
503.678	64281.84349
503.86	64370.11092
504.042	64165.21091
504.224	64195.98441
504.406	64255.40432
504.587	64310.50721
504.769	64264.21529
504.951	64239.99011
505.132	64348.02417
505.314	64281.84349
505.496	64244.39352
505.678	64310.50721
505.859	64292.86537
506.041	64244.39352
506.222	64259.80954
506.404	64255.40432
506.586	64268.62156
506.767	64204.78143
506.949	64312.71303
507.13	64262.01235
507.312	64270.82489
507.493	64130.07167
507.675	64246.59542
507.856	64244.39352
508.038	64334.77852
508.219	64312.71303
508.401	64310.50721
508.582	64215.78061
508.764	64253.2019
508.945	64220.18117
509.126	64308.30152
509.308	64290.66074
509.489	64275.23194
509.671	64332.57137
509.852	64239.99011
510.033	64332.57137
510.214	64306.09596
510.396	64345.81623
510.577	64412.11269
510.758	64228.98386
510.94	64239.99011
511.121	64275.23194
511.302	64277.43566
511.483	64312.71303
511.664	64248.79745
511.846	64361.27462
512.027	64279.63951
512.208	64343.60842
512.389	64330.36436
512.57	64246.59542
512.751	64284.04761
512.932	64266.41836
513.113	64176.19858
513.294	64299.48008
513.476	64286.25185
513.657	64319.33129
513.838	64394.42181
514.019	64255.40432
514.2	64334.77852
514.381	64279.63951
514.561	64259.80954
514.742	64356.85727
514.923	64288.45623
515.104	64270.82489
515.285	64314.91898
515.466	64345.81623
515.647	64383.36939
515.828	64237.7886
516.009	64281.84349
516.189	64356.85727
516.37	64392.21106
516.551	64365.6925
516.732	64365.6925
516.913	64330.36436
517.093	64359.06588
517.274	64365.6925
517.455	64206.98101
517.636	64279.63951
517.816	64270.82489
517.997	64295.07014
518.178	64301.68524
518.358	64401.05488
518.539	64328.15748
518.72	64310.50721
518.9	64299.48008
519.081	64312.71303
519.261	64262.01235
519.442	64178.39649
519.622	64295.07014
519.803	64299.48008
519.984	64248.79745
520.164	64325.95073
520.345	64306.09596
520.525	64292.86537
520.705	64348.02417
520.886	64244.39352
521.066	64458.59255
521.247	64314.91898
521.427	64319.33129
521.608	64160.81674
521.788	64345.81623
521.968	64147.63725
522.149	64363.48349
522.329	64286.25185
522.509	64394.42181
522.69	64345.81623
522.87	64374.52987
523.05	64401.05488
523.231	64381.15931
523.411	64341.40075
523.591	64288.45623
523.771	64370.11092
523.951	64284.04761
524.132	64266.41836
524.312	64317.12507
524.492	64345.81623
524.672	64290.66074
524.852	64266.41836
525.032	64328.15748
525.213	64295.07014
525.393	64226.78299
525.573	64403.26617
525.753	64255.40432
525.933	64281.84349
526.113	64288.45623
526.293	64392.21106
526.473	64361.27462
526.653	64215.78061
526.833	64352.44045
527.013	64409.90086
527.193	64325.95073
527.373	64341.40075
527.553	64314.91898
527.733	64284.04761
527.913	64372.32033
528.092	64511.78639
528.272	64297.27504
528.452	64354.64879
528.632	64434.23847
528.812	64339.1932
528.992	64288.45623
529.171	64321.53764
529.351	64416.53676
529.531	64409.90086
529.711	64306.09596
529.89	64407.68916
530.07	64299.48008
530.25	64213.58051
530.43	64217.98082
530.609	64341.40075
530.789	64323.74412
530.969	64312.71303
531.148	64381.15931
531.328	64418.749
531.507	64372.32033
531.687	64286.25185
531.867	64412.11269
532.046	64270.82489
532.226	64376.73955
532.405	64314.91898
532.585	64336.98579
532.764	64359.06588
532.944	64213.58051
533.123	64341.40075
533.303	64392.21106
533.482	64215.78061
533.662	64367.90164
533.841	64310.50721
534.021	64275.23194
534.2	64363.48349
534.379	64407.68916
534.559	64345.81623
534.738	64306.09596
534.917	64447.52047
535.097	64336.98579
535.276	64332.57137
535.455	64290.66074
535.635	64425.38653
535.814	64370.11092
535.993	64301.68524
536.172	64434.23847
536.352	64396.6327
536.531	64416.53676
536.71	64323.74412
536.889	64343.60842
537.068	64383.36939
537.248	64403.26617
537.427	64266.41836
537.606	64336.98579
537.785	64341.40075
537.964	64356.85727
538.143	64420.96137
538.322	64372.32033
538.501	64339.1932
538.68	64394.42181
538.859	64290.66074
539.038	64429.81223
539.217	64429.81223
539.396	64498.48048
539.575	64354.64879
539.754	64336.98579
539.933	64301.68524
540.112	64522.87847
540.291	64361.27462
540.47	64363.48349
540.649	64365.6925
540.828	64522.87847
541.007	64332.57137
541.186	64440.87886
541.364	64341.40075
541.543	64423.17388
541.722	64378.94936
541.901	64416.53676
542.08	64266.41836
542.258	64303.89053
542.437	64447.52047
542.616	64312.71303
542.795	64467.45269
542.973	64423.17388
543.152	64432.02528
543.331	64409.90086
543.509	64456.37786
543.688	64336.98579
543.867	64434.23847
544.045	64447.52047
544.224	64297.27504
544.402	64037.98367
544.581	64401.05488
544.76	64498.48048
