Data from Sun spf1000_Subt2__0__10-07-45-961.txt Node

Date: Tue Sep 23 10:07:45 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
29.476	1447.83595
29.698	1449.1034
29.92	1523.43477
30.142	1601.39128
30.364	1502.13531
30.586	1578.06594
30.808	1558.06276
31.029	1705.18551
31.251	1721.73214
31.473	1705.95164
31.695	1796.58207
31.917	1621.74819
32.139	1812.45474
32.36	1725.71634
32.582	1884.63864
32.804	1981.84323
33.026	1978.11995
33.247	1957.67126
33.469	2086.37527
33.691	2143.63927
33.912	2196.552
34.134	2251.74717
34.355	2212.8386
34.577	2430.80797
34.798	2251.96278
35.02	2464.27859
35.242	2371.2423
35.463	2667.46138
35.684	2708.4951
35.906	2815.43182
36.127	2899.72685
36.349	2865.48532
36.57	3111.46291
36.792	3302.56084
37.013	3300.45078
37.234	3419.71565
37.456	3411.17598
37.677	3837.33024
37.898	3880.17053
38.119	3892.96677
38.341	4111.17322
38.562	4346.92073
38.783	4529.05846
39.004	4458.2594
39.225	4666.39964
39.447	4845.4242
39.668	5084.14839
39.889	5240.82236
40.11	5395.53762
40.331	5668.02697
40.552	5818.23383
40.773	6073.47442
40.994	6091.77438
41.215	6482.22725
41.436	6695.48533
41.657	6859.46641
41.878	7244.2826
42.099	7451.98071
42.32	7923.24059
42.54	7928.68389
42.761	8501.96144
42.982	8619.14478
43.203	8917.7485
43.424	9319.93602
43.645	9246.61704
43.865	9712.60783
44.086	9929.82725
44.307	10411.07802
44.527	10645.16964
44.748	11087.16719
44.969	11527.62227
45.189	11440.60387
45.41	11663.22784
45.631	12488.25685
45.851	12362.93523
46.072	12579.55671
46.292	12722.40272
46.513	12926.49396
46.733	14063.35071
46.954	14148.86201
47.174	14721.90439
47.395	14675.64717
47.615	15363.3674
47.836	15690.27123
48.056	16024.64345
48.276	15641.113
48.497	15906.52286
48.717	16514.39991
48.937	16598.8124
49.158	16961.23794
49.378	16883.98271
49.598	17053.26149
49.818	17634.98882
50.038	17323.28907
50.259	17747.25795
50.479	17974.63648
50.699	18404.53816
50.919	18602.88265
51.139	18623.109
51.359	18541.02448
51.579	19028.25675
51.799	18439.38553
52.02	18683.35243
52.24	18577.67553
52.46	18535.72904
52.68	18079.06071
52.899	16904.98833
53.119	17167.27444
53.339	17721.43411
53.559	16740.72921
53.779	16413.52745
53.999	16616.38011
54.219	16268.88319
54.439	16136.5051
54.658	15727.82814
54.878	15562.35601
55.098	15154.42142
55.318	14197.38928
55.538	13877.13953
55.757	13354.35055
55.977	12674.03573
56.197	12254.30329
56.416	11455.09929
56.636	11160.71939
56.855	11111.14126
57.075	10444.25257
57.295	9508.925
57.514	9679.26517
57.734	9318.00197
57.953	8730.98083
58.173	8283.68646
58.392	7930.2616
58.612	7305.64919
58.831	6967.30753
59.051	6050.26973
59.27	5906.31889
59.489	5417.40355
59.709	5009.50895
59.928	4453.23982
60.147	4160.74595
60.367	3743.16191
60.586	3442.72725
60.805	3188.14854
61.024	3066.12403
61.244	3055.3091
61.463	2776.16602
61.682	2780.92648
61.901	2598.88128
62.12	2765.015
62.34	2657.93511
62.559	2658.2506
62.778	2489.87793
62.997	2616.94943
63.216	2585.70985
63.435	2533.8481
63.654	2530.24987
63.873	2578.31002
64.092	2575.24303
64.311	2562.71296
64.53	2614.45183
64.749	2423.03905
64.968	2606.37371
65.187	2732.6829
65.405	2692.71031
65.624	2766.99511
65.843	2594.91773
66.062	2661.73053
66.281	2603.74651
66.499	2772.40453
66.718	2786.00699
66.937	2807.77736
67.156	2768.47589
67.374	2918.07881
67.593	2767.96719
67.812	2903.13605
68.03	3020.71838
68.249	2945.80048
68.467	3013.62092
68.686	3029.81753
68.905	2916.60991
69.123	3124.64441
69.342	2996.18809
69.56	2798.61163
69.779	3078.30206
69.997	3053.8016
70.216	3114.109
70.434	3091.00873
70.652	3122.58645
70.871	3187.4317
71.089	3240.31652
71.307	3146.27497
71.526	3156.05791
71.744	3181.66812
71.962	3375.37814
72.181	3236.45492
72.399	3254.92154
72.617	3128.92076
72.835	3309.26572
73.054	3255.65258
73.272	3426.73376
73.49	3457.15123
73.708	3520.49747
73.926	3498.67544
74.144	3475.13209
74.362	3318.61001
74.58	3504.58964
74.798	3439.17732
75.016	3564.00439
75.234	3516.25179
75.452	3472.09135
75.67	3532.12086
75.888	3609.68883
76.106	3649.60675
76.324	3872.65967
76.542	3665.54031
76.76	3664.93274
76.978	3709.94065
77.196	3628.78389
77.413	3767.12714
77.631	3765.16091
77.849	3738.87226
78.067	3659.91925
78.284	3816.74086
78.502	3907.48363
78.72	3878.21639
78.938	3935.41565
79.155	3684.54099
79.373	3862.76868
79.59	3990.17711
79.808	4189.08112
80.026	4264.27403
80.243	4183.68409
80.461	3992.49161
80.678	4251.14963
80.896	4075.55605
81.113	4171.97478
81.331	4108.26379
81.548	4058.65017
81.766	4322.65184
81.983	4474.19445
82.2	4373.1508
82.418	4478.11701
82.635	4494.16983
82.852	4367.11926
83.07	4476.15894
83.287	4611.95182
83.504	4567.21679
83.722	4193.17857
83.939	4423.64789
84.156	4462.29611
84.373	4557.73838
84.591	4472.88743
84.808	4602.11362
85.025	4532.11019
85.242	4793.72562
85.459	4589.02634
85.676	4770.10702
85.893	4689.8204
86.11	4615.2751
86.327	5104.70422
86.544	4773.78801
86.761	4877.95899
86.978	4908.25296
87.195	5107.46119
87.412	5302.057
87.629	5401.06747
87.846	5706.61338
88.063	5449.746
88.28	5595.24816
88.497	5794.88595
88.713	6053.70453
88.93	5939.98626
89.147	6084.86731
89.364	6327.17526
89.58	6519.64015
89.797	6469.75528
90.014	6473.06914
90.231	6674.73353
90.447	6642.80507
90.664	6426.99488
90.881	6950.60107
91.097	6847.96334
91.314	7179.53399
91.53	7626.18578
91.747	8023.26327
91.963	8103.66312
92.18	8879.37351
92.396	9212.1589
92.613	9156.06231
92.829	9575.31043
93.046	10985.57358
93.262	10867.61511
93.479	10977.29234
93.695	11173.50596
93.911	11983.52231
94.128	12112.60767
94.344	12414.47553
94.56	13143.00973
94.777	12906.71988
94.993	13291.55994
95.209	14532.71544
95.426	14466.73948
95.642	15356.41001
95.858	16061.86212
96.074	17573.20629
96.29	18256.31496
96.506	20164.84499
96.723	22053.70041
96.939	23524.87431
97.155	24050.83403
97.371	23719.41706
97.587	24158.70473
97.803	26505.4581
98.019	28294.20594
98.235	29162.96716
98.451	29613.56504
98.667	28930.32937
98.883	28988.1921
99.099	31605.19985
99.315	32610.26648
99.53	33015.16358
99.746	32122.51042
99.962	31069.5996
100.178	33799.8993
100.394	35630.03241
100.61	37025.14239
100.825	36432.96614
101.041	38037.41643
101.257	37361.99687
101.473	38968.11382
101.688	39851.99135
101.904	41251.58669
102.12	42695.47163
102.335	45008.42214
102.551	44850.72503
102.766	49464.93246
102.982	51024.62342
103.198	53342.58171
103.413	54241.50067
103.629	56009.72651
103.844	58585.5807
104.06	59228.90268
104.275	57949.72533
104.49	58635.61802
104.706	62558.7538
104.921	63411.28295
105.137	62127.48432
105.352	58980.81285
105.567	59101.25596
105.783	60932.74856
105.998	59731.28014
106.213	63614.90412
106.429	65597.48014
106.644	65581.41009
106.859	65540.12794
107.074	65414.34715
107.29	65599.77659
107.505	65565.34894
107.72	65494.3273
107.935	65498.90414
108.15	65530.96207
108.365	65611.2616
108.58	65508.05997
108.795	65501.19283
109.01	65508.05997
109.226	65631.94616
109.441	65393.81558
109.656	65611.2616
109.871	65444.02886
110.085	65512.63896
110.3	65542.41985
110.515	65620.4529
110.73	65457.73812
110.945	65569.93693
111.16	65512.63896
111.375	65517.21866
111.59	65565.34894
111.804	65535.54464
112.019	65537.8362
112.234	65574.52565
112.449	65512.63896
112.663	65551.58932
112.878	65574.52565
113.093	65553.88214
113.308	65466.88116
113.522	65551.58932
113.737	65673.3601
113.951	65521.79908
114.166	65553.88214
114.381	65542.41985
114.595	65565.34894
114.81	65535.54464
115.024	65549.29668
115.239	65521.79908
115.453	65583.70526
115.668	65567.64285
115.882	65514.92872
116.097	65567.64285
116.311	65650.34495
116.525	65542.41985
116.74	65657.24755
116.954	65505.77075
117.169	65553.88214
117.383	65535.54464
117.597	65492.03914
117.811	65551.58932
118.026	65466.88116
118.24	65503.4817
118.454	65556.17514
118.668	65558.46832
118.883	65558.46832
119.097	65540.12794
119.311	65540.12794
119.525	65542.41985
119.739	65547.00423
119.953	65567.64285
120.167	65425.75968
120.381	65576.82028
120.595	65542.41985
120.809	65583.70526
121.023	65528.67105
121.237	65567.64285
121.451	65576.82028
121.665	65572.2312
121.879	65540.12794
122.093	65476.02704
122.307	65648.04446
122.521	65588.29616
122.735	65476.02704
122.949	65572.2312
123.163	65627.3483
123.376	65510.34938
123.59	65489.75116
123.804	65547.00423
124.018	65583.70526
124.231	65595.18387
124.445	65618.1548
124.659	65473.7403
124.872	65455.4528
125.086	65551.58932
125.3	65547.00423
125.513	65528.67105
125.727	65583.70526
125.94	65530.96207
126.154	65551.58932
126.368	65599.77659
126.581	65574.52565
126.795	65583.70526
127.008	65579.11509
127.222	65611.2616
127.435	65599.77659
127.648	65597.48014
127.862	65526.38022
128.075	65590.59188
128.289	65508.05997
128.502	65602.07323
128.715	65537.8362
128.929	65652.64563
129.142	65579.11509
129.355	65549.29668
129.568	65487.46337
129.782	65526.38022
129.995	65471.45375
130.208	65572.2312
130.421	65592.88779
130.634	65586.00062
130.848	65508.05997
131.061	65471.45375
131.274	65512.63896
131.487	65611.2616
131.7	65583.70526
131.913	65510.34938
132.126	65556.17514
132.339	65460.02362
132.552	65371.01923
132.765	65478.31395
132.978	65556.17514
133.191	65579.11509
133.404	65514.92872
133.617	65574.52565
133.83	65526.38022
134.043	65604.37005
134.255	65629.64714
134.468	65528.67105
134.681	65625.04965
134.894	65666.45361
135.107	65595.18387
135.319	65517.21866
135.532	65544.71195
135.745	65510.34938
135.958	65563.05522
136.17	65636.54475
136.383	65540.12794
136.596	65588.29616
136.808	65560.76168
137.021	65498.90414
137.233	65590.59188
137.446	65533.25327
137.659	65572.2312
137.871	65423.47683
138.084	65563.05522
138.296	65524.08956
138.509	65558.46832
138.721	65592.88779
138.934	65540.12794
139.146	65526.38022
139.358	65586.00062
139.571	65464.59514
139.783	65469.16737
139.996	65544.71195
140.208	65489.75116
140.42	65496.61563
140.632	65524.08956
140.845	65576.82028
141.057	65636.54475
141.269	65583.70526
141.481	65558.46832
141.694	65604.37005
141.906	65537.8362
142.118	65654.9465
142.33	65530.96207
142.542	65611.2616
142.754	65519.50878
142.967	65643.44402
143.179	65597.48014
143.391	65485.17574
143.603	65576.82028
143.815	65473.7403
144.027	65553.88214
144.239	65446.31329
144.451	65544.71195
144.663	65556.17514
144.875	65480.60103
145.086	65448.59791
145.298	65501.19283
145.51	65579.11509
145.722	65482.8883
145.934	65572.2312
146.146	65576.82028
146.358	65560.76168
146.569	65611.2616
146.781	65526.38022
146.993	65608.96423
147.205	65462.30929
147.416	65563.05522
147.628	65553.88214
147.84	65512.63896
148.051	65560.76168
148.263	65526.38022
148.475	65599.77659
148.686	65565.34894
148.898	65489.75116
149.109	65473.7403
149.321	65602.07323
149.532	65480.60103
149.744	65537.8362
149.955	65514.92872
150.167	65569.93693
150.378	65556.17514
150.59	65586.00062
150.801	65625.04965
151.013	65611.2616
151.224	65473.7403
151.435	65560.76168
151.647	65473.7403
151.858	65528.67105
152.069	65560.76168
152.281	65563.05522
152.492	65533.25327
152.703	65567.64285
152.914	65432.60931
153.126	65528.67105
153.337	65533.25327
153.548	65629.64714
153.759	65524.08956
153.97	65608.96423
154.181	65592.88779
154.392	65503.4817
154.604	65620.4529
154.815	65583.70526
155.026	65517.21866
155.237	65560.76168
155.448	65453.16766
155.659	65535.54464
155.87	65542.41985
156.081	65521.79908
156.292	65590.59188
156.502	65622.75118
156.713	65519.50878
156.924	65496.61563
157.135	65540.12794
157.346	65556.17514
157.557	65519.50878
157.768	65586.00062
157.978	65627.3483
158.189	65530.96207
158.4	65592.88779
158.611	65530.96207
158.821	65480.60103
159.032	65569.93693
159.243	65501.19283
159.453	65549.29668
159.664	65549.29668
159.875	65510.34938
160.085	65586.00062
160.296	65510.34938
160.507	65569.93693
160.717	65595.18387
160.928	65508.05997
161.138	65712.5286
161.349	65567.64285
161.559	65634.24536
161.77	65565.34894
161.98	65588.29616
162.19	65514.92872
162.401	65569.93693
162.611	65503.4817
162.822	65576.82028
163.032	65569.93693
163.242	65583.70526
163.453	65503.4817
163.663	65606.66705
163.873	65530.96207
164.084	65592.88779
164.294	65604.37005
164.504	65553.88214
164.714	65535.54464
164.924	65537.8362
165.135	65588.29616
165.345	65508.05997
165.555	65547.00423
165.765	65494.3273
165.975	65503.4817
166.185	65551.58932
166.395	65579.11509
166.605	65620.4529
166.815	65608.96423
167.025	65567.64285
167.235	65469.16737
167.445	65666.45361
167.655	65530.96207
167.865	65560.76168
168.075	65544.71195
168.285	65560.76168
168.495	65542.41985
168.705	65478.31395
168.915	65453.16766
169.124	65517.21866
169.334	65519.50878
169.544	65524.08956
169.754	65560.76168
169.964	65514.92872
170.173	65489.75116
170.383	65535.54464
170.593	65542.41985
170.802	65498.90414
171.012	65602.07323
171.222	65565.34894
171.431	65606.66705
171.641	65572.2312
171.851	65627.3483
172.06	65586.00062
172.27	65588.29616
172.479	65521.79908
172.689	65583.70526
172.898	65530.96207
173.108	65574.52565
173.317	65508.05997
173.527	65613.55915
173.736	65618.1548
173.945	65544.71195
174.155	65505.77075
174.364	65508.05997
174.574	65544.71195
174.783	65556.17514
174.992	65494.3273
175.202	65553.88214
175.411	65496.61563
175.62	65583.70526
175.829	65597.48014
176.039	65533.25327
176.248	65503.4817
176.457	65556.17514
176.666	65471.45375
176.875	65588.29616
177.084	65517.21866
177.294	65595.18387
177.503	65608.96423
177.712	65466.88116
177.921	65590.59188
178.13	65558.46832
178.339	65645.74415
178.548	65579.11509
178.757	65547.00423
178.966	65508.05997
179.175	65521.79908
179.384	65565.34894
179.593	65542.41985
179.802	65620.4529
180.011	65547.00423
180.219	65567.64285
180.428	65537.8362
180.637	65537.8362
180.846	65508.05997
181.055	65540.12794
181.263	65565.34894
181.472	65462.30929
181.681	65595.18387
181.89	65530.96207
182.098	65464.59514
182.307	65572.2312
182.516	65533.25327
182.724	65549.29668
182.933	65512.63896
183.142	65636.54475
183.35	65533.25327
183.559	65540.12794
183.767	65556.17514
183.976	65586.00062
184.184	65599.77659
184.393	65526.38022
184.601	65586.00062
184.81	65466.88116
185.018	65590.59188
185.227	65528.67105
185.435	65608.96423
185.644	65512.63896
185.852	65654.9465
186.06	65510.34938
186.269	65510.34938
186.477	65505.77075
186.685	65553.88214
186.894	65464.59514
187.102	65549.29668
187.31	65480.60103
187.518	65553.88214
187.727	65638.84432
187.935	65615.85688
188.143	65556.17514
188.351	65524.08956
188.559	65615.85688
188.768	65478.31395
188.976	65498.90414
189.184	65514.92872
189.392	65512.63896
189.6	65521.79908
189.808	65441.74459
190.016	65583.70526
190.224	65572.2312
190.432	65542.41985
190.64	65547.00423
190.848	65537.8362
191.056	65489.75116
191.264	65528.67105
191.472	65553.88214
191.679	65569.93693
191.887	65563.05522
192.095	65645.74415
192.303	65526.38022
192.511	65576.82028
192.719	65652.64563
192.926	65496.61563
193.134	65652.64563
193.342	65581.41009
193.55	65560.76168
193.757	65553.88214
193.965	65530.96207
194.173	65514.92872
194.38	65620.4529
194.588	65595.18387
194.796	65574.52565
195.003	65498.90414
195.211	65595.18387
195.418	65576.82028
195.626	65643.44402
195.833	65537.8362
196.041	65494.3273
196.248	65553.88214
196.456	65496.61563
196.663	65453.16766
196.871	65583.70526
197.078	65535.54464
197.285	65560.76168
197.493	65535.54464
197.7	65416.6293
197.908	65528.67105
198.115	65569.93693
198.322	65540.12794
198.529	65611.2616
198.737	65629.64714
198.944	65535.54464
199.151	65627.3483
199.358	65592.88779
199.566	65671.05775
199.773	65462.30929
199.98	65558.46832
200.187	65588.29616
200.394	65551.58932
200.601	65430.32592
200.809	65641.14408
201.016	65528.67105
201.223	65521.79908
201.43	65636.54475
201.637	65579.11509
201.844	65583.70526
202.051	65657.24755
202.258	65533.25327
202.465	65574.52565
202.672	65645.74415
202.878	65551.58932
203.085	65579.11509
203.292	65533.25327
203.499	65503.4817
203.706	65551.58932
203.913	65549.29668
204.12	65611.2616
204.326	65592.88779
204.533	65604.37005
204.74	65494.3273
204.947	65542.41985
205.153	65553.88214
205.36	65537.8362
205.567	65643.44402
205.773	65636.54475
205.98	65514.92872
206.187	65558.46832
206.393	65549.29668
206.6	65572.2312
206.806	65613.55915
207.013	65487.46337
207.22	65494.3273
207.426	65604.37005
207.633	65544.71195
207.839	65478.31395
208.046	65510.34938
208.252	65512.63896
208.458	65508.05997
208.665	65535.54464
208.871	65574.52565
209.078	65466.88116
209.284	65558.46832
209.49	65569.93693
209.697	65572.2312
209.903	65611.2616
210.109	65576.82028
210.316	65510.34938
210.522	65590.59188
210.728	65528.67105
210.934	65332.30506
211.14	65572.2312
211.347	65631.94616
211.553	65517.21866
211.759	65540.12794
211.965	65494.3273
212.171	65517.21866
212.377	65482.8883
212.583	65544.71195
212.789	65581.41009
212.996	65530.96207
213.202	65496.61563
213.408	65537.8362
213.614	65544.71195
213.82	65592.88779
214.025	65576.82028
214.231	65622.75118
214.437	65581.41009
214.643	65478.31395
214.849	65542.41985
215.055	65549.29668
215.261	65606.66705
215.467	65540.12794
215.672	65620.4529
215.878	65480.60103
216.084	65599.77659
216.29	65540.12794
216.496	65464.59514
216.701	65508.05997
216.907	65602.07323
217.113	65542.41985
217.318	65473.7403
217.524	65586.00062
217.73	65597.48014
217.935	65565.34894
218.141	65512.63896
218.346	65530.96207
218.552	65563.05522
218.758	65530.96207
218.963	65519.50878
219.169	65528.67105
219.374	65540.12794
219.58	65540.12794
219.785	65560.76168
219.991	65487.46337
220.196	65641.14408
220.401	65574.52565
220.607	65544.71195
220.812	65460.02362
221.017	65549.29668
221.223	65496.61563
221.428	65471.45375
221.633	65492.03914
221.839	65540.12794
222.044	65599.77659
222.249	65530.96207
222.454	65524.08956
222.66	65526.38022
222.865	65572.2312
223.07	65425.75968
223.275	65547.00423
223.48	65514.92872
223.686	65599.77659
223.891	65629.64714
224.096	65622.75118
224.301	65439.46051
224.506	65595.18387
224.711	65501.19283
224.916	65581.41009
225.121	65574.52565
225.326	65572.2312
225.531	65599.77659
225.736	65579.11509
225.941	65608.96423
226.146	65558.46832
226.351	65528.67105
226.555	65526.38022
226.76	65521.79908
226.965	65625.04965
227.17	65567.64285
227.375	65590.59188
227.58	65574.52565
227.784	65505.77075
227.989	65664.15182
228.194	65586.00062
228.399	65514.92872
228.603	65606.66705
228.808	65581.41009
229.013	65492.03914
229.217	65544.71195
229.422	65597.48014
229.627	65558.46832
229.831	65579.11509
230.036	65510.34938
230.24	65537.8362
230.445	65514.92872
230.649	65537.8362
230.854	65528.67105
231.058	65567.64285
231.263	65556.17514
231.467	65524.08956
231.672	65563.05522
231.876	65544.71195
232.081	65494.3273
232.285	65517.21866
232.489	65514.92872
232.694	65583.70526
232.898	65494.3273
233.102	65450.8827
233.307	65537.8362
233.511	65560.76168
233.715	65512.63896
233.919	65489.75116
234.124	65604.37005
234.328	65643.44402
234.532	65540.12794
234.736	65501.19283
234.94	65595.18387
235.145	65535.54464
235.349	65524.08956
235.553	65430.32592
235.757	65439.46051
235.961	65597.48014
236.165	65590.59188
236.369	65505.77075
236.573	65508.05997
236.777	65604.37005
236.981	65530.96207
237.185	65466.88116
237.389	65565.34894
237.593	65544.71195
237.797	65514.92872
238.001	65510.34938
238.205	65526.38022
238.409	65581.41009
238.612	65586.00062
238.816	65423.47683
239.02	65549.29668
239.224	65563.05522
239.428	65512.63896
239.631	65535.54464
239.835	65519.50878
240.039	65549.29668
240.243	65498.90414
240.446	65473.7403
240.65	65599.77659
240.854	65698.69826
241.057	65524.08956
241.261	65599.77659
241.464	65620.4529
241.668	65496.61563
241.872	65586.00062
242.075	65547.00423
242.279	65535.54464
242.482	65583.70526
242.686	65574.52565
242.889	65482.8883
243.093	65586.00062
243.296	65489.75116
243.499	65547.00423
243.703	65549.29668
243.906	65608.96423
244.11	65519.50878
244.313	65553.88214
244.516	65528.67105
244.72	65489.75116
244.923	65611.2616
245.126	65455.4528
245.33	65526.38022
245.533	65602.07323
245.736	65528.67105
245.939	65565.34894
246.142	65533.25327
246.346	65581.41009
246.549	65627.3483
246.752	65586.00062
246.955	65563.05522
247.158	65521.79908
247.361	65567.64285
247.564	65508.05997
247.767	65466.88116
247.971	65549.29668
248.174	65517.21866
248.377	65567.64285
248.58	65627.3483
248.783	65592.88779
248.985	65553.88214
249.188	65567.64285
249.391	65519.50878
249.594	65549.29668
249.797	65597.48014
250	65469.16737
250.203	65565.34894
250.406	65572.2312
250.609	65599.77659
250.811	65576.82028
251.014	65576.82028
251.217	65608.96423
251.42	65592.88779
251.622	65425.75968
251.825	65489.75116
252.028	65576.82028
252.231	65581.41009
252.433	65595.18387
252.636	65487.46337
252.838	65514.92872
253.041	65551.58932
253.244	65501.19283
253.446	65450.8827
253.649	65537.8362
253.851	65494.3273
254.054	65572.2312
254.256	65485.17574
254.459	65576.82028
254.661	65519.50878
254.864	65597.48014
255.066	65393.81558
255.269	65556.17514
255.471	65521.79908
255.673	65505.77075
255.876	65576.82028
256.078	65521.79908
256.281	65533.25327
256.483	65549.29668
256.685	65604.37005
256.887	65540.12794
257.09	65530.96207
257.292	65595.18387
257.494	65505.77075
257.696	65565.34894
257.899	65595.18387
258.101	65453.16766
258.303	65526.38022
258.505	65625.04965
258.707	65558.46832
258.909	65586.00062
259.111	65645.74415
259.314	65526.38022
259.516	65576.82028
259.718	65489.75116
259.92	65535.54464
260.122	65563.05522
260.324	65576.82028
260.526	65469.16737
260.728	65533.25327
260.93	65514.92872
261.131	65631.94616
261.333	65590.59188
261.535	65553.88214
261.737	65581.41009
261.939	65508.05997
262.141	65544.71195
262.343	65501.19283
262.544	65519.50878
262.746	65519.50878
262.948	65602.07323
263.15	65551.58932
263.352	65480.60103
263.553	65549.29668
263.755	65602.07323
263.957	65476.02704
264.158	65512.63896
264.36	65535.54464
264.562	65498.90414
264.763	65586.00062
264.965	65517.21866
265.166	65569.93693
265.368	65473.7403
265.569	65579.11509
265.771	65574.52565
265.972	65510.34938
266.174	65579.11509
266.375	65565.34894
266.577	65551.58932
266.778	65519.50878
266.98	65549.29668
267.181	65599.77659
267.383	65620.4529
267.584	65471.45375
267.785	65556.17514
267.987	65576.82028
268.188	65625.04965
268.389	65510.34938
268.591	65620.4529
268.792	65618.1548
268.993	65521.79908
269.194	65576.82028
269.396	65485.17574
269.597	65537.8362
269.798	65588.29616
269.999	65535.54464
270.2	65618.1548
270.401	65480.60103
270.603	65579.11509
270.804	65595.18387
271.005	65597.48014
271.206	65549.29668
271.407	65521.79908
271.608	65476.02704
271.809	65553.88214
272.01	65540.12794
272.211	65567.64285
272.412	65505.77075
272.613	65498.90414
272.814	65602.07323
273.015	65574.52565
273.216	65595.18387
273.416	65569.93693
273.617	65494.3273
273.818	65519.50878
274.019	65563.05522
274.22	65503.4817
274.421	65533.25327
274.621	65569.93693
274.822	65535.54464
275.023	65540.12794
275.224	65547.00423
275.424	65629.64714
275.625	65661.85021
275.826	65556.17514
276.026	65599.77659
276.227	65563.05522
276.428	65514.92872
276.628	65508.05997
276.829	65510.34938
277.029	65563.05522
277.23	65540.12794
277.43	65517.21866
277.631	65473.7403
277.831	65631.94616
278.032	65608.96423
278.232	65563.05522
278.433	65579.11509
278.633	65471.45375
278.834	65581.41009
279.034	65510.34938
279.234	65480.60103
279.435	65551.58932
279.635	65530.96207
279.835	65558.46832
280.036	65469.16737
280.236	65643.44402
280.436	65579.11509
280.637	65551.58932
280.837	65485.17574
281.037	65556.17514
281.237	65556.17514
281.438	65569.93693
281.638	65579.11509
281.838	65574.52565
282.038	65574.52565
282.238	65551.58932
282.438	65560.76168
282.638	65558.46832
282.838	65576.82028
283.038	65530.96207
283.239	65572.2312
283.439	65553.88214
283.639	65457.73812
283.839	65588.29616
284.039	65528.67105
284.238	65553.88214
284.438	65510.34938
284.638	65604.37005
284.838	65581.41009
285.038	65583.70526
285.238	65606.66705
285.438	65547.00423
285.638	65544.71195
285.838	65549.29668
286.037	65514.92872
286.237	65588.29616
286.437	65595.18387
286.637	65572.2312
286.836	65569.93693
287.036	65620.4529
287.236	65517.21866
287.436	65604.37005
287.635	65540.12794
287.835	65549.29668
288.034	65553.88214
288.234	65460.02362
