wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
933.3,406.37685700000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2981,nm,absorbance
933.474,405.04428900000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2982,nm,absorbance
933.648,378.754644,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2983,nm,absorbance
933.823,375.01579000000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2984,nm,absorbance
933.997,365.812893,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2985,nm,absorbance
934.171,363.715828,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2986,nm,absorbance
934.345,339.390845,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2987,nm,absorbance
934.52,329.92918399999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2988,nm,absorbance
934.694,335.395045,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2989,nm,absorbance
934.868,315.10906400000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2990,nm,absorbance
935.042,314.759067,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2991,nm,absorbance
935.217,293.51191000000006,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2992,nm,absorbance
935.391,292.859744,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2993,nm,absorbance
935.565,262.691327,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2994,nm,absorbance
935.739,279.585469,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2995,nm,absorbance
935.913,253.29616899999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2996,nm,absorbance
936.087,259.00483999999994,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2997,nm,absorbance
936.261,221.289159,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2998,nm,absorbance
936.435,231.030108,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2999,nm,absorbance
936.609,218.793067,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3000,nm,absorbance
936.783,222.76283399999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3001,nm,absorbance
936.957,210.83491400000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3002,nm,absorbance
937.131,191.52998399999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3003,nm,absorbance
937.305,181.66552600000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3004,nm,absorbance
937.479,168.885612,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3005,nm,absorbance
937.653,165.478439,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3006,nm,absorbance
937.827,164.696867,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3007,nm,absorbance
938.001,150.70786700000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3008,nm,absorbance
938.175,132.06424999999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3009,nm,absorbance
938.349,139.484517,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3010,nm,absorbance
938.523,120.144436,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3011,nm,absorbance
938.697,132.553561,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3012,nm,absorbance
938.87,114.62575399999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3013,nm,absorbance
939.044,122.44210899999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3014,nm,absorbance
939.218,113.89109099999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3015,nm,absorbance
939.392,106.172144,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3016,nm,absorbance
939.566,103.12746899999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3017,nm,absorbance
939.739,102.34671800000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3018,nm,absorbance
939.913,101.24339500000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3019,nm,absorbance
940.087,100.473608,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3020,nm,absorbance
940.261,86.96530299999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3021,nm,absorbance
940.434,82.6896,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3022,nm,absorbance
940.608,97.093695,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3023,nm,absorbance
940.782,84.41246,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3024,nm,absorbance
940.955,93.69824700000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3025,nm,absorbance
941.129,85.32223,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3026,nm,absorbance
941.302,82.66006499999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3027,nm,absorbance
941.476,74.65796399999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3028,nm,absorbance
941.65,86.53523299999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3029,nm,absorbance
941.823,79.13223500000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3030,nm,absorbance
941.997,73.11328400000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3031,nm,absorbance
942.17,84.92817399999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3032,nm,absorbance
942.344,81.690377,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3033,nm,absorbance
942.517,79.609738,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3034,nm,absorbance
942.691,73.264698,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3035,nm,absorbance
942.864,91.32781299999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3036,nm,absorbance
943.038,96.231346,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3037,nm,absorbance
943.211,85.155555,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3038,nm,absorbance
943.385,96.02186400000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3039,nm,absorbance
943.558,98.699243,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3040,nm,absorbance
943.731,95.34143499999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3041,nm,absorbance
943.905,75.79241100000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3042,nm,absorbance
944.078,84.374058,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3043,nm,absorbance
944.251,95.268042,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3044,nm,absorbance
944.425,106.46154900000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3045,nm,absorbance
944.598,88.30362500000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3046,nm,absorbance
944.771,96.72141200000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3047,nm,absorbance
944.945,93.041349,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3048,nm,absorbance
945.118,79.868578,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3049,nm,absorbance
945.291,87.02472600000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3050,nm,absorbance
945.464,101.82274799999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3051,nm,absorbance
945.638,85.31335700000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3052,nm,absorbance
945.811,105.177899,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3053,nm,absorbance
945.984,101.95320000000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3054,nm,absorbance
946.157,87.72046900000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3055,nm,absorbance
946.33,95.27510799999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3056,nm,absorbance
946.503,94.792994,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3057,nm,absorbance
946.677,93.365081,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3058,nm,absorbance
946.85,87.657385,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3059,nm,absorbance
947.023,93.78760000000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3060,nm,absorbance
947.196,92.30633599999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3061,nm,absorbance
947.369,115.79300500000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3062,nm,absorbance
947.542,100.320188,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3063,nm,absorbance
947.715,101.81448900000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3064,nm,absorbance
947.888,97.60548700000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3065,nm,absorbance
948.061,108.88456600000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3066,nm,absorbance
948.234,95.68114700000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3067,nm,absorbance
948.407,98.91221600000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3068,nm,absorbance
948.58,98.41693899999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3069,nm,absorbance
948.753,103.314831,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3070,nm,absorbance
948.926,90.97694099999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3071,nm,absorbance
949.099,99.23503400000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3072,nm,absorbance
949.271,93.001328,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3073,nm,absorbance
949.444,88.690681,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3074,nm,absorbance
949.617,101.56029,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3075,nm,absorbance
949.79,90.301202,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3076,nm,absorbance
949.963,92.57119700000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3077,nm,absorbance
950.136,90.731342,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3078,nm,absorbance
950.308,79.334708,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3079,nm,absorbance
950.481,93.48402100000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3080,nm,absorbance
950.654,83.44061399999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3081,nm,absorbance
950.827,91.40502899999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3082,nm,absorbance
950.999,77.804089,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3083,nm,absorbance
951.172,99.71005400000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3084,nm,absorbance
951.345,85.60189999999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3085,nm,absorbance
951.517,93.03885799999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3086,nm,absorbance
951.69,78.000422,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3087,nm,absorbance
951.863,83.05292200000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3088,nm,absorbance
952.035,78.924748,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3089,nm,absorbance
952.208,86.000718,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3090,nm,absorbance
952.381,86.499831,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3091,nm,absorbance
952.553,76.80090200000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3092,nm,absorbance
952.726,101.94489100000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3093,nm,absorbance
952.898,85.619607,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3094,nm,absorbance
953.071,86.633958,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3095,nm,absorbance
953.243,76.486167,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3096,nm,absorbance
953.416,83.00733299999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3097,nm,absorbance
953.588,82.893169,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3098,nm,absorbance
953.761,81.44909399999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3099,nm,absorbance
953.933,87.20683,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3100,nm,absorbance
954.106,75.651789,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3101,nm,absorbance
954.278,91.76215299999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3102,nm,absorbance
954.45,87.678294,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3103,nm,absorbance
954.623,87.061023,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3104,nm,absorbance
954.795,79.329264,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3105,nm,absorbance
954.967,84.09256,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3106,nm,absorbance
955.14,92.12685100000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3107,nm,absorbance
955.312,74.603745,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3108,nm,absorbance
955.484,76.15538300000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3109,nm,absorbance
955.657,85.73128299999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3110,nm,absorbance
955.829,86.331796,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3111,nm,absorbance
956.001,83.954194,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3112,nm,absorbance
956.173,72.078839,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3113,nm,absorbance
956.346,80.45347,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3114,nm,absorbance
956.518,72.995732,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3115,nm,absorbance
956.69,93.71207899999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3116,nm,absorbance
956.862,95.18687000000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3117,nm,absorbance
957.034,76.424325,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3118,nm,absorbance
957.207,86.60929099999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3119,nm,absorbance
957.379,93.07742200000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3120,nm,absorbance
957.551,78.194313,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3121,nm,absorbance
957.723,87.352516,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3122,nm,absorbance
957.895,86.752506,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3123,nm,absorbance
958.067,86.74864099999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3124,nm,absorbance
958.239,87.390974,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3125,nm,absorbance
958.411,85.523081,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3126,nm,absorbance
958.583,95.774813,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3127,nm,absorbance
958.755,87.75408999999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3128,nm,absorbance
958.927,90.260127,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3129,nm,absorbance
959.099,84.371537,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3130,nm,absorbance
959.271,95.618333,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3131,nm,absorbance
959.443,91.95981100000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3132,nm,absorbance
959.615,94.301604,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3133,nm,absorbance
959.787,96.86738499999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3134,nm,absorbance
959.959,89.36820700000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3135,nm,absorbance
960.13,90.064498,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3136,nm,absorbance
960.302,90.78383999999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3137,nm,absorbance
960.474,94.660224,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3138,nm,absorbance
960.646,91.74703,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3139,nm,absorbance
960.818,94.01958199999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3140,nm,absorbance
960.99,95.381065,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3141,nm,absorbance
961.161,87.47066300000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3142,nm,absorbance
961.333,92.74512999999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3143,nm,absorbance
961.505,91.622235,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3144,nm,absorbance
961.677,92.62155200000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3145,nm,absorbance
961.848,83.558046,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3146,nm,absorbance
962.02,83.99498200000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3147,nm,absorbance
962.192,82.35331099999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3148,nm,absorbance
962.363,90.45228699999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3149,nm,absorbance
962.535,99.34839600000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3150,nm,absorbance
962.707,94.782455,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3151,nm,absorbance
962.878,102.336857,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3152,nm,absorbance
963.05,107.703114,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3153,nm,absorbance
963.221,94.387479,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3154,nm,absorbance
963.393,80.325387,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3155,nm,absorbance
963.564,96.12836099999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3156,nm,absorbance
963.736,90.36390100000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3157,nm,absorbance
963.907,106.392822,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3158,nm,absorbance
964.079,90.403161,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3159,nm,absorbance
964.25,96.61167700000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3160,nm,absorbance
964.422,97.14576199999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3161,nm,absorbance
964.593,92.037066,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3162,nm,absorbance
964.765,95.58533600000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3163,nm,absorbance
964.936,97.946218,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3164,nm,absorbance
965.108,105.04619199999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3165,nm,absorbance
965.279,105.71874399999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3166,nm,absorbance
965.45,94.441965,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3167,nm,absorbance
965.622,101.424197,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3168,nm,absorbance
965.793,109.19161100000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3169,nm,absorbance
965.964,109.728639,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3170,nm,absorbance
966.136,106.40616500000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3171,nm,absorbance
966.307,117.71676500000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3172,nm,absorbance
966.478,111.027182,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3173,nm,absorbance
966.65,96.42254900000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3174,nm,absorbance
966.821,114.22783799999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3175,nm,absorbance
966.992,120.480036,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3176,nm,absorbance
967.163,104.827033,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3177,nm,absorbance
967.334,119.32016099999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3178,nm,absorbance
967.506,89.854831,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3179,nm,absorbance
967.677,105.84504199999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3180,nm,absorbance
967.848,118.328151,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3181,nm,absorbance
968.019,121.83473800000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3182,nm,absorbance
968.19,106.16657000000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3183,nm,absorbance
968.361,109.852502,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3184,nm,absorbance
968.532,108.53921099999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3185,nm,absorbance
968.703,109.393588,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3186,nm,absorbance
968.874,105.731731,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3187,nm,absorbance
969.045,109.72049899999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3188,nm,absorbance
969.216,116.432681,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3189,nm,absorbance
969.387,102.09020000000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3190,nm,absorbance
969.558,126.443867,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3191,nm,absorbance
969.729,116.386924,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3192,nm,absorbance
969.9,120.331022,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3193,nm,absorbance
970.071,127.538556,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3194,nm,absorbance
970.242,121.73396400000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3195,nm,absorbance
970.413,138.625609,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3196,nm,absorbance
970.584,124.633498,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3197,nm,absorbance
970.755,133.79943500000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3198,nm,absorbance
970.926,130.898839,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3199,nm,absorbance
971.097,139.92344500000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3200,nm,absorbance
971.267,119.350945,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3201,nm,absorbance
971.438,129.463727,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3202,nm,absorbance
971.609,140.42949400000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3203,nm,absorbance
971.78,124.149829,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3204,nm,absorbance
971.951,141.604221,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3205,nm,absorbance
972.121,127.69454800000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3206,nm,absorbance
972.292,136.54589900000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3207,nm,absorbance
972.463,148.186565,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3208,nm,absorbance
972.633,141.41254999999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3209,nm,absorbance
972.804,125.455726,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3210,nm,absorbance
972.975,138.76417299999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3211,nm,absorbance
973.145,149.725812,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3212,nm,absorbance
973.316,170.214708,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3213,nm,absorbance
973.487,148.74809199999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3214,nm,absorbance
973.657,144.37559499999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3215,nm,absorbance
973.828,164.31843800000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3216,nm,absorbance
973.998,153.36343,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3217,nm,absorbance
974.169,167.43161500000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3218,nm,absorbance
974.339,161.11252000000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3219,nm,absorbance
974.51,145.21502700000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3220,nm,absorbance
974.68,159.366121,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3221,nm,absorbance
974.851,162.173343,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3222,nm,absorbance
