Data from 4_51 _Subt2__2__16-53-38-520.txt Node

Date: Tue Oct 07 16:53:38 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 2.950000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
370.282	-70.25319
370.5	69.44972
370.717	29.83705
370.935	39.8435
371.152	-64.05793
371.37	-8.60265
371.588	-38.56998
371.805	118.28015
372.022	-42.17832
372.24	-5.97238
372.457	8.47874
372.675	-53.51841
372.892	-63.50809
373.11	12.73511
373.327	-42.6323
373.544	-41.74216
373.762	-21.96702
373.979	10.06163
374.196	-67.03025
374.414	-0.82016
374.631	-13.48946
374.848	-19.0283
375.066	-28.79666
375.283	-31.69493
375.5	-32.58447
375.717	-14.81948
375.935	-80.04412
376.152	-10.81395
376.369	10.07291
376.586	-33.028
376.803	-39.69241
377.02	-46.35212
377.238	-46.35122
377.455	53.45225
377.672	19.18274
377.889	40.97318
378.106	-111.67757
378.323	-29.24332
378.54	-31.03567
378.757	-46.57331
378.974	-25.92169
379.191	-64.94239
379.408	-31.90692
379.625	-68.50954
379.842	-18.14771
380.059	8.96198
380.276	-74.96927
380.493	-61.44316
380.71	-83.38561
380.927	-25.46276
381.143	-73.16684
381.36	-0.1372
381.577	-49.22722
381.794	26.10935
382.011	-44.12771
382.228	-12.81018
382.444	-67.00003
382.661	-5.47527
382.878	-24.58893
383.095	6.74609
383.311	-50.35478
383.528	-25.92915
383.745	-39.91641
383.962	83.0795
384.178	19.62685
384.395	-111.97079
384.612	-9.71719
384.828	-46.77966
385.045	-7.93864
385.261	39.63166
385.478	12.06468
385.695	0.73085
385.911	-61.6417
386.128	-36.5659
386.344	-24.3594
386.561	89.52604
386.777	-39.42503
386.994	56.11838
387.21	-8.8072
387.427	-30.56313
387.643	-51.19843
387.86	44.33669
388.076	93.0975
388.292	68.81831
388.509	-44.98822
388.725	-10.14345
388.942	-53.42733
389.158	-27.46457
389.374	-77.78972
389.591	13.40517
389.807	29.6266
390.023	4.51451
390.239	-15.91213
390.456	36.06168
390.672	-46.74046
390.888	57.42295
391.104	17.84434
391.321	86.1249
391.537	41.84029
391.753	17.83935
391.969	3.6197
392.185	78.97786
392.401	-6.37279
392.618	81.64101
392.834	24.27546
393.05	61.63328
393.266	50.50398
393.482	23.82767
393.698	-50.06011
393.914	19.82969
394.13	-66.50998
394.346	-61.17276
394.562	-15.48017
394.778	66.30293
394.994	0.7294
395.21	-61.16225
395.426	24.27289
395.642	18.49366
395.858	43.82843
396.073	-6.60118
396.289	-62.69193
396.505	2.74341
396.721	28.0582
396.937	19.61538
397.153	6.73667
397.369	14.51541
397.584	-23.01181
397.8	-6.80627
398.016	-61.16844
398.232	-15.68881
398.447	-28.34102
398.663	62.56687
398.879	17.85543
399.094	-23.90768
399.31	4.0764
399.526	-41.43604
399.741	-25.68245
399.957	17.17759
400.173	-33.00544
400.388	-2.60437
400.604	-9.26773
400.82	72.09002
401.035	68.28994
401.251	70.50054
401.466	80.06638
401.682	24.03659
401.897	59.58242
402.113	62.03509
402.328	46.24976
402.544	61.37414
402.759	64.7331
402.974	38.04539
403.19	14.94245
403.405	-65.55551
403.621	77.86689
403.836	42.27745
404.051	-5.91795
404.267	12.28737
404.482	54.29417
404.697	4.73803
404.913	7.40321
405.128	-24.54851
405.343	90.10699
405.559	27.1673
405.774	-28.31407
405.989	42.71839
406.204	-46.26936
406.42	2.96148
406.635	32.27572
406.85	90.07901
407.065	-19.87944
407.28	32.26693
407.495	14.50628
407.71	3.183
407.926	46.45303
408.141	31.13875
408.356	-21.19737
408.571	21.59377
408.786	79.95587
409.001	77.29261
409.216	-32.27747
409.431	134.89577
409.646	7.15724
409.861	16.91175
410.076	109.98223
410.291	70.63225
410.506	98.82655
410.721	81.26989
410.936	58.80302
411.15	56.60662
411.365	100.3503
411.58	148.15729
411.795	79.90851
412.01	135.88545
412.225	68.34885
412.439	49.71333
412.654	76.11738
412.869	136.31542
413.084	110.29012
413.299	110.09482
413.513	128.51626
413.728	126.03341
413.943	181.83216
414.157	176.40285
414.372	111.96936
414.587	127.70326
414.801	182.52223
415.016	194.71315
415.231	120.97177
415.445	169.08858
415.66	162.17685
415.874	140.85082
416.089	139.92697
416.304	177.82946
416.518	145.88349
416.733	176.85893
416.947	217.69532
417.162	221.05764
417.376	179.9193
417.59	296.58597
417.805	240.97127
418.019	182.32519
418.234	214.93432
418.448	218.97219
418.663	271.65618
418.877	193.85357
419.091	262.97386
419.306	210.27098
419.52	189.79394
419.734	293.80189
419.949	221.07235
420.163	220.54889
420.377	231.14221
420.591	296.32272
420.806	336.51819
421.02	336.4906
421.234	248.86129
421.448	323.05255
421.663	303.38438
421.877	174.80416
422.091	291.55218
422.305	338.83059
422.519	312.5924
422.733	330.36592
422.947	241.58156
423.161	267.03129
423.376	264.96338
423.59	289.07229
423.804	319.88937
424.018	374.00993
424.232	325.21888
424.446	331.67055
424.66	374.96844
424.874	328.89536
425.088	331.25909
425.302	445.75441
425.515	375.92979
425.729	328.36358
425.943	284.61044
426.157	363.18389
426.371	427.87591
426.585	396.63284
426.799	367.31582
427.013	442.06186
427.226	366.54647
427.44	428.60956
427.654	418.01971
427.868	407.81137
428.081	478.68393
428.295	427.54031
428.509	426.26087
428.723	449.83345
428.936	376.44214
429.15	426.73796
429.364	434.57204
429.577	395.38405
429.791	331.58883
430.005	447.58181
430.218	373.54271
430.432	356.50295
430.645	415.10268
430.859	420.92823
431.073	431.3954
431.286	383.74584
431.5	438.99548
431.713	415.36028
431.927	435.54299
432.14	445.13613
432.354	410.53889
432.567	479.95005
432.781	449.7135
432.994	481.89109
433.207	346.55474
433.421	484.48948
433.634	469.9259
433.848	491.06171
434.061	451.173
434.274	455.46168
434.488	442.38022
434.701	427.08296
434.914	509.23276
435.127	535.45193
435.341	467.19025
435.554	450.6642
435.767	527.04313
435.98	562.8325
436.194	482.91155
436.407	538.60072
436.62	590.0268
436.833	640.03768
437.046	716.07476
437.259	565.85096
437.473	620.49795
437.686	609.42823
437.899	631.4149
438.112	640.3753
438.325	635.45854
438.538	682.39209
438.751	689.22618
438.964	661.61307
439.177	702.87809
439.39	777.31038
439.603	810.07065
439.816	807.69678
440.029	821.74248
440.242	888.92265
440.455	993.78142
440.668	945.6434
440.881	884.20505
441.094	948.10301
441.306	981.77524
441.519	1005.84955
441.732	1050.45227
441.945	1139.93171
442.158	1146.32864
442.37	1085.82588
442.583	1135.03307
442.796	1092.39077
443.009	1254.75929
443.222	1215.63725
443.434	1302.96883
443.647	1336.36161
443.86	1308.96364
444.072	1364.32926
444.285	1302.99146
444.498	1400.02362
444.71	1351.29409
444.923	1325.70752
445.136	1365.16417
445.348	1326.41271
445.561	1427.12983
445.773	1422.45443
445.986	1345.95724
446.198	1429.00568
446.411	1477.4626
446.623	1481.84195
446.836	1555.83688
447.048	1564.87127
447.261	1725.75016
447.473	1741.97695
447.686	1652.60974
447.898	1694.07349
448.11	1764.89454
448.323	1723.44555
448.535	1670.96594
448.748	1729.83706
448.96	1741.77113
449.172	1835.72423
449.385	1750.64744
449.597	1825.46621
449.809	1749.48296
450.021	1822.06162
450.234	1814.15892
450.446	1818.53479
450.658	1838.64939
450.87	1836.15283
451.083	1885.71855
451.295	1948.91176
451.507	1925.69485
451.719	1903.02469
451.931	2000.25312
452.143	2026.37482
452.356	2028.49892
452.568	1961.05322
452.78	2012.71195
452.992	2019.62426
453.204	1944.7727
453.416	2075.44301
453.628	2137.05478
453.84	2187.29345
454.052	2148.18026
454.264	2162.6494
454.476	2108.95241
454.688	2182.97373
454.9	2222.19421
455.112	2197.90439
455.324	2337.5284
455.536	2307.50086
455.747	2265.83272
455.959	2260.93358
456.171	2247.60022
456.383	2246.21742
456.595	2307.39909
456.807	2323.16057
457.018	2391.21619
457.23	2243.60947
457.442	2239.733
457.654	2233.55132
457.865	2321.54914
458.077	2401.06554
458.289	2390.57017
458.501	2406.15061
458.712	2441.58043
458.924	2430.04469
459.136	2422.47536
459.347	2450.28635
459.559	2520.14093
459.77	2511.4236
459.982	2592.49107
460.194	2437.22845
460.405	2584.64204
460.617	2622.41725
460.828	2596.37643
461.04	2687.12917
461.251	2717.60468
461.463	2531.84647
461.674	2753.00645
461.886	2753.96452
462.097	2730.34915
462.309	2683.06261
462.52	2726.50829
462.731	2734.39204
462.943	2732.62817
463.154	2824.45389
463.366	2822.04044
463.577	2839.30473
463.788	3025.70548
464	2914.27915
464.211	3005.44413
464.422	3032.64436
464.634	3162.34102
464.845	3109.20366
465.056	3199.48806
465.267	3185.29169
465.478	3244.29851
465.69	3290.48655
465.901	3280.14362
466.112	3401.79175
466.323	3371.8979
466.534	3332.82577
466.745	3422.38007
466.957	3408.7721
467.168	3472.00522
467.379	3450.83949
467.59	3529.43842
467.801	3578.88895
468.012	3568.17316
468.223	3568.39729
468.434	3615.99626
468.645	3612.11009
468.856	3621.14037
469.067	3659.0113
469.278	3687.24086
469.489	3692.94327
469.7	3900.79098
469.911	3859.04212
470.122	3862.89102
470.333	3999.43343
470.543	3938.70742
470.754	3966.52821
470.965	4064.12348
471.176	4129.04676
471.387	4084.24929
471.598	4172.48164
471.808	4152.9421
472.019	4159.65968
472.23	4269.5864
472.441	4311.19259
472.651	4231.64835
472.862	4316.20311
473.073	4336.58779
473.283	4291.8
473.494	4440.52343
473.705	4441.95033
473.915	4640.45656
474.126	4567.69824
474.337	4635.87291
474.547	4654.4415
474.758	4680.11687
474.968	4889.33609
475.179	4892.61828
475.389	4894.7519
475.6	5029.62828
475.81	4969.75232
476.021	5083.56414
476.231	5076.27823
476.442	5134.74391
476.652	5274.41671
476.863	5305.78299
477.073	5336.24368
477.284	5356.33064
477.494	5494.75102
477.704	5435.62889
477.915	5580.25453
478.125	5712.0601
478.335	5716.82776
478.546	5788.2335
478.756	5922.46975
478.966	5953.31033
479.177	5989.86415
479.387	6122.51914
479.597	6261.10576
479.807	6210.42622
480.018	6257.91262
480.228	6294.36738
480.438	6359.61262
480.648	6500.38047
480.858	6626.24122
481.068	6687.87593
481.279	6852.31953
481.489	6962.93089
481.699	6906.48852
481.909	7014.97822
482.119	7095.869
482.329	7290.79795
482.539	7381.12733
482.749	7434.85577
482.959	7528.40001
483.169	7544.87553
483.379	7608.07684
483.589	7704.35977
483.799	7673.06525
484.009	7917.11588
484.219	7927.80224
484.429	8070.1837
484.639	8021.13444
484.849	8067.31308
485.059	8171.07418
485.268	8262.68731
485.478	8306.79237
485.688	8329.53843
485.898	8505.62352
486.108	8550.50044
486.317	8635.78626
486.527	8661.08817
486.737	8737.67552
486.947	8759.61744
487.156	8865.96637
487.366	8842.17488
487.576	8927.59844
487.785	8963.68973
487.995	8921.64741
488.205	8980.80515
488.414	8966.2346
488.624	9103.72515
488.834	9033.90326
489.043	9201.63572
489.253	9132.93218
489.462	9215.829
489.672	9193.55003
489.882	9357.88775
490.091	9416.2587
490.301	9361.79468
490.51	9521.59194
490.72	9565.16629
490.929	9537.11911
491.138	9613.33783
491.348	9621.55028
491.557	9701.0929
491.767	9730.89019
491.976	9797.32234
492.185	9734.55979
492.395	9930.96969
492.604	9815.05009
492.813	9878.84323
493.023	10054.06132
493.232	10063.35165
493.441	9994.87174
493.651	10138.05359
493.86	10171.95844
494.069	10268.42253
494.278	10202.51021
494.488	10327.6571
494.697	10328.12934
494.906	10423.54382
495.115	10509.59393
495.324	10466.43135
495.533	10637.11304
495.743	10679.70265
495.952	10726.76986
496.161	10897.79243
496.37	10867.89221
496.579	10980.50094
496.788	11130.32542
496.997	11107.07714
497.206	11228.2858
497.415	11182.77314
497.624	11333.96337
497.833	11349.77133
498.042	11401.18379
498.251	11406.73166
498.46	11493.65017
498.669	11609.84659
498.878	11541.91456
499.087	11576.78856
499.296	11588.23632
499.504	11769.19543
499.713	11652.68498
499.922	11740.98466
500.131	11808.6246
500.34	11846.88627
500.549	11871.50346
500.757	11867.21912
500.966	11908.62999
501.175	11975.25427
501.384	11991.18067
501.592	12026.06557
501.801	12030.36262
502.01	12150.76185
502.218	12163.52276
502.427	12180.86974
502.636	12069.53737
502.844	12098.4503
503.053	12046.68369
503.262	12208.34263
503.47	12169.34118
503.679	12071.72819
503.887	12148.41331
504.096	12129.32956
504.304	12161.21694
504.513	12266.49342
504.721	12153.18588
504.93	12091.41747
505.138	12183.57582
505.347	12192.36038
505.555	12128.64685
505.764	12176.34406
505.972	12137.84544
506.18	12075.67902
506.389	12178.48449
506.597	12184.74044
506.806	12184.34709
507.014	12207.71874
507.222	12319.56167
507.431	12275.61766
507.639	12258.5216
507.847	12305.43638
508.055	12380.2101
508.264	12394.36263
508.472	12298.86687
508.68	12390.35788
508.888	12320.5998
509.096	12426.92209
509.305	12378.32609
509.513	12400.32036
509.721	12387.61512
509.929	12489.30028
510.137	12503.68187
510.345	12529.06291
510.553	12473.62517
510.762	12535.01125
510.97	12502.80369
511.178	12635.40404
511.386	12576.34055
511.594	12689.25918
511.802	12680.22284
512.01	12759.17091
512.218	12748.72001
512.426	12830.81522
512.634	12833.94502
512.842	12831.96275
513.049	12870.61846
513.257	12915.70893
513.465	12967.89795
513.673	13002.72338
513.881	13012.603
514.089	13059.96242
514.297	13022.66041
514.504	13128.32352
514.712	13148.89141
514.92	13200.09531
515.128	13313.54671
515.336	13229.92067
515.543	13296.40232
515.751	13281.27701
515.959	13218.50904
516.166	13285.88606
516.374	13295.90566
516.582	13338.65243
516.789	13388.64685
516.997	13436.36606
517.205	13291.66177
517.412	13363.10555
517.62	13296.05531
517.827	13282.04623
518.035	13239.93866
518.243	13253.67553
518.45	13219.76049
518.658	13295.12734
518.865	13209.35024
519.073	13239.98093
519.28	13171.68812
519.488	13162.98424
519.695	13169.34514
519.902	13071.86423
520.11	13067.67531
520.317	13016.69915
520.525	13047.02123
520.732	13064.90303
520.939	12962.34694
521.147	13037.62534
521.354	12958.22148
521.561	13031.06207
521.769	12930.355
521.976	12922.63013
522.183	12867.70752
522.391	12986.48842
522.598	13002.42992
522.805	13007.43158
523.012	12946.7732
523.219	13096.80409
523.427	13113.73992
523.634	13266.02341
523.841	13212.00102
524.048	13246.47194
524.255	13265.53093
524.462	13309.44812
524.669	13324.20776
524.877	13358.73752
525.084	13421.11452
525.291	13330.15926
525.498	13411.43211
525.705	13397.06998
525.912	13530.21825
526.119	13494.66544
526.326	13448.75626
526.533	13538.92317
526.74	13618.95787
526.947	13663.28237
527.153	13665.83091
527.36	13718.19199
527.567	13702.3178
527.774	13752.57386
527.981	13830.99847
528.188	13792.35842
528.395	13846.68602
528.602	13840.18658
528.808	13902.55896
529.015	13884.82844
529.222	13860.56958
529.429	13938.80327
529.635	13916.57269
529.842	13977.14763
530.049	13989.77425
530.256	14012.69696
530.462	13981.12493
530.669	14052.55146
530.876	14102.22918
531.082	14137.46662
531.289	14173.46133
531.495	14228.30226
531.702	14266.75485
531.909	14209.08972
532.115	14326.18313
532.322	14340.30715
532.528	14390.2516
532.735	14393.85635
532.941	14369.02682
533.148	14419.70216
533.354	14323.39908
533.561	14399.88859
533.767	14375.74472
533.974	14461.9092
534.18	14465.53568
534.387	14388.97432
534.593	14491.9626
534.799	14456.13048
535.006	14435.16195
535.212	14396.07774
535.418	14320.42367
535.625	14392.32794
535.831	14400.60384
536.037	14398.31416
536.244	14515.97504
536.45	14498.95642
536.656	14456.41607
536.862	14593.28703
537.068	14583.97452
537.275	14588.67358
537.481	14551.58269
537.687	14666.48565
537.893	14645.49001
538.099	14708.16741
538.305	14692.46402
538.512	14677.23337
538.718	14782.12912
538.924	14729.47938
539.13	14676.9306
539.336	14708.58121
539.542	14705.44561
539.748	14756.50217
539.954	14708.37257
540.16	14705.09513
540.366	14723.76737
540.572	14783.51627
540.778	14684.91005
540.984	14592.20203
541.19	14634.05036
541.396	14633.65846
541.602	14654.33105
541.807	14680.64522
542.013	14712.5867
542.219	14632.78212
542.425	14652.14407
542.631	14684.7627
542.837	14614.53333
543.042	14593.66387
543.248	14605.61122
543.454	14520.44454
543.66	14600.62314
543.865	14559.14823
544.071	14558.32419
544.277	14538.64785
544.483	14482.2413
544.688	14414.47005
544.894	14504.31
545.1	14452.7438
545.305	14509.80428
545.511	14534.61008
545.716	14434.98656
545.922	14461.73787
546.128	14510.37976
546.333	14548.48191
546.539	14435.76321
546.744	14443.19404
546.95	14469.75624
547.155	14431.19025
547.361	14379.39458
547.566	14428.04913
547.772	14285.45252
547.977	14385.05277
548.182	14367.5021
548.388	14364.79828
548.593	14288.75302
548.799	14359.98174
549.004	14360.34933
549.209	14382.6981
549.415	14355.25624
549.62	14339.61755
549.825	14447.33171
550.031	14418.98999
550.236	14444.60201
550.441	14469.03614
550.646	14435.17239
550.852	14501.27531
551.057	14444.94811
551.262	14577.19477
551.467	14483.16189
551.672	14517.57901
551.878	14459.05357
552.083	14462.98606
552.288	14512.47889
552.493	14428.40992
552.698	14459.18016
552.903	14538.84833
553.108	14527.23944
553.313	14539.223
553.518	14576.15252
553.723	14591.8581
553.928	14571.4404
554.133	14648.25213
554.338	14599.89842
554.543	14601.21714
554.748	14665.97868
554.953	14678.73321
555.158	14637.64361
555.363	14760.57201
555.568	14691.11489
555.773	14711.7178
555.978	14673.10167
556.182	14699.95916
556.387	14722.60419
556.592	14682.86874
556.797	14734.93752
557.002	14732.17943
557.206	14745.28161
557.411	14645.56815
557.616	14686.21478
557.821	14691.82103
558.025	14641.01973
558.23	14719.36974
558.435	14663.26166
558.64	14756.45733
558.844	14662.17776
559.049	14624.10455
559.253	14662.87481
559.458	14676.8795
559.663	14623.64136
559.867	14678.79347
560.072	14526.80997
560.276	14581.97939
560.481	14552.24379
560.685	14512.58857
560.89	14486.27159
561.094	14514.1462
561.299	14429.635
561.503	14432.50459
561.708	14495.51233
561.912	14396.15029
562.117	14319.54086
562.321	14402.97535
562.525	14389.3471
562.73	14408.6679
562.934	14357.90085
563.139	14350.43034
563.343	14281.21058
563.547	14361.379
563.752	14341.35792
563.956	14363.08167
564.16	14317.94613
564.364	14259.35914
564.569	14263.70195
564.773	14213.53336
564.977	14227.70821
565.181	14194.99258
565.385	14170.99392
565.59	14169.79335
565.794	14190.06053
565.998	14126.15949
566.202	14171.08585
566.406	14158.49845
566.61	14146.93311
566.814	14141.38578
567.018	14167.84379
567.222	14109.48802
567.426	14008.04226
567.63	14024.24918
567.834	14034.89823
568.038	13952.43341
568.242	13967.05464
568.446	13954.91436
568.65	13793.18546
568.854	13877.2337
569.058	13907.43569
569.262	13862.06443
569.466	13873.57518
569.67	13851.86694
569.874	13753.91401
570.078	13852.63189
570.281	13821.31817
570.485	13763.11238
570.689	13687.42617
570.893	13685.14025
571.097	13717.6857
571.3	13551.01958
571.504	13530.51283
571.708	13507.25439
571.912	13575.20812
572.115	13548.905
572.319	13502.72231
572.523	13487.17248
572.726	13455.16272
572.93	13455.86148
573.133	13345.83112
573.337	13320.30198
573.541	13278.36167
573.744	13360.88957
573.948	13257.37202
574.151	13264.0237
574.355	13205.54449
574.558	13151.02271
574.762	13183.52633
574.965	13200.54008
575.169	13203.08478
575.372	13078.29409
575.576	13231.70555
575.779	13109.7218
575.983	13094.04479
576.186	13073.8149
576.389	13071.07499
576.593	13066.89017
576.796	12887.73871
577	12939.85533
577.203	12880.1302
577.406	12778.4135
577.609	12867.70056
577.813	12782.51887
578.016	12827.13763
578.219	12816.51514
578.423	12661.14553
578.626	12638.65566
578.829	12686.41514
579.032	12757.02601
579.235	12634.25173
579.438	12729.93358
579.642	12655.24572
579.845	12683.97604
580.048	12636.86508
580.251	12631.11416
580.454	12584.98855
580.657	12648.21914
580.86	12576.73893
581.063	12597.07687
581.266	12431.98233
581.469	12533.35018
581.672	12440.00606
581.875	12460.93029
582.078	12489.64587
582.281	12485.24706
582.484	12468.14602
582.687	12497.36719
582.89	12523.96881
583.093	12496.98347
583.296	12526.10945
583.499	12582.22173
583.702	12556.89028
583.904	12518.51569
584.107	12485.18076
584.31	12505.09332
584.513	12462.04756
584.716	12571.18538
584.918	12502.55658
585.121	12499.24424
585.324	12471.27597
585.527	12522.00069
585.729	12483.00605
585.932	12523.66324
586.135	12481.14496
586.337	12504.50425
586.54	12517.70439
586.743	12461.62645
586.945	12535.90754
587.148	12462.00451
587.35	12464.72294
587.553	12480.85032
587.755	12418.69491
587.958	12389.22654
588.161	12387.12535
588.363	12409.02665
588.566	12310.5358
588.768	12386.93523
588.971	12229.73606
589.173	12320.97603
589.375	12343.32617
589.578	12171.77924
589.78	12181.25375
589.983	12142.18099
590.185	12032.31864
590.387	12010.53854
590.59	11887.64055
590.792	11818.56737
590.994	11687.95325
591.197	11682.98928
591.399	11571.21217
591.601	11559.23629
591.803	11419.22059
592.006	11438.60747
592.208	11309.04271
592.41	11206.98295
592.612	11212.94139
592.815	11094.95468
593.017	11046.51504
593.219	10980.49922
593.421	10925.90319
593.623	10896.73308
593.825	10782.14492
594.027	10769.85116
594.229	10744.19333
594.432	10627.35354
594.634	10585.75489
594.836	10553.03312
595.038	10472.17855
595.24	10489
595.442	10421.82218
595.644	10384.3955
595.846	10268.44161
596.048	10239.42931
596.249	10191.58809
596.451	10219.747
596.653	10152.55707
596.855	10062.25551
597.057	10069.73848
597.259	9929.13359
597.461	9909.6738
597.663	9938.40166
597.864	9874.99312
598.066	9877.04735
598.268	9909.78228
598.47	9843.16854
598.671	9904.08161
598.873	9927.92867
599.075	9935.97676
599.277	9868.55203
599.478	9861.22474
599.68	9942.7159
599.882	9883.32556
600.083	9938.29915
600.285	9928.53534
600.487	9935.56832
600.688	9994.00436
600.89	10035.72341
601.091	10003.64942
601.293	10023.38168
601.494	10045.06857
601.696	10053.65928
601.898	10108.98379
602.099	10141.29367
602.301	10155.25873
602.502	10158.85553
602.703	10158.75802
602.905	10262.8904
603.106	10129.08382
603.308	10277.52714
603.509	10221.85609
603.711	10276.86383
603.912	10230.64668
604.113	10185.72464
604.315	10323.46987
604.516	10341.92506
604.717	10270.49531
604.919	10298.32839
605.12	10300.38018
605.321	10525.7947
605.522	10412.30918
605.724	10415.32872
605.925	10411.13642
606.126	10505.89148
606.327	10472.66876
606.528	10472.07052
606.729	10545.73102
606.931	10556.74903
607.132	10633.80448
607.333	10690.68471
607.534	10648.00315
607.735	10721.58757
607.936	10689.85704
608.137	10696.01279
608.338	10686.65493
608.539	10692.39538
608.74	10739.61739
608.941	10762.77751
609.142	10704.89542
609.343	10787.51426
609.544	10715.44649
609.745	10790.16862
609.946	10725.30897
610.147	10777.10158
610.348	10750.31168
610.549	10867.74196
610.75	10801.61813
610.95	10801.97232
611.151	10710.81448
611.352	10770.71857
611.553	10729.23058
611.754	10771.11083
611.954	10741.82186
612.155	10819.00197
612.356	10757.14445
612.557	10689.72038
612.757	10758.41936
612.958	10738.00775
613.159	10782.22884
613.359	10677.57166
613.56	10648.86591
613.761	10713.78274
613.961	10680.78518
614.162	10683.81052
614.362	10629.3093
614.563	10692.55423
614.764	10670.07383
614.964	10597.27419
615.165	10577.3536
615.365	10647.84731
615.566	10554.79247
615.766	10537.02372
615.967	10489.66
616.167	10450.59732
616.368	10438.08549
616.568	10408.80851
616.768	10385.74282
616.969	10444.78223
617.169	10329.20556
617.37	10361.81276
617.57	10330.75608
617.77	10321.39306
617.971	10389.01254
618.171	10356.15115
618.371	10255.67147
618.571	10218.21857
618.772	10330.70066
618.972	10322.27381
619.172	10242.76825
619.372	10271.08345
619.573	10226.93343
619.773	10262.31745
619.973	10189.81937
620.173	10137.59317
620.373	10170.59071
620.573	10229.3491
620.774	10224.04662
620.974	10177.49987
621.174	10034.54363
621.374	10043.81383
621.574	10104.10122
621.774	10077.01713
621.974	10089.29256
622.174	10013.02725
622.374	10041.07606
622.574	10046.63315
622.774	10039.04057
622.974	10061.38374
623.174	10074.31126
623.374	10083.97725
623.574	10100.31173
623.774	9996.63466
623.973	10015.95323
624.173	10078.12414
624.373	9967.52545
624.573	9919.14938
624.773	10015.20177
624.973	9988.21469
625.172	10058.2069
625.372	9971.4424
625.572	9862.99585
625.772	9841.01623
625.971	9840.82084
626.171	9900.13253
626.371	9875.50401
626.57	9831.73075
626.77	9892.57586
626.97	9812.18283
627.169	9814.34166
627.369	9751.23393
627.569	9772.61858
627.768	9748.48422
627.968	9722.50149
628.167	9708.24103
628.367	9695.24523
628.566	9705.60532
628.766	9650.78099
628.965	9719.56635
629.165	9584.54621
629.364	9635.74893
629.564	9535.30902
629.763	9606.93661
629.963	9542.80705
630.162	9438.93906
630.362	9398.08429
630.561	9419.19358
630.76	9334.17165
630.96	9385.67771
631.159	9339.03617
631.358	9221.13199
631.558	9272.60384
631.757	9198.67025
631.956	9129.00769
632.155	9097.5913
632.355	9145.77814
632.554	9088.13544
632.753	9147.16334
632.952	9033.8626
633.152	8998.37269
633.351	8949.54154
633.55	8954.38216
633.749	8995.58657
633.948	9040.72365
634.147	8924.69199
634.346	8885.18935
634.545	8928.30486
634.744	8928.80943
634.944	8964.19493
635.143	8797.50612
635.342	8761.69994
635.541	8794.58992
635.74	8811.70335
635.939	8762.23131
