432.567	450.53289
432.781	488.37668
432.994	485.47403
433.207	367.10066
433.421	518.62863
433.634	535.32524
433.848	583.74991
434.061	461.36355
434.274	396.72221
434.488	420.16753
434.701	453.16034
434.914	464.7692
435.127	561.14558
435.341	502.2789
435.554	499.28451
435.767	626.81399
435.98	627.73672
436.194	438.45596
436.407	496.79509
436.62	699.96338
436.833	665.14487
437.046	698.29698
437.259	546.77311
437.473	665.95374
437.686	668.41749
437.899	616.70527
438.112	721.26405
438.325	603.00384
438.538	640.80211
438.751	821.19119
438.964	713.46895
439.177	729.43657
439.39	762.20821
439.603	869.39754
439.816	801.3383
440.029	942.90501
440.242	1162.33448
440.455	1175.67128
440.668	1074.15902
440.881	796.01643
441.094	881.83516
441.306	958.69059
441.519	1269.85412
441.732	1121.12899
441.945	1324.77637
442.158	995.64238
442.37	1058.47217
442.583	1166.40007
442.796	1315.75147
443.009	1284.87913
443.222	1175.73169
443.434	988.50811
443.647	1435.56906
443.86	1411.4917
444.072	1668.86384
444.285	1307.97563
444.498	1605.59524
444.71	1293.05494
444.923	1515.69459
445.136	1327.32753
445.348	1341.85628
445.561	1406.71249
445.773	1505.52278
445.986	1063.04034
446.198	1659.54987
446.411	1487.12295
446.623	1691.40102
446.836	1519.14736
447.048	1729.86973
447.261	1728.61208
447.473	1948.50912
447.686	1472.61497
447.898	1694.43249
448.11	1897.98933
448.323	2120.18636
448.535	1777.17499
448.748	1795.22376
448.96	1641.99116
449.172	1901.49175
449.385	1433.89648
449.597	2021.42232
449.809	1768.67687
450.021	2120.11802
450.234	1921.15665
450.446	1841.50015
450.658	1750.34646
450.87	1970.77899
451.083	1846.25774
451.295	2183.8462
451.507	1891.17387
451.719	1990.31211
451.931	2022.9051
452.143	2267.11049
452.356	1969.03866
452.568	2148.07497
452.78	2038.60632
452.992	2335.17896
453.204	2120.77783
453.416	2288.08572
453.628	1878.9478
453.84	2108.81566
454.052	1954.09198
454.264	2439.27537
454.476	2105.12478
454.688	2611.61414
454.9	2330.29773
455.112	2260.25489
455.324	2094.56023
455.536	2450.72804
455.747	2380.95816
455.959	2547.39377
456.171	2382.18395
456.383	2403.99389
456.595	2093.83048
456.807	2373.35788
457.018	2179.33064
457.23	2558.15061
457.442	2174.37021
457.654	2565.43073
457.865	2278.86593
458.077	2323.71704
458.289	2143.61784
458.501	2463.53237
458.712	2568.87435
458.924	2870.76158
459.136	2300.08105
459.347	2463.41716
459.559	2356.70938
459.77	2791.22655
459.982	2712.1491
460.194	2767.97427
460.405	2337.47024
460.617	2591.7272
460.828	2604.84069
461.04	2846.22567
461.251	2458.20455
461.463	3074.25717
461.674	2805.51483
461.886	2857.5674
462.097	2526.01562
462.309	2989.48157
462.52	2501.43378
462.731	3260.31856
462.943	2524.65369
463.154	2779.17071
463.366	2548.70986
463.577	2947.90271
463.788	2995.33154
464	3233.98925
464.211	3060.32573
464.422	3652.6599
464.634	3281.29161
464.845	3410.51923
465.056	3279.41142
465.267	3540.73377
465.478	2930.24577
465.69	3491.40809
465.901	3123.55657
466.112	3576.54806
466.323	3311.28279
466.534	3699.9657
466.745	3565.49322
466.957	3664.00928
467.168	3547.20078
467.379	3592.63567
467.59	3298.56568
467.801	3396.8921
468.012	3422.16451
468.223	3642.71474
468.434	3401.71378
468.645	4001.81115
468.856	4012.53298
469.067	3910.06248
469.278	3704.55067
469.489	3983.62538
469.7	3646.89281
469.911	3793.26243
470.122	4060.36168
470.333	4462.29068
470.543	3718.03713
470.754	4232.39191
470.965	4024.97094
471.176	4308.92739
471.387	4335.40001
471.598	4337.43947
471.808	3950.91812
472.019	4361.30559
472.23	4207.35982
472.441	4284.66599
472.651	4255.87773
472.862	4424.04887
473.073	4549.60327
473.283	4509.62287
473.494	4221.79382
473.705	4516.53774
473.915	4431.3764
474.126	4885.30001
474.337	4592.09504
474.547	5038.69649
474.758	4755.08047
474.968	5114.12986
475.179	4805.49543
475.389	4956.41527
475.6	4903.12695
475.81	5232.33118
476.021	5198.62605
476.231	5520.56546
476.442	5154.43152
476.652	5325.5047
476.863	5065.8547
477.073	5247.008
477.284	5310.00816
477.494	5534.97734
477.704	5626.39233
477.915	6161.33142
478.125	5475.50794
478.335	5904.99062
478.546	5980.93514
478.756	5991.9012
478.966	6026.57219
479.177	6206.32294
479.387	6151.92381
479.597	6450.3369
479.807	6183.77358
480.018	6296.12267
480.228	6220.2038
480.438	6555.72646
480.648	6536.31657
480.858	6826.16834
481.068	6331.10372
481.279	6754.38182
481.489	7066.63683
481.699	7065.12939
481.909	6726.45876
482.119	7674.7383
482.329	7500.72765
482.539	7658.69123
482.749	7155.47797
482.959	7627.30915
483.169	7643.34581
483.379	7914.25236
483.589	7947.89216
483.799	7956.16656
484.009	7661.99637
484.219	8054.85964
484.429	8074.41739
484.639	8073.1475
484.849	8072.86394
485.059	8512.10909
485.268	8520.73379
485.478	8672.1429
485.688	8162.15361
485.898	8489.73326
486.108	8365.34033
486.317	8862.76266
486.527	8610.5634
486.737	9174.26685
486.947	8879.77406
487.156	9375.64093
487.366	8914.00814
487.576	8877.08448
487.785	8806.48048
487.995	8910.88643
488.205	9014.94808
488.414	9246.37636
488.624	9076.33753
488.834	9184.77313
489.043	8910.85354
489.253	9103.38573
489.462	9137.72544
489.672	9604.33534
489.882	9493.23649
490.091	9678.75528
490.301	9292.12095
490.51	9688.07716
490.72	9500.2436
490.929	9915.29937
491.138	9755.82855
491.348	9753.52407
491.557	9598.21152
491.767	10048.98706
491.976	9711.72737
492.185	9909.76191
492.395	9816.19333
492.604	10147.85619
492.813	9714.04728
493.023	10448.40902
493.232	10041.81162
493.441	10107.1871
493.651	10108.61332
493.86	10145.32999
494.069	10199.21106
494.278	10361.10023
494.488	10327.43863
494.697	10498.70569
494.906	10184.7067
495.115	10790.28573
495.324	10347.26034
495.533	10959.24821
495.743	10668.81688
495.952	11139.41748
496.161	10907.72343
496.37	11177.99585
496.579	11024.18045
496.788	11431.72429
496.997	11280.3379
497.206	11267.82107
497.415	11118.27402
497.624	11466.1316
497.833	11380.36315
498.042	11622.79003
498.251	11418.7186
498.46	11891.57799
498.669	11632.7404
498.878	11705.2405
499.087	11515.40571
499.296	11973.45873
499.504	11808.30517
499.713	11882.48949
499.922	11859.49475
500.131	12096.51365
500.34	11903.58014
500.549	12170.62697
500.757	11720.86546
500.966	12189.47474
501.175	11917.52653
501.384	12310.74349
501.592	11926.51744
501.801	12222.88857
502.01	12125.31805
502.218	12382.1363
502.427	12313.53389
502.636	12377.95087
502.844	12171.31058
503.053	12298.95688
503.262	12311.60968
503.47	12356.53241
503.679	12116.48279
503.887	12546.70827
504.096	12288.57387
504.304	12409.39224
504.513	12455.84078
504.721	12487.6031
504.93	12082.07685
505.138	12523.43266
505.347	12218.66821
505.555	12530.93779
505.764	12342.39088
505.972	12569.03796
506.18	11947.94975
506.389	12349.8897
506.597	12099.49321
506.806	12472.60323
507.014	12317.16746
507.222	12518.18044
507.431	12260.64629
507.639	12408.63479
507.847	12319.31749
508.055	12578.26564
508.264	12401.43684
508.472	12458.33282
508.68	12390.55138
508.888	12563.14796
509.096	12458.11847
509.305	12625.72922
509.513	12386.87116
509.721	12453.52667
509.929	12458.60929
510.137	12562.71286
510.345	12538.67121
510.553	12558.49732
510.762	12459.03742
510.97	12580.0568
511.178	12558.02415
511.386	12752.54018
511.594	12648.07815
511.802	12939.54647
512.01	12593.5648
512.218	12914.89198
512.426	12845.59437
512.634	13037.43758
512.842	12830.55197
513.049	13042.12821
513.257	12786.83878
513.465	13095.64922
513.673	12969.70359
513.881	13227.16831
514.089	13064.20326
514.297	13161.16804
514.504	13075.3835
514.712	13247.51469
514.92	13232.75418
515.128	13605.63087
515.336	13204.63973
515.543	13369.13051
515.751	13253.84269
515.959	13351.11084
516.166	13036.08533
516.374	13465.10061
516.582	13400.27718
516.789	13519.41896
516.997	13430.10105
517.205	13445.51931
517.412	13290.48716
517.62	13580.12575
517.827	13251.4095
518.035	13453.5513
518.243	13287.2814
518.45	13407.92666
518.658	13316.36939
518.865	13420.74843
519.073	13324.4887
519.28	13313.15996
519.488	13153.51762
519.695	13328.85062
519.902	12973.24837
520.11	13262.30218
520.317	13134.32748
520.525	13251.41953
520.732	13006.49661
520.939	13258.00576
521.147	12932.67762
521.354	13304.14024
521.561	13146.59622
521.769	13245.71205
521.976	12856.8763
522.183	13279.65933
522.391	12960.4605
522.598	13340.99822
522.805	13017.0325
523.012	13050.56953
523.219	13038.42058
523.427	13232.33273
523.634	13153.11245
523.841	13467.65473
524.048	13028.91144
524.255	13329.30382
524.462	13217.97319
524.669	13186.99517
524.877	13275.51104
525.084	13392.5105
525.291	13081.98338
525.498	13503.98131
525.705	13303.61035
525.912	13751.33791
526.119	13415.24446
526.326	13558.91438
526.533	13364.01471
526.74	13797.0479
526.947	13636.18106
527.153	13855.04464
527.36	13645.48212
527.567	13929.64898
527.774	13693.65556
527.981	13940.93293
528.188	13713.31439
528.395	14100.96075
528.602	13738.43535
528.808	14045.98278
529.015	13774.89365
529.222	14132.25248
529.429	13786.53993
529.635	14232.35861
529.842	14034.07369
530.049	14184.27445
530.256	13893.07
530.462	14244.4113
530.669	14064.61534
530.876	14143.31356
531.082	13985.37071
531.289	14331.194
531.495	14123.51065
531.702	14510.19296
531.909	14194.3486
532.115	14609.46253
532.322	14146.92333
532.528	14380.16635
532.735	14305.73978
532.941	14508.14221
533.148	14246.32617
533.354	14398.14527
533.561	14430.56519
533.767	14459.15555
533.974	14253.08061
534.18	14629.86117
534.387	14163.14417
534.593	14642.84796
534.799	14336.80733
535.006	14702.7326
535.212	14159.68054
535.418	14589.78649
535.625	14417.78496
535.831	14532.70869
536.037	14234.79297
536.244	14644.20292
536.45	14269.30025
536.656	14403.85611
536.862	14477.87062
537.068	14685.62936
537.275	14524.66251
537.481	14624.83903
537.687	14719.93346
537.893	14804.72231
538.099	14620.54182
538.305	14771.23327
538.512	14607.1548
538.718	14798.46409
538.924	14568.49069
539.13	14679.98349
539.336	14643.91737
539.542	14809.03387
539.748	14816.50837
539.954	14798.82761
540.16	14668.95789
540.366	14795.52317
540.572	14638.35344
540.778	14786.03996
540.984	14652.88645
541.19	14740.62778
541.396	14506.9926
541.602	14815.93518
541.807	14520.13405
542.013	14944.85851
542.219	14421.37216
542.425	14671.68363
542.631	14405.19524
542.837	14548.84191
543.042	14432.14505
543.248	14699.99402
543.454	14346.27196
543.66	14632.73825
543.865	14317.95421
544.071	14644.78989
544.277	14259.07886
544.483	14609.14555
544.688	14266.84654
544.894	14667.53901
545.1	14428.41554
545.305	14591.49972
545.511	14385.61896
545.716	14420.96413
545.922	14268.25358
546.128	14451.88906
546.333	14369.75749
546.539	14631.70305
546.744	14266.8181
546.95	14501.86515
547.155	14286.66313
547.361	14544.63906
547.566	14198.49135
547.772	14454.76738
547.977	14342.53728
548.182	14342.42252
548.388	14330.74518
548.593	14399.10558
548.799	14155.24894
549.004	14473.84026
549.209	14348.41988
549.415	14464.75564
549.62	14089.47342
549.825	14447.40125
550.031	14181.79834
550.236	14461.7541
550.441	14334.18208
550.646	14423.52592
550.852	14484.29305
551.057	14421.37986
551.262	14420.31041
551.467	14537.01805
551.672	14253.48707
551.878	14481.56404
552.083	14280.17522
552.288	14539.33823
552.493	14364.0995
552.698	14356.87422
552.903	14369.38525
553.108	14704.45688
553.313	14425.10657
553.518	14544.94117
553.723	14458.15235
553.928	14659.86713
554.133	14477.98967
554.338	14644.63475
554.543	14519.34741
554.748	14625.25155
554.953	14640.90451
555.158	14673.80392
555.363	14690.57468
555.568	14611.49031
555.773	14693.64856
555.978	14741.48681
556.182	14412.03397
556.387	14543.64013
556.592	14439.76603
556.797	14851.57873
557.002	14601.84421
557.206	14785.53089
557.411	14431.61344
557.616	14601.09746
557.821	14723.40359
558.025	14638.35017
558.23	14592.20325
558.435	14783.03029
558.64	14623.29669
558.844	14767.79428
559.049	14547.40809
559.253	14866.23106
559.458	14525.10101
559.663	14763.6188
559.867	14560.32706
560.072	14567.51934
560.276	14435.59348
560.481	14709.74762
560.685	14532.43419
560.89	14614.89202
561.094	14557.14999
561.299	14616.47792
561.503	14184.11828
561.708	14590.23153
561.912	14253.03085
562.117	14397.40786
562.321	14193.32154
562.525	14534.32779
562.73	14348.41202
562.934	14403.41502
563.139	14218.41939
563.343	14421.10187
563.547	14243.27137
563.752	14373.28194
563.956	14227.12556
564.16	14342.42252
564.364	14214.11095
564.569	14241.60148
564.773	14114.16127
564.977	14338.78433
565.181	14207.35929
565.385	14273.56854
565.59	14045.51863
565.794	14330.51168
565.998	13977.02869
566.202	14136.30416
566.406	14014.22336
566.61	14232.50011
566.814	13962.10034
567.018	14277.80839
567.222	13985.43207
567.426	14007.32704
567.63	13983.08525
567.834	14099.18175
568.038	13990.67472
568.242	14015.01337
568.446	13889.56612
568.65	14071.12868
568.854	13835.34297
569.058	14058.22432
569.262	13812.22919
569.466	14027.52259
569.67	13745.50143
569.874	13827.43513
570.078	13707.71413
570.281	13904.93324
570.485	13742.47673
570.689	13798.43573
570.893	13539.95669
571.097	13931.34032
571.3	13362.72786
571.504	13726.37845
571.708	13323.43124
571.912	13750.43615
572.115	13388.88206
572.319	13343.99416
572.523	13430.49591
572.726	13531.85991
572.93	13290.89177
573.133	13474.37253
573.337	13341.50384
573.541	13365.88473
573.744	13203.72415
573.948	13214.29588
574.151	13120.48384
574.355	13121.5944
574.558	13034.64204
574.762	13304.38215
574.965	13067.18577
575.169	13316.93584
575.372	12925.0697
575.576	13290.1551
575.779	12980.86924
575.983	13109.88099
576.186	12892.12209
576.389	13133.0681
576.593	12890.76514
576.796	12961.77488
577	12590.27572
577.203	13000.51292
577.406	12682.0041
577.609	12829.48528
577.813	12758.93309
578.016	12951.60553
578.219	12789.446
578.423	12689.45686
578.626	12611.16448
578.829	12779.71856
579.032	12729.69074
579.235	12938.11835
579.438	12691.649
579.642	12705.40979
579.845	12441.40589
580.048	12775.40086
580.251	12404.18277
580.454	12686.02229
580.657	12385.17836
580.86	12679.21939
581.063	12467.82112
581.266	12605.85708
581.469	12605.17181
581.672	12571.76913
581.875	12482.16148
582.078	12570.69607
582.281	12363.39353
582.484	12513.3048
582.687	12549.91577
582.89	12668.12713
583.093	12346.58753
583.296	12497.33455
583.499	12515.87816
583.702	12489.68641
583.904	12297.08726
584.107	12604.00816
584.31	12266.31616
584.513	12405.44032
584.716	12444.52035
584.918	12506.54792
585.121	12444.31635
585.324	12463.69433
585.527	12405.57784
585.729	12506.70043
585.932	12456.61575
586.135	12491.5436
586.337	12380.88738
586.54	12639.69053
586.743	12309.70698
586.945	12566.95022
587.148	12267.86903
587.35	12449.55527
587.553	12250.05551
587.755	12331.95215
587.958	12353.69415
588.161	12413.00244
588.363	12339.24616
588.566	12279.45725
588.768	12447.01955
588.971	12311.11727
589.173	12225.00735
589.375	12442.36857
589.578	12094.57178
589.78	12421.67307
589.983	12096.51365
590.185	12181.37565
590.387	11799.22588
590.59	11997.71175
590.792	11795.87712
590.994	11756.12502
591.197	11579.35158
591.399	11524.39624
591.601	11484.56602
591.803	11399.4099
592.006	11284.17161
592.208	11464.7719
592.41	11096.70469
592.612	11399.02061
592.815	10985.03234
593.017	11249.30991
593.219	10785.88824
593.421	10937.19869
593.623	10752.12668
593.825	10753.12959
594.027	10675.7173
594.229	10845.02852
594.432	10520.25192
594.634	10673.54359
594.836	10423.7029
595.038	10629.89236
595.24	10351.07387
595.442	10478.6007
595.644	10243.77257
595.846	10188.72505
596.048	10281.80365
596.249	10146.48529
596.451	10107.60054
596.653	10097.45134
596.855	9900.32144
597.057	10052.48986
597.259	9799.03347
597.461	9949.51103
597.663	9729.39865
597.864	9843.79273
598.066	9756.59281
598.268	9915.39087
598.47	9669.64469
598.671	9941.33578
598.873	9699.48614
599.075	9932.984
599.277	9782.09086
599.478	9843.77592
599.68	9771.8484
599.882	9892.87533
600.083	9798.81452
600.285	9914.83459
600.487	9788.03456
600.688	9987.49366
600.89	10043.82766
601.091	10080.08928
601.293	9970.29611
601.494	9996.71086
601.696	9868.15593
601.898	10073.48311
602.099	10013.54917
602.301	10215.24657
602.502	10080.33994
602.703	10224.17242
602.905	10076.07202
603.106	10256.45894
603.308	10158.85069
603.509	10354.69846
603.711	9993.77836
603.912	10250.89912
604.113	10035.83802
604.315	10317.15638
604.516	10303.10765
604.717	10234.99885
604.919	10158.52005
605.12	10434.11529
605.321	10454.2798
605.522	10374.19564
605.724	10250.79615
605.925	10338.41083
606.126	10449.61364
606.327	10654.95721
606.528	10528.37655
606.729	10649.26511
606.931	10467.61693
607.132	10714.79481
607.333	10378.17826
607.534	10732.82155
607.735	10596.7108
607.936	10721.35277
608.137	10665.51452
608.338	10721.15878
608.539	10620.64545
608.74	10736.85401
608.941	10617.86094
609.142	10824.16672
609.343	10686.38846
609.544	10757.95775
609.745	10626.89234
609.946	10827.43129
610.147	10682.38224
610.348	10812.04215
610.549	10747.3576
610.75	10921.16275
610.95	10714.63579
611.151	10719.22283
611.352	10691.23374
611.553	10819.946
611.754	10630.92073
611.954	10793.74667
612.155	10567.0888
612.356	10785.51405
612.557	10627.69682
612.757	10848.86113
612.958	10608.98992
613.159	10940.60258
613.359	10513.27904
613.56	10633.87532
613.761	10647.85311
613.961	10686.03011
614.162	10427.91071
614.362	10672.52517
614.563	10573.30307
614.764	10696.29701
614.964	10469.5065
615.165	10716.35458
615.365	10495.42982
615.566	10668.79352
615.766	10489.49477
615.967	10642.76493
616.167	10265.20495
616.368	10422.82341
616.568	10397.68715
616.768	10385.40346
616.969	10350.84083
617.169	10563.99588
617.37	10190.75131
617.57	10384.13066
617.77	10205.61068
617.971	10433.91004
618.171	10175.20292
618.371	10281.23273
618.571	10073.64071
618.772	10439.62868
618.972	10211.21708
619.172	10231.68565
619.372	10051.29409
619.573	10288.74973
619.773	10177.16084
619.973	10082.89946
620.173	10015.35696
620.373	10077.26495
620.573	10030.5702
620.774	10223.82626
620.974	9981.17796
621.174	9992.43841
621.374	9944.31215
621.574	10191.67028
621.774	9856.77322
621.974	10070.70818
622.174	9927.31572
622.374	10116.10577
622.574	9974.94982
622.774	10007.99083
622.974	9779.24025
623.174	10051.4312
623.374	10021.47828
623.574	10148.03313
623.774	9904.91
623.973	10030.34908
624.173	9891.83754
624.373	9861.92859
624.573	9740.40219
624.773	9977.90447
624.973	9776.20878
625.172	10030.04844
625.372	9790.06508
625.572	9867.38803
625.772	9660.48799
625.971	9734.85717
626.171	9751.37615
626.371	9885.16845
626.57	9547.86181
626.77	9856.99225
626.97	9543.31617
627.169	9796.02921
627.369	9616.9285
627.569	9799.01392
627.768	9543.59152
627.968	9609.06447
628.167	9445.0997
628.367	9598.88496
628.566	9527.7865
628.766	9605.5398
628.965	9673.03552
629.165	9676.40679
629.364	9443.80206
629.564	9466.72762
629.763	9403.99625
629.963	9511.98883
630.162	9284.11745
630.362	9381.45863
630.561	9239.40542
630.76	9417.42901
630.96	9225.66694
631.159	9291.67432
631.358	9165.67595
631.558	9287.36816
631.757	9105.81271
631.956	9162.96751
632.155	8908.69762
632.355	9085.45463
632.554	8962.92003
632.753	9086.60475
632.952	8871.55173
633.152	9086.82776
633.351	8852.46775
633.55	8967.93673
633.749	8872.18008
633.948	9120.42243
634.147	8804.44205
634.346	8891.23021
634.545	8760.49163
634.744	8889.11089
634.944	8815.82444
635.143	8711.43594
635.342	8672.85032
635.541	8781.93124
635.74	8633.26185
635.939	8678.58564
636.138	8680.53187
636.336	8737.86177
636.535	8633.51714
636.734	8786.38815
636.933	8653.09465
637.132	8754.81187
637.331	8524.06735
637.53	8769.7688
637.729	8547.60272
637.928	8623.66988
638.126	8631.89032
638.325	8690.91932
638.524	8595.35099
638.723	8608.71755
638.921	8472.18432
639.12	8522.4184
639.319	8582.5896
639.518	8694.18924
