Data from Subt1__1__18-43-28-564.txt Node

Date: Tue Oct 07 18:43:28 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.230000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
378.974	52.85169
379.191	154.29711
379.408	51.74205
379.625	79.78119
379.842	129.32096
380.059	104.59903
380.276	102.36709
380.493	134.99664
380.71	79.8481
380.927	119.24958
381.143	146.31022
381.36	105.69857
381.577	114.77232
381.794	103.38865
382.011	94.48363
382.228	107.97418
382.444	148.49455
382.661	149.60597
382.878	130.40911
383.095	153.02065
383.311	140.56921
383.528	167.70492
383.745	107.9536
383.962	123.65419
384.178	143.97533
384.395	106.8505
384.612	130.43391
384.828	123.70124
385.045	132.7806
385.261	191.10366
385.478	182.14049
385.695	158.5623
385.911	141.76749
386.128	142.80898
386.344	98.91946
386.561	210.12442
386.777	121.42267
386.994	167.48785
387.21	124.79578
387.427	116.94427
387.643	124.76733
387.86	149.66308
388.076	133.8224
388.292	162.0523
388.509	115.86084
388.725	156.38928
388.942	197.92714
389.158	113.62229
389.374	172.05866
389.591	125.87072
389.807	128.20781
390.023	132.58873
390.239	128.17365
390.456	159.61172
390.672	164.22289
390.888	146.19303
391.104	197.64261
391.321	167.36742
391.537	210.0292
391.753	170.70374
391.969	237.00675
392.185	253.94446
392.401	322.23099
392.618	226.8546
392.834	206.63088
393.05	252.549
393.266	270.36349
393.482	233.52553
393.698	258.18778
393.914	350.27738
394.13	252.51109
394.346	257.25362
394.562	182.96442
394.778	214.62121
394.994	252.41648
395.21	308.44083
395.426	279.44646
395.642	293.88215
395.858	376.7939
396.073	300.4802
396.289	299.75665
396.505	318.56876
396.721	297.13198
396.937	377.45954
397.153	320.84901
397.369	312.7539
397.584	413.66726
397.8	364.40664
398.016	331.95994
398.232	348.72977
398.447	321.88103
398.663	424.53474
398.879	299.55433
399.094	369.73291
399.31	377.75383
399.526	366.62259
399.741	424.15868
399.957	436.46558
400.173	417.58
400.388	499.49245
400.604	409.67274
400.82	445.14368
401.035	535.21537
401.251	591.04092
401.466	442.05508
401.682	631.07308
401.897	630.6614
402.113	616.33444
402.328	639.80335
402.544	755.59081
402.759	660.03026
402.974	710.27201
403.19	685.23925
403.405	896.75198
403.621	931.04277
403.836	929.71935
404.051	1059.99058
404.267	1056.32397
404.482	1046.93192
404.697	1070.25934
404.913	1079.32629
405.128	1313.4175
405.343	1108.9465
405.559	1225.79298
405.774	1231.80994
405.989	1413.45028
406.204	1362.40762
406.42	1413.06733
406.635	1385.07458
406.85	1313.94798
407.065	1403.57089
407.28	1515.92795
407.495	1490.33092
407.71	1467.17784
407.926	1436.5088
408.141	1789.17315
408.356	1565.2966
408.571	1639.91095
408.786	1489.64488
409.001	1550.12551
409.216	1717.95383
409.431	1715.29866
409.646	1708.3703
409.861	1722.37344
410.076	1636.74056
410.291	1674.75782
410.506	1699.76147
410.721	1697.22428
410.936	1705.12682
411.15	1669.60558
411.365	1713.78776
411.58	1725.24323
411.795	1702.0711
412.01	1844.77755
412.225	1780.86571
412.439	1814.61668
412.654	1862.12644
412.869	1860.28416
413.084	1849.43324
413.299	1857.32478
413.513	1608.61497
413.728	1823.26149
413.943	1883.97492
414.157	1929.84432
414.372	1888.9627
414.587	1936.21497
414.801	2018.70912
415.016	1996.27768
415.231	1975.60245
415.445	2017.64713
415.66	1994.97652
415.874	2232.22468
416.089	1991.3985
416.304	2263.54664
416.518	2149.22444
416.733	2213.9897
416.947	2023.18179
417.162	1999.68024
417.376	2137.69338
417.59	2352.12738
417.805	2328.9954
418.019	2197.89111
418.234	2233.18304
418.448	2094.63879
418.663	2250.037
418.877	2262.92538
419.091	2305.27579
419.306	2229.54461
419.52	2353.52225
419.734	2246.14109
419.949	2361.40591
420.163	2486.05331
420.377	2269.26043
420.591	2416.33522
420.806	2382.17512
421.02	2371.2201
421.234	2431.22477
421.448	2348.65671
421.663	2400.17878
421.877	2363.03631
422.091	2249.04602
422.305	2426.96266
422.519	2476.83552
422.733	2599.66558
422.947	2323.91685
423.161	2412.57409
423.376	2421.42597
423.59	2531.77952
423.804	2413.1234
424.018	2509.88309
424.232	2465.70408
424.446	2680.50011
424.66	2556.00306
424.874	2442.93677
425.088	2340.56624
425.302	2487.67393
425.515	2637.31354
425.729	2636.22948
425.943	2604.39051
426.157	2709.96851
426.371	2537.72499
426.585	2685.43816
426.799	2673.38297
427.013	2784.89373
427.226	2923.70354
427.44	2630.95124
427.654	2533.59909
427.868	2686.29538
428.081	2682.64152
428.295	2673.22761
428.509	2654.09023
428.723	2618.93905
428.936	2667.40276
429.15	2590.49326
429.364	2654.4765
429.577	2539.75966
429.791	2570.2926
430.005	2776.68523
430.218	2718.50218
430.432	2700.96356
430.645	2492.64917
430.859	2558.25799
431.073	2600.55296
431.286	2798.76642
431.5	2902.78032
431.713	2519.37749
431.927	2555.40111
432.14	2761.50732
432.354	2577.94777
432.567	2668.36475
432.781	2723.71447
432.994	2804.40952
433.207	2829.86183
433.421	2832.92934
433.634	2802.47123
433.848	2908.47181
434.061	2744.76517
434.274	2581.40574
434.488	2622.91333
434.701	2595.38275
434.914	2674.35541
435.127	2777.80278
435.341	2755.94528
435.554	2866.67689
435.767	3130.40188
435.98	3021.94825
436.194	2813.50965
436.407	2863.29114
436.62	3151.73902
436.833	3169.5981
437.046	3032.77471
437.259	2871.63066
437.473	3164.31371
437.686	3125.80628
437.899	3008.21309
438.112	3279.85826
438.325	2970.98792
438.538	3173.59924
438.751	3456.8848
438.964	3378.44858
439.177	3260.55819
439.39	3301.04167
439.603	3541.29407
439.816	3361.36004
440.029	3773.94004
440.242	3840.50947
440.455	3908.13823
440.668	3751.67741
440.881	3467.79031
441.094	3493.89282
441.306	3723.55926
441.519	4023.3012
441.732	4025.51647
441.945	3937.65038
442.158	3804.79945
442.37	3764.4309
442.583	4094.807
442.796	4300.31009
443.009	4217.99182
443.222	4091.62729
443.434	3731.90786
443.647	4234.80893
443.86	4448.15023
444.072	4578.94926
444.285	4293.4951
444.498	4582.59276
444.71	4287.74942
444.923	4384.20486
445.136	4256.63836
445.348	4240.21489
445.561	4219.34385
445.773	4416.09884
445.986	4019.91924
446.198	4606.03161
446.411	4475.98314
446.623	4633.3629
446.836	4532.01734
447.048	4583.53012
447.261	4821.89404
447.473	4774.45092
447.686	4515.84286
447.898	4651.87684
448.11	4897.44408
448.323	5094.64348
448.535	4893.49338
448.748	4746.14812
448.96	4647.69366
449.172	4822.32981
449.385	4434.87636
449.597	5043.00897
449.809	4928.69202
450.021	5036.41189
450.234	5112.38285
450.446	4825.89789
450.658	4900.59045
450.87	4993.4359
451.083	5043.94141
451.295	5095.61385
451.507	4901.51577
451.719	5063.9968
451.931	5100.12322
452.143	5080.76321
452.356	4952.50546
452.568	5133.04451
452.78	5149.25717
452.992	5275.41509
453.204	5399.09795
453.416	5180.98219
453.628	5005.49601
453.84	5199.73442
454.052	5098.86361
454.264	5374.09123
454.476	5279.31737
454.688	5690.01759
454.9	5702.08748
455.112	5383.73008
455.324	5147.4386
455.536	5445.58351
455.747	5551.44041
455.959	5586.81871
456.171	5624.34079
456.383	5423.18794
456.595	5195.80287
456.807	5331.97681
457.018	5189.11143
457.23	5626.81139
457.442	5356.98891
457.654	5662.6609
457.865	5518.06704
458.077	5445.60279
458.289	5282.96048
458.501	5553.40184
458.712	5698.63399
458.924	5989.95612
459.136	5571.86924
459.347	5580.11678
459.559	5497.46323
459.77	5872.08311
459.982	5766.36386
460.194	5987.98766
460.405	5607.12183
460.617	5614.76985
460.828	5847.0747
461.04	5967.25532
461.251	5618.80142
461.463	6410.69862
461.674	6030.82685
461.886	6014.08982
462.097	5778.14253
462.309	6128.1055
462.52	5767.08221
462.731	6391.5157
462.943	5872.65659
463.154	5718.0229
463.366	5762.95929
463.577	6100.53376
463.788	6206.26671
464	6417.46521
464.211	6336.8462
464.422	6841.60178
464.634	6632.01737
464.845	6527.47327
465.056	6707.58685
465.267	6621.24655
465.478	6133.6262
465.69	6561.53695
465.901	6529.22893
466.112	6573.05277
466.323	6607.54506
466.534	6874.95609
466.745	6949.87293
466.957	6859.97768
467.168	6874.4858
467.379	6885.29711
467.59	6466.46636
467.801	6500.69099
468.012	6778.30795
468.223	6822.07349
468.434	6715.24518
468.645	7304.73189
468.856	7161.46756
469.067	7100.90304
469.278	7053.91363
469.489	7267.22033
469.7	6879.98016
469.911	7020.1107
470.122	7400.60225
470.333	7755.83069
470.543	7118.52514
470.754	7516.45976
470.965	7396.82939
471.176	7510.39557
471.387	7700.7578
471.598	7643.91908
471.808	7386.7696
472.019	7745.40022
472.23	7579.92102
472.441	7428.27501
472.651	7749.85352
472.862	7645.15683
473.073	7842.16118
473.283	7832.54009
473.494	7679.56762
473.705	7719.23307
473.915	7885.63955
474.126	8319.01831
474.337	7982.42172
474.547	8358.38066
474.758	8499.85657
474.968	8403.02209
475.179	8405.33398
475.389	8236.26676
475.6	8316.24452
475.81	8605.90412
476.021	8791.66806
476.231	8805.84227
476.442	8664.37418
476.652	8615.41983
476.863	8635.08651
477.073	8668.48892
477.284	8798.35337
477.494	8872.44337
477.704	9353.04913
477.915	9542.25321
478.125	8991.87695
478.335	9286.52944
478.546	9602.23276
478.756	9429.80518
478.966	9657.69624
479.177	9510.94086
479.387	9762.27106
479.597	9885.99479
479.807	9751.80158
480.018	9637.1284
480.228	9906.20505
480.438	10107.72234
480.648	10203.61449
480.858	10322.11008
481.068	9997.79555
481.279	10232.37478
481.489	10759.96898
481.699	10786.20364
481.909	10343.32835
482.119	11165.03145
482.329	10857.57804
482.539	11113.01381
482.749	10896.77722
482.959	11206.79279
483.169	11569.5533
483.379	11432.9297
483.589	11588.82326
483.799	11491.53409
484.009	11410.35901
484.219	11636.43154
484.429	11800.86792
484.639	11562.81956
484.849	11795.49516
485.059	12132.26736
485.268	12171.66607
485.478	12308.55398
485.688	11823.95732
485.898	12082.73346
486.108	12357.26802
486.317	12565.45651
486.527	12458.16923
486.737	12874.3369
486.947	12625.62932
487.156	12978.58167
487.366	12878.21484
487.576	12665.74053
487.785	12699.21662
487.995	12707.87845
488.205	12725.83467
488.414	13085.77313
488.624	12884.17151
488.834	13136.46652
489.043	12633.65793
489.253	12820.75089
489.462	13052.41734
489.672	13144.8149
489.882	13206.9665
490.091	13437.62414
490.301	13135.36861
490.51	13287.42144
490.72	13528.11329
490.929	13676.43734
491.138	13591.43232
491.348	13506.11797
491.557	13391.28945
491.767	13746.5572
491.976	13712.12312
492.185	13745.40208
492.395	13611.962
492.604	13809.48292
492.813	13693.37591
493.023	14045.43893
493.232	13876.28409
493.441	13851.27662
493.651	14118.24426
493.86	13950.38242
494.069	14148.60108
494.278	14366.62053
494.488	14245.9131
494.697	14372.88382
494.906	14288.53463
495.115	14539.33964
495.324	14288.79227
495.533	14670.45474
495.743	14808.6671
495.952	15028.71355
496.161	14829.56789
496.37	15012.39003
496.579	15071.31687
496.788	15372.59648
496.997	15360.58084
497.206	15043.57625
497.415	15234.89921
497.624	15347.31366
497.833	15328.45676
498.042	15523.34462
498.251	15724.2029
498.46	15569.45455
498.669	15564.84797
498.878	15423.10702
499.087	15491.41331
499.296	15944.17842
499.504	15788.16136
499.713	15735.74024
499.922	15784.43935
500.131	16029.78829
500.34	16087.92503
500.549	15869.32536
500.757	15671.09497
500.966	16048.89086
501.175	15886.99628
501.384	16087.34819
501.592	16078.09089
501.801	16188.79765
502.01	15986.38325
502.218	16244.80209
502.427	16199.16017
502.636	16219.10671
502.844	16258.69338
503.053	15933.87397
503.262	15989.85495
503.47	16072.92866
503.679	16024.57412
503.887	16115.19981
504.096	15882.52555
504.304	16030.1054
504.513	16046.78165
504.721	16038.65696
504.93	15826.09483
505.138	16058.40039
505.347	15792.25914
505.555	16099.25572
505.764	15710.58032
505.972	16001.73657
506.18	15750.29801
506.389	15800.95112
506.597	15585.1797
506.806	15770.74065
507.014	15797.23981
507.222	15627.78148
507.431	15611.77669
507.639	15460.67799
507.847	15840.07485
508.055	15664.44121
508.264	15781.26688
508.472	15871.4142
508.68	15769.18224
508.888	15761.84813
509.096	15761.55531
509.305	15778.1099
509.513	15710.0716
509.721	15654.87655
509.929	15697.15188
510.137	15620.2075
510.345	15673.85122
510.553	15851.31479
510.762	15583.30124
510.97	15837.39559
511.178	15803.48062
511.386	15907.2616
511.594	15848.19485
511.802	15919.17353
512.01	15866.38952
512.218	15715.18312
512.426	15918.17683
512.634	15968.53701
512.842	16064.32363
513.049	16071.34141
513.257	15976.56392
513.465	16277.33196
513.673	16209.74249
513.881	16150.83803
514.089	16033.15226
514.297	16309.26069
514.504	16196.99504
514.712	16436.32403
514.92	16306.53237
515.128	16327.98646
515.336	16431.47133
515.543	16258.81924
515.751	16405.26465
515.959	16290.21046
516.166	16103.25493
516.374	16257.31922
516.582	16327.09003
516.789	16406.54992
516.997	16409.30147
517.205	16218.0956
517.412	16379.86922
517.62	16562.46607
517.827	16343.22437
518.035	16378.9024
518.243	16273.11841
518.45	16305.13323
518.658	15908.91462
518.865	16223.16998
519.073	16189.49425
519.28	16172.45616
519.488	15908.81474
519.695	15994.02927
519.902	15899.92296
520.11	15939.55636
520.317	15873.9492
520.525	15945.09593
520.732	15669.94814
520.939	15994.88377
521.147	15640.03579
521.354	16025.30508
521.561	15880.70959
521.769	15790.8104
521.976	15779.37057
522.183	15897.0406
522.391	15673.03489
522.598	15944.65145
522.805	15746.76455
523.012	15725.77989
523.219	15863.77951
523.427	15977.50424
523.634	15728.96891
523.841	15796.84418
524.048	15682.75392
524.255	15972.91676
524.462	15864.71631
524.669	15618.57053
524.877	15933.85369
525.084	15750.99021
525.291	15765.1642
525.498	15781.0051
525.705	15816.94905
525.912	15912.1276
526.119	15641.85681
526.326	15809.94574
526.533	15774.53405
526.74	16040.225
526.947	15977.69202
527.153	16168.95893
527.36	15802.89569
527.567	15856.89846
527.774	15989.27668
527.981	15951.97464
528.188	15842.19914
528.395	16070.80519
528.602	15975.17258
528.808	16012.69681
529.015	15791.65295
529.222	16205.88747
529.429	15968.04831
529.635	15970.26705
529.842	15842.48018
530.049	15712.6664
530.256	15836.42736
530.462	15910.38429
530.669	15928.42107
530.876	15970.05924
531.082	15870.82545
531.289	15978.08755
531.495	15879.71902
531.702	16045.56669
531.909	15900.20972
532.115	16108.43184
532.322	15741.98635
532.528	15795.55524
532.735	15998.86917
532.941	15780.30564
533.148	15773.16679
533.354	15839.60124
533.561	15892.0126
533.767	15756.05223
533.974	15758.18483
534.18	15714.55811
534.387	15627.64347
534.593	15641.6865
534.799	15579.37873
535.006	15579.44588
535.212	15476.48393
535.418	15585.354
535.625	15602.00892
535.831	15691.22529
536.037	15587.11919
536.244	15684.3613
536.45	15459.8202
536.656	15501.58335
536.862	15606.73498
537.068	15796.70111
537.275	15476.0793
537.481	15645.96156
537.687	15680.42874
537.893	15819.94745
538.099	15729.52199
538.305	15431.93995
538.512	15617.55163
538.718	15614.92648
538.924	15439.31933
539.13	15597.63375
539.336	15625.25363
539.542	15748.2985
539.748	15590.81587
539.954	15530.25689
540.16	15688.26399
540.366	15566.25756
540.572	15529.05749
540.778	15509.36247
540.984	15575.52757
541.19	15428.2348
541.396	15294.68749
541.602	15613.37141
541.807	15355.67094
542.013	15477.49675
542.219	15144.31389
542.425	15507.71091
542.631	15212.19198
542.837	15198.97779
543.042	15322.55858
543.248	15198.04739
543.454	15040.8752
543.66	15148.8217
543.865	15029.70703
544.071	15284.99537
544.277	14987.31324
544.483	15190.08414
544.688	14917.2555
544.894	15207.14503
545.1	15176.15271
545.305	14993.2218
545.511	15065.99948
545.716	15125.98758
545.922	14788.23618
546.128	14862.52718
546.333	14813.04648
546.539	14974.04256
546.744	14765.82421
546.95	14879.64141
547.155	14810.3908
547.361	14888.53256
547.566	14557.11045
547.772	14690.27739
547.977	14597.89958
548.182	14597.76338
548.388	14744.39819
548.593	14686.95719
548.799	14544.17998
549.004	14709.99755
549.209	14593.38292
549.415	14738.90387
549.62	14578.79608
549.825	14649.75835
550.031	14503.75286
550.236	14659.6461
550.441	14692.32994
550.646	14710.76889
550.852	14713.42471
551.057	14694.19584
551.262	14573.6888
551.467	14760.25568
551.672	14504.59335
551.878	14721.45663
552.083	14758.58659
552.288	14541.14537
552.493	14499.75873
552.698	14616.26151
552.903	14449.69425
553.108	14709.78634
553.313	14604.65717
553.518	14572.22917
553.723	14715.68113
553.928	14583.72347
554.133	14495.11431
554.338	14660.03103
554.543	14521.70169
554.748	14562.9528
554.953	14590.68607
555.158	14817.75967
555.363	14560.09443
555.568	14363.83528
555.773	14687.55785
555.978	14818.68809
556.182	14514.71887
556.387	14590.46644
556.592	14650.36789
556.797	14639.54415
557.002	14683.78795
557.206	14606.05206
557.411	14465.20831
557.616	14426.04664
557.821	14716.10056
558.025	14849.14664
558.23	14459.80395
558.435	14690.07599
558.64	14546.36776
558.844	14806.87412
559.049	14666.6307
559.253	14529.46329
559.458	14520.24538
559.663	14493.05626
559.867	14493.7206
560.072	14516.01288
560.276	14332.5463
560.481	14337.65854
560.685	14391.18625
560.89	14212.18422
561.094	14286.02801
561.299	14234.62155
561.503	14119.24846
561.708	14230.7931
561.912	14055.76667
562.117	14155.89866
562.321	14089.58006
562.525	14141.84683
562.73	13963.9872
562.934	14213.25719
563.139	13974.86577
563.343	14135.68924
563.547	13982.49549
563.752	13994.45653
563.956	13947.62678
564.16	13962.38233
564.364	13773.68467
564.569	13972.05082
564.773	13792.96727
564.977	13811.65886
565.181	13893.47641
565.385	13752.14814
565.59	13645.44608
565.794	13823.74765
565.998	13603.31387
566.202	13598.34616
566.406	13664.91576
566.61	13722.52436
566.814	13491.29602
567.018	13484.23064
567.222	13531.24513
567.426	13601.12518
567.63	13333.43173
567.834	13358.39767
568.038	13216.90664
568.242	13365.33367
568.446	13352.33457
568.65	13320.19771
568.854	13134.70062
569.058	13286.73386
569.262	13174.51087
569.466	13262.03989
569.67	13173.66513
569.874	13088.07784
570.078	12996.91124
570.281	13051.52282
570.485	12967.47963
570.689	13010.80422
570.893	12886.70417
571.097	13034.82917
571.3	12719.2918
571.504	12730.57306
571.708	12788.74079
571.912	12643.63047
572.115	12507.204
572.319	12504.68331
572.523	12524.79792
572.726	12448.92146
572.93	12421.4505
573.133	12516.3668
573.337	12433.08891
573.541	12373.4172
573.744	12179.06211
573.948	12244.09756
574.151	12294.93131
574.355	12201.38978
574.558	12197.64997
574.762	12114.97722
574.965	11993.82075
575.169	12141.74318
575.372	11893.86613
575.576	12036.95838
575.779	11853.30513
575.983	11916.61686
576.186	11811.36637
576.389	11729.45387
576.593	11555.59542
576.796	11795.15117
577	11496.94382
577.203	11754.15197
577.406	11707.49257
577.609	11589.81509
577.813	11610.25309
578.016	11637.23796
578.219	11411.79716
578.423	11372.61509
578.626	11378.75989
578.829	11309.95707
579.032	11379.5456
579.235	11528.10656
579.438	11422.70799
579.642	11332.44756
579.845	11274.25226
580.048	11456.19404
580.251	11158.17999
580.454	11404.25855
580.657	11141.16386
580.86	11407.19075
581.063	11104.7234
581.266	11301.03179
581.469	11258.31774
581.672	11302.53426
581.875	11250.40637
582.078	11196.66283
582.281	11129.94778
582.484	11234.8639
582.687	11382.65781
582.89	11317.43649
583.093	11195.72821
583.296	11266.56858
583.499	11361.47831
583.702	11333.17829
583.904	11031.92607
584.107	11243.4786
584.31	11154.79894
584.513	11221.74022
584.716	11308.31262
584.918	11318.98393
585.121	11175.2184
585.324	11345.96423
585.527	11290.22451
585.729	11431.4961
585.932	11235.036
586.135	11388.21195
586.337	11440.14967
586.54	11593.74115
586.743	11409.4054
586.945	11423.42596
587.148	11367.75247
587.35	11557.45203
587.553	11377.90462
587.755	11504.79109
587.958	11408.22555
588.161	11495.05116
588.363	11422.47235
588.566	11521.51579
588.768	11450.4383
588.971	11432.97632
589.173	11314.67335
589.375	11361.08266
589.578	11285.98504
589.78	11444.04238
589.983	11251.53348
590.185	11265.82371
590.387	11142.088
590.59	11116.48751
590.792	10911.66756
590.994	10959.38622
591.197	10906.90122
591.399	10703.44692
591.601	10701.90043
591.803	10524.20175
592.006	10467.71233
592.208	10489.05985
592.41	10437.56238
592.612	10430.00977
592.815	10176.57756
593.017	10287.02302
593.219	10174.27243
593.421	10081.08044
593.623	9844.95822
593.825	9770.92697
594.027	9818.99038
594.229	9807.80691
594.432	9537.35701
594.634	9704.85996
594.836	9600.0384
595.038	9629.8273
595.24	9346.80048
595.442	9560.29464
595.644	9438.0082
595.846	9310.88932
596.048	9224.99107
596.249	9217.18505
596.451	9076.75523
596.653	9059.06301
596.855	9015.42109
597.057	8926.90754
597.259	8826.14707
597.461	8996.19972
597.663	8839.37355
597.864	8713.72575
598.066	8817.65615
598.268	8792.71807
598.47	8797.64581
598.671	8737.37992
598.873	8661.39347
599.075	8810.92239
599.277	8973.4674
599.478	8736.55276
599.68	8850.02996
599.882	8866.0942
600.083	8720.68004
600.285	8799.27312
600.487	8889.57321
600.688	8733.08439
600.89	8964.87939
601.091	8974.43913
601.293	8924.29919
601.494	9022.00953
601.696	8875.31506
601.898	9061.9525
602.099	9094.9413
602.301	9064.52673
602.502	9030.97833
602.703	9200.81094
602.905	9068.97351
603.106	9097.5134
603.308	9130.86219
603.509	9272.13499
603.711	8992.49716
603.912	9198.1452
604.113	9039.75355
604.315	9124.09449
604.516	9118.02103
604.717	9188.03381
604.919	9253.23179
605.12	9352.53529
605.321	9359.13158
605.522	9503.05077
605.724	9372.55621
605.925	9365.16862
606.126	9553.47112
606.327	9559.28911
606.528	9493.71308
606.729	9655.66211
606.931	9576.51783
607.132	9716.59902
607.333	9544.85396
607.534	9689.29845
607.735	9681.63725
607.936	9582.92102
608.137	9789.95124
608.338	9851.5495
608.539	9651.89061
608.74	9916.82538
608.941	9702.34026
609.142	9852.12988
609.343	9779.09745
609.544	9983.12734
609.745	9817.724
609.946	9941.03749
610.147	9871.83562
610.348	10006.1873
610.549	9805.32322
610.75	9929.17783
610.95	9921.25666
611.151	9993.25711
611.352	9861.46894
611.553	10011.1076
611.754	9787.51318
611.954	10127.11242
612.155	9966.0657
612.356	10141.68109
612.557	9861.41417
612.757	9999.28546
612.958	10105.72072
613.159	9880.66766
613.359	9912.85783
613.56	9883.68623
613.761	10015.82567
613.961	9863.04431
614.162	9912.58675
614.362	9983.06346
614.563	9912.40861
614.764	10103.6566
614.964	9820.83839
615.165	9942.70855
615.365	9883.19476
615.566	9994.91127
615.766	9909.62661
615.967	10055.12135
616.167	9809.69741
616.368	9859.60948
616.568	9786.34955
616.768	9814.84737
616.969	9875.1823
617.169	9918.72777
617.37	9768.80157
617.57	9735.58456
617.77	9655.93278
617.971	9851.06662
618.171	9664.95395
618.371	9767.35731
618.571	9592.75868
618.772	9683.21638
618.972	9701.7527
619.172	9846.75821
619.372	9553.65515
619.573	9745.08251
619.773	9739.38031
619.973	9603.30641
620.173	9701.30894
620.373	9671.04227
620.573	9791.13802
620.774	9738.43044
620.974	9612.82123
621.174	9555.90728
621.374	9604.8414
621.574	9680.3389
621.774	9490.87326
621.974	9587.7919
622.174	9631.62934
622.374	9690.88395
622.574	9507.4403
622.774	9627.30934
622.974	9450.50905
623.174	9656.0813
623.374	9537.14465
623.574	9690.16354
623.774	9619.72258
623.973	9735.52642
624.173	9548.95722
624.373	9660.40079
624.573	9377.24792
624.773	9499.10283
624.973	9531.69033
625.172	9491.16437
625.372	9436.89502
625.572	9688.00052
625.772	9492.23119
625.971	9400.97658
626.171	9447.93154
626.371	9435.30239
626.57	9305.30795
626.77	9505.72412
626.97	9433.64509
627.169	9304.48248
627.369	9493.03524
627.569	9449.28457
627.768	9321.42556
627.968	9355.59673
628.167	9431.6992
628.367	9366.15999
628.566	9315.17687
628.766	9359.83814
628.965	9191.78126
629.165	9212.44437
629.364	9199.09655
629.564	9173.37412
629.763	9094.04108
629.963	9217.10255
630.162	9145.86158
630.362	9072.08079
630.561	8860.47034
630.76	8967.53785
630.96	8715.28481
631.159	8909.30128
631.358	8903.16323
631.558	8768.16478
631.757	8704.2213
631.956	8773.00825
632.155	8561.29849
632.355	8551.49184
632.554	8491.01785
632.753	8516.32513
632.952	8413.34433
633.152	8580.41574
633.351	8453.62772
633.55	8531.94401
633.749	8545.39429
633.948	8535.80161
634.147	8378.01156
634.346	8425.70169
634.545	8281.8809
634.744	8320.93404
634.944	8298.32849
