393.482	1279.44273
393.698	1019.42655
393.914	1403.88063
394.13	1399.19328
394.346	1200.09
394.562	1179.96325
394.778	1283.34931
394.994	1490.1977
395.21	1231.04983
395.426	1256.28861
395.642	1388.29772
395.858	1384.4565
396.073	1158.72019
396.289	1249.83683
396.505	1573.71323
396.721	1624.5939
396.937	1262.35144
397.153	1165.01213
397.369	1532.38827
397.584	1577.62344
397.8	1105.10181
398.016	1349.8641
398.232	1741.88669
398.447	1524.81505
398.663	1392.26246
398.879	1164.88195
399.094	1580.02192
399.31	1760.02837
399.526	1488.08897
399.741	1305.90043
399.957	1671.84362
400.173	1555.08167
400.388	1393.15805
400.604	1263.27958
400.82	1596.6781
401.035	1662.94275
401.251	1382.52378
401.466	1359.27397
401.682	1741.35136
401.897	1758.62008
402.113	1542.4083
402.328	1566.93179
402.544	1893.9595
402.759	1855.16921
402.974	1753.31667
403.19	1803.23242
403.405	2159.3339
403.621	2118.22542
403.836	1988.28753
404.051	1880.84294
404.267	2193.38205
404.482	2407.03577
404.697	2126.07111
404.913	1920.82405
405.128	2371.36862
405.343	2317.91808
405.559	2092.77155
405.774	2214.77498
405.989	2420.5673
406.204	2424.25849
406.42	2442.48511
406.635	2349.9231
406.85	2524.72152
407.065	2623.65594
407.28	2291.06265
407.495	2458.83078
407.71	2898.73974
407.926	2698.4452
408.141	2464.23326
408.356	2761.40453
408.571	2771.47011
408.786	2599.99746
409.001	2530.62696
409.216	2590.43976
409.431	2895.18837
409.646	2973.37225
409.861	2844.61705
410.076	2808.37264
410.291	2964.77221
410.506	2964.31606
410.721	2552.59978
410.936	2682.48208
411.15	2826.82554
411.365	2889.66814
411.58	2833.28246
411.795	2765.38794
412.01	3087.50467
412.225	3133.34922
412.439	2836.48599
412.654	2797.41469
412.869	3076.24219
413.084	3056.88098
413.299	2649.49004
413.513	2685.60253
413.728	3050.22976
413.943	3130.31717
414.157	2838.81643
414.372	2807.48622
414.587	3182.50043
414.801	3343.04749
415.016	2938.95152
415.231	3085.67277
415.445	3214.40285
415.66	3289.82913
415.874	3010.00011
416.089	3001.42507
416.304	3509.74025
416.518	3539.28004
416.733	3345.74422
416.947	3064.03023
417.162	3504.32445
417.376	3492.24322
417.59	3418.2671
417.805	3372.89839
418.019	3575.31053
418.234	3463.45218
418.448	3395.56783
418.663	3275.70421
418.877	3562.52992
419.091	3589.74275
419.306	3420.17772
419.52	3476.81936
419.734	3776.09618
419.949	3960.98552
420.163	3568.45124
420.377	3276.58005
420.591	3712.91156
420.806	4010.76055
421.02	3412.23467
421.234	3470.77947
421.448	3825.04275
421.663	3707.52182
421.877	3468.62945
422.091	3410.89528
422.305	3857.59393
422.519	3895.79951
422.733	3771.12815
422.947	3561.03274
423.161	3814.55913
423.376	3715.23187
423.59	3877.56503
423.804	3611.93978
424.018	3934.34494
424.232	3895.79865
424.446	3825.39936
424.66	3811.17221
424.874	3751.58691
425.088	3791.98841
425.302	4872.2507
425.515	3974.02387
425.729	4143.33315
425.943	4107.03892
426.157	3837.0627
426.371	3856.40491
426.585	4069.49926
426.799	4001.29604
427.013	4134.8248
427.226	4005.10436
427.44	4052.03708
427.654	4412.5924
427.868	4388.00935
428.081	3927.4671
428.295	4165.31415
428.509	4116.37226
428.723	3848.38839
428.936	3865.0573
429.15	3992.5736
429.364	4461.27885
429.577	3893.242
429.791	3941.81043
430.005	4418.97435
430.218	4115.14108
430.432	3903.56099
430.645	3829.75576
430.859	4175.65333
431.073	4264.9907
431.286	3956.78651
431.5	4083.86939
431.713	4122.5319
431.927	4118.01546
432.14	3998.70558
432.354	3918.36022
432.567	4208.6571
432.781	4180.48369
432.994	4107.44874
433.207	4050.52212
433.421	4246.00832
433.634	4385.38365
433.848	4622.78085
434.061	4119.06721
434.274	4208.7224
434.488	4115.34666
434.701	4344.48538
434.914	4121.72873
435.127	4451.16223
435.341	4661.30957
435.554	4077.49159
435.767	4287.31837
435.98	4449.93028
436.194	4374.51425
436.407	4155.96703
436.62	4508.44322
436.833	4686.9806
437.046	4472.98144
437.259	4328.12538
437.473	4640.64004
437.686	4659.90547
437.899	4753.93577
438.112	4543.16165
438.325	4258.45589
438.538	4526.03712
438.751	4890.53756
438.964	4355.13921
439.177	4882.76169
439.39	4734.06209
439.603	5179.05442
439.816	4744.37303
440.029	4901.59676
440.242	5546.84602
440.455	5564.35292
440.668	5107.29747
440.881	4787.72363
441.094	5125.006
441.306	5273.93665
441.519	5465.47414
441.732	5341.21124
441.945	5583.22316
442.158	5356.81149
442.37	5138.92466
442.583	5494.39606
442.796	5717.68497
443.009	5823.43732
443.222	5466.55339
443.434	5193.17272
443.647	5593.49733
443.86	6140.78103
444.072	6049.35716
444.285	5668.27302
444.498	6206.41487
444.71	5844.05653
444.923	5876.24587
445.136	5605.08765
445.348	5858.73258
445.561	5776.74523
445.773	5872.0657
445.986	5595.75348
446.198	6172.62183
446.411	5946.2573
446.623	6077.51664
446.836	5839.72158
447.048	6183.04859
447.261	6358.23562
447.473	6138.63101
447.686	6058.60255
447.898	6441.24136
448.11	6617.33385
448.323	9704.82985
448.535	6441.85751
448.748	6486.97239
448.96	6472.99844
449.172	6371.65669
449.385	6054.38308
449.597	6541.58167
449.809	6480.76533
450.021	6448.49497
450.234	6628.52144
450.446	6470.12289
450.658	6462.0288
450.87	6198.74123
451.083	6572.62488
451.295	6638.0276
451.507	6534.30862
451.719	6422.93592
451.931	6589.53008
452.143	6797.94118
452.356	6617.43727
452.568	6424.94167
452.78	6667.86966
452.992	6748.62889
453.204	6905.61704
453.416	6519.65778
453.628	6360.62222
453.84	6961.51791
454.052	6794.87582
454.264	6817.86742
454.476	6676.57272
454.688	7102.1353
454.9	7192.28904
455.112	6735.06891
455.324	6543.6487
455.536	7069.68466
455.747	7142.7921
455.959	6995.91749
456.171	6921.30118
456.383	6856.54339
456.595	7108.60983
456.807	6649.50757
457.018	6629.17953
457.23	7018.45969
457.442	6942.45488
457.654	6958.36734
457.865	6778.56895
458.077	7204.40767
458.289	6627.96872
458.501	6752.0141
458.712	6928.76737
458.924	7780.40485
459.136	7043.18517
459.347	6699.95377
459.559	6812.71787
459.77	7297.37174
459.982	7282.61974
460.194	7090.852
460.405	6772.07685
460.617	7239.82491
460.828	7402.49859
461.04	7229.46162
461.251	6889.61941
461.463	7986.31563
461.674	7602.20018
461.886	7145.55622
462.097	6976.33269
462.309	7611.45923
462.52	7274.54624
462.731	7708.98794
462.943	7386.22274
463.154	7233.9027
463.366	7531.78261
463.577	7490.74618
463.788	7523.41725
464	7910.00698
464.211	7984.45777
464.422	8221.85847
464.634	7969.88372
464.845	8025.87878
465.056	8206.5632
465.267	7986.17836
465.478	7514.78525
465.69	8210.94386
465.901	8054.72323
466.112	7964.94771
466.323	7934.81331
466.534	8416.64714
466.745	8681.43421
466.957	8267.7579
467.168	7942.31055
467.379	8419.17108
467.59	8095.76212
467.801	7850.11257
468.012	8198.12522
468.223	8393.69738
468.434	8299.85103
468.645	8266.72628
468.856	8653.06147
469.067	8703.08881
469.278	8875.59437
469.489	8673.70371
469.7	8126.24369
469.911	8651.51117
470.122	8985.87759
470.333	9172.062
470.543	8552.53682
470.754	9235.42623
470.965	9170.90137
471.176	9010.45885
471.387	9098.60386
471.598	8850.70487
471.808	8942.39339
472.019	9016.32837
472.23	8969.61087
472.441	9094.69046
472.651	9457.54758
472.862	8972.58995
473.073	9297.68135
473.283	9521.05437
473.494	9397.51872
473.705	9166.52171
473.915	9584.75613
474.126	10001.69072
474.337	9552.57496
474.547	9703.88884
474.758	9567.78751
474.968	10002.29186
475.179	9958.31395
475.389	9921.38471
475.6	9830.65645
475.81	10427.0326
476.021	10333.55287
476.231	10361.6505
476.442	10161.19359
476.652	10225.32919
476.863	10403.1288
477.073	9944.28698
477.284	10168.26654
477.494	10533.82688
477.704	11011.04156
477.915	11050.76576
478.125	10597.86967
478.335	11296.22125
478.546	11606.87805
478.756	11010.04993
478.966	11111.80477
479.177	11308.32449
479.387	11630.9354
479.597	11416.3664
479.807	11542.37586
480.018	11778.0669
480.228	11803.94182
480.438	11541.93202
480.648	11844.17179
480.858	12570.23314
481.068	11968.37579
481.279	12069.65873
481.489	12536.17684
481.699	12398.31486
481.909	12354.26967
482.119	13144.6681
482.329	12789.91015
482.539	13277.10173
482.749	12962.77543
482.959	12942.86983
483.169	13357.07488
483.379	13505.73525
483.589	13747.95588
483.799	13353.28221
484.009	13286.65108
484.219	13631.50978
484.429	13910.47931
484.639	13404.70859
484.849	13659.43725
485.059	14189.88266
485.268	14437.41619
485.478	14058.07475
485.688	14201.03259
485.898	14468.67209
486.108	14658.18762
486.317	14834.98751
486.527	14573.82937
486.737	15381.67952
486.947	14917.42041
487.156	15130.10606
487.366	14726.31494
487.576	14994.01746
487.785	15083.37766
487.995	14756.17479
488.205	14988.43327
488.414	15089.6093
488.624	15318.88866
488.834	14920.30515
489.043	14932.37038
489.253	15178.94144
489.462	15319.3571
489.672	15496.11529
489.882	15462.25675
490.091	15767.30118
490.301	15707.7775
490.51	15426.21684
490.72	15677.89443
490.929	15966.51651
491.138	16311.25475
491.348	15784.44557
491.557	15695.30119
491.767	16221.23554
491.976	15981.13401
492.185	15788.66183
492.395	15803.99555
492.604	16262.47578
492.813	16326.92247
493.023	16077.85427
493.232	15934.03214
493.441	16223.7659
493.651	16408.20691
493.86	16011.74568
494.069	16318.91268
494.278	16617.62515
494.488	16524.39413
494.697	16457.76108
494.906	16390.34115
495.115	16780.87944
495.324	16450.85206
495.533	16547.96401
495.743	16931.87257
495.952	17468.06426
496.161	17670.29026
496.37	17293.06495
496.579	17536.01514
496.788	17960.80498
496.997	18145.77935
497.206	17687.00674
497.415	17939.46636
497.624	18029.20214
497.833	18303.32763
498.042	18056.37733
498.251	18614.69696
498.46	18316.44322
498.669	18486.45515
498.878	18271.49344
499.087	18104.31121
499.296	18771.27986
499.504	18824.21424
499.713	18348.53167
499.922	18307.19358
500.131	18740.64133
500.34	19088.72206
500.549	18448.74978
500.757	18569.43671
500.966	18969.2714
501.175	18822.93733
501.384	19052.3735
501.592	18870.7971
501.801	19376.24087
502.01	19297.78389
502.218	18918.33301
502.427	19152.44271
502.636	19342.7312
502.844	19226.14773
503.053	19209.60422
503.262	18958.88686
503.47	19326.79394
503.679	19310.45736
503.887	19066.48756
504.096	19139.46701
504.304	19218.95443
504.513	19317.31293
504.721	19567.17789
504.93	19100.9093
505.138	19570.98554
505.347	19497.06663
505.555	19215.05242
505.764	19239.50136
505.972	19493.87068
506.18	19131.89289
506.389	19405.92747
506.597	19235.3743
506.806	19467.09531
507.014	19418.38807
507.222	19311.79773
507.431	19188.51562
507.639	19119.11123
507.847	19521.31106
508.055	19521.55323
508.264	19373.16788
508.472	19921.96979
508.68	19403.67276
508.888	19581.21306
509.096	19365.26935
509.305	19798.25173
509.513	19387.54037
509.721	19550.53289
509.929	19363.34215
510.137	19560.11469
510.345	19550.68784
510.553	19569.82493
510.762	19414.36397
510.97	19602.34233
511.178	19661.30456
511.386	20147.13913
511.594	19774.35067
511.802	19903.98771
512.01	19882.90756
512.218	20022.16683
512.426	20111.19335
512.634	20477.86446
512.842	20307.13167
513.049	20180.96931
513.257	19910.13693
513.465	20271.26473
513.673	20388.44111
513.881	20289.17018
514.089	20223.27188
514.297	20597.83658
514.504	20430.2196
514.712	20624.93777
514.92	20509.29102
515.128	20853.82617
515.336	20538.18113
515.543	20560.06726
515.751	20590.627
515.959	20747.75245
516.166	20259.41343
516.374	20613.57553
516.582	20632.39559
516.789	20853.03143
516.997	20679.66253
517.205	20449.48659
517.412	20726.41866
517.62	21053.03613
517.827	20819.42486
518.035	20717.72868
518.243	20565.86791
518.45	20685.3475
518.658	20292.25197
518.865	20607.22696
519.073	20368.49504
519.28	21018.87647
519.488	20395.48118
519.695	20273.86031
519.902	20157.60074
520.11	20477.609
520.317	20411.88693
520.525	20431.56189
520.732	20251.18124
520.939	20339.1438
521.147	20260.34552
521.354	20276.06375
521.561	19975.87704
521.769	20303.92092
521.976	20001.73827
522.183	20218.19845
522.391	19692.80826
522.598	19929.76166
522.805	20312.4793
523.012	20104.19106
523.219	20233.86378
523.427	20310.8207
523.634	20356.28456
523.841	20364.55826
524.048	20109.73956
524.255	20507.08834
524.462	20424.0205
524.669	20127.90559
524.877	20290.17089
525.084	20287.94062
525.291	20262.83612
525.498	20166.38336
525.705	20275.52287
525.912	20739.88515
526.119	20324.54663
526.326	20491.02352
526.533	20472.68151
526.74	20944.07364
526.947	20921.92668
527.153	20940.7793
527.36	20862.25535
527.567	20878.49434
527.774	20959.46879
527.981	20919.06835
528.188	21020.74283
528.395	21043.09709
528.602	21201.54368
528.808	21369.13072
529.015	20932.42878
529.222	21406.01695
529.429	21315.81962
529.635	21033.41124
529.842	21454.81768
530.049	21512.28729
530.256	21311.50193
530.462	21396.45028
530.669	21347.46367
530.876	21688.0175
531.082	21189.80836
531.289	21405.03093
531.495	21179.55813
531.702	21682.39685
531.909	21376.28269
532.115	21661.36904
532.322	21488.78245
532.528	21620.61604
532.735	21774.73576
532.941	21605.79158
533.148	21623.12964
533.354	21555.5339
533.561	21476.41777
533.767	21349.01395
533.974	21284.40505
534.18	21564.97672
534.387	21358.23623
534.593	21433.59065
534.799	21335.52874
535.006	21582.18487
535.212	21721.56254
535.418	21280.51708
535.625	21398.34493
535.831	21802.69834
536.037	21631.21511
536.244	21395.59717
536.45	21152.80166
536.656	21742.24955
536.862	22022.15484
537.068	21906.74566
537.275	21630.0108
537.481	22339.61726
537.687	22134.31151
537.893	22321.002
538.099	22027.45446
538.305	22134.16241
538.512	22228.44019
538.718	21865.45484
538.924	21835.71797
539.13	22051.03264
539.336	21963.83132
539.542	22083.90102
539.748	22016.40021
539.954	21881.73292
540.16	22065.68109
540.366	21928.10824
540.572	21948.57332
540.778	21805.03317
540.984	22063.42857
541.19	21795.37976
541.396	21375.55355
541.602	22066.40753
541.807	21524.95662
542.013	21727.28808
542.219	21258.0401
542.425	21890.07454
542.631	21694.71231
542.837	21916.74671
543.042	21673.49012
543.248	21847.86174
543.454	21756.83977
543.66	21486.42988
543.865	21387.47418
544.071	21922.4883
544.277	21676.79753
544.483	21608.86668
544.688	21364.86536
544.894	22040.45424
545.1	21697.48153
545.305	21582.74242
545.511	21479.1509
545.716	21632.26905
545.922	21436.73455
546.128	21611.05083
546.333	21521.36414
546.539	21763.13182
546.744	21509.95002
546.95	21762.46312
547.155	21463.80501
547.361	21875.561
547.566	21504.34333
547.772	21558.97528
547.977	21523.05401
548.182	21548.44337
548.388	21570.36057
548.593	21402.73318
548.799	21342.89874
549.004	21576.54131
549.209	21354.06103
549.415	21689.70571
549.62	21352.49436
549.825	21623.07794
550.031	21640.81586
550.236	21558.23607
550.441	21572.53627
550.646	21683.07962
550.852	21883.69945
551.057	21682.02493
551.262	21624.45978
551.467	21897.95518
551.672	21626.13349
551.878	21805.88274
552.083	21641.74588
552.288	21849.17703
552.493	21649.54681
552.698	21809.55232
552.903	21675.01924
553.108	21937.86244
553.313	21799.68934
553.518	21781.64277
553.723	22021.18983
553.928	22065.95379
554.133	22176.70361
554.338	21979.17721
554.543	22004.44375
554.748	22319.08358
554.953	22146.72493
555.158	22017.90512
555.363	21958.56931
555.568	21955.51479
555.773	22428.27404
555.978	22263.81835
556.182	21887.12359
556.387	22118.93618
556.592	22286.72748
556.797	22049.46752
557.002	21985.08584
557.206	22330.12977
557.411	22330.11854
557.616	22217.94888
557.821	22279.48186
558.025	22565.00694
558.23	22214.04807
558.435	22146.31178
558.64	22165.7285
558.844	22660.92424
559.049	22077.8581
559.253	22178.27481
559.458	22171.25552
559.663	22389.73481
559.867	22073.0911
560.072	22356.45841
560.276	22042.66576
560.481	22015.47981
560.685	22048.65843
560.89	22159.27134
561.094	22232.06835
561.299	22079.57996
561.503	21907.70251
561.708	22063.43568
561.912	21959.80911
562.117	22213.06781
562.321	22040.91597
562.525	22051.2569
562.73	22119.72098
562.934	21864.75928
563.139	22248.23821
563.343	22200.65727
563.547	21769.03222
563.752	22249.3945
563.956	22112.56243
564.16	21803.66908
564.364	21753.34802
564.569	22177.36054
564.773	21895.32275
564.977	21931.64133
565.181	21924.23803
565.385	21846.48018
565.59	22029.58536
565.794	21891.44363
565.998	21693.15022
566.202	21758.35472
566.406	21890.12784
566.61	21595.80349
566.814	21641.35882
567.018	21975.21243
567.222	22136.16554
567.426	21500.1042
567.63	21557.35296
567.834	21545.99533
568.038	21836.52259
568.242	21435.05071
568.446	21444.14347
568.65	21890.61789
568.854	21849.12083
569.058	21786.54942
569.262	21638.81908
569.466	21908.6435
569.67	21719.36282
569.874	21836.26783
570.078	21531.31851
570.281	21857.19303
570.485	21730.65323
570.689	21695.84128
570.893	21474.94609
571.097	21692.19949
571.3	21730.85366
571.504	21414.30194
571.708	21583.44134
571.912	21409.16965
572.115	21580.20299
572.319	21439.31823
572.523	21390.21849
572.726	21779.52825
572.93	21332.44692
573.133	21589.90873
573.337	21264.19456
573.541	21621.02184
573.744	21216.20399
573.948	21228.5643
574.151	21271.89709
574.355	21642.89977
574.558	21356.0633
574.762	21137.18945
574.965	20934.12472
575.169	21128.7596
575.372	21468.85651
575.576	21186.98487
575.779	21027.51768
575.983	21433.34959
576.186	21251.14235
576.389	21231.77669
576.593	20742.41134
576.796	21341.83506
577	21059.6473
577.203	20975.11915
577.406	20931.84453
577.609	20876.49258
577.813	20997.98302
578.016	21010.59501
578.219	20754.97014
578.423	20910.57775
578.626	21029.24043
578.829	21050.77108
579.032	20766.3969
579.235	21128.15888
579.438	21142.85795
579.642	20901.43501
579.845	20536.39643
580.048	20796.52574
580.251	20796.40538
580.454	21004.83899
580.657	20819.2589
580.86	21037.91727
581.063	20752.61817
581.266	20775.99204
581.469	20694.21385
581.672	20939.91781
581.875	20960.63674
582.078	20849.4691
582.281	20664.46194
582.484	21042.12762
582.687	21421.2969
582.89	20727.3391
583.093	20520.29221
583.296	20682.23806
583.499	21035.21754
583.702	20617.15942
583.904	20547.59422
584.107	20762.17249
584.31	20722.4156
584.513	20511.14052
584.716	20586.89858
584.918	20714.04806
585.121	20764.03116
585.324	20654.45458
585.527	20599.40005
585.729	20875.32984
585.932	20724.33804
586.135	21001.16307
586.337	20507.57384
586.54	20885.59501
586.743	20704.71855
586.945	20707.0812
587.148	20681.257
587.35	20874.17714
587.553	20742.88752
587.755	20619.10714
587.958	20655.54321
588.161	20655.34555
588.363	20708.32482
588.566	20816.56526
588.768	20725.75211
588.971	20613.06068
589.173	20689.0995
589.375	20631.45573
589.578	20313.22573
589.78	20716.2638
589.983	20349.61089
590.185	20578.14647
590.387	20075.37233
590.59	20502.77467
590.792	20002.48027
590.994	19757.19699
591.197	20014.20318
591.399	19943.08319
591.601	19762.45321
591.803	19636.01368
592.006	19477.94056
592.208	19660.98451
592.41	19659.88501
592.612	19456.52687
592.815	19202.5414
593.017	19468.09516
593.219	19270.90633
593.421	18889.72234
593.623	18871.86285
593.825	19343.86622
594.027	18766.10175
594.229	18708.40596
594.432	18622.51974
594.634	18945.98474
594.836	18556.29354
595.038	18784.90328
595.24	18601.97421
595.442	18572.06549
595.644	18331.04262
595.846	18130.6377
596.048	18320.62635
596.249	18226.4576
596.451	18095.23583
596.653	17985.51979
596.855	17548.48288
597.057	17969.50294
597.259	18143.51853
597.461	17875.69721
597.663	17889.6655
597.864	17944.94794
598.066	17684.56937
598.268	17548.2533
598.47	17404.14574
598.671	17547.55811
598.873	17447.71183
599.075	17407.6622
599.277	17812.22459
599.478	17786.67726
599.68	17863.07125
599.882	17796.64419
600.083	17735.4045
600.285	18170.58687
600.487	17994.41993
600.688	17918.45993
600.89	17764.08441
601.091	18232.08718
601.293	17888.93918
601.494	17802.02885
601.696	17758.49624
601.898	18256.10161
602.099	18298.08307
602.301	18182.38229
602.502	17853.99505
602.703	18388.01272
602.905	18048.69936
603.106	18038.81872
603.308	17988.31304
603.509	18323.60765
603.711	18066.87515
603.912	18042.09069
604.113	18033.9717
604.315	18233.14464
604.516	18567.30813
604.717	18135.10558
604.919	18352.05107
605.12	18339.37708
605.321	18519.65944
605.522	18274.49064
605.724	18396.78326
605.925	18385.88758
606.126	18780.75773
606.327	18429.25348
606.528	18575.43122
606.729	18759.71713
606.931	18672.52274
607.132	18592.0694
607.333	18690.37717
607.534	18745.98707
607.735	18727.25164
607.936	18382.49956
608.137	18735.50296
608.338	18855.25462
608.539	18823.47264
608.74	18768.06251
608.941	18679.03922
609.142	18974.39156
609.343	18844.17771
609.544	18899.31294
609.745	18657.98191
609.946	19066.26312
610.147	18917.54325
610.348	18854.82068
610.549	18865.49144
610.75	18901.53075
610.95	18949.9327
611.151	18945.30184
611.352	18666.65948
611.553	19318.30623
611.754	18710.85124
611.954	18981.87724
612.155	18766.36856
612.356	19065.08084
612.557	18905.87866
612.757	18868.41361
612.958	18756.74514
613.159	18971.49122
613.359	19070.52207
613.56	18764.83896
613.761	18842.71813
613.961	18929.68531
614.162	18845.10399
614.362	18788.92429
614.563	18733.64666
614.764	19005.46611
614.964	18989.57155
615.165	18813.93699
615.365	18584.51024
615.566	18947.1399
615.766	18959.61835
615.967	18820.8037
616.167	18458.28333
616.368	18647.15637
616.568	19046.65221
616.768	18659.78886
616.969	18519.75246
617.169	19017.81607
617.37	18716.00993
617.57	18625.21416
617.77	18420.62806
617.971	18410.82202
618.171	18630.00498
618.371	18616.46751
618.571	18609.8597
618.772	18650.31095
618.972	18498.25268
619.172	18393.71047
619.372	18298.90896
619.573	18607.35978
619.773	18513.58368
619.973	18306.57968
620.173	18232.27643
620.373	18439.56978
620.573	18239.43031
620.774	18404.96541
620.974	18240.3525
621.174	18426.48387
621.374	18334.83715
621.574	18475.18132
621.774	18360.552
621.974	18164.71681
622.174	18312.61593
622.374	18361.61527
622.574	18180.62996
622.774	18244.7386
622.974	18439.7
623.174	18340.33826
623.374	18187.0775
623.574	18468.70908
623.774	18316.31507
623.973	18327.39404
624.173	18304.19028
624.373	18596.97861
624.573	18463.02803
624.773	18557.97455
624.973	18102.1503
625.172	18337.02199
625.372	18151.47821
625.572	18457.71025
625.772	18269.59815
625.971	18297.59363
626.171	18148.41262
626.371	18319.05562
626.57	17804.7173
626.77	18470.14075
626.97	18374.89696
627.169	18066.36514
627.369	18133.40545
627.569	18320.38851
627.768	18093.02037
627.968	18022.08122
628.167	17922.61337
628.367	18250.9796
628.566	18105.14619
628.766	17844.65343
628.965	17974.80711
629.165	18360.1729
629.364	18006.2294
629.564	17867.15969
629.763	17595.04278
629.963	18264.20738
630.162	17785.71133
630.362	17783.00736
630.561	17798.64087
630.76	17758.5925
630.96	17530.22037
631.159	17683.85931
631.358	17489.19156
631.558	17679.00198
631.757	17632.5879
631.956	17487.63239
632.155	17400.67516
632.355	17298.26097
632.554	17189.58204
632.753	17545.09686
632.952	17235.42544
633.152	17489.75918
633.351	17191.10597
633.55	17437.12189
633.749	17031.76903
633.948	17392.06014
634.147	17003.00002
634.346	17009.20614
634.545	16968.63432
634.744	17124.07642
634.944	17048.65339
635.143	17232.12156
635.342	17048.5654
635.541	17130.47279
635.74	17052.7559
635.939	16927.09185
636.138	16968.96027
636.336	17398.24311
636.535	16925.77698
636.734	16848.28682
636.933	16949.27217
637.132	17160.23498
637.331	17131.17506
