464.634	18913.74574
464.845	18644.01136
465.056	18981.92777
465.267	18711.51775
465.478	17908.72966
465.69	18864.0138
465.901	18524.66725
466.112	18716.71053
466.323	18949.46374
466.534	19348.42935
466.745	19293.21766
466.957	19411.15582
467.168	19245.70739
467.379	19154.54616
467.59	18585.87078
467.801	18278.17937
468.012	18927.25168
468.223	19297.01616
468.434	18796.35257
468.645	20089.97844
468.856	20194.84044
469.067	19627.29247
469.278	19745.14268
469.489	20037.63903
469.7	19031.11966
469.911	19186.24238
470.122	20609.94836
470.333	21124.38043
470.543	19783.95488
470.754	20408.23694
470.965	20515.98779
471.176	20689.45501
471.387	21434.58906
471.598	20606.98068
471.808	20217.31781
472.019	20665.16899
472.23	20989.16689
472.441	20130.1057
472.651	21014.7885
472.862	20664.6617
473.073	21611.60872
473.283	21183.13928
473.494	20665.7686
473.705	21042.58628
473.915	21342.3124
474.126	21987.76196
474.337	21777.34889
474.547	22252.05493
474.758	22622.30068
474.968	22412.16813
475.179	22450.38187
475.389	22137.21917
475.6	22608.38409
475.81	22839.31718
476.021	23255.13773
476.231	23297.61525
476.442	23196.7673
476.652	22620.96007
476.863	23016.77449
477.073	22807.87465
477.284	23532.08097
477.494	23583.43931
477.704	24663.24379
477.915	25184.63495
478.125	23760.74438
478.335	24486.17868
478.546	25216.3339
478.756	24910.13842
478.966	25394.20305
479.177	25220.48065
479.387	25549.76812
479.597	25626.48696
479.807	25779.80836
480.018	25564.82015
480.228	26030.80491
480.438	26042.08969
480.648	26626.05744
480.858	26707.87416
481.068	26085.34405
481.279	26747.1846
481.489	27845.78377
481.699	27402.16938
481.909	27157.69146
482.119	28931.60591
482.329	28523.18829
482.539	28361.40144
482.749	27950.54508
482.959	28626.87434
483.169	29372.02635
483.379	29234.20212
483.589	29656.75429
483.799	29440.999
484.009	29079.73912
484.219	29479.55966
484.429	29910.83425
484.639	29563.40616
484.849	29914.09677
485.059	30594.08184
485.268	30445.26537
485.478	31069.63832
485.688	30116.37613
485.898	30166.7194
486.108	30857.00877
486.317	31124.64971
486.527	31122.25936
486.737	31584.97385
486.947	31448.74319
487.156	32041.84095
487.366	31443.20792
487.576	30979.28385
487.785	31159.63323
487.995	31050.6032
488.205	31801.24956
488.414	31926.74683
488.624	31739.34444
488.834	31503.36869
489.043	31288.7323
489.253	31425.09755
489.462	31579.15024
489.672	32149.13548
489.882	32219.39546
490.091	32527.53764
490.301	32193.48981
490.51	32373.86284
490.72	32406.32052
490.929	32507.71777
491.138	32919.93063
491.348	32556.10383
491.557	32701.48398
491.767	33010.13604
491.976	32688.53245
492.185	32817.96641
492.395	32495.06019
492.604	32774.61292
492.813	32857.50126
493.023	33185.09127
493.232	33057.01719
493.441	32948.27482
493.651	33368.43032
493.86	32826.40213
494.069	33324.72019
494.278	33574.55345
494.488	33456.0992
494.697	33435.9038
494.906	33340.466
495.115	33737.03815
495.324	33613.32287
495.533	33883.87008
495.743	33937.67859
495.952	34215.54045
496.161	34130.77111
496.37	34301.68802
496.579	34401.73824
496.788	34456.25157
496.997	34684.75033
497.206	34483.15125
497.415	34502.69211
497.624	34589.81787
497.833	34686.46499
498.042	34777.00227
498.251	34824.26205
498.46	34879.9122
498.669	34864.88454
498.878	34870.37852
499.087	34814.37366
499.296	35025.21804
499.504	34992.74236
499.713	35040.74574
499.922	35096.83368
500.131	35049.56078
500.34	35133.94807
500.549	35136.32175
500.757	35093.26724
500.966	35223.51505
501.175	35138.50725
501.384	35249.23898
501.592	35123.22263
501.801	35262.09947
502.01	35183.50346
502.218	35176.54776
502.427	35272.62517
502.636	35183.30789
502.844	35231.72509
503.053	35217.86529
503.262	35221.56875
503.47	35240.58571
503.679	35182.22328
503.887	35144.50663
504.096	35137.02799
504.304	35150.45075
504.513	35197.83433
504.721	35162.57741
504.93	35149.64833
505.138	35137.38173
505.347	35165.6126
505.555	35149.67996
505.764	35184.27708
505.972	35169.86095
506.18	35043.61495
506.389	35173.21783
506.597	34919.14053
506.806	35180.59172
507.014	35123.23391
507.222	35035.85128
507.431	35018.49998
507.639	34989.49367
507.847	35101.35102
508.055	35114.86473
508.264	35086.1356
508.472	35117.17065
508.68	35096.00341
508.888	35193.03435
509.096	35163.59141
509.305	35175.97079
509.513	35136.62773
509.721	35089.13152
509.929	35110.33305
510.137	35165.02167
510.345	35140.29549
510.553	35140.17758
510.762	35140.4645
510.97	35108.02603
511.178	35075.79362
511.386	35221.05481
511.594	35160.3231
511.802	35257.41498
512.01	35221.85413
512.218	35273.22397
512.426	35230.07795
512.634	35289.80203
512.842	35261.79955
513.049	35248.96661
513.257	35231.47837
513.465	35284.96786
513.673	35220.27814
513.881	35310.91894
514.089	35295.93943
514.297	35264.83175
514.504	35297.77374
514.712	35286.37486
514.92	35261.45803
515.128	35386.84252
515.336	35236.18941
515.543	35303.08921
515.751	35243.83459
515.959	35272.37042
516.166	35220.54205
516.374	35239.22159
516.582	35200.69723
516.789	35177.47778
516.997	35180.35267
517.205	35131.88235
517.412	35146.11174
517.62	35143.73501
517.827	35084.64934
518.035	35014.2397
518.243	34998.71192
518.45	34919.67198
518.658	34818.65485
518.865	34771.38482
519.073	34741.06419
519.28	34694.60604
519.488	34722.4082
519.695	34571.64271
519.902	34571.7611
520.11	34590.43081
520.317	34681.41564
520.525	34507.38175
520.732	34372.15938
520.939	34482.79068
521.147	34216.00574
521.354	34442.1099
521.561	34279.29649
521.769	34433.27181
521.976	34106.83422
522.183	34362.1219
522.391	34005.72538
522.598	34201.19512
522.805	34084.30588
523.012	34166.74034
523.219	34172.4906
523.427	34253.34843
523.634	34231.61776
523.841	34205.51904
524.048	34183.17892
524.255	34283.16106
524.462	34074.90127
524.669	33993.05227
524.877	34255.9334
525.084	33952.35048
525.291	33902.18984
525.498	34139.8044
525.705	34146.31816
525.912	34343.35817
526.119	34185.67527
526.326	34253.76269
526.533	34337.30721
526.74	34491.04556
526.947	34284.82011
527.153	34430.94789
527.36	34471.32995
527.567	34433.32109
527.774	34368.37653
527.981	34235.9155
528.188	34269.25914
528.395	34410.57676
528.602	34305.00107
528.808	34347.33735
529.015	34314.4949
529.222	34358.32202
529.429	34165.5056
529.635	34466.04377
529.842	34364.55639
530.049	34235.65847
530.256	34365.75775
530.462	34457.08999
530.669	34470.98388
530.876	34372.10527
531.082	34413.30391
531.289	34339.44605
531.495	34401.96692
531.702	34475.96475
531.909	34426.01957
532.115	34515.39568
532.322	34398.40539
532.528	34354.52344
532.735	34430.23324
532.941	34467.95521
533.148	34308.62343
533.354	34467.61819
533.561	34406.28069
533.767	34332.78956
533.974	34178.8406
534.18	34361.41354
534.387	34217.0291
534.593	34225.92421
534.799	34096.68672
535.006	34314.98151
535.212	34121.79376
535.418	34169.70155
535.625	34256.01039
535.831	34228.73075
536.037	34158.18152
536.244	34073.59367
536.45	33824.9347
536.656	34054.56364
536.862	34119.02189
537.068	34129.95404
537.275	34241.65123
537.481	34257.85948
537.687	34279.23337
537.893	34377.77659
538.099	34193.62224
538.305	34128.38245
538.512	34184.54515
538.718	34142.21584
538.924	34119.53843
539.13	33895.55085
539.336	34236.68444
539.542	34067.6627
539.748	34155.98646
539.954	33953.41125
540.16	34054.66476
540.366	33976.37727
540.572	34047.96024
540.778	33909.38023
540.984	33751.41134
541.19	33936.35911
541.396	33759.84909
541.602	33827.24485
541.807	33815.59176
542.013	33922.55302
542.219	33655.30707
542.425	33718.25675
542.631	33501.08147
542.837	33538.2701
543.042	33465.55163
543.248	33491.27858
543.454	33384.29504
543.66	33562.09075
543.865	33295.41167
544.071	33426.98196
544.277	33128.52931
544.483	33297.50239
544.688	33120.38867
544.894	33400.76941
545.1	33410.60935
545.305	33151.02594
545.511	33273.43009
545.716	33148.64651
545.922	32950.81833
546.128	33047.26077
546.333	32865.90873
546.539	33221.21535
546.744	33019.04435
546.95	32866.73241
547.155	32980.55899
547.361	33025.13109
547.566	32504.72777
547.772	32786.29344
547.977	32748.61439
548.182	32712.66892
548.388	32815.9944
548.593	32859.71421
548.799	32640.54289
549.004	32724.72066
549.209	32606.58161
549.415	32950.20821
549.62	32639.12571
549.825	32757.23668
550.031	32462.38827
550.236	32727.14288
550.441	32580.63037
550.646	32607.6561
550.852	32744.62499
551.057	32414.01203
551.262	32707.43805
551.467	32665.0923
551.672	32448.98218
551.878	32777.89271
552.083	32280.66251
552.288	32667.42236
552.493	32449.65956
552.698	32284.14817
552.903	32433.4289
553.108	32576.0044
553.313	32398.10813
553.518	32311.23674
553.723	32369.79199
553.928	32382.18669
554.133	32299.09359
554.338	32492.35996
554.543	32179.0328
554.748	32337.0698
554.953	32489.30093
555.158	32365.12324
555.363	32296.80333
555.568	32083.91056
555.773	32436.04589
555.978	32379.00257
556.182	32083.06069
556.387	32131.92634
556.592	32132.47144
556.797	32308.33837
557.002	32304.93406
557.206	32190.78611
557.411	32099.68301
557.616	31934.63588
557.821	32287.61921
558.025	32003.93307
558.23	32088.78948
558.435	32245.57366
558.64	31872.55548
558.844	32003.83269
559.049	31876.97917
559.253	31941.37242
559.458	31872.15661
559.663	31809.54635
559.867	31854.64839
560.072	31534.8268
560.276	31458.68229
560.481	31557.25803
560.685	31508.85058
560.89	31373.31701
561.094	31555.70492
561.299	31465.42625
561.503	30956.2744
561.708	31429.69078
561.912	31340.74082
562.117	31138.71766
562.321	30891.61257
562.525	31178.96508
562.73	31366.93193
562.934	30941.43424
563.139	30950.90252
563.343	31069.04024
563.547	30893.58066
563.752	30961.00345
563.956	31059.66404
564.16	30881.14332
564.364	30648.82628
564.569	30845.35416
564.773	30642.41275
564.977	30732.18012
565.181	30687.6079
565.385	30581.6475
565.59	30672.11606
565.794	30562.95853
565.998	30713.57104
566.202	30436.86226
566.406	30488.43971
566.61	30463.38731
566.814	30226.30019
567.018	30412.10192
567.222	30397.92144
567.426	30130.59074
567.63	30202.02122
567.834	30132.51973
568.038	30090.06602
568.242	29745.1903
568.446	29912.73594
568.65	30054.06449
568.854	29769.22562
569.058	30026.03076
569.262	29830.95417
569.466	29947.98216
569.67	29924.71229
569.874	29718.94247
570.078	29910.43854
570.281	29871.90609
570.485	29679.83101
570.689	29608.0506
570.893	29436.72054
571.097	29608.52779
571.3	29382.34936
571.504	29529.14544
571.708	29472.37872
571.912	29617.66373
572.115	29197.0143
572.319	29067.43963
572.523	29288.16408
572.726	29039.74691
572.93	29043.59895
573.133	28883.44236
573.337	29046.03851
573.541	28823.03639
573.744	28809.34209
573.948	28800.42885
574.151	28679.95584
574.355	28735.15147
574.558	28597.08861
574.762	28946.82204
574.965	28701.65189
575.169	28650.64418
575.372	28420.89809
575.576	28553.40743
575.779	28380.35335
575.983	28424.6544
576.186	28416.36396
576.389	28384.60312
576.593	28301.65234
576.796	28478.10833
577	27985.59247
577.203	28388.63381
577.406	28182.68389
577.609	28145.04013
577.813	28026.97267
578.016	28012.43412
578.219	28165.61517
578.423	27961.46185
578.626	28057.07482
578.829	27944.39733
579.032	27875.91667
579.235	27734.86523
579.438	27807.95745
579.642	27613.67192
579.845	27555.08508
580.048	27864.46958
580.251	27345.99907
580.454	27600.80584
580.657	27528.74153
580.86	27528.86576
581.063	27184.04607
581.266	27467.90078
581.469	27553.70502
581.672	27185.29247
581.875	27471.28979
582.078	27396.26927
582.281	27103.50299
582.484	27000.06191
582.687	27437.42546
582.89	27239.46937
583.093	27024.49343
583.296	27292.91334
583.499	27456.73649
583.702	27141.38132
583.904	26866.08469
584.107	27154.68113
584.31	26923.40867
584.513	26877.89685
584.716	27138.9986
584.918	26975.44219
585.121	26838.24044
585.324	26765.62253
585.527	26754.33224
585.729	27001.40881
585.932	26705.17182
586.135	26892.45259
586.337	26576.38013
586.54	26659.64939
586.743	26661.53534
586.945	26685.89166
587.148	26591.17673
587.35	26638.85708
587.553	26348.90972
587.755	26634.5802
587.958	26548.54019
588.161	26564.84978
588.363	26289.72253
588.566	26402.72651
588.768	26470.05442
588.971	26433.82427
589.173	26225.65003
589.375	26208.72159
589.578	26269.03421
589.78	26224.26983
589.983	26002.85667
590.185	25931.63205
590.387	25793.61626
590.59	25793.47522
590.792	25664.9725
590.994	25379.57415
591.197	25252.43262
591.399	25247.79613
591.601	25222.97884
591.803	24922.95921
592.006	24966.16093
592.208	25094.88178
592.41	24760.06273
592.612	24924.1814
592.815	24676.92928
593.017	24866.41785
593.219	24521.9187
593.421	24495.80311
593.623	24225.78845
593.825	24146.85706
594.027	24061.89523
594.229	24433.57684
594.432	24031.86709
594.634	24176.93035
594.836	23893.56747
595.038	24086.7051
595.24	23708.09227
595.442	23957.4093
595.644	23777.11693
595.846	23636.05964
596.048	23569.53559
596.249	23501.56289
596.451	23457.83541
596.653	23471.61073
596.855	23336.16528
597.057	23246.49901
597.259	23323.02446
597.461	23216.16722
597.663	23102.5796
597.864	23062.49255
598.066	23192.02145
598.268	23183.86755
598.47	23053.73619
598.671	22961.67483
598.873	23076.55324
599.075	23166.95133
599.277	23164.703
599.478	23047.14965
599.68	22915.07639
599.882	23079.23333
600.083	22938.00788
600.285	22894.78527
600.487	22978.74498
600.688	22971.82036
600.89	23024.55308
601.091	23038.0848
601.293	22873.13756
601.494	22806.93135
601.696	22859.15535
601.898	23037.07272
602.099	23017.52125
602.301	23027.54425
602.502	22693.05898
602.703	23034.44607
602.905	22859.98661
603.106	22935.73948
603.308	22754.93068
603.509	22854.36763
603.711	22747.38633
603.912	22826.31545
604.113	22668.37411
604.315	22712.94562
604.516	22632.33013
604.717	22489.93458
604.919	22646.46079
605.12	22739.12486
605.321	22847.24269
605.522	22561.6019
605.724	22637.35352
605.925	22401.42603
606.126	22787.59959
606.327	22767.60469
606.528	22612.03
606.729	22717.73641
606.931	22743.1786
607.132	22703.87146
607.333	22564.57825
607.534	22778.36989
607.735	22549.18427
607.936	22629.32481
608.137	22589.76205
608.338	22768.81754
608.539	22344.43745
608.74	22479.15559
608.941	22518.80202
609.142	22401.90418
609.343	22455.93017
609.544	22520.05951
609.745	22400.17088
609.946	22571.22263
610.147	22378.52896
610.348	22254.87762
610.549	22236.89293
610.75	22264.40486
610.95	22202.99137
611.151	22174.91199
611.352	22233.91335
611.553	22268.11199
611.754	22125.47607
611.954	22385.41341
612.155	22200.21348
612.356	22135.36485
612.557	22058.02233
612.757	22298.62408
612.958	21771.68033
613.159	22145.11031
613.359	21869.00151
613.56	22007.66508
613.761	21925.15579
613.961	21857.18276
614.162	21857.06722
614.362	22044.36657
614.563	22013.81349
614.764	21877.09568
614.964	21736.56466
615.165	21706.36572
615.365	21796.79396
615.566	21668.56893
615.766	21684.8439
615.967	21737.90213
616.167	21417.41859
616.368	21433.0203
616.568	21464.53192
616.768	21440.02866
616.969	21296.13338
617.169	21518.52059
617.37	21274.09203
617.57	21271.47022
617.77	21353.65203
617.971	21062.52817
618.171	21037.16752
618.371	21157.30954
618.571	20931.836
618.772	21317.3043
618.972	21069.38762
619.172	21077.65034
619.372	20871.31471
619.573	20841.92569
619.773	20785.83517
619.973	20733.07393
620.173	20865.01377
620.373	20778.53317
620.573	20697.59896
620.774	20863.92725
620.974	20567.93718
621.174	20462.14099
621.374	20514.30077
621.574	20740.09796
621.774	20604.27626
621.974	20514.53056
622.174	20579.05637
622.374	20461.37002
622.574	20466.50705
622.774	20443.25719
622.974	20211.10143
623.174	20438.89264
623.374	20376.70961
623.574	20511.08722
623.774	20268.14464
623.973	20309.54691
624.173	20320.26451
624.373	20488.32943
624.573	20400.79207
624.773	20412.72972
624.973	20314.65903
625.172	20437.03593
625.372	20073.62214
625.572	19973.59314
625.772	19991.23442
625.971	20245.07312
626.171	20138.62018
626.371	20230.83759
626.57	19864.08403
626.77	20238.30104
626.97	19886.08795
627.169	19957.07234
627.369	20019.99096
627.569	20111.43529
627.768	19649.77863
627.968	19833.28189
628.167	19792.46013
628.367	19744.10054
628.566	19816.97885
628.766	19679.39454
628.965	19826.43524
629.165	19828.14321
629.364	19629.26514
629.564	19774.94312
629.763	19560.90869
629.963	19424.50504
630.162	19454.99453
630.362	19372.99735
630.561	19339.6469
630.76	19369.03366
630.96	19461.81916
631.159	19396.11075
631.358	19394.0689
631.558	19264.37336
631.757	19348.07962
631.956	19245.83609
632.155	19068.75039
632.355	19132.07336
632.554	19001.0059
632.753	18833.33109
632.952	18989.22343
633.152	18914.31391
633.351	19018.64527
633.55	18998.69668
633.749	18664.45251
633.948	18922.30825
634.147	18724.30499
634.346	18638.90422
