639.319	13146.40782
639.518	13139.24426
639.716	13070.37577
639.915	13045.88677
640.114	13139.33904
640.312	13135.5736
640.511	13121.69523
640.71	13213.82069
640.908	13096.99336
641.107	13154.66569
641.305	13097.45788
641.504	13072.76473
641.702	13040.6948
641.901	13118.83932
642.099	13060.89214
642.298	13019.80713
642.496	13103.74421
642.695	13008.16407
642.893	12965.45161
643.092	13071.68138
643.29	13054.49802
643.489	12997.0045
643.687	13019.6161
643.885	12975.67111
644.084	13008.88916
644.282	12996.02428
644.48	13056.18725
644.679	13069.9126
644.877	12893.93859
645.075	12971.33786
645.274	12918.92933
645.472	12897.9638
645.67	12944.29773
645.868	12926.92437
646.067	12829.55088
646.265	12919.34431
646.463	12852.6787
646.661	12836.55961
646.859	12905.61604
647.057	12853.02705
647.256	12790.26181
647.454	12779.97758
647.652	12799.69546
647.85	12752.98142
648.048	12812.66684
648.246	12650.46236
648.444	12592.46639
648.642	12607.96317
648.84	12565.16863
649.038	12475.75766
649.236	12408.65413
649.434	12457.54167
649.632	12394.55146
649.83	12446.45661
650.028	12275.10566
650.226	12246.37946
650.423	12195.63588
650.621	12206.09221
650.819	12061.88127
651.017	12079.60955
651.215	12080.60246
651.413	12060.91078
651.61	11956.90095
651.808	11910.7068
652.006	11915.48332
652.204	11874.84844
652.401	11886.58388
652.599	11779.13257
652.797	11765.7465
652.995	11733.21957
653.192	11616.19107
653.39	11691.74688
653.588	11705.75366
653.785	11578.51313
653.983	11563.6882
654.18	11566.74196
654.378	11498.03948
654.576	11541.18751
654.773	11499.67127
654.971	11468.36416
655.168	11450.37572
655.366	11482.59577
655.563	11401.45382
655.761	11396.21686
655.958	11360.76806
656.156	11360.11759
656.353	11287.9612
656.55	11278.06837
656.748	11318.88287
656.945	11239.56199
657.143	11183.10652
657.34	11193.65904
657.537	11184.37632
657.735	11107.52455
657.932	11039.41378
658.129	11035.73756
658.326	10965.0255
658.524	11030.60267
658.721	11026.03143
658.918	10915.85857
659.115	10844.49551
659.313	10918.37839
659.51	10740.90033
659.707	10862.1687
659.904	10805.17981
660.101	10818.33388
660.298	10820.32501
660.496	10806.2335
660.693	10773.53301
660.89	10767.61834
661.087	10720.59373
661.284	10744.17983
661.481	10787.67178
661.678	10760.68115
661.875	10783.31822
662.072	10827.63359
662.269	10873.24874
662.466	10816.22124
662.663	10806.20289
662.86	10834.50427
663.057	10789.73714
663.254	10895.82178
663.45	10901.23247
663.647	10796.54794
663.844	10864.2744
664.041	10794.20103
664.238	10935.01899
664.435	10809.6619
664.631	10817.49352
664.828	10928.06095
665.025	10860.78128
665.222	10863.59336
665.419	10863.96243
665.615	10933.74927
665.812	10885.63504
666.009	10931.5743
666.205	10973.673
666.402	10933.13889
666.599	10880.29209
666.795	10917.92405
666.992	10984.22736
667.188	11022.25648
667.385	11009.16997
667.582	11102.31714
667.778	11076.26736
667.975	11125.09103
668.171	11080.64472
668.368	11036.2631
668.564	11079.91134
668.761	11138.43374
668.957	11092.54611
669.154	11086.19705
669.35	11090.34449
669.547	11078.2163
669.743	11139.18997
669.939	11151.52172
670.136	11106.4887
670.332	11117.54479
670.528	11061.99239
670.725	11193.21863
670.921	11162.77498
671.117	11119.12594
671.314	11072.72298
671.51	11169.11445
671.706	11167.96126
671.902	11109.52037
672.099	11183.79033
672.295	11079.70177
672.491	11101.67283
672.687	11021.46596
672.883	11016.72119
673.08	11047.19314
673.276	11066.4789
673.472	11059.78127
673.668	11004.49323
673.864	11018.0608
674.06	10998.03444
674.256	11043.66395
674.452	10889.30599
674.648	10909.5744
674.844	10963.98715
675.04	11023.06346
675.236	10915.98534
675.432	10880.39045
675.628	10837.44473
675.824	10826.3105
676.02	10814.51841
676.216	10849.72165
676.412	10820.14821
676.608	10802.86551
676.804	10755.79322
676.999	10842.82008
677.195	10707.34563
677.391	10776.20576
677.587	10789.50013
677.783	10756.19301
677.978	10761.94765
678.174	10773.85866
678.37	10690.75474
678.566	10767.44178
678.761	10682.85595
678.957	10691.88381
679.153	10578.60386
679.348	10688.61811
679.544	10638.3631
679.74	10678.49089
679.935	10611.69607
680.131	10639.40779
680.327	10603.97684
680.522	10546.20602
680.718	10600.44585
680.913	10538.16898
681.109	10506.67544
681.304	10532.77561
681.5	10518.29053
681.695	10526.69139
681.891	10491.34463
682.086	10508.42461
682.282	10482.24865
682.477	10491.77091
682.672	10420.66436
682.868	10429.50941
683.063	10438.86379
683.259	10467.25494
683.454	10363.82802
683.649	10369.96325
683.845	10335.78874
684.04	10415.3223
684.235	10382.79688
684.43	10351.76172
684.626	10345.36964
684.821	10341.69638
685.016	10290.23111
685.211	10301.27797
685.407	10259.8509
685.602	10250.26021
685.797	10178.4153
685.992	10175.77352
686.187	10313.69204
686.382	10227.63507
686.577	10190.15458
686.773	10186.91605
686.968	10181.51914
687.163	10168.22927
687.358	10098.68158
687.553	10160.29548
687.748	10110.47151
687.943	10084.89264
688.138	10058.06208
688.333	10080.7189
688.528	9963.08676
688.723	9973.53229
688.918	9936.93831
689.112	9748.42082
689.307	9743.69793
689.502	9640.90463
689.697	9670.53684
689.892	9702.76333
690.087	9573.7667
690.282	9588.99233
690.476	9420.42338
690.671	9437.96689
690.866	9328.04443
691.061	9335.05264
691.255	9247.53538
691.45	9260.58629
691.645	9160.15437
691.84	9103.98182
692.034	9107.12848
692.229	9048.99754
692.424	8998.79303
692.618	8968.48426
692.813	8904.21802
693.007	8872.37785
693.202	8855.27772
693.397	8895.26741
693.591	8773.58915
693.786	8768.55293
693.98	8699.55619
694.175	8750.26023
694.369	8635.5624
694.564	8663.25867
694.758	8575.95831
694.953	8539.33131
695.147	8543.77267
695.342	8516.83899
695.536	8401.44117
695.73	8413.47083
695.925	8326.4602
696.119	8361.78721
696.313	8243.51391
696.508	8221.02152
696.702	8250.08085
696.896	8149.31975
697.091	8178.89338
697.285	8156.18442
697.479	8123.68854
697.673	8101.0218
697.868	8066.7286
698.062	8140.07315
698.256	8035.58926
698.45	8054.62591
698.644	8060.7726
698.839	8069.89547
699.033	8019.20873
699.227	8072.69805
699.421	8033.27835
699.615	8072.05924
699.809	8105.45892
700.003	8144.66551
700.197	8077.01951
700.391	8155.55688
700.585	8046.16585
700.779	8153.95766
700.973	8115.77332
701.167	8080.78916
701.361	8119.8001
701.555	8161.97555
701.749	8065.42491
701.943	8136.67214
702.137	8112.30933
702.331	8045.51283
702.525	8047.19001
702.718	8048.47658
702.912	8053.65977
703.106	8067.26478
703.3	7948.52543
703.494	8039.75181
703.687	8024.11754
703.881	8027.14719
704.075	8028.54134
704.269	7972.9595
704.462	8032.03717
704.656	8058.84048
704.85	7977.20452
705.043	8001.93246
705.237	7976.52642
705.431	8048.14635
705.624	8008.13215
705.818	7998.89187
706.012	8056.32946
706.205	8064.56711
706.399	7985.49764
706.592	8079.73722
706.786	8039.75479
706.979	8092.92253
707.173	8009.71405
707.366	8059.58908
707.56	8062.30135
707.753	8062.03947
707.947	8022.45927
708.14	8088.2479
708.333	8013.20875
708.527	8085.599
708.72	8044.38973
708.914	8124.31341
709.107	8105.21054
709.3	8042.10483
709.494	8044.03316
709.687	7978.90908
709.88	8103.47102
710.073	8134.52372
710.267	8076.01881
710.46	8081.20515
710.653	8170.7624
710.846	8147.45172
711.04	8189.51859
711.233	8146.27107
711.426	8147.24334
711.619	8121.9729
711.812	8216.39008
712.005	8221.16688
712.198	8179.75248
712.391	8209.93141
712.585	8193.63839
712.778	8214.96005
712.971	8255.19717
713.164	8230.44166
713.357	8282.75056
713.55	8277.12353
713.743	8256.46637
713.936	8318.86135
714.129	8282.90215
714.322	8294.24584
714.514	8337.44958
714.707	8302.33075
714.9	8271.59939
715.093	8380.50138
715.286	8325.43199
715.479	8333.18395
715.672	8384.06395
715.864	8343.02029
716.057	8351.18784
716.25	8334.1447
716.443	8406.10374
716.636	8314.2939
716.828	8386.47214
717.021	8334.87221
717.214	8385.94885
717.406	8393.06326
717.599	8363.84256
717.792	8358.36979
717.984	8252.40154
718.177	8231.45708
718.37	8218.22758
718.562	8209.93721
718.755	8149.36401
718.947	8081.9108
719.14	8029.8892
719.333	7975.5048
719.525	7886.85749
719.718	7770.89865
719.91	7766.60975
720.103	7705.97853
720.295	7591.66403
720.487	7545.54716
720.68	7498.96782
720.872	7366.75102
721.065	7270.90208
721.257	7257.84189
721.449	7089.35305
721.642	7016.73044
721.834	6938.31211
722.026	6888.14777
722.219	6792.49451
722.411	6681.15382
722.603	6629.78373
722.796	6604.73152
722.988	6523.32083
723.18	6484.97715
723.372	6381.0635
723.565	6361.42751
723.757	6287.47006
723.949	6291.51073
724.141	6226.29378
724.333	6251.74504
724.525	6133.51161
724.717	6160.57437
724.91	6093.50509
725.102	6059.03334
725.294	5999.27433
725.486	5955.65281
725.678	5949.95139
725.87	5908.31471
726.062	5841.05311
726.254	5834.04357
726.446	5734.51608
726.638	5778.43973
726.83	5651.69164
727.022	5680.06171
727.213	5573.63335
727.405	5626.92273
727.597	5588.80463
727.789	5582.61735
727.981	5539.25894
728.173	5553.74487
728.365	5483.84219
728.556	5520.9735
728.748	5467.81421
728.94	5508.93379
729.132	5454.25938
729.324	5479.05625
729.515	5453.68812
729.707	5430.9068
729.899	5416.6865
730.09	5440.00618
730.282	5392.98955
730.474	5459.24337
730.665	5389.73037
730.857	5406.3442
731.049	5409.8938
731.24	5478.67789
731.432	5436.79964
731.623	5420.87972
731.815	5450.64843
732.006	5430.31714
732.198	5400.74372
732.389	5423.12237
732.581	5412.15621
732.772	5380.67104
732.964	5358.53765
733.155	5389.32897
733.347	5423.33965
733.538	5394.50004
733.729	5403.78147
733.921	5418.63759
734.112	5423.05927
734.304	5459.7598
734.495	5475.36568
734.686	5477.80245
734.877	5531.8469
735.069	5479.2555
735.26	5529.12723
735.451	5576.05309
735.643	5582.74029
735.834	5678.81278
736.025	5669.54901
736.216	5682.84744
736.407	5717.35668
736.599	5709.86731
736.79	5760.87184
736.981	5824.17303
737.172	5808.14556
737.363	5909.6138
737.554	5909.97866
737.745	5964.27988
737.936	6039.94035
738.127	6063.1864
738.318	6040.76802
738.509	6172.86853
738.7	6145.88328
738.891	6223.29144
739.082	6231.91798
739.273	6277.43275
739.464	6310.60792
739.655	6359.69737
739.846	6332.88414
740.037	6406.98986
740.228	6438.79076
740.419	6485.41325
740.609	6479.31066
740.8	6599.39884
740.991	6589.97042
741.182	6617.67988
741.373	6650.21424
741.563	6699.88774
741.754	6682.30763
741.945	6791.82767
742.136	6786.97751
742.326	6852.68205
742.517	6857.79594
742.708	6884.61899
742.898	6925.42646
743.089	6908.06649
743.28	6955.44024
743.47	6976.90052
743.661	6987.18887
743.851	7044.79873
744.042	7005.88112
744.233	7101.7162
744.423	7106.60598
744.614	7103.4171
744.804	7153.30806
744.995	7098.34894
745.185	7011.05193
745.376	7207.73418
745.566	7242.12945
745.756	7230.1589
745.947	7269.85376
746.137	7289.41099
746.328	7310.95051
746.518	7372.29045
746.708	7307.43886
746.899	7356.1082
747.089	7376.35824
747.279	7389.91964
747.47	7451.84797
747.66	7417.72209
747.85	7439.68195
748.04	7436.83395
748.231	7438.40518
748.421	7527.11034
748.611	7425.99266
748.801	7497.7782
748.991	7504.57703
749.182	7521.69648
749.372	7520.21581
749.562	7585.80662
749.752	7534.44593
749.942	7537.61797
750.132	7552.85685
750.322	7616.65803
750.512	7572.41962
750.702	7607.24955
750.892	7542.1048
751.082	7657.2166
751.272	7596.03502
751.462	7634.42029
751.652	7599.96413
751.842	7634.93159
752.032	7588.79681
752.222	7647.05846
752.412	7601.13478
752.602	7581.02074
752.792	7665.43807
752.981	7605.09957
753.171	7587.8188
753.361	7627.16394
753.551	7596.43048
753.741	7560.93786
753.93	7569.29692
754.12	7576.91409
754.31	7571.06687
754.5	7571.27675
754.689	7564.41521
754.879	7533.12139
755.069	7529.56901
755.258	7559.93599
755.448	7541.00877
755.638	7505.34777
755.827	7497.61995
756.017	7521.78527
756.206	7434.19879
756.396	7492.94729
756.586	7460.45878
756.775	7530.717
756.965	7493.80394
757.154	7482.18181
757.344	7421.39305
757.533	7422.0023
757.723	7422.47236
757.912	7460.76395
758.101	7365.71059
758.291	7418.39314
758.48	7369.2258
758.67	7370.72941
758.859	7375.70507
759.048	7405.49944
759.238	7345.29057
759.427	7368.03752
759.616	7337.96448
759.806	7315.15957
759.995	7332.6392
760.184	7320.25483
760.373	7251.28713
760.563	7309.01592
760.752	7237.9143
760.941	7227.4152
761.13	7110.94125
761.319	7079.43573
761.509	7011.2827
761.698	6982.16462
761.887	6888.95686
762.076	6825.42011
762.265	6663.24279
762.454	6657.54962
762.643	6472.94397
762.832	6390.96201
763.021	6286.94186
763.21	6195.77587
763.399	6081.14741
763.588	6008.79708
763.777	5892.12691
763.966	5777.69988
764.155	5654.5208
764.344	5539.45439
764.533	5485.34893
764.722	5368.21828
764.911	5235.03656
765.1	5161.55291
765.288	5045.78126
765.477	4999.07239
765.666	4880.28292
765.855	4821.69881
766.044	4731.13126
766.232	4627.58979
766.421	4533.62681
766.61	4466.23066
766.799	4385.64092
766.987	4330.53596
767.176	4276.94742
767.365	4206.56417
767.553	4128.5191
767.742	4107.06857
767.931	3983.31782
768.119	4011.65708
768.308	3947.71625
768.497	3924.37295
768.685	3900.68874
768.874	3880.37522
769.062	3812.59055
769.251	3845.8163
769.439	3839.82758
769.628	3850.00245
769.816	3832.27758
770.005	3876.58553
770.193	3907.58927
770.382	3926.34462
770.57	3947.80253
770.758	4030.33522
770.947	4106.04076
771.135	4144.90797
771.323	4163.18
771.512	4247.10691
771.7	4287.07178
771.888	4367.89602
772.077	4381.77132
772.265	4429.79844
772.453	4506.17779
772.642	4558.72024
772.83	4591.40082
773.018	4662.67985
773.206	4722.68665
773.394	4763.70279
773.583	4794.50926
773.771	4931.43053
773.959	4942.41678
774.147	5096.88205
774.335	5150.04951
774.523	5173.43074
774.711	5278.45509
774.899	5319.20891
775.087	5357.03818
775.275	5435.29694
775.463	5462.42419
775.651	5519.48266
775.839	5556.74212
776.027	5611.67996
776.215	5637.68158
776.403	5713.77993
776.591	5725.1931
776.779	5827.47417
776.967	5770.13904
777.155	5868.47057
777.343	5858.36802
777.531	5950.22372
777.718	5911.39205
777.906	5971.17201
778.094	5975.45698
778.282	5993.05543
778.47	5989.82109
778.657	5990.88994
778.845	5986.86303
779.033	5998.18704
779.22	6028.10388
779.408	6045.58148
779.596	6041.90166
779.783	6051.16607
779.971	6040.05823
780.159	6115.88904
780.346	6065.25124
780.534	6148.73842
780.722	6069.32054
780.909	6071.18222
781.097	6037.33103
781.284	6046.57604
781.472	6075.61999
781.659	6089.4029
781.847	6022.68688
782.034	6103.76517
782.222	6017.64178
782.409	6053.72366
782.597	6015.01507
782.784	5991.79073
782.971	6033.68585
783.159	6019.73718
783.346	5999.72199
783.533	5996.62746
783.721	5986.71272
783.908	5949.74227
784.095	5919.02231
784.283	5948.05646
784.47	5955.10785
784.657	5953.8646
784.844	5915.85379
785.032	5922.17286
785.219	5897.7514
785.406	5899.78395
785.593	5863.75854
785.78	5890.56295
785.968	5855.38877
786.155	5856.35962
786.342	5819.41988
786.529	5836.73924
786.716	5825.79708
786.903	5847.96417
787.09	5801.74362
787.277	5795.84737
787.464	5767.59941
787.651	5804.02077
787.838	5742.30585
788.025	5769.30308
788.212	5714.83009
788.399	5697.87478
788.586	5669.73227
788.773	5717.29411
788.96	5674.58979
789.147	5678.3903
789.334	5591.36264
789.521	5658.61663
789.707	5582.19956
789.894	5602.70548
790.081	5556.9515
790.268	5561.61825
790.455	5494.81057
790.641	5530.57664
790.828	5504.2712
791.015	5451.70393
791.202	5481.49815
791.388	5448.40734
791.575	5373.15649
791.762	5321.52773
791.948	5369.21048
792.135	5357.83219
792.322	5316.1488
792.508	5316.56197
792.695	5261.31452
792.881	5268.71098
793.068	5214.77654
793.254	5226.52211
793.441	5188.97933
793.627	5176.27563
793.814	5164.16716
794	5150.38553
794.187	5130.21465
794.373	5126.37345
794.56	5064.05611
794.746	5088.036
794.933	5054.02091
795.119	5022.04722
795.305	5067.88391
795.492	4985.01681
795.678	4995.31485
795.864	5041.69888
796.051	4946.97097
796.237	4946.9929
796.423	4903.63895
796.61	4952.96867
796.796	4891.53793
796.982	4913.29692
797.168	4948.13421
797.355	4870.04999
797.541	4860.68477
797.727	4879.58864
797.913	4833.80848
798.099	4877.0216
798.285	4796.66433
798.471	4840.89975
798.658	4750.47857
798.844	4822.20657
799.03	4813.79103
799.216	4792.58018
799.402	4802.1071
799.588	4781.9858
799.774	4787.36343
799.96	4742.01086
800.146	4722.86969
800.332	4739.69597
800.518	4674.28432
800.704	4776.91356
800.89	4747.40781
801.075	4735.0308
801.261	4685.42812
801.447	4695.55823
801.633	4703.31412
801.819	4711.26354
802.005	4692.53806
802.19	4723.98866
802.376	4684.79897
802.562	4718.4923
802.748	4670.61954
802.934	4693.35963
803.119	4633.03129
803.305	4623.64431
803.491	4674.6657
803.676	4653.85275
803.862	4619.15792
804.048	4658.56687
804.233	4609.58458
804.419	4637.85072
804.605	4581.6178
804.79	4580.00191
804.976	4573.83694
805.161	4556.6492
805.347	4558.62494
805.532	4587.98897
805.718	4560.63889
805.903	4557.85969
806.089	4539.88008
806.274	4546.82199
806.46	4515.82181
806.645	4533.43724
806.831	4499.91774
807.016	4544.7083
807.201	4546.3181
807.387	4521.86748
807.572	4512.94276
807.757	4528.79241
807.943	4503.91462
808.128	4545.23171
808.313	4444.61148
808.499	4509.03753
808.684	4480.43177
808.869	4475.2317
809.054	4457.84732
809.24	4505.8575
809.425	4430.47015
809.61	4508.94083
809.795	4476.74988
809.98	4459.71307
810.165	4466.18327
810.35	4451.72862
810.536	4481.92357
810.721	4437.76114
810.906	4392.3397
811.091	4504.09063
811.276	4410.71496
811.461	4444.79087
811.646	4404.57838
811.831	4417.01952
812.016	4375.49971
812.201	4355.5981
812.386	4380.9491
812.571	4371.61132
812.756	4331.57514
812.941	4339.52684
813.125	4333.68723
813.31	4328.23055
813.495	4302.30667
813.68	4261.47895
813.865	4293.08969
814.05	4240.89786
814.234	4249.15504
814.419	4246.98642
814.604	4198.07015
814.789	4208.39993
814.973	4158.70972
815.158	4131.3761
815.343	4088.14578
815.528	4074.61583
815.712	4040.67027
815.897	4041.90858
816.081	3976.27008
816.266	3938.80543
816.451	3915.32331
816.635	3888.12542
816.82	3820.80907
817.004	3806.22648
817.189	3755.82506
817.374	3742.46351
817.558	3682.7203
817.743	3642.66391
817.927	3611.2476
818.111	3590.72525
818.296	3502.86272
818.48	3502.82004
818.665	3436.67316
818.849	3407.1988
819.034	3379.29498
819.218	3313.22054
819.402	3258.33977
819.587	3237.05339
819.771	3195.26142
819.955	3133.10935
820.14	3139.98778
820.324	3090.89855
820.508	3039.55496
820.692	3013.03908
820.877	2956.24723
821.061	2949.9837
821.245	2922.63929
821.429	2891.70911
821.613	2860.8241
821.798	2838.96711
821.982	2808.53639
822.166	2797.19253
822.35	2780.04828
822.534	2761.00997
822.718	2730.2001
822.902	2749.03952
823.086	2714.68615
823.27	2704.81234
823.454	2660.19144
823.638	2687.47307
823.822	2662.88419
824.006	2678.26445
824.19	2600.32756
824.374	2662.25905
824.558	2599.1781
824.742	2562.42783
824.926	2584.89546
825.11	2555.43397
825.294	2548.4436
825.477	2584.31969
825.661	2540.25824
825.845	2536.60948
826.029	2513.61142
826.213	2511.28919
826.396	2533.20568
826.58	2535.67696
826.764	2529.88913
826.948	2535.73716
827.131	2504.56479
827.315	2528.72989
827.499	2558.12596
827.682	2544.90699
827.866	2551.12886
828.05	2550.91266
828.233	2555.45428
828.417	2579.58003
828.6	2549.99492
828.784	2591.7227
828.967	2562.09053
829.151	2607.0732
829.335	2595.71507
829.518	2612.65998
829.701	2581.05321
829.885	2593.38803
830.068	2639.36135
830.252	2600.02212
830.435	2624.67354
830.619	2627.54015
830.802	2575.0709
830.985	2624.23089
831.169	2597.99161
831.352	2575.09574
831.535	2591.01632
831.719	2587.65975
831.902	2589.35403
832.085	2558.36476
832.269	2579.12592
832.452	2579.25745
832.635	2571.97289
832.818	2573.68368
833.002	2557.02967
833.185	2606.40731
833.368	2582.32279
833.551	2590.46114
833.734	2572.53622
833.917	2630.4138
834.1	2590.71293
834.284	2578.66689
834.467	2587.2876
834.65	2580.24141
834.833	2551.83061
835.016	2581.79806
835.199	2554.10475
835.382	2552.86008
835.565	2523.48177
835.748	2572.37117
835.931	2565.39892
836.114	2532.85534
836.297	2569.29138
836.479	2526.64088
836.662	2517.63031
836.845	2568.23841
837.028	2541.97486
837.211	2559.03508
837.394	2536.64096
837.577	2541.09451
837.759	2568.67247
837.942	2567.57811
838.125	2551.38968
838.308	2555.08096
838.49	2530.87749
838.673	2603.1959
838.856	2525.67756
839.039	2595.10941
839.221	2549.83075
839.404	2603.02332
839.587	2577.89961
839.769	2590.54153
839.952	2549.48016
840.134	2570.96101
840.317	2572.83772
840.499	2604.81659
840.682	2595.7665
840.865	2598.2384
841.047	2583.04584
841.23	2626.33986
841.412	2647.8417
841.595	2611.47889
841.777	2604.27991
841.959	2652.16361
842.142	2621.84256
842.324	2685.53599
842.507	2636.59305
842.689	2654.96349
842.871	2676.64303
843.054	2677.62644
843.236	2681.78585
843.418	2685.15261
843.601	2674.38892
843.783	2674.02154
843.965	2683.36062
844.147	2715.42265
844.33	2686.41269
844.512	2702.51232
844.694	2729.73103
844.876	2739.48427
845.059	2709.05141
845.241	2746.45917
845.423	2700.71479
845.605	2712.9295
845.787	2718.06654
845.969	2757.25952
846.151	2724.45934
846.333	2710.33997
846.515	2706.35642
846.697	2723.66956
846.879	2704.70412
847.061	2723.6254
847.243	2710.42613
847.425	2699.57421
847.607	2715.82069
847.789	2736.60471
847.971	2704.86606
848.153	2733.64802
848.335	2707.64376
848.517	2720.196
848.699	2702.77515
848.881	2731.3801
849.062	2695.80703
849.244	2708.67981
849.426	2697.18538
849.608	2708.1671
849.789	2678.30503
849.971	2693.04164
850.153	2677.75677
850.335	2698.06974
850.516	2685.69914
850.698	2701.65244
850.88	2674.82003
851.061	2708.53864
851.243	2668.469
851.425	2680.13211
851.606	2630.45948
851.788	2665.91026
851.969	2641.84374
852.151	2634.83195
852.333	2639.16744
852.514	2633.88586
852.696	2621.95738
852.877	2634.59966
853.059	2608.94733
853.24	2636.93093
853.422	2606.17784
853.603	2606.23662
853.784	2591.37052
853.966	2613.4314
854.147	2581.52441
854.329	2585.48686
854.51	2583.51346
854.691	2582.30885
854.873	2547.49588
855.054	2539.19251
855.235	2549.29554
855.416	2546.03361
855.598	2475.91333
855.779	2517.95867
855.96	2506.18335
856.141	2495.70753
856.323	2479.06804
856.504	2475.13128
856.685	2428.47834
856.866	2425.85511
857.047	2402.07614
857.228	2398.03105
857.409	2371.15477
857.591	2378.32721
857.772	2373.58547
857.953	2402.11924
858.134	2367.84516
858.315	2344.06892
858.496	2353.19085
858.677	2342.49532
858.858	2317.77603
859.039	2307.75896
859.22	2304.97921
859.401	2312.6964
859.582	2285.4449
859.762	2302.96453
859.943	2278.20542
860.124	2304.98725
860.305	2263.94624
860.486	2285.209
860.667	2257.83374
860.848	2284.93392
861.028	2271.91947
861.209	2274.97036
861.39	2255.88688
861.571	2282.98968
861.751	2254.05783
861.932	2239.54818
862.113	2266.99035
862.293	2271.80069
862.474	2238.84009
862.655	2254.69526
862.835	2273.78485
863.016	2234.10755
863.197	2235.48932
863.377	2238.98854
863.558	2206.55615
863.738	2216.30098
863.919	2200.97864
864.099	2247.38032
864.28	2210.80702
864.46	2224.72217
864.641	2217.15334
864.821	2228.02814
865.002	2182.19631
865.182	2210.6548
865.363	2210.88087
865.543	2209.16083
865.723	2217.52288
865.904	2224.42052
866.084	2225.91112
866.264	2219.81703
866.445	2193.10518
866.625	2204.89532
866.805	2188.69517
866.986	2206.27905
867.166	2177.74891
867.346	2193.99237
867.526	2170.83575
867.707	2147.98556
867.887	2153.77936
868.067	2184.8351
868.247	2128.33594
868.427	2136.90466
868.607	2095.88352
868.788	2113.82785
868.968	2091.65594
869.148	2142.02436
869.328	2091.66006
869.508	2092.18132
869.688	2072.75441
869.868	2103.58535
870.048	2051.46394
870.228	2092.24438
870.408	2068.86482
870.588	2048.52681
870.768	2044.16523
870.948	2010.0482
871.128	2053.69984
871.307	2046.2982
871.487	2015.56057
871.667	2010.2536
871.847	2006.67306
872.027	2013.48077
872.207	1989.99347
872.387	2013.98412
872.566	1972.88648
872.746	1984.8351
872.926	1987.12415
873.106	1999.14446
873.285	1960.93564
873.465	1959.69121
873.645	1956.34645
873.824	1978.09538
874.004	1938.59453
874.184	1954.35598
874.363	1915.75918
874.543	1951.07971
874.723	1923.14986
874.902	1929.87123
875.082	1917.58911
875.261	1901.69617
875.441	1891.67869
875.62	1897.44665
875.8	1892.93827
875.979	1891.31788
876.159	1872.86716
876.338	1885.68511
876.518	1871.31143
876.697	1900.72078
876.876	1883.3957
877.056	1888.61076
877.235	1895.26388
877.415	1865.42664
877.594	1878.62053
877.773	1865.72723
877.953	1860.65011
878.132	1866.48741
878.311	1852.79011
878.49	1856.9187
878.67	1840.75993
878.849	1841.43364
879.028	1843.36973
879.207	1819.40639
879.387	1802.36213
879.566	1832.87548
879.745	1795.5876
879.924	1819.82191
880.103	1815.11306
880.282	1816.11201
880.461	1800.02058
880.64	1779.3481
880.819	1789.34369
880.998	1780.14149
881.178	1764.64212
881.357	1792.14975
881.536	1772.47425
881.715	1803.03746
881.893	1737.28596
882.072	1767.89904
882.251	1779.31112
882.43	1740.95189
882.609	1737.97641
882.788	1741.97512
882.967	1732.56181
883.146	1741.74915
883.325	1734.72783
883.503	1718.84946
883.682	1685.53972
883.861	1695.10888
884.04	1689.45962
884.219	1692.21989
884.397	1693.33914
884.576	1711.92068
884.755	1687.16046
884.933	1657.3562
885.112	1669.40103
885.291	1691.65809
885.469	1671.99306
885.648	1658.18732
885.827	1637.89768
886.005	1675.44039
886.184	1630.22207
886.363	1649.00002
886.541	1638.41193
886.72	1651.49468
886.898	1665.17359
887.077	1647.30481
887.255	1614.72195
887.434	1616.53774
887.612	1619.35582
887.791	1619.78725
887.969	1631.2208
888.147	1598.41743
888.326	1613.78374
888.504	1606.48237
888.682	1627.64277
888.861	1601.55669
889.039	1597.71063
889.218	1584.26635
889.396	1611.72383
889.574	1597.25589
889.752	1593.09244
889.931	1583.60407
890.109	1581.0737
890.287	1571.63093
890.465	1578.08174
890.643	1592.01265
890.822	1558.09174
891	1574.28223
891.178	1574.58653
891.356	1561.4028
891.534	1569.1954
891.712	1593.1833
891.89	1546.90792
892.068	1556.51468
892.247	1549.00564
892.425	1570.81444
892.603	1531.00658
892.781	1564.53185
892.959	1514.39632
893.137	1570.37582
893.314	1538.96365
893.492	1523.97532
893.67	1533.14005
893.848	1534.56499
894.026	1535.39681
894.204	1517.16189
894.382	1529.43347
894.56	1540.34962
894.738	1502.04552
894.915	1515.4104
895.093	1499.28584
895.271	1495.93469
895.449	1492.34493
895.626	1500.26704
895.804	1488.9219
895.982	1473.17562
896.16	1467.08278
896.337	1473.19072
896.515	1432.54801
896.693	1431.46234
896.87	1421.00125
897.048	1427.29304
897.225	1411.24871
897.403	1400.89996
897.581	1400.59621
897.758	1393.04336
897.936	1346.03803
898.113	1337.06913
898.291	1329.66466
898.468	1352.84444
898.646	1325.61945
898.823	1322.27951
899.001	1274.32435
899.178	1252.41426
899.356	1245.27726
899.533	1240.77618
899.71	1228.89512
899.888	1199.77455
900.065	1191.813
900.242	1165.56236
900.42	1166.94885
900.597	1157.71315
900.774	1117.81207
900.952	1108.17983
901.129	1076.0443
901.306	1065.77917
901.483	1057.44962
901.661	1048.30708
901.838	1018.66742
902.015	1031.04243
902.192	973.31615
902.369	982.05068
902.546	939.82656
