Data from Sun spf750_Subt2__1__10-05-12-078.txt Node

Date: Tue Sep 23 10:05:12 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
57.953	65575.85266
58.173	65566.6868
58.392	65603.36758
58.612	65612.54501
58.831	65617.13482
59.051	65555.23351
59.27	65488.89239
59.489	65571.26937
59.709	65585.02141
59.928	65605.66166
60.147	65589.60687
60.367	65614.83982
60.586	65536.91756
60.805	65596.48641
61.024	65578.14458
61.244	65658.47591
61.463	65591.89987
61.682	65568.978
61.901	65557.52381
62.12	65614.83982
62.34	65578.14458
62.559	65582.72895
62.778	65459.20156
62.997	65603.36758
63.216	65646.98633
63.435	65640.09478
63.654	65488.89239
63.873	65601.07367
64.092	65587.31405
64.311	65527.76387
64.53	65566.6868
64.749	65585.02141
64.968	65573.56093
65.187	65669.97009
65.405	65587.31405
65.624	65582.72895
65.843	65562.10494
66.062	65571.26937
66.281	65534.62887
66.499	65658.47591
66.718	65640.09478
66.937	65557.52381
67.156	65573.56093
67.374	65612.54501
67.593	65475.18524
67.812	65582.72895
68.03	65594.19305
68.249	65642.39178
68.467	65612.54501
68.686	65546.0741
68.905	65534.62887
69.123	65704.48032
69.342	65578.14458
69.56	65607.95593
69.779	65681.46887
69.997	65555.23351
70.216	65596.48641
70.434	65571.26937
70.652	65541.49547
70.871	65587.31405
71.089	65614.83982
71.307	65656.17763
71.526	65564.39578
71.744	65621.72535
71.962	65614.83982
72.181	65619.42999
72.399	65612.54501
72.617	65568.978
72.835	65552.94339
73.054	65621.72535
73.272	65598.77995
73.49	65610.25038
73.708	65663.07303
73.926	65653.87953
74.144	65649.28388
74.362	65564.39578
74.58	65598.77995
74.798	65596.48641
75.016	65580.43668
75.234	65612.54501
75.452	65587.31405
75.67	65550.65345
75.888	65624.02089
76.106	65525.47589
76.324	65658.47591
76.542	65663.07303
76.76	65582.72895
76.978	65594.19305
77.196	65626.31661
77.413	65552.94339
77.631	65530.05203
77.849	65637.79796
78.067	65548.36369
78.284	65546.0741
78.502	65603.36758
78.72	65603.36758
78.938	65658.47591
79.155	65640.09478
79.373	65594.19305
79.59	65640.09478
79.808	65603.36758
80.026	65628.61252
80.243	65612.54501
80.461	65502.60589
80.678	65486.60743
80.896	65546.0741
81.113	65575.85266
81.331	65607.95593
81.548	65402.18677
81.766	65541.49547
81.983	65564.39578
82.2	65614.83982
82.418	65669.97009
82.635	65534.62887
82.852	65438.66371
83.07	65585.02141
83.287	65596.48641
83.504	65562.10494
83.722	65488.89239
83.939	65578.14458
84.156	65482.03802
84.373	65635.50132
84.591	65594.19305
84.808	65580.43668
85.025	65541.49547
85.242	65614.83982
85.459	65573.56093
85.676	65585.02141
85.893	65651.58161
86.11	65566.6868
86.327	65568.978
86.544	65580.43668
86.761	65610.25038
86.978	65541.49547
87.195	65575.85266
87.412	65686.06968
87.629	65630.9086
87.846	65591.89987
88.063	65507.17847
88.28	65585.02141
88.497	65594.19305
88.713	65624.02089
88.93	65649.28388
89.147	65610.25038
89.364	65550.65345
89.58	65578.14458
89.797	65550.65345
90.014	65580.43668
90.231	65527.76387
90.447	65605.66166
90.664	65550.65345
90.881	65559.81429
91.097	65514.03868
91.314	65520.90047
91.53	65598.77995
91.747	65568.978
91.963	65633.20487
92.18	65585.02141
92.396	65585.02141
92.613	65571.26937
92.829	65669.97009
93.046	65653.87953
93.262	65644.68896
93.479	65552.94339
93.695	65559.81429
93.911	65594.19305
94.128	65644.68896
94.344	65507.17847
94.56	65546.0741
94.777	65692.97228
94.993	65624.02089
95.209	65518.61303
95.426	65365.75403
95.642	65646.98633
95.858	65607.95593
96.074	65591.89987
96.29	65658.47591
96.506	65587.31405
96.723	65568.978
96.939	65640.09478
97.155	65628.61252
97.371	65578.14458
97.587	65610.25038
97.803	65612.54501
98.019	65603.36758
98.235	65546.0741
98.451	65635.50132
98.667	65488.89239
98.883	65626.31661
99.099	65658.47591
99.315	65630.9086
99.53	65571.26937
99.746	65603.36758
99.962	65637.79796
100.178	65594.19305
100.394	65596.48641
100.61	65663.07303
100.825	65548.36369
101.041	65626.31661
101.257	65573.56093
101.473	65578.14458
101.688	65559.81429
101.904	65617.13482
102.12	65585.02141
102.335	65571.26937
102.551	65617.13482
102.766	65525.47589
102.982	65603.36758
103.198	65624.02089
103.413	65582.72895
103.629	65614.83982
103.844	65607.95593
104.06	65596.48641
104.275	65543.7847
104.49	65562.10494
104.706	65635.50132
104.921	64999.27419
105.137	65582.72895
105.352	65516.32576
105.567	65596.48641
105.783	65573.56093
105.998	65566.6868
106.213	65548.36369
106.429	65633.20487
106.644	65617.13482
106.859	65575.85266
107.074	42839.76898
107.29	23619.68587
107.505	11079.47187
107.72	11528.16926
107.935	11573.03878
108.15	11470.1192
108.365	11465.81
108.58	11781.65578
108.795	11780.83327
109.01	11249.80089
109.226	11677.87584
109.441	11496.15556
109.656	11997.69406
109.871	12195.22411
110.085	11764.07133
110.3	11570.21798
110.515	11916.21244
110.73	11946.9396
110.945	12766.64801
111.16	12408.96113
111.375	13004.31763
111.59	13084.71833
111.804	12685.88171
112.019	12446.25306
112.234	12797.449
112.449	12896.88288
112.663	13165.75915
112.878	13537.72283
113.093	12859.47918
113.308	12726.09948
113.522	13111.2982
113.737	13142.30742
113.951	13293.31781
114.166	13325.40087
114.381	13683.20771
114.595	13766.68713
114.81	13230.40298
115.024	13276.43233
115.239	13789.74743
115.453	14265.55883
115.668	14853.55725
115.882	14004.94772
116.097	14310.08478
116.311	14544.27693
116.525	15331.71948
116.74	15349.48504
116.954	15317.31539
117.169	15062.13749
117.383	15140.84037
117.597	15732.42333
117.811	16107.67605
118.026	15954.15081
118.24	16867.57003
118.454	16656.92239
118.668	16685.54615
118.883	16367.60711
119.097	16756.33048
119.311	16367.48937
119.525	17425.31208
119.739	17091.42466
119.953	16812.20514
120.167	17041.10704
120.381	17782.08298
120.595	18015.39166
120.809	18271.70695
121.023	18590.03676
121.237	19349.71006
121.451	19722.44674
121.665	19480.21213
121.879	19793.4201
122.093	20208.83946
122.307	19564.14929
122.521	20361.75336
122.735	20767.80098
122.949	20857.9063
123.163	21307.46143
123.376	21928.74369
123.59	22793.21764
123.804	22557.44187
124.018	22431.36554
124.231	22831.49462
124.445	23123.09984
124.659	22874.89124
124.872	24020.96806
125.086	23954.22567
125.3	24067.72683
125.513	25784.60104
125.727	26744.31438
125.94	26707.87447
126.154	27723.2026
126.368	28187.33375
126.581	28129.45685
126.795	29231.90242
127.008	31553.04793
127.222	33008.66524
127.435	32647.25307
127.648	34929.35596
127.862	36757.0831
128.075	38896.05663
128.289	41681.06625
128.502	43165.28214
128.715	46004.73034
128.929	49348.65162
129.142	54164.71549
129.355	57972.83438
129.568	63465.15625
129.782	65562.10494
129.995	65507.17847
130.208	65607.95593
130.421	65628.61252
130.634	65621.72535
130.848	65543.7847
131.061	65507.17847
131.274	65548.36369
131.487	65646.98633
131.7	65619.42999
131.913	65546.0741
132.126	65591.89987
132.339	65495.74835
132.552	65406.74396
132.765	65514.03868
132.978	65591.89987
133.191	65614.83982
133.404	65550.65345
133.617	65610.25038
133.83	65562.10494
134.043	65640.09478
134.255	65665.37187
134.468	65564.39578
134.681	65660.77438
134.894	65702.17834
135.107	65630.9086
135.319	65552.94339
135.532	65580.43668
135.745	65546.0741
135.958	65598.77995
136.17	65672.26948
136.383	65575.85266
136.596	65624.02089
136.808	65596.48641
137.021	65534.62887
137.233	65626.31661
137.446	65568.978
137.659	65607.95593
137.871	65459.20156
138.084	65598.77995
138.296	65559.81429
138.509	65594.19305
138.721	65628.61252
138.934	65575.85266
139.146	65562.10494
139.358	65621.72535
139.571	65500.31987
139.783	65504.8921
139.996	65580.43668
140.208	65525.47589
140.42	65532.34036
140.632	65559.81429
140.845	65612.54501
141.057	65672.26948
141.269	65619.42999
141.481	65594.19305
141.694	65640.09478
141.906	65573.56093
142.118	65690.67123
142.33	65566.6868
142.542	65646.98633
142.754	65555.23351
142.967	65679.16875
143.179	65633.20487
143.391	65520.90047
143.603	65612.54501
143.815	65509.46503
144.027	65589.60687
144.239	65482.03802
144.451	65580.43668
144.663	65591.89987
144.875	65516.32576
145.086	65484.32264
145.298	65536.91756
145.51	65614.83982
145.722	65518.61303
145.934	65607.95593
146.146	65612.54501
146.358	65596.48641
146.569	65646.98633
146.781	65562.10494
146.993	65644.68896
147.205	65498.03402
147.416	65598.77995
147.628	65589.60687
147.84	65548.36369
148.051	65596.48641
148.263	65562.10494
148.475	65635.50132
148.686	65601.07367
148.898	65525.47589
149.109	65509.46503
149.321	65637.79796
149.532	65516.32576
149.744	65573.56093
149.955	65550.65345
150.167	65605.66166
150.378	65591.89987
150.59	65621.72535
150.801	65660.77438
151.013	65646.98633
151.224	65509.46503
151.435	65596.48641
151.647	65509.46503
151.858	65564.39578
152.069	65596.48641
152.281	65598.77995
152.492	65568.978
152.703	65603.36758
152.914	65468.33404
153.126	65564.39578
153.337	65568.978
153.548	65665.37187
153.759	65559.81429
153.97	65644.68896
154.181	65628.61252
154.392	65539.20643
154.604	65656.17763
154.815	65619.42999
155.026	65552.94339
155.237	65596.48641
155.448	65488.89239
155.659	65571.26937
155.87	65578.14458
156.081	65557.52381
156.292	65626.31661
156.502	65658.47591
156.713	65555.23351
156.924	65532.34036
157.135	65575.85266
157.346	65591.89987
157.557	65555.23351
157.768	65621.72535
157.978	65663.07303
158.189	65566.6868
158.4	65628.61252
158.611	65566.6868
158.821	65516.32576
159.032	65605.66166
159.243	65536.91756
159.453	65585.02141
159.664	65585.02141
159.875	65546.0741
160.085	65621.72535
160.296	65546.0741
160.507	65605.66166
160.717	65630.9086
160.928	65543.7847
161.138	65748.25333
161.349	65603.36758
161.559	65669.97009
161.77	65601.07367
161.98	65624.02089
162.19	65550.65345
162.401	65605.66166
162.611	65539.20643
162.822	65612.54501
163.032	65605.66166
163.242	65619.42999
163.453	65539.20643
163.663	65642.39178
163.873	65566.6868
164.084	65628.61252
164.294	65640.09478
164.504	65589.60687
164.714	65571.26937
164.924	65573.56093
165.135	65624.02089
165.345	65543.7847
165.555	65582.72895
165.765	65530.05203
165.975	65539.20643
166.185	65587.31405
166.395	65614.83982
166.605	65656.17763
166.815	65644.68896
167.025	65603.36758
167.235	65504.8921
167.445	65702.17834
167.655	65566.6868
167.865	65596.48641
168.075	65580.43668
168.285	65596.48641
168.495	65578.14458
168.705	65514.03868
168.915	65488.89239
169.124	65552.94339
169.334	65555.23351
169.544	65559.81429
169.754	65596.48641
169.964	65550.65345
170.173	65525.47589
170.383	65571.26937
170.593	65578.14458
170.802	65534.62887
171.012	65637.79796
171.222	65601.07367
171.431	65642.39178
171.641	65607.95593
171.851	65663.07303
172.06	65621.72535
172.27	65624.02089
172.479	65557.52381
172.689	65619.42999
172.898	65566.6868
173.108	65610.25038
173.317	65543.7847
173.527	65649.28388
173.736	65653.87953
173.945	65580.43668
174.155	65541.49547
174.364	65543.7847
174.574	65580.43668
174.783	65591.89987
174.992	65530.05203
175.202	65589.60687
175.411	65532.34036
175.62	65619.42999
175.829	65633.20487
176.039	65568.978
176.248	65539.20643
176.457	65591.89987
176.666	65507.17847
176.875	65624.02089
177.084	65552.94339
177.294	65630.9086
177.503	65644.68896
177.712	65502.60589
177.921	65626.31661
178.13	65594.19305
178.339	65681.46887
178.548	65614.83982
178.757	65582.72895
178.966	65543.7847
179.175	65557.52381
179.384	65601.07367
179.593	65578.14458
179.802	65656.17763
180.011	65582.72895
180.219	65603.36758
180.428	65573.56093
180.637	65573.56093
180.846	65543.7847
181.055	65575.85266
181.263	65601.07367
181.472	65498.03402
181.681	65630.9086
181.89	65566.6868
182.098	65500.31987
182.307	65607.95593
182.516	65568.978
182.724	65585.02141
182.933	65548.36369
183.142	65672.26948
183.35	65568.978
183.559	65575.85266
183.767	65591.89987
183.976	65621.72535
184.184	65635.50132
184.393	65562.10494
184.601	65621.72535
184.81	65502.60589
185.018	65626.31661
185.227	65564.39578
185.435	65644.68896
185.644	65548.36369
185.852	65690.67123
186.06	65546.0741
186.269	65546.0741
186.477	65541.49547
186.685	65589.60687
186.894	65500.31987
187.102	65585.02141
187.31	65516.32576
187.518	65589.60687
187.727	65674.56905
187.935	65651.58161
188.143	65591.89987
188.351	65559.81429
188.559	65651.58161
188.768	65514.03868
188.976	65534.62887
189.184	65550.65345
189.392	65548.36369
189.6	65557.52381
189.808	65477.46932
190.016	65619.42999
190.224	65607.95593
190.432	65578.14458
190.64	65582.72895
190.848	65573.56093
191.056	65525.47589
191.264	65564.39578
191.472	65589.60687
191.679	65605.66166
191.887	65598.77995
192.095	65681.46887
192.303	65562.10494
192.511	65612.54501
192.719	65688.37036
192.926	65532.34036
193.134	65688.37036
193.342	65617.13482
193.55	65596.48641
193.757	65589.60687
193.965	65566.6868
194.173	65550.65345
194.38	65656.17763
194.588	65630.9086
194.796	65610.25038
195.003	65534.62887
195.211	65630.9086
195.418	65612.54501
195.626	65679.16875
195.833	65573.56093
196.041	65530.05203
196.248	65589.60687
196.456	65532.34036
196.663	65488.89239
196.871	65619.42999
197.078	65571.26937
197.285	65596.48641
197.493	65571.26937
197.7	65452.35403
197.908	65564.39578
198.115	65605.66166
198.322	65575.85266
198.529	65646.98633
198.737	65665.37187
198.944	65571.26937
199.151	65663.07303
199.358	65628.61252
199.566	65706.78248
199.773	65498.03402
199.98	65594.19305
200.187	65624.02089
200.394	65587.31405
200.601	65466.05065
200.809	65676.86881
201.016	65564.39578
201.223	65557.52381
201.43	65672.26948
201.637	65614.83982
201.844	65619.42999
202.051	65692.97228
202.258	65568.978
202.465	65610.25038
202.672	65681.46887
202.878	65587.31405
203.085	65614.83982
203.292	65568.978
203.499	65539.20643
203.706	65587.31405
203.913	65585.02141
204.12	65646.98633
204.326	65628.61252
204.533	65640.09478
204.74	65530.05203
204.947	65578.14458
205.153	65589.60687
205.36	65573.56093
205.567	65679.16875
205.773	65672.26948
205.98	65550.65345
206.187	65594.19305
206.393	65585.02141
206.6	65607.95593
206.806	65649.28388
207.013	65523.18809
207.22	65530.05203
207.426	65640.09478
207.633	65580.43668
207.839	65514.03868
208.046	65546.0741
208.252	65548.36369
208.458	65543.7847
208.665	65571.26937
208.871	65610.25038
209.078	65502.60589
209.284	65594.19305
209.49	65605.66166
209.697	65607.95593
209.903	65646.98633
210.109	65612.54501
210.316	65546.0741
210.522	65626.31661
210.728	65564.39578
210.934	65368.02979
211.14	65607.95593
211.347	65667.67089
211.553	65552.94339
211.759	65575.85266
211.965	65530.05203
212.171	65552.94339
212.377	65518.61303
212.583	65580.43668
212.789	65617.13482
212.996	65566.6868
213.202	65532.34036
213.408	65573.56093
213.614	65580.43668
213.82	65628.61252
214.025	65612.54501
214.231	65658.47591
214.437	65617.13482
214.643	65514.03868
214.849	65578.14458
215.055	65585.02141
215.261	65642.39178
215.467	65575.85266
215.672	65656.17763
215.878	65516.32576
216.084	65635.50132
216.29	65575.85266
216.496	65500.31987
216.701	65543.7847
216.907	65637.79796
217.113	65578.14458
217.318	65509.46503
217.524	65621.72535
217.73	65633.20487
217.935	65601.07367
218.141	65548.36369
218.346	65566.6868
218.552	65598.77995
218.758	65566.6868
218.963	65555.23351
219.169	65564.39578
219.374	65575.85266
219.58	65575.85266
219.785	65596.48641
219.991	65523.18809
220.196	65676.86881
220.401	65610.25038
220.607	65580.43668
220.812	65495.74835
221.017	65585.02141
221.223	65532.34036
221.428	65507.17847
221.633	65527.76387
221.839	65575.85266
222.044	65635.50132
222.249	65566.6868
222.454	65559.81429
222.66	65562.10494
222.865	65607.95593
223.07	65461.48441
223.275	65582.72895
223.48	65550.65345
223.686	65635.50132
223.891	65665.37187
224.096	65658.47591
224.301	65475.18524
224.506	65630.9086
224.711	65536.91756
224.916	65617.13482
225.121	65610.25038
225.326	65607.95593
225.531	65635.50132
225.736	65614.83982
225.941	65644.68896
226.146	65594.19305
226.351	65564.39578
226.555	65562.10494
226.76	65557.52381
226.965	65660.77438
227.17	65603.36758
227.375	65626.31661
227.58	65610.25038
227.784	65541.49547
227.989	65699.87655
228.194	65621.72535
228.399	65550.65345
228.603	65642.39178
228.808	65617.13482
229.013	65527.76387
229.217	65580.43668
229.422	65633.20487
229.627	65594.19305
229.831	65614.83982
230.036	65546.0741
230.24	65573.56093
230.445	65550.65345
230.649	65573.56093
230.854	65564.39578
231.058	65603.36758
231.263	65591.89987
231.467	65559.81429
231.672	65598.77995
231.876	65580.43668
232.081	65530.05203
232.285	65552.94339
232.489	65550.65345
232.694	65619.42999
232.898	65530.05203
233.102	65486.60743
233.307	65573.56093
233.511	65596.48641
233.715	65548.36369
233.919	65525.47589
234.124	65640.09478
234.328	65679.16875
234.532	65575.85266
234.736	65536.91756
234.94	65630.9086
235.145	65571.26937
235.349	65559.81429
235.553	65466.05065
235.757	65475.18524
235.961	65633.20487
236.165	65626.31661
236.369	65541.49547
236.573	65543.7847
236.777	65640.09478
236.981	65566.6868
237.185	65502.60589
237.389	65601.07367
237.593	65580.43668
237.797	65550.65345
238.001	65546.0741
238.205	65562.10494
238.409	65617.13482
238.612	65621.72535
238.816	65459.20156
239.02	65585.02141
239.224	65598.77995
239.428	65548.36369
239.631	65571.26937
239.835	65555.23351
240.039	65585.02141
240.243	65534.62887
240.446	65509.46503
240.65	65635.50132
240.854	65734.42299
241.057	65559.81429
241.261	65635.50132
241.464	65656.17763
241.668	65532.34036
241.872	65621.72535
242.075	65582.72895
242.279	65571.26937
242.482	65619.42999
242.686	65610.25038
242.889	65518.61303
243.093	65621.72535
243.296	65525.47589
243.499	65582.72895
243.703	65585.02141
243.906	65644.68896
244.11	65555.23351
244.313	65589.60687
244.516	65564.39578
244.72	65525.47589
244.923	65646.98633
245.126	65491.17753
245.33	65562.10494
245.533	65637.79796
245.736	65564.39578
245.939	65601.07367
246.142	65568.978
246.346	65617.13482
246.549	65663.07303
246.752	65621.72535
246.955	65598.77995
247.158	65557.52381
247.361	65603.36758
247.564	65543.7847
247.767	65502.60589
247.971	65585.02141
248.174	65552.94339
248.377	65603.36758
248.58	65663.07303
248.783	65628.61252
248.985	65589.60687
249.188	65603.36758
249.391	65555.23351
249.594	65585.02141
249.797	65633.20487
250	65504.8921
250.203	65601.07367
250.406	65607.95593
250.609	65635.50132
250.811	65612.54501
251.014	65612.54501
251.217	65644.68896
251.42	65628.61252
251.622	65461.48441
251.825	65525.47589
252.028	65612.54501
252.231	65617.13482
252.433	65630.9086
252.636	65523.18809
252.838	65550.65345
253.041	65587.31405
253.244	65536.91756
253.446	65486.60743
253.649	65573.56093
253.851	65530.05203
254.054	65607.95593
254.256	65520.90047
254.459	65612.54501
254.661	65555.23351
254.864	65633.20487
255.066	65429.54031
255.269	65591.89987
255.471	65557.52381
255.673	65541.49547
255.876	65612.54501
256.078	65557.52381
256.281	65568.978
256.483	65585.02141
256.685	65640.09478
256.887	65575.85266
257.09	65566.6868
257.292	65630.9086
257.494	65541.49547
257.696	65601.07367
257.899	65630.9086
258.101	65488.89239
258.303	65562.10494
258.505	65660.77438
258.707	65594.19305
258.909	65621.72535
259.111	65681.46887
259.314	65562.10494
259.516	65612.54501
259.718	65525.47589
259.92	65571.26937
260.122	65598.77995
260.324	65612.54501
260.526	65504.8921
260.728	65568.978
260.93	65550.65345
261.131	65667.67089
261.333	65626.31661
261.535	65589.60687
261.737	65617.13482
261.939	65543.7847
262.141	65580.43668
262.343	65536.91756
262.544	65555.23351
262.746	65555.23351
262.948	65637.79796
263.15	65587.31405
263.352	65516.32576
263.553	65585.02141
263.755	65637.79796
263.957	65511.75176
264.158	65548.36369
264.36	65571.26937
264.562	65534.62887
264.763	65621.72535
264.965	65552.94339
265.166	65605.66166
265.368	65509.46503
265.569	65614.83982
265.771	65610.25038
265.972	65546.0741
266.174	65614.83982
266.375	65601.07367
266.577	65587.31405
266.778	65555.23351
266.98	65585.02141
267.181	65635.50132
267.383	65656.17763
267.584	65507.17847
267.785	65591.89987
267.987	65612.54501
268.188	65660.77438
268.389	65546.0741
268.591	65656.17763
268.792	65653.87953
268.993	65557.52381
269.194	65612.54501
269.396	65520.90047
269.597	65573.56093
269.798	65624.02089
269.999	65571.26937
270.2	65653.87953
270.401	65516.32576
270.603	65614.83982
270.804	65630.9086
271.005	65633.20487
271.206	65585.02141
271.407	65557.52381
271.608	65511.75176
271.809	65589.60687
272.01	65575.85266
272.211	65603.36758
272.412	65541.49547
272.613	65534.62887
272.814	65637.79796
273.015	65610.25038
273.216	65630.9086
273.416	65605.66166
273.617	65530.05203
273.818	65555.23351
274.019	65598.77995
274.22	65539.20643
274.421	65568.978
274.621	65605.66166
274.822	65571.26937
275.023	65575.85266
275.224	65582.72895
275.424	65665.37187
275.625	65697.57494
275.826	65591.89987
276.026	65635.50132
276.227	65598.77995
276.428	65550.65345
276.628	65543.7847
276.829	65546.0741
277.029	65598.77995
277.23	65575.85266
277.43	65552.94339
277.631	65509.46503
277.831	65667.67089
278.032	65644.68896
278.232	65598.77995
278.433	65614.83982
278.633	65507.17847
278.834	65617.13482
279.034	65546.0741
279.234	65516.32576
279.435	65587.31405
279.635	65566.6868
279.835	65594.19305
280.036	65504.8921
280.236	65679.16875
280.436	65614.83982
280.637	65587.31405
280.837	65520.90047
281.037	65591.89987
281.237	65591.89987
281.438	65605.66166
281.638	65614.83982
281.838	65610.25038
282.038	65610.25038
282.238	65587.31405
282.438	65596.48641
282.638	65594.19305
282.838	65612.54501
283.038	65566.6868
283.239	65607.95593
283.439	65589.60687
283.639	65493.46285
283.839	65624.02089
284.039	65564.39578
284.238	65589.60687
284.438	65546.0741
284.638	65640.09478
284.838	65617.13482
285.038	65619.42999
285.238	65642.39178
285.438	65582.72895
285.638	65580.43668
285.838	65585.02141
286.037	65550.65345
286.237	65624.02089
286.437	65630.9086
286.637	65607.95593
286.836	65605.66166
287.036	65656.17763
287.236	65552.94339
287.436	65640.09478
287.635	65575.85266
287.835	65585.02141
288.034	65589.60687
288.234	65495.74835
288.434	65562.10494
