367.235	324.24491
367.453	338.76034
367.67	342.72002
367.888	330.27367
368.106	341.66165
368.323	330.89726
368.541	340.66398
368.759	344.37458
368.977	356.41347
369.194	346.28274
369.412	365.99858
369.629	365.90526
369.847	361.57875
370.065	369.69259
370.282	387.49542
370.5	379.23724
370.717	387.3678
370.935	412.16212
371.152	394.67913
371.37	417.14396
371.588	410.40934
371.805	423.394
372.022	413.13148
372.24	432.07872
372.457	429.48845
372.675	433.2496
372.892	428.2294
373.11	426.53315
373.327	446.08861
373.544	437.65913
373.762	447.54584
373.979	421.18401
374.196	454.59441
374.414	435.92793
374.631	457.51604
374.848	452.11321
375.066	424.85624
375.283	446.08607
375.5	447.6676
375.717	449.88463
375.935	477.016
376.152	471.82345
376.369	466.6684
376.586	448.03455
376.803	454.76998
377.02	450.14779
377.238	465.24261
377.455	460.48707
377.672	470.33386
377.889	453.88972
378.106	453.03264
378.323	475.21408
378.54	473.05049
378.757	475.58707
378.974	452.51878
379.191	469.46777
379.408	496.7167
379.625	474.43315
379.842	457.57918
380.059	477.32736
380.276	491.63284
380.493	475.52208
380.71	476.2401
380.927	488.05551
381.143	485.9083
381.36	504.90392
381.577	507.87624
381.794	496.42911
382.011	496.9057
382.228	501.548
382.444	521.43419
382.661	491.23262
382.878	491.19862
383.095	517.85999
383.311	501.85377
383.528	489.87258
383.745	518.40714
383.962	544.37853
384.178	524.20315
384.395	532.20067
384.612	551.49456
384.828	544.58544
385.045	531.4789
385.261	545.60492
385.478	548.48227
385.695	527.27311
385.911	548.10273
386.128	556.75324
386.344	557.98934
386.561	558.47548
386.777	543.04924
386.994	551.1548
387.21	534.07314
387.427	544.70522
387.643	551.0309
387.86	537.02658
388.076	535.4161
388.292	539.605
388.509	523.90741
388.725	534.18775
388.942	565.68104
389.158	555.64914
389.374	553.95489
389.591	555.18901
389.807	521.14036
390.023	575.86748
390.239	556.33071
390.456	574.43558
390.672	580.011
390.888	581.52216
391.104	568.69805
391.321	580.6776
391.537	585.2036
391.753	590.41934
391.969	619.346
392.185	611.0014
392.401	618.17223
392.618	607.20351
392.834	624.33017
393.05	646.93983
393.266	653.60352
393.482	656.05665
393.698	641.73269
393.914	643.47394
394.13	665.86589
394.346	675.24272
394.562	656.96505
394.778	656.40468
394.994	705.92146
395.21	718.73185
395.426	694.25546
395.642	709.11386
395.858	727.32144
396.073	714.33148
396.289	734.96493
396.505	753.02594
396.721	742.92541
396.937	765.21314
397.153	729.94243
397.369	739.30001
397.584	778.94138
397.8	760.749
398.016	757.7607
398.232	790.29257
398.447	777.76005
398.663	813.1909
398.879	781.29534
399.094	813.98306
399.31	820.74805
399.526	825.82021
399.741	839.22755
399.957	830.50895
400.173	840.51468
400.388	856.97936
400.604	853.46998
400.82	866.43528
401.035	904.49093
401.251	919.04229
401.466	931.84975
401.682	935.25304
401.897	998.9273
402.113	979.87926
402.328	1001.82141
402.544	1016.754
402.759	1019.16065
402.974	1054.0831
403.19	1072.85677
403.405	1147.1075
403.621	1193.45231
403.836	1168.49945
404.051	1242.04263
404.267	1246.84531
404.482	1232.73478
404.697	1247.2987
404.913	1281.38085
405.128	1365.55577
405.343	1354.16168
405.559	1360.64755
405.774	1392.67482
405.989	1452.36441
406.204	1462.54938
406.42	1500.36243
406.635	1501.34527
406.85	1508.38583
407.065	1556.19769
407.28	1585.77405
407.495	1616.10681
407.71	1587.03967
407.926	1627.15047
408.141	1753.87877
408.356	1731.27585
408.571	1692.4601
408.786	1716.46466
409.001	1752.05412
409.216	1821.03658
409.431	1835.61409
409.646	1811.3307
409.861	1801.82229
410.076	1831.05533
410.291	1839.34905
410.506	1905.08191
410.721	1849.21286
410.936	1885.26954
411.15	1874.41039
411.365	1903.43009
411.58	1924.81773
411.795	1928.97477
412.01	2025.93413
412.225	1995.44568
412.439	1934.32458
412.654	1973.94692
412.869	2002.91342
413.084	1998.9219
413.299	2056.18576
413.513	1973.12469
413.728	2024.49034
413.943	2097.31364
414.157	2101.37284
414.372	2130.23765
414.587	2134.07218
414.801	2233.20932
415.016	2198.7739
415.231	2235.51915
415.445	2234.86684
415.66	2252.75764
415.874	2295.09595
416.089	2233.01834
416.304	2321.29982
416.518	2320.79286
416.733	2331.57509
416.947	2299.25803
417.162	2329.39248
417.376	2392.47146
417.59	2455.75443
417.805	2477.42172
418.019	2416.60066
418.234	2412.79273
418.448	2371.00674
418.663	2475.0103
418.877	2455.08199
419.091	2485.4186
419.306	2467.29672
419.52	2508.4165
419.734	2493.74402
419.949	2626.01695
420.163	2595.61791
420.377	2519.94438
420.591	2575.38595
420.806	2602.38753
421.02	2541.75585
421.234	2635.07026
421.448	2639.44401
421.663	2630.64555
421.877	2623.9191
422.091	2593.01604
422.305	2574.24942
422.519	2595.89906
422.733	2732.48265
422.947	2637.07202
423.161	2620.12841
423.376	2657.66974
423.59	2696.43452
423.804	2702.6806
424.018	2701.91139
424.232	2692.2596
424.446	2807.74408
424.66	2768.97898
424.874	2725.22202
425.088	2652.1641
425.302	2723.31764
425.515	2824.22178
425.729	2841.66392
425.943	2847.70783
426.157	2854.91819
426.371	2792.3895
426.585	2831.41313
426.799	2834.50062
427.013	2979.03214
427.226	2975.44897
427.44	2806.79436
427.654	2853.96471
427.868	2822.81616
428.081	2904.20415
428.295	2852.92649
428.509	2855.02822
428.723	2844.30052
428.936	2903.62539
429.15	2788.54884
429.364	2875.42693
429.577	2743.9906
429.791	2835.87659
430.005	2966.70869
430.218	2937.17151
430.432	2776.25927
430.645	2797.91108
430.859	2841.47681
431.073	2852.52346
431.286	2944.74288
431.5	2974.15168
431.713	2828.40241
431.927	2822.83979
432.14	2894.84381
432.354	2848.62342
432.567	2857.4034
432.781	2951.45492
432.994	2932.09067
433.207	2984.62917
433.421	3004.83703
433.634	2966.66035
433.848	3039.47916
434.061	2935.1081
434.274	2836.65253
434.488	2898.0439
434.701	2855.7838
434.914	2901.24
435.127	2966.73558
435.341	2988.66836
435.554	2999.58015
435.767	3107.3295
435.98	3119.67183
436.194	2956.3142
436.407	2981.88471
436.62	3231.27425
436.833	3208.69754
437.046	3115.41746
437.259	3009.47843
437.473	3143.10898
437.686	3190.46343
437.899	3134.03881
438.112	3229.23699
438.325	3113.7376
438.538	3180.32051
438.751	3417.33225
438.964	3269.31075
439.177	3260.87503
439.39	3275.30975
439.603	3505.03218
439.816	3388.97984
440.029	3548.42257
440.242	3657.81419
440.455	3688.01206
440.668	3637.23167
440.881	3497.24831
441.094	3434.12836
441.306	3664.53126
441.519	3818.58507
441.732	3828.6463
441.945	3837.98349
442.158	3678.28268
442.37	3614.30842
442.583	3896.62025
442.796	3998.62377
443.009	3978.14082
443.222	3781.99112
443.434	3693.53219
443.647	4014.57361
443.86	4185.05819
444.072	4222.42409
444.285	4103.06344
444.498	4173.51915
444.71	4078.0297
444.923	4103.19645
445.136	4071.15044
445.348	3982.51737
445.561	4051.04605
445.773	4060.05281
445.986	3879.04776
446.198	4223.81976
446.411	4225.14761
446.623	4301.4771
446.836	4273.61975
447.048	4297.03066
447.261	4457.81756
447.473	4460.98053
447.686	4276.91538
447.898	4314.8372
448.11	4582.32281
448.323	4654.28726
448.535	4559.78911
448.748	4354.04448
448.96	4409.08755
449.172	4355.19245
449.385	4248.89437
449.597	4508.32806
449.809	4551.83981
450.021	4647.54959
450.234	4721.20164
450.446	4460.16554
450.658	4487.91648
450.87	4506.37944
451.083	4660.25459
451.295	4684.93241
451.507	4625.80065
451.719	4577.74656
451.931	4735.62179
452.143	4705.1046
452.356	4623.5264
452.568	4706.87174
452.78	4747.64084
452.992	4845.71641
453.204	4963.36884
453.416	4760.83539
453.628	4642.61896
453.84	4738.83824
454.052	4731.99258
454.264	4928.35646
454.476	4902.97092
454.688	5105.67845
454.9	5157.72265
455.112	4844.92493
455.324	4806.74356
455.536	4991.59115
455.747	5061.37215
455.959	5016.51008
456.171	5124.594
456.383	4988.62898
456.595	4833.54508
456.807	4907.95329
457.018	4867.74852
457.23	5049.31014
457.442	4979.75257
457.654	5109.40572
457.865	5050.45699
458.077	4872.10442
458.289	4920.30916
458.501	4985.49869
458.712	5290.64551
458.924	5452.32345
459.136	5141.07403
459.347	5060.86884
459.559	5121.64664
459.77	5349.92166
459.982	5384.2565
460.194	5402.64132
460.405	5092.36706
460.617	5137.39718
460.828	5394.84725
461.04	5356.83023
461.251	5265.73194
461.463	5691.74184
461.674	5552.3884
461.886	5480.2068
462.097	5322.77654
462.309	5500.93403
462.52	5293.29304
462.731	5706.58029
462.943	5334.2555
463.154	5256.13186
463.366	5343.07158
463.577	5525.65729
463.788	5721.40465
464	5740.10054
464.211	5763.48533
464.422	6063.04942
464.634	5980.39563
464.845	5925.97738
465.056	6043.28142
465.267	5976.77521
465.478	5717.40572
465.69	5952.77008
465.901	5950.79834
466.112	5984.7634
466.323	6046.16275
466.534	6163.13335
466.745	6234.51879
466.957	6227.76215
467.168	6167.23088
467.379	6188.25877
467.59	5984.93946
467.801	5881.28059
468.012	6143.14941
468.223	6236.36245
468.434	6126.46744
468.645	6477.60483
468.856	6638.89584
469.067	6443.28734
469.278	6480.91422
469.489	6557.44676
469.7	6279.25067
469.911	6214.74944
470.122	6720.80797
470.333	6900.29474
470.543	6495.73974
470.754	6700.48379
470.965	6724.03824
471.176	6726.27801
471.387	6998.43249
471.598	6795.34301
471.808	6783.41043
472.019	6863.62384
472.23	6909.03716
472.441	6715.02711
472.651	6918.51455
472.862	6828.65084
473.073	7135.91969
473.283	7023.17596
473.494	6926.69373
473.705	6955.18558
473.915	7069.47865
474.126	7321.77916
474.337	7270.24017
474.547	7435.65005
474.758	7558.7419
474.968	7445.78167
475.179	7497.04612
475.389	7430.92171
475.6	7575.09795
475.81	7644.19107
476.021	7827.74121
476.231	7905.15057
476.442	7840.22356
476.652	7583.61712
476.863	7764.86712
477.073	7734.43883
477.284	8004.64133
477.494	7933.44636
477.704	8362.15048
477.915	8519.431
478.125	8039.59179
478.335	8335.11155
478.546	8613.00837
478.756	8441.00353
478.966	8707.7722
479.177	8641.8141
479.387	8783.29933
479.597	8720.29851
479.807	8830.95705
480.018	8720.45911
480.228	8979.14978
480.438	8983.85444
480.648	9172.6496
480.858	9248.90323
481.068	8874.47787
481.279	9219.11594
481.489	9669.66184
481.699	9522.81782
481.909	9491.3051
482.119	10059.78443
482.329	10017.31312
482.539	9945.28964
482.749	9756.09591
482.959	10001.58325
483.169	10370.59743
483.379	10320.6005
483.589	10429.84407
483.799	10376.69938
484.009	10233.55762
484.219	10453.11897
484.429	10625.08665
484.639	10458.48101
484.849	10714.59375
485.059	10870.77679
485.268	11014.45313
485.478	11076.77261
485.688	10773.81826
485.898	10819.56213
486.108	11063.01368
486.317	11223.47217
486.527	11262.04642
486.737	11503.57909
486.947	11499.15293
487.156	11633.13064
487.366	11613.81098
487.576	11326.18383
487.785	11459.26368
487.995	11407.05613
488.205	11642.62382
488.414	11723.76441
488.624	11700.03886
488.834	11774.96918
489.043	11630.75886
489.253	11559.64646
489.462	11854.59762
489.672	12069.70598
489.882	12096.68218
490.091	12231.72465
490.301	12146.37531
490.51	12192.74964
490.72	12289.8869
490.929	12418.89548
491.138	12540.39684
491.348	12351.63358
491.557	12456.36944
491.767	12539.11626
491.976	12575.64205
492.185	12591.87131
492.395	12633.7565
492.604	12758.23214
492.813	12771.96647
493.023	12955.88872
493.232	12874.58796
493.441	12818.22995
493.651	13067.66263
493.86	12764.08574
494.069	12987.00645
494.278	13080.85038
494.488	13151.05208
494.697	13170.31145
494.906	13091.61686
495.115	13323.70942
495.324	13183.53677
495.533	13457.67188
495.743	13574.53937
495.952	13818.96793
496.161	13696.22795
496.37	13832.88519
496.579	13918.31861
496.788	13921.76671
496.997	14206.42303
497.206	13943.21066
497.415	14082.3153
497.624	14140.64007
497.833	14253.60745
498.042	14355.92191
498.251	14477.1307
498.46	14528.01668
498.669	14501.1318
498.878	14477.84899
499.087	14526.07134
499.296	14877.59661
499.504	14896.91046
499.713	14782.28476
499.922	14854.4039
500.131	14913.37411
500.34	15017.71767
500.549	15015.3345
500.757	14898.45823
500.966	15062.62821
501.175	15090.2785
501.384	15259.55414
501.592	15099.13019
501.801	15193.23503
502.01	15238.61097
502.218	15175.49084
502.427	15320.30671
502.636	15287.27421
502.844	15389.21755
503.053	15296.25942
503.262	15325.93575
503.47	15343.35936
503.679	15383.66789
503.887	15359.45469
504.096	15468.0796
504.304	15402.62868
504.513	15539.38578
504.721	15420.97859
504.93	15406.30818
505.138	15580.79651
505.347	15526.77925
505.555	15463.58742
505.764	15578.30702
505.972	15643.90146
506.18	15445.69166
506.389	15482.18654
506.597	15460.76908
506.806	15631.85699
507.014	15692.0738
507.222	15566.31909
507.431	15603.39557
507.639	15517.54407
507.847	15762.81033
508.055	15722.11792
508.264	15668.11772
508.472	15788.62878
508.68	15731.42167
508.888	15873.97298
509.096	15810.88756
509.305	15833.68207
509.513	15799.37938
509.721	15856.54015
509.929	15943.60761
510.137	15796.46368
510.345	15915.19345
510.553	15874.46113
510.762	15928.44486
510.97	15902.44121
511.178	16043.71688
511.386	16144.96889
511.594	16115.48136
511.802	16145.14043
512.01	16178.78795
512.218	16190.29886
512.426	16350.26172
512.634	16267.35767
512.842	16348.51086
513.049	16344.76636
513.257	16315.9975
513.465	16511.67685
513.673	16523.43661
513.881	16548.80082
514.089	16571.6257
514.297	16585.8972
514.504	16558.15586
514.712	16627.07065
514.92	16774.76896
515.128	16858.31058
515.336	16700.08584
515.543	16724.4942
515.751	16866.42862
515.959	16742.54275
516.166	16644.27928
516.374	16761.39025
516.582	16861.38421
516.789	16842.79999
516.997	16813.11368
517.205	16770.4431
517.412	16893.51955
517.62	16847.25614
517.827	16882.90258
518.035	16848.40744
518.243	16769.83662
518.45	16674.94599
518.658	16630.97999
518.865	16737.12058
519.073	16755.21402
519.28	16619.62278
519.488	16660.04304
519.695	16506.16584
519.902	16578.51102
520.11	16540.67802
520.317	16757.47774
520.525	16649.64711
520.732	16514.40931
520.939	16632.21727
521.147	16415.10908
521.354	16573.41189
521.561	16561.23425
521.769	16558.56442
521.976	16420.81773
522.183	16623.90681
522.391	16453.22041
522.598	16618.65905
522.805	16591.66449
523.012	16578.04059
523.219	16623.39383
523.427	16727.94936
523.634	16672.9293
523.841	16757.46479
524.048	16654.31156
524.255	16814.68099
524.462	16762.06384
524.669	16611.49062
524.877	16872.16829
525.084	16737.61986
525.291	16789.54358
525.498	16907.94009
525.705	16942.53144
525.912	16984.52981
526.119	16886.99062
526.326	16912.74544
526.533	17026.50116
526.74	17114.26246
526.947	17079.24588
527.153	17151.70536
527.36	17201.94598
527.567	17108.82922
527.774	17163.22609
527.981	17087.53328
528.188	17157.51184
528.395	17328.98086
528.602	17204.30277
528.808	17288.66613
529.015	17256.74011
529.222	17432.91909
529.429	17241.85811
529.635	17403.37429
529.842	17440.19438
530.049	17325.49479
530.256	17353.80298
530.462	17503.62544
530.669	17468.06123
530.876	17472.22458
531.082	17486.98934
531.289	17541.83164
531.495	17520.87552
531.702	17674.46421
531.909	17628.75868
532.115	17821.48679
532.322	17616.98796
532.528	17636.64048
532.735	17706.13457
532.941	17757.15302
533.148	17713.41668
533.354	17684.61952
533.561	17846.05925
533.767	17726.67332
533.974	17689.87346
534.18	17806.44845
534.387	17733.03676
534.593	17712.93219
534.799	17757.75703
535.006	17827.81521
535.212	17791.0445
535.418	17861.72016
535.625	17923.44596
535.831	17823.75179
536.037	17742.37366
536.244	17895.72144
536.45	17587.97304
536.656	17708.76925
536.862	17879.35672
537.068	17905.03233
537.275	17934.51206
537.481	17892.75999
537.687	18044.28031
537.893	18058.79688
538.099	18010.04817
538.305	18010.19133
538.512	18056.62902
538.718	18004.17647
538.924	17978.24692
539.13	17939.69263
539.336	18016.0051
539.542	18039.461
539.748	18153.83599
539.954	18023.01644
540.16	18120.97838
540.366	18082.35975
540.572	18117.27201
540.778	18051.04239
540.984	18077.41078
541.19	18033.99084
541.396	17985.44985
541.602	18101.10983
541.807	17994.11913
542.013	18056.86153
542.219	17834.64821
542.425	17937.80687
542.631	17895.89963
542.837	17798.4196
543.042	17914.3657
543.248	17897.20986
543.454	17843.87286
543.66	17857.6791
543.865	17711.38677
544.071	17906.05165
544.277	17712.37328
544.483	17725.5368
544.688	17810.41916
544.894	17857.38601
545.1	17901.32951
545.305	17741.06114
545.511	17894.20723
545.716	17801.10105
545.922	17752.36757
546.128	17755.94763
546.333	17724.5391
546.539	17878.40002
546.744	17762.2446
546.95	17787.25114
547.155	17697.4023
547.361	17821.03153
547.566	17618.80475
547.772	17727.07404
547.977	17760.30093
548.182	17625.12593
548.388	17713.08497
548.593	17752.83921
548.799	17634.20298
549.004	17602.80708
549.209	17642.70877
549.415	17761.41058
549.62	17628.53974
549.825	17699.36342
550.031	17595.96757
550.236	17757.01461
550.441	17752.04721
550.646	17738.21205
550.852	17828.8209
551.057	17644.13519
551.262	17825.9996
551.467	17843.09087
551.672	17685.48444
551.878	17844.0724
552.083	17706.40077
552.288	17783.26398
552.493	17758.98389
552.698	17713.44908
552.903	17751.25071
553.108	17890.62232
553.313	17877.5396
553.518	17793.15727
553.723	17910.55109
553.928	17944.3121
554.133	17871.09153
554.338	17896.69787
554.543	18009.39697
554.748	17876.81075
554.953	17974.70338
555.158	17998.12709
555.363	18004.92375
555.568	17841.23931
555.773	18138.96016
555.978	18060.86237
556.182	17988.95487
556.387	17939.43691
556.592	17926.12153
556.797	18079.0745
557.002	18049.68822
557.206	18021.14645
557.411	18046.76821
557.616	17938.9906
557.821	18152.25566
558.025	18079.78091
558.23	18085.01469
558.435	18076.22403
558.64	18059.91209
558.844	18050.11238
559.049	18019.11011
559.253	18114.88447
559.458	17961.97114
559.663	18111.28507
559.867	17969.0342
560.072	17848.89685
560.276	17926.42752
560.481	17992.77178
560.685	17995.41193
560.89	17846.19524
561.094	17907.56159
561.299	17764.94773
561.503	17690.84018
561.708	17891.95937
561.912	17787.93081
562.117	17759.93063
562.321	17698.43015
562.525	17860.37268
562.73	17836.94616
562.934	17792.4122
563.139	17712.98906
563.343	17803.16663
563.547	17728.53518
563.752	17767.9967
563.956	17738.08608
564.16	17696.69946
564.364	17653.29379
564.569	17719.42385
564.773	17726.30376
564.977	17603.80452
565.181	17756.73723
565.385	17651.84766
565.59	17647.01328
565.794	17621.87048
565.998	17679.85802
566.202	17592.16127
566.406	17654.9772
566.61	17673.82284
566.814	17581.58554
567.018	17590.62492
567.222	17590.54348
567.426	17452.69241
567.63	17502.5613
567.834	17468.81837
568.038	17497.55184
568.242	17435.16512
568.446	17366.76991
568.65	17433.64039
568.854	17408.70883
569.058	17505.10194
569.262	17452.50698
569.466	17444.98958
569.67	17411.9378
569.874	17312.60326
570.078	17428.78981
570.281	17394.49038
570.485	17340.75418
570.689	17271.6754
570.893	17213.73521
571.097	17268.09163
571.3	17137.20268
571.504	17162.66667
571.708	17170.30373
571.912	17134.23774
572.115	17114.98691
572.319	16925.39419
572.523	17116.47595
572.726	17065.70951
572.93	16975.08214
573.133	17060.16865
573.337	17033.05549
573.541	16988.90402
573.744	16880.58886
573.948	16889.70465
574.151	16907.51843
574.355	16901.00308
574.558	16886.04513
574.762	16980.11486
574.965	16774.3696
575.169	16922.76812
575.372	16753.59
575.576	16812.63273
575.779	16762.50392
575.983	16841.21969
576.186	16725.43128
576.389	16747.05039
576.593	16608.41654
576.796	16730.42869
577	16528.41304
577.203	16810.39453
577.406	16644.97834
577.609	16514.31293
577.813	16667.25737
578.016	16578.75955
578.219	16567.12362
578.423	16491.3786
578.626	16486.81071
578.829	16492.19785
579.032	16419.87998
579.235	16616.50743
579.438	16559.64703
579.642	16476.36196
579.845	16388.24903
580.048	16469.50646
580.251	16319.8666
580.454	16438.12597
580.657	16377.92956
580.86	16401.55719
581.063	16241.74718
581.266	16322.7239
581.469	16382.41151
581.672	16320.04283
581.875	16412.14077
582.078	16320.73934
582.281	16335.5858
582.484	16286.66281
582.687	16400.92697
582.89	16372.79747
583.093	16256.87364
583.296	16273.37666
583.499	16531.73214
583.702	16358.60935
583.904	16277.97253
584.107	16375.49114
584.31	16306.05894
584.513	16295.68655
584.716	16341.392
584.918	16352.87721
585.121	16405.24881
585.324	16352.66453
585.527	16331.17936
585.729	16467.64011
585.932	16372.29046
586.135	16394.76694
586.337	16368.30789
586.54	16424.30296
586.743	16400.11776
586.945	16400.3225
587.148	16294.07689
587.35	16365.90201
587.553	16290.07599
587.755	16336.39409
587.958	16358.05947
588.161	16227.44205
588.363	16287.10286
588.566	16243.4704
588.768	16365.60395
588.971	16270.29168
589.173	16267.52044
589.375	16208.80942
589.578	16088.53264
589.78	16144.34208
589.983	16056.95134
590.185	16076.41519
590.387	15969.65511
590.59	15915.256
590.792	15880.71233
590.994	15660.02584
591.197	15760.34561
591.399	15530.55091
591.601	15500.58317
591.803	15348.48808
592.006	15354.06344
592.208	15410.61552
592.41	15263.22085
592.612	15188.94897
592.815	15156.32933
593.017	15162.61791
593.219	14945.21112
593.421	14915.99744
593.623	14891.64149
593.825	14841.49998
594.027	14812.12341
594.229	14717.81186
594.432	14637.08318
594.634	14678.12924
594.836	14609.4981
595.038	14707.808
595.24	14446.33259
595.442	14507.82563
595.644	14433.55753
595.846	14383.94229
596.048	14456.23583
596.249	14211.48171
596.451	14327.14248
596.653	14250.60373
596.855	14139.46987
597.057	14132.39244
597.259	14087.57472
597.461	14113.63941
597.663	14094.98845
597.864	13970.27246
598.066	14064.73842
598.268	14017.9932
598.47	13961.08254
598.671	13887.88317
598.873	13896.54905
599.075	13956.57127
599.277	14084.6011
599.478	13940.07995
599.68	14004.42822
599.882	14057.73509
600.083	14010.93736
600.285	14042.15585
600.487	13987.52546
600.688	14006.41042
600.89	14095.34365
601.091	14123.18765
601.293	14095.48766
601.494	14140.67175
601.696	14124.90458
601.898	14224.30891
602.099	14273.71727
602.301	14252.06313
602.502	14313.16195
602.703	14394.76602
602.905	14297.64138
603.106	14447.65995
603.308	14359.68304
603.509	14490.50808
603.711	14321.5026
603.912	14453.12244
604.113	14423.23991
604.315	14470.10811
604.516	14535.21954
604.717	14523.92303
604.919	14512.58716
605.12	14473.42044
605.321	14665.26809
605.522	14662.39365
605.724	14622.13111
605.925	14544.53397
606.126	14749.19685
606.327	14757.99563
606.528	14798.97629
606.729	14735.03282
606.931	14856.84328
607.132	14863.68215
607.333	14750.22146
607.534	14853.33494
607.735	14910.99307
607.936	14860.07196
608.137	14943.72397
608.338	14978.75952
608.539	14944.96162
608.74	14947.62642
608.941	14927.66545
609.142	14953.06897
609.343	15025.42726
609.544	15111.09381
609.745	14973.64345
609.946	15101.3963
610.147	15044.95708
610.348	15055.71706
610.549	14994.76118
610.75	15055.04068
610.95	15074.53017
611.151	15024.39354
611.352	15034.56678
611.553	15080.72939
611.754	15012.61874
611.954	15143.79093
612.155	15034.73643
612.356	15042.55437
612.557	15012.4237
612.757	15156.40169
612.958	15011.43919
613.159	15078.9943
613.359	15052.35256
613.56	15021.4696
613.761	15024.80032
613.961	15056.17102
614.162	14920.38071
614.362	14984.39255
614.563	15041.10863
614.764	15030.8041
614.964	14965.38291
615.165	14936.61095
615.365	15023.52097
615.566	14915.66373
615.766	14940.3807
615.967	14987.8118
616.167	14735.56702
616.368	14828.06057
616.568	14948.65453
616.768	14865.44983
616.969	14917.90255
617.169	14910.96663
617.37	14739.74555
617.57	14779.42541
617.77	14751.60035
617.971	14692.41448
618.171	14727.03678
618.371	14720.05905
618.571	14627.91235
618.772	14720.83729
618.972	14663.3108
619.172	14630.35529
619.372	14533.637
619.573	14524.36825
619.773	14642.50816
619.973	14545.89135
620.173	14577.0742
620.373	14537.74972
620.573	14528.1378
620.774	14572.90327
620.974	14423.51696
621.174	14455.3333
621.374	14529.7791
621.574	14502.86089
621.774	14422.10603
621.974	14413.83193
622.174	14411.39415
622.374	14443.74298
622.574	14379.17552
622.774	14400.36429
622.974	14354.06327
623.174	14485.13573
623.374	14430.13836
623.574	14474.74098
623.774	14450.33759
623.973	14430.25756
624.173	14343.70406
624.373	14414.36845
624.573	14415.93921
624.773	14327.06879
624.973	14379.06213
625.172	14343.69785
625.372	14242.67083
625.572	14341.34459
625.772	14311.62218
625.971	14192.93235
626.171	14259.75034
626.371	14350.54189
626.57	14137.5778
626.77	14342.27704
626.97	14168.34545
627.169	14146.3701
627.369	14205.04862
627.569	14244.49697
627.768	14084.84096
627.968	14101.88101
628.167	14169.07559
628.367	14077.79625
628.566	14052.90237
628.766	14045.74209
628.965	14052.4463
629.165	14108.37898
629.364	14012.85332
629.564	13928.43965
629.763	13972.03437
629.963	13882.87701
630.162	13926.04236
630.362	13921.10849
630.561	13817.683
630.76	13784.5618
630.96	13753.17677
631.159	13778.0278
631.358	13826.74254
631.558	13720.21518
631.757	13727.69566
631.956	13664.45269
632.155	13593.42954
632.355	13590.86955
632.554	13581.094
632.753	13568.90066
632.952	13487.29659
633.152	13529.41634
633.351	13515.21921
633.55	13503.7321
633.749	13480.09851
633.948	13504.58352
634.147	13416.42106
634.346	13292.76305
634.545	13349.95888
634.744	13271.75334
634.944	13278.48875
635.143	13316.70864
635.342	13278.15245
635.541	13296.53873
635.74	13266.93125
635.939	13184.66046
636.138	13244.35575
636.336	13203.9576
636.535	13168.91007
636.734	13208.4621
636.933	13281.45609
637.132	13185.88298
637.331	13102.33438
637.53	13191.1889
637.729	13128.2274
637.928	13235.78272
638.126	13219.61429
638.325	13089.68407
638.524	13063.17667
638.723	13048.2261
638.921	13075.82758
639.12	13110.42393
