422.091	2702.35231
422.305	2644.16485
422.519	2670.36774
422.733	2754.65782
422.947	2698.14751
423.161	2685.39194
423.376	2640.90738
423.59	2761.90474
423.804	2768.46053
424.018	2798.68777
424.232	2771.46817
424.446	2990.44114
424.66	2825.84639
424.874	2848.53836
425.088	2755.0522
425.302	2716.04969
425.515	2892.85263
425.729	2942.43719
425.943	2935.29715
426.157	2889.49807
426.371	2812.14858
426.585	2837.5578
426.799	2903.21246
427.013	3051.93543
427.226	3084.42418
427.44	2891.55597
427.654	2892.58941
427.868	2941.63935
428.081	2866.55454
428.295	2929.92477
428.509	2964.79136
428.723	2965.95665
428.936	2918.16114
429.15	2804.36402
429.364	2967.93449
429.577	2760.44367
429.791	2829.03988
430.005	3046.45005
430.218	3049.85919
430.432	2861.35628
430.645	2956.81513
430.859	2895.88683
431.073	2964.1297
431.286	2971.90903
431.5	3031.73951
431.713	2912.0736
431.927	2794.17976
432.14	2907.61936
432.354	2880.60648
432.567	2905.36532
432.781	2963.5954
432.994	2994.6944
433.207	3029.16511
433.421	3041.07538
433.634	2998.36482
433.848	3074.86484
434.061	2998.7523
434.274	2907.96311
434.488	2992.2631
434.701	2879.77267
434.914	2956.8367
435.127	3018.42251
435.341	2982.88634
435.554	3099.61858
435.767	3198.12428
435.98	3158.82829
436.194	2977.77143
436.407	2937.65843
436.62	3331.84682
436.833	3222.12516
437.046	3182.86583
437.259	3117.36345
437.473	3140.44124
437.686	3324.08294
437.899	3164.62211
438.112	3289.7588
438.325	3282.77076
438.538	3220.37409
438.751	3512.67423
438.964	3331.01807
439.177	3281.70431
439.39	3331.35488
439.603	3593.04503
439.816	3394.85912
440.029	3627.38153
440.242	3654.75939
440.455	3768.83709
440.668	3723.44379
440.881	3488.33242
441.094	3522.88109
441.306	3732.60063
441.519	3914.55281
441.732	3861.33514
441.945	3953.80065
442.158	3759.21885
442.37	3734.82347
442.583	3945.59497
442.796	4033.27057
443.009	4026.1334
443.222	3888.32265
443.434	3731.09895
443.647	4150.03528
443.86	4208.95297
444.072	4314.20679
444.285	4133.08546
444.498	4239.07807
444.71	4092.39671
444.923	4167.37326
445.136	4215.35817
445.348	4082.93574
445.561	4178.11529
445.773	4147.04334
445.986	3947.21203
446.198	4315.61098
446.411	4371.89365
446.623	4391.1602
446.836	4326.91088
447.048	4381.22798
447.261	4461.68199
447.473	4530.04338
447.686	4351.9998
447.898	4430.61218
448.11	4635.50747
448.323	4779.46536
448.535	4606.9316
448.748	4390.66131
448.96	4493.17536
449.172	4482.24863
449.385	4339.01989
449.597	4596.33718
449.809	4650.21575
450.021	4796.57592
450.234	4714.05039
450.446	4521.92713
450.658	4588.79294
450.87	4557.78994
451.083	4734.27791
451.295	4687.6762
451.507	4718.54353
451.719	4728.61898
451.931	4822.90905
452.143	4865.92606
452.356	4804.65649
452.568	4935.78147
452.78	4857.19172
452.992	4988.47353
453.204	5122.03965
453.416	4812.49907
453.628	4733.1237
453.84	4860.99978
454.052	4944.95871
454.264	5027.83083
454.476	5104.27212
454.688	5302.34546
454.9	5259.88258
455.112	4994.62215
455.324	4952.67674
455.536	5094.22493
455.747	5134.89201
455.959	5192.35949
456.171	5297.45133
456.383	5071.56773
456.595	4899.07154
456.807	5022.24055
457.018	4821.79579
457.23	5138.10896
457.442	5149.93797
457.654	5249.07354
457.865	5181.66377
458.077	5008.3775
458.289	5003.79993
458.501	5091.7408
458.712	5302.80425
458.924	5623.46498
459.136	5172.03771
459.347	5197.28048
459.559	5256.06126
459.77	5443.07295
459.982	5547.39067
460.194	5459.68594
460.405	5321.05717
460.617	5192.27765
460.828	5520.30814
461.04	5431.93743
461.251	5290.53877
461.463	5805.31618
461.674	5773.1686
461.886	5607.68536
462.097	5408.43213
462.309	5547.11267
462.52	5391.40835
462.731	5750.28496
462.943	5539.58342
463.154	5269.70037
463.366	5423.60349
463.577	5678.88058
463.788	5897.94479
464	5798.58119
464.211	5999.34297
464.422	6289.51875
464.634	6049.83274
464.845	6105.4281
465.056	6147.86668
465.267	6060.77051
465.478	5747.11129
465.69	6092.50927
465.901	6016.25553
466.112	6119.09958
466.323	6189.38185
466.534	6355.41816
466.745	6373.19126
466.957	6444.22357
467.168	6244.53318
467.379	6357.12321
467.59	6068.82815
467.801	5954.35972
468.012	6276.63009
468.223	6351.94861
468.434	6184.47391
468.645	6603.04605
468.856	6723.81744
469.067	6576.10808
469.278	6635.46397
469.489	6708.64343
469.7	6391.42202
469.911	6440.28401
470.122	6843.8904
470.333	7024.05211
470.543	6695.26216
470.754	6834.68456
470.965	6855.74165
471.176	6920.77902
471.387	7236.42111
471.598	7007.61742
471.808	6919.05088
472.019	7086.11934
472.23	7060.33857
472.441	6971.33754
472.651	7164.00839
472.862	6946.90014
473.073	7343.07448
473.283	7136.05236
473.494	7011.77442
473.705	7073.0661
473.915	7166.19168
474.126	7410.95812
474.337	7356.76999
474.547	7687.82116
474.758	7662.66028
474.968	7637.33514
475.179	7730.57578
475.389	7497.60639
475.6	7695.31247
475.81	7790.95098
476.021	7983.69506
476.231	8116.43616
476.442	8007.90923
476.652	7683.7705
476.863	8003.39333
477.073	7904.26564
477.284	8117.67733
477.494	7937.80767
477.704	8576.31877
477.915	8742.78373
478.125	8282.95349
478.335	8553.93167
478.546	8769.61393
478.756	8626.15811
478.966	8819.81773
479.177	8731.11507
479.387	8955.71121
479.597	8985.90865
479.807	8972.03129
480.018	8932.38754
480.228	9203.98145
480.438	9247.08712
480.648	9339.63464
480.858	9327.08434
481.068	9172.8981
481.279	9368.96221
481.489	9872.75869
481.699	9691.70071
481.909	9683.02211
482.119	10298.92732
482.329	10086.28848
482.539	10290.18677
482.749	9891.19696
482.959	10161.94389
483.169	10586.40573
483.379	10565.0323
483.589	10648.00943
483.799	10621.4228
484.009	10411.015
484.219	10675.90677
484.429	10750.30543
484.639	10622.45363
484.849	10916.23186
485.059	11173.82168
485.268	11176.55894
485.478	11356.4216
485.688	11085.61371
485.898	11171.78308
486.108	11311.77626
486.317	11448.73673
486.527	11395.53886
486.737	11820.17179
486.947	11716.27867
487.156	11996.47982
487.366	11879.84675
487.576	11544.57158
487.785	11655.03782
487.995	11654.76739
488.205	11827.69257
488.414	11848.92272
488.624	12054.84318
488.834	12064.4487
489.043	11996.8621
489.253	11832.16858
489.462	12117.62282
489.672	12201.78168
489.882	12335.93618
490.091	12425.82266
490.301	12225.5121
490.51	12566.67313
490.72	12477.20311
490.929	12651.90963
491.138	12814.19966
491.348	12660.92742
491.557	12684.17342
491.767	12811.53828
491.976	12801.40202
492.185	12692.20396
492.395	12833.04255
492.604	12923.76596
492.813	12955.52381
493.023	13200.14993
493.232	13158.42339
493.441	13017.94483
493.651	13272.05829
493.86	13056.26359
494.069	13492.24781
494.278	13365.23868
494.488	13310.05098
494.697	13467.14092
494.906	13366.1576
495.115	13642.76201
495.324	13524.51189
495.533	13689.5491
495.743	13812.65617
495.952	14064.24703
496.161	13946.40548
496.37	14108.54013
496.579	13996.60826
496.788	14361.94206
496.997	14310.97194
497.206	14162.00265
497.415	14232.70181
497.624	14387.98479
497.833	14442.29744
498.042	14612.70541
498.251	14876.05243
498.46	14935.45177
498.669	14779.07787
498.878	14832.95645
499.087	14880.01031
499.296	15158.72873
499.504	15158.70142
499.713	15004.84728
499.922	15185.68028
500.131	15156.80629
500.34	15120.88798
500.549	15395.55407
500.757	15118.19317
500.966	15322.88924
501.175	15398.44653
501.384	15627.73984
501.592	15392.39016
501.801	15555.3622
502.01	15521.44521
502.218	15430.15745
502.427	15629.45002
502.636	15596.39899
502.844	15680.99466
503.053	15434.4236
503.262	15674.20037
503.47	15586.52153
503.679	15725.13298
503.887	15607.06956
504.096	15884.38187
504.304	15839.14401
504.513	15761.66295
504.721	15596.10799
504.93	15706.78679
505.138	16067.61402
505.347	15874.92952
505.555	15703.72127
505.764	15874.30088
505.972	15981.91625
506.18	15772.36445
506.389	15743.56761
506.597	15845.83641
506.806	15958.4042
507.014	16090.40033
507.222	15823.38284
507.431	15755.54014
507.639	15765.69661
507.847	15994.92958
508.055	16003.24359
508.264	16005.65022
508.472	16054.26099
508.68	16023.41986
508.888	16224.34152
509.096	16148.37946
509.305	16116.62139
509.513	16095.15646
509.721	16181.59481
509.929	16200.09603
510.137	16140.77043
510.345	16184.52275
510.553	16147.33493
510.762	16287.83193
510.97	16265.3746
511.178	16337.50453
511.386	16496.93141
511.594	16540.01105
511.802	16547.13862
512.01	16480.53261
512.218	16399.69725
512.426	16589.95835
512.634	16669.41355
512.842	16587.51681
513.049	16884.35095
513.257	16629.16178
513.465	16676.44856
513.673	16840.72868
513.881	16830.69127
514.089	16876.87105
514.297	16962.07992
514.504	16943.82439
514.712	17032.35287
514.92	17029.81793
515.128	17180.67343
515.336	16978.56314
515.543	17111.91954
515.751	17294.09361
515.959	17115.43009
516.166	16869.5166
516.374	16846.86944
516.582	17283.10552
516.789	17245.81429
516.997	17198.39855
517.205	17201.91996
517.412	17094.37834
517.62	17219.98894
517.827	17209.33013
518.035	17132.66856
518.243	17259.2064
518.45	16975.17843
518.658	16950.39121
518.865	16915.78359
519.073	17047.06955
519.28	16892.13966
519.488	16989.85303
519.695	16833.35063
519.902	17020.38953
520.11	16996.7745
520.317	17036.76175
520.525	17101.1477
520.732	16668.20456
520.939	16941.93139
521.147	16778.75776
521.354	17018.84058
521.561	16884.38511
521.769	16945.91493
521.976	16910.09961
522.183	16888.90373
522.391	16867.33218
522.598	16927.57614
522.805	16843.20168
523.012	16946.99841
523.219	16945.6734
523.427	17123.38231
523.634	17037.57322
523.841	17056.14293
524.048	16786.86551
524.255	17206.09661
524.462	17219.36946
524.669	16950.48125
524.877	17204.73168
525.084	17102.48941
525.291	17125.53586
525.498	17230.02407
525.705	17321.63391
525.912	17275.85964
526.119	17191.454
526.326	17351.11975
526.533	17365.3547
526.74	17481.65068
526.947	17460.98078
527.153	17807.9205
527.36	17457.90759
527.567	17452.85639
527.774	17474.31389
527.981	17305.55722
528.188	17535.71632
528.395	17616.55789
528.602	17707.76671
528.808	17427.54465
529.015	17676.17238
529.222	17785.87611
529.429	17640.18984
529.635	17618.40059
529.842	17844.9461
530.049	17800.79897
530.256	17586.14318
530.462	18032.00067
530.669	17860.2478
530.876	17803.90642
531.082	17716.39307
531.289	17851.25745
531.495	18044.51395
531.702	17880.44034
531.909	17948.81188
532.115	18361.92776
532.322	17985.46935
532.528	18029.69001
532.735	17989.26667
532.941	18074.07535
533.148	18055.08996
533.354	17953.28772
533.561	18208.57914
533.767	17977.62278
533.974	18045.50442
534.18	18184.40642
534.387	18001.81365
534.593	18175.64164
534.799	18119.6508
535.006	18175.76479
535.212	18053.30363
535.418	18177.88054
535.625	18253.79668
535.831	18078.19424
536.037	18326.6516
536.244	18124.82143
536.45	17958.41887
536.656	18127.00343
536.862	18235.74456
537.068	18118.48622
537.275	18199.97552
537.481	18312.75828
537.687	18446.9964
537.893	18402.0714
538.099	18385.70656
538.305	18345.52089
538.512	18445.38067
538.718	18526.47403
538.924	18446.03581
539.13	18299.96426
539.336	18365.20751
539.542	18412.55419
539.748	18411.53194
539.954	18309.80504
540.16	18553.75832
540.366	18343.00938
540.572	18525.46682
540.778	18384.20669
540.984	18363.62205
541.19	18470.09228
541.396	18485.04763
541.602	18397.63012
541.807	18160.93498
542.013	18422.32498
542.219	18217.36562
542.425	18363.46636
542.631	18405.46099
542.837	18394.62507
543.042	18355.66881
543.248	18098.08303
543.454	18193.91085
543.66	18236.34983
543.865	18150.4242
544.071	18216.2843
544.277	18085.5421
544.483	18171.61204
544.688	18116.66267
544.894	18277.86236
545.1	18315.28524
545.305	18121.56973
545.511	18120.93159
545.716	18116.64681
545.922	18076.12784
546.128	18159.04274
546.333	18079.4872
546.539	18105.61487
546.744	18008.65045
546.95	18063.67266
547.155	18000.8389
547.361	18067.15371
547.566	18088.90884
547.772	18166.31254
547.977	18081.48481
548.182	17937.6459
548.388	18095.26926
548.593	17984.18581
548.799	18017.34498
549.004	17970.08676
549.209	18069.63224
549.415	18176.69364
549.62	18145.00366
549.825	18195.75066
550.031	17992.46801
550.236	18150.70699
550.441	18290.46004
550.646	18148.04107
550.852	17997.78884
551.057	17906.75293
551.262	18019.62816
551.467	18074.95391
551.672	18089.54291
551.878	18303.96634
552.083	18011.02946
552.288	18015.90335
552.493	18258.67089
552.698	18055.71066
552.903	18189.31399
553.108	18350.24765
553.313	18282.86539
553.518	18096.52103
553.723	18273.68948
553.928	18316.57088
554.133	18193.40069
554.338	18331.6616
554.543	18375.04772
554.748	18225.27517
554.953	18207.58852
555.158	18454.33086
555.363	18321.62803
555.568	18179.08901
555.773	18464.61693
555.978	18388.68031
556.182	18248.58987
556.387	18403.54227
556.592	18327.20688
556.797	18569.89838
557.002	18421.49168
557.206	18338.24993
557.411	18450.97382
557.616	18248.24194
557.821	18450.97313
558.025	18450.80185
558.23	18342.19635
558.435	18566.9438
558.64	18329.96885
558.844	18392.78806
559.049	18433.01282
559.253	18341.55792
559.458	18268.9506
559.663	18322.7009
559.867	18273.04927
560.072	18310.48854
560.276	18259.05603
560.481	18310.16203
560.685	18178.07764
560.89	18226.94073
561.094	18377.20485
561.299	18162.30731
561.503	18103.81891
561.708	18417.85826
561.912	18137.45174
562.117	18321.43697
562.321	18167.18117
562.525	18307.79462
562.73	18269.50297
562.934	18118.45793
563.139	18089.82324
563.343	18199.94182
563.547	17955.52073
563.752	18133.65999
563.956	18152.9649
564.16	18065.60375
564.364	17989.19913
564.569	18093.18602
564.773	18129.58934
564.977	18024.96626
565.181	18066.3347
565.385	17896.83809
565.59	18223.31395
565.794	17995.09657
565.998	17913.66319
566.202	17830.79785
566.406	18145.10245
566.61	18041.32851
566.814	17933.0161
567.018	17862.63232
567.222	17917.12046
567.426	17878.83941
567.63	17822.27603
567.834	17906.16501
568.038	17806.175
568.242	17780.79593
568.446	17701.58379
568.65	17609.9662
568.854	17798.59472
569.058	17900.07384
569.262	17672.79406
569.466	17819.04402
569.67	17677.4648
569.874	17813.05139
570.078	17612.93353
570.281	17569.91567
570.485	17637.4435
570.689	17617.15384
570.893	17381.80269
571.097	17597.23126
571.3	17530.93688
571.504	17578.68872
571.708	17551.97609
571.912	17580.73684
572.115	17549.89239
572.319	17183.05897
572.523	17420.12167
572.726	17249.2862
572.93	17415.26704
573.133	17438.32691
573.337	17286.59299
573.541	17312.79641
573.744	17198.31205
573.948	17312.62542
574.151	17351.53259
574.355	17288.20113
574.558	17377.65456
574.762	17370.61419
574.965	17055.04734
575.169	17287.9069
575.372	17156.75937
575.576	17069.77133
575.779	17122.82678
575.983	17106.67691
576.186	17166.08903
576.389	16993.09176
576.593	17077.02158
576.796	17046.80819
577	16864.41127
577.203	17083.36451
577.406	16859.4299
577.609	16870.8773
577.813	16843.33698
578.016	16859.76823
578.219	16829.9301
578.423	16909.66013
578.626	16893.51813
578.829	16759.8264
579.032	16827.74178
579.235	17089.46645
579.438	16815.42799
579.642	16888.0083
579.845	16754.44846
580.048	16756.71479
580.251	16745.98237
580.454	17057.42117
580.657	16569.77107
580.86	16860.25553
581.063	16644.88539
581.266	16805.81389
581.469	16660.88779
581.672	16688.99208
581.875	16633.36221
582.078	16617.68528
582.281	16563.01485
582.484	16782.69173
582.687	16771.19382
582.89	16758.18395
583.093	16671.48263
583.296	16662.67522
583.499	16718.9594
583.702	16673.96548
583.904	16672.12491
584.107	16744.26112
584.31	16752.74579
584.513	16720.89805
584.716	16721.72502
584.918	16678.22093
585.121	16796.38508
585.324	16659.01652
585.527	16557.0274
585.729	16833.2836
585.932	16841.56469
586.135	16785.20537
586.337	16800.08474
586.54	16816.33395
586.743	16809.85767
586.945	16620.75096
587.148	16603.67299
587.35	16808.55215
587.553	16675.32675
587.755	16706.83555
587.958	16652.15289
588.161	16584.3881
588.363	16657.32167
588.566	16601.60062
588.768	16520.46011
588.971	16858.20127
589.173	16712.20576
589.375	16439.47013
589.578	16664.05718
589.78	16587.48057
589.983	16282.62773
590.185	16522.98275
590.387	16295.34953
590.59	16337.70984
590.792	16063.54759
590.994	16039.06381
591.197	16065.39687
591.399	15895.40073
591.601	15873.12405
591.803	15737.16629
592.006	15661.92898
592.208	15747.15759
592.41	15655.90442
592.612	15566.48417
592.815	15456.12409
593.017	15410.76242
593.219	15310.98876
593.421	15282.74795
593.623	15282.17482
593.825	15287.49451
594.027	15095.01358
594.229	15083.57957
594.432	14975.96838
594.634	14981.70097
594.836	14850.37327
595.038	15120.85898
595.24	14644.43889
595.442	14942.68549
595.644	14813.81621
595.846	14629.19212
596.048	14688.08631
596.249	14442.8697
596.451	14483.88862
596.653	14424.29722
596.855	14386.91406
597.057	14577.50932
597.259	14389.15512
597.461	14319.55443
597.663	14410.27818
597.864	14134.93849
598.066	14337.60711
598.268	14334.73231
598.47	14480.18484
598.671	14228.24635
598.873	14236.81247
599.075	14188.7753
599.277	14347.21784
599.478	14093.4993
599.68	14309.42609
599.882	14275.86327
600.083	14215.25081
600.285	14320.44263
600.487	14270.82523
600.688	14264.46683
600.89	14212.50203
601.091	14475.37908
601.293	14333.35492
601.494	14364.54405
601.696	14408.44616
601.898	14441.10628
602.099	14558.88477
602.301	14641.6925
602.502	14635.53441
602.703	14699.80596
602.905	14536.25151
603.106	14750.45192
603.308	14673.98755
603.509	14749.00852
603.711	14569.19764
603.912	14619.95198
604.113	14666.72479
604.315	14819.48594
604.516	14748.64086
604.717	14699.3505
604.919	14872.83735
605.12	14718.79487
605.321	14932.51102
605.522	14883.64258
605.724	14849.88524
605.925	14772.36388
606.126	15123.96146
606.327	14979.47084
606.528	14962.02873
606.729	15037.33967
606.931	15213.68817
607.132	15197.52479
607.333	14892.34181
607.534	15043.73897
607.735	15305.48401
607.936	15272.31468
608.137	15165.94172
608.338	15311.76404
608.539	15226.41113
608.74	15150.98782
608.941	15218.6885
609.142	15231.46423
609.343	15205.80147
609.544	15484.04322
609.745	15316.13027
609.946	15584.37524
610.147	15272.43267
610.348	15288.92202
610.549	15297.65715
610.75	15471.1286
610.95	15262.12487
611.151	15486.97724
611.352	15352.88109
611.553	15486.26838
611.754	15421.38387
611.954	15429.36188
612.155	15310.09885
612.356	15310.50873
612.557	15309.00581
612.757	15489.47909
612.958	15325.89138
613.159	15406.80507
613.359	15227.30481
613.56	15291.39228
613.761	15367.89216
613.961	15245.14226
614.162	15265.7054
614.362	15298.83567
614.563	15244.1947
614.764	15210.98177
614.964	15385.07972
615.165	15371.20241
615.365	15344.00108
615.566	15327.92628
615.766	15357.69365
615.967	15112.00643
616.167	14988.02682
616.368	14995.55743
616.568	15051.71857
616.768	15185.77229
616.969	15169.92411
617.169	15143.34081
617.37	15142.15564
617.57	15145.81199
617.77	15056.08312
617.971	14954.33643
618.171	14968.4388
618.371	14912.11031
618.571	14888.03832
618.772	15033.50322
618.972	15024.51975
619.172	14978.61399
619.372	14689.92713
619.573	14878.90122
619.773	14706.26267
619.973	14864.70857
620.173	14706.43583
620.373	14771.10288
620.573	14852.67362
620.774	14950.952
620.974	14683.08238
621.174	14526.37243
621.374	14675.808
621.574	14864.38527
621.774	14551.34547
621.974	14752.82289
622.174	14716.34381
622.374	14724.72627
622.574	14691.32059
622.774	14681.43318
622.974	14656.92001
623.174	14827.51287
623.374	14815.9162
623.574	14746.06713
623.774	14624.7678
623.973	14734.71767
624.173	14643.59629
624.373	14732.93516
624.573	14654.19326
624.773	14466.65138
624.973	14642.76048
625.172	14545.82385
625.372	14631.3182
625.572	14635.81344
625.772	14612.19624
625.971	14496.7161
626.171	14413.72226
626.371	14633.37239
626.57	14432.95694
626.77	14473.77016
626.97	14429.31295
627.169	14536.54513
627.369	14516.13812
627.569	14470.27293
627.768	14408.21447
627.968	14533.87278
628.167	14533.22324
628.367	14463.99142
628.566	14308.60786
628.766	14403.12918
628.965	14382.32171
629.165	14473.98336
629.364	14472.70619
629.564	14316.34491
629.763	14205.6277
629.963	14255.47947
630.162	14181.51393
630.362	14130.62553
630.561	14136.8135
630.76	14007.75129
630.96	14006.72313
631.159	14013.93277
631.358	14015.33521
631.558	13943.18636
631.757	14020.07795
631.956	13895.29976
632.155	13883.00762
632.355	13824.45305
632.554	13795.35875
632.753	13810.36428
632.952	13850.07385
633.152	13774.91398
633.351	13702.07231
633.55	13802.64073
633.749	13592.83771
633.948	13685.22452
634.147	13662.87222
634.346	13531.79116
634.545	13665.96578
634.744	13621.23471
634.944	13526.08836
635.143	13582.93769
635.342	13519.54143
635.541	13500.19543
635.74	13477.08107
635.939	13438.63496
636.138	13524.55587
636.336	13410.15512
636.535	13448.89082
636.734	13428.94903
636.933	13547.57642
637.132	13372.96386
637.331	13420.5229
637.53	13372.36031
637.729	13367.21663
637.928	13424.35189
638.126	13355.76696
638.325	13301.76872
638.524	13345.49154
638.723	13377.82637
638.921	13388.39092
