Data from 4_51 _Subt2__0__16-51-23-322.txt Node

Date: Tue Oct 07 16:51:23 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 2.970000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
428.081	522.45559
428.295	506.68463
428.509	448.9844
428.723	484.98995
428.936	393.79215
429.15	374.09631
429.364	451.87392
429.577	385.45984
429.791	376.06253
430.005	512.3789
430.218	368.71006
430.432	354.56157
430.645	448.32402
430.859	432.57091
431.073	412.49334
431.286	521.56901
431.5	559.91622
431.713	431.98557
431.927	411.49565
432.14	503.43946
432.354	391.5708
432.567	472.62171
432.781	502.23858
432.994	511.85714
433.207	386.25624
433.421	562.75292
433.634	500.15283
433.848	608.62336
434.061	464.17042
434.274	399.53416
434.488	385.3983
434.701	398.221
434.914	469.02362
435.127	549.04411
435.341	543.98549
435.554	502.08506
435.767	626.73416
435.98	618.54886
436.194	427.31703
436.407	482.29621
436.62	646.79501
436.833	660.75274
437.046	667.98607
437.259	538.05541
437.473	640.01563
437.686	711.81016
437.899	585.94838
438.112	752.22451
438.325	628.78459
438.538	685.70413
438.751	834.44293
438.964	700.02585
439.177	674.92488
439.39	779.30015
439.603	865.03979
439.816	802.21102
440.029	906.77668
440.242	1085.27736
440.455	1168.50708
440.668	1075.49855
440.881	787.38141
441.094	929.19905
441.306	953.87188
441.519	1232.17394
441.732	1033.6464
441.945	1358.53288
442.158	1050.03901
442.37	1040.43846
442.583	1125.79779
442.796	1378.3917
443.009	1177.47154
443.222	1185.06792
443.434	1020.15517
443.647	1435.49103
443.86	1431.99007
444.072	1756.67615
444.285	1306.95937
444.498	1659.13197
444.71	1283.58746
444.923	1505.81314
445.136	1355.39569
445.348	1354.43764
445.561	1307.09551
445.773	1539.57153
445.986	1072.39794
446.198	1661.33391
446.411	1476.29437
446.623	1695.04153
446.836	1532.15155
447.048	1689.82366
447.261	1785.72871
447.473	1969.71298
447.686	1484.67064
447.898	1730.1366
448.11	1852.04976
448.323	2145.42882
448.535	1823.39824
448.748	1741.76679
448.96	1576.71801
449.172	1933.81354
449.385	1488.46046
449.597	1993.6205
449.809	1810.77784
450.021	2106.68088
450.234	1915.99518
450.446	1889.09964
450.658	1743.77429
450.87	1984.5482
451.083	1890.61633
451.295	2266.09268
451.507	1957.26909
451.719	1949.13224
451.931	2046.83297
452.143	2246.36274
452.356	1967.11243
452.568	2154.43669
452.78	2020.99526
452.992	2356.18353
453.204	2232.18889
453.416	2310.49221
453.628	1927.4688
453.84	2207.73359
454.052	1975.25569
454.264	2449.71816
454.476	2140.46046
454.688	2602.42482
454.9	2370.05907
455.112	2278.50905
455.324	2032.20042
455.536	2455.6825
455.747	2337.86283
455.959	2528.60358
456.171	2322.58902
456.383	2353.12071
456.595	2199.57825
456.807	2374.19748
457.018	2223.91237
457.23	2536.18907
457.442	2201.85095
457.654	2444.9827
457.865	2335.12552
458.077	2381.38474
458.289	2113.17172
458.501	2505.96046
458.712	2597.532
458.924	2973.03388
459.136	2392.0089
459.347	2474.3035
459.559	2289.26455
459.77	2766.1922
459.982	2651.54472
460.194	2810.50373
460.405	2330.97735
460.617	2649.96363
460.828	2566.98904
461.04	2837.98248
461.251	2501.55329
461.463	3148.47518
461.674	2814.51685
461.886	2906.91341
462.097	2538.26005
462.309	2959.55538
462.52	2426.00163
462.731	3189.09488
462.943	2586.09955
463.154	2816.82226
463.366	2615.1495
463.577	2978.56859
463.788	3032.36994
464	3176.28683
464.211	3036.31445
464.422	3619.48844
464.634	3329.82328
464.845	3371.84295
465.056	3337.81243
465.267	3478.36265
465.478	2903.46928
465.69	3502.09638
465.901	3164.49751
466.112	3568.40263
466.323	3379.07451
466.534	3696.76446
466.745	3533.15023
466.957	3797.93362
467.168	3533.68116
467.379	3632.83467
467.59	3232.32215
467.801	3361.3063
468.012	3380.78722
468.223	3728.02092
468.434	3358.52387
468.645	4065.79589
468.856	3965.29093
469.067	3874.3597
469.278	3619.61904
469.489	4019.99513
469.7	3540.65161
469.911	3765.06347
470.122	4098.05507
470.333	4522.85354
470.543	3665.69365
470.754	4209.69659
470.965	4054.69344
471.176	4282.25488
471.387	4317.16891
471.598	4373.70959
471.808	3928.13652
472.019	4399.73574
472.23	4139.79452
472.441	4226.45453
472.651	4252.70089
472.862	4458.06492
473.073	4517.71149
473.283	4461.82253
473.494	4267.85904
473.705	4390.44337
473.915	4439.71961
474.126	4912.94862
474.337	4577.44446
474.547	4911.07023
474.758	4858.90849
474.968	5100.87167
475.179	4804.98162
475.389	5001.60756
475.6	4937.81721
475.81	5199.3743
476.021	5241.10603
476.231	5585.21728
476.442	5265.78889
476.652	5311.39922
476.863	5104.86286
477.073	5407.78471
477.284	5271.36899
477.494	5586.09817
477.704	5588.74939
477.915	6114.24355
478.125	5440.41001
478.335	5897.94302
478.546	5966.92472
478.756	5967.86018
478.966	6055.24664
479.177	6213.21203
479.387	6126.60299
479.597	6399.40694
479.807	6188.92128
480.018	6323.43901
480.228	6262.30757
480.438	6491.41797
480.648	6569.6697
480.858	6912.36124
481.068	6313.6455
481.279	6811.97748
481.489	7063.53396
481.699	7156.78977
481.909	6783.61582
482.119	7739.85364
482.329	7474.29437
482.539	7588.64793
482.749	7114.29451
482.959	7677.33411
483.169	7632.91201
483.379	7986.21713
483.589	7905.1054
483.799	7902.61031
484.009	7756.49069
484.219	8012.09455
484.429	8057.09485
484.639	7993.30302
484.849	8057.70153
485.059	8543.0474
485.268	8406.50809
485.478	8646.23772
485.688	8120.27203
485.898	8541.77892
486.108	8417.82761
486.317	8879.47655
486.527	8683.68708
486.737	9224.52658
486.947	8933.06587
487.156	9214.27685
487.366	8826.57598
487.576	8935.97268
487.785	8779.29029
487.995	9095.40129
488.205	8976.57969
488.414	9331.89462
488.624	9061.20613
488.834	9185.13157
489.043	8905.61689
489.253	9045.66331
489.462	9079.14344
489.672	9450.76967
489.882	9453.60297
490.091	9786.59027
490.301	9288.60893
490.51	9744.75252
490.72	9537.57993
490.929	9831.41124
491.138	9730.39447
491.348	9786.55168
491.557	9630.81411
491.767	10008.08568
491.976	9796.77045
492.185	9965.56356
492.395	9835.89579
492.604	10149.0738
492.813	9778.45355
493.023	10344.7725
493.232	10008.21581
493.441	10057.69272
493.651	10158.3944
493.86	10142.67977
494.069	10162.60941
494.278	10393.68741
494.488	10329.51567
494.697	10651.60944
494.906	10216.00702
495.115	10774.74492
495.324	10304.64625
495.533	10939.4103
495.743	10713.43409
495.952	11112.27344
496.161	10960.50506
496.37	11125.92788
496.579	10982.42717
496.788	11408.4465
496.997	11255.34131
497.206	11264.74136
497.415	11029.67941
497.624	11553.3039
497.833	11400.06037
498.042	11636.90158
498.251	11516.63563
498.46	11888.49728
498.669	11673.0695
498.878	11617.91593
499.087	11448.71833
499.296	11999.61149
499.504	11850.78702
499.713	12005.79635
499.922	11808.70075
500.131	12158.35068
500.34	12012.27066
500.549	12211.40077
500.757	11830.83397
500.966	12219.07073
501.175	11918.31463
501.384	12377.32354
501.592	12030.05036
501.801	12312.25357
502.01	12246.05943
502.218	12387.65458
502.427	12257.99626
502.636	12393.36025
502.844	12066.76515
503.053	12296.7352
503.262	12314.54776
503.47	12408.49093
503.679	12229.49226
503.887	12431.38514
504.096	12245.07443
504.304	12524.56966
504.513	12438.56918
504.721	12451.8381
504.93	12027.83335
505.138	12555.61598
505.347	12277.93209
505.555	12463.77618
505.764	12234.82474
505.972	12567.67598
506.18	11973.24309
506.389	12282.7382
506.597	12182.8304
506.806	12445.43854
507.014	12207.87882
507.222	12524.55927
507.431	12255.84493
507.639	12322.98905
507.847	12207.01888
508.055	12672.81412
508.264	12415.1258
508.472	12493.52758
508.68	12302.33022
508.888	12691.25335
509.096	12525.1336
509.305	12706.09058
509.513	12408.73089
509.721	12644.84203
509.929	12550.56683
510.137	12673.17233
510.345	12452.16031
510.553	12628.10091
510.762	12523.90368
510.97	12610.52333
511.178	12691.71178
511.386	12741.28375
511.594	12564.1364
511.802	12840.09063
512.01	12672.20506
512.218	12953.54241
512.426	12895.42549
512.634	13054.14667
512.842	12901.89786
513.049	13018.39111
513.257	12800.9632
513.465	13200.57711
513.673	12983.40006
513.881	13162.11336
514.089	13046.48945
514.297	13199.83034
514.504	13067.99659
514.712	13422.62845
514.92	13160.38254
515.128	13605.98961
515.336	13258.36442
515.543	13387.56676
515.751	13284.32862
515.959	13250.74944
516.166	13041.17709
516.374	13482.24751
516.582	13414.84005
516.789	13533.12248
516.997	13372.78675
517.205	13395.51373
517.412	13320.11229
517.62	13601.15064
517.827	13394.23453
518.035	13412.58436
518.243	13376.30532
518.45	13307.56386
518.658	13201.39199
518.865	13338.03498
519.073	13383.38043
519.28	13347.52019
519.488	13115.14847
519.695	13274.5513
519.902	12915.95141
520.11	13280.30694
520.317	13143.29307
520.525	13196.26128
520.732	13025.35625
520.939	13262.23788
521.147	12880.98112
521.354	13186.15052
521.561	13142.65195
521.769	13188.83376
521.976	12748.40027
522.183	13227.08055
522.391	12895.8557
522.598	13286.69722
522.805	13042.34723
523.012	13106.01064
523.219	13128.7114
523.427	13210.31241
523.634	13212.85371
523.841	13382.78428
524.048	13062.40265
524.255	13485.05661
524.462	13227.36961
524.669	13241.14923
524.877	13186.35273
525.084	13329.16829
525.291	13097.83414
525.498	13434.60466
525.705	13247.15561
525.912	13640.1825
526.119	13348.02333
526.326	13458.09829
526.533	13423.77655
526.74	13762.52708
526.947	13544.83998
527.153	13902.77621
527.36	13657.03523
527.567	13796.92787
527.774	13626.84227
527.981	13973.16288
528.188	13771.80727
528.395	14016.02967
528.602	13786.59371
528.808	14065.29475
529.015	13859.66103
529.222	14094.2697
529.429	13774.41072
529.635	14149.99921
529.842	13994.80574
530.049	14101.06008
530.256	13889.98352
530.462	14220.64233
530.669	14095.99093
530.876	14305.24024
531.082	14149.42031
531.289	14305.70026
531.495	14179.44316
531.702	14334.30277
531.909	14083.9812
532.115	14645.59764
532.322	14189.50156
532.528	14411.55188
532.735	14296.61919
532.941	14531.34427
533.148	14284.16909
533.354	14391.60895
533.561	14449.88659
533.767	14384.95859
533.974	14276.27458
534.18	14564.70523
534.387	14285.00946
534.593	14580.27927
534.799	14363.01996
535.006	14580.67754
535.212	14400.90125
535.418	14545.3164
535.625	14373.32722
535.831	14528.75775
536.037	14399.76008
536.244	14580.77383
536.45	14218.38939
536.656	14505.49635
536.862	14608.38874
537.068	14743.32161
537.275	14543.12413
537.481	14607.52423
537.687	14659.51037
537.893	14991.36157
538.099	14639.00432
538.305	14859.11597
538.512	14628.20542
538.718	14863.92361
538.924	14573.59106
539.13	14556.6297
539.336	14662.81284
539.542	14738.25534
539.748	14768.58105
539.954	14887.14602
540.16	14710.27293
540.366	14903.67669
540.572	14812.43886
540.778	14830.80665
540.984	14531.2532
541.19	14796.17257
541.396	14613.38468
541.602	14821.89932
541.807	14511.0119
542.013	14884.42521
542.219	14415.26696
542.425	14752.6542
542.631	14412.44902
542.837	14503.94817
543.042	14410.52556
543.248	14725.35564
543.454	14346.20013
543.66	14726.2069
543.865	14347.6145
544.071	14721.01772
544.277	14411.113
544.483	14528.04177
544.688	14375.36796
544.894	14769.63162
545.1	14454.20206
545.305	14677.63589
545.511	14482.50972
545.716	14447.18202
545.922	14237.58979
546.128	14539.30216
546.333	14327.89049
546.539	14580.76737
546.744	14287.42837
546.95	14611.69724
547.155	14249.96848
547.361	14518.70612
547.566	14207.89762
547.772	14404.26981
547.977	14307.13291
548.182	14400.09127
548.388	14222.52592
548.593	14506.77651
548.799	14229.27851
549.004	14392.75255
549.209	14304.82836
549.415	14488.81895
549.62	14193.6627
549.825	14383.12104
550.031	14105.47367
550.236	14508.22702
550.441	14317.73609
550.646	14435.95186
550.852	14411.81936
551.057	14352.35653
551.262	14429.28788
551.467	14612.37655
551.672	14255.13866
551.878	14638.81465
552.083	14377.48751
552.288	14638.401
552.493	14319.21006
552.698	14441.26725
552.903	14320.19083
553.108	14741.45778
553.313	14487.09499
553.518	14615.98692
553.723	14558.0698
553.928	14639.53483
554.133	14390.43654
554.338	14705.34486
554.543	14563.67033
554.748	14664.83637
554.953	14531.35233
555.158	14765.12683
555.363	14590.07457
555.568	14592.88475
555.773	14756.94712
555.978	14874.21027
556.182	14461.52285
556.387	14682.7931
556.592	14435.38449
556.797	14796.75155
557.002	14588.41077
557.206	14780.71691
557.411	14400.08038
557.616	14666.97781
557.821	14659.95884
558.025	14789.60361
558.23	14581.78689
558.435	14857.1195
558.64	14619.34567
558.844	14716.41832
559.049	14525.35335
559.253	14833.82179
559.458	14540.11412
559.663	14717.84825
559.867	14616.71817
560.072	14657.97341
560.276	14575.59447
560.481	14707.0893
560.685	14638.82484
560.89	14551.45879
561.094	14473.46744
561.299	14606.49173
561.503	14186.20075
561.708	14623.34807
561.912	14231.8464
562.117	14357.2576
562.321	14255.7204
562.525	14448.06336
562.73	14364.28377
562.934	14438.68147
563.139	14260.1406
563.343	14390.86272
563.547	14183.31313
563.752	14393.03208
563.956	14288.23237
564.16	14422.49913
564.364	14174.40251
564.569	14358.72449
564.773	14186.89647
564.977	14326.21649
565.181	14209.01089
565.385	14188.18588
565.59	14122.98781
565.794	14256.76325
565.998	14073.01652
566.202	14247.3834
566.406	14083.50378
566.61	14188.91384
566.814	13993.04089
567.018	14232.92957
567.222	14116.7354
567.426	13983.56478
567.63	13930.03685
567.834	14029.76123
568.038	13810.57614
568.242	14074.81357
568.446	13806.81318
568.65	14001.69972
568.854	13781.44145
569.058	14089.59725
569.262	13849.62399
569.466	14057.17109
569.67	13857.82374
569.874	13885.07476
570.078	13944.48289
570.281	13959.55673
570.485	13778.14575
570.689	13759.60676
570.893	13385.34449
571.097	13788.29712
571.3	13450.90323
571.504	13713.3882
571.708	13434.8512
571.912	13681.90316
572.115	13535.16931
572.319	13465.7359
572.523	13358.97196
572.726	13533.9406
572.93	13240.03833
573.133	13336.12628
573.337	13344.01463
573.541	13382.1698
573.744	13250.98884
573.948	13257.26026
574.151	13082.97589
574.355	13257.513
574.558	12930.8712
574.762	13421.38473
574.965	12992.67895
575.169	13328.4846
575.372	12881.97231
575.576	13226.8238
575.779	13075.02976
575.983	13317.6679
576.186	12861.0751
576.389	13071.89581
576.593	12861.01082
576.796	12949.65559
577	12710.20885
577.203	12951.39114
577.406	12733.12357
577.609	12884.90682
577.813	12687.45734
578.016	13065.97307
578.219	12838.84189
578.423	12778.8603
578.626	12521.1984
578.829	12790.83131
579.032	12654.77914
579.235	12787.47001
579.438	12742.76266
579.642	12699.31608
579.845	12455.95547
580.048	12758.12251
580.251	12332.72726
580.454	12702.72645
580.657	12518.41525
580.86	12745.3892
581.063	12328.42469
581.266	12590.731
581.469	12670.04537
581.672	12473.63952
581.875	12332.43658
582.078	12514.28481
582.281	12395.14308
582.484	12603.1212
582.687	12551.56439
582.89	12643.1093
583.093	12309.10554
583.296	12495.97272
583.499	12500.75472
583.702	12566.16712
583.904	12241.9764
584.107	12560.92578
584.31	12386.21564
584.513	12431.17174
584.716	12475.84091
584.918	12541.31249
585.121	12416.72172
585.324	12574.15156
585.527	12394.32568
585.729	12668.34621
585.932	12293.57057
586.135	12555.55219
586.337	12410.48719
586.54	12692.09295
586.743	12433.91336
586.945	12553.54649
587.148	12236.40862
587.35	12494.20859
587.553	12319.2106
587.755	12470.35087
587.958	12365.6633
588.161	12434.00226
588.363	12349.92439
588.566	12310.77577
588.768	12344.17418
588.971	12370.39055
589.173	12318.23967
589.375	12426.81684
589.578	12131.47514
589.78	12346.34986
589.983	12125.24639
590.185	12126.70157
590.387	11955.19253
590.59	12070.72558
590.792	11672.01576
590.994	11665.36004
591.197	11621.82903
591.399	11648.964
591.601	11533.91775
591.803	11404.92515
592.006	11248.43241
592.208	11431.17855
592.41	11142.18354
592.612	11357.69373
592.815	11077.34861
593.017	11163.29247
593.219	10857.57665
593.421	10944.43205
593.623	10798.03291
593.825	10856.6157
594.027	10739.671
594.229	10924.88109
594.432	10462.59915
594.634	10685.93329
594.836	10317.06014
595.038	10651.30576
595.24	10344.12656
595.442	10484.11538
595.644	10241.98196
595.846	10290.9309
596.048	10192.34513
596.249	10107.73443
596.451	10099.79289
596.653	10243.07023
596.855	9989.65099
597.057	10124.19238
597.259	9944.24052
597.461	10032.38915
597.663	9838.94308
597.864	9885.84436
598.066	9818.42131
598.268	9896.40684
598.47	9625.72376
598.671	9968.77284
598.873	9835.68947
599.075	9970.73743
599.277	9822.85554
599.478	9947.72019
599.68	9842.27415
599.882	9815.00574
600.083	9895.88591
600.285	9958.60309
600.487	9757.44313
600.688	9954.3266
600.89	9864.52183
601.091	10049.50333
601.293	9878.67476
601.494	10036.6098
601.696	9801.889
601.898	10254.77228
602.099	10041.84393
602.301	10192.39801
602.502	10057.06045
602.703	10268.36406
602.905	10122.41736
603.106	10298.0711
603.308	10101.18878
603.509	10304.34852
603.711	10006.17096
603.912	10211.29151
604.113	9988.49252
604.315	10341.14988
604.516	10262.64034
604.717	10298.52777
604.919	10245.25697
605.12	10317.58963
605.321	10498.04012
605.522	10456.20035
605.724	10379.21351
605.925	10311.26656
606.126	10471.02782
606.327	10670.78454
606.528	10396.81321
606.729	10668.95978
606.931	10523.83702
607.132	10652.84633
607.333	10333.84442
607.534	10645.09087
607.735	10675.70482
607.936	10725.57815
608.137	10553.72009
608.338	10748.58794
608.539	10564.28272
608.74	10714.43798
608.941	10647.43891
609.142	10751.04613
609.343	10669.98815
609.544	10827.49756
609.745	10594.59296
609.946	10874.62685
610.147	10684.02943
610.348	10790.48555
610.549	10741.69988
610.75	10804.64234
610.95	10623.89731
611.151	10684.34555
611.352	10613.816
611.553	10704.28508
611.754	10551.78383
611.954	10824.6135
612.155	10657.25513
612.356	10707.66681
612.557	10543.8335
612.757	10888.32201
612.958	10657.9042
613.159	10894.98265
613.359	10523.09063
613.56	10684.07858
613.761	10588.48262
613.961	10642.12897
614.162	10548.1584
614.362	10712.84537
614.563	10700.85353
614.764	10718.56982
614.964	10569.55661
615.165	10708.54837
615.365	10411.99253
615.566	10564.73388
615.766	10382.42373
615.967	10613.04384
616.167	10218.72188
616.368	10321.33758
616.568	10364.52738
616.768	10443.34335
616.969	10466.79469
617.169	10417.82368
617.37	10206.58028
617.57	10308.85744
617.77	10254.09936
617.971	10303.20077
618.171	10246.46946
618.371	10129.03303
618.571	10066.69293
618.772	10421.07907
618.972	10206.84794
619.172	10235.48166
619.372	10023.28638
619.573	10198.00308
619.773	10081.2505
619.973	10107.75436
620.173	10069.86628
620.373	10112.86464
620.573	10005.99976
620.774	10236.21766
620.974	9944.14166
621.174	10047.37825
621.374	9898.25148
621.574	10143.46512
621.774	10007.56772
621.974	10068.4876
622.174	9754.01995
622.374	10120.76161
622.574	9885.90623
622.774	10014.796
622.974	9776.15954
623.174	10135.59667
623.374	9865.38152
623.574	10087.36286
623.774	9746.66022
623.973	10007.92848
624.173	9862.53656
624.373	9971.88698
624.573	9670.69348
624.773	9904.76341
624.973	9845.77322
625.172	10041.58182
625.372	9813.20618
625.572	9970.47005
625.772	9691.79814
625.971	9816.02756
626.171	9848.88418
626.371	9944.8425
626.57	9564.55781
626.77	9951.91579
626.97	9642.12902
627.169	9698.80461
627.369	9674.46353
627.569	9856.54206
627.768	9418.39528
627.968	9666.17054
628.167	9513.39405
628.367	9624.17843
628.566	9524.705
628.766	9681.99305
628.965	9566.76464
629.165	9498.34537
629.364	9494.9011
629.564	9563.82554
629.763	9423.70646
629.963	9457.30814
630.162	9367.04554
630.362	9379.66687
630.561	9244.49539
630.76	9232.00508
630.96	9143.00064
631.159	9283.86084
631.358	9204.31466
631.558	9293.31817
631.757	9091.11389
631.956	9162.03553
632.155	8998.98146
632.355	9194.6496
632.554	9031.68901
632.753	9139.45192
632.952	8824.56987
633.152	9041.58422
633.351	8879.0767
633.55	8967.43475
633.749	8794.20344
633.948	9065.2764
634.147	8846.12011
634.346	8842.09599
634.545	8822.40873
634.744	8789.60479
634.944	8830.82024
635.143	8760.00556
635.342	8541.89439
635.541	8759.90583
635.74	8699.92677
635.939	8700.47021
