Data from Sun spf900_Subt2__0__10-07-13-864.txt Node

Date: Tue Sep 23 10:07:13 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
47.836	6582.70799
48.056	6814.49058
48.276	6453.47611
48.497	6553.97256
48.717	6637.87869
48.937	6669.91444
49.158	6994.43796
49.378	6919.02943
49.598	6940.51746
49.818	7060.34643
50.038	7255.55141
50.259	7367.30072
50.479	7517.5423
50.699	7636.75265
50.919	7907.36477
51.139	7872.84943
51.359	8494.47521
51.579	8730.8429
51.799	8845.5883
52.02	9130.36146
52.24	9444.49437
52.46	9798.12922
52.68	10134.54133
52.899	10135.91882
53.119	10425.01535
53.339	10929.58964
53.559	11034.21803
53.779	11060.86426
53.999	11599.16322
54.219	11656.07225
54.439	12174.01174
54.658	12432.19854
54.878	12758.85055
55.098	13344.41334
55.318	13661.87488
55.538	14423.91678
55.757	15060.34424
55.977	15350.83172
56.197	16392.83784
56.416	16940.08791
56.636	18316.51899
56.855	19462.02781
57.075	20063.89057
57.295	20743.43598
57.514	22179.83634
57.734	22916.93038
57.953	23543.58254
58.173	24896.58625
58.392	25381.35649
58.612	26433.62917
58.831	27708.00147
59.051	28830.92136
59.27	31032.54765
59.489	33063.78002
59.709	33767.67846
59.928	36818.99337
60.147	38000.19092
60.367	39887.85715
60.586	40753.39485
60.805	42804.45835
61.024	46748.94894
61.244	47164.96347
61.463	47461.91532
61.682	49942.64266
61.901	52949.37574
62.12	54079.9179
62.34	55366.4979
62.559	56626.97769
62.778	57840.17101
62.997	60855.11268
63.216	62979.99717
63.435	65608.58375
63.654	65457.38137
63.873	65569.56265
64.092	65555.80303
64.311	65496.25285
64.53	65535.17578
64.749	65553.51039
64.968	65542.04991
65.187	65638.45907
65.405	65555.80303
65.624	65551.21793
65.843	65530.59392
66.062	65539.75835
66.281	65503.11785
66.499	65626.96489
66.718	65608.58375
66.937	65526.01279
67.156	65542.04991
67.374	65581.03399
67.593	65443.67422
67.812	65551.21793
68.03	65562.68203
68.249	65610.88075
68.467	65581.03399
68.686	65514.56308
68.905	65503.11785
69.123	65672.96929
69.342	65546.63356
69.56	65576.44491
69.779	65649.95785
69.997	65523.72249
70.216	65564.97539
70.434	65539.75835
70.652	65509.98445
70.871	65555.80303
71.089	65583.3288
71.307	65624.66661
71.526	65532.88476
71.744	65590.21433
71.962	65583.3288
72.181	65587.91897
72.399	65581.03399
72.617	65537.46697
72.835	65521.43237
73.054	65590.21433
73.272	65567.26893
73.49	65578.73936
73.708	65631.56201
73.926	65622.3685
74.144	65617.77285
74.362	65532.88476
74.58	65567.26893
74.798	65564.97539
75.016	65548.92566
75.234	65581.03399
75.452	65555.80303
75.67	65519.14243
75.888	65592.50987
76.106	65493.96487
76.324	65626.96489
76.542	65631.56201
76.76	65551.21793
76.978	65562.68203
77.196	65594.80559
77.413	65521.43237
77.631	65498.541
77.849	65606.28694
78.067	65516.85266
78.284	65514.56308
78.502	65571.85656
78.72	65571.85656
78.938	65626.96489
79.155	65608.58375
79.373	65562.68203
79.59	65608.58375
79.808	65571.85656
80.026	65597.10149
80.243	65581.03399
80.461	65471.09487
80.678	65455.0964
80.896	65514.56308
81.113	65544.34164
81.331	65576.44491
81.548	65370.67575
81.766	65509.98445
81.983	65532.88476
82.2	65583.3288
82.418	65638.45907
82.635	65503.11785
82.852	65407.15268
83.07	65553.51039
83.287	65564.97539
83.504	65530.59392
83.722	65457.38137
83.939	65546.63356
84.156	65450.527
84.373	65603.9903
84.591	65562.68203
84.808	65548.92566
85.025	65509.98445
85.242	65583.3288
85.459	65542.04991
85.676	65553.51039
85.893	65620.07059
86.11	65535.17578
86.327	65537.46697
86.544	65548.92566
86.761	65578.73936
86.978	65509.98445
87.195	65544.34164
87.412	65654.55866
87.629	65599.39758
87.846	65560.38885
88.063	65475.66745
88.28	65553.51039
88.497	65562.68203
88.713	65592.50987
88.93	65617.77285
89.147	65578.73936
89.364	65519.14243
89.58	65546.63356
89.797	65519.14243
90.014	65548.92566
90.231	65496.25285
90.447	65574.15064
90.664	65519.14243
90.881	65528.30326
91.097	65482.52765
91.314	65489.38945
91.53	65567.26893
91.747	65537.46697
91.963	65601.69385
92.18	65553.51039
92.396	65553.51039
92.613	65539.75835
92.829	65638.45907
93.046	65622.3685
93.262	65613.17794
93.479	65521.43237
93.695	65528.30326
93.911	65562.68203
94.128	65613.17794
94.344	65475.66745
94.56	65514.56308
94.777	65661.46126
94.993	65592.50987
95.209	65487.10201
95.426	65334.24301
95.642	65615.4753
95.858	65576.44491
96.074	65560.38885
96.29	65626.96489
96.506	65555.80303
96.723	65537.46697
96.939	65608.58375
97.155	65597.10149
97.371	65546.63356
97.587	65578.73936
97.803	65581.03399
98.019	65571.85656
98.235	65514.56308
98.451	65603.9903
98.667	65457.38137
98.883	65594.80559
99.099	65626.96489
99.315	65599.39758
99.53	65539.75835
99.746	65571.85656
99.962	65606.28694
100.178	65562.68203
100.394	65564.97539
100.61	65631.56201
100.825	65516.85266
101.041	65594.80559
101.257	65542.04991
101.473	65546.63356
101.688	65528.30326
101.904	65585.62379
102.12	65553.51039
102.335	65539.75835
102.551	65585.62379
102.766	65493.96487
102.982	65571.85656
103.198	65592.50987
103.413	65551.21793
103.629	65583.3288
103.844	65576.44491
104.06	65564.97539
104.275	65512.27368
104.49	65530.59392
104.706	65603.9903
104.921	64967.76317
105.137	65551.21793
105.352	65484.81474
105.567	65564.97539
105.783	65542.04991
105.998	65535.17578
106.213	65516.85266
106.429	65601.69385
106.644	65585.62379
106.859	65544.34164
107.074	65418.56085
107.29	65603.9903
107.505	65569.56265
107.72	65498.541
107.935	65503.11785
108.15	65535.17578
108.365	65615.4753
108.58	65512.27368
108.795	65505.40654
109.01	65512.27368
109.226	65636.15986
109.441	65398.02928
109.656	65615.4753
109.871	65448.24256
110.085	65516.85266
110.3	65546.63356
110.515	65624.66661
110.73	65461.95183
110.945	65574.15064
111.16	65516.85266
111.375	65521.43237
111.59	65569.56265
111.804	65539.75835
112.019	65542.04991
112.234	65578.73936
112.449	65516.85266
112.663	65555.80303
112.878	65578.73936
113.093	65558.09585
113.308	65471.09487
113.522	65555.80303
113.737	65677.57381
113.951	65526.01279
114.166	65558.09585
114.381	65546.63356
114.595	65569.56265
114.81	65539.75835
115.024	65553.51039
115.239	65526.01279
115.453	65587.91897
115.668	65571.85656
115.882	65519.14243
116.097	65571.85656
116.311	65654.55866
116.525	65546.63356
116.74	65661.46126
116.954	65509.98445
117.169	65558.09585
117.383	65539.75835
117.597	65496.25285
117.811	65555.80303
118.026	65471.09487
118.24	65507.69541
118.454	65560.38885
118.668	65562.68203
118.883	65562.68203
119.097	65544.34164
119.311	65544.34164
119.525	65546.63356
119.739	65551.21793
119.953	65571.85656
120.167	65429.97339
120.381	65581.03399
120.595	65546.63356
120.809	65587.91897
121.023	65532.88476
121.237	65571.85656
121.451	65581.03399
121.665	65576.44491
121.879	65544.34164
122.093	65480.24074
122.307	65652.25816
122.521	65592.50987
122.735	65480.24074
122.949	65576.44491
123.163	65631.56201
123.376	65514.56308
123.59	65493.96487
123.804	65551.21793
124.018	65587.91897
124.231	65599.39758
124.445	65622.3685
124.659	65477.95401
124.872	65459.66651
125.086	65555.80303
125.3	65551.21793
125.513	65532.88476
125.727	65587.91897
125.94	65535.17578
126.154	65555.80303
126.368	65603.9903
126.581	65578.73936
126.795	65587.91897
127.008	65583.3288
127.222	65615.4753
127.435	65603.9903
127.648	65601.69385
127.862	65530.59392
128.075	65594.80559
128.289	65512.27368
128.502	65606.28694
128.715	65542.04991
128.929	65656.85934
129.142	65583.3288
129.355	65553.51039
129.568	65491.67707
129.782	65530.59392
129.995	65475.66745
130.208	65576.44491
130.421	65597.10149
130.634	65590.21433
130.848	65512.27368
131.061	65475.66745
131.274	65516.85266
131.487	65615.4753
131.7	65587.91897
131.913	65514.56308
132.126	65560.38885
132.339	65464.23732
132.552	65375.23294
132.765	65482.52765
132.978	65560.38885
133.191	65583.3288
133.404	65519.14243
133.617	65578.73936
133.83	65530.59392
134.043	65608.58375
134.255	65633.86084
134.468	65532.88476
134.681	65629.26336
134.894	65670.66732
135.107	65599.39758
135.319	65521.43237
135.532	65548.92566
135.745	65514.56308
135.958	65567.26893
136.17	65640.75846
136.383	65544.34164
136.596	65592.50987
136.808	65564.97539
137.021	65503.11785
137.233	65594.80559
137.446	65537.46697
137.659	65576.44491
137.871	65427.69053
138.084	65567.26893
138.296	65528.30326
138.509	65562.68203
138.721	65597.10149
138.934	65544.34164
139.146	65530.59392
139.358	65590.21433
139.571	65468.80885
139.783	65473.38107
139.996	65548.92566
140.208	65493.96487
140.42	65500.82934
140.632	65528.30326
140.845	65581.03399
141.057	65640.75846
141.269	65587.91897
141.481	65562.68203
141.694	65608.58375
141.906	65542.04991
142.118	65659.16021
142.33	65535.17578
142.542	65615.4753
142.754	65523.72249
142.967	65647.65773
143.179	65601.69385
143.391	65489.38945
143.603	65581.03399
143.815	65477.95401
144.027	65558.09585
144.239	65450.527
144.451	65548.92566
144.663	65560.38885
144.875	65484.81474
145.086	65452.81161
145.298	65505.40654
145.51	65583.3288
145.722	65487.10201
145.934	65576.44491
146.146	65581.03399
146.358	65564.97539
146.569	65615.4753
146.781	65530.59392
146.993	65613.17794
147.205	65466.523
147.416	65567.26893
147.628	65558.09585
147.84	65516.85266
148.051	65564.97539
148.263	65530.59392
148.475	65603.9903
148.686	65569.56265
148.898	65493.96487
149.109	65477.95401
149.321	65606.28694
149.532	65484.81474
149.744	65542.04991
149.955	65519.14243
150.167	65574.15064
150.378	65560.38885
150.59	65590.21433
150.801	65629.26336
151.013	65615.4753
151.224	65477.95401
151.435	65564.97539
151.647	65477.95401
151.858	65532.88476
152.069	65564.97539
152.281	65567.26893
152.492	65537.46697
152.703	65571.85656
152.914	65436.82301
153.126	65532.88476
153.337	65537.46697
153.548	65633.86084
153.759	65528.30326
153.97	65613.17794
154.181	65597.10149
154.392	65507.69541
154.604	65624.66661
154.815	65587.91897
155.026	65521.43237
155.237	65564.97539
155.448	65457.38137
155.659	65539.75835
155.87	65546.63356
156.081	65526.01279
156.292	65594.80559
156.502	65626.96489
156.713	65523.72249
156.924	65500.82934
157.135	65544.34164
157.346	65560.38885
157.557	65523.72249
157.768	65590.21433
157.978	65631.56201
158.189	65535.17578
158.4	65597.10149
158.611	65535.17578
158.821	65484.81474
159.032	65574.15064
159.243	65505.40654
159.453	65553.51039
159.664	65553.51039
159.875	65514.56308
160.085	65590.21433
160.296	65514.56308
160.507	65574.15064
160.717	65599.39758
160.928	65512.27368
161.138	65716.74231
161.349	65571.85656
161.559	65638.45907
161.77	65569.56265
161.98	65592.50987
162.19	65519.14243
162.401	65574.15064
162.611	65507.69541
162.822	65581.03399
163.032	65574.15064
163.242	65587.91897
163.453	65507.69541
163.663	65610.88075
163.873	65535.17578
164.084	65597.10149
164.294	65608.58375
164.504	65558.09585
164.714	65539.75835
164.924	65542.04991
165.135	65592.50987
165.345	65512.27368
165.555	65551.21793
165.765	65498.541
165.975	65507.69541
166.185	65555.80303
166.395	65583.3288
166.605	65624.66661
166.815	65613.17794
167.025	65571.85656
167.235	65473.38107
167.445	65670.66732
167.655	65535.17578
167.865	65564.97539
168.075	65548.92566
168.285	65564.97539
168.495	65546.63356
168.705	65482.52765
168.915	65457.38137
169.124	65521.43237
169.334	65523.72249
169.544	65528.30326
169.754	65564.97539
169.964	65519.14243
170.173	65493.96487
170.383	65539.75835
170.593	65546.63356
170.802	65503.11785
171.012	65606.28694
171.222	65569.56265
171.431	65610.88075
171.641	65576.44491
171.851	65631.56201
172.06	65590.21433
172.27	65592.50987
172.479	65526.01279
172.689	65587.91897
172.898	65535.17578
173.108	65578.73936
173.317	65512.27368
173.527	65617.77285
173.736	65622.3685
173.945	65548.92566
174.155	65509.98445
174.364	65512.27368
174.574	65548.92566
174.783	65560.38885
174.992	65498.541
175.202	65558.09585
175.411	65500.82934
175.62	65587.91897
175.829	65601.69385
176.039	65537.46697
176.248	65507.69541
176.457	65560.38885
176.666	65475.66745
176.875	65592.50987
177.084	65521.43237
177.294	65599.39758
177.503	65613.17794
177.712	65471.09487
177.921	65594.80559
178.13	65562.68203
178.339	65649.95785
178.548	65583.3288
178.757	65551.21793
178.966	65512.27368
179.175	65526.01279
179.384	65569.56265
179.593	65546.63356
179.802	65624.66661
180.011	65551.21793
180.219	65571.85656
180.428	65542.04991
180.637	65542.04991
180.846	65512.27368
181.055	65544.34164
181.263	65569.56265
181.472	65466.523
181.681	65599.39758
181.89	65535.17578
182.098	65468.80885
182.307	65576.44491
182.516	65537.46697
182.724	65553.51039
182.933	65516.85266
183.142	65640.75846
183.35	65537.46697
183.559	65544.34164
183.767	65560.38885
183.976	65590.21433
184.184	65603.9903
184.393	65530.59392
184.601	65590.21433
184.81	65471.09487
185.018	65594.80559
185.227	65532.88476
185.435	65613.17794
185.644	65516.85266
185.852	65659.16021
186.06	65514.56308
186.269	65514.56308
186.477	65509.98445
186.685	65558.09585
186.894	65468.80885
187.102	65553.51039
187.31	65484.81474
187.518	65558.09585
187.727	65643.05803
187.935	65620.07059
188.143	65560.38885
188.351	65528.30326
188.559	65620.07059
188.768	65482.52765
188.976	65503.11785
189.184	65519.14243
189.392	65516.85266
189.6	65526.01279
189.808	65445.9583
190.016	65587.91897
190.224	65576.44491
190.432	65546.63356
190.64	65551.21793
190.848	65542.04991
191.056	65493.96487
191.264	65532.88476
191.472	65558.09585
191.679	65574.15064
191.887	65567.26893
192.095	65649.95785
192.303	65530.59392
192.511	65581.03399
192.719	65656.85934
192.926	65500.82934
193.134	65656.85934
193.342	65585.62379
193.55	65564.97539
193.757	65558.09585
193.965	65535.17578
194.173	65519.14243
194.38	65624.66661
194.588	65599.39758
194.796	65578.73936
195.003	65503.11785
195.211	65599.39758
195.418	65581.03399
195.626	65647.65773
195.833	65542.04991
196.041	65498.541
196.248	65558.09585
196.456	65500.82934
196.663	65457.38137
196.871	65587.91897
197.078	65539.75835
197.285	65564.97539
197.493	65539.75835
197.7	65420.84301
197.908	65532.88476
198.115	65574.15064
198.322	65544.34164
198.529	65615.4753
198.737	65633.86084
198.944	65539.75835
199.151	65631.56201
199.358	65597.10149
199.566	65675.27146
199.773	65466.523
199.98	65562.68203
200.187	65592.50987
200.394	65555.80303
200.601	65434.53963
200.809	65645.35778
201.016	65532.88476
201.223	65526.01279
201.43	65640.75846
201.637	65583.3288
201.844	65587.91897
202.051	65661.46126
202.258	65537.46697
202.465	65578.73936
202.672	65649.95785
202.878	65555.80303
203.085	65583.3288
203.292	65537.46697
203.499	65507.69541
203.706	65555.80303
203.913	65553.51039
204.12	65615.4753
204.326	65597.10149
204.533	65608.58375
204.74	65498.541
204.947	65546.63356
205.153	65558.09585
205.36	65542.04991
205.567	65647.65773
205.773	65640.75846
205.98	65519.14243
206.187	65562.68203
206.393	65553.51039
206.6	65576.44491
206.806	65617.77285
207.013	65491.67707
207.22	65498.541
207.426	65608.58375
207.633	65548.92566
207.839	65482.52765
208.046	65514.56308
208.252	65516.85266
208.458	65512.27368
208.665	65539.75835
208.871	65578.73936
209.078	65471.09487
209.284	65562.68203
209.49	65574.15064
209.697	65576.44491
209.903	65615.4753
210.109	65581.03399
210.316	65514.56308
210.522	65594.80559
210.728	65532.88476
210.934	65336.51877
211.14	65576.44491
211.347	65636.15986
211.553	65521.43237
211.759	65544.34164
211.965	65498.541
212.171	65521.43237
212.377	65487.10201
212.583	65548.92566
212.789	65585.62379
212.996	65535.17578
213.202	65500.82934
213.408	65542.04991
213.614	65548.92566
213.82	65597.10149
214.025	65581.03399
214.231	65626.96489
214.437	65585.62379
214.643	65482.52765
214.849	65546.63356
215.055	65553.51039
215.261	65610.88075
215.467	65544.34164
215.672	65624.66661
215.878	65484.81474
216.084	65603.9903
216.29	65544.34164
216.496	65468.80885
216.701	65512.27368
216.907	65606.28694
217.113	65546.63356
217.318	65477.95401
217.524	65590.21433
217.73	65601.69385
217.935	65569.56265
218.141	65516.85266
218.346	65535.17578
218.552	65567.26893
218.758	65535.17578
218.963	65523.72249
219.169	65532.88476
219.374	65544.34164
219.58	65544.34164
219.785	65564.97539
219.991	65491.67707
220.196	65645.35778
220.401	65578.73936
220.607	65548.92566
220.812	65464.23732
221.017	65553.51039
221.223	65500.82934
221.428	65475.66745
221.633	65496.25285
221.839	65544.34164
222.044	65603.9903
222.249	65535.17578
222.454	65528.30326
222.66	65530.59392
222.865	65576.44491
223.07	65429.97339
223.275	65551.21793
223.48	65519.14243
223.686	65603.9903
223.891	65633.86084
224.096	65626.96489
224.301	65443.67422
224.506	65599.39758
224.711	65505.40654
224.916	65585.62379
225.121	65578.73936
225.326	65576.44491
225.531	65603.9903
225.736	65583.3288
225.941	65613.17794
226.146	65562.68203
226.351	65532.88476
226.555	65530.59392
226.76	65526.01279
226.965	65629.26336
227.17	65571.85656
227.375	65594.80559
227.58	65578.73936
227.784	65509.98445
227.989	65668.36552
228.194	65590.21433
228.399	65519.14243
228.603	65610.88075
228.808	65585.62379
229.013	65496.25285
229.217	65548.92566
229.422	65601.69385
229.627	65562.68203
229.831	65583.3288
230.036	65514.56308
230.24	65542.04991
230.445	65519.14243
230.649	65542.04991
230.854	65532.88476
231.058	65571.85656
231.263	65560.38885
231.467	65528.30326
231.672	65567.26893
231.876	65548.92566
232.081	65498.541
232.285	65521.43237
232.489	65519.14243
232.694	65587.91897
232.898	65498.541
233.102	65455.0964
233.307	65542.04991
233.511	65564.97539
233.715	65516.85266
233.919	65493.96487
234.124	65608.58375
234.328	65647.65773
234.532	65544.34164
234.736	65505.40654
234.94	65599.39758
235.145	65539.75835
235.349	65528.30326
235.553	65434.53963
235.757	65443.67422
235.961	65601.69385
236.165	65594.80559
236.369	65509.98445
236.573	65512.27368
236.777	65608.58375
236.981	65535.17578
237.185	65471.09487
237.389	65569.56265
237.593	65548.92566
237.797	65519.14243
238.001	65514.56308
238.205	65530.59392
238.409	65585.62379
238.612	65590.21433
238.816	65427.69053
239.02	65553.51039
239.224	65567.26893
239.428	65516.85266
239.631	65539.75835
239.835	65523.72249
240.039	65553.51039
240.243	65503.11785
240.446	65477.95401
240.65	65603.9903
240.854	65702.91196
241.057	65528.30326
241.261	65603.9903
241.464	65624.66661
241.668	65500.82934
241.872	65590.21433
242.075	65551.21793
242.279	65539.75835
242.482	65587.91897
242.686	65578.73936
242.889	65487.10201
243.093	65590.21433
243.296	65493.96487
243.499	65551.21793
243.703	65553.51039
243.906	65613.17794
244.11	65523.72249
244.313	65558.09585
244.516	65532.88476
244.72	65493.96487
244.923	65615.4753
245.126	65459.66651
245.33	65530.59392
245.533	65606.28694
245.736	65532.88476
245.939	65569.56265
246.142	65537.46697
246.346	65585.62379
246.549	65631.56201
246.752	65590.21433
246.955	65567.26893
247.158	65526.01279
247.361	65571.85656
247.564	65512.27368
247.767	65471.09487
247.971	65553.51039
248.174	65521.43237
248.377	65571.85656
248.58	65631.56201
248.783	65597.10149
248.985	65558.09585
249.188	65571.85656
249.391	65523.72249
249.594	65553.51039
249.797	65601.69385
250	65473.38107
250.203	65569.56265
250.406	65576.44491
250.609	65603.9903
250.811	65581.03399
251.014	65581.03399
251.217	65613.17794
251.42	65597.10149
251.622	65429.97339
251.825	65493.96487
252.028	65581.03399
252.231	65585.62379
252.433	65599.39758
252.636	65491.67707
252.838	65519.14243
253.041	65555.80303
253.244	65505.40654
253.446	65455.0964
253.649	65542.04991
253.851	65498.541
254.054	65576.44491
254.256	65489.38945
254.459	65581.03399
254.661	65523.72249
254.864	65601.69385
255.066	65398.02928
255.269	65560.38885
255.471	65526.01279
255.673	65509.98445
255.876	65581.03399
256.078	65526.01279
256.281	65537.46697
256.483	65553.51039
256.685	65608.58375
256.887	65544.34164
257.09	65535.17578
257.292	65599.39758
257.494	65509.98445
257.696	65569.56265
257.899	65599.39758
258.101	65457.38137
258.303	65530.59392
258.505	65629.26336
258.707	65562.68203
258.909	65590.21433
259.111	65649.95785
259.314	65530.59392
259.516	65581.03399
259.718	65493.96487
259.92	65539.75835
260.122	65567.26893
260.324	65581.03399
260.526	65473.38107
260.728	65537.46697
260.93	65519.14243
261.131	65636.15986
261.333	65594.80559
261.535	65558.09585
261.737	65585.62379
261.939	65512.27368
262.141	65548.92566
262.343	65505.40654
262.544	65523.72249
262.746	65523.72249
262.948	65606.28694
263.15	65555.80303
263.352	65484.81474
263.553	65553.51039
263.755	65606.28694
263.957	65480.24074
264.158	65516.85266
264.36	65539.75835
264.562	65503.11785
264.763	65590.21433
264.965	65521.43237
265.166	65574.15064
265.368	65477.95401
265.569	65583.3288
265.771	65578.73936
265.972	65514.56308
266.174	65583.3288
266.375	65569.56265
266.577	65555.80303
266.778	65523.72249
266.98	65553.51039
267.181	65603.9903
267.383	65624.66661
267.584	65475.66745
267.785	65560.38885
267.987	65581.03399
268.188	65629.26336
268.389	65514.56308
268.591	65624.66661
268.792	65622.3685
268.993	65526.01279
269.194	65581.03399
269.396	65489.38945
269.597	65542.04991
269.798	65592.50987
269.999	65539.75835
270.2	65622.3685
270.401	65484.81474
270.603	65583.3288
270.804	65599.39758
271.005	65601.69385
271.206	65553.51039
271.407	65526.01279
271.608	65480.24074
271.809	65558.09585
272.01	65544.34164
272.211	65571.85656
272.412	65509.98445
272.613	65503.11785
272.814	65606.28694
273.015	65578.73936
273.216	65599.39758
273.416	65574.15064
273.617	65498.541
273.818	65523.72249
274.019	65567.26893
274.22	65507.69541
274.421	65537.46697
274.621	65574.15064
274.822	65539.75835
275.023	65544.34164
275.224	65551.21793
275.424	65633.86084
275.625	65666.06392
275.826	65560.38885
276.026	65603.9903
276.227	65567.26893
276.428	65519.14243
276.628	65512.27368
276.829	65514.56308
277.029	65567.26893
277.23	65544.34164
277.43	65521.43237
277.631	65477.95401
277.831	65636.15986
278.032	65613.17794
278.232	65567.26893
278.433	65583.3288
278.633	65475.66745
278.834	65585.62379
279.034	65514.56308
279.234	65484.81474
279.435	65555.80303
279.635	65535.17578
279.835	65562.68203
280.036	65473.38107
280.236	65647.65773
280.436	65583.3288
280.637	65555.80303
280.837	65489.38945
281.037	65560.38885
281.237	65560.38885
281.438	65574.15064
281.638	65583.3288
281.838	65578.73936
282.038	65578.73936
282.238	65555.80303
282.438	65564.97539
282.638	65562.68203
282.838	65581.03399
283.038	65535.17578
283.239	65576.44491
283.439	65558.09585
283.639	65461.95183
283.839	65592.50987
284.039	65532.88476
284.238	65558.09585
284.438	65514.56308
284.638	65608.58375
284.838	65585.62379
285.038	65587.91897
285.238	65610.88075
285.438	65551.21793
285.638	65548.92566
285.838	65553.51039
286.037	65519.14243
286.237	65592.50987
286.437	65599.39758
286.637	65576.44491
286.836	65574.15064
287.036	65624.66661
287.236	65521.43237
287.436	65608.58375
287.635	65544.34164
287.835	65553.51039
288.034	65558.09585
288.234	65464.23732
288.434	65530.59392
