441.094	19.09759
441.306	57.46538
441.519	70.94572
441.732	12.31738
441.945	51.81125
442.158	12.32263
442.37	8.93955
442.583	50.66622
442.796	31.50169
443.009	8.93366
443.222	55.18251
443.434	60.80537
443.647	2.16247
443.86	32.61308
444.072	34.87548
444.285	55.18038
444.498	36.00283
444.71	94.62027
444.923	38.28556
445.136	-6.86508
445.348	48.40086
445.561	16.81762
445.773	90.22516
445.986	59.69258
446.198	20.19955
446.411	34.88087
446.623	4.41708
446.836	-14.76548
447.048	37.13014
447.261	67.57459
447.473	12.30739
447.686	14.55714
447.898	5.54388
448.11	31.51023
448.323	-20.35544
448.535	29.21889
448.748	-11.36899
448.96	2.16272
449.172	86.78265
449.385	6.67106
449.597	72.09698
449.809	51.78522
450.021	33.75069
450.234	79.98518
450.446	28.08445
450.658	28.10176
450.87	24.71398
451.083	90.05115
451.295	16.81892
451.507	41.61168
451.719	86.73573
451.931	37.14882
452.143	40.51338
452.356	32.61686
452.568	47.29225
452.78	12.3055
452.992	12.30361
453.204	37.11868
453.416	122.8733
453.628	94.65678
453.84	41.59091
454.052	58.54757
454.264	33.74417
454.476	47.23578
454.688	42.75779
454.9	56.32912
455.112	50.60968
455.324	58.57019
455.536	66.48146
455.747	54.01794
455.959	-10.2405
456.171	22.43542
456.383	75.48824
456.595	55.18677
456.807	22.45958
457.018	61.90808
457.23	55.15483
457.442	59.65346
457.654	24.7283
457.865	36.00005
458.077	59.6397
458.289	34.84592
458.501	19.08354
458.712	100.21755
458.924	112.60488
459.136	14.54933
459.347	92.39366
459.559	50.64277
459.77	59.65116
459.982	70.96214
460.194	50.63497
460.405	42.7118
460.617	38.22793
460.828	14.57005
461.04	70.88029
461.251	25.82125
461.463	23.56504
461.674	52.92837
461.886	42.71999
462.097	43.88632
462.309	-11.36549
462.52	54.02626
462.731	106.9432
462.943	67.60332
463.154	83.32225
463.366	-11.36549
463.577	32.60931
463.788	52.82474
464	78.75578
464.211	90.06498
464.422	94.58386
464.634	94.64582
464.845	92.25881
465.056	126.24068
465.267	62.96171
465.478	84.45762
465.69	95.66506
465.901	66.41478
466.112	104.74208
466.323	108.14681
466.534	123.90345
466.745	49.446
466.957	113.76906
467.168	75.40975
467.379	92.33671
467.59	67.54595
467.801	65.21619
468.012	82.07389
468.223	122.72666
468.434	92.32606
468.645	121.67235
468.856	88.8342
469.067	131.65537
469.278	117.00524
469.489	108.09274
469.7	87.74371
469.911	97.92574
470.122	157.59437
470.333	154.22414
470.543	157.70324
470.754	43.8711
470.965	145.19606
471.176	164.45346
471.387	142.9818
471.598	116.98737
471.808	124.94673
472.019	81.03971
472.23	75.38372
472.441	123.74212
472.651	117.1444
472.862	158.79682
473.073	87.75042
473.283	161.97605
473.494	106.86546
473.705	148.66327
473.915	121.54162
474.126	164.15209
474.337	121.52303
474.547	112.5315
474.758	176.51697
474.968	151.70524
475.179	132.75862
475.389	116.89831
475.6	115.7185
475.81	141.71162
476.021	147.3698
476.231	219.23981
476.442	164.19579
476.652	200.22061
476.863	115.84611
477.073	136.04034
477.284	114.62669
477.494	177.54426
477.704	191.00716
477.915	231.59973
478.125	196.88569
478.335	195.62976
478.546	148.47002
478.756	246.03075
478.966	199.97015
479.177	232.70243
479.387	208.93837
479.597	244.79145
479.807	230.23537
480.018	236.08984
480.228	260.61694
480.438	275.17974
480.648	277.67884
480.858	236.60388
481.068	214.66725
481.279	278.44051
481.489	314.17037
481.699	280.65521
481.909	237.27312
482.119	373.57035
482.329	308.47157
482.539	367.67797
482.749	346.67624
482.959	369.72833
483.169	366.15584
483.379	388.86103
483.589	412.3185
483.799	366.6727
484.009	398.27432
484.219	424.51378
484.429	367.85616
484.639	444.14774
484.849	361.19222
485.059	472.45928
485.268	380.73871
485.478	531.13116
485.688	417.80644
485.898	475.91582
486.108	433.60611
486.317	445.86073
486.527	433.04592
486.737	493.29384
486.947	438.942
487.156	554.6056
487.366	450.69106
487.576	490.91191
487.785	445.15457
487.995	440.79237
488.205	457.05023
488.414	602.89336
488.624	489.35822
488.834	543.83874
489.043	541.40098
489.253	493.96987
489.462	526.76704
489.672	688.77221
489.882	556.88352
490.091	597.87066
490.301	583.116
490.51	717.94032
490.72	573.44335
490.929	642.32308
491.138	602.21085
491.348	651.03691
491.557	655.71992
491.767	721.4189
491.976	631.75903
492.185	733.38749
492.395	716.52001
492.604	858.26349
492.813	691.53587
493.023	856.91611
493.232	839.07008
493.441	878.10157
493.651	879.94248
493.86	1036.09692
494.069	1023.31886
494.278	1107.94946
494.488	1108.88685
494.697	1193.16622
494.906	1166.4972
495.115	1405.67098
495.324	1308.62132
495.533	1539.00582
495.743	1483.54955
495.952	1724.31901
496.161	1650.20364
496.37	1831.66954
496.579	1930.09509
496.788	2150.5971
496.997	2281.86887
497.206	2277.71399
497.415	2401.72545
497.624	2633.1832
497.833	2645.21491
498.042	2997.03824
498.251	2997.13425
498.46	3219.98147
498.669	3292.34425
498.878	3442.78491
499.087	3608.85324
499.296	4004.43249
499.504	4156.59357
499.713	4336.04454
499.922	4649.57
500.131	4746.86217
500.34	5054.03331
500.549	5471.33721
500.757	5615.12421
500.966	5983.84671
501.175	6022.9582
501.384	6572.14165
501.592	6718.2971
501.801	7064.45287
502.01	7531.84922
502.218	7622.705
502.427	8173.90883
502.636	8328.57829
502.844	8714.60215
503.053	9167.96722
503.262	9353.83815
503.47	9757.63699
503.679	9977.78654
503.887	10418.64818
504.096	10686.37231
504.304	11269.33303
504.513	11538.5918
504.721	11794.97723
504.93	11899.47505
505.138	12499.94796
505.347	12889.14159
505.555	13092.95164
505.764	13569.96584
505.972	13840.43404
506.18	13967.57464
506.389	14448.85071
506.597	14521.8592
506.806	15131.82036
507.014	15426.18261
507.222	15540.43114
507.431	15879.737
507.639	16070.49717
507.847	16499.86443
508.055	16700.17922
508.264	16998.28018
508.472	17145.47735
508.68	17258.40221
508.888	17584.51383
509.096	17881.09456
509.305	17814.24551
509.513	17705.38754
509.721	18160.70902
509.929	18266.78319
510.137	18324.84612
510.345	18633.02493
510.553	18630.89729
510.762	18894.34116
510.97	18831.84369
511.178	18877.60763
511.386	19233.36866
511.594	19091.63828
511.802	19343.52224
512.01	19350.42276
512.218	19260.77751
512.426	19489.34239
512.634	19511.85337
512.842	19559.07151
513.049	19534.78468
513.257	19476.08021
513.465	19675.56976
513.673	19652.56885
513.881	19635.5193
514.089	19736.23041
514.297	19710.06948
514.504	19725.92517
514.712	19763.11225
514.92	19667.49078
515.128	19922.87153
515.336	19588.49086
515.543	19601.59222
515.751	19749.81014
515.959	19642.0578
516.166	19618.16415
516.374	19523.49456
516.582	19782.37088
516.789	19711.18901
516.997	19566.91078
517.205	19548.05873
517.412	19621.55144
517.62	19653.16393
517.827	19580.84733
518.035	19394.71475
518.243	19373.51583
518.45	19194.30745
518.658	19263.28551
518.865	19295.20145
519.073	19276.38207
519.28	19097.44404
519.488	19120.31041
519.695	19036.92255
519.902	18871.94714
520.11	18947.83039
520.317	19125.65938
520.525	19002.32869
520.732	18749.45126
520.939	18906.79731
521.147	18776.65546
521.354	18623.77389
521.561	18800.41488
521.769	18714.1657
521.976	18664.4493
522.183	18800.38067
522.391	18538.98292
522.598	18922.19356
522.805	18698.43848
523.012	18634.06109
523.219	18587.67555
523.427	18643.56493
523.634	18769.98412
523.841	18547.69942
524.048	18632.28454
524.255	18810.31532
524.462	18765.57484
524.669	18565.79034
524.877	18908.46274
525.084	18634.54181
525.291	18574.62281
525.498	18749.39901
525.705	18764.69921
525.912	19036.59984
526.119	18780.68773
526.326	18822.97842
526.533	18839.90631
526.74	19040.016
526.947	18904.48718
527.153	19015.54502
527.36	18911.60225
527.567	19048.72282
527.774	19006.75488
527.981	19065.46523
528.188	18907.31263
528.395	19167.18838
528.602	18865.6933
528.808	19038.62946
529.015	18972.50531
529.222	19270.41218
529.429	18982.02272
529.635	19206.20575
529.842	18998.61844
530.049	18973.05013
530.256	19017.0995
530.462	19227.52872
530.669	19059.33822
530.876	19039.30993
531.082	19116.44197
531.289	19099.52008
531.495	19216.68633
531.702	19289.08416
531.909	19306.56257
532.115	19506.01075
532.322	19068.26105
532.528	19216.50193
532.735	19394.64043
532.941	19122.30955
533.148	19029.24717
533.354	19314.06273
533.561	19307.32538
533.767	19280.99591
533.974	19138.55597
534.18	19122.62499
534.387	19035.70068
534.593	19058.39485
534.799	19056.2344
535.006	19246.57985
535.212	19180.87349
535.418	19103.6001
535.625	19315.45348
535.831	19231.26784
536.037	18970.11873
536.244	19077.16937
536.45	18965.89297
536.656	19070.6838
536.862	19264.47951
537.068	19267.38594
537.275	19178.79816
537.481	19114.79479
537.687	19380.00016
537.893	19448.30114
538.099	19498.08527
538.305	19205.53189
538.512	19251.95746
538.718	19138.32815
538.924	19324.75504
539.13	19080.4874
539.336	19362.10111
539.542	19078.48209
539.748	19204.91775
539.954	19067.22938
540.16	19324.52668
540.366	19243.90532
540.572	19005.03335
540.778	19192.56567
540.984	19036.80309
541.19	19136.82585
541.396	19138.32815
541.602	19013.09689
541.807	18979.11965
542.013	19007.05808
542.219	18762.17133
542.425	18974.14626
542.631	19000.74607
542.837	18834.71296
543.042	19057.46155
543.248	18776.9269
543.454	18726.01572
543.66	18832.55978
543.865	18565.04923
544.071	18824.56518
544.277	18725.46918
544.483	18757.05738
544.688	18635.3763
544.894	18872.53363
545.1	18710.38866
545.305	18574.02361
545.511	18751.19105
545.716	18724.50763
545.922	18600.9576
546.128	18640.92553
546.333	18668.16034
546.539	18750.48801
546.744	18562.99354
546.95	18593.63695
547.155	18472.034
547.361	18699.84166
547.566	18505.32955
547.772	18513.04006
547.977	18667.31817
548.182	18255.14766
548.388	18523.3128
548.593	18596.14068
548.799	18435.30189
549.004	18309.44014
549.209	18476.10038
549.415	18522.85344
549.62	18331.36374
549.825	18487.15677
550.031	18413.45361
550.236	18489.0575
550.441	18310.91748
550.646	18412.01199
550.852	18519.64434
551.057	18392.51233
551.262	18362.97484
551.467	18465.43788
551.672	18369.31689
551.878	18548.87407
552.083	18448.14503
552.288	18289.27699
552.493	18389.86674
552.698	18235.42657
552.903	18175.75557
553.108	18449.36271
553.313	18303.4511
553.518	18149.88442
553.723	18334.74569
553.928	18441.81302
554.133	18315.46705
554.338	18086.5827
554.543	18522.99303
554.748	18130.23098
554.953	18327.32389
555.158	18484.97773
555.363	18392.16221
555.568	18089.96736
555.773	18342.43684
555.978	18241.70617
556.182	18232.87879
556.387	18289.53703
556.592	18076.01227
556.797	18185.9685
557.002	17961.39875
557.206	18169.95607
557.411	18085.83956
557.616	18200.36906
557.821	18244.20031
558.025	18319.13338
558.23	18036.95012
558.435	18058.70154
558.64	18085.93577
558.844	18012.63612
559.049	18186.44514
559.253	18126.56981
559.458	17963.75521
559.663	18164.47333
559.867	18034.30351
560.072	17933.79781
560.276	17999.83278
560.481	17987.88998
560.685	17705.9279
560.89	17783.25674
561.094	17758.5198
561.299	17642.23613
561.503	17449.21196
561.708	17766.24812
561.912	17776.28446
562.117	17431.59792
562.321	17667.62392
562.525	17740.32521
562.73	17606.48136
562.934	17691.43241
563.139	17464.09959
563.343	17572.10629
563.547	17572.88819
563.752	17602.74086
563.956	17459.19178
564.16	17602.43987
564.364	17451.89053
564.569	17256.43991
564.773	17414.15211
564.977	17298.97061
565.181	17337.39575
565.385	17383.9522
565.59	17386.99442
565.794	17254.5298
565.998	17429.22175
566.202	17297.18556
566.406	17075.80916
566.61	17283.55902
566.814	17158.92182
567.018	17269.64029
567.222	17037.997
567.426	16982.03818
567.63	16977.33295
567.834	16946.45794
568.038	17124.68802
568.242	16700.31011
568.446	16931.47611
568.65	16866.25183
568.854	16803.80162
569.058	16995.10321
569.262	16779.53635
569.466	16988.74819
569.67	16846.47123
569.874	16680.23559
570.078	16843.60689
570.281	16799.21941
570.485	16819.20285
570.689	16515.3249
570.893	16708.39362
571.097	16629.56468
571.3	16564.67963
571.504	16618.65197
571.708	16482.59086
571.912	16542.13381
572.115	16536.29407
572.319	16297.11465
572.523	16355.65656
572.726	16338.09028
572.93	16210.54662
573.133	16368.38723
573.337	16177.83328
573.541	16173.01286
573.744	16050.902
573.948	16256.32046
574.151	16031.92284
574.355	16068.03918
574.558	16069.43676
574.762	16063.60216
574.965	15721.81916
575.169	16097.27657
575.372	16006.01627
575.576	16156.66089
575.779	15966.82009
575.983	15983.88983
576.186	15856.16242
576.389	15974.18166
576.593	15896.80534
576.796	15888.57059
577	15719.38617
577.203	15757.87951
577.406	15872.43021
577.609	15487.45269
577.813	15754.62703
578.016	15690.29354
578.219	15698.18167
578.423	15652.8958
578.626	15481.8774
578.829	15536.3786
579.032	15475.18036
579.235	15692.00415
579.438	15582.83029
579.642	15536.91082
579.845	15407.13862
580.048	15381.51973
580.251	15282.96037
580.454	15412.2044
580.657	15155.93628
580.86	15443.84447
581.063	15303.09264
581.266	15440.98507
581.469	15448.55612
581.672	15346.66638
581.875	15556.10917
582.078	15261.44951
582.281	15189.97485
582.484	15084.08012
582.687	15297.15278
582.89	15221.4368
583.093	15263.77097
583.296	15191.00105
583.499	15321.37729
583.702	15248.58061
583.904	15049.89858
584.107	15083.69864
584.31	15134.56705
584.513	15144.06427
584.716	15184.40193
584.918	15141.67381
585.121	15148.69853
585.324	15063.98445
585.527	15055.67981
585.729	15102.58197
585.932	15047.64595
586.135	15009.17174
586.337	15179.62194
586.54	15178.62656
586.743	15111.73845
586.945	15121.77113
587.148	15034.11295
587.35	15178.27802
587.553	14901.15766
587.755	15114.22792
587.958	15160.97587
588.161	14899.36534
588.363	14913.16877
588.566	14961.91563
588.768	14818.68839
588.971	15113.17982
589.173	14879.54486
589.375	14968.16551
589.578	14973.20376
589.78	14719.88288
589.983	14876.1488
590.185	14869.31651
590.387	14690.9458
590.59	14745.364
590.792	14647.591
590.994	14563.84937
591.197	14531.808
591.399	14643.68566
591.601	14271.01327
591.803	14232.30978
592.006	14359.37513
592.208	14326.96354
592.41	14283.65174
592.612	14251.20929
592.815	14149.29873
593.017	14297.43502
593.219	14123.85818
593.421	14136.03067
593.623	14084.43064
593.825	13891.49378
594.027	13801.46528
594.229	14227.55637
594.432	13877.49679
594.634	13993.3328
594.836	13776.23008
595.038	13936.51482
595.24	13796.65371
595.442	13688.15636
595.644	13720.91725
595.846	13641.77746
596.048	13673.92918
596.249	13581.25877
596.451	13671.98323
596.653	13630.9762
596.855	13437.76538
597.057	13341.13379
597.259	13196.44878
597.461	13382.32622
597.663	13124.94911
597.864	13324.47876
598.066	13430.2128
598.268	13211.48054
598.47	13342.71426
598.671	13229.53844
598.873	13279.06191
599.075	13191.66524
599.277	13072.32075
599.478	13268.9156
599.68	13211.03757
599.882	13236.24402
600.083	13212.06777
600.285	13008.02912
600.487	13074.90247
600.688	13064.82855
600.89	13122.10549
601.091	13069.02676
601.293	13113.033
601.494	12980.13048
601.696	13084.52104
601.898	13035.17558
602.099	12983.7423
602.301	13140.7978
602.502	13115.28992
602.703	13213.33141
602.905	12960.97971
603.106	12961.39149
603.308	12913.55303
603.509	12957.50895
603.711	12872.03677
603.912	12878.08507
604.113	12830.5628
604.315	12962.89145
604.516	12788.0601
604.717	12759.94552
604.919	12670.87937
605.12	12806.3319
605.321	12888.9664
605.522	12808.41921
605.724	12750.43559
605.925	12643.58694
606.126	12765.13498
606.327	12918.30278
606.528	12697.36439
606.729	12746.64039
606.931	12699.50218
607.132	12855.17638
607.333	12579.92937
607.534	12702.61658
607.735	12844.64442
607.936	12805.92851
608.137	12702.24481
608.338	12793.20132
608.539	12656.44195
608.74	12614.0431
608.941	12710.5224
609.142	12625.98924
609.343	12875.47725
609.544	12721.71493
609.745	12591.70353
609.946	12717.58206
610.147	12621.98359
610.348	12746.80426
610.549	12579.70042
610.75	12713.60475
610.95	12669.35334
611.151	12543.02297
611.352	12531.25834
611.553	12612.87721
611.754	12495.16232
611.954	12688.34853
612.155	12377.65383
612.356	12534.72434
612.557	12667.64069
612.757	12686.58138
612.958	12530.35126
613.159	12529.31009
613.359	12613.32366
613.56	12277.16039
613.761	12549.56488
613.961	12458.95243
614.162	12395.82986
614.362	12402.96658
614.563	12589.99033
614.764	12381.93698
614.964	12386.77892
615.165	12349.73296
615.365	12355.26334
615.566	12324.20482
615.766	12326.46131
615.967	12348.19781
616.167	12122.12848
616.368	12264.39696
616.568	12198.18536
616.768	12281.26525
616.969	12223.09228
617.169	12332.37579
617.37	12112.86408
617.57	12270.03806
617.77	12199.44771
617.971	12046.18184
618.171	12103.51939
618.371	12031.63903
618.571	11961.92385
618.772	12252.10303
618.972	12016.18334
619.172	12091.85463
619.372	11929.91492
619.573	11922.65971
619.773	11975.94773
619.973	11967.47579
620.173	12033.08166
620.373	11946.25917
620.573	11980.12467
620.774	12017.79866
620.974	11750.13907
621.174	11875.49137
621.374	12058.16179
621.574	11917.97236
621.774	11971.9148
621.974	11838.48394
622.174	11703.03579
622.374	11985.15876
622.574	11837.11647
622.774	11798.25523
622.974	11749.46079
623.174	11817.78362
623.374	11831.43671
623.574	11693.04239
623.774	11673.17942
623.973	11747.97874
624.173	11765.82877
624.373	11810.35973
624.573	11753.37715
624.773	11776.26889
624.973	11677.59536
625.172	11778.64094
625.372	11686.8175
625.572	11687.80936
625.772	11573.90275
625.971	11582.09384
626.171	11612.32774
626.371	11579.94124
626.57	11480.0771
626.77	11663.59454
626.97	11479.08534
627.169	11668.70724
627.369	11555.31521
627.569	11626.25149
627.768	11338.87323
627.968	11604.12021
628.167	11522.1429
628.367	11457.37315
628.566	11392.7728
628.766	11170.86812
628.965	11354.43301
629.165	11460.45771
629.364	11505.93181
629.564	11240.93596
629.763	11207.11499
629.963	11319.93629
630.162	11232.83515
630.362	11251.9512
630.561	11243.918
630.76	11302.35229
630.96	10935.3721
631.159	11261.21355
631.358	11164.90684
631.558	11252.66686
631.757	10833.7032
631.956	10991.79059
632.155	11024.55938
632.355	10952.47412
632.554	10996.68511
632.753	10782.67061
632.952	10846.59419
633.152	10907.98881
633.351	10869.72873
633.55	10874.79837
633.749	10820.61893
633.948	10918.10628
634.147	10690.4111
634.346	10670.41395
634.545	10644.21381
634.744	10584.17126
634.944	10641.78457
635.143	10673.3445
635.342	10571.14427
635.541	10616.62294
635.74	10661.01469
635.939	10522.0706
636.138	10573.73785
636.336	10501.24617
636.535	10527.67902
636.734	10639.29418
636.933	10415.65571
637.132	10560.922
637.331	10321.73729
637.53	10643.80628
637.729	10488.6992
637.928	10487.67802
638.126	10467.64718
638.325	10555.24741
638.524	10502.23781
638.723	10530.70523
638.921	10421.98374
639.12	10502.85694
639.319	10445.23518
639.518	10484.67567
639.716	10301.23911
639.915	10425.10106
640.114	10447.13058
640.312	10604.34142
640.511	10437.50765
640.71	10318.06129
640.908	10538.55606
641.107	10374.20448
641.305	10294.8427
641.504	10427.04931
641.702	10266.39521
641.901	10273.59433
642.099	10262.1164
642.298	10432.20761
642.496	10335.1239
642.695	10224.12199
642.893	10209.65609
643.092	10383.41573
643.29	10198.33686
643.489	10251.96478
643.687	10160.22372
643.885	10202.20387
644.084	10222.52272
