403.19	120.97449
403.405	142.57577
403.621	141.39264
403.836	139.14083
404.051	152.75687
404.267	109.97698
404.482	179.41416
404.697	163.78591
404.913	147.17714
405.128	145.95204
405.343	43.4693
405.559	160.4871
405.774	180.88593
405.989	169.58893
406.204	145.71321
406.42	191.90872
406.635	155.94911
406.85	126.52272
407.065	139.00844
407.28	198.95503
407.495	170.64018
407.71	197.5377
407.926	192.01835
408.141	112.0979
408.356	136.71211
408.571	146.85162
408.786	122.13835
409.001	169.34366
409.216	197.6581
409.431	176.19167
409.646	146.92413
409.861	158.13362
410.076	169.38222
410.291	217.73109
410.506	153.82756
410.721	146.00799
410.936	163.85449
411.15	153.72187
411.365	169.27314
411.58	215.52245
411.795	188.63051
412.01	214.23095
412.225	206.57753
412.439	168.24778
412.654	162.61454
412.869	189.42184
413.084	179.79047
413.299	143.54048
413.513	187.50846
413.728	168.29252
413.943	125.44867
414.157	188.35863
414.372	199.66659
414.587	171.42432
414.801	222.23864
415.016	210.73529
415.231	267.58878
415.445	220.11451
415.66	114.35362
415.874	216.74225
416.089	134.50402
416.304	176.31938
416.518	210.97443
416.733	199.69685
416.947	216.61865
417.162	201.68692
417.376	172.81263
417.59	164.85775
417.805	219.88064
418.019	213.378
418.234	186.20928
418.448	251.427
418.663	210.76706
418.877	295.21355
419.091	198.46338
419.306	255.87686
419.52	201.89243
419.734	226.96251
419.949	241.77522
420.163	263.84247
420.377	208.78839
420.591	170.32971
420.806	222.12917
421.02	225.76334
421.234	261.3456
421.448	208.47267
421.663	199.83343
421.877	224.30139
422.091	173.67133
422.305	192.92029
422.519	204.29587
422.733	244.72592
422.947	251.60855
423.161	234.56278
423.376	246.9474
423.59	228.53025
423.804	191.93791
424.018	245.89272
424.232	280.11707
424.446	225.02356
424.66	270.35576
424.874	217.74762
425.088	180.75463
425.302	237.98259
425.515	284.1318
425.729	209.50543
425.943	228.74514
426.157	263.55328
426.371	202.7529
426.585	217.00462
426.799	260.88522
427.013	253.27462
427.226	247.92656
427.44	241.18253
427.654	199.52331
427.868	228.70205
428.081	283.88436
428.295	270.51937
428.509	260.17774
428.723	289.26986
428.936	247.90783
429.15	241.19165
429.364	244.25557
429.577	219.94728
429.791	232.19931
430.005	290.22412
430.218	232.18176
430.432	251.20849
430.645	250.1179
430.859	264.83177
431.073	262.61317
431.286	235.70078
431.5	218.5378
431.713	238.55753
431.927	240.09029
432.14	291.85712
432.354	229.97731
432.567	251.41747
432.781	248.10501
432.994	257.87242
433.207	207.38446
433.421	274.7681
433.634	201.10832
433.848	256.22654
434.061	275.09032
434.274	276.9629
434.488	215.39988
434.701	274.59255
434.914	220.51956
435.127	247.97343
435.341	269.14568
435.554	264.66187
435.767	247.76768
435.98	237.70736
436.194	296.28744
436.407	267.04989
436.62	278.19618
436.833	344.84181
437.046	270.10154
437.259	248.02976
437.473	294.72487
437.686	235.70972
437.899	233.01183
438.112	244.36565
438.325	262.67286
438.538	322.03951
438.751	318.24332
438.964	271.63371
439.177	350.23398
439.39	276.53804
439.603	318.60203
439.816	286.89446
440.029	339.54809
440.242	361.42784
440.455	324.89209
440.668	289.89941
440.881	307.37802
441.094	342.47515
441.306	346.26866
441.519	353.78766
441.732	366.16807
441.945	386.90089
442.158	359.06723
442.37	361.96623
442.583	346.16518
442.796	371.96171
443.009	381.75298
443.222	319.12133
443.434	354.10433
443.647	398.44228
443.86	342.69091
444.072	362.64917
444.285	391.27517
444.498	414.26981
444.71	437.99919
444.923	385.26633
445.136	396.52499
445.348	345.19165
445.561	346.37237
445.773	406.04409
445.986	368.39699
446.198	404.53439
446.411	415.66148
446.623	456.92106
446.836	429.90064
447.048	424.50914
447.261	505.4695
447.473	441.89502
447.686	456.3968
447.898	395.74773
448.11	526.12586
448.323	443.54142
448.535	448.18616
448.748	443.15429
448.96	453.83624
449.172	433.99863
449.385	414.96818
449.597	378.41109
449.809	491.6334
450.021	457.28925
450.234	465.56259
450.446	371.81176
450.658	428.4545
450.87	390.04305
451.083	472.40624
451.295	487.71905
451.507	435.99749
451.719	462.20987
451.931	434.9022
452.143	478.79544
452.356	475.97292
452.568	458.87402
452.78	388.87436
452.992	451.95049
453.204	482.63642
453.416	383.88101
453.628	432.28691
453.84	506.78507
454.052	433.93461
454.264	504.85836
454.476	480.9821
454.688	510.36175
454.9	481.0886
455.112	465.75238
455.324	468.09841
455.536	456.66683
455.747	480.87578
455.959	506.79906
456.171	551.78212
456.383	501.37976
456.595	490.97912
456.807	456.26223
457.018	461.33734
457.23	492.19854
457.442	462.05611
457.654	497.1675
457.865	513.31562
458.077	492.9103
458.289	537.17309
458.501	513.08925
458.712	546.13554
458.924	529.51714
459.136	496.60482
459.347	499.37944
459.559	512.81155
459.77	531.75295
459.982	559.47602
460.194	509.16384
460.405	510.06029
460.617	555.39028
460.828	575.33687
461.04	541.37453
461.251	571.2851
461.463	571.36797
461.674	652.08766
461.886	484.18524
462.097	609.10965
462.309	600.56581
462.52	531.77239
462.731	568.26931
462.943	562.92997
463.154	550.47446
463.366	540.82483
463.577	540.89741
463.788	590.39109
464	668.84121
464.211	569.79739
464.422	594.57671
464.634	608.00202
464.845	577.80597
465.056	625.01337
465.267	628.08045
465.478	573.68878
465.69	579.70428
465.901	621.08842
466.112	616.36686
466.323	643.97123
466.534	660.07238
466.745	624.72248
466.957	688.81857
467.168	614.96964
467.379	602.69121
467.59	641.12087
467.801	632.38725
468.012	688.44785
468.223	685.99669
468.434	672.648
468.645	713.64686
468.856	709.69853
469.067	701.68562
469.278	659.99571
469.489	691.27118
469.7	609.57176
469.911	652.74308
470.122	739.00493
470.333	744.03937
470.543	622.95995
470.754	710.33676
470.965	735.70577
471.176	631.46488
471.387	752.07843
471.598	658.53059
471.808	677.19295
472.019	720.13643
472.23	731.87229
472.441	701.73638
472.651	677.93011
472.862	666.79301
473.073	722.38406
473.283	688.96729
473.494	747.69771
473.705	727.90824
473.915	726.88397
474.126	747.04275
474.337	747.16265
474.547	772.48682
474.758	785.0604
474.968	792.7641
475.179	700.87731
475.389	829.84756
475.6	774.31766
475.81	851.0955
476.021	820.51841
476.231	855.0656
476.442	857.01402
476.652	790.25481
476.863	858.54139
477.073	754.52562
477.284	829.80356
477.494	845.98194
477.704	916.30299
477.915	855.48953
478.125	874.21976
478.335	883.47573
478.546	903.49999
478.756	970.01379
478.966	940.09717
479.177	920.17122
479.387	955.4278
479.597	1003.20998
479.807	955.23485
480.018	983.25836
480.228	993.63568
480.438	930.16736
480.648	1002.53723
480.858	1018.55832
481.068	953.04012
481.279	1034.19497
481.489	1012.06741
481.699	1012.66744
481.909	968.3689
482.119	1167.33979
482.329	1060.86571
482.539	1021.55105
482.749	970.03641
482.959	1125.55142
483.169	1112.74166
483.379	1163.77021
483.589	1156.17398
483.799	1071.05805
484.009	1139.21681
484.219	1063.44281
484.429	1224.71717
484.639	1153.34315
484.849	1134.07562
485.059	1227.22977
485.268	1205.96591
485.478	1191.61735
485.688	1121.782
485.898	1232.32337
486.108	1162.867
486.317	1212.68909
486.527	1238.75877
486.737	1268.33972
486.947	1253.94772
487.156	1198.75367
487.366	1200.32376
487.576	1222.87548
487.785	1197.49104
487.995	1140.1861
488.205	1231.06896
488.414	1280.67846
488.624	1253.88087
488.834	1297.46866
489.043	1247.39415
489.253	1226.38858
489.462	1251.98881
489.672	1237.58809
489.882	1256.11046
490.091	1252.69352
490.301	1314.40394
490.51	1279.54485
490.72	1332.16612
490.929	1332.34344
491.138	1304.62099
491.348	1228.5656
491.557	1235.8721
491.767	1323.68771
491.976	1322.95991
492.185	1364.68587
492.395	1377.51927
492.604	1370.4131
492.813	1370.21772
493.023	1416.3929
493.232	1357.13068
493.441	1471.37952
493.651	1327.47292
493.86	1357.13068
494.069	1317.18684
494.278	1398.21942
494.488	1467.5196
494.697	1460.81108
494.906	1383.45772
495.115	1409.65027
495.324	1432.36522
495.533	1377.70405
495.743	1449.80805
495.952	1425.44755
496.161	1432.87212
496.37	1431.81143
496.579	1422.95243
496.788	1526.56646
496.997	1533.05235
497.206	1421.95862
497.415	1558.00852
497.624	1512.6526
497.833	1437.89334
498.042	1489.68301
498.251	1607.30183
498.46	1514.12033
498.669	1532.20944
498.878	1545.35499
499.087	1499.39961
499.296	1515.9216
499.504	1606.90701
499.713	1511.47284
499.922	1554.36555
500.131	1638.40548
500.34	1563.19553
500.549	1579.69477
500.757	1557.90548
500.966	1625.81538
501.175	1641.43257
501.384	1563.4498
501.592	1522.57432
501.801	1586.15735
502.01	1587.98435
502.218	1568.11102
502.427	1603.31446
502.636	1631.53481
502.844	1566.05973
503.053	1618.72035
503.262	1627.80746
503.47	1618.40247
503.679	1610.58003
503.887	1567.87883
504.096	1691.32812
504.304	1601.23776
504.513	1637.97686
504.721	1652.33268
504.93	1604.28464
505.138	1660.01407
505.347	1634.49403
505.555	1581.4956
505.764	1576.56891
505.972	1672.39271
506.18	1638.19105
506.389	1627.64068
506.597	1665.75812
506.806	1591.36225
507.014	1642.97838
507.222	1621.62986
507.431	1699.92793
507.639	1554.06849
507.847	1582.43132
508.055	1628.90816
508.264	1576.71891
508.472	1651.63311
508.68	1621.01542
508.888	1702.20721
509.096	1628.94664
509.305	1642.92483
509.513	1717.80196
509.721	1582.11889
509.929	1677.57032
510.137	1660.06806
510.345	1657.02414
510.553	1645.07432
510.762	1701.18846
510.97	1729.51974
511.178	1670.66242
511.386	1759.65837
511.594	1725.22933
511.802	1673.54633
512.01	1647.49332
512.218	1726.22483
512.426	1725.15108
512.634	1778.94122
512.842	1686.43151
513.049	1757.62245
513.257	1754.37209
513.465	1745.94207
513.673	1730.57585
513.881	1692.23785
514.089	1752.44174
514.297	1698.89903
514.504	1712.63209
514.712	1727.07383
514.92	1740.97352
515.128	1668.33133
515.336	1695.84305
515.543	1753.72993
515.751	1738.31779
515.959	1735.68856
516.166	1740.01332
516.374	1783.15067
516.582	1721.83458
516.789	1705.34025
516.997	1747.52163
517.205	1742.78126
517.412	1738.37927
517.62	1733.98982
517.827	1786.47183
518.035	1723.89844
518.243	1766.32028
518.45	1750.02001
518.658	1706.87978
518.865	1736.62666
519.073	1774.78338
519.28	1744.65205
519.488	1724.99255
519.695	1719.5884
519.902	1680.64333
520.11	1715.57427
520.317	1694.67231
520.525	1729.07422
520.732	1732.84015
520.939	1775.78217
521.147	1698.98458
521.354	1704.87502
521.561	1673.49211
521.769	1675.38134
521.976	1677.27479
522.183	1731.14304
522.391	1621.48927
522.598	1702.86248
522.805	1696.45418
523.012	1734.81381
523.219	1689.98038
523.427	1629.8438
523.634	1671.45258
523.841	1667.23518
524.048	1789.50109
524.255	1825.37278
524.462	1715.10163
524.669	1774.93087
524.877	1773.13975
525.084	1743.45676
525.291	1688.03311
525.498	1733.10147
525.705	1717.09096
525.912	1764.05002
526.119	1757.84876
526.326	1722.62326
526.533	1774.84065
526.74	1743.068
526.947	1677.57032
527.153	1689.73091
527.36	1768.90092
527.567	1755.25477
527.774	1747.52414
527.981	1784.24023
528.188	1828.70265
528.395	1733.63261
528.602	1745.67908
528.808	1789.52589
529.015	1835.93336
529.222	1840.42086
529.429	1755.64825
529.635	1847.03703
529.842	1893.78971
530.049	1796.61457
530.256	1794.80057
530.462	1859.74874
530.669	1877.04132
530.876	1855.66001
531.082	1773.9166
531.289	1704.43398
531.495	1771.0436
531.702	1749.27481
531.909	1845.13307
532.115	1799.6141
532.322	1851.25541
532.528	1884.57562
532.735	1823.40687
532.941	1829.34181
533.148	1814.19661
533.354	1847.14485
533.561	1863.78505
533.767	1758.75095
533.974	1717.96257
534.18	1808.21113
534.387	1753.22433
534.593	1804.70688
534.799	1823.71662
535.006	1903.63142
535.212	1929.7288
535.418	1875.95943
535.625	1849.76428
535.831	1806.5549
536.037	1823.56274
536.244	1817.29257
536.45	1785.54038
536.656	1878.51349
536.862	1848.81256
537.068	1865.4011
537.275	1852.67171
537.481	1857.15203
537.687	1814.10551
537.893	1916.32887
538.099	1911.89889
538.305	1861.83612
538.512	1865.82675
538.718	1894.43631
538.924	1843.6698
539.13	1852.35317
539.336	1817.05957
539.542	1929.7544
539.748	1842.51173
539.954	1945.83258
540.16	1875.66957
540.366	1802.53785
540.572	1864.49819
540.778	1889.87521
540.984	1916.01997
541.19	1904.53956
541.396	1846.79101
541.602	1847.08021
541.807	1808.03882
542.013	1851.06497
542.219	1830.56598
542.425	1882.60922
542.631	1791.47122
542.837	1825.15685
543.042	1847.01202
543.248	1919.10407
543.454	1835.2449
543.66	1919.35054
543.865	1876.28612
544.071	1851.31423
544.277	1847.80182
544.483	1867.78266
544.688	1787.32465
544.894	1952.2737
545.1	1856.05916
545.305	1904.84312
545.511	1879.22453
545.716	1862.41842
545.922	1860.28108
546.128	1803.78044
546.333	1938.99672
546.539	1887.2104
546.744	1863.54787
546.95	1914.21868
547.155	1864.43867
547.361	1895.67064
547.566	1810.69326
547.772	1869.60919
547.977	1887.91753
548.182	1928.2307
548.388	1879.99463
548.593	1906.1313
548.799	1792.36981
549.004	1928.96024
549.209	1850.70945
549.415	1893.12654
549.62	1819.10857
549.825	1883.37936
550.031	1949.71498
550.236	1838.13058
550.441	1897.98786
550.646	1923.22404
550.852	1897.8675
551.057	1900.04429
551.262	1853.6294
551.467	1838.81101
551.672	1913.67099
551.878	1909.64019
552.083	1889.71293
552.288	1902.86516
552.493	1903.16774
552.698	1964.9109
552.903	1877.97736
553.108	1876.31795
553.313	1844.09115
553.518	1909.42321
553.723	1846.5474
553.928	1828.9706
554.133	1940.16524
554.338	1908.93864
554.543	1917.72961
554.748	1968.35573
554.953	1948.35759
555.158	2000.07183
555.363	1933.475
555.568	1916.10799
555.773	1905.32929
555.978	1889.45301
556.182	1965.23136
556.387	1897.22051
556.592	1958.82771
556.797	1973.63692
557.002	1925.27061
557.206	1935.12108
557.411	1945.30314
557.616	1867.8243
557.821	1934.63999
558.025	1907.22414
558.23	1966.20365
558.435	1858.09118
558.64	1863.01516
558.844	1915.16124
559.049	1910.62527
559.253	1941.40194
559.458	1948.11168
559.663	1994.0357
559.867	1946.55377
560.072	1994.9138
560.276	1902.60675
560.481	1906.55592
560.685	1959.25382
560.89	1964.03994
561.094	1868.25516
561.299	1852.45394
561.503	1896.1842
561.708	1918.0184
561.912	1942.71447
562.117	1881.77945
562.321	1881.36166
562.525	1925.08694
562.73	1931.19002
562.934	1845.80742
563.139	1924.08166
563.343	1918.50188
563.547	1916.85096
563.752	1941.13181
563.956	1981.86547
564.16	1921.72705
564.364	1874.01219
564.569	1939.23682
564.773	1924.967
564.977	1881.77945
565.181	1911.02879
565.385	1782.75234
565.59	2004.82571
565.794	1913.28486
565.998	1903.78174
566.202	1914.6456
566.406	1950.28801
566.61	1914.71539
566.814	1971.81618
567.018	1896.97962
567.222	1901.34764
567.426	1945.77097
567.63	1885.89921
567.834	1926.605
568.038	1919.65444
568.242	1904.60024
568.446	1858.7938
568.65	1881.66828
568.854	1868.89534
569.058	1903.79503
569.262	1829.02031
569.466	1908.38956
569.67	1919.65444
569.874	1891.75713
570.078	1875.12812
570.281	1899.88798
570.485	1813.30039
570.689	1975.4032
570.893	1849.5211
571.097	1904.63937
571.3	1819.51482
571.504	1864.50306
571.708	1914.43551
571.912	1819.54147
572.115	1853.86008
572.319	1773.74222
572.523	1897.56565
572.726	1852.0306
572.93	1844.9393
573.133	1907.88588
573.337	1926.24498
573.541	1879.8897
573.744	1853.87477
573.948	1795.32052
574.151	1845.61578
574.355	1891.10929
574.558	1908.45022
574.762	1898.53032
574.965	1867.58769
575.169	1828.9706
575.372	1805.00204
575.576	1828.89353
575.779	1839.14155
575.983	1914.59437
576.186	1860.10366
576.389	1870.49787
576.593	1842.87665
576.796	1808.12251
577	1793.96144
577.203	1840.97206
577.406	1794.22436
577.609	1864.38512
577.813	1857.08124
578.016	1806.34008
578.219	1801.95768
578.423	1812.4426
578.626	1835.49078
578.829	1871.51305
579.032	1826.50228
579.235	1888.43109
579.438	1864.5707
579.642	1870.02179
579.845	1820.60406
580.048	1750.75513
580.251	1784.3317
580.454	1857.88637
580.657	1789.09844
580.86	1887.02915
581.063	1819.58944
581.266	1733.6887
581.469	1816.80517
581.672	1817.05569
581.875	1854.51529
582.078	1821.6229
582.281	1820.00462
582.484	1776.61454
582.687	1863.22402
582.89	1828.17451
583.093	1779.20721
583.296	1811.79125
583.499	1933.84223
583.702	1849.99478
583.904	1800.55138
584.107	1826.71436
584.31	1790.89617
584.513	1789.76768
584.716	1816.56342
584.918	1868.24031
585.121	1825.12154
585.324	1799.67152
585.527	1781.01509
585.729	1855.94051
585.932	1762.02822
586.135	1833.95186
586.337	1903.22831
586.54	1818.59669
586.743	1802.07898
586.945	1817.37642
587.148	1826.16871
587.35	1834.01046
587.553	1855.00239
587.755	1750.5131
587.958	1807.94501
588.161	1867.46836
588.363	1870.975
588.566	1808.35221
588.768	1835.2449
588.971	1844.89827
589.173	1753.44898
589.375	1815.11785
589.578	1825.95907
589.78	1768.95764
589.983	1828.87733
590.185	1805.97841
590.387	1785.50236
590.59	1830.74145
590.792	1761.97383
590.994	1749.38707
591.197	1844.63969
591.399	1713.50742
591.601	1700.16618
591.803	1717.36883
592.006	1728.90741
592.208	1749.10247
592.41	1743.06244
592.612	1643.62388
592.815	1716.70259
593.017	1648.40896
593.219	1721.1607
593.421	1717.1465
593.623	1723.64055
593.825	1646.93448
594.027	1630.83675
594.229	1710.29916
594.432	1689.26007
594.634	1744.52949
594.836	1653.08269
595.038	1632.41371
595.24	1702.56148
595.442	1628.11647
595.644	1602.21947
595.846	1658.74007
596.048	1692.43511
596.249	1639.85997
596.451	1609.58412
596.653	1631.15068
596.855	1607.3045
597.057	1571.65795
597.259	1628.11647
597.461	1620.54055
597.663	1536.51624
597.864	1565.13784
598.066	1607.98272
598.268	1540.71352
598.47	1617.00944
598.671	1586.35923
598.873	1564.52238
599.075	1600.00411
599.277	1563.8034
599.478	1592.99479
599.68	1641.48452
599.882	1641.57863
600.083	1678.40425
600.285	1627.74815
600.487	1582.01487
600.688	1621.01403
600.89	1667.37267
601.091	1677.68238
601.293	1602.34313
601.494	1641.73983
601.696	1552.51501
601.898	1679.11348
602.099	1768.59518
602.301	1694.60432
602.502	1681.95766
602.703	1652.65299
602.905	1664.7572
603.106	1617.95397
603.308	1647.76552
603.509	1649.8089
603.711	1623.92392
603.912	1628.19029
604.113	1677.58443
604.315	1676.03605
604.516	1738.54314
604.717	1702.59571
604.919	1737.6955
605.12	1728.59733
605.321	1710.98425
605.522	1767.21187
605.724	1635.77248
605.925	1719.3761
606.126	1765.96755
606.327	1675.15204
606.528	1677.38427
606.729	1672.43038
606.931	1730.51955
607.132	1732.44144
607.333	1677.82279
607.534	1716.57367
607.735	1751.41816
607.936	1714.72289
608.137	1719.36684
608.338	1780.89083
608.539	1775.55626
608.74	1643.13913
608.941	1745.54575
609.142	1645.79273
609.343	1721.19231
609.544	1682.81266
609.745	1738.21118
609.946	1793.81393
610.147	1744.53261
610.348	1735.21115
610.549	1713.17721
610.75	1735.09867
610.95	1624.94584
611.151	1731.9999
611.352	1720.69988
611.553	1737.83185
611.754	1710.07013
611.954	1832.02371
612.155	1685.00943
612.356	1764.72846
612.557	1689.72919
612.757	1705.42137
612.958	1775.2149
613.159	1728.61864
613.359	1738.14723
613.56	1736.2451
613.761	1718.84835
613.961	1674.37863
614.162	1691.10883
614.362	1686.52474
614.563	1831.56222
614.764	1676.49663
614.964	1678.8771
615.165	1744.70103
615.365	1643.67591
615.566	1727.20758
615.766	1686.21335
615.967	1728.32364
616.167	1688.02047
616.368	1685.04895
616.568	1729.36885
616.768	1782.25642
616.969	1679.9235
617.169	1686.50665
617.37	1666.09124
617.57	1774.55444
617.77	1656.14706
617.971	1715.51889
618.171	1718.90385
618.371	1682.82957
618.571	1764.50206
618.772	1618.3166
618.972	1638.41077
619.172	1692.92731
619.372	1678.5897
619.573	1685.54211
619.773	1666.13181
619.973	1631.08895
620.173	1661.04233
620.373	1624.53859
620.573	1599.51369
620.774	1628.01116
620.974	1627.32755
621.174	1682.34075
621.374	1668.49422
621.574	1660.45593
621.774	1679.12095
621.974	1688.52402
622.174	1645.34309
622.374	1693.94597
622.574	1613.54352
622.774	1648.99897
622.974	1633.69931
623.174	1681.90477
623.374	1702.64224
623.574	1676.61919
623.774	1683.94488
623.973	1661.6235
624.173	1687.91047
624.373	1696.11838
624.573	1674.8374
624.773	1697.8254
624.973	1727.29855
625.172	1610.4283
625.372	1652.2313
625.572	1651.31215
625.772	1621.35504
625.971	1623.4101
626.171	1656.41456
626.371	1624.78811
626.57	1600.19099
626.77	1700.85613
626.97	1669.79226
627.169	1640.40061
627.369	1632.9287
627.569	1646.74072
627.768	1656.14706
627.968	1658.03376
628.167	1726.7478
628.367	1500.5985
628.566	1645.61378
628.766	1631.37564
628.965	1637.86662
629.165	1608.75136
629.364	1588.00707
629.564	1678.15233
629.763	1662.59235
629.963	1642.17666
630.162	1621.27852
630.362	1571.80156
630.561	1616.83328
630.76	1628.32727
630.96	1610.94394
631.159	1657.36932
631.358	1643.57176
631.558	1577.66163
631.757	1648.30101
631.956	1605.4377
632.155	1543.90849
632.355	1639.69592
632.554	1629.63907
632.753	1532.6338
632.952	1575.39721
633.152	1622.7056
633.351	1553.38774
633.55	1539.80183
633.749	1549.30766
633.948	1625.70866
634.147	1518.07066
634.346	1525.84409
634.545	1628.50279
634.744	1519.50176
634.944	1539.06558
635.143	1611.47264
635.342	1654.38287
635.541	1478.51039
635.74	1552.94134
635.939	1507.83441
636.138	1540.02178
636.336	1617.71554
636.535	1556.92947
636.734	1518.30098
636.933	1541.28402
637.132	1593.67401
637.331	1578.7217
637.53	1565.3424
637.729	1556.82703
637.928	1530.01915
638.126	1592.10435
638.325	1514.76621
638.524	1593.52798
638.723	1522.23467
638.921	1577.60308
639.12	1539.63563
639.319	1484.13427
639.518	1484.96609
639.716	1550.88962
639.915	1591.46716
640.114	1564.98605
640.312	1520.555
640.511	1644.37525
640.71	1575.34544
640.908	1484.72237
641.107	1532.95974
641.305	1567.19273
641.504	1546.26532
641.702	1558.1123
641.901	1634.11031
642.099	1546.06263
642.298	1542.76756
642.496	1568.62549
642.695	1514.76083
642.893	1593.73594
643.092	1592.91215
643.29	1515.94369
643.489	1528.27513
643.687	1565.70264
643.885	1477.70544
644.084	1571.18641
644.282	1559.64918
644.48	1550.92373
644.679	1530.45674
644.877	1528.02521
645.075	1562.41917
645.274	1512.77885
645.472	1551.84859
645.67	1466.84546
645.868	1541.18272
646.067	1559.59796
646.265	1520.56972
