366.799	320.29637
367.017	323.03518
367.235	344.07512
367.453	334.13036
367.67	334.10681
367.888	322.54393
368.106	338.35995
368.323	345.51926
368.541	346.9879
368.759	348.15453
368.977	369.69997
369.194	353.48977
369.412	380.27843
369.629	360.06389
369.847	374.86189
370.065	364.62397
370.282	386.85091
370.5	390.52388
370.717	385.72894
370.935	409.30975
371.152	395.69168
371.37	415.94798
371.588	409.32382
371.805	422.52926
372.022	434.22912
372.24	433.75234
372.457	436.01668
372.675	434.261
372.892	418.20768
373.11	442.21542
373.327	456.25315
373.544	440.21416
373.762	451.20312
373.979	440.39603
374.196	451.63591
374.414	441.13036
374.631	458.96767
374.848	463.70795
375.066	436.01668
375.283	447.53799
375.5	443.82599
375.717	450.89545
375.935	461.93575
376.152	460.81766
376.369	445.41179
376.586	461.9459
376.803	449.82723
377.02	446.30786
377.238	460.96279
377.455	467.01048
377.672	474.31881
377.889	446.85182
378.106	459.88582
378.323	464.32029
378.54	457.86149
378.757	484.74975
378.974	470.50044
379.191	474.8853
379.408	497.28573
379.625	481.72261
379.842	463.32824
380.059	470.514
380.276	490.99044
380.493	477.30358
380.71	490.35577
380.927	504.04152
381.143	481.30225
381.36	506.57359
381.577	503.05066
381.794	505.58425
382.011	501.10772
382.228	504.42859
382.444	509.67626
382.661	508.64374
382.878	502.22543
383.095	505.11116
383.311	511.22404
383.528	517.96199
383.745	509.62307
383.962	519.97848
384.178	538.29688
384.395	524.07809
384.612	551.73272
384.828	523.38509
385.045	528.08808
385.261	530.33953
385.478	543.99259
385.695	550.26814
385.911	546.8018
386.128	555.23264
386.344	548.44489
386.561	544.64245
386.777	565.81989
386.994	544.24742
387.21	542.00525
387.427	557.25773
387.643	540.16552
387.86	533.74537
388.076	540.05195
388.292	545.34177
388.509	534.48363
388.725	541.13351
388.942	561.30246
389.158	542.36651
389.374	543.96889
389.591	538.93182
389.807	548.31772
390.023	559.73319
390.239	563.71177
390.456	568.19021
390.672	584.20427
390.888	559.89385
391.104	564.65304
391.321	581.24507
391.537	599.82237
391.753	579.67595
391.969	612.89305
392.185	613.98189
392.401	625.97821
392.618	615.2288
392.834	617.10993
393.05	650.57557
393.266	654.82679
393.482	657.82789
393.698	648.5432
393.914	648.53302
394.13	657.66885
394.346	680.62784
394.562	668.92195
394.778	658.17539
394.994	703.86031
395.21	717.32829
395.426	700.72875
395.642	723.24149
395.858	731.27532
396.073	721.34906
396.289	700.23077
396.505	749.32896
396.721	750.80835
396.937	772.65634
397.153	740.34604
397.369	747.84016
397.584	778.95957
397.8	759.23809
398.016	785.3937
398.232	785.18182
398.447	804.29046
398.663	785.49729
398.879	792.99112
399.094	826.31943
399.31	830.35769
399.526	802.39522
399.741	853.08052
399.957	838.37413
400.173	847.9416
400.388	847.52073
400.604	857.30018
400.82	884.30527
401.035	903.85651
401.251	922.10446
401.466	923.06188
401.682	958.95601
401.897	992.43674
402.113	979.68031
402.328	997.71919
402.544	1014.92876
402.759	1008.23391
402.974	1063.62999
403.19	1069.19569
403.405	1135.78295
403.621	1179.12155
403.836	1180.49631
404.051	1234.84212
404.267	1260.11027
404.482	1236.30752
404.697	1246.3471
404.913	1279.99954
405.128	1365.78843
405.343	1361.91207
405.559	1358.51742
405.774	1414.15017
405.989	1449.16813
406.204	1473.48835
406.42	1491.38989
406.635	1496.76122
406.85	1494.28145
407.065	1562.41049
407.28	1591.55633
407.495	1619.8577
407.71	1607.97557
407.926	1632.92732
408.141	1748.79185
408.356	1731.08086
408.571	1709.08039
408.786	1729.25249
409.001	1760.57805
409.216	1817.97607
409.431	1837.43598
409.646	1817.61157
409.861	1789.73069
410.076	1814.72607
410.291	1833.00195
410.506	1872.24787
410.721	1875.00696
410.936	1886.98304
411.15	1874.21601
411.365	1926.95622
411.58	1940.07862
411.795	1926.45191
412.01	2036.62156
412.225	1991.23457
412.439	1949.26792
412.654	1994.36583
412.869	1973.64282
413.084	2026.51705
413.299	2041.95031
413.513	1988.15731
413.728	2036.76169
413.943	2088.36572
414.157	2108.98276
414.372	2110.2252
414.587	2133.87903
414.801	2212.82572
415.016	2201.73805
415.231	2222.91963
415.445	2235.09469
415.66	2249.41197
415.874	2289.3377
416.089	2249.22673
416.304	2355.93298
416.518	2339.28156
416.733	2345.44134
416.947	2325.62499
417.162	2335.60101
417.376	2388.82102
417.59	2432.74997
417.805	2473.77785
418.019	2423.21612
418.234	2412.70545
418.448	2363.5809
418.663	2456.92926
418.877	2453.42493
419.091	2491.70909
419.306	2493.8769
419.52	2513.65991
419.734	2469.91685
419.949	2586.81047
420.163	2631.61401
420.377	2509.6157
420.591	2586.156
420.806	2603.23956
421.02	2552.00936
421.234	2648.0136
421.448	2632.47621
421.663	2646.29993
421.877	2594.72006
422.091	2600.1271
422.305	2592.4289
422.519	2616.36512
422.733	2777.11801
422.947	2626.34968
423.161	2640.27066
423.376	2633.6101
423.59	2700.40848
423.804	2706.96676
424.018	2726.29177
424.232	2696.23423
424.446	2807.86531
424.66	2733.42029
424.874	2725.44754
425.088	2652.59838
425.302	2693.1463
425.515	2828.70532
425.729	2849.67815
425.943	2838.89765
426.157	2847.87488
426.371	2780.97396
426.585	2812.21292
426.799	2862.02717
427.013	2981.74295
427.226	2992.65723
427.44	2816.58088
427.654	2810.77465
427.868	2831.24685
428.081	2878.49047
428.295	2860.72996
428.509	2882.65887
428.723	2832.89668
428.936	2868.88603
429.15	2783.05658
429.364	2882.39692
429.577	2729.23209
429.791	2819.58817
430.005	2979.88328
430.218	2886.57645
430.432	2780.01928
430.645	2799.17563
430.859	2847.62129
431.073	2885.44017
431.286	2963.82796
431.5	2963.80807
431.713	2825.09574
431.927	2824.72682
432.14	2902.74462
432.354	2845.11085
432.567	2852.33312
432.781	2960.38353
432.994	2948.27961
433.207	2993.55307
433.421	3020.89799
433.634	2976.72425
433.848	3047.9786
434.061	2928.69634
434.274	2826.49207
434.488	2905.73615
434.701	2854.65932
434.914	2908.41534
435.127	2976.59353
435.341	3044.67928
435.554	2989.0365
435.767	3120.26483
435.98	3124.4409
436.194	2970.72928
436.407	2975.06575
436.62	3238.09674
436.833	3200.25425
437.046	3101.69076
437.259	3025.64268
437.473	3152.21278
437.686	3197.70468
437.899	3124.6557
438.112	3226.05713
438.325	3135.968
438.538	3183.4343
438.751	3409.53602
438.964	3257.27071
439.177	3273.77185
439.39	3295.31359
439.603	3517.36379
439.816	3375.83081
440.029	3552.64555
440.242	3643.49461
440.455	3715.24894
440.668	3639.7072
440.881	3498.29212
441.094	3458.90984
441.306	3666.69842
441.519	3816.35482
441.732	3823.4548
441.945	3857.09286
442.158	3703.16918
442.37	3643.52355
442.583	3916.83649
442.796	3999.25201
443.009	3944.62696
443.222	3816.34114
443.434	3655.46595
443.647	4025.28476
443.86	4193.10299
444.072	4212.48632
444.285	4081.1028
444.498	4201.28411
444.71	4061.14865
444.923	4116.43632
445.136	4094.77789
445.348	3983.24764
445.561	4048.82312
445.773	4044.29154
445.986	3863.44672
446.198	4213.47468
446.411	4237.75809
446.623	4328.38441
446.836	4279.4225
447.048	4297.25052
447.261	4452.67033
447.473	4465.75759
447.686	4272.97402
447.898	4317.69434
448.11	4602.15514
448.323	4654.10208
448.535	4538.25684
448.748	4366.93919
448.96	4392.68513
449.172	4402.44202
449.385	4229.82069
449.597	4489.11582
449.809	4525.25062
450.021	4632.81311
450.234	4717.78594
450.446	4483.56991
450.658	4518.69992
450.87	4503.05664
451.083	4619.65714
451.295	4680.30311
451.507	4650.17026
451.719	4577.35889
451.931	4779.33496
452.143	4701.08242
452.356	4626.87817
452.568	4721.93076
452.78	4727.87474
452.992	4810.03873
453.204	4991.07083
453.416	4745.11011
453.628	4601.29884
453.84	4696.04956
454.052	4733.52362
454.264	4938.14244
454.476	4881.42484
454.688	5127.7093
454.9	5142.5648
455.112	4866.41143
455.324	4797.17898
455.536	4933.40935
455.747	5114.48558
455.959	5047.21215
456.171	5153.75617
456.383	5000.82692
456.595	4862.3919
456.807	4905.45155
457.018	4852.44472
457.23	5102.92745
457.442	4958.22546
457.654	5116.35939
457.865	5021.79968
458.077	4908.89875
458.289	4950.03869
458.501	4997.59241
458.712	5268.88337
458.924	5430.39245
459.136	5144.80893
459.347	5050.82693
459.559	5105.27829
459.77	5343.11805
459.982	5408.63594
460.194	5387.11802
460.405	5120.02879
460.617	5151.98689
460.828	5384.73802
461.04	5368.2793
461.251	5265.84904
461.463	5703.45908
461.674	5579.73552
461.886	5474.61307
462.097	5320.28524
462.309	5495.74255
462.52	5321.0032
462.731	5708.0968
462.943	5347.61059
463.154	5238.07679
463.366	5337.1701
463.577	5506.84682
463.788	5714.32312
464	5725.82175
464.211	5771.69692
464.422	6060.17448
464.634	5962.9517
464.845	5907.62795
465.056	6026.04501
465.267	5990.35966
465.478	5659.12287
465.69	5971.44476
465.901	5964.08525
466.112	6005.53002
466.323	6014.96807
466.534	6184.96842
466.745	6200.37394
466.957	6226.88246
467.168	6170.43534
467.379	6178.51286
467.59	6029.04279
467.801	5856.23483
468.012	6151.3368
468.223	6218.85153
468.434	6162.05797
468.645	6532.29534
468.856	6646.06391
469.067	6401.82962
469.278	6424.14863
469.489	6552.39514
469.7	6287.43042
469.911	6231.69674
470.122	6719.53386
470.333	6886.52428
470.543	6469.90611
470.754	6677.86162
470.965	6702.61052
471.176	6725.30175
471.387	7006.97405
471.598	6827.21366
471.808	6755.53564
472.019	6887.94316
472.23	6855.98653
472.441	6670.15687
472.651	6941.93238
472.862	6838.58911
473.073	7147.12992
473.283	6982.65054
473.494	6946.2446
473.705	6965.31602
473.915	7038.67345
474.126	7318.33138
474.337	7254.21734
474.547	7482.95265
474.758	7585.25684
474.968	7430.36591
475.179	7514.8654
475.389	7418.67082
475.6	7578.0805
475.81	7668.62086
476.021	7875.36724
476.231	7862.5007
476.442	7805.07483
476.652	7621.3995
476.863	7752.13781
477.073	7717.75522
477.284	7981.65417
477.494	7942.2512
477.704	8326.16783
477.915	8502.39194
478.125	8051.0591
478.335	8318.26152
478.546	8613.71474
478.756	8464.58576
478.966	8675.07164
479.177	8649.71506
479.387	8769.22604
479.597	8771.45433
479.807	8801.12194
480.018	8728.16148
480.228	8958.58101
480.438	9007.80431
480.648	9152.97365
480.858	9163.26324
481.068	8920.10189
481.279	9203.87197
481.489	9649.70275
481.699	9482.58127
481.909	9453.33092
482.119	10026.35422
482.329	9988.30884
482.539	9944.81414
482.749	9755.12839
482.959	10037.89973
483.169	10360.2862
483.379	10287.96126
483.589	10464.18657
483.799	10344.74933
484.009	10294.36161
484.219	10411.33387
484.429	10619.69364
484.639	10426.63004
484.849	10706.25021
485.059	10958.42521
485.268	10992.83174
485.478	11032.1361
485.688	10774.52311
485.898	10859.31273
486.108	11054.37488
486.317	11196.04676
486.527	11262.25953
486.737	11551.99354
486.947	11496.31665
487.156	11633.34378
487.366	11576.24925
487.576	11287.64281
487.785	11486.62609
487.995	11449.66468
488.205	11638.8036
488.414	11690.52916
488.624	11662.96716
488.834	11781.67551
489.043	11627.2338
489.253	11556.71174
489.462	11838.7739
489.672	12052.20725
489.882	12090.79445
490.091	12188.53924
490.301	12170.99333
490.51	12195.22624
490.72	12276.12513
490.929	12411.3331
491.138	12572.89787
491.348	12365.33052
491.557	12434.43633
491.767	12557.04816
491.976	12599.97316
492.185	12556.05563
492.395	12584.45333
492.604	12778.62912
492.813	12741.75684
493.023	12964.76782
493.232	12853.92669
493.441	12779.25646
493.651	13071.81546
493.86	12745.59248
494.069	13054.58104
494.278	13087.95784
494.488	13144.17394
494.697	13207.46135
494.906	13075.5799
495.115	13348.15707
495.324	13272.30286
495.533	13450.79152
495.743	13522.92317
495.952	13849.9341
496.161	13673.77475
496.37	13784.30921
496.579	13873.77964
496.788	13947.70916
496.997	14204.66449
497.206	13943.62141
497.415	14113.5868
497.624	14148.84045
497.833	14217.72844
498.042	14321.32079
498.251	14505.85242
498.46	14528.52636
498.669	14484.18148
498.878	14446.30039
499.087	14486.43264
499.296	14824.12511
499.504	14819.16081
499.713	14747.96244
499.922	14828.36742
500.131	14934.01789
500.34	14986.05023
500.549	15031.14399
500.757	14887.32252
500.966	15054.35294
501.175	15024.05895
501.384	15271.12276
501.592	15188.78708
501.801	15195.22602
502.01	15225.59487
502.218	15175.90219
502.427	15338.59101
502.636	15291.14146
502.844	15333.7381
503.053	15290.35155
503.262	15250.11961
503.47	15318.68998
503.679	15412.81604
503.887	15374.08598
504.096	15455.75096
504.304	15434.24627
504.513	15552.43989
504.721	15471.65842
504.93	15425.28549
505.138	15575.08411
505.347	15524.3265
505.555	15473.18354
505.764	15567.4585
505.972	15558.08174
506.18	15455.97898
506.389	15531.78282
506.597	15497.52457
506.806	15566.87903
507.014	15615.92812
507.222	15580.06512
507.431	15591.26275
507.639	15516.47411
507.847	15742.08001
508.055	15728.45706
508.264	15689.66947
508.472	15748.73113
508.68	15740.13188
508.888	15830.9097
509.096	15837.9761
509.305	15827.37512
509.513	15787.44113
509.721	15874.44083
509.929	15919.31519
510.137	15844.20195
510.345	15973.3149
510.553	15902.73759
510.762	15889.82527
510.97	15905.61968
511.178	16063.99357
511.386	16139.94449
511.594	16085.55064
511.802	16146.54068
512.01	16163.58244
512.218	16165.99952
512.426	16327.34201
512.634	16267.473
512.842	16349.61485
513.049	16284.57694
513.257	16301.58047
513.465	16469.37229
513.673	16519.10223
513.881	16478.31356
514.089	16526.05488
514.297	16530.04153
514.504	16535.23044
514.712	16630.44957
514.92	16764.59753
515.128	16826.57359
515.336	16728.19174
515.543	16699.68506
515.751	16859.22372
515.959	16721.59049
516.166	16624.41737
516.374	16755.1754
516.582	16867.63282
516.789	16814.62425
516.997	16781.77378
517.205	16766.00854
517.412	16867.32101
517.62	16875.16908
517.827	16881.73197
518.035	16877.70499
518.243	16809.31998
518.45	16628.77685
518.658	16660.56704
518.865	16726.65284
519.073	16803.3032
519.28	16571.47827
519.488	16662.43313
519.695	16571.05243
519.902	16563.59491
520.11	16517.55557
520.317	16751.3618
520.525	16643.53196
520.732	16475.86175
520.939	16623.23426
521.147	16429.66002
521.354	16558.10062
521.561	16553.33953
521.769	16576.97443
521.976	16428.24977
522.183	16645.18605
522.391	16445.92004
522.598	16628.76279
522.805	16534.32496
523.012	16635.21804
523.219	16623.6081
523.427	16698.59114
523.634	16748.51011
523.841	16669.85067
524.048	16659.37202
524.255	16817.1704
524.462	16734.08858
524.669	16646.8129
524.877	16853.58714
525.084	16736.64725
525.291	16737.33488
525.498	16908.64907
525.705	16918.01322
525.912	17009.67632
526.119	16889.77704
526.326	16979.24417
526.533	16985.65589
526.74	17159.10396
526.947	17088.36557
527.153	17168.04949
527.36	17184.44677
527.567	17147.63453
527.774	17149.19092
527.981	17145.53491
528.188	17143.8725
528.395	17296.23785
528.602	17190.76179
528.808	17269.58205
529.015	17244.97962
529.222	17419.57294
529.429	17184.57628
529.635	17431.1057
529.842	17367.55883
530.049	17309.08193
530.256	17282.26305
530.462	17535.51751
530.669	17494.40882
530.876	17500.15596
531.082	17513.73351
531.289	17489.18418
531.495	17533.26637
531.702	17683.58955
531.909	17582.14492
532.115	17806.55064
532.322	17565.52351
532.528	17672.29976
532.735	17741.10289
532.941	17739.24756
533.148	17636.89847
533.354	17676.31919
533.561	17836.96533
533.767	17743.81936
533.974	17690.08799
534.18	17764.6783
534.387	17766.02546
534.593	17790.67639
534.799	17764.20972
535.006	17767.72572
535.212	17771.9501
535.418	17821.92861
535.625	17879.49205
535.831	17791.18982
536.037	17730.11235
536.244	17884.94369
536.45	17561.4579
536.656	17709.87489
536.862	17939.486
537.068	17890.29312
537.275	17921.05997
537.481	17949.02816
537.687	18031.91616
537.893	18062.97341
538.099	18021.05858
538.305	17965.44169
538.512	18019.30532
538.718	17939.12449
538.924	17952.71147
539.13	17919.11
539.336	18051.67772
539.542	18006.39649
539.748	18090.16072
539.954	17978.26611
540.16	18193.80323
540.366	18122.69036
540.572	18129.47212
540.778	18051.0589
540.984	18051.47654
541.19	18026.38096
541.396	17879.99396
541.602	18093.30129
541.807	17962.54194
542.013	18037.06894
542.219	17871.99739
542.425	17967.53438
542.631	17830.45852
542.837	17799.52535
543.042	17890.51559
543.248	17842.85936
543.454	17895.18656
543.66	17833.63214
543.865	17742.09773
544.071	17861.90081
544.277	17728.82612
544.483	17759.7137
544.688	17776.66929
544.894	17895.72696
545.1	17906.39667
545.305	17735.53277
545.511	17862.23718
545.716	17821.51599
545.922	17740.00685
546.128	17709.92255
546.333	17707.32723
546.539	17854.15471
546.744	17752.65632
546.95	17745.67984
547.155	17759.99653
547.361	17807.0857
547.566	17598.12949
547.772	17759.4685
547.977	17728.8302
548.182	17616.62821
548.388	17708.2498
548.593	17703.64564
548.799	17638.57572
549.004	17605.89261
549.209	17644.30937
549.415	17800.04465
549.62	17692.11969
549.825	17700.56806
550.031	17594.99405
550.236	17732.07878
550.441	17756.32141
550.646	17746.64495
550.852	17792.4958
551.057	17672.36904
551.262	17807.79572
551.467	17817.95511
551.672	17709.65959
551.878	17843.29671
552.083	17691.86241
552.288	17791.20204
552.493	17801.48004
552.698	17747.22929
552.903	17794.24138
553.108	17925.20133
553.313	17895.8767
553.518	17738.21869
553.723	17889.8698
553.928	17923.03627
554.133	17935.87527
554.338	17936.92263
554.543	18001.78716
554.748	17885.14582
554.953	18024.9342
555.158	18032.5116
555.363	17988.49934
555.568	17853.13896
555.773	18128.47703
555.978	18061.37412
556.182	17963.12211
556.387	17918.06187
556.592	17939.01258
556.797	18041.25473
557.002	18064.26461
557.206	17986.59739
557.411	18002.31375
557.616	17949.802
557.821	18169.70644
558.025	18053.35171
558.23	17962.11788
558.435	18152.51083
558.64	18039.02968
558.844	18059.83551
559.049	17957.2264
559.253	18069.53593
559.458	17980.90396
559.663	18061.38041
559.867	17954.59098
560.072	17860.00454
560.276	17959.42303
560.481	17959.80846
560.685	17893.1236
560.89	17856.21345
561.094	17916.78827
561.299	17790.41244
561.503	17721.55059
561.708	17893.7584
561.912	17834.28999
562.117	17801.33752
562.321	17682.20881
562.525	17818.40248
562.73	17782.79679
562.934	17805.69756
563.139	17705.57959
563.343	17807.44107
563.547	17704.98634
563.752	17762.07205
563.956	17715.62632
564.16	17684.33957
564.364	17616.38142
564.569	17680.03397
564.773	17700.18077
564.977	17614.31527
565.181	17780.22147
565.385	17621.66751
565.59	17725.44579
565.794	17655.44922
565.998	17673.14192
566.202	17631.97672
566.406	17640.34073
566.61	17662.45342
566.814	17639.12271
567.018	17557.97199
567.222	17610.45942
567.426	17417.86644
567.63	17519.10961
567.834	17420.52985
568.038	17508.16051
568.242	17417.66168
568.446	17389.15535
568.65	17391.09412
568.854	17426.64118
569.058	17484.62754
569.262	17449.55388
569.466	17449.65838
569.67	17392.25681
569.874	17254.52543
570.078	17469.29144
570.281	17331.06285
570.485	17411.83699
570.689	17304.05501
570.893	17213.75171
571.097	17278.69766
571.3	17158.59322
571.504	17289.05883
571.708	17151.61757
571.912	17144.64432
572.115	17091.25568
572.319	16922.83852
572.523	17059.79572
572.726	17051.1813
572.93	16995.18264
573.133	17002.10702
573.337	17038.31584
573.541	17029.78211
573.744	16871.80099
573.948	16846.98654
574.151	16912.3824
574.355	16825.44303
574.558	16821.86154
574.762	16935.61148
574.965	16736.60199
575.169	16883.90626
575.372	16760.62919
575.576	16780.00722
575.779	16749.36534
575.983	16871.20934
576.186	16673.62192
576.389	16684.45863
576.593	16650.16762
576.796	16727.08232
577	16550.18482
577.203	16671.54249
577.406	16651.22537
577.609	16592.54984
577.813	16597.84739
578.016	16594.59862
578.219	16569.51346
578.423	16476.06876
578.626	16476.9392
578.829	16475.30591
579.032	16476.25557
579.235	16644.01711
579.438	16515.5601
579.642	16423.0845
579.845	16386.68363
580.048	16472.98372
580.251	16335.99766
580.454	16475.12271
580.657	16364.40124
580.86	16406.02284
581.063	16272.80434
581.266	16367.92131
581.469	16380.74722
581.672	16283.18459
581.875	16345.81668
582.078	16394.31124
582.281	16264.22691
582.484	16305.66017
582.687	16433.96686
582.89	16388.83053
583.093	16247.40024
583.296	16242.35308
583.499	16506.82977
583.702	16313.84092
583.904	16278.58216
584.107	16358.60152
584.31	16350.66288
584.513	16345.43015
584.716	16382.73485
584.918	16309.19645
585.121	16396.66362
585.324	16359.4038
585.527	16345.53102
585.729	16399.23602
585.932	16370.5273
586.135	16396.85967
586.337	16321.36387
586.54	16344.73167
586.743	16377.69057
586.945	16326.68309
587.148	16294.4888
587.35	16340.51051
587.553	16287.71989
587.755	16301.90762
587.958	16298.5608
588.161	16237.24492
588.363	16289.78849
588.566	16249.41797
588.768	16368.28985
588.971	16269.61618
589.173	16264.37354
589.375	16186.18993
589.578	16219.61349
589.78	16196.05418
589.983	16049.06142
590.185	16128.32121
590.387	15923.72109
590.59	15894.12652
590.792	15861.0658
590.994	15718.62326
591.197	15678.66293
591.399	15561.87766
591.601	15522.62439
591.803	15403.6073
592.006	15313.1013
592.208	15387.32622
592.41	15283.37965
592.612	15155.49777
592.815	15142.42594
593.017	15176.45568
593.219	14958.45334
593.421	14874.36563
593.623	14827.11616
593.825	14823.85207
594.027	14822.89636
594.229	14732.62889
594.432	14637.39561
594.634	14634.63473
594.836	14495.07945
595.038	14716.11271
595.24	14439.04981
595.442	14518.98904
595.644	14471.45224
595.846	14342.53464
596.048	14453.88493
596.249	14190.59302
596.451	14258.42015
596.653	14213.44354
596.855	14133.27442
597.057	14154.89002
597.259	14131.27083
597.461	14111.88107
597.663	14097.9628
597.864	14027.86335
598.066	14075.99459
598.268	13995.63051
598.47	13989.39203
598.671	13919.64118
598.873	13973.06245
599.075	13897.93452
599.277	14079.19481
599.478	13926.78829
599.68	13994.58609
599.882	14037.73773
600.083	14018.24927
600.285	14005.3985
600.487	13996.41464
600.688	13992.42768
600.89	14102.36053
601.091	14098.25859
601.293	14117.09725
601.494	14117.22127
601.696	14130.44268
601.898	14203.22227
602.099	14286.75128
602.301	14312.33441
602.502	14316.43289
602.703	14403.85657
602.905	14328.52618
603.106	14475.29551
603.308	14349.24498
603.509	14531.46222
603.711	14320.33556
603.912	14419.01093
604.113	14415.06963
604.315	14468.84222
604.516	14545.98878
604.717	14476.59077
604.919	14467.22783
605.12	14483.10382
605.321	14681.46565
605.522	14599.66271
605.724	14592.1556
605.925	14568.32533
606.126	14702.14744
606.327	14763.14325
606.528	14813.79491
606.729	14667.95448
606.931	14877.38673
607.132	14890.24574
607.333	14726.26029
607.534	14745.29718
607.735	14923.05022
607.936	14887.52424
608.137	14944.72741
608.338	14912.84594
608.539	14965.11248
608.74	14935.00951
608.941	14956.30416
609.142	14970.06185
609.343	15023.17345
609.544	15019.21133
609.745	14978.29893
609.946	15093.21936
610.147	15012.99214
610.348	15018.71773
610.549	15020.63846
610.75	15081.61068
610.95	15032.10065
611.151	15028.16082
611.352	15088.67726
611.553	15098.9096
611.754	15006.12055
611.954	15143.60994
612.155	15007.80573
612.356	15057.77203
612.557	15014.61168
612.757	15178.63117
612.958	14974.14599
613.159	15061.63736
613.359	15029.66563
613.56	15020.69641
613.761	15076.5404
613.961	15000.5163
614.162	14972.70725
614.362	14988.3571
614.563	15047.5412
614.764	15058.36044
614.964	14951.08801
615.165	14991.40553
615.365	14991.26105
615.566	14919.23314
615.766	14945.2333
615.967	14995.62585
616.167	14773.57331
616.368	14792.65094
616.568	14880.67061
616.768	14839.70904
616.969	14888.70602
617.169	14895.38963
617.37	14744.3997
617.57	14740.95878
617.77	14794.14649
617.971	14702.98843
618.171	14696.16967
618.371	14687.61361
618.571	14678.93774
618.772	14721.44576
618.972	14674.47645
619.172	14613.40251
619.372	14531.68048
619.573	14570.05975
619.773	14621.11524
619.973	14509.80255
620.173	14587.35069
620.373	14503.33854
620.573	14493.03603
620.774	14517.47769
620.974	14458.05633
621.174	14451.1083
621.374	14444.86363
621.574	14543.12476
621.774	14457.33621
621.974	14480.0342
622.174	14432.22259
622.374	14453.91913
622.574	14447.54639
622.774	14362.70384
622.974	14333.56552
623.174	14455.75718
623.374	14470.30113
623.574	14389.14063
623.774	14409.12355
623.973	14434.12077
624.173	14342.73424
624.373	14421.09203
624.573	14356.87538
624.773	14296.41339
624.973	14285.97626
625.172	14304.06749
625.372	14260.04357
625.572	14289.38642
625.772	14318.44361
625.971	14182.89083
626.171	14252.07467
626.371	14299.6679
626.57	14142.12991
626.77	14295.84266
626.97	14131.38556
627.169	14171.72754
627.369	14195.10551
627.569	14211.97117
627.768	14074.11053
627.968	14080.10729
628.167	14135.86254
628.367	14071.60134
628.566	14035.96105
628.766	14057.98394
628.965	14050.58946
629.165	14064.32253
629.364	14063.24926
629.564	13965.12741
629.763	13942.77191
629.963	13947.95369
630.162	13890.47265
630.362	13904.76138
630.561	13818.98078
630.76	13823.41253
630.96	13755.75573
631.159	13806.23314
631.358	13783.6869
631.558	13723.68096
631.757	13669.46742
631.956	13640.32507
632.155	13581.22692
632.355	13572.55797
632.554	13601.7052
632.753	13557.38838
632.952	13501.99404
633.152	13500.1687
633.351	13484.59258
633.55	13490.64408
633.749	13444.25152
633.948	13472.28249
634.147	13434.46704
634.346	13326.27287
634.545	13320.91396
634.744	13310.48324
634.944	13299.78311
635.143	13305.10093
635.342	13220.5442
635.541	13286.40878
635.74	13246.45897
635.939	13181.131
636.138	13234.91595
636.336	13217.4685
636.535	13102.24756
636.734	13272.99873
636.933	13276.44869
637.132	13189.83929
637.331	13127.36732
637.53	13188.93987
637.729	13065.99847
637.928	13190.19353
638.126	13219.33521
638.325	13112.15605
638.524	13141.39312
638.723	13047.94707
638.921	13063.92725
