573.541	39059.69865
573.744	38979.61516
573.948	39037.25872
574.151	38976.60557
574.355	39015.96527
574.558	38933.6711
574.762	39054.82945
574.965	38926.61378
575.169	38950.22191
575.372	38904.55976
575.576	38957.125
575.779	38836.2473
575.983	38900.57427
576.186	38741.63883
576.389	38884.76652
576.593	38862.65245
576.796	38800.76223
577	38698.62486
577.203	38902.33627
577.406	38741.44663
577.609	38849.44071
577.813	38720.57331
578.016	38763.89658
578.219	38733.74483
578.423	38761.66001
578.626	38730.08901
578.829	38745.11813
579.032	38734.47519
579.235	38687.91208
579.438	38652.3002
579.642	38709.87383
579.845	38735.55168
580.048	38670.63284
580.251	38694.41558
580.454	38713.17961
580.657	38603.76603
580.86	38768.9776
581.063	38557.23907
581.266	38762.73737
581.469	38608.50203
581.672	38707.33916
581.875	38623.60696
582.078	38692.26681
582.281	38668.36177
582.484	38661.36254
582.687	38633.9873
582.89	38615.12423
583.093	38748.40534
583.296	38627.57916
583.499	38711.7059
583.702	38580.96084
583.904	38574.53694
584.107	38636.76116
584.31	38581.02354
584.513	38619.87964
584.716	38565.55629
584.918	38561.16518
585.121	38524.80539
585.324	38506.45985
585.527	38480.73974
585.729	38517.42499
585.932	38420.88101
586.135	38443.63883
586.337	38311.51675
586.54	38244.74433
586.743	38199.95019
586.945	38106.39647
587.148	37972.89126
587.35	38004.45532
587.553	37774.55937
587.755	37726.11538
587.958	37564.47598
588.161	37541.39685
588.363	37490.45179
588.566	37264.46017
588.768	37463.46624
588.971	37115.83799
589.173	37083.93047
589.375	36891.75176
589.578	36959.76987
589.78	36822.15287
589.983	36677.57844
590.185	36697.70056
590.387	36385.38075
590.59	36683.24782
590.792	36225.92064
590.994	36254.95043
591.197	36222.06711
591.399	35958.33075
591.601	36120.35765
591.803	35909.91577
592.006	36015.89386
592.208	35811.1724
592.41	35606.34935
592.612	35662.8293
592.815	35502.04834
593.017	35644.05644
593.219	35372.93672
593.421	35370.91225
593.623	35244.58596
593.825	35454.02348
594.027	35122.16326
594.229	35178.54391
594.432	35094.1107
594.634	35397.15097
594.836	35286.54478
595.038	35763.29224
595.24	35216.17348
595.442	35769.89712
595.644	35380.55264
595.846	35324.87151
596.048	35684.28853
596.249	35441.87735
596.451	35686.24385
596.653	35594.45451
596.855	35595.27152
597.057	35731.2766
597.259	35615.57189
597.461	35855.70931
597.663	35695.25565
597.864	35877.1134
598.066	35917.80965
598.268	35941.21147
598.47	35893.74631
598.671	35862.32992
598.873	35737.07107
599.075	35755.73683
599.277	36100.70374
599.478	35901.82023
599.68	36024.5831
599.882	36068.48434
600.083	35930.07594
600.285	36032.1479
600.487	35942.36252
600.688	36103.69952
600.89	36014.91849
601.091	36106.41897
601.293	36100.72244
601.494	36275.47038
601.696	36148.93133
601.898	36208.38242
602.099	36198.17607
602.301	36340.02393
602.502	36431.05214
602.703	36530.6966
602.905	36194.12516
603.106	36479.69723
603.308	36549.66026
603.509	36797.68178
603.711	36341.22727
603.912	36380.23406
604.113	36635.20902
604.315	36534.93036
604.516	36429.56727
604.717	36429.28661
604.919	36564.21537
605.12	36400.12386
605.321	36539.36532
605.522	36359.01295
605.724	36663.50941
605.925	36277.25662
606.126	36488.94161
606.327	36496.57164
606.528	36582.97946
606.729	36431.03203
606.931	36600.18161
607.132	36725.95987
607.333	36324.41947
607.534	36494.73561
607.735	36432.63205
607.936	36490.7274
608.137	36600.87891
608.338	36461.8556
608.539	36217.92896
608.74	36385.35994
608.941	36369.79796
609.142	36343.9936
609.343	36327.58839
609.544	36373.78004
609.745	36220.79635
609.946	36277.48018
610.147	36105.62953
610.348	36251.30617
610.549	36073.56496
610.75	36271.36926
610.95	36209.22735
611.151	36229.74376
611.352	36136.51581
611.553	36132.14803
611.754	35964.03655
611.954	36160.53282
612.155	35858.26067
612.356	35950.0842
612.557	35869.69644
612.757	35881.36515
612.958	35722.30278
613.159	35787.75879
613.359	35669.6516
613.56	35604.70852
613.761	35368.52132
613.961	35694.31798
614.162	35314.52217
614.362	35347.89128
614.563	35499.62278
614.764	35552.55991
614.964	35311.00818
615.165	35312.82573
615.365	35170.58281
615.566	35254.93489
615.766	35179.1139
615.967	35460.63437
616.167	35057.45486
616.368	34968.53845
616.568	35235.50167
616.768	35126.66844
616.969	35160.58427
617.169	35275.74393
617.37	35073.15338
617.57	34955.18672
617.77	35018.82583
617.971	34954.50283
618.171	35024.67815
618.371	35035.68024
618.571	34894.35041
618.772	35068.58159
618.972	34969.78801
619.172	34966.50453
619.372	34673.73736
619.573	34876.34073
619.773	34979.44602
619.973	34991.58609
620.173	34812.43001
620.373	34698.59083
620.573	34666.20741
620.774	34765.63179
620.974	34725.6475
621.174	34634.13228
621.374	34647.3356
621.574	34827.14545
621.774	34640.85982
621.974	34725.16165
622.174	34339.21778
622.374	34628.90095
622.574	34407.3873
622.774	34422.47096
622.974	34380.85592
623.174	34688.45103
623.374	34432.06301
623.574	34345.05892
623.774	34533.74929
623.973	34353.98464
624.173	34207.97949
624.373	34302.84273
624.573	34122.81456
624.773	34201.41952
624.973	34080.38264
625.172	33917.15344
625.372	33841.58147
625.572	33956.70619
625.772	33858.13787
625.971	33603.60747
626.171	33609.72909
626.371	33678.47704
626.57	33243.57928
626.77	33740.0973
626.97	33215.23457
627.169	33191.95044
627.369	33569.44359
627.569	33518.46234
627.768	32676.68511
627.968	33070.72219
628.167	32907.62051
628.367	33206.70379
628.566	32612.75369
628.766	32789.32982
628.965	32834.7635
629.165	32821.66567
629.364	32659.37692
629.564	32677.92809
629.763	32654.59631
629.963	32458.40028
630.162	32553.23697
630.362	32543.59524
630.561	32396.49891
630.76	32400.01048
630.96	32198.75174
631.159	32243.45742
631.358	32396.20827
631.558	32420.764
631.757	32609.7437
631.956	32294.25829
632.155	32317.16662
632.355	32070.13037
632.554	32199.36581
632.753	32131.35833
632.952	32099.15541
633.152	32144.07135
633.351	31840.83749
633.55	32204.94756
633.749	32047.11314
633.948	32194.92088
634.147	31977.78778
634.346	32073.27233
634.545	32060.10054
634.744	32028.27336
634.944	32002.89299
635.143	32349.02174
635.342	31995.34053
635.541	31934.64407
635.74	31881.66001
635.939	31800.23553
636.138	32005.90966
