wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
775.463,1218.7142733333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2110,nm,absorbance
775.651,1398.187226666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2111,nm,absorbance
775.839,1327.7573666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2112,nm,absorbance
776.027,1448.049353333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2113,nm,absorbance
776.215,1380.1385833333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2114,nm,absorbance
776.403,1507.741256666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2115,nm,absorbance
776.591,1405.6908266666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2116,nm,absorbance
776.779,1560.2128,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2117,nm,absorbance
776.967,1369.6239466666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2118,nm,absorbance
777.155,1654.8755166666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2119,nm,absorbance
777.343,1497.5575033333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2120,nm,absorbance
777.531,1645.1936066666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2121,nm,absorbance
777.718,1565.47606,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2122,nm,absorbance
777.906,1694.1725333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2123,nm,absorbance
778.094,1570.7969233333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2124,nm,absorbance
778.282,1675.4652433333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2125,nm,absorbance
778.47,1588.602576666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2126,nm,absorbance
778.657,1736.7569566666668,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2127,nm,absorbance
778.845,1607.2424133333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2128,nm,absorbance
779.033,1724.7201233333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2129,nm,absorbance
779.22,1671.1423933333335,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2130,nm,absorbance
779.408,1663.9070100000001,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2131,nm,absorbance
779.596,1612.3468599999999,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2132,nm,absorbance
779.783,1802.5381333333335,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2133,nm,absorbance
779.971,1629.33857,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2134,nm,absorbance
780.159,1745.0892033333332,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2135,nm,absorbance
780.346,1641.1915033333335,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2136,nm,absorbance
780.534,1841.0844066666668,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2137,nm,absorbance
780.722,1618.8443066666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2138,nm,absorbance
780.909,1771.0570966666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2139,nm,absorbance
781.097,1640.3686733333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2140,nm,absorbance
781.284,1732.4499733333332,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2141,nm,absorbance
781.472,1637.9085599999999,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2142,nm,absorbance
781.659,1738.773056666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2143,nm,absorbance
781.847,1562.2856,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2144,nm,absorbance
782.034,1732.40052,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2145,nm,absorbance
782.222,1615.4300066666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2146,nm,absorbance
782.409,1761.3540566666663,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2147,nm,absorbance
782.597,1642.9405,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2148,nm,absorbance
782.784,1692.1231666666665,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2149,nm,absorbance
782.971,1610.7405999999999,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2150,nm,absorbance
783.159,1713.6270033333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2151,nm,absorbance
783.346,1588.201863333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2152,nm,absorbance
783.533,1626.78187,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2153,nm,absorbance
783.721,1694.0317466666665,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2154,nm,absorbance
783.908,1680.9191766666665,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2155,nm,absorbance
784.095,1509.9691500000001,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2156,nm,absorbance
784.283,1654.6197000000002,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2157,nm,absorbance
784.47,1567.4354333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2158,nm,absorbance
784.657,1652.1123866666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2159,nm,absorbance
784.844,1559.9031366666668,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2160,nm,absorbance
785.032,1627.7621233333332,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2161,nm,absorbance
785.219,1525.4298866666668,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2162,nm,absorbance
785.406,1681.983253333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2163,nm,absorbance
785.593,1544.48465,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2164,nm,absorbance
785.78,1624.9118766666668,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2165,nm,absorbance
785.968,1493.211996666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2166,nm,absorbance
786.155,1640.5106866666665,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2167,nm,absorbance
786.342,1474.4320033333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2168,nm,absorbance
786.529,1603.9824099999998,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2169,nm,absorbance
786.716,1492.9242933333335,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2170,nm,absorbance
786.903,1547.8531866666665,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2171,nm,absorbance
787.09,1463.3867933333331,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2172,nm,absorbance
787.277,1583.9599066666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2173,nm,absorbance
787.464,1399.7766533333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2174,nm,absorbance
787.651,1558.65794,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2175,nm,absorbance
787.838,1417.19626,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2176,nm,absorbance
788.025,1511.62866,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2177,nm,absorbance
788.212,1417.21381,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2178,nm,absorbance
788.399,1520.7135800000003,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2179,nm,absorbance
788.586,1368.6189966666668,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2180,nm,absorbance
788.773,1449.6672033333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2181,nm,absorbance
788.96,1368.612573333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2182,nm,absorbance
789.147,1473.8102500000002,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2183,nm,absorbance
789.334,1255.0991333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2184,nm,absorbance
789.521,1406.4422033333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2185,nm,absorbance
789.707,1362.1781033333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2186,nm,absorbance
789.894,1392.62273,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2187,nm,absorbance
790.081,1263.32149,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2188,nm,absorbance
790.268,1368.1239633333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2189,nm,absorbance
790.455,1252.9524633333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2190,nm,absorbance
790.641,1311.5988433333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2191,nm,absorbance
790.828,1226.60678,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2192,nm,absorbance
791.015,1356.1624833333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2193,nm,absorbance
791.202,1172.4551733333335,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2194,nm,absorbance
791.388,1216.3943166666668,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2195,nm,absorbance
791.575,1091.1880233333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2196,nm,absorbance
791.762,1213.6155933333332,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2197,nm,absorbance
791.948,1143.07121,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2198,nm,absorbance
792.135,1209.25712,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2199,nm,absorbance
792.322,1078.84387,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2200,nm,absorbance
792.508,1126.0018066666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2201,nm,absorbance
792.695,1039.0497133333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2202,nm,absorbance
792.881,1079.9809366666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2203,nm,absorbance
793.068,992.13796,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2204,nm,absorbance
793.254,1097.6891066666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2205,nm,absorbance
793.441,1007.2976833333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2206,nm,absorbance
793.627,1104.54427,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2207,nm,absorbance
793.814,942.9952133333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2208,nm,absorbance
794.0,1061.3420833333332,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2209,nm,absorbance
794.187,964.3062433333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2210,nm,absorbance
794.373,1005.8796066666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2211,nm,absorbance
794.56,887.29763,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2212,nm,absorbance
794.746,1002.4932366666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2213,nm,absorbance
794.933,887.00495,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2214,nm,absorbance
795.119,945.40598,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2215,nm,absorbance
795.305,890.9963833333335,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2216,nm,absorbance
795.492,972.0096133333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2217,nm,absorbance
795.678,844.4213433333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2218,nm,absorbance
795.864,934.1046499999999,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2219,nm,absorbance
796.051,881.4757733333332,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2220,nm,absorbance
796.237,948.45102,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2221,nm,absorbance
796.423,794.38609,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2222,nm,absorbance
796.61,933.9409433333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2223,nm,absorbance
796.796,830.0647,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2224,nm,absorbance
796.982,906.1444133333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2225,nm,absorbance
797.168,846.5939166666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2226,nm,absorbance
797.355,895.9157166666668,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2227,nm,absorbance
797.541,814.1426466666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2228,nm,absorbance
797.727,898.5281766666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2229,nm,absorbance
797.913,779.2098333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2230,nm,absorbance
798.099,886.0466466666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2231,nm,absorbance
798.285,746.6934666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2232,nm,absorbance
798.471,819.5806633333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2233,nm,absorbance
798.658,771.0986300000001,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2234,nm,absorbance
798.844,871.1756300000001,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2235,nm,absorbance
799.03,743.75054,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2236,nm,absorbance
799.216,822.1511,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2237,nm,absorbance
799.402,757.9886933333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2238,nm,absorbance
799.588,789.0595033333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2239,nm,absorbance
799.774,700.1769233333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2240,nm,absorbance
799.96,787.37963,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2241,nm,absorbance
800.146,770.8746066666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2242,nm,absorbance
800.332,818.22627,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2243,nm,absorbance
800.518,705.95813,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2244,nm,absorbance
800.704,773.6350733333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2245,nm,absorbance
800.89,719.5704833333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2246,nm,absorbance
801.075,782.20012,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2247,nm,absorbance
801.261,728.9688366666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2248,nm,absorbance
801.447,758.1914766666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2249,nm,absorbance
801.633,700.53688,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2250,nm,absorbance
801.819,799.2003166666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2251,nm,absorbance
802.005,735.4349900000001,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2252,nm,absorbance
802.19,776.0747833333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2253,nm,absorbance
802.376,680.3262166666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2254,nm,absorbance
802.562,791.8293066666665,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2255,nm,absorbance
802.748,682.3690166666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2256,nm,absorbance
802.934,766.0473833333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2257,nm,absorbance
803.119,613.7974899999999,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2258,nm,absorbance
803.305,746.13523,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2259,nm,absorbance
803.491,696.79448,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2260,nm,absorbance
803.676,731.5233133333332,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2261,nm,absorbance
803.862,634.09942,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2262,nm,absorbance
804.048,750.1920399999999,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2263,nm,absorbance
804.233,642.12926,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2264,nm,absorbance
804.419,769.4245266666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2265,nm,absorbance
804.605,635.8909,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2266,nm,absorbance
804.79,745.18444,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2267,nm,absorbance
804.976,631.2247066666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2268,nm,absorbance
805.161,649.0972633333332,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2269,nm,absorbance
805.347,651.2563766666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2270,nm,absorbance
805.532,702.8018366666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2271,nm,absorbance
805.718,588.65097,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2272,nm,absorbance
805.903,674.4501966666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2273,nm,absorbance
806.089,576.0180666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2274,nm,absorbance
806.274,645.13239,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2275,nm,absorbance
806.46,586.54174,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2276,nm,absorbance
806.645,708.1983866666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2277,nm,absorbance
806.831,597.41412,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2278,nm,absorbance
807.016,689.6074666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2279,nm,absorbance
807.201,678.7377299999999,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2280,nm,absorbance
807.387,655.4091733333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2281,nm,absorbance
807.572,605.8363433333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2282,nm,absorbance
807.757,662.0644866666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2283,nm,absorbance
807.943,620.5346233333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2284,nm,absorbance
808.128,665.7440433333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2285,nm,absorbance
808.313,568.86757,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2286,nm,absorbance
808.499,665.8792133333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2287,nm,absorbance
808.684,592.8505166666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2288,nm,absorbance
808.869,658.8844166666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2289,nm,absorbance
809.054,587.3633766666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2290,nm,absorbance
809.24,653.7452433333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2291,nm,absorbance
809.425,565.7219966666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2292,nm,absorbance
809.61,636.3998933333332,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2293,nm,absorbance
809.795,603.9175166666668,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2294,nm,absorbance
809.98,627.90635,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2295,nm,absorbance
810.165,613.4290766666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2296,nm,absorbance
810.35,656.10585,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2297,nm,absorbance
810.536,588.5115300000001,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2298,nm,absorbance
810.721,616.1749,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2299,nm,absorbance
810.906,571.9147233333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2300,nm,absorbance
811.091,621.7901666666668,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2301,nm,absorbance
811.276,537.3257199999999,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2302,nm,absorbance
811.461,567.9612133333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2303,nm,absorbance
811.646,551.1627333333332,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2304,nm,absorbance
811.831,664.9302966666665,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2305,nm,absorbance
812.016,549.4243633333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2306,nm,absorbance
812.201,630.4223833333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2307,nm,absorbance
812.386,516.4846000000001,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2308,nm,absorbance
812.571,585.95478,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2309,nm,absorbance
812.756,507.0291833333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2310,nm,absorbance
812.941,555.4628566666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2311,nm,absorbance
813.125,559.0981800000001,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2312,nm,absorbance
813.31,586.1282733333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2313,nm,absorbance
813.495,500.1941,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2314,nm,absorbance
813.68,545.9477800000001,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2315,nm,absorbance
813.865,474.59316999999993,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2316,nm,absorbance
814.05,532.29716,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2317,nm,absorbance
814.234,427.6975466666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2318,nm,absorbance
814.419,565.1750066666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2319,nm,absorbance
814.604,473.41294666666664,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2320,nm,absorbance
814.789,500.2446366666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2321,nm,absorbance
814.973,388.44947,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2322,nm,absorbance
815.158,505.70929666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2323,nm,absorbance
815.343,373.9158033333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2324,nm,absorbance
815.528,407.71758,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2325,nm,absorbance
815.712,378.82801666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2326,nm,absorbance
815.897,408.7178366666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2327,nm,absorbance
816.081,303.53015666666664,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2328,nm,absorbance
816.266,364.32653666666664,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2329,nm,absorbance
816.451,341.48805999999996,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2330,nm,absorbance
816.635,301.92203,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2331,nm,absorbance
816.82,283.0957166666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2332,nm,absorbance
817.004,317.60722000000004,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2333,nm,absorbance
817.189,264.47703333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2334,nm,absorbance
817.374,292.4539366666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2335,nm,absorbance
817.558,230.09843999999998,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2336,nm,absorbance
817.743,273.01251333333335,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2337,nm,absorbance
817.927,223.01619000000002,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2338,nm,absorbance
818.111,252.73909999999998,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2339,nm,absorbance
818.296,167.66209999999998,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2340,nm,absorbance
818.48,209.25058666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2341,nm,absorbance
818.665,144.47268333333332,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2342,nm,absorbance
818.849,201.89715666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2343,nm,absorbance
819.034,142.35912666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2344,nm,absorbance
819.218,164.84130000000002,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2345,nm,absorbance
819.402,112.00785,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2346,nm,absorbance
819.587,151.00214,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2347,nm,absorbance
819.771,68.46069666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2348,nm,absorbance
819.955,137.45642999999998,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2349,nm,absorbance
820.14,101.52140333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,2350,nm,absorbance
