425.515	26.6988
425.729	-33.08828
425.943	22.20957
426.157	33.46623
426.371	3.00721
426.585	-20.67578
426.799	-15.03374
427.013	16.5467
427.226	4.13516
427.44	-49.99591
427.654	4.13691
427.868	-35.34294
428.081	9.77533
428.295	9.77759
428.509	9.78594
428.723	4.13675
428.936	-101.86771
429.15	46.9977
429.364	-17.30887
429.577	25.58505
429.791	-54.50682
430.005	25.55934
430.218	-19.57187
430.432	15.41583
430.645	-19.55821
430.859	-18.44237
431.073	-3.76003
431.286	24.45867
431.5	34.57762
431.713	-12.78065
431.927	5.26384
432.14	-18.44022
432.354	27.81886
432.567	18.81107
432.781	30.08607
432.994	19.94787
433.207	-35.34021
433.421	-73.72811
433.634	43.64849
433.848	-0.37591
434.061	52.65269
434.274	1.87998
434.488	9.77835
434.701	-11.65542
434.914	19.93781
435.127	1.88195
435.341	48.14705
435.554	7.52385
435.767	68.48303
435.98	0.75204
436.194	-2.63055
436.407	53.7945
436.62	27.835
436.833	23.32121
437.046	36.86257
437.259	-20.70384
437.473	-16.17909
437.686	32.35631
437.899	45.87064
438.112	-19.55216
438.325	15.41702
438.538	-11.66128
438.751	0.75233
438.964	-90.45179
439.177	-33.10108
439.39	-17.30283
439.603	23.35024
439.816	-7.14918
440.029	33.46881
440.242	-25.2044
440.455	6.39119
440.668	-1.50541
440.881	57.21015
441.094	26.71432
441.306	24.46722
441.519	39.1119
441.732	-12.79302
441.945	60.5471
442.158	9.78327
442.37	34.61373
442.583	4.13932
442.796	-17.31695
443.009	70.64238
443.222	53.77369
443.434	52.63642
443.647	-15.04769
443.86	3.00907
444.072	7.52385
444.285	-9.41083
444.498	33.46623
444.71	25.58802
444.923	15.43317
445.136	0.75224
445.348	13.16545
445.561	-15.04071
445.773	80.92391
445.986	60.53774
446.198	-26.32735
446.411	26.705
446.623	9.77306
446.836	-17.30552
447.048	60.51205
447.261	23.32573
447.473	-19.55216
447.686	-1.50308
447.898	-25.19562
448.11	37.99617
448.323	-111.98892
448.535	10.90177
448.748	-9.39555
448.96	13.16189
449.172	41.40206
449.385	-13.91077
449.597	33.48567
449.809	23.31941
450.021	18.80743
450.234	34.61507
450.446	-27.45301
450.658	-25.21124
450.87	33.44815
451.083	7.52268
451.295	-16.17032
451.507	-13.91507
451.719	32.35631
451.931	-36.53683
452.143	41.35877
452.356	-18.4395
452.568	45.88305
452.78	-29.70483
452.992	-73.7424
453.204	5.26526
453.416	27.87291
453.628	52.67718
453.84	-19.54839
454.052	10.91021
454.264	12.03582
454.476	-13.91292
454.688	26.69571
454.9	67.31897
455.112	-37.61487
455.324	14.30085
455.536	40.2643
455.747	24.43785
455.959	-13.90541
456.171	-17.28415
456.383	56.04728
456.595	16.5576
456.807	0.75206
457.018	27.82316
457.23	44.73317
457.442	3.00907
457.654	19.93472
457.865	18.80452
458.077	18.79725
458.289	-13.91238
458.501	41.34759
458.712	-7.1514
458.924	32.35129
459.136	-20.66305
459.347	48.16012
459.559	19.92932
459.77	13.16189
459.982	28.96962
460.194	23.30859
460.405	-19.54613
460.617	-16.17032
460.828	12.03256
461.04	-20.68617
461.251	-45.5008
461.463	-30.82274
461.674	22.19836
461.886	-48.89935
462.097	35.71548
462.309	-51.13251
462.52	-12.79302
462.731	28.95728
462.943	63.94039
463.154	5.26751
463.366	-28.56302
463.577	15.41643
463.788	-37.58872
464	-7.14447
464.211	22.18976
464.422	22.19406
464.634	38.00797
464.845	-7.14503
465.056	53.83421
465.267	-40.98357
465.478	18.81034
465.69	0.75227
465.901	48.11172
466.112	25.58604
466.323	78.58937
466.534	34.62179
466.745	-27.43289
466.957	23.33479
467.168	12.03349
467.379	26.70707
467.59	17.67659
467.801	5.26019
468.012	-10.522
468.223	1.88187
468.434	33.47011
468.645	38.0124
468.856	-11.65182
469.067	-4.89097
469.278	10.90388
469.489	23.32392
469.7	-25.19854
469.911	12.03536
470.122	48.14705
470.333	58.29294
470.543	103.41522
470.754	-11.65993
470.965	58.27717
471.176	76.37755
471.387	10.91487
471.598	-27.46151
471.808	31.21611
472.019	22.18376
472.23	-2.63207
472.441	4.13627
472.651	47.0268
472.862	40.27369
473.073	-17.29949
473.283	15.42
473.494	-42.14009
473.705	35.75562
473.915	32.33503
474.126	-22.94729
474.337	-3.76163
474.547	-6.01884
474.758	32.32629
474.968	-12.77917
475.179	-20.69499
475.389	-15.03258
475.6	-61.27557
475.81	34.57629
476.021	44.72972
476.231	44.74872
476.442	-6.01884
476.652	31.22457
476.863	-18.42736
477.073	0.75177
477.284	-18.41173
477.494	-6.01489
477.704	-12.78411
477.915	68.4221
478.125	40.25337
478.335	-2.6335
478.546	21.05455
478.756	-6.01954
478.966	3.00721
479.177	26.70914
479.387	-12.7846
479.597	-31.97697
479.807	24.42842
480.018	-10.54116
480.228	-6.02048
480.438	42.48755
480.648	85.37106
480.858	-63.51397
481.068	19.93009
481.279	5.26547
481.489	16.54414
481.699	-10.53298
481.909	25.59101
482.119	25.58405
482.329	15.41048
482.539	-1.5043
482.749	28.9584
482.959	18.78784
483.169	0.75125
483.379	21.05292
483.589	25.56723
483.799	3.0093
484.009	60.56586
484.219	3.00872
484.429	6.39564
484.639	43.67054
484.849	5.26751
485.059	28.95504
485.268	-36.4702
485.478	92.20135
485.688	12.0321
485.898	48.13029
486.108	-7.15029
486.317	14.29586
486.527	-10.52362
486.737	-2.63217
486.947	-38.76211
487.156	26.70087
487.366	-43.23287
487.576	-35.35387
487.785	-15.03085
487.995	-51.14635
488.205	34.60434
488.414	-12.80997
488.624	23.32845
488.834	34.61507
489.043	47.00133
489.253	-21.79641
489.462	-6.01908
489.672	16.55824
489.882	39.10736
490.091	17.68001
490.301	70.75171
490.51	22.21649
490.72	39.10283
490.929	-21.79977
491.138	16.54926
491.348	16.55374
491.557	13.17414
491.767	0.75233
491.976	-0.37602
492.185	-8.27495
492.395	9.77156
492.604	-8.26951
492.813	7.52122
493.023	-9.40754
493.232	-0.37611
493.441	3.00686
493.651	19.93317
493.86	13.17414
494.069	15.41941
494.278	12.04236
494.488	49.2593
494.697	-13.91884
494.906	-27.45301
495.115	8.65628
495.324	14.29254
495.533	-30.86814
495.743	-42.11888
495.952	39.1119
496.161	34.60166
496.37	25.58207
496.579	12.04189
496.788	15.42777
496.997	44.77472
497.206	15.42598
497.415	32.35129
497.624	-9.409
497.833	6.39787
498.042	23.32392
498.251	-9.39699
498.46	15.42538
498.669	12.03256
498.878	-15.0349
499.087	14.29752
499.296	0.75236
499.504	3.00617
499.713	-29.71747
499.922	44.75911
500.131	-34.2196
500.34	0.75201
500.549	16.54158
500.757	22.20353
500.966	48.17882
501.175	41.40689
501.384	-25.19562
501.592	-49.97472
501.801	5.26853
502.01	45.88305
502.218	-1.50565
502.427	44.80257
502.636	53.69922
502.844	30.08258
503.053	62.78896
503.262	-20.69258
503.47	15.42
503.679	-0.37598
503.887	50.41567
504.096	-11.66264
504.304	59.43384
504.513	10.91021
504.721	15.43437
504.93	8.64557
505.138	7.52268
505.347	18.80889
505.555	36.85687
505.764	37.98734
505.972	-7.14392
506.18	-29.70597
506.389	26.71846
506.597	-18.40819
506.806	59.44997
507.014	24.44162
507.222	40.24402
507.431	6.39514
507.639	18.81326
507.847	44.76604
508.055	9.77495
508.264	37.98587
508.472	-19.56807
508.68	39.11039
508.888	13.15935
509.096	16.55246
509.305	0.75215
509.513	-11.65722
509.721	0.75192
509.929	23.3158
510.137	27.82746
510.345	55.99535
510.553	-21.82508
510.762	54.92626
510.97	-2.63248
511.178	-2.62994
511.386	33.43657
511.594	-27.48071
511.802	36.83978
512.01	10.90936
512.218	65.12306
512.426	1.88005
512.634	42.51717
512.842	60.54476
513.049	-27.44135
513.257	26.71535
513.465	-1.50378
513.673	18.79073
513.881	23.31941
514.089	69.6457
514.297	42.50728
514.504	73.00125
514.712	26.69159
514.92	37.9668
515.128	42.51717
515.336	16.54606
515.543	51.47377
515.751	10.89757
515.959	-1.50355
516.166	28.96401
516.374	18.80161
516.582	17.67317
516.789	-20.68137
516.997	-37.59887
517.205	-22.93752
517.412	10.91317
517.62	-10.53952
517.827	60.55882
518.035	-20.68457
518.243	28.94945
518.45	14.28922
518.658	-6.01861
518.865	-0.37578
519.073	14.28536
519.28	50.3437
519.488	35.74174
519.695	15.42418
519.902	9.77608
520.11	38.01387
520.317	34.60702
520.525	5.26833
520.732	45.86355
520.939	-22.94818
521.147	1.88063
521.354	-33.11906
521.561	-25.2181
521.769	16.5576
521.976	-8.27303
522.183	-4.88984
522.391	62.86201
522.598	52.66901
522.805	44.76257
523.012	23.32031
523.219	30.07445
523.427	-22.93841
523.634	-7.14392
523.841	47.01951
524.048	15.42
524.255	35.72929
524.462	9.76892
524.669	21.04968
524.877	10.91869
525.084	22.1889
525.291	-6.01489
525.498	31.2282
525.705	31.21249
525.912	10.90304
526.119	44.74008
526.326	-10.53175
526.533	43.61639
526.74	9.77948
526.947	-28.57403
527.153	40.23157
527.36	13.16596
527.567	-9.4028
527.774	40.25806
527.981	17.68893
528.188	0.75221
528.395	-7.14696
528.602	23.305
528.808	-16.17909
529.015	-64.63025
529.222	-4.89022
529.429	-61.2732
529.635	6.39514
529.842	18.7958
530.049	-2.6335
530.256	37.9947
530.462	16.56081
530.669	63.92803
530.876	26.7081
531.082	44.80606
531.289	-56.80179
531.495	-1.50471
531.702	-2.63442
531.909	17.67933
532.115	18.80452
532.322	65.01476
532.528	-10.52768
532.735	12.03489
532.941	43.63664
533.148	-17.30619
533.354	76.36274
533.561	35.76397
533.767	-11.65767
533.974	0.75206
534.18	7.52443
534.387	45.88305
534.593	43.61133
534.799	7.52122
535.006	48.12286
535.212	12.02468
535.418	13.1624
535.625	79.75293
535.831	62.80109
536.037	0.75195
536.244	-20.68057
536.45	1.88027
536.656	32.35129
536.862	28.96625
537.068	31.23063
537.275	23.3068
537.481	18.79145
537.687	10.90472
537.893	84.33276
538.099	28.93717
538.305	42.46135
538.512	-17.28947
538.718	19.92778
538.924	-19.562
539.13	-26.30196
539.336	56.03643
539.542	-24.08285
539.748	-2.63268
539.954	7.52122
540.16	23.3122
540.366	-4.88946
540.572	42.47935
540.778	48.10801
540.984	0.75166
541.19	66.25108
541.396	30.07445
541.602	-11.65767
541.807	83.14675
542.013	86.501
542.219	59.43154
542.425	14.28812
542.631	54.8521
542.837	-28.59284
543.042	6.39168
543.248	-10.522
543.454	-7.14392
543.66	28.96513
543.865	1.8802
544.071	-6.02235
544.277	15.4212
544.483	-13.92208
544.688	16.5435
544.894	-18.44739
545.1	50.38446
545.305	31.22336
545.511	16.54798
545.716	10.9119
545.922	-3.75844
546.128	27.83069
546.333	50.42545
546.539	70.66688
546.744	27.83069
546.95	25.55737
547.155	35.74452
547.361	-3.76178
547.566	28.93495
547.772	-12.796
547.977	5.26323
548.182	7.52181
548.388	-12.78559
548.593	61.71955
548.799	-31.98317
549.004	51.5674
549.209	89.95033
549.415	19.94632
549.62	54.93478
549.825	15.41881
550.031	31.19803
550.236	-25.19075
550.441	13.15731
550.646	30.11175
550.852	3.00965
551.057	-3.76221
551.262	13.16954
551.467	6.387
551.672	25.57613
551.878	56.05814
552.083	15.42777
552.288	0.75253
552.493	-10.53338
552.698	19.90631
552.903	-34.21299
553.108	31.21611
553.313	-40.97092
553.518	45.88838
553.723	51.51147
553.928	-3.76149
554.133	25.5692
554.338	-2.63248
554.543	36.83978
554.748	3.0071
554.953	28.95057
555.158	22.1975
555.363	16.55118
555.568	0.75218
555.773	27.82424
555.978	-9.39808
556.182	-7.14475
556.387	14.29586
556.592	-13.90648
556.797	3.01141
557.002	6.38578
557.206	-4.88832
557.411	51.52342
557.616	6.38823
557.821	22.19062
558.025	-10.52768
558.23	41.35238
558.435	30.08723
558.64	-7.14447
558.844	24.44729
559.049	28.96737
559.253	56.04511
559.458	-7.14585
559.663	19.94167
559.867	43.59788
560.072	59.40856
560.276	12.03163
560.481	41.35078
560.685	-47.75151
560.89	-30.84538
561.094	4.13436
561.299	25.57514
561.503	-3.75916
561.708	-9.39772
561.912	53.80911
562.117	-7.14144
562.321	23.30859
562.525	31.21611
562.73	44.75738
562.934	31.24398
563.139	-15.05704
563.343	-9.39917
563.547	59.39938
563.752	-8.27527
563.956	25.57217
564.16	30.08723
564.364	43.65696
564.569	-1.50442
564.773	-20.68057
564.977	33.47918
565.181	50.35532
565.385	-6.01954
565.59	41.36356
565.794	4.13563
565.998	10.91487
566.202	12.03909
566.406	-1.50395
566.61	39.10132
566.814	-17.30686
567.018	8.6546
567.222	27.82639
567.426	3.00768
567.63	31.21973
567.834	72.98426
568.038	84.22164
568.242	-9.40244
568.446	8.64958
568.65	8.64857
568.854	3.00617
569.058	-15.05236
569.262	22.18719
569.466	72.99275
569.67	-8.27047
569.874	-10.53053
570.078	34.61238
570.281	-10.53461
570.485	24.46247
570.689	0.75195
570.893	14.29475
571.097	-18.43735
571.3	37.97706
571.504	9.78138
571.708	-10.53911
571.912	75.20658
572.115	35.7279
572.319	7.52764
572.523	3.01106
572.726	-31.96831
572.93	33.46493
573.133	12.02746
573.337	-38.73358
573.541	59.37192
573.744	49.25549
573.948	28.96289
574.151	-15.04303
574.355	63.92555
574.558	-7.15001
574.762	17.66976
574.965	24.44068
575.169	-51.12659
575.372	9.77382
575.576	-8.28041
575.779	8.6479
575.983	0.75212
576.186	30.07677
576.389	22.19406
576.593	40.23002
576.796	-8.27783
577	-7.14089
577.203	-0.37608
577.406	4.139
577.609	-10.53665
577.813	-0.37605
578.016	-19.55216
578.219	37.99323
578.423	0.7525
578.626	42.4892
578.829	30.08491
579.032	-9.39844
579.235	5.26751
579.438	-15.02622
579.642	17.68138
579.845	26.71121
580.048	50.39615
580.251	4.13309
580.454	-16.15661
580.657	12.03722
580.86	22.1975
581.063	-63.46518
581.266	-11.66354
581.469	4.13948
581.672	-17.30016
581.875	41.39241
582.078	12.03722
582.281	54.86687
582.484	-9.39338
582.687	-19.55897
582.89	53.76538
583.093	-34.23152
583.296	39.1392
583.499	-17.3082
583.702	27.83716
583.904	22.17349
584.107	60.55413
584.31	-11.65407
584.513	-35.33748
584.716	41.35238
584.918	8.65393
585.121	1.87991
585.324	71.80701
585.527	28.9584
585.729	-6.01768
585.932	28.94945
586.135	-54.51945
586.337	-11.66173
586.54	-13.91938
586.743	-19.55746
586.945	-19.54086
587.148	23.3149
587.35	61.71716
587.553	-15.04478
587.755	41.39402
587.958	-18.43664
588.161	1.87962
588.363	19.92855
588.566	22.21562
588.768	36.88116
588.971	39.14833
589.173	12.03815
589.375	-0.37617
589.578	8.64824
589.78	15.41643
589.983	-63.57781
590.185	6.39168
590.387	26.72158
590.59	9.78176
590.792	-38.75759
590.994	52.68536
591.197	-45.53077
591.399	-6.01908
591.601	28.95169
591.803	80.86116
592.006	49.23649
592.208	0.75241
592.41	104.56159
592.612	31.21611
592.815	32.35756
593.017	67.30856
593.219	41.38599
593.421	85.44394
593.623	19.92701
593.825	-34.19585
594.027	-28.57624
594.229	111.43125
594.432	48.15451
594.634	19.93472
594.836	43.65696
595.038	17.66771
595.24	-13.91723
595.442	28.94833
595.644	0.75183
595.846	-2.63258
596.048	-43.23454
596.249	25.59101
596.451	45.88838
596.653	31.22457
596.855	-17.29748
597.057	6.3949
597.259	7.52181
597.461	14.27821
597.663	7.52181
597.864	13.15782
598.066	39.10736
598.268	28.94945
598.47	0.75233
598.671	16.54222
598.873	-0.37637
599.075	0.75209
599.277	15.41762
599.478	36.87973
599.68	45.82298
599.882	18.8279
600.083	7.52122
600.285	-38.71563
600.487	44.75911
600.688	15.41523
600.89	27.82209
601.091	52.6222
601.293	4.13723
601.494	50.40395
601.696	19.94709
601.898	8.64891
602.099	-7.13897
602.301	-15.04071
602.502	23.3131
602.703	-9.40499
602.905	6.39341
603.106	9.77043
603.308	26.7019
603.509	33.47011
603.711	-12.78164
603.912	45.87064
604.113	14.28371
604.315	4.13229
604.516	65.01226
604.717	30.0617
604.919	31.19082
605.12	17.66363
605.321	62.78896
605.522	53.77161
605.724	79.67286
605.925	81.88682
606.126	69.49507
606.327	87.58021
606.528	81.86797
606.729	87.53303
606.931	138.18914
607.132	79.70667
607.333	94.25909
607.534	129.20146
607.735	93.15213
607.936	90.90193
608.137	90.9159
608.338	102.12775
608.539	112.19045
608.74	76.15765
608.941	134.85862
609.142	87.44588
609.343	155.05486
609.544	208.9912
609.745	185.22203
609.946	144.85979
610.147	190.90798
610.348	209.00714
610.549	179.56028
610.75	219.13469
610.95	230.1207
611.151	253.40347
611.352	192.00765
611.553	250.35068
611.754	178.47967
611.954	329.65503
612.155	221.04182
612.356	300.46689
612.557	315.14956
612.757	299.34989
612.958	284.55877
613.159	329.27356
613.359	356.47826
613.56	359.55652
613.761	375.0051
613.961	480.51027
614.162	388.48165
614.362	426.57139
614.563	434.29585
614.764	440.7741
614.964	466.69368
615.165	476.39802
615.365	545.69994
615.566	531.91826
615.766	543.04345
615.967	600.45636
616.167	563.29779
616.368	599.43717
616.568	640.98907
616.768	637.03143
616.969	636.15661
617.169	691.40943
617.37	661.38185
617.57	750.79276
617.77	729.25832
617.971	774.19226
618.171	809.78384
618.371	804.03699
618.571	808.37498
618.772	944.56341
618.972	824.53985
619.172	914.61163
619.372	838.61722
619.573	911.1944
619.773	889.6089
619.973	941.67784
620.173	1033.52866
620.373	994.86071
620.573	1038.63248
620.774	1080.40212
620.974	1029.98067
621.174	1124.15781
621.374	1062.03894
621.574	1197.32608
621.774	1117.14583
621.974	1182.14462
622.174	1180.89316
622.374	1263.67839
622.574	1183.82909
622.774	1291.59985
622.974	1186.68767
623.174	1254.91889
623.374	1345.60846
623.574	1371.33316
623.774	1329.18337
623.973	1447.2146
624.173	1368.54502
624.373	1451.46669
624.573	1480.82608
624.773	1434.00481
624.973	1473.86336
625.172	1589.96673
625.372	1493.38538
625.572	1594.69898
625.772	1517.86231
625.971	1550.69447
626.171	1607.19341
626.371	1623.1537
626.57	1550.74557
626.77	1600.9997
626.97	1621.81233
627.169	1774.53175
627.369	1667.99072
627.569	1686.85694
627.768	1688.98248
627.968	1710.22973
628.167	1763.73821
628.367	1847.57368
628.566	1772.54273
628.766	1811.02704
628.965	1763.28374
629.165	1852.32817
629.364	1829.1618
629.564	1851.3214
629.763	1820.89226
629.963	1962.10308
630.162	1818.95146
630.362	1976.79257
630.561	1967.86915
630.76	1952.96697
630.96	1921.8033
631.159	2027.36801
631.358	1958.57859
631.558	2052.98486
631.757	1937.21932
631.956	1957.60317
632.155	1984.57244
632.355	2084.40392
632.554	1895.85323
632.753	1960.57744
632.952	2024.72444
633.152	2032.29354
633.351	2074.02038
633.55	2093.70023
633.749	2112.66685
633.948	2095.5514
634.147	2030.2622
634.346	2118.70682
634.545	2087.90728
634.744	2135.25452
634.944	2082.84868
635.143	2090.68164
635.342	2115.21804
635.541	2115.15284
635.74	2125.18809
635.939	2160.55114
636.138	2116.46037
636.336	2165.85945
636.535	2098.64651
636.734	2216.96775
636.933	2157.69808
637.132	2292.55929
637.331	2201.52023
637.53	2328.34742
637.729	2197.78251
637.928	2309.5745
638.126	2221.72675
638.325	2267.26906
638.524	2340.68716
638.723	2214.10595
638.921	2296.23628
639.12	2334.62623
639.319	2212.23062
639.518	2278.28496
639.716	2271.54999
639.915	2274.17512
640.114	2347.19091
640.312	2335.89321
640.511	2314.1007
640.71	2373.60277
640.908	2289.10206
641.107	2329.06423
641.305	2328.98222
641.504	2436.39429
641.702	2343.37523
641.901	2387.45127
642.099	2360.70535
642.298	2443.36595
642.496	2323.56958
642.695	2368.46078
642.893	2335.89321
643.092	2421.60808
643.29	2371.63177
643.489	2423.43603
643.687	2361.40099
643.885	2382.68418
644.084	2323.29109
644.282	2395.00189
644.48	2421.75899
644.679	2375.14536
644.877	2440.79445
645.075	2520.64918
645.274	2447.85108
645.472	2356.0473
645.67	2377.94764
645.868	2455.41475
646.067	2540.15808
646.265	2442.97675
646.463	2369.37512
646.661	2504.48941
646.859	2504.08945
647.057	2565.8618
647.256	2431.04095
647.454	2513.71673
647.652	2577.15593
647.85	2544.81172
648.048	2517.78679
648.246	2398.84166
648.444	2451.10238
648.642	2461.6822
648.84	2414.58567
649.038	2547.53251
649.236	2414.33336
649.434	2434.02421
649.632	2482.00315
649.83	2487.12942
650.028	2398.13678
650.226	2489.1987
650.423	2411.85154
650.621	2507.87263
650.819	2433.6976
651.017	2435.15265
651.215	2497.4536
651.413	2416.45419
