402.113	1022.64629
402.328	1018.44228
402.544	1011.04304
402.759	1046.05675
402.974	1077.39537
403.19	1075.27324
403.405	1143.79512
403.621	1213.11423
403.836	1187.52712
404.051	1251.98815
404.267	1311.7786
404.482	1278.74114
404.697	1220.50071
404.913	1303.79751
405.128	1345.07593
405.343	1372.23748
405.559	1377.00442
405.774	1406.2302
405.989	1557.67617
406.204	1471.25798
406.42	1504.46449
406.635	1547.6906
406.85	1581.30503
407.065	1604.69926
407.28	1580.68495
407.495	1617.20901
407.71	1565.39842
407.926	1684.95254
408.141	1752.1064
408.356	1793.37692
408.571	1748.02373
408.786	1784.66742
409.001	1769.84427
409.216	1873.57882
409.431	1914.21949
409.646	1855.71887
409.861	1884.08634
410.076	1890.16237
410.291	1871.93574
410.506	1954.2413
410.721	1854.97769
410.936	1913.80704
411.15	1952.93884
411.365	1935.33635
411.58	1961.57576
411.795	1986.87152
412.01	2110.51694
412.225	2044.82079
412.439	2052.35358
412.654	2029.66664
412.869	2081.93882
413.084	2047.12716
413.299	2130.4732
413.513	2014.3858
413.728	2120.03504
413.943	2079.20496
414.157	2114.90459
414.372	2177.14998
414.587	2237.33872
414.801	2227.56662
415.016	2220.58831
415.231	2264.66523
415.445	2277.15672
415.66	2264.98217
415.874	2381.78603
416.089	2280.03312
416.304	2414.84339
416.518	2384.18717
416.733	2396.93608
416.947	2313.88681
417.162	2401.04651
417.376	2516.83858
417.59	2479.21846
417.805	2579.54797
418.019	2456.10523
418.234	2447.4819
418.448	2426.88149
418.663	2515.61133
418.877	2474.78798
419.091	2580.5084
419.306	2561.90824
419.52	2586.36517
419.734	2577.45621
419.949	2706.90617
420.163	2723.49505
420.377	2534.6063
420.591	2535.83491
420.806	2709.14433
421.02	2576.0419
421.234	2670.7476
421.448	2727.38836
421.663	2727.34361
421.877	2664.72387
422.091	2598.05821
422.305	2633.65164
422.519	2658.81801
422.733	2842.90039
422.947	2738.65606
423.161	2722.78885
423.376	2714.77636
423.59	2747.25707
423.804	2703.86063
424.018	2695.59315
424.232	2852.42447
424.446	2827.51894
424.66	2771.71725
424.874	2802.7426
425.088	2726.87363
425.302	2826.17323
425.515	2930.09799
425.729	2993.12396
425.943	2955.94145
426.157	2888.37402
426.371	2894.06698
426.585	2808.38588
426.799	2990.16501
427.013	3018.73117
427.226	2998.47263
427.44	2810.46669
427.654	2900.80197
427.868	2927.04066
428.081	2974.31365
428.295	2915.32214
428.509	2990.60472
428.723	3004.18223
428.936	2935.69904
429.15	2852.05771
429.364	2906.68964
429.577	2820.64612
429.791	2791.55191
430.005	2979.07183
430.218	2961.76903
430.432	2864.38364
430.645	2913.18845
430.859	2854.28421
431.073	2943.31944
431.286	3014.28045
431.5	2990.24166
431.713	2860.1082
431.927	2866.79514
432.14	3027.70681
432.354	2892.96903
432.567	2980.94817
432.781	3009.07651
432.994	3017.38663
433.207	3046.66936
433.421	3113.3606
433.634	2995.17277
433.848	3129.54537
434.061	3065.94276
434.274	2867.41622
434.488	2975.60747
434.701	2803.89459
434.914	2967.11329
435.127	3010.05582
435.341	3106.9372
435.554	3060.24878
435.767	3190.81443
435.98	3153.58031
436.194	3041.85138
436.407	3102.13908
436.62	3294.69091
436.833	3241.63348
437.046	3171.42641
437.259	3030.42031
437.473	3223.94267
437.686	3275.58099
437.899	3213.03654
438.112	3291.73334
438.325	3216.70596
438.538	3247.1011
438.751	3464.32835
438.964	3321.66741
439.177	3431.82667
439.39	3360.08643
439.603	3611.40482
439.816	3493.41953
440.029	3607.82607
440.242	3698.69043
440.455	3722.73412
440.668	3827.62484
440.881	3544.69837
441.094	3591.51987
441.306	3831.65468
441.519	3911.40761
441.732	3964.26932
441.945	3937.40312
442.158	3772.42318
442.37	3714.27845
442.583	3885.32787
442.796	4050.49438
443.009	4074.90804
443.222	3892.3194
443.434	3792.35709
443.647	4118.42684
443.86	4280.96429
444.072	4326.29536
444.285	4156.38607
444.498	4214.61237
444.71	4178.75992
444.923	4164.23942
445.136	4199.01772
445.348	4012.60502
445.561	4130.2464
445.773	4104.24759
445.986	3930.81043
446.198	4273.91671
446.411	4351.53115
446.623	4435.66797
446.836	4427.18788
447.048	4449.03115
447.261	4523.33631
447.473	4497.56935
447.686	4322.50554
447.898	4419.385
448.11	4732.37493
448.323	4758.19708
448.535	4668.4958
448.748	4463.52381
448.96	4456.63722
449.172	4551.98185
449.385	4364.28503
449.597	4635.66798
449.809	4683.46506
450.021	4746.04266
450.234	4727.09047
450.446	4623.97516
450.658	4539.15402
450.87	4690.09225
451.083	4768.50043
451.295	4801.64447
451.507	4715.4307
451.719	4647.7343
451.931	4773.39904
452.143	4819.46627
452.356	4780.36477
452.568	4785.52046
452.78	4830.89619
452.992	4914.88098
453.204	5072.68719
453.416	4891.03926
453.628	4767.35207
453.84	4802.43609
454.052	4928.75959
454.264	4982.46035
454.476	4946.21592
454.688	5174.75359
454.9	5287.90317
455.112	5029.75826
455.324	4816.55924
455.536	5061.95924
455.747	5139.83383
455.959	5081.72572
456.171	5250.19432
456.383	5087.57701
456.595	4905.03228
456.807	4984.92064
457.018	4938.60682
457.23	5165.15677
457.442	5071.44445
457.654	5226.89962
457.865	5117.26332
458.077	5082.73432
458.289	4962.44139
458.501	5058.47403
458.712	5447.11477
458.924	5374.96906
459.136	5221.16831
459.347	5201.21445
459.559	5185.68695
459.77	5541.1518
459.982	5543.30228
460.194	5385.4302
460.405	5237.67773
460.617	5204.2479
460.828	5583.29469
461.04	5470.93272
461.251	5373.71534
461.463	5877.15199
461.674	5712.10872
461.886	5714.62975
462.097	5471.48167
462.309	5555.0381
462.52	5492.54006
462.731	5819.15097
462.943	5490.43608
463.154	5355.90555
463.366	5526.70959
463.577	5594.76372
463.788	5832.95546
464	5928.32009
464.211	5822.56998
464.422	6280.47611
464.634	6113.55327
464.845	6069.45733
465.056	6212.53916
465.267	6146.40808
465.478	5867.90904
465.69	6019.64091
465.901	6105.90218
466.112	6091.10648
466.323	6134.5065
466.534	6232.89427
466.745	6300.46195
466.957	6287.93362
467.168	6302.18866
467.379	6307.28201
467.59	6143.49849
467.801	5978.22261
468.012	6353.1843
468.223	6375.74497
468.434	6259.08547
468.645	6582.09891
468.856	6760.46444
469.067	6544.22579
469.278	6527.07416
469.489	6696.64595
469.7	6462.94791
469.911	6338.72993
470.122	6853.72876
470.333	6969.44601
470.543	6558.09456
470.754	6846.50693
470.965	6906.24455
471.176	6920.69638
471.387	7110.55061
471.598	6928.21396
471.808	6908.05848
472.019	7088.01853
472.23	7102.86464
472.441	6807.57798
472.651	7043.0579
472.862	6814.8918
473.073	7278.65347
473.283	7135.96981
473.494	7119.70465
473.705	7131.44374
473.915	7242.36502
474.126	7473.20004
474.337	7365.59434
474.547	7545.37667
474.758	7662.57792
474.968	7533.44335
475.179	7719.62315
475.389	7564.76742
475.6	7694.24187
475.81	7790.86865
476.021	7930.29307
476.231	8027.51956
476.442	7971.29905
476.652	7810.16531
476.863	7977.64204
477.073	7828.13175
477.284	8118.58198
477.494	8189.42789
477.704	8449.06053
477.915	8705.2565
478.125	8232.55843
478.335	8454.27359
478.546	8772.4877
478.756	8516.65905
478.966	8833.52817
479.177	8697.5286
479.387	9024.57216
479.597	8893.23852
479.807	8943.38595
480.018	8911.62044
480.228	9058.16778
480.438	9205.65389
480.648	9388.76966
480.858	9447.08867
481.068	9172.81605
481.279	9530.29449
481.489	9678.84585
481.699	9837.23962
481.909	9656.37192
482.119	10326.38611
482.329	10193.42713
482.539	10356.00569
482.749	9892.09879
482.959	10195.30625
483.169	10590.2579
483.379	10527.57584
483.589	10639.07575
483.799	10544.62526
484.009	10384.37657
484.219	10753.52297
484.429	10745.30588
484.639	10573.19511
484.849	10806.979
485.059	11135.38077
485.268	11320.08114
485.478	11313.06046
485.688	10939.96796
485.898	11103.83551
486.108	11275.30092
486.317	11325.70055
486.527	11517.43048
486.737	11644.97276
486.947	11697.50487
487.156	11758.29947
487.366	11752.84973
487.576	11494.32148
487.785	11745.46334
487.995	11745.19301
488.205	11908.28822
488.414	12036.7683
488.624	11891.42704
488.834	12159.81712
489.043	11846.243
489.253	11722.88276
489.462	12105.73245
489.672	12381.80176
489.882	12426.40413
490.091	12436.56758
490.301	12293.3357
490.51	12561.66922
490.72	12607.0573
490.929	12616.38762
491.138	12823.96379
491.348	12543.70011
491.557	12699.8433
491.767	12911.89056
491.976	12798.3662
492.185	12699.01346
492.395	12860.53036
492.604	13051.70491
492.813	13069.67912
493.023	13277.88447
493.232	13179.02526
493.441	13016.87797
493.651	13334.03732
493.86	12909.45039
494.069	13106.00777
494.278	13345.45368
494.488	13498.14271
494.697	13332.08741
494.906	13304.99759
495.115	13556.94889
495.324	13482.06174
495.533	13592.89214
495.743	13687.40572
495.952	14042.47484
496.161	13911.82089
496.37	13984.23227
496.579	14155.26324
496.788	14176.46049
496.997	14403.59924
497.206	14308.8541
497.415	14254.31457
497.624	14461.87856
497.833	14512.2513
498.042	14566.25524
498.251	14735.84299
498.46	14664.98451
498.669	14792.8107
498.878	14717.42082
499.087	14848.3481
499.296	14967.14571
499.504	15150.72126
499.713	15023.51889
499.922	15092.80017
500.131	15297.91058
500.34	15359.7381
500.549	15344.12272
500.757	15171.42076
500.966	15393.90479
501.175	15474.40786
501.384	15420.24582
501.592	15368.60753
501.801	15563.18155
502.01	15448.27917
502.218	15341.2003
502.427	15505.90059
502.636	15608.16978
502.844	15640.4113
503.053	15609.15755
503.262	15518.04994
503.47	15669.41353
503.679	15661.82708
503.887	15699.84344
504.096	15682.74923
504.304	15736.31212
504.513	15821.84823
504.721	15723.45773
504.93	15733.37797
505.138	15805.6691
505.347	15804.69498
505.555	15786.62453
505.764	15931.52939
505.972	15882.03061
506.18	15899.73963
506.389	15780.03943
506.597	15703.48766
506.806	15943.49923
507.014	16006.31225
507.222	15855.90634
507.431	15996.54892
507.639	15872.31979
507.847	15964.21269
508.055	15983.39652
508.264	15992.72079
508.472	16034.41266
508.68	16225.95636
508.888	16082.91485
509.096	16158.18128
509.305	16147.17906
509.513	16135.59735
509.721	16134.06823
509.929	16132.79961
510.137	16089.29251
510.345	16295.15526
510.553	16339.02677
510.762	16322.35046
510.97	16300.88068
511.178	16418.4939
511.386	16607.60333
511.594	16470.71097
511.802	16543.10073
512.01	16615.9261
512.218	16598.36718
512.426	16603.72088
512.634	16671.30916
512.842	16646.77171
513.049	16586.55504
513.257	16704.2437
513.465	16882.10625
513.673	16850.53822
513.881	16815.77113
514.089	16678.96136
514.297	16897.69273
514.504	16872.51378
514.712	17023.36585
514.92	17056.44981
515.128	17203.35146
515.336	17131.84408
515.543	17104.91054
515.751	17155.46356
515.959	17192.53296
516.166	17067.30346
516.374	17154.48061
516.582	17228.59222
516.789	17178.43771
516.997	17167.63902
517.205	17057.36787
517.412	17305.07943
517.62	17095.22196
517.827	17060.81949
518.035	17070.24845
518.243	17136.41457
518.45	16890.01629
518.658	16897.87625
518.865	17130.40097
519.073	17076.67093
519.28	16989.01032
519.488	17040.22961
519.695	16917.35455
519.902	16944.12543
520.11	16841.37499
520.317	16917.95771
520.525	17054.56099
520.732	16690.86984
520.939	16983.40073
521.147	16768.78397
521.354	16799.13991
521.561	16810.1108
521.769	16777.66361
521.976	16792.29967
522.183	16936.30653
522.391	16876.1529
522.598	17029.39601
522.805	16843.11925
523.012	16972.63875
523.219	16966.36697
523.427	16973.89765
523.634	17102.79507
523.841	17015.49444
524.048	16863.94087
524.255	17167.42079
524.462	17138.14144
524.669	17021.63239
524.877	17089.86178
525.084	17046.00733
525.291	17259.04718
525.498	17124.05741
525.705	17206.75033
525.912	17339.11834
526.119	17294.2949
526.326	17257.01517
526.533	17401.8946
526.74	17582.54139
526.947	17325.29463
527.153	17446.47171
527.36	17500.3904
527.567	17470.59148
527.774	17616.78638
527.981	17500.46787
528.188	17561.37313
528.395	17673.89887
528.602	17622.53678
528.808	17531.39938
529.015	17550.35466
529.222	17707.57126
529.429	17583.6758
529.635	17644.05914
529.842	17617.12968
530.049	17630.4135
530.256	17774.17819
530.462	17770.47573
530.669	17765.10325
530.876	17859.27747
531.082	17736.11347
531.289	17797.70201
531.495	17918.64976
531.702	17960.57483
531.909	17859.59981
532.115	18188.47433
532.322	17917.05056
532.528	18159.36491
532.735	17998.09779
532.941	18157.19705
533.148	18016.37952
533.354	17990.84004
533.561	18021.28606
533.767	18115.21364
533.974	18061.26951
534.18	18076.35453
534.387	17948.25054
534.593	18247.87389
534.799	18179.99274
535.006	18253.94139
535.212	18146.32961
535.418	18192.65679
535.625	18215.07887
535.831	18126.64707
536.037	18144.29189
536.244	18034.60475
536.45	17915.75119
536.656	17911.99677
536.862	18161.36647
537.068	18248.17159
537.275	18186.02464
537.481	18392.92739
537.687	18286.40983
537.893	18575.39371
538.099	18518.39863
538.305	18304.81859
538.512	18367.02438
538.718	18376.77386
538.924	18371.64254
539.13	18072.04549
539.336	18496.90465
539.542	18423.3707
539.748	18608.63945
539.954	18289.9084
540.16	18613.13487
540.366	18387.51137
540.572	18451.06826
540.778	18224.61992
540.984	18459.64862
541.19	18315.44727
541.396	18304.64054
541.602	18517.44069
541.807	18348.08801
542.013	18379.63836
542.219	18215.30185
542.425	18537.77194
542.631	18261.72166
542.837	18154.7971
543.042	18219.86188
543.248	18344.66816
543.454	18189.86587
543.66	18167.91492
543.865	18120.62522
544.071	18277.62217
544.277	18132.01425
544.483	18369.66415
544.688	18131.43825
544.894	18082.63322
545.1	18321.14702
545.305	18292.86399
545.511	18276.3745
545.716	18182.931
545.922	18059.20687
546.128	18305.57373
546.333	18214.12109
546.539	18210.5321
546.744	18179.92711
546.95	18051.70443
547.155	18069.09797
547.361	18220.60791
547.566	17857.07219
547.772	18060.2446
547.977	18243.85676
548.182	18019.76536
548.388	17987.22616
548.593	18102.95795
548.799	18095.50978
549.004	18021.5052
549.209	18004.17982
549.415	18208.31024
549.62	18009.2227
549.825	18025.29786
550.031	17858.68807
550.236	17974.31787
550.441	18179.42637
550.646	18134.09072
550.852	18150.2424
551.057	17949.25559
551.262	18259.25974
551.467	18129.34963
551.672	18000.31944
551.878	17946.30437
552.083	18191.22242
552.288	18226.80226
552.493	18218.96234
552.698	18168.54697
552.903	18057.49043
553.108	18290.72143
553.313	18261.97862
553.518	18091.48596
553.723	18272.61623
553.928	18368.00655
554.133	18484.59684
554.338	18359.3204
554.543	18507.73832
554.748	18294.5397
554.953	18381.86974
555.158	18336.34373
555.363	18370.09228
555.568	18199.80899
555.773	18374.37138
555.978	18374.72677
556.182	18426.84059
556.387	18470.83652
556.592	18410.34886
556.797	18465.7703
557.002	18532.38605
557.206	18383.74229
557.411	18376.58014
557.616	18396.76753
557.821	18386.48688
558.025	18153.50896
558.23	18327.25275
558.435	18403.3673
558.64	18316.01605
558.844	18537.37092
559.049	18406.17824
559.253	18467.30685
559.458	18321.37486
559.663	18424.66791
559.867	18354.20653
560.072	18264.83358
560.276	18176.75144
560.481	18251.62944
560.685	18462.33393
560.89	18094.12172
561.094	18353.34364
561.299	18127.55504
561.503	18099.77429
561.708	18246.38137
561.912	18113.5963
562.117	18168.7936
562.321	18166.10804
562.525	18319.60061
562.73	17999.9897
562.934	18118.37538
563.139	18109.55104
563.343	18176.08505
563.547	18027.73846
563.752	18051.36471
563.956	18271.75684
564.16	17878.33693
564.364	17875.22643
564.569	18002.97188
564.773	18062.15201
564.977	17865.43547
565.181	18152.42878
565.385	17920.52344
565.59	18028.09569
565.794	17986.10052
565.998	18090.86484
566.202	17775.26315
566.406	17973.66751
566.61	17850.1069
566.814	17834.89337
567.018	17830.8615
567.222	18167.62522
567.426	17553.99358
567.63	17752.8787
567.834	17786.2601
568.038	17836.79016
568.242	17813.39028
568.446	17717.3432
568.65	17620.77417
568.854	17745.0419
569.058	17936.63348
569.262	17796.48106
569.466	17780.34319
569.67	17799.17321
569.874	17503.0763
570.078	17818.79835
570.281	17727.25324
570.485	17709.63755
570.689	17661.62424
570.893	17598.50871
571.097	17614.96919
571.3	17494.22713
571.504	17483.57094
571.708	17379.65416
571.912	17617.28496
572.115	17550.79985
572.319	17310.64018
572.523	17524.96655
572.726	17305.61501
572.93	17299.38254
573.133	17430.32572
573.337	17293.4383
573.541	17260.26067
573.744	17270.47352
573.948	17358.07067
574.151	17176.27939
574.355	17106.0348
574.558	17104.43229
574.762	17223.06689
574.965	17171.72662
575.169	17271.98956
575.372	17171.52031
575.576	17417.05229
575.779	17042.59784
575.983	17154.09111
576.186	16998.78683
576.389	16961.34974
576.593	16995.8064
576.796	16943.83121
577	16985.02447
577.203	17182.23439
577.406	17001.80522
577.609	16820.34523
577.813	17097.51922
578.016	16951.68778
578.219	16984.17537
578.423	16766.14454
578.626	16630.33106
578.829	16839.86541
579.032	16710.94322
579.235	17064.64751
579.438	16794.57305
579.642	16784.0607
579.845	16806.7893
580.048	16885.22653
580.251	16716.22745
580.454	16808.0322
580.657	16852.55911
580.86	16706.85688
581.063	16753.5997
581.266	16819.57986
581.469	16858.62887
581.672	16540.56621
581.875	16734.16074
582.078	16765.95719
582.281	16705.3428
582.484	16775.68534
582.687	16806.72063
582.89	16809.53656
583.093	16611.07274
583.296	16633.91227
583.499	16920.66999
583.702	16585.8652
583.904	16687.86702
584.107	16619.56232
584.31	16693.3183
584.513	16681.25385
584.716	16702.85032
584.918	16634.62266
585.121	16732.01055
585.324	16766.74073
585.527	16671.66302
585.729	16774.84098
585.932	16682.23282
586.135	16783.14468
586.337	16616.038
586.54	16875.60294
586.743	16766.25221
586.945	16796.7216
587.148	16777.66003
587.35	16645.27437
587.553	16620.85028
587.755	16673.12557
587.958	16684.70785
588.161	16552.66056
588.363	16589.98992
588.566	16500.65393
588.768	16792.35308
588.971	16568.32548
589.173	16601.3551
589.375	16581.77934
589.578	16511.68136
589.78	16658.60359
589.983	16314.18008
590.185	16452.69429
590.387	16297.24433
590.59	16266.44873
590.792	16305.63754
590.994	16000.4391
591.197	16073.221
591.399	15863.69909
591.601	15985.6913
591.803	15830.94323
592.006	15667.77366
592.208	15715.46152
592.41	15572.84869
592.612	15484.42519
592.815	15503.44757
593.017	15576.60134
593.219	15187.48705
593.421	15248.10769
593.623	15105.36953
593.825	15213.36191
594.027	15124.5469
594.229	14925.57071
594.432	14910.74618
594.634	14995.4373
594.836	14861.14663
595.038	14803.95036
595.24	14729.21044
595.442	14821.21475
595.644	14663.74729
595.846	14624.1769
596.048	14844.8989
596.249	14500.98565
596.451	14574.56334
596.653	14614.60106
596.855	14463.76728
597.057	14400.85775
597.259	14384.14132
597.461	14327.36208
597.663	14293.81613
597.864	14182.18663
598.066	14370.07192
598.268	14241.94816
598.47	14096.47704
598.671	14271.55536
598.873	14094.73884
599.075	14202.49821
599.277	14314.58968
599.478	14210.75546
599.68	14420.79366
599.882	14333.96688
600.083	14366.05668
600.285	14381.50939
600.487	14298.35666
600.688	14398.51374
600.89	14324.84407
601.091	14494.03899
601.293	14376.66902
601.494	14327.97028
601.696	14510.94974
601.898	14427.2147
602.099	14485.80408
602.301	14510.40382
602.502	14627.55949
602.703	14685.91042
602.905	14431.60974
603.106	14828.32596
603.308	14739.02699
603.509	14910.76665
603.711	14532.61495
603.912	14652.42739
604.113	14596.59368
604.315	14679.28624
604.516	14865.00251
604.717	14736.76252
604.919	14775.0591
605.12	14771.99663
605.321	14834.72514
605.522	14850.00654
605.724	14823.15799
605.925	14828.52938
606.126	15166.3292
606.327	14935.9606
606.528	15123.8302
606.729	14951.38498
606.931	15159.30664
607.132	15114.51619
607.333	14911.99816
607.534	15255.9085
607.735	15157.3035
607.936	15284.08104
608.137	15154.99971
608.338	15366.97894
608.539	15255.94861
608.74	15245.68546
608.941	15057.69092
609.142	15341.96994
609.343	15255.0851
609.544	15387.18155
609.745	15282.47582
609.946	15377.88089
610.147	15216.07208
610.348	15421.16071
610.549	15298.56227
610.75	15489.81101
610.95	15358.81022
611.151	15281.49676
611.352	15476.24151
611.553	15550.38498
611.754	15319.58906
611.954	15554.71
612.155	15449.25492
612.356	15417.07307
612.557	15356.32077
612.757	15463.71875
612.958	15221.14836
613.159	15378.08493
613.359	15301.27543
613.56	15290.32262
613.761	15446.81154
613.961	15374.41146
614.162	15187.62486
614.362	15275.05613
614.563	15307.30427
614.764	15449.85916
614.964	15165.80098
615.165	15324.70974
615.365	15219.50955
615.566	15105.70293
615.766	15335.88736
615.967	15358.75692
616.167	15099.48646
616.368	15031.00871
616.568	15145.41691
616.768	15051.43254
616.969	15299.18119
617.169	15209.40467
617.37	15093.7007
617.57	15146.71693
617.77	15079.69179
617.971	15190.17875
618.171	14882.49175
618.371	14989.9995
618.571	14912.62931
618.772	14960.37982
618.972	14798.42692
619.172	14928.19575
619.372	14713.52531
619.573	14826.515
619.773	14864.06685
619.973	14780.74541
620.173	14923.45444
620.373	14903.25764
620.573	14738.12182
620.774	14791.97836
620.974	14790.55286
621.174	14852.87573
621.374	14707.29942
621.574	14803.11971
621.774	14641.0407
621.974	14818.85491
622.174	14735.00912
622.374	14735.49791
622.574	14797.80735
622.774	14695.16435
622.974	14548.31555
623.174	14711.97904
623.374	14677.689
623.574	14847.62567
623.774	14697.69773
623.973	14877.72127
624.173	14617.86257
624.373	14705.22526
624.573	14697.52403
624.773	14640.1965
624.973	14688.06409
625.172	14579.28336
625.372	14521.73024
625.572	14635.73122
625.772	14678.21776
625.971	14440.40891
626.171	14594.16218
626.371	14565.2166
626.57	14261.26578
626.77	14512.15842
626.97	14421.33988
627.169	14416.12164
627.369	14390.78431
627.569	14504.71591
627.768	14269.07058
627.968	14369.06139
628.167	14349.67487
628.367	14387.96119
628.566	14374.60526
628.766	14251.1657
628.965	14413.80231
629.165	14422.60864
629.364	14235.91944
629.564	14327.11118
629.763	14341.63943
629.963	14202.14665
630.162	14276.10079
630.362	14099.97773
630.561	14162.36814
630.76	14145.70261
630.96	13856.80099
631.159	13951.74251
631.358	13985.67748
631.558	13992.39458
631.757	13966.75933
631.956	13905.07511
632.155	13888.83992
632.355	13761.29189
632.554	13861.31577
632.753	13829.99503
632.952	13767.19704
633.152	13707.81301
633.351	13861.66024
633.55	13875.49848
633.749	13759.30374
633.948	13862.55079
634.147	13716.9931
634.346	13630.24811
634.545	13764.43781
634.744	13574.8386
634.944	13584.1433
635.143	13471.51377
635.342	13440.63688
635.541	13641.02303
635.74	13621.84453
635.939	13492.74214
636.138	13384.56841
636.336	13352.93279
636.535	13581.82625
636.734	13626.92152
636.933	13547.4943
637.132	13424.11181
637.331	13372.16631
637.53	13426.46404
637.729	13297.18985
637.928	13566.15294
638.126	13452.23338
638.325	13343.06168
638.524	13424.22372
638.723	13378.72946
638.921	13388.30882
639.12	13430.40495
