419.52	2586.97393
419.734	2532.11828
419.949	2661.68463
420.163	2674.12948
420.377	2544.61637
420.591	2615.79199
420.806	2713.91585
421.02	2607.95697
421.234	2645.30359
421.448	2723.83257
421.663	2671.72574
421.877	2735.11603
422.091	2645.58614
422.305	2590.44601
422.519	2727.12284
422.733	2739.57489
422.947	2715.32636
423.161	2631.72118
423.376	2729.95352
423.59	2854.89483
423.804	2744.01751
424.018	2779.45449
424.232	2760.54892
424.446	2889.37557
424.66	2775.44314
424.874	2844.90386
425.088	2726.43999
425.302	2760.26589
425.515	2911.00325
425.729	2876.56797
425.943	2903.66749
426.157	2966.74182
426.371	2915.41249
426.585	2873.37298
426.799	2930.68627
427.013	3002.76873
427.226	3010.46388
427.44	2829.77678
427.654	2886.88309
427.868	2874.74645
428.081	2916.87486
428.295	2918.00103
428.509	2971.52647
428.723	2925.02636
428.936	3006.7428
429.15	2846.43366
429.364	2936.32737
429.577	2785.91912
429.791	2875.23538
430.005	2961.02691
430.218	3007.94561
430.432	2885.74328
430.645	2873.33183
430.859	2853.85158
431.073	2923.19235
431.286	3066.61708
431.5	3007.41402
431.713	2849.29369
431.927	2950.36574
432.14	2972.40116
432.354	2995.13211
432.567	2952.54145
432.781	3026.24076
432.994	3037.65502
433.207	3042.09982
433.421	3150.11368
433.634	3041.31008
433.848	3107.42123
434.061	3057.23591
434.274	2898.1102
434.488	2937.8761
434.701	2864.72684
434.914	2967.71773
435.127	3015.83501
435.341	3009.28882
435.554	3081.53087
435.767	3216.17992
435.98	3252.17934
436.194	3017.62534
436.407	2979.62332
436.62	3338.53756
436.833	3291.70637
437.046	3184.41385
437.259	3013.42936
437.473	3224.54419
437.686	3343.12945
437.899	3175.46087
438.112	3307.78471
438.325	3189.45052
438.538	3259.04264
438.751	3448.49004
438.964	3382.9776
439.177	3314.14415
439.39	3354.51274
439.603	3529.98364
439.816	3487.85778
440.029	3605.34919
440.242	3716.68084
440.455	3709.0078
440.668	3794.50553
440.881	3536.06289
441.094	3488.49065
441.306	3743.3393
441.519	4003.74965
441.732	3979.13169
441.945	3951.25206
442.158	3803.67725
442.37	3642.192
442.583	3944.06556
442.796	4086.71039
443.009	4039.87845
443.222	3841.87519
443.434	3732.63322
443.647	4024.36818
443.86	4247.04029
444.072	4245.69739
444.285	4155.96249
444.498	4285.27896
444.71	4161.05479
444.923	4208.52444
445.136	4140.65405
445.348	4118.03322
445.561	4192.85102
445.773	4147.55166
445.986	3970.15082
446.198	4313.07444
446.411	4336.91084
446.623	4502.08813
446.836	4465.25505
447.048	4394.91146
447.261	4549.21572
447.473	4506.25847
447.686	4411.29303
447.898	4446.31073
448.11	4699.649
448.323	4789.04705
448.535	4672.11585
448.748	4406.37077
448.96	4478.49457
449.172	4479.7179
449.385	4471.25606
449.597	4545.27251
449.809	4648.70028
450.021	4740.5756
450.234	4743.82941
450.446	4568.96385
450.658	4672.16127
450.87	4638.15581
451.083	4741.84668
451.295	4721.5036
451.507	4847.16768
451.719	4769.49572
451.931	4854.66856
452.143	4745.4003
452.356	4725.45284
452.568	4814.34878
452.78	4852.65566
452.992	4848.95914
453.204	4991.77544
453.416	4911.7761
453.628	4688.19452
453.84	4740.46995
454.052	4839.65568
454.264	5054.48964
454.476	5013.24335
454.688	5241.62304
454.9	5290.49574
455.112	4958.88579
455.324	4843.36203
455.536	5021.2976
455.747	5217.7818
455.959	5125.54165
456.171	5313.00384
456.383	5097.21484
456.595	5021.40091
456.807	4976.44824
457.018	5019.72593
457.23	5102.42477
457.442	5021.73574
457.654	5139.07689
457.865	5122.87594
458.077	4964.59157
458.289	4996.25104
458.501	5066.10041
458.712	5350.45567
458.924	5572.92529
459.136	5270.94452
459.347	5130.46332
459.559	5206.36075
459.77	5473.6327
459.982	5482.79355
460.194	5534.3091
460.405	5211.15289
460.617	5287.16422
460.828	5442.67376
461.04	5588.67139
461.251	5384.32718
461.463	5760.8454
461.674	5719.69082
461.886	5634.20128
462.097	5396.90393
462.309	5617.67146
462.52	5356.81332
462.731	5850.69834
462.943	5534.07731
463.154	5378.55311
463.366	5461.18359
463.577	5629.36813
463.788	5785.58617
464	5929.90045
464.211	5936.98009
464.422	6195.41475
464.634	6009.44158
464.845	5978.2832
465.056	6148.36491
465.267	6169.90562
465.478	5790.58202
465.69	6052.13321
465.901	5990.82133
466.112	6063.77242
466.323	6073.2965
466.534	6247.41664
466.745	6280.13787
466.957	6172.9954
467.168	6346.55579
467.379	6349.66052
467.59	6043.40276
467.801	6049.61945
468.012	6274.14121
468.223	6329.5584
468.434	6236.76413
468.645	6567.77386
468.856	6805.7044
469.067	6496.10072
469.278	6598.21037
469.489	6736.93767
469.7	6464.52227
469.911	6467.63011
470.122	6889.02681
470.333	7011.66173
470.543	6582.52308
470.754	6779.61366
470.965	6759.98795
471.176	6843.903
471.387	7099.2392
471.598	6983.32887
471.808	6890.78342
472.019	7051.93105
472.23	6948.8195
472.441	6894.4769
472.651	7115.96688
472.862	6948.3875
473.073	7397.0059
473.283	7123.66953
473.494	7054.88734
473.705	7093.38044
473.915	7270.6653
474.126	7456.96099
474.337	7411.68993
474.547	7695.23373
474.758	7737.27443
474.968	7658.58624
475.179	7584.77847
475.389	7462.49412
475.6	7748.17861
475.81	7808.23888
476.021	8052.3061
476.231	7995.51673
476.442	8049.86179
476.652	7858.1558
476.863	7934.77333
477.073	7873.15601
477.284	8104.35391
477.494	8060.72204
477.704	8386.52602
477.915	8686.12222
478.125	8278.5144
478.335	8412.44774
478.546	8936.59458
478.756	8687.75489
478.966	8881.38875
479.177	8899.09542
479.387	8950.2939
479.597	8965.71788
479.807	9070.02218
480.018	8895.44947
480.228	9160.16695
480.438	9117.60995
480.648	9338.15808
480.858	9486.04734
481.068	9104.46529
481.279	9347.79884
481.489	9776.83114
481.699	9777.79633
481.909	9637.26536
482.119	10309.25513
482.329	10204.82104
482.539	10160.83903
482.749	10103.19422
482.959	10176.20698
483.169	10608.53519
483.379	10483.88997
483.589	10725.21587
483.799	10580.60628
484.009	10481.33954
484.219	10652.79394
484.429	10960.28743
484.639	10587.53831
484.849	10849.84408
485.059	11184.14915
485.268	11253.77
485.478	11245.76586
485.688	11030.04334
485.898	11017.85736
486.108	11383.08891
486.317	11339.06131
486.527	11446.19652
486.737	11906.2612
486.947	11764.97668
487.156	11958.59815
487.366	11817.37189
487.576	11607.03744
487.785	11626.0173
487.995	11741.83169
488.205	11726.85096
488.414	11928.12504
488.624	11740.48901
488.834	12097.41281
489.043	11776.96453
489.253	11788.38784
489.462	11978.38873
489.672	12343.00712
489.882	12384.65517
490.091	12509.98014
490.301	12369.69281
490.51	12430.34477
490.72	12597.78737
490.929	12659.2931
491.138	12807.79969
491.348	12646.65276
491.557	12894.38218
491.767	12843.53837
491.976	12957.47153
492.185	12791.15097
492.395	12719.32441
492.604	12984.32773
492.813	12968.81801
493.023	13236.1024
493.232	13132.32284
493.441	13068.66347
493.651	13131.69683
493.86	13040.99862
494.069	13269.10414
494.278	13207.13446
494.488	13336.15659
494.697	13505.07439
494.906	13418.86514
495.115	13724.06624
495.324	13494.45993
495.533	13650.62227
495.743	13844.6903
495.952	14137.70143
496.161	13860.15193
496.37	13964.1048
496.579	14166.68491
496.788	14225.35397
496.997	14478.15236
497.206	14073.75611
497.415	14280.53002
497.624	14376.64238
497.833	14513.8132
498.042	14754.29178
498.251	14791.6772
498.46	14803.70198
498.669	14771.67704
498.878	14759.43938
499.087	14918.99351
499.296	15248.07814
499.504	15034.81205
499.713	15025.08173
499.922	15096.33748
500.131	15257.01664
500.34	15440.30294
500.549	15274.59266
500.757	15283.56373
500.966	15418.1815
501.175	15236.01323
501.384	15495.87921
501.592	15434.36117
501.801	15447.21591
502.01	15470.58219
502.218	15547.19066
502.427	15538.08257
502.636	15559.35913
502.844	15876.1188
503.053	15460.5943
503.262	15675.68218
503.47	15590.96637
503.679	15585.35605
503.887	15703.38338
504.096	15848.31659
504.304	15727.99721
504.513	15737.45834
504.721	15691.43323
504.93	15690.48673
505.138	15811.18549
505.347	15738.0888
505.555	15764.47777
505.764	15786.86
505.972	15847.0364
506.18	15801.50999
506.389	15746.03743
506.597	15754.4472
506.806	15895.6569
507.014	16065.19773
507.222	15923.67456
507.431	15817.28841
507.639	15650.60833
507.847	16107.10105
508.055	16078.84792
508.264	16053.58142
508.472	16067.60328
508.68	15833.2002
508.888	16220.88176
509.096	16182.4804
509.305	16043.97929
509.513	15916.77847
509.721	16101.04006
509.929	16126.45738
510.137	16201.55959
510.345	16268.05185
510.553	16441.43928
510.762	16131.15682
510.97	16290.58294
511.178	16452.68804
511.386	16401.51603
511.594	16318.03971
511.802	16418.10037
512.01	16494.8703
512.218	16491.15722
512.426	16650.77881
512.634	16610.56929
512.842	16775.92664
513.049	16689.98506
513.257	16617.78879
513.465	16683.86625
513.673	16778.90636
513.881	16765.90173
514.089	16976.29583
514.297	16869.58147
514.504	16890.89736
514.712	16987.33624
514.92	16916.53814
515.128	17210.85595
515.336	17229.39988
515.543	17037.21463
515.751	17174.84248
515.959	17118.8934
516.166	17019.39862
516.374	17109.54027
516.582	17205.41885
516.789	17045.43089
516.997	17118.73927
517.205	17207.36275
517.412	17258.15201
517.62	17197.7226
517.827	17265.24429
518.035	17260.82037
518.243	17101.36955
518.45	16892.57186
518.658	17029.04572
518.865	17042.91537
519.073	17040.63818
519.28	16897.58063
519.488	17021.01857
519.695	16850.66188
519.902	16830.93669
520.11	16767.76546
520.317	17086.72842
520.525	17001.71066
520.732	16789.36757
520.939	17154.1623
521.147	16790.13297
521.354	16953.0484
521.561	16851.24531
521.769	16867.2673
521.976	16841.34674
522.183	17036.80873
522.391	16707.58518
522.598	17010.18539
522.805	16813.03125
523.012	17019.71665
523.219	16932.31764
523.427	16871.58956
523.634	16953.97079
523.841	17015.0822
524.048	17046.55761
524.255	17134.35385
524.462	17102.10654
524.669	17135.00756
524.877	17202.25766
525.084	17046.5845
525.291	17065.67236
525.498	17281.98104
525.705	17293.42715
525.912	17331.7778
526.119	17276.06806
526.326	17214.04859
526.533	17437.11613
526.74	17530.65105
526.947	17439.69862
527.153	17541.09036
527.36	17515.81667
527.567	17488.98683
527.774	17505.49598
527.981	17631.72309
528.188	17638.18266
528.395	17842.80619
528.602	17539.95426
528.808	17646.81596
529.015	17486.5858
529.222	17702.20814
529.429	17661.47628
529.635	17717.90347
529.842	17703.84382
530.049	17637.92139
530.256	17755.9424
530.462	17956.23476
530.669	17723.10395
530.876	17969.78124
531.082	17813.92629
531.289	17880.47074
531.495	17908.33372
531.702	18180.04876
531.909	18003.77904
532.115	18103.86331
532.322	18089.96342
532.528	17982.64464
532.735	18175.97449
532.941	18170.65234
533.148	18080.34746
533.354	17887.43013
533.561	18089.21609
533.767	18015.75347
533.974	18136.13638
534.18	18205.70446
534.387	18051.83046
534.593	18161.27834
534.799	17854.71686
535.006	18245.60338
535.212	18113.22889
535.418	18175.40409
535.625	18284.01243
535.831	18253.03133
536.037	18023.03928
536.244	18131.25989
536.45	17963.86593
536.656	18100.7545
536.862	18379.89295
537.068	18225.96461
537.275	18345.10881
537.481	18329.10535
537.687	18424.70273
537.893	18467.96198
538.099	18283.1643
538.305	18352.9515
538.512	18471.63832
538.718	18387.25963
538.924	18433.65034
539.13	18336.12545
539.336	18500.45533
539.542	18452.68315
539.748	18451.66068
539.954	18353.89273
540.16	18405.62008
540.366	18586.26543
540.572	18572.53624
540.778	18284.63755
540.984	18441.40043
541.19	18279.36943
541.396	18353.76438
541.602	18541.80077
541.807	18168.36433
542.013	18492.17948
542.219	18178.23717
542.425	18358.01719
542.631	18318.76922
542.837	18254.43669
543.042	18306.62769
543.248	18134.23747
543.454	18121.10361
543.66	18240.80774
543.865	18176.67443
544.071	18048.38739
544.277	18016.70447
544.483	17971.03938
544.688	18155.78953
544.894	18274.39497
545.1	18202.84452
545.305	18321.18185
545.511	18143.21884
545.716	18166.6691
545.922	18287.62207
546.128	18145.67024
546.333	17983.90871
546.539	18179.41077
546.744	18066.5924
546.95	18086.9492
547.155	18108.30567
547.361	18070.62042
547.566	18077.51798
547.772	18073.69852
547.977	18143.39281
548.182	18035.19961
548.388	18136.37651
548.593	18063.91596
548.799	17841.55822
549.004	17978.50501
549.209	18025.55663
549.415	18229.69119
549.62	18002.86744
549.825	18132.84905
550.031	17905.81024
550.236	18000.64635
550.441	18092.83663
550.646	18130.70634
550.852	18160.72596
551.057	18123.16372
551.262	18313.33513
551.467	18059.60147
551.672	18073.19982
551.878	18310.40589
552.083	18073.92418
552.288	18222.42701
552.493	17990.72967
552.698	18251.34547
552.903	18112.54555
553.108	18323.99296
553.313	18272.46323
553.518	18217.8655
553.723	18255.36193
553.928	18336.88065
554.133	18354.38669
554.338	18357.9168
554.543	18341.857
554.748	18331.77436
554.953	18248.7001
555.158	18199.21779
555.363	18409.31113
555.568	18047.84462
555.773	18441.33235
555.978	18432.7714
556.182	18361.03542
556.387	18257.40869
556.592	18364.35989
556.797	18474.27523
557.002	18629.08726
557.206	18437.82375
557.411	18377.15809
557.616	18259.63449
557.821	18602.08914
558.025	18391.84849
558.23	18470.50524
558.435	18616.98777
558.64	18489.98504
558.844	18454.71438
559.049	18146.20719
559.253	18391.5915
559.458	18354.64704
559.663	18424.25507
559.867	18239.86164
560.072	18315.93754
560.276	18451.75817
560.481	18262.11388
560.685	18282.59051
560.89	18350.28194
561.094	18259.80299
561.299	18175.68023
561.503	18159.78482
561.708	18238.04353
561.912	18244.93187
562.117	18024.75656
562.321	18142.91217
562.525	18378.63256
562.73	18181.83121
562.934	18068.43749
563.139	18116.07203
563.343	18264.8284
563.547	18200.66912
563.752	18004.40078
563.956	18244.59613
564.16	18150.29369
564.364	17946.11741
564.569	18026.32939
564.773	18082.53957
564.977	17977.92144
565.181	18065.83946
565.385	17901.29452
565.59	18020.74993
565.794	18070.8646
565.998	18046.87104
566.202	18074.92317
566.406	17972.26446
566.61	18061.63298
566.814	17970.15505
567.018	17863.12745
567.222	17921.57701
567.426	17800.11402
567.63	17839.6055
567.834	17872.98959
568.038	17926.49554
568.242	17761.48738
568.446	17614.9529
568.65	17776.80171
568.854	17740.66869
569.058	17904.53025
569.262	17828.74621
569.466	17773.98947
569.67	17648.25704
569.874	17490.78496
570.078	17835.21989
570.281	17792.19231
570.485	17825.0766
570.689	17614.67874
570.893	17550.57672
571.097	17511.59875
571.3	17332.47371
571.504	17577.20372
571.708	17514.85288
571.912	17503.02515
572.115	17327.67188
572.319	17131.10788
572.523	17292.93763
572.726	17347.76075
572.93	17354.39496
573.133	17505.14358
573.337	17295.00531
573.541	17247.97252
573.744	17230.47476
573.948	17119.15752
574.151	17213.47153
574.355	17175.87883
574.558	17202.97432
574.762	17302.81706
574.965	17125.79526
575.169	17246.83576
575.372	17099.86187
575.576	16962.42207
575.779	17188.63132
575.983	17120.03509
576.186	16974.62992
576.389	17088.57189
576.593	16992.42603
576.796	17115.57595
577	17088.5025
577.203	17151.14572
577.406	17036.02152
577.609	16926.77091
577.813	16963.5349
578.016	17007.66852
578.219	16993.65683
578.423	16929.94047
578.626	16842.5726
578.829	16650.53664
579.032	16839.11748
579.235	16881.20632
579.438	16887.1463
579.642	16825.19315
579.845	16864.73875
580.048	16755.23112
580.251	16650.53939
580.454	16869.94015
580.657	16691.90854
580.86	16690.62011
581.063	16648.3469
581.266	16770.69926
581.469	16686.10783
581.672	16692.45372
581.875	16693.19707
582.078	16690.37577
582.281	16694.05132
582.484	16588.34696
582.687	16864.6711
582.89	16741.86384
583.093	16406.96286
583.296	16611.7432
583.499	16949.93706
583.702	16856.45752
583.904	16546.03335
584.107	16759.59213
584.31	16742.36012
584.513	16596.77893
584.716	16807.2844
584.918	16630.25471
585.121	16980.87977
585.324	16631.81968
585.527	16681.14112
585.729	16660.68707
585.932	16651.1611
586.135	16735.25567
586.337	16671.00897
586.54	16791.1108
586.743	16790.56879
586.945	16649.92586
587.148	16593.28925
587.35	16766.51409
587.553	16775.71733
587.755	16596.56177
587.958	16792.10657
588.161	16446.44351
588.363	16446.19595
588.566	16561.55016
588.768	16829.52956
588.971	16664.83025
589.173	16554.46414
589.375	16468.63873
589.578	16564.66788
589.78	16458.43556
589.983	16451.19501
590.185	16591.71107
590.387	16198.96745
590.59	16164.2221
590.792	16025.49823
590.994	15962.47497
591.197	16023.39488
591.399	15989.77167
591.601	15920.05954
591.803	15687.27699
592.006	15551.79332
592.208	15609.35024
592.41	15572.43713
592.612	15400.07017
592.815	15367.73934
593.017	15233.52044
593.219	15217.68196
593.421	15103.55592
593.623	15282.66851
593.825	15171.4853
594.027	15084.64837
594.229	15044.58861
594.432	15053.45217
594.634	15062.14811
594.836	14899.22458
595.038	14904.19968
595.24	14808.72768
595.442	14809.94857
595.644	14837.00739
595.846	14722.43142
596.048	14756.66245
596.249	14607.11734
596.451	14508.05661
596.653	14666.47979
596.855	14299.63052
597.057	14416.22799
597.259	14378.79878
597.461	14466.02163
597.663	14229.30459
597.864	14399.72662
598.066	14344.01778
598.268	14316.48697
598.47	14154.23983
598.671	14256.35175
598.873	14175.18131
599.075	14149.82647
599.277	14269.79994
599.478	14141.32011
599.68	14298.08469
599.882	14186.61999
600.083	14287.73287
600.285	14256.83271
600.487	14188.48287
600.688	14292.57299
600.89	14398.40461
601.091	14336.79918
601.293	14369.35396
601.494	14343.33929
601.696	14410.91202
601.898	14464.28682
602.099	14503.14886
602.301	14624.4273
602.502	14649.84013
602.703	14691.41928
602.905	14524.90715
603.106	14675.95629
603.308	14631.06925
603.509	14656.75401
603.711	14656.50938
603.912	14669.77554
604.113	14663.27153
604.315	14808.13751
604.516	14733.34649
604.717	14755.09915
604.919	14693.73683
605.12	14654.168
605.321	15010.97843
605.522	15005.53336
605.724	14836.56263
605.925	14800.48727
606.126	15067.20035
606.327	15297.84845
606.528	15189.56345
606.729	15033.88486
606.931	15189.49988
607.132	15167.41366
607.333	15052.73164
607.534	15155.78134
607.735	15228.96325
607.936	15190.85988
608.137	15263.19223
608.338	15233.26817
608.539	15233.81597
608.74	15269.95811
608.941	15259.66278
609.142	15236.89454
609.343	15394.88897
609.544	15380.8452
609.745	15232.6961
609.946	15478.1999
610.147	15455.61072
610.348	15202.5299
610.549	15330.73583
610.75	15283.99871
610.95	15177.70935
611.151	15353.16634
611.352	15324.73875
611.553	15468.98491
611.754	15388.30123
611.954	15464.42122
612.155	15324.4166
612.356	15342.60002
612.557	15323.32344
612.757	15474.17093
612.958	15190.13119
613.159	15370.76104
613.359	15297.90176
613.56	15277.07535
613.761	15274.5812
613.961	15344.37575
614.162	15130.9409
614.362	15145.30932
614.563	15424.40305
614.764	15248.00609
614.964	15288.80379
615.165	15183.10843
615.365	15455.0967
615.566	15205.00078
615.766	15305.85324
615.967	15322.797
616.167	15030.96372
616.368	15285.29929
616.568	15179.559
616.768	15037.20188
616.969	15202.01022
617.169	15186.28582
617.37	14991.6174
617.57	15116.68984
617.77	15137.52356
617.971	15043.66391
618.171	14892.93651
618.371	15058.683
618.571	15001.0478
618.772	15017.21645
618.972	14868.08221
619.172	14957.39354
619.372	14799.94813
619.573	14862.61754
619.773	14858.72124
619.973	14803.03059
620.173	14849.02516
620.373	14807.12055
620.573	14666.66864
620.774	14971.18573
620.974	14787.18134
621.174	14684.71575
621.374	14632.8895
621.574	14850.07586
621.774	14690.94867
621.974	14822.39102
622.174	14635.93156
622.374	14711.40581
622.574	14638.53458
622.774	14716.46044
622.974	14567.63476
623.174	14789.5206
623.374	14686.15793
623.574	14880.76854
623.774	14648.94003
623.973	14671.07712
624.173	14751.63735
624.373	14553.86505
624.573	14655.67321
624.773	14537.1831
624.973	14619.57521
625.172	14521.65492
625.372	14623.9187
625.572	14553.43516
625.772	14524.8882
625.971	14523.84356
626.171	14570.07386
626.371	14588.48266
626.57	14311.15039
626.77	14690.31307
626.97	14454.46559
627.169	14391.05272
627.369	14501.8345
627.569	14606.90243
627.768	14364.32371
627.968	14304.5431
628.167	14397.59247
628.367	14416.15321
628.566	14472.83021
628.766	14367.12885
628.965	14475.53405
629.165	14363.01793
629.364	14296.65079
629.564	14192.58382
629.763	14120.33365
629.963	14198.77751
630.162	14295.41392
630.362	14127.17452
630.561	14132.37644
630.76	14137.40354
630.96	14065.38471
631.159	14123.86528
631.358	14063.15121
631.558	14019.58763
631.757	13944.6606
631.956	14013.10412
632.155	13792.81739
632.355	13737.22777
632.554	13851.04816
632.753	13792.13026
632.952	13747.07452
633.152	13734.99773
633.351	13775.49723
633.55	13813.97559
633.749	13725.38386
633.948	13783.28752
634.147	13726.43791
634.346	13699.80677
634.545	13542.2957
634.744	13547.8232
634.944	13476.32993
635.143	13634.67196
635.342	13546.63822
635.541	13546.99867
635.74	13495.30867
635.939	13461.78817
636.138	13449.18168
636.336	13379.12162
636.535	13476.97069
636.734	13518.11753
636.933	13656.4639
637.132	13394.14517
637.331	13375.69651
637.53	13450.68448
637.729	13359.82786
637.928	13675.12576
638.126	13615.38732
638.325	13415.55453
638.524	13373.56836
638.723	13303.44828
638.921	13334.7
639.12	13295.02781
