Data from 4_51 _Subt2__3__16-53-38-550.txt Node

Date: Tue Oct 07 16:53:38 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 2.950000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
635.342	8730.31193
635.541	8802.72433
635.74	8785.02046
635.939	8740.44558
636.138	8823.8864
636.336	8710.10128
636.535	8779.54432
636.734	8671.23306
636.933	8695.78212
637.132	8681.8035
637.331	8716.81596
637.53	8716.13596
637.729	8715.44728
637.928	8572.61861
638.126	8697.83579
638.325	8641.16159
638.524	8670.7675
638.723	8665.85598
638.921	8694.93613
639.12	8632.18022
639.319	8663.61825
639.518	8700.48912
639.716	8601.72212
639.915	8634.04674
640.114	8651.4111
640.312	8641.0368
640.511	8610.85967
640.71	8617.6234
640.908	8711.54886
641.107	8531.23925
641.305	8655.7804
641.504	8617.50855
641.702	8635.7796
641.901	8546.96767
642.099	8578.2324
642.298	8590.75606
642.496	8532.40255
642.695	8511.74378
642.893	8567.66269
643.092	8565.61475
643.29	8558.27107
643.489	8486.83427
643.687	8430.21037
643.885	8433.93547
644.084	8520.02494
644.282	8540.65099
644.48	8477.11527
644.679	8499.76693
644.877	8485.87141
645.075	8528.80068
645.274	8586.70174
645.472	8432.08219
645.67	8489.24104
645.868	8338.91457
646.067	8485.03867
646.265	8383.35291
646.463	8353.9044
646.661	8267.06
646.859	8326.60479
647.057	8322.09941
647.256	8290.98185
647.454	8267.03453
647.652	8225.24895
647.85	8199.02163
648.048	8130.6907
648.246	8067.95473
648.444	8079.14055
648.642	7992.45957
648.84	8044.82634
649.038	7957.79977
649.236	7922.47612
649.434	7926.97107
649.632	7857.72256
649.83	7763.88731
650.028	7764.51011
650.226	7780.84781
650.423	7670.88644
650.621	7668.34168
650.819	7645.12426
651.017	7628.12003
651.215	7536.13513
651.413	7528.23673
651.61	7500.68527
651.808	7462.75873
652.006	7447.28725
652.204	7404.33062
652.401	7299.81944
652.599	7304.14086
652.797	7256.96028
652.995	7305.50397
653.192	7256.98198
653.39	7231.87611
653.588	7124.55602
653.785	7150.01638
653.983	7015.34247
654.18	6992.6254
654.378	7055.6632
654.576	6947.00254
654.773	6956.78687
654.971	6940.56335
655.168	6958.32107
655.366	6866.46949
655.563	6808.4916
655.761	6932.23609
655.958	6806.45724
656.156	6677.47082
656.353	6812.08976
656.55	6783.28794
656.748	6733.19052
656.945	6682.52043
657.143	6635.32782
657.34	6686.42952
657.537	6684.09764
657.735	6584.04855
657.932	6522.62715
658.129	6527.41662
658.326	6483.19714
658.524	6444.90927
658.721	6365.57867
658.918	6422.01745
659.115	6385.90794
659.313	6323.4541
659.51	6334.01042
659.707	6295.38705
659.904	6340.71405
660.101	6336.59252
660.298	6285.56534
660.496	6267.04177
660.693	6323.50302
660.89	6292.63423
661.087	6363.20116
661.284	6274.97362
661.481	6289.30529
661.678	6384.74924
661.875	6427.10904
662.072	6329.48962
662.269	6302.54529
662.466	6249.76294
662.663	6247.45926
662.86	6209.56819
663.057	6347.32288
663.254	6237.89527
663.45	6281.06059
663.647	6212.57487
663.844	6285.6982
664.041	6286.12579
664.238	6284.20332
664.435	6262.9871
664.631	6267.70487
664.828	6280.44177
665.025	6319.55249
665.222	6279.82863
665.419	6327.91663
665.615	6331.69666
665.812	6337.73898
666.009	6324.89151
666.205	6301.82156
666.402	6450.67274
666.599	6388.49146
666.795	6391.14487
666.992	6394.56493
667.188	6452.56665
667.385	6442.20831
667.582	6463.51751
667.778	6558.37432
667.975	6517.45917
668.171	6452.19436
668.368	6498.47465
668.564	6519.92814
668.761	6503.40047
668.957	6495.7457
669.154	6517.729
669.35	6492.27081
669.547	6496.989
669.743	6554.52268
669.939	6514.05865
670.136	6554.6732
670.332	6522.33692
670.528	6579.91392
670.725	6526.75273
670.921	6497.8404
671.117	6467.19665
671.314	6480.18444
671.51	6495.73861
671.706	6448.0164
671.902	6376.88934
672.099	6393.47071
672.295	6409.28502
672.491	6432.11048
672.687	6431.91513
672.883	6463.66444
673.08	6339.73053
673.276	6407.21227
673.472	6366.18791
673.668	6362.70345
673.864	6240.17427
674.06	6279.74096
674.256	6287.88811
674.452	6357.22138
674.648	6294.23569
674.844	6263.05853
675.04	6233.26189
675.236	6217.41335
675.432	6242.42745
675.628	6134.31144
675.824	6129.60651
676.02	6149.59269
676.216	6155.50189
676.412	6179.03291
676.608	6127.78703
676.804	6071.48939
676.999	6038.36852
677.195	6053.22233
677.391	6006.23606
677.587	6012.69714
677.783	6020.96549
677.978	6023.86828
678.174	5938.15175
678.37	6007.81681
678.566	5972.41888
678.761	6008.20742
678.957	5964.5508
679.153	5986.79294
679.348	5983.82762
679.544	5992.27591
679.74	6015.45611
679.935	5964.55021
680.131	5994.05011
680.327	5984.9329
680.522	5954.218
680.718	5886.51778
680.913	5912.29042
681.109	5957.24333
681.304	5865.96989
681.5	5849.38718
681.695	5823.40173
681.891	5771.45033
682.086	5849.90319
682.282	5809.02221
682.477	5758.33048
682.672	5719.62729
682.868	5685.97998
683.063	5680.19595
683.259	5716.16208
683.454	5739.83737
683.649	5700.15502
683.845	5636.81892
684.04	5736.95062
684.235	5642.25868
684.43	5607.50224
684.626	5612.80815
684.821	5696.874
685.016	5580.44697
685.211	5686.87714
685.407	5636.98641
685.602	5603.28779
685.797	5547.54767
685.992	5556.90934
686.187	5543.72713
686.382	5478.60019
686.577	5382.44755
686.773	5353.51594
686.968	5470.54053
687.163	5419.32594
687.358	5435.50153
687.553	5408.82948
687.748	5422.2655
687.943	5332.99731
688.138	5308.61835
688.333	5260.43627
688.528	5215.75218
688.723	5150.957
688.918	5216.92765
689.112	5114.04042
689.307	5029.64604
689.502	5028.77511
689.697	4935.17569
689.892	4838.79872
690.087	4844.71591
690.282	4795.25083
690.476	4709.14491
690.671	4731.97513
690.866	4631.82641
691.061	4628.21632
691.255	4562.02042
691.45	4533.10605
691.645	4499.52098
691.84	4457.35001
692.034	4400.57908
692.229	4341.36109
692.424	4378.78951
692.618	4347.93591
692.813	4323.76122
693.007	4178.32028
693.202	4249.21791
693.397	4244.70449
693.591	4190.55993
693.786	4168.66798
693.98	4089.22954
694.175	4075.37025
694.369	4011.91154
694.564	4037.02325
694.758	4020.11966
694.953	3944.36928
695.147	3896.34388
695.342	3855.44721
695.536	3914.79697
695.73	3839.16793
695.925	3765.94122
696.119	3715.34692
696.313	3698.45107
696.508	3716.33502
696.702	3582.33766
696.896	3585.0339
697.091	3485.04654
697.285	3597.51178
697.479	3538.87697
697.673	3484.91863
697.868	3521.72509
698.062	3465.5303
698.256	3525.70224
698.45	3493.76917
698.644	3607.13807
698.839	3580.83476
699.033	3628.98897
699.227	3632.86879
699.421	3622.43311
699.615	3660.289
699.809	3667.76608
700.003	3647.04071
700.197	3739.80105
700.391	3757.94942
700.585	3712.15893
700.779	3777.47775
700.973	3774.77066
701.167	3725.39875
701.361	3793.48645
701.555	3735.50028
701.749	3730.61308
701.943	3600.47353
702.137	3738.88011
702.331	3744.64112
702.525	3738.70321
702.718	3695.98281
702.912	3671.95791
703.106	3611.21825
703.3	3719.39142
703.494	3646.43276
703.687	3684.67124
703.881	3670.43781
704.075	3722.96562
704.269	3765.24381
704.462	3664.28306
704.656	3687.50569
704.85	3654.52742
705.043	3737.70484
705.237	3753.09985
705.431	3715.05621
705.624	3692.91947
705.818	3748.0182
706.012	3752.57142
706.205	3835.51392
706.399	3787.2754
706.592	3753.5341
706.786	3765.69914
706.979	3705.20705
707.173	3855.42203
707.366	3844.89087
707.56	3810.16978
707.753	3848.70215
707.947	3848.18693
708.14	3819.37259
708.333	3856.2877
708.527	3818.93831
708.72	3836.97112
708.914	3888.08391
709.107	3884.918
709.3	3934.3631
709.494	3833.05097
709.687	3876.64474
709.88	3850.05673
710.073	3972.57741
710.267	4005.09988
710.46	3996.09443
710.653	3976.69338
710.846	3864.4905
711.04	3976.38684
711.233	4006.20388
711.426	3976.35035
711.619	4018.85175
711.812	4045.86677
712.005	4024.75117
712.198	4031.29463
712.391	4085.70411
712.585	4115.94083
712.778	4096.82454
712.971	4116.60967
713.164	4186.80447
713.357	4143.99965
713.55	4219.23216
713.743	4323.06093
713.936	4304.70106
714.129	4310.57793
714.322	4255.17979
714.514	4268.975
714.707	4374.33445
714.9	4355.60777
715.093	4371.34449
715.286	4441.36545
715.479	4381.95728
715.672	4457.45147
715.864	4395.4242
716.057	4316.02948
716.25	4341.89186
716.443	4400.30649
716.636	4391.85387
716.828	4368.76933
717.021	4368.60452
717.214	4416.98747
717.406	4434.28486
717.599	4379.48565
717.792	4340.03643
717.984	4431.35839
718.177	4372.89094
718.37	4415.66667
718.562	4266.66153
718.755	4319.90283
718.947	4367.60982
719.14	4221.23155
719.333	4161.82989
719.525	4144.01366
719.718	4100.86194
719.91	4036.5362
720.103	3982.16853
720.295	3844.35921
720.487	3738.6551
720.68	3666.08952
720.872	3588.40097
721.065	3507.93091
721.257	3437.10384
721.449	3298.76122
721.642	3316.83549
721.834	3271.01647
722.026	3083.61197
722.219	3050.4912
722.411	2992.54461
722.603	2946.67415
722.796	2922.47774
722.988	2861.74264
723.18	2810.15598
723.372	2751.6004
723.565	2705.7433
723.757	2629.63811
723.949	2619.15947
724.141	2553.01433
724.333	2518.25953
724.525	2467.77589
724.717	2462.85104
724.91	2471.42871
725.102	2511.43994
725.294	2389.73342
725.486	2324.65005
725.678	2399.81879
725.87	2304.64184
726.062	2282.50376
726.254	2215.88828
726.446	2189.89252
726.638	2228.56546
726.83	2164.85803
727.022	2036.02547
727.213	2097.11296
727.405	2082.28067
727.597	2092.35275
727.789	1998.82303
727.981	1994.84924
728.173	1993.43296
728.365	2070.33906
728.556	1984.64279
728.748	2027.48647
728.94	1991.76793
729.132	1981.13075
729.324	2135.90497
729.515	2139.892
729.707	2099.75935
729.899	2118.55851
730.09	2066.00426
730.282	2090.57612
730.474	2035.36728
730.665	2094.0073
730.857	2154.93183
731.049	2116.27285
731.24	2056.9608
731.432	2125.66826
731.623	2068.42471
731.815	2121.48867
732.006	2049.42284
732.198	2023.33165
732.389	2040.07482
732.581	2050.82691
732.772	2023.20528
732.964	2070.59298
733.155	2056.52055
733.347	2091.31069
733.538	2055.80314
733.729	2081.17277
733.921	2131.93216
734.112	2164.70299
734.304	2106.15398
734.495	2128.0742
734.686	2177.80032
734.877	2292.41786
735.069	2252.1226
735.26	2297.67796
735.451	2317.70652
735.643	2424.05677
735.834	2431.37595
736.025	2482.6459
736.216	2470.05011
736.407	2532.88128
736.599	2545.31818
736.79	2637.55368
736.981	2741.97337
737.172	2736.01571
737.363	2775.35864
737.554	2864.63971
737.745	2861.92389
737.936	2970.90559
738.127	2958.7241
738.318	3075.98261
738.509	2961.19026
738.7	3075.22914
738.891	3105.49317
739.082	3148.24278
739.273	3288.82925
739.464	3290.99662
739.655	3317.97584
739.846	3301.89605
740.037	3431.43389
740.228	3470.41065
740.419	3541.95018
740.609	3584.7151
740.8	3518.4766
740.991	3613.8479
741.182	3685.3102
741.373	3719.95151
741.563	3828.4267
741.754	3808.04453
741.945	3822.423
742.136	4006.69894
742.326	3844.60926
742.517	3927.72333
742.708	3958.31218
742.898	4084.76981
743.089	4069.47332
743.28	4146.33756
743.47	4185.67021
743.661	4197.24893
743.851	4336.11296
744.042	4214.00163
744.233	4174.03888
744.423	4242.18651
744.614	4237.26848
744.804	4336.37161
744.995	4288.26829
745.185	4354.9623
745.376	4428.78226
745.566	4518.00921
745.756	4499.74081
745.947	4531.42744
746.137	4643.36398
746.328	4665.72472
746.518	4605.77898
746.708	4699.45935
746.899	4676.10445
747.089	4765.53268
747.279	4736.39904
747.47	4760.68872
747.66	4790.40469
747.85	4822.58849
748.04	4779.66212
748.231	4825.01176
748.421	4828.94918
748.611	4890.11109
748.801	4866.65911
748.991	4857.61982
749.182	4870.29398
749.372	4822.6535
749.562	4817.86497
749.752	4932.63283
749.942	4912.16463
750.132	4949.75752
750.322	4983.12044
750.512	4957.08961
750.702	4958.6481
750.892	4963.97567
751.082	4937.39453
751.272	5000.92953
751.462	5067.29592
751.652	5058.10756
751.842	4968.80192
752.032	5066.60736
752.222	5054.49757
752.412	5047.27311
752.602	4963.30895
752.792	5020.25418
752.981	5009.5756
753.171	5027.33769
753.361	4959.52603
753.551	4971.60018
753.741	5021.55848
753.93	4970.78235
754.12	5011.3165
754.31	4911.37059
754.5	4991.08783
754.689	4970.56357
754.879	4957.72762
755.069	4838.69374
755.258	4985.29734
755.448	5016.23366
755.638	4928.79939
755.827	5014.09781
756.017	4939.27731
756.206	4966.80172
756.396	4874.7467
756.586	4943.0934
756.775	4906.55069
756.965	4898.67214
757.154	4887.90067
757.344	4846.7775
757.533	4829.35519
757.723	4789.71834
757.912	4809.55705
758.101	4847.19819
758.291	4752.97542
758.48	4798.05765
758.67	4742.58032
758.859	4724.58355
759.048	4835.58569
759.238	4756.78653
759.427	4738.81722
759.616	4795.45722
759.806	4711.48467
759.995	4669.88236
760.184	4623.80797
760.373	4657.00811
760.563	4670.78075
760.752	4576.33816
760.941	4540.31215
761.13	4463.96143
761.319	4383.0133
761.509	4417.40195
761.698	4213.27367
761.887	4234.14746
762.076	4049.95521
762.265	3968.01799
762.454	3762.13264
762.643	3707.81652
762.832	3610.75614
763.021	3482.93715
763.21	3412.36991
763.399	3215.82602
763.588	3099.58173
763.777	2984.36465
763.966	2838.59733
764.155	2787.05753
764.344	2704.42072
764.533	2580.96547
764.722	2490.13338
764.911	2387.43397
765.1	2232.36807
765.288	2155.45832
765.477	2033.68955
765.666	1939.81424
765.855	1930.16221
766.044	1785.76726
766.232	1637.40593
766.421	1627.47838
766.61	1470.0875
766.799	1419.14526
766.987	1327.12566
767.176	1318.58753
767.365	1247.33074
767.553	1149.50772
767.742	1097.00454
767.931	996.48377
768.119	934.18035
768.308	909.01277
768.497	930.25597
768.685	842.42563
768.874	810.0634
769.062	897.90744
769.251	788.22267
769.439	852.40554
769.628	837.82285
769.816	911.5393
770.005	892.35741
770.193	1004.6266
770.382	910.08713
770.57	1032.68458
770.758	1090.81827
770.947	1118.20968
771.135	1231.6054
771.323	1216.7509
771.512	1265.45583
771.7	1324.04816
771.888	1344.91651
772.077	1446.92904
772.265	1536.6083
772.453	1480.44424
772.642	1612.9116
772.83	1625.75346
773.018	1718.26921
773.206	1773.43591
773.394	1896.83013
773.583	1963.15829
773.771	1984.16259
773.959	2105.99111
774.147	2132.40317
774.335	2330.76961
774.523	2353.63142
774.711	2466.64462
774.899	2437.2122
775.087	2597.90406
775.275	2551.07108
775.463	2721.78618
775.651	2695.97758
775.839	2826.10511
776.027	2850.08873
776.215	2904.20331
776.403	2863.27839
776.591	2969.34473
776.779	2939.31816
776.967	3035.41561
777.155	3124.39299
777.343	3188.558
777.531	3177.54199
777.718	3157.86956
777.906	3135.29409
778.094	3196.2624
778.282	3156.80869
778.47	3216.26319
778.657	3261.96545
778.845	3229.17075
779.033	3271.28478
779.22	3233.0928
779.408	3309.21484
779.596	3268.3021
779.783	3291.78604
779.971	3370.61641
780.159	3247.27624
780.346	3345.24061
780.534	3327.61213
780.722	3360.27057
780.909	3408.30658
781.097	3309.13009
781.284	3374.3914
781.472	3288.49917
781.659	3298.14952
781.847	3379.11097
782.034	3256.10325
782.222	3343.12387
782.409	3257.94266
782.597	3235.8121
782.784	3271.23319
782.971	3225.38667
783.159	3181.18695
783.346	3219.62811
783.533	3172.40699
783.721	3133.77364
783.908	3152.76496
784.095	3158.9852
784.283	3183.37829
784.47	3155.63306
784.657	3079.78294
784.844	3204.21043
785.032	3114.95905
785.219	3126.61004
785.406	3101.99312
785.593	3125.08037
785.78	3056.18028
785.968	3118.752
786.155	3082.68648
786.342	3049.87621
786.529	3012.57453
786.716	3018.85778
786.903	2989.73729
787.09	2904.6378
787.277	2899.06825
787.464	2907.55247
787.651	2819.96763
787.838	2840.55509
788.025	2853.00988
788.212	2872.65992
788.399	2828.81186
788.586	2758.75414
788.773	2804.211
788.96	2849.0546
789.147	2843.78223
789.334	2759.2619
789.521	2810.85721
789.707	2711.8993
789.894	2766.59039
790.081	2714.74576
790.268	2700.71798
790.455	2642.91715
790.641	2517.72976
790.828	2623.81905
791.015	2575.49943
791.202	2610.59669
791.388	2593.0642
791.575	2582.60909
791.762	2436.49768
791.948	2474.7412
792.135	2403.14322
792.322	2360.54475
792.508	2327.02558
792.695	2319.88534
792.881	2325.88084
793.068	2360.95129
793.254	2308.4372
793.441	2266.60699
793.627	2202.39292
793.814	2211.37224
794	2199.79305
794.187	2128.02857
794.373	2157.54676
794.56	2204.13385
794.746	2180.10824
794.933	2208.02982
795.119	2089.0997
795.305	2071.6633
795.492	2065.02949
795.678	2071.37782
795.864	2053.10475
796.051	2154.02777
796.237	2076.53139
796.423	2044.18252
796.61	1970.28938
796.796	1985.78674
796.982	1929.04715
797.168	1931.43099
797.355	1945.56683
797.541	1952.9335
797.727	1915.0488
797.913	1884.98471
798.099	1849.99612
798.285	1926.87099
798.471	1946.08116
798.658	1925.21636
798.844	1881.15144
799.03	1858.70756
799.216	1827.74766
799.402	1959.47241
799.588	1872.24111
799.774	1869.21013
799.96	1806.21934
800.146	1845.52257
800.332	1801.15914
800.518	1806.59689
800.704	1772.8062
800.89	1746.80041
801.075	1716.40392
801.261	1732.36843
801.447	1709.20322
801.633	1706.63269
801.819	1750.06353
802.005	1653.52586
802.19	1754.86307
802.376	1682.15019
802.562	1641.62355
802.748	1727.51542
802.934	1713.61652
803.119	1622.89932
803.305	1761.5956
803.491	1690.00353
803.676	1587.01537
803.862	1673.02811
804.048	1539.72757
804.233	1685.87729
804.419	1640.13662
804.605	1668.62743
804.79	1698.55254
804.976	1566.97213
805.161	1625.86639
805.347	1567.31741
805.532	1569.26341
805.718	1518.27952
805.903	1623.38355
806.089	1602.2062
806.274	1489.78011
806.46	1591.31234
806.645	1545.50448
806.831	1576.64207
807.016	1553.07506
807.201	1548.85202
807.387	1608.26403
807.572	1511.10178
807.757	1564.63957
807.943	1579.94632
808.128	1531.84237
808.313	1546.49148
808.499	1466.57284
808.684	1537.33893
808.869	1547.64575
809.054	1524.26554
809.24	1501.83552
809.425	1601.69605
809.61	1535.62589
809.795	1520.82491
809.98	1455.19879
810.165	1518.65438
810.35	1492.42282
810.536	1538.01857
810.721	1495.52779
810.906	1523.80165
811.091	1463.25265
811.276	1519.26817
811.461	1394.15942
811.646	1417.38229
811.831	1450.8864
812.016	1418.09377
812.201	1364.03313
812.386	1444.51313
812.571	1367.54843
812.756	1373.39681
812.941	1371.10795
813.125	1334.47927
813.31	1417.63982
813.495	1337.97363
813.68	1336.92655
813.865	1366.94201
814.05	1323.34671
814.234	1333.75313
814.419	1375.87156
814.604	1310.92947
814.789	1287.96391
814.973	1185.35469
815.158	1276.87222
815.343	1246.79759
815.528	1131.61291
815.712	1141.45819
815.897	1124.7083
816.081	1052.41136
816.266	1036.13373
816.451	1032.62715
816.635	929.70278
816.82	891.80639
817.004	845.47674
817.189	843.89241
817.374	912.10271
817.558	778.8177
817.743	734.86049
817.927	739.79
818.111	728.84245
818.296	626.56995
818.48	697.35847
818.665	662.65099
818.849	554.1609
819.034	525.76283
819.218	577.54896
819.402	544.53439
819.587	546.53562
819.771	490.84648
819.955	430.07587
820.14	490.54863
820.324	462.16728
820.508	486.00107
820.692	473.3955
820.877	480.30706
821.061	369.65707
821.245	497.49868
821.429	429.75217
821.613	346.2477
821.798	379.67555
821.982	300.75534
822.166	354.57989
822.35	343.77978
822.534	347.75099
822.718	360.86502
822.902	317.15622
823.086	335.89766
823.27	263.54516
823.454	227.89948
823.638	263.90766
823.822	329.62582
824.006	353.93503
824.19	251.46079
824.374	354.06793
824.558	233.48403
824.742	233.76484
824.926	299.98266
825.11	210.74831
825.294	235.67847
825.477	252.00401
825.661	190.92643
825.845	248.01519
826.029	200.27299
826.213	234.26647
826.396	147.6894
826.58	290.29197
826.764	176.25061
826.948	174.04676
827.131	186.21204
827.315	229.96616
827.499	205.06163
827.682	259.44202
827.866	246.81102
828.05	198.83129
828.233	210.49176
828.417	277.92902
828.6	251.2587
828.784	236.87405
828.967	209.96001
829.151	248.32597
829.335	230.71934
829.518	232.4813
829.701	228.89876
829.885	210.68487
830.068	280.76844
830.252	243.12594
830.435	204.14743
830.619	240.97253
830.802	196.99717
830.985	252.27197
831.169	271.39902
831.352	245.02496
831.535	166.03371
831.719	218.20947
831.902	299.01347
832.085	268.56186
832.269	243.17503
832.452	248.97772
832.635	269.18617
832.818	266.34593
833.002	256.72132
833.185	273.14577
833.368	236.70764
833.551	253.02369
833.734	270.93525
833.917	270.56683
834.1	232.79819
834.284	220.1121
834.467	213.921
834.65	231.25964
834.833	280.77153
835.016	188.93747
835.199	287.14981
835.382	193.65185
835.565	152.1367
835.748	273.10356
835.931	231.29133
836.114	227.96917
836.297	190.56374
836.479	278.46552
836.662	241.68002
836.845	262.82934
837.028	250.58877
837.211	207.30145
837.394	230.7725
837.577	253.75644
837.759	201.51778
837.942	239.52733
838.125	215.98708
838.308	277.8969
838.49	233.15973
838.673	186.00603
838.856	187.92361
839.039	157.79833
839.221	364.53727
839.404	286.19459
839.587	292.10454
839.769	168.79766
839.952	368.93898
840.134	321.93446
840.317	252.54905
840.499	286.36418
840.682	326.0578
840.865	343.20761
841.047	255.43727
841.23	317.97239
841.412	311.76512
841.595	372.05801
841.777	301.40316
841.959	357.20845
842.142	365.10648
842.324	283.39994
842.507	328.40043
842.689	258.66959
842.871	242.91056
843.054	250.03005
843.236	332.3513
843.418	251.04053
843.601	332.95938
843.783	349.33781
843.965	330.43108
844.147	338.2075
844.33	291.05145
844.512	301.83169
844.694	395.03649
844.876	235.30189
845.059	288.95862
845.241	243.69303
845.423	299.3597
845.605	270.50266
845.787	303.74886
845.969	258.95597
846.151	293.66925
846.333	358.89326
846.515	323.59678
846.697	469.31821
846.879	337.60669
847.061	320.99627
847.243	345.23604
847.425	308.59769
847.607	355.42891
847.789	365.0831
847.971	353.95442
848.153	314.29861
848.335	351.27976
848.517	291.67988
848.699	379.20471
848.881	349.99699
849.062	274.23232
849.244	313.83897
849.426	312.76699
849.608	307.21914
849.789	244.18656
849.971	292.38327
850.153	356.16483
850.335	356.69324
850.516	281.47236
850.698	254.75681
850.88	353.18255
851.061	265.54887
851.243	315.55445
851.425	277.11193
851.606	266.96209
851.788	216.18298
851.969	278.69127
852.151	290.0271
852.333	292.77607
852.514	274.186
852.696	307.46721
852.877	319.76716
853.059	368.35466
853.24	303.10538
853.422	298.04433
853.603	270.18266
853.784	258.23746
853.966	230.5753
854.147	260.99811
854.329	282.2824
854.51	209.47753
854.691	195.30249
854.873	304.04793
855.054	287.49089
855.235	226.19063
855.416	170.07114
855.598	281.86182
855.779	274.34305
855.96	228.30477
856.141	263.16485
856.323	255.36823
856.504	227.18091
856.685	171.74905
856.866	247.94008
857.047	141.63926
857.228	286.29712
857.409	209.83723
857.591	223.63332
857.772	196.73338
857.953	234.37472
858.134	183.2789
858.315	124.52273
858.496	124.32648
858.677	147.40172
858.858	199.85381
859.039	178.97998
859.22	140.98221
859.401	102.18975
859.582	159.82859
859.762	133.89815
859.943	212.65191
860.124	108.16823
860.305	190.31371
860.486	38.41801
860.667	205.89167
860.848	162.33804
861.028	195.85826
861.209	173.64887
861.39	153.88204
861.571	201.26076
861.751	168.53785
861.932	142.62027
862.113	165.22493
862.293	103.33112
862.474	143.66989
862.655	97.29285
862.835	165.82582
863.016	243.01482
863.197	154.49213
863.377	226.93813
863.558	179.53312
863.738	207.58267
863.919	80.24842
864.099	206.28137
864.28	184.48554
864.46	210.09185
864.641	146.13489
864.821	188.81042
865.002	161.89541
865.182	121.30221
865.363	117.99665
865.543	142.68596
865.723	117.15145
865.904	159.12596
866.084	101.38475
866.264	115.13206
866.445	169.29873
866.625	135.77879
866.805	162.61032
866.986	113.1109
867.166	120.67346
867.346	133.97563
867.526	149.92947
867.707	145.92921
867.887	213.90407
868.067	136.20098
868.247	174.37975
868.427	119.98747
868.607	164.83611
868.788	125.80388
868.968	81.87026
869.148	95.38602
869.328	112.25361
869.508	126.03851
869.688	164.49354
869.868	214.82145
870.048	146.94699
870.228	178.9791
870.408	127.19196
870.588	112.3172
870.768	185.42289
870.948	173.8489
871.128	158.71625
871.307	46.01197
871.487	77.03457
871.667	107.6409
871.847	87.00345
872.027	154.71192
872.207	66.62714
872.387	172.54117
872.566	101.8994
872.746	160.11526
872.926	94.84675
873.106	133.27978
873.285	91.09086
873.465	121.27655
873.645	194.43633
873.824	139.48331
874.004	82.84385
874.184	148.56993
874.363	75.31132
874.543	132.77458
874.723	177.05046
874.902	36.51858
875.082	120.20503
875.261	100.41659
875.441	25.44851
875.62	108.87337
875.8	48.48894
875.979	59.36423
876.159	36.30651
876.338	155.13261
876.518	96.01401
876.697	15.26144
876.876	123.77715
877.056	144.87912
877.235	-6.65041
877.415	119.12532
877.594	11.28353
877.773	108.49447
877.953	29.25239
878.132	55.64963
878.311	91.18498
878.49	134.06412
878.67	102.25108
878.849	117.11652
879.028	28.7843
879.207	154.50406
879.387	69.14445
879.566	119.36817
879.745	43.63568
879.924	101.34292
880.103	58.04858
880.282	137.12745
880.461	27.25454
880.64	154.0945
880.819	94.27717
880.998	155.17831
881.178	137.62672
881.357	51.87292
881.536	119.85263
881.715	22.15774
881.893	56.97757
882.072	122.52242
882.251	40.10542
882.43	33.44879
882.609	109.4339
882.788	73.44582
882.967	76.11156
883.146	145.92202
883.325	9.50189
883.503	84.08725
883.682	23.68726
883.861	127.0075
884.04	95.88238
884.219	8.40947
884.397	43.67554
884.576	-9.10584
884.755	100.98401
884.933	-0.01844
885.112	-1.11707
885.291	35.93766
885.469	92.58369
885.648	75.475
885.827	19.49202
886.005	16.60993
886.184	36.79253
886.363	76.09566
886.541	13.50026
886.72	25.25729
886.898	30.80429
887.077	17.9368
887.255	32.57813
887.434	134.6415
887.612	96.81608
887.791	18.86257
887.969	73.89722
888.147	57.66972
888.326	16.17223
888.504	72.56958
888.682	65.23578
888.861	43.02368
889.039	-2.01671
889.218	7.96119
889.396	5.07548
889.574	70.54274
889.752	115.44447
889.931	96.39258
890.109	57.26987
890.287	39.27927
890.465	55.26615
890.643	47.49462
890.822	4.88099
891	78.16697
891.178	74.81107
891.356	29.50432
891.534	87.50168
891.712	57.04716
891.89	53.49114
892.068	85.72894
892.247	48.60711
892.425	53.26691
892.603	38.16237
892.781	61.47504
892.959	23.51131
893.137	71.71267
893.314	15.97215
893.492	46.82072
893.67	-28.14198
893.848	43.49235
894.026	160.25209
894.204	74.34127
894.382	7.75417
894.56	54.13229
894.738	32.37953
894.915	92.13245
895.093	47.25842
895.271	-2.21681
895.449	58.16514
895.626	-42.77897
895.804	5.53977
895.982	29.07562
896.16	33.06899
896.337	32.62019
896.515	80.18198
896.693	10.86443
896.87	-35.26461
897.048	50.40623
897.225	37.06034
897.403	3.76391
897.581	2.43489
897.758	-20.18601
897.936	-18.86049
898.113	13.97904
898.291	39.08499
898.468	105.14609
898.646	-50.97829
898.823	-27.27161
899.001	-14.19005
899.178	99.32178
899.356	-13.30976
899.533	99.55333
899.71	28.18648
899.888	63.73223
900.065	-2.87711
900.242	-36.79633
900.42	5.99308
900.597	57.29534
900.774	22.40924
900.952	21.96325
901.129	35.98288
901.306	-17.53341
901.483	-43.70035
901.661	6.43586
901.838	-56.56511
902.015	70.67566
902.192	22.64312
902.369	-15.10072
902.546	103.16698
902.723	15.75808
902.901	32.19555
903.078	78.65781
903.255	-22.40461
903.432	15.30644
903.609	44.85905
903.786	82.68933
903.963	-3.33894
