392.401	-11.27806
392.618	-27.07676
392.834	-15.80887
393.05	24.82229
393.266	41.7361
393.482	-7.89846
393.698	59.80036
393.914	29.33203
394.13	32.70323
394.346	-33.84073
394.562	10.14888
394.778	19.18568
394.994	49.6446
395.21	-60.92749
395.426	-19.19015
395.642	10.15752
395.858	33.85775
396.073	25.97525
396.289	-14.66063
396.505	-6.7705
396.721	12.41186
396.937	1.12778
397.153	33.8512
397.369	15.79417
397.584	68.88831
397.8	10.14888
398.016	21.43701
398.232	30.45606
398.447	5.63501
398.663	-4.51192
398.879	23.67799
399.094	11.28417
399.31	-7.89388
399.526	-20.30836
399.741	-5.6446
399.957	12.40946
400.173	54.204
400.388	10.15437
400.604	36.09817
400.82	-2.25666
401.035	28.21971
401.251	-9.02663
401.466	-5.64482
401.682	6.77523
401.897	12.39846
402.113	-47.35693
402.328	21.46032
402.544	-56.40997
402.759	47.37155
402.974	28.20987
403.19	-45.14369
403.405	11.28111
403.621	29.35021
403.836	33.84989
404.051	61.99239
404.267	25.96012
404.482	12.41186
404.697	3.38689
404.913	19.19015
405.128	48.50412
405.343	-2.25675
405.559	1.12901
405.774	-2.25753
405.989	-38.33951
406.204	-11.29381
406.42	16.92789
406.635	16.93972
406.85	-13.53106
407.065	-2.25605
407.28	48.52101
407.495	-2.25736
407.71	11.28155
407.926	32.71713
408.141	32.73868
408.356	22.56746
408.571	23.70916
408.786	-1.12914
409.001	3.38361
409.216	-5.64001
409.431	25.96516
409.646	10.15437
409.861	44.01253
410.076	-6.76605
410.291	27.07049
410.506	33.85513
410.721	20.30208
410.936	-9.03188
411.15	-28.1957
411.365	-5.64154
411.58	6.77102
411.795	-60.94874
412.01	46.25884
412.225	20.29269
412.439	38.3336
412.654	-6.7684
412.869	-4.51262
413.084	24.81845
413.299	51.89917
413.513	69.96465
413.728	10.15437
413.943	9.02314
414.157	30.46077
414.372	-42.88318
414.587	22.55612
414.801	24.7955
415.016	37.24859
415.231	40.6435
415.445	28.22739
415.66	-13.54415
415.874	-31.5798
416.089	29.33203
416.304	129.74104
416.518	-28.21971
416.733	-29.3377
416.947	36.08842
417.162	27.06631
417.376	3.3844
417.59	46.22493
417.805	3.3861
418.019	42.87322
418.234	28.19897
418.448	5.6387
418.663	47.38986
418.877	-37.20542
419.091	7.89662
419.306	24.81653
419.52	5.63957
419.734	-3.38689
419.949	-45.10705
420.163	50.75034
420.377	-3.38427
420.591	22.54743
420.806	-15.79906
421.02	65.45079
421.234	22.55874
421.448	-18.04072
421.663	63.22327
421.877	-45.09489
422.091	39.47552
422.305	11.28155
422.519	68.80026
422.733	66.57539
422.947	-25.93904
423.161	-25.95007
423.376	33.84989
423.59	28.17183
423.804	30.46077
424.018	-7.90029
424.232	-45.1332
424.446	22.5457
424.66	-4.51227
424.874	27.07572
425.088	75.57044
425.302	-69.94029
425.515	36.09399
425.729	-19.17159
425.943	112.755
426.157	45.11401
426.371	-24.82133
426.585	-13.53158
426.799	0
427.013	-4.51437
427.226	15.78563
427.44	-49.61968
427.654	28.19461
427.868	5.63588
428.081	25.93504
428.295	2.25666
428.509	60.92042
428.723	18.04699
428.936	-48.44628
429.15	15.79967
429.364	-1.12853
429.577	25.96113
429.791	-15.77774
430.005	4.5121
430.218	56.38384
430.432	3.38466
430.645	2.25587
430.859	20.31071
431.073	-12.40994
431.286	45.13844
431.5	21.4279
431.713	21.41388
431.927	20.29816
432.14	28.20224
432.354	23.6853
432.567	37.23416
432.781	49.62542
432.994	1.12949
433.207	-49.63884
433.421	11.26851
433.634	73.33727
433.848	18.03794
434.061	40.62616
434.274	13.53315
434.488	63.12559
434.701	-23.69171
434.914	46.2499
435.127	34.98431
435.341	57.54151
435.554	15.79783
435.767	53.06959
435.98	-1.12809
436.194	-13.53106
436.407	39.50914
436.62	49.63309
436.833	40.61202
437.046	32.72726
437.259	39.48467
437.473	4.51349
437.686	50.77584
437.899	33.84596
438.112	-34.97754
438.325	20.30365
438.538	16.91938
438.751	37.2169
438.964	-94.58694
439.177	-33.85382
439.39	29.31618
439.603	67.73924
439.816	41.73126
440.029	28.2066
440.242	28.18809
440.455	28.18592
440.668	41.74417
440.881	79.01075
441.094	40.62616
441.306	40.64192
441.519	45.12447
441.732	52.99365
441.945	46.2678
442.158	37.23416
442.37	34.98974
442.583	84.55143
442.796	23.69996
443.009	25.94706
443.222	31.59934
443.434	47.37703
443.647	-4.51349
443.86	34.96133
444.072	30.45959
444.285	37.23704
444.498	53.00182
444.71	41.7571
444.923	85.72009
445.136	29.32296
445.348	56.38166
445.561	21.41965
445.773	95.95476
445.986	83.44175
446.198	38.32033
446.411	66.52911
446.623	28.18266
446.836	1.12826
447.048	29.33203
447.261	48.51162
447.473	24.7974
447.686	14.65104
447.898	30.43143
448.11	56.41215
448.323	-29.27124
448.535	31.56641
448.748	-27.06735
448.96	32.70576
449.172	78.98933
449.385	39.44058
449.597	62.04978
449.809	77.7843
450.021	43.99041
450.234	73.32026
450.446	32.68435
450.658	36.08563
450.87	38.33065
451.083	54.12013
451.295	19.16716
451.507	49.58912
451.719	65.428
451.931	63.17186
452.143	74.40379
452.356	57.50154
452.568	66.54451
452.78	70.94418
452.992	23.66343
453.204	24.81365
453.416	77.90167
453.628	93.62445
453.84	14.65273
454.052	75.53548
454.264	45.10879
454.476	19.16642
454.688	99.14043
454.9	95.85457
455.112	43.94808
455.324	41.75386
455.536	115.00126
455.747	56.36429
455.959	64.18021
456.171	45.04129
456.383	111.61239
456.595	76.688
456.807	52.97326
457.018	47.35876
457.23	43.98192
457.442	75.50934
457.654	68.77374
457.865	49.61776
458.077	65.3625
458.289	27.0538
458.501	61.99954
458.712	117.1841
458.924	90.19344
459.136	-4.50706
459.347	86.85638
459.559	54.11596
459.77	84.5092
459.982	98.07975
460.194	65.36752
460.405	34.92504
460.617	48.45744
460.828	58.6121
461.04	78.84952
461.251	50.68212
461.463	57.42438
461.674	85.69034
461.886	40.562
462.097	60.87813
462.309	-1.12696
462.52	93.51997
462.731	102.53794
462.943	87.9759
463.154	92.41983
463.366	52.91848
463.577	109.24431
463.788	64.16551
464	59.71976
464.211	101.4092
464.422	90.17608
464.634	119.50195
464.845	82.23038
465.056	187.05241
465.267	56.30594
465.478	75.54421
465.69	60.8711
465.901	103.64288
466.112	141.94614
466.323	126.242
466.534	148.7341
466.745	72.0304
466.957	147.59881
467.168	107.00002
467.379	99.18231
467.59	81.14907
467.801	101.28136
468.012	54.0537
468.223	119.44683
468.434	129.53153
468.645	176.84636
468.856	112.52209
469.067	130.62542
469.278	99.11385
469.489	185.70172
469.7	74.34097
469.911	133.9909
470.122	154.31776
470.333	209.31722
470.543	206.09437
470.754	113.72317
470.965	159.89178
471.176	207.22456
471.387	144.19929
471.598	131.68364
471.808	120.54364
472.019	163.16712
472.23	130.55564
472.441	132.82181
472.651	152.09405
472.862	188.09632
473.073	126.05367
473.283	129.5018
473.494	178.79923
473.705	179.09237
473.915	181.14459
474.126	196.76224
474.337	168.77763
474.547	187.84551
474.758	179.97498
474.968	151.7987
475.179	194.57246
475.389	180.91828
475.6	167.38924
475.81	210.21512
476.021	212.51979
476.231	265.24546
476.442	187.84551
476.652	238.42361
476.863	204.55943
477.073	130.52085
477.284	160.70921
477.494	212.36721
477.704	222.45929
477.915	307.78289
478.125	253.02056
478.335	295.34257
478.546	257.26601
478.756	321.02215
478.966	210.14365
479.177	295.46484
479.387	250.44028
479.597	273.9586
479.807	211.29537
480.018	320.08579
480.228	308.78434
480.438	305.45572
480.648	376.11901
480.858	311.47287
481.068	305.37544
481.279	391.23949
481.489	386.75491
481.699	402.34639
481.909	335.81048
482.119	458.30597
482.329	375.4738
482.539	433.45805
482.749	386.91326
482.959	421.01943
483.169	367.36196
483.379	475.71012
483.589	506.88851
483.799	518.02304
484.009	477.42019
484.219	513.49037
484.429	528.10416
484.639	535.4298
484.849	469.28731
485.059	570.19133
485.268	522.99648
485.478	636.60262
485.688	504.57612
485.898	576.98529
486.108	559.19274
486.317	609.05376
486.527	515.27575
486.737	636.2487
486.947	550.0427
487.156	709.50771
487.366	525.09815
487.576	568.58617
487.785	548.37535
487.995	563.97366
488.205	669.96334
488.414	712.48571
488.624	698.77671
488.834	698.8778
489.043	644.47277
489.253	587.08062
489.462	583.37648
489.672	794.71336
489.882	679.78215
490.091	783.42263
490.301	730.35996
490.51	790.82038
490.72	753.60553
490.929	798.82386
491.138	772.30184
491.348	830.81447
491.557	832.24008
491.767	889.78497
491.976	737.7813
492.185	828.11519
492.395	821.14299
492.604	906.60164
492.813	880.88259
493.023	984.17976
493.232	1017.76774
493.441	1007.36979
493.651	1086.85628
493.86	1194.3604
494.069	1104.19506
494.278	1315.79585
494.488	1196.12689
494.697	1385.25641
494.906	1239.40397
495.115	1604.35192
495.324	1444.02208
495.533	1643.52011
495.743	1633.27092
495.952	1903.2348
496.161	1873.30557
496.37	2022.93168
496.579	2090.07898
496.788	2234.54846
496.997	2455.43186
497.206	2453.34485
497.415	2531.61552
497.624	2751.95707
497.833	2909.58161
498.042	2952.20159
498.251	3087.93372
498.46	3447.41567
498.669	3465.61191
498.878	3725.96283
499.087	3931.62329
499.296	4160.48797
499.504	4252.93551
499.713	4512.81903
499.922	4801.34726
500.131	4927.84268
500.34	5207.12696
500.549	5595.59063
500.757	5816.85093
500.966	6112.66083
501.175	6411.7747
501.384	6739.43307
501.592	6782.41266
501.801	7269.2775
502.01	7720.32208
502.218	8012.25463
502.427	8293.37209
502.636	8684.49453
502.844	8977.90467
503.053	9301.06497
503.262	9581.16191
503.47	9976.93966
503.679	10271.43446
503.887	10675.5662
504.096	11078.14549
504.304	11388.4196
504.513	11609.09248
504.721	12048.01518
504.93	12298.39449
505.138	12725.3338
505.347	13176.17542
505.555	13376.07145
505.764	13660.45869
505.972	13974.69095
506.18	14008.41086
506.389	14670.72946
506.597	14701.99177
506.806	15311.0726
507.014	15496.96168
507.222	15708.821
507.431	16014.3203
507.639	15994.85492
507.847	16580.70212
508.055	16755.10963
508.264	16771.95968
508.472	17226.37564
508.68	17293.4085
508.888	17638.49867
509.096	17712.45661
509.305	18030.0032
509.513	18071.90854
509.721	18244.68949
509.929	18474.64137
510.137	18656.60683
510.345	18703.05186
510.553	18754.88364
510.762	18854.45037
510.97	18711.01221
511.178	19101.58105
511.386	19327.42736
511.594	19276.65415
511.802	19296.61707
512.01	19202.54857
512.218	19383.82545
512.426	19468.42801
512.634	19541.93361
512.842	19477.1634
513.049	19392.88272
513.257	19611.15215
513.465	19816.66748
513.673	19612.65156
513.881	19565.60468
514.089	19745.31411
514.297	19711.15286
514.504	19618.0089
514.712	19717.19157
514.92	19693.57514
515.128	19863.9444
515.336	19554.57571
515.543	19724.6795
515.751	19858.90992
515.959	19635.14097
516.166	19569.24939
516.374	19561.57532
516.582	19757.45152
516.789	19643.26879
516.997	19569.99405
517.205	19584.1409
517.412	19639.63454
517.62	19487.25678
517.827	19499.93812
518.035	19377.8011
518.243	19289.61894
518.45	19168.40004
518.658	19209.38565
518.865	19057.36551
519.073	19472.42755
519.28	19158.50323
519.488	19098.40337
519.695	18966.0428
519.902	19005.95552
520.11	19034.86577
520.317	19147.73362
520.525	18971.42859
520.732	18800.49815
520.939	18927.86849
521.147	18782.73452
521.354	18770.74299
521.561	18786.50791
521.769	18710.2521
521.976	18518.65841
522.183	18852.42963
522.391	18711.91225
522.598	18791.36369
522.805	18752.48003
523.012	18624.15283
523.219	18777.60893
523.427	18719.58942
523.634	18676.13699
523.841	18650.69123
524.048	18666.3398
524.255	18757.43635
524.462	18780.64785
524.669	18623.82367
524.877	18850.58343
525.084	18644.61673
525.291	18461.81022
525.498	18875.39469
525.705	18822.74196
525.912	18854.78346
526.119	18770.77815
526.326	18892.01825
526.533	18838.99025
526.74	18958.14159
526.947	19105.47318
527.153	19034.61886
527.36	18910.68613
527.567	18830.92762
527.774	19058.81179
527.981	18857.66642
528.188	18883.4103
528.395	19136.28349
528.602	19119.64678
528.808	18804.84844
529.015	18840.65965
529.222	19246.50255
529.429	18913.14152
529.635	19221.284
529.842	18958.72264
530.049	19207.03076
530.256	19004.18957
530.462	19192.62452
530.669	19227.3525
530.876	19103.36354
531.082	19170.50186
531.289	19249.55203
531.495	19333.73657
531.702	19114.22935
531.909	19040.74521
532.115	19252.14518
532.322	19201.29078
532.528	19158.6049
532.735	19129.80154
532.941	19262.34108
533.148	19211.2563
533.354	19084.23285
533.561	19288.41434
533.767	19238.0914
533.974	19077.66445
534.18	19220.67156
534.387	19133.73934
534.593	18995.50932
534.799	19189.26379
535.006	19105.71547
535.212	19197.95114
535.418	19092.68812
535.625	19195.57678
535.831	19176.37095
536.037	19094.14333
536.244	19044.26726
536.45	18665.17701
536.656	19023.78999
536.862	19290.55519
537.068	19142.51427
537.275	19081.91988
537.481	19297.81853
537.687	19387.08215
537.893	19420.39026
538.099	19244.21787
538.305	19276.59374
538.512	19184.06135
538.718	19211.38498
538.924	19177.88182
539.13	19100.56276
539.336	19197.23336
539.542	19218.5114
539.748	19261.98332
539.954	19183.2659
540.16	19367.60037
540.366	18987.09394
540.572	19200.03316
540.778	19113.6792
540.984	19142.84241
541.19	19051.94977
541.396	19063.44329
541.602	19192.10612
541.807	19248.08022
542.013	19157.07012
542.219	18769.2494
542.425	19081.17768
542.631	18777.96341
542.837	18853.78409
543.042	18987.57874
543.248	18854.96007
543.454	18606.19396
543.66	18764.69075
543.865	18561.13606
544.071	18723.72148
544.277	18698.57322
544.483	18701.18271
544.688	18639.45625
544.894	18889.60622
545.1	18751.44079
545.305	18541.13725
545.511	18745.27873
545.716	18668.63521
545.922	18567.06998
546.128	18564.07589
546.333	18655.25457
546.539	18550.73788
546.744	18600.04385
546.95	18446.85665
547.155	18399.19325
547.361	18549.05227
547.566	18347.57267
547.772	18556.08317
547.977	18398.64748
548.182	18384.0858
548.388	18309.6146
548.593	18463.35314
548.799	18343.48208
549.004	18331.49768
549.209	18483.1764
549.415	18526.93286
549.62	18382.38962
549.825	18451.27554
550.031	18078.93578
550.236	18259.3823
550.441	18479.82429
550.646	18380.12998
550.852	18536.71168
551.057	18291.70745
551.262	18387.03196
551.467	18361.62596
551.672	18187.61393
551.878	18525.97927
552.083	18386.29343
552.288	18283.36722
552.493	18241.118
552.698	18296.43999
552.903	18123.90421
553.108	18462.43285
553.313	18494.34099
553.518	18262.82588
553.723	18174.02227
553.928	18357.9843
554.133	18156.7423
554.338	18440.25092
554.543	18395.20365
554.748	18287.12371
554.953	18269.47366
555.158	18279.28406
555.363	18259.39555
555.568	18110.02393
555.773	18446.41011
555.978	18305.71593
556.182	18231.96322
556.387	18290.6191
556.592	17971.24059
556.797	18354.84991
557.002	18284.0688
557.206	18095.13628
557.411	17997.04864
557.616	17992.72585
557.821	18176.3677
558.025	18117.46008
558.23	18093.95502
558.435	18198.60011
558.64	18062.05137
558.844	18149.53244
559.049	18108.63041
559.253	18057.74763
559.458	17983.80935
559.663	18142.58521
559.867	17894.59226
560.072	17875.97078
560.276	17840.15725
560.481	17835.20656
560.685	17809.8404
560.89	17757.38285
561.094	17727.65481
561.299	17730.16439
561.503	17513.17077
561.708	17636.55381
561.912	17599.68411
562.117	17642.28461
562.321	17477.06321
562.525	17841.24115
562.73	17658.46957
562.934	17565.7486
563.139	17485.14106
563.343	17540.24918
563.547	17530.05327
563.752	17539.94156
563.956	17441.311
564.16	17394.93006
564.364	17402.07674
564.569	17341.34005
564.773	17279.5166
564.977	17216.23816
565.181	17355.44105
565.385	17269.28038
565.59	17163.56938
565.794	17196.74191
565.998	17133.95643
566.202	17186.51639
566.406	17275.43703
566.61	17133.98134
566.814	17022.33117
567.018	17159.97251
567.222	17172.75986
567.426	16867.41474
567.63	16854.73496
567.834	17123.10037
568.038	17108.80935
568.242	16793.13692
568.446	16881.68844
568.65	16611.0438
568.854	16605.43831
569.058	16947.30729
569.262	17069.87139
569.466	16946.93915
569.67	16670.03736
569.874	16745.13714
570.078	16706.07085
570.281	16645.7329
570.485	16862.17026
570.689	16531.35991
570.893	16512.05419
571.097	16530.94034
571.3	16550.80457
571.504	16580.8469
571.708	16494.63703
571.912	16593.06379
572.115	16465.59445
572.319	16279.25743
572.523	16361.72023
572.726	16129.86983
572.93	16230.5621
573.133	16370.46394
573.337	16071.28579
573.541	16285.71605
573.744	16090.84253
573.948	16190.62688
574.151	16187.46201
574.355	16116.94831
574.558	16102.40295
574.762	16182.27124
574.965	16011.79869
575.169	15951.87823
575.372	15882.55588
575.576	15965.43048
575.779	16053.58901
575.983	15952.09004
576.186	15748.66312
576.389	15830.80652
576.593	15750.45434
576.796	15955.40369
577	15536.21311
577.203	15801.79146
577.406	15822.70457
577.609	15682.72488
577.813	15590.37232
578.016	15703.32496
578.219	15716.19256
578.423	15508.57957
578.626	15464.03734
578.829	15660.94638
579.032	15501.15363
579.235	15742.88409
579.438	15561.00323
579.642	15406.55452
579.845	15445.05658
580.048	15471.21167
580.251	15431.39264
580.454	15410.29596
580.657	15364.07248
580.86	15313.50363
581.063	15168.77688
581.266	15349.4691
581.469	15377.94821
581.672	15273.07826
581.875	15376.96792
582.078	15277.46018
582.281	15273.67511
582.484	15162.79633
582.687	15285.28939
582.89	15323.05837
583.093	15071.74451
583.296	15166.20053
583.499	15209.96591
583.702	15209.84211
583.904	15076.85347
584.107	15248.01123
584.31	15109.76653
584.513	15170.02751
584.716	15119.78757
584.918	15106.9213
585.121	15189.59219
585.324	15051.12968
585.527	14976.14904
585.729	15373.42999
585.932	15052.705
586.135	15028.16411
586.337	15139.89046
586.54	15111.0262
586.743	15034.1905
586.945	15018.34345
587.148	15017.27765
587.35	15066.89204
587.553	14996.77147
587.755	15070.5205
587.958	15104.32528
588.161	14988.01351
588.363	14977.93308
588.566	15031.65624
588.768	15084.45354
588.971	14993.84133
589.173	14857.73793
589.375	14871.72718
589.578	14879.74897
589.78	14769.70869
589.983	14905.08859
590.185	14834.57457
590.387	14669.14441
590.59	14760.36968
590.792	14631.75808
590.994	14547.02441
591.197	14498.07474
591.399	14378.21757
591.601	14316.83447
591.803	14464.07293
592.006	14414.15128
592.208	14435.43738
592.41	14307.59678
592.612	14288.08023
592.815	14244.82212
593.017	14254.76447
593.219	14046.40608
593.421	14151.02448
593.623	13942.37292
593.825	13900.52174
594.027	13984.42149
594.229	14173.95717
594.432	13754.35738
594.634	13749.93115
594.836	13740.5414
595.038	13845.16284
595.24	13566.21731
595.442	13796.55003
595.644	13652.4393
595.846	13523.63302
596.048	13419.67584
596.249	13485.97368
596.451	13602.51856
596.653	13489.98861
596.855	13547.12433
597.057	13386.90639
597.259	13343.51983
597.461	13276.13109
597.663	13432.91583
597.864	13202.40203
598.066	13307.1318
598.268	13170.84698
598.47	13174.95464
598.671	13137.26475
598.873	13162.95262
599.075	13262.25996
599.277	13336.56716
599.478	13208.41942
599.68	13209.13409
599.882	13212.49302
600.083	13255.8482
600.285	13026.97784
600.487	13070.02052
600.688	13137.39993
600.89	13032.82134
601.091	13183.30568
601.293	12999.91994
601.494	13141.06692
601.696	13008.14982
601.898	13164.34737
602.099	13130.78633
602.301	12993.92044
602.502	12951.54077
602.703	13062.47393
602.905	12783.35716
603.106	13027.00603
603.308	12908.67179
603.509	12973.4772
603.711	12798.65585
603.912	12855.33456
604.113	12808.80552
604.315	12790.22636
604.516	12858.62552
604.717	12851.35807
604.919	12763.27679
605.12	12828.25465
605.321	12797.71888
605.522	12775.74372
605.724	12951.05012
605.925	12714.14321
606.126	12778.12246
606.327	12781.38986
606.528	12688.51367
606.729	12813.23209
606.931	12789.91401
607.132	12891.99053
607.333	12556.19236
607.534	12844.64871
607.735	12565.80491
607.936	12770.27471
608.137	12675.5277
608.338	12859.79651
608.539	12444.13243
608.74	12597.25238
608.941	12602.41824
609.142	12662.79721
609.343	12677.02901
609.544	12818.08376
609.745	12607.66651
609.946	12721.63525
610.147	12404.72363
610.348	12587.08714
610.549	12460.68842
610.75	12742.47274
610.95	12575.14591
611.151	12609.60393
611.352	12536.3033
611.553	12760.85395
611.754	12537.92023
611.954	12638.80307
612.155	12452.16388
612.356	12579.46876
612.557	12553.5841
612.757	12681.70112
612.958	12485.77306
613.159	12555.19747
613.359	12532.02296
613.56	12613.66438
613.761	12649.8936
613.961	12484.83679
614.162	12423.69877
614.362	12449.69038
614.563	12468.99362
614.764	12539.81251
614.964	12456.32649
615.165	12438.13468
615.365	12481.3738
615.566	12348.10272
615.766	12383.10585
615.967	12363.16532
616.167	12171.8183
616.368	12133.50968
616.568	12310.39294
616.768	12263.4874
616.969	12336.29137
617.169	12416.80593
617.37	12172.47597
617.57	12187.76692
617.77	12224.33593
617.971	12120.67212
618.171	12180.98839
618.371	12132.9187
618.571	12001.68891
618.772	12237.30249
618.972	12091.6647
619.172	12109.79545
619.372	11929.99759
619.573	12049.72403
619.773	12073.25503
619.973	11902.08547
620.173	12014.31536
620.373	12070.34797
620.573	11927.63066
620.774	12050.62004
620.974	11787.91469
621.174	11862.67839
621.374	11879.6781
621.574	11979.56016
621.774	11810.30548
621.974	11914.94706
622.174	11812.2262
622.374	11891.99414
622.574	11880.8458
622.774	11691.21273
622.974	11791.20425
623.174	11895.23923
623.374	11881.11771
623.574	11883.57284
623.774	11860.7345
623.973	11697.47499
624.173	11744.08984
624.373	11789.61206
624.573	11707.83335
624.773	11663.27895
624.973	11545.76371
625.172	11798.56151
625.372	11713.68059
625.572	11728.55877
625.772	11435.13344
625.971	11705.16436
626.171	11523.14777
626.371	11607.79457
626.57	11480.15974
626.77	11660.70164
626.97	11508.92102
627.169	11582.50194
627.369	11435.39377
627.569	11630.30144
627.768	11329.03876
627.968	11407.83028
628.167	11446.85158
628.367	11550.68204
628.566	11350.21159
628.766	11263.17666
628.965	11362.44939
629.165	11408.97003
629.364	11149.98927
629.564	11291.5946
629.763	11246.86474
629.963	11375.55457
630.162	11298.3696
630.362	11268.89244
630.561	11199.3758
630.76	11138.80795
630.96	10979.08616
631.159	11271.21295
631.358	11122.3486
631.558	11186.30834
631.757	11151.10636
631.956	10970.05743
632.155	11163.47183
632.355	11101.30146
632.554	10898.59684
632.753	10833.32561
632.952	10987.48654
633.152	10933.85353
633.351	10864.85329
633.55	10853.06547
633.749	10800.86928
633.948	10855.71715
634.147	10629.01339
634.346	10770.64992
634.545	10622.48079
634.744	10879.75617
634.944	10730.12114
635.143	10670.45228
635.342	10580.15155
635.541	10655.37876
635.74	10527.2281
635.939	10718.49484
636.138	10622.41021
636.336	10657.01457
636.535	10568.41871
636.734	10686.97447
636.933	10574.40156
637.132	10621.4941
637.331	10481.47719
637.53	10569.51683
637.729	10508.61477
637.928	10432.22784
638.126	10565.90166
638.325	10541.44711
638.524	10400.18016
638.723	10240.22985
638.921	10566.84691
639.12	10433.52379
639.319	10366.97603
639.518	10472.85845
639.716	10254.71164
639.915	10413.28382
640.114	10530.51205
640.312	10452.70333
640.511	10299.7474
640.71	10498.62707
640.908	10429.55714
641.107	10479.40212
641.305	10322.6928
641.504	10354.73954
641.702	10220.85822
641.901	10173.51358
642.099	10231.45577
642.298	10311.30384
642.496	10193.39364
642.695	10248.00604
642.893	10169.0771
643.092	10304.16298
643.29	10197.42776
643.489	10226.26277
643.687	10186.09161
643.885	10230.05495
644.084	10090.70392
644.282	10147.05959
644.48	10236.99701
644.679	10279.3681
