Data from 3_57 pm cloudy_Subt2__2__15-59-37-611.txt Node

641.901	13415.03067
642.099	13368.09731
642.298	13188.50189
642.496	13273.44025
642.695	13263.34179
642.893	13272.92289
643.092	13377.41054
643.29	13407.21207
643.489	13290.00482
643.687	13250.26601
643.885	13162.57954
644.084	13320.61061
644.282	13202.04548
644.48	13314.43041
644.679	13439.18755
644.877	13164.55133
645.075	13156.17755
645.274	13193.09101
645.472	13187.58403
645.67	13106.77626
645.868	13193.90408
646.067	13119.6464
646.265	13162.08995
646.463	13235.75914
646.661	13039.20067
646.859	13065.23193
647.057	13050.54859
647.256	13090.88261
647.454	13048.98163
647.652	13052.65228
647.85	13023.06283
648.048	13033.71721
648.246	12956.16511
648.444	12814.75208
648.642	12737.79947
648.84	12721.28631
649.038	12788.30245
649.236	12592.60991
649.434	12704.41361
649.632	12706.09137
649.83	12712.91708
650.028	12471.93563
650.226	12616.05757
650.423	12357.11814
650.621	12314.52771
650.819	12264.77991
651.017	12328.17501
651.215	12467.06183
651.413	12240.28845
651.61	12120.71833
651.808	12126.86919
652.006	12138.04047
652.204	12179.95952
652.401	12191.30692
652.599	12052.73892
652.797	11976.27903
652.995	11910.49176
653.192	11790.9925
653.39	11897.84174
653.588	11878.29968
653.785	11679.13337
653.983	11710.93771
654.18	11780.3988
654.378	11856.80269
654.576	11795.37539
654.773	11681.25067
654.971	11782.16129
655.168	11629.0973
655.366	11683.65137
655.563	11609.09257
655.761	11578.57363
655.958	11673.17399
656.156	11475.58105
656.353	11778.6134
656.55	11469.46674
656.748	11592.42405
656.945	11475.51667
657.143	11400.27031
657.34	11470.72722
657.537	11453.18069
657.735	11472.5248
657.932	11285.78088
658.129	11247.97398
658.326	11097.3937
658.524	11204.184
658.721	11164.6956
658.918	11110.38596
659.115	10997.61414
659.313	11053.79446
659.51	10883.39596
659.707	11192.62252
659.904	10979.24736
660.101	11090.06708
660.298	11076.91141
660.496	10956.79451
660.693	10832.13437
660.89	10974.63354
661.087	11027.83019
661.284	10823.04167
661.481	11034.32369
661.678	11035.56036
661.875	10974.20376
662.072	10910.23304
662.269	11076.82338
662.466	11160.83609
662.663	11037.02033
662.86	10941.88861
663.057	11056.65013
663.254	10979.79863
663.45	11188.70634
663.647	10911.50519
663.844	11180.76124
664.041	11049.31174
664.238	11182.75821
664.435	11032.70939
664.631	10952.80983
664.828	11182.88112
665.025	11060.22493
665.222	11053.69349
665.419	11051.60352
665.615	11166.24291
665.812	11100.52125
666.009	11195.05068
666.205	11077.61667
666.402	11076.4235
666.599	11002.9218
666.795	11191.62809
666.992	11258.0337
667.188	11290.4582
667.385	11203.01246
667.582	11337.77054
667.778	11431.0338
667.975	11406.67785
668.171	11310.19458
668.368	11160.66596
668.564	11249.95418
668.761	11336.61015
668.957	11169.83731
669.154	11372.00997
669.35	11173.63578
669.547	11271.96316
669.743	11426.28626
669.939	11434.68501
670.136	11369.58221
670.332	11269.1954
670.528	11362.06706
670.725	11252.90551
670.921	11257.28037
671.117	11328.0228
671.314	11349.19142
671.51	11347.71865
671.706	11260.40141
671.902	11298.05554
672.099	11391.51094
672.295	11221.71191
672.491	11353.06088
672.687	11301.76609
672.883	11329.77691
673.08	11235.23316
673.276	11182.42373
673.472	11336.24752
673.668	11228.13806
673.864	11278.98392
674.06	11267.71066
674.256	11320.326
674.452	11120.32278
674.648	11204.32645
674.844	11202.4818
675.04	11206.3817
675.236	11144.44574
675.432	11131.76665
675.628	11051.14923
675.824	10995.55882
676.02	11097.75898
676.216	11021.62585
676.412	11082.04589
676.608	11020.01165
676.804	11026.44304
676.999	11067.54028
677.195	10986.74805
677.391	10902.17832
677.587	10918.32504
677.783	10897.31179
677.978	10953.22624
678.174	11100.07922
678.37	11006.84278
678.566	10940.32846
678.761	11060.51346
678.957	10849.52564
679.153	10653.72899
679.348	10795.51035
679.544	10914.12605
679.74	10924.94483
679.935	10817.23581
680.131	10808.75371
680.327	10808.04133
680.522	10827.87111
680.718	10716.48555
680.913	10912.28537
681.109	10559.1801
681.304	10817.58823
681.5	10639.64234
681.695	10686.20379
681.891	10801.82818
682.086	10676.59242
682.282	10735.88502
682.477	10650.49645
682.672	10558.73838
682.868	10504.53831
683.063	10524.5147
683.259	10579.55892
683.454	10688.38143
683.649	10583.27954
683.845	10556.38568
684.04	10655.97886
684.235	10579.39262
684.43	10635.40104
684.626	10508.62512
684.821	10650.90885
685.016	10446.89984
685.211	10450.07705
685.407	10477.40186
685.602	10343.98117
685.797	10389.97386
685.992	10488.14712
686.187	10638.44551
686.382	10412.43674
686.577	10329.22244
686.773	10407.91705
686.968	10338.88131
687.163	10333.06877
687.358	10278.57453
687.553	10279.29924
687.748	10410.45864
687.943	10372.68734
688.138	10206.18706
688.333	10261.79429
688.528	10134.82778
688.723	10191.3084
688.918	10084.87794
689.112	10009.80856
689.307	9969.47462
689.502	9888.54283
689.697	9859.33502
689.892	9899.03508
690.087	9706.20077
690.282	9718.57166
690.476	9774.67512
690.671	9646.88504
690.866	9457.3668
691.061	9456.89275
691.255	9431.59874
691.45	9465.02103
691.645	9283.69792
691.84	9265.92973
692.034	9293.29329
692.229	9217.0648
692.424	9278.12286
692.618	9207.46398
692.813	9124.21921
693.007	9004.0542
693.202	9114.19284
693.397	9073.12568
693.591	8992.45945
693.786	8959.55427
693.98	8844.5741
694.175	8948.65263
694.369	8786.31353
694.564	8891.34178
694.758	8699.82715
694.953	8706.76836
695.147	8795.65011
695.342	8760.15847
695.536	8451.22101
695.73	8527.23234
695.925	8594.14148
696.119	8488.18714
696.313	8281.67502
696.508	8307.02797
696.702	8419.4087
696.896	8393.94474
697.091	8383.76161
697.285	8268.84373
697.479	8229.44829
697.673	8279.20524
697.868	8180.69628
698.062	8262.10697
698.256	8110.09339
698.45	8257.19243
698.644	8275.56966
698.839	8234.28094
699.033	8148.7844
699.227	8324.67755
699.421	8093.17494
699.615	8222.82765
699.809	8321.8096
700.003	8243.81077
700.197	8245.34495
700.391	8345.94274
700.585	8180.66628
700.779	8267.69864
700.973	8270.86121
701.167	8172.94496
701.361	8264.62734
701.555	8423.36097
701.749	8160.24949
701.943	8269.46003
702.137	8290.28733
702.331	8208.52639
702.525	8208.42444
702.718	8216.2278
702.912	8223.77313
703.106	8237.07906
703.3	8124.21636
703.494	8148.20557
703.687	8091.71833
703.881	8161.06371
704.075	8137.09512
704.269	8097.02881
704.462	8217.75334
704.656	8152.38912
704.85	8091.69737
705.043	8306.63706
705.237	8139.47576
705.431	8166.06849
705.624	8260.25443
705.818	8275.09275
706.012	8227.92645
706.205	8277.09944
706.399	8251.44676
706.592	8334.56912
706.786	8223.88503
706.979	8246.44757
707.173	8214.86536
707.366	8225.65495
707.56	8176.27171
707.753	8136.63762
707.947	8241.52028
708.14	8290.30819
708.333	8341.97647
708.527	8258.55549
708.72	8274.09826
708.914	8281.17816
709.107	8388.82548
709.3	8157.16709
709.494	8306.58754
709.687	8193.46206
709.88	8305.22384
710.073	8265.92891
710.267	8306.68684
710.46	8252.29177
710.653	8381.06334
710.846	8334.98152
711.04	8414.29639
711.233	8349.86868
711.426	8415.83523
711.619	8361.68743
711.812	8387.51027
712.005	8502.9163
712.198	8332.84116
712.391	8428.98421
712.585	8374.03956
712.778	8355.60915
712.971	8404.11387
713.164	8385.18943
713.357	8527.48345
713.55	8537.34727
713.743	8470.06655
713.936	8530.65329
714.129	8535.81728
714.322	8481.20518
714.514	8476.9682
714.707	8491.45922
714.9	8503.92351
715.093	8570.48104
715.286	8552.79329
715.479	8350.2302
715.672	8505.42629
715.864	8535.37995
716.057	8428.77994
716.25	8523.4553
716.443	8553.77905
716.636	8525.99089
716.828	8542.04047
717.021	8480.89676
717.214	8479.21211
717.406	8579.98077
717.599	8672.69683
717.792	8530.70684
717.984	8429.02456
718.177	8467.45043
718.37	8493.76218
718.562	8358.18341
718.755	8416.76527
718.947	8246.88231
719.14	8171.00256
719.333	8054.27136
719.525	7893.06324
719.718	7931.09051
719.91	7849.5776
720.103	7943.44892
720.295	7748.20965
720.487	7689.26977
720.68	7597.3413
720.872	7551.52197
721.065	7407.6668
721.257	7339.98668
721.449	7293.74921
721.642	7323.37808
721.834	7047.04181
722.026	7051.2322
722.219	6904.97363
722.411	6888.74818
722.603	6744.55786
722.796	6833.25641
722.988	6711.56246
723.18	6612.86107
723.372	6578.99711
723.565	6525.39223
723.757	6522.99626
723.949	6414.68224
724.141	6302.3391
724.333	6398.83004
724.525	6195.26389
724.717	6326.83751
724.91	6253.88704
725.102	6080.15427
725.294	6098.57401
725.486	6065.14779
725.678	6133.12152
725.87	6069.71558
726.062	5924.20934
726.254	5973.77799
726.446	5852.39936
726.638	5967.03664
726.83	5736.1615
727.022	5794.99758
727.213	5681.86215
727.405	5788.77889
727.597	5642.72201
727.789	5713.63294
727.981	5724.44502
728.173	5719.60076
728.365	5663.08512
728.556	5570.51509
728.748	5575.04149
728.94	5558.47887
729.132	5488.3058
729.324	5598.18378
729.515	5591.76354
729.707	5469.06947
729.899	5503.53736
730.09	5534.75862
730.282	5506.20068
730.474	5556.6653
730.665	5515.76211
730.857	5584.80163
731.049	5518.97886
731.24	5541.25385
731.432	5511.11878
731.623	5608.53238
731.815	5517.44618
732.006	5583.34119
732.198	5522.55934
732.389	5471.30807
732.581	5527.05919
732.772	5442.10093
732.964	5358.52094
733.155	5550.22587
733.347	5546.83724
733.538	5495.09368
733.729	5521.69287
733.921	5471.93103
734.112	5531.72194
734.304	5546.8863
734.495	5644.45095
734.686	5620.25663
734.877	5660.02803
735.069	5641.10716
735.26	5666.40063
735.451	5710.19283
735.643	5795.99667
735.834	5876.96089
736.025	5831.14249
736.216	5822.24847
736.407	5721.33881
736.599	5901.64833
736.79	5878.327
736.981	6031.45706
737.172	6058.03532
737.363	6078.10116
737.554	6092.00258
737.745	6043.26205
737.936	6187.93162
738.127	6223.40969
738.318	6227.0898
738.509	6292.15494
738.7	6267.88487
738.891	6414.37182
739.082	6346.28396
739.273	6437.20731
739.464	6393.08506
739.655	6527.44614
739.846	6445.37391
740.037	6567.52563
740.228	6598.50523
740.419	6582.20175
740.609	6571.03448
740.8	6663.15398
740.991	6639.62465
741.182	6736.53356
741.373	6876.78563
741.563	6948.9322
741.754	6871.55046
741.945	6867.91236
742.136	6905.71605
742.326	7026.99705
742.517	6920.06754
742.708	7092.78475
742.898	7014.3372
743.089	7105.50439
743.28	7112.21575
743.47	7086.51
743.661	7143.15812
743.851	7219.33786
744.042	7179.15925
744.233	7397.3475
744.423	7177.02125
744.614	7190.36861
744.804	7240.53893
744.995	7146.38201
745.185	7259.40152
745.376	7473.65369
745.566	7378.11699
745.756	7340.5188
745.947	7429.16688
746.137	7436.05913
746.328	7497.63741
746.518	7445.49038
746.708	7494.52248
746.899	7627.9877
747.089	7592.26687
747.279	7557.06595
747.47	7479.92425
747.66	7620.45433
747.85	7585.34595
748.04	7608.40253
748.231	7503.17816
748.421	7751.88401
748.611	7593.70563
748.801	7740.35923
748.991	7830.72734
749.182	7670.47254
749.372	7689.5491
749.562	7699.86194
749.752	7715.42972
749.942	7791.02728
750.132	7768.11818
750.322	7846.98377
750.512	7805.2516
750.702	7877.8856
750.892	7674.85491
751.082	7802.36124
751.272	7727.47397
751.462	7716.43831
751.652	7855.98066
751.842	7817.92841
752.032	7744.25718
752.222	7777.98719
752.412	7760.73826
752.602	7825.69567
752.792	7882.7911
752.981	7772.10578
753.171	7770.14691
753.361	7667.37939
753.551	7766.00895
753.741	7783.7061
753.93	7792.05361
754.12	7758.07999
754.31	7724.36299
754.5	7681.68012
754.689	7695.18071
754.879	7699.28248
755.069	7663.517
755.258	7717.39089
755.448	7749.06419
755.638	7662.34433
755.827	7634.64637
756.017	7750.317
756.206	7593.60998
756.396	7786.51943
756.586	7656.43264
756.775	7817.71636
756.965	7588.72255
757.154	7694.04412
757.344	7575.16575
757.533	7572.12121
757.723	7652.56934
757.912	7617.48651
758.101	7541.67417
758.291	7562.58596
758.48	7495.64135
758.67	7533.44309
758.859	7588.14594
759.048	7700.73684
759.238	7534.91849
759.427	7570.30946
759.616	7532.84501
759.806	7454.16973
759.995	7444.72997
760.184	7516.0351
760.373	7382.41729
760.563	7472.56778
760.752	7371.23787
760.941	7515.36368
761.13	7355.50341
761.319	7241.67345
761.509	7127.6984
761.698	7116.93557
761.887	7015.56625
762.076	7012.44813
762.265	6855.58197
762.454	6754.05076
762.643	6622.08575
762.832	6649.17934
763.021	6531.7261
763.21	6322.50333
763.399	6250.59608
763.588	6072.79769
763.777	6049.55978
763.966	5955.69984
764.155	5783.06361
764.344	5690.00265
764.533	5627.98349
764.722	5499.98986
764.911	5478.81578
765.1	5238.37465
765.288	5194.73049
765.477	5047.75373
765.666	5018.02292
765.855	4982.57103
766.044	4898.42499
766.232	4733.82442
766.421	4596.31697
766.61	4624.52634
766.799	4500.26965
766.987	4390.53888
767.176	4375.83601
767.365	4333.34393
767.553	4251.55491
767.742	4177.11401
767.931	4173.17842
768.119	4125.24043
768.308	4030.02646
768.497	4099.45204
768.685	4076.2411
768.874	4021.08412
769.062	3996.32056
769.251	3930.40813
769.439	4028.34817
769.628	3968.71444
769.816	3940.22146
770.005	3997.41663
770.193	3957.13015
770.382	4006.44311
770.57	4037.83809
770.758	4091.29193
770.947	4095.23958
771.135	4191.23581
771.323	4261.69913
771.512	4338.32434
771.7	4275.28049
771.888	4512.40845
772.077	4410.83692
772.265	4540.33886
772.453	4662.89777
772.642	4708.68143
772.83	4745.13877
773.018	4787.74542
773.206	4752.54703
773.394	4823.50183
773.583	4919.58218
773.771	5068.00967
773.959	5163.58865
774.147	5262.11982
774.335	5297.14513
774.523	5201.34158
774.711	5346.57045
774.899	5385.08677
775.087	5488.71549
775.275	5572.48636
775.463	5616.38651
775.651	5692.38831
775.839	5679.59736
776.027	5727.87384
776.215	5737.15364
776.403	5839.26978
776.591	5922.35384
776.779	5884.67994
776.967	6001.33625
777.155	5945.81227
777.343	5896.39184
777.531	6144.75451
777.718	6018.72968
777.906	6200.9487
778.094	6124.11014
778.282	6092.96024
778.47	6109.455
778.657	6182.07751
778.845	6125.94303
779.033	6211.78217
779.22	6112.52598
779.408	6131.49631
779.596	6171.25543
779.783	6325.18892
779.971	6152.66803
780.159	6232.54307
780.346	6307.10972
780.534	6322.19137
780.722	6240.48317
780.909	6119.80907
781.097	6238.41399
781.284	6198.03922
781.472	6212.50946
781.659	6188.93007
781.847	6184.73272
782.034	6157.46242
782.222	6272.51091
782.409	6177.09638
782.597	6200.79161
782.784	6205.16946
782.971	6216.63822
783.159	6206.00708
783.346	6112.97602
783.533	6184.22645
783.721	6119.80907
783.908	6038.71237
784.095	6142.10084
784.283	6117.87934
784.47	6086.7447
784.657	6121.28505
784.844	6079.4202
785.032	6144.86367
785.219	6133.12152
785.406	6005.54463
785.593	6093.78262
785.78	6074.0187
785.968	5945.01087
786.155	5952.667
786.342	6014.62848
786.529	6003.21384
786.716	5978.30928
786.903	6102.05124
787.09	5948.30177
787.277	6026.42893
787.464	6024.25199
787.651	5870.71776
787.838	5827.61994
788.025	5917.98962
788.212	5847.39919
788.399	5924.41663
788.586	5856.89311
788.773	5937.12837
788.96	5897.19307
789.147	5837.49655
789.334	5764.55695
789.521	5841.8965
789.707	5710.41726
789.894	5747.99914
790.081	5679.21552
790.268	5585.22461
790.455	5639.33701
790.641	5683.67884
790.828	5673.49928
791.015	5652.39881
791.202	5614.23965
791.388	5577.08023
791.575	5566.49288
791.762	5452.45216
791.948	5580.69361
792.135	5458.26115
792.322	5461.9071
792.508	5482.38582
792.695	5464.28366
792.881	5354.58593
793.068	5422.74314
793.254	5388.84182
793.441	5402.17854
793.627	5317.30902
793.814	5288.75663
794	5264.26666
794.187	5218.50672
794.373	5303.51681
794.56	5159.23853
794.746	5319.23899
794.933	5245.66746
795.119	5127.51799
795.305	5095.01667
795.492	5149.63996
795.678	5138.91276
795.864	5076.48512
796.051	5021.04072
796.237	5109.76086
796.423	5066.08082
796.61	5144.28627
796.796	5045.85269
796.982	4997.56129
797.168	5148.29278
797.355	4980.22347
797.541	5083.96903
797.727	4944.64939
797.913	4921.37247
798.099	4920.92781
798.285	4953.2658
798.471	4854.19077
798.658	4861.70204
798.844	4898.08985
799.03	4910.73926
799.216	4914.43347
799.402	4925.96143
799.588	4914.32289
799.774	4916.67285
799.96	4888.80537
800.146	4819.80906
800.332	4883.878
800.518	4868.08423
800.704	4862.8167
800.89	4827.0853
801.075	4826.30913
801.261	4749.20891
801.447	4837.50695
801.633	4715.21097
801.819	4865.28369
802.005	4785.86996
802.19	4828.99458
802.376	4801.75996
802.562	4861.02269
802.748	4747.04171
802.934	4856.09435
803.119	4788.88859
803.305	4716.45176
803.491	4826.74427
803.676	4765.90234
803.862	4757.3868
804.048	4780.11481
804.233	4747.7349
804.419	4828.20666
804.605	4661.55171
804.79	4689.62701
804.976	4749.98763
805.161	4635.29011
805.347	4688.97247
805.532	4768.46883
805.718	4655.84381
805.903	4677.93053
806.089	4650.77672
806.274	4721.03035
806.46	4688.59094
806.645	4708.05024
806.831	4635.73129
807.016	4705.99749
807.201	4668.79631
807.387	4529.03653
807.572	4597.58231
807.757	4700.13439
807.943	4621.61706
808.128	4614.4687
808.313	4621.52733
808.499	4573.55753
808.684	4527.47398
808.869	4581.64641
809.054	4602.51342
809.24	4627.31049
809.425	4472.17308
809.61	4615.94473
809.795	4518.12945
809.98	4560.38955
810.165	4533.87511
810.35	4618.23856
810.536	4576.80629
810.721	4539.0639
810.906	4521.2438
811.091	4615.32561
811.276	4612.18153
811.461	4631.45208
811.646	4612.25395
811.831	4564.78353
812.016	4481.24072
812.201	4462.88811
812.386	4435.15032
812.571	4443.1426
812.756	4324.76282
812.941	4460.61727
813.125	4499.92374
813.31	4426.43785
813.495	4456.15757
813.68	4277.0928
813.865	4458.33053
814.05	4384.64281
814.234	4344.83679
814.419	4335.35254
814.604	4348.38169
814.789	4323.10203
814.973	4263.02595
815.158	4301.19172
815.343	4267.59834
815.528	4200.40925
815.712	4102.02571
815.897	4267.29467
816.081	4061.09632
816.266	4098.81058
816.451	4009.69997
816.635	4069.33639
816.82	3897.75915
817.004	3926.04431
817.189	3888.47813
817.374	3822.27482
817.558	3729.36108
817.743	3795.17015
817.927	3659.77735
818.111	3677.98894
818.296	3590.03084
818.48	3499.41594
818.665	3515.31166
818.849	3442.12485
819.034	3457.20289
819.218	3387.60941
819.402	3299.43113
819.587	3344.17342
819.771	3271.43915
819.955	3264.33314
820.14	3225.53307
820.324	3174.65156
820.508	3147.21114
820.692	3100.02501
820.877	2983.6837
821.061	2975.14479
821.245	3081.77158
821.429	3001.56757
821.613	2946.58414
821.798	2881.72063
821.982	2862.30921
822.166	2835.51837
822.35	2765.3688
822.534	2812.0365
822.718	2733.4088
822.902	2830.62466
823.086	2790.08416
823.27	2804.53872
823.454	2689.96724
823.638	2738.3667
823.822	2740.34836
824.006	2708.97429
824.19	2772.90482
824.374	2798.39888
824.558	2734.93044
824.742	2673.37131
824.926	2590.82658
825.11	2569.09602
825.294	2626.05593
825.477	2623.94419
825.661	2575.43545
825.845	2621.45615
826.029	2584.30715
826.213	2681.85076
826.396	2566.82227
826.58	2629.38688
826.764	2535.3037
826.948	2573.9401
827.131	2576.50872
827.315	2578.00349
827.499	2663.67389
827.682	2546.45637
827.866	2609.97837
828.05	2662.51994
828.233	2545.93538
828.417	2676.43516
828.6	2668.04325
828.784	2671.26081
828.967	2602.14005
829.151	2640.63803
829.335	2584.11504
829.518	2760.14921
829.701	2671.95918
829.885	2723.83015
830.068	2710.29645
830.252	2677.26137
830.435	2692.39481
830.619	2746.16432
830.802	2644.84335
830.985	2728.39575
831.169	2672.74857
831.352	2674.44771
831.535	2627.30134
831.719	2708.25832
831.902	2668.15513
832.085	2563.98599
832.269	2627.41325
832.452	2579.76202
832.635	2594.19062
832.818	2662.11449
833.002	2602.93951
833.185	2610.35411
833.368	2585.64511
833.551	2658.54764
833.734	2616.76497
833.917	2608.59953
834.1	2613.95866
834.284	2701.85955
834.467	2625.56184
834.65	2732.0137
834.833	2679.90452
835.016	2626.22813
835.199	2619.62067
835.382	2706.75908
835.565	2588.1071
835.748	2710.10457
835.931	2619.33449
836.114	2638.77668
836.297	2682.84026
836.479	2698.40976
836.662	2580.68148
836.845	2610.79767
837.028	2589.67113
837.211	2639.24794
837.394	2667.23253
837.577	2656.78483
837.759	2631.88451
837.942	2611.81338
838.125	2598.23642
838.308	2567.38953
838.49	2529.18886
838.673	2737.79496
838.856	2611.05744
839.039	2637.44564
839.221	2641.10327
839.404	2585.68407
839.587	2670.58174
839.769	2674.78967
839.952	2586.83469
840.134	2633.33388
840.317	2591.08404
840.499	2707.02107
840.682	2607.32884
840.865	2691.1138
841.047	2642.89944
841.23	2697.92274
841.412	2714.71764
841.595	2704.10713
841.777	2654.72237
841.959	2698.9302
842.142	2678.63054
842.324	2677.08042
842.507	2656.48413
842.689	2723.67381
842.871	2807.52878
843.054	2657.39347
843.236	2780.11842
843.418	2753.20989
843.601	2694.78862
843.783	2692.12763
843.965	2697.50903
844.147	2788.11713
844.33	2726.99673
844.512	2760.3595
844.694	2823.70338
844.876	2735.92856
845.059	2803.27551
845.241	2819.32662
845.423	2737.33541
845.605	2806.31315
845.787	2816.31958
845.969	2806.84186
846.151	2826.43513
846.333	2736.55474
846.515	2737.87145
846.697	2791.58545
846.879	2848.18659
847.061	2755.4482
847.243	2763.88693
847.425	2746.18492
847.607	2799.42282
847.789	2720.03566
847.971	2765.09853
848.153	2780.85477
848.335	2738.74492
848.517	2791.33049
848.699	2819.35822
848.881	2789.92298
849.062	2740.95905
849.244	2763.18271
849.426	2783.83243
849.608	2812.14745
849.789	2777.99189
849.971	2776.16871
850.153	2714.70787
850.335	2841.13568
850.516	2715.77211
850.698	2681.94609
850.88	2707.61847
851.061	2726.42612
851.243	2719.58771
851.425	2767.14104
851.606	2683.89925
851.788	2719.2183
851.969	2696.62873
852.151	2700.25362
852.333	2727.04222
852.514	2774.02403
852.696	2622.56569
852.877	2689.08092
853.059	2634.57907
853.24	2730.56746
853.422	2632.4441
853.603	2602.56768
853.784	2617.01565
853.966	2631.66622
854.147	2696.18112
854.329	2651.89661
854.51	2590.38475
854.691	2614.1148
854.873	2695.26101
855.054	2491.52079
855.235	2625.27237
855.416	2661.40813
855.598	2542.68865
855.779	2551.26818
855.96	2557.57184
856.141	2543.77048
856.323	2511.78355
856.504	2565.10799
856.685	2466.86834
856.866	2531.60513
857.047	2486.10352
857.228	2584.33883
857.409	2370.1939
857.591	2416.23033
857.772	2475.64992
857.953	2306.24618
858.134	2361.64192
858.315	2421.18507
858.496	2404.95994
858.677	2385.9857
858.858	2396.30121
859.039	2364.28115
859.22	2404.5799
859.401	2388.29487
859.582	2383.42095
859.762	2306.4119
859.943	2319.45699
860.124	2394.96968
860.305	2348.62177
860.486	2401.20398
860.667	2263.59444
860.848	2367.40917
861.028	2343.60541
861.209	2279.36474
861.39	2310.38752
861.571	2290.84868
861.751	2281.04349
861.932	2345.05819
862.113	2275.90312
862.293	2333.93941
862.474	2312.34053
862.655	2353.57628
862.835	2351.01507
863.016	2318.14125
863.197	2293.98954
863.377	2307.3654
863.558	2262.26921
863.738	2302.21387
863.919	2296.78526
864.099	2279.19436
864.28	2318.28278
864.46	2248.46122
864.641	2293.65642
864.821	2309.02897
865.002	2203.11635
865.182	2246.07542
865.363	2368.79825
865.543	2287.01008
865.723	2328.14716
865.904	2162.2955
866.084	2266.14888
866.264	2212.96268
866.445	2231.26193
866.625	2268.59231
866.805	2236.0048
866.986	2198.05499
867.166	2206.13819
867.346	2353.53122
867.526	2185.34245
867.707	2209.02353
867.887	2205.01822
868.067	2159.86368
868.247	2202.86814
868.427	2260.51629
868.607	2210.32309
868.788	2161.1206
868.968	2136.87562
869.148	2144.74662
869.328	2184.15033
869.508	2131.68924
869.688	2164.01573
869.868	2159.09277
870.048	2124.63137
870.228	2133.76868
870.408	2142.46144
870.588	2055.68689
870.768	2084.25685
870.948	2082.03367
871.128	2087.98144
871.307	2098.09916
871.487	2041.41863
871.667	2109.13436
871.847	2080.03572
872.027	2123.4342
872.207	1964.59937
872.387	2104.00922
872.566	2074.28096
872.746	2060.35333
872.926	1988.90389
873.106	2032.73334
873.285	2006.91037
873.465	2016.34748
873.645	2005.80377
873.824	2022.26638
874.004	1956.46266
874.184	2017.98655
874.363	1958.60898
874.543	2002.03667
874.723	1971.81123
874.902	1980.00881
875.082	1919.26615
875.261	1985.49659
875.441	1927.14356
875.62	1963.06427
875.8	1941.11571
875.979	1933.68146
876.159	1949.97069
876.338	1920.73051
876.518	1892.1701
876.697	1838.26922
876.876	1959.51455
877.056	1979.20278
877.235	1953.70547
877.415	1845.89208
877.594	1835.33088
877.773	1934.6843
877.953	1882.25837
878.132	1876.96514
878.311	1868.14849
878.49	1844.3834
878.67	1919.37946
878.849	1915.31333
879.028	1904.72503
879.207	1867.01254
879.387	1862.60693
879.566	1868.50185
879.745	1820.51982
879.924	1825.11173
880.103	1857.32636
880.282	1805.05151
880.461	1852.75329
880.64	1810.13129
880.819	1830.41856
880.998	1830.24091
881.178	1761.54265
881.357	1829.08734
881.536	1790.6236
881.715	1809.07238
881.893	1819.29221
882.072	1767.13739
882.251	1829.42724
882.43	1732.10634
882.609	1780.06269
882.788	1743.02092
882.967	1829.00999
883.146	1783.19717
883.325	1786.26281
883.503	1757.01184
883.682	1762.32599
883.861	1765.5162
884.04	1689.229
884.219	1723.81645
884.397	1744.08395
884.576	1726.0564
884.755	1719.50499
884.933	1722.92607
885.112	1677.2656
885.291	1757.17986
885.469	1710.20542
885.648	1762.88573
885.827	1670.81205
886.005	1731.94034
886.184	1740.39569
886.363	1665.29201
886.541	1726.27755
886.72	1724.32087
886.898	1689.85362
887.077	1726.10898
887.255	1655.65544
887.434	1674.7291
887.612	1707.02206
887.791	1701.18701
887.969	1623.31221
888.147	1616.74897
888.326	1630.83665
888.504	1625.23522
888.682	1653.10253
888.861	1661.37393
889.039	1605.16278
889.218	1692.6758
889.396	1578.61332
889.574	1597.98511
889.752	1568.93973
889.931	1677.09983
890.109	1654.55182
890.287	1607.69234
890.465	1616.7052
890.643	1649.60078
890.822	1574.94848
891	1608.96005
891.178	1552.88347
891.356	1592.67491
891.534	1622.22464
891.712	1576.08655
891.89	1557.78858
892.068	1590.45405
892.247	1600.45503
892.425	1593.32958
892.603	1565.51101
892.781	1566.00978
892.959	1529.45471
893.137	1570.25121
893.314	1614.56404
893.492	1570.11767
893.67	1618.77949
893.848	1561.15616
894.026	1575.33532
894.204	1519.49658
894.382	1533.37126
894.56	1528.78516
894.738	1498.06967
894.915	1534.10455
895.093	1525.89956
895.271	1512.28405
895.449	1519.49658
895.626	1521.85904
895.804	1548.26243
895.982	1489.96408
896.16	1509.12471
896.337	1498.5387
896.515	1462.95953
896.693	1488.20222
896.87	1463.94985
897.048	1488.85925
897.225	1382.58805
897.403	1416.9712
897.581	1447.86514
897.758	1432.92437
897.936	1393.36437
898.113	1396.83834
898.291	1359.74084
898.468	1380.41623
898.646	1325.70903
898.823	1308.82181
899.001	1267.63118
899.178	1326.94501
899.356	1245.47471
899.533	1245.39042
899.71	1202.34902
899.888	1241.03963
900.065	1240.52187
900.242	1182.59648
900.42	1183.01239
900.597	1201.51445
900.774	1192.28796
900.952	1125.89236
901.129	1093.22703
901.306	1064.57037
901.483	1041.94624
901.661	1092.55584
901.838	1093.37729
902.015	1071.21033
902.192	1009.52205
902.369	949.02942
902.546	986.04555
902.723	920.4739
902.901	975.18855
903.078	931.8204
903.255	936.31063
903.432	893.35492
903.609	937.49481
903.786	896.56872
903.963	861.34806
904.14	866.7402
904.317	776.20515
904.494	819.62175
