390.672	-13.07123
390.888	23.03743
391.104	9.49633
391.321	-30.00207
391.537	11.76383
391.753	-5.17097
391.969	16.2641
392.185	3.85801
392.401	-13.06415
392.618	-60.48735
392.834	28.6787
393.05	34.31311
393.266	20.78151
393.482	-4.04299
393.698	30.94977
393.914	29.80185
394.13	-27.75132
394.346	-44.65924
394.562	-1.78582
394.778	8.37178
394.994	15.14681
395.21	-39.00526
395.426	9.49633
395.642	6.11375
395.858	24.17469
396.073	61.41852
396.289	7.23363
396.505	-22.10398
396.721	-10.81768
396.937	-14.19501
397.153	57.99322
397.369	-31.14336
397.584	17.42576
397.8	-23.22414
398.016	30.92821
398.232	19.64968
398.447	-32.23434
398.663	-49.19886
398.879	-7.42681
399.094	6.1128
399.31	-28.86061
399.526	12.87345
399.741	-1.78734
399.957	-15.3311
400.173	53.54587
400.388	7.24005
400.604	24.16439
400.82	-14.20105
401.035	39.96987
401.251	-30.00556
401.466	-18.7262
401.682	27.56157
401.897	-11.93378
402.113	-33.34858
402.328	8.37895
402.544	-17.56942
402.759	9.49927
402.974	14.01432
403.19	-15.3222
403.405	35.42685
403.621	33.20493
403.836	17.39999
404.051	12.87891
404.267	18.53187
404.482	-0.65835
404.697	27.55409
404.913	4.98689
405.128	33.19078
405.343	-13.07274
405.559	15.14387
405.774	30.9294
405.989	-28.84392
406.204	60.2537
406.42	14.01323
406.635	43.3648
406.85	-4.03987
407.065	6.10925
407.28	16.27671
407.495	11.75424
407.71	8.36756
407.926	27.54876
408.141	49.00027
408.356	9.49927
408.571	45.61356
408.786	25.30004
409.001	11.74698
409.216	-0.65795
409.431	44.48412
409.646	-9.68756
409.861	53.50226
410.076	-26.60338
410.291	-19.84886
410.506	51.23764
410.721	-16.45881
410.936	20.78151
411.15	-19.82814
411.365	2.72635
411.58	2.72741
411.795	-43.53522
412.01	17.40269
412.225	-1.78568
412.439	-4.04299
412.654	17.38385
412.869	0.47002
413.084	12.8819
413.299	36.58347
413.513	23.058
413.728	11.75242
413.943	-8.55577
414.157	16.2685
414.372	-25.47778
414.587	-14.2005
414.801	-17.57619
415.016	28.69315
415.231	49.00977
415.445	34.33971
415.66	8.36789
415.874	-19.82737
416.089	23.03565
416.304	69.36099
416.518	21.89848
416.733	4.98072
416.947	-5.17257
417.162	23.02675
417.376	-17.58639
417.59	-4.04346
417.805	1.59904
418.019	46.72496
418.234	30.92343
418.448	30.90555
418.663	52.36885
418.877	-24.3285
419.091	7.23865
419.306	6.11209
419.52	-9.68381
419.734	36.57215
419.949	-7.41909
420.163	46.71233
420.377	-20.96998
420.591	18.50896
420.806	45.56251
421.02	67.04761
421.234	-14.20215
421.448	-35.62235
421.663	29.84121
421.877	-19.81441
422.091	25.28927
422.305	43.3162
422.519	26.4302
422.733	26.44149
422.947	-36.75379
423.161	-25.47975
423.376	17.39999
423.59	21.88247
423.804	44.45832
424.018	45.57304
424.232	18.50326
424.446	15.12632
424.66	27.52856
424.874	21.90695
425.088	88.42808
425.302	-46.89036
425.515	-6.30223
425.729	-29.98466
425.943	62.53872
426.157	-22.11256
426.371	-28.8662
426.585	-15.31747
426.799	-43.52512
427.013	36.55943
427.226	9.49119
427.44	-13.0546
427.654	32.04577
427.868	-19.82814
428.081	26.40467
428.295	-11.94439
428.509	30.94617
428.723	6.11091
428.936	-69.40815
429.15	1.59917
429.364	39.94052
429.577	42.22209
429.791	-37.86206
430.005	1.59811
430.218	55.72665
430.432	0.47012
430.645	11.74743
430.859	73.747
431.073	-33.38724
431.286	35.45837
431.5	10.62193
431.713	1.59719
431.927	-27.74486
432.14	66.98293
432.354	-11.94393
432.567	12.8869
432.781	27.54876
432.994	8.37601
433.207	-31.10841
433.421	-33.36143
433.634	20.79764
433.848	-35.63888
434.061	42.22372
434.274	7.23726
434.488	12.88041
434.701	13.99916
434.914	12.8859
435.127	67.01651
435.341	42.22699
435.554	45.58358
435.767	56.92371
435.98	7.23754
436.194	0.46972
436.407	83.94005
436.62	48.97562
436.833	25.29514
437.046	27.55729
437.259	74.88156
437.473	16.2641
437.686	81.66833
437.899	20.78231
438.112	2.72498
438.325	27.53811
438.538	-10.81474
438.751	-30.01488
438.964	-112.16789
439.177	26.39755
439.39	-41.29934
439.603	78.35625
439.816	-0.6584
440.029	6.11375
440.242	-6.29906
440.455	2.72582
440.668	17.40066
440.881	117.77955
441.094	34.32905
441.306	69.30179
441.519	44.46691
441.732	12.88141
441.945	67.02686
442.158	41.0865
442.37	-4.04723
442.583	34.31975
442.796	28.68203
443.009	-5.17337
443.222	-4.04644
443.434	30.93538
443.647	15.13391
443.86	54.58528
444.072	20.7799
444.285	7.24426
444.498	6.11327
444.71	21.92054
444.923	52.38305
445.136	42.18948
445.348	-5.17377
445.561	57.92854
445.773	53.56673
445.986	28.68647
446.198	-10.81014
446.411	36.57215
446.623	18.50967
446.836	1.59836
447.048	1.59898
447.261	38.83454
447.473	19.63301
447.686	3.8513
447.898	-14.19336
448.11	70.40432
448.323	-54.71959
448.535	41.04848
448.748	0.4697
448.96	12.87991
449.172	56.91266
449.385	19.63301
449.597	61.39237
449.809	21.90949
450.021	48.96806
450.234	43.3564
450.446	-35.6375
450.658	6.11138
450.87	30.91269
451.083	27.54237
451.295	28.65215
451.507	-36.77655
451.719	71.53091
451.931	76.03393
452.143	30.9306
452.356	72.60988
452.568	64.76068
452.78	26.38943
452.992	-22.08432
453.204	47.82267
453.416	88.51706
453.628	74.9423
453.84	37.65028
454.052	48.96995
454.264	17.39393
454.476	-18.70878
454.688	60.21885
454.9	45.6171
455.112	16.25343
455.324	91.79872
455.536	35.46938
455.747	19.64588
455.959	21.87827
456.171	-13.0561
456.383	64.78322
456.595	91.79519
456.807	19.64133
457.018	45.57479
457.23	3.85577
457.442	30.92223
457.654	52.3466
457.865	38.81803
458.077	59.07674
458.289	38.78814
458.501	59.09037
458.712	59.11999
458.924	70.39345
459.136	2.72268
459.347	86.19934
459.559	69.2243
459.77	53.45685
459.982	65.89241
460.194	10.62275
460.405	4.97842
460.617	45.54849
460.828	20.77187
461.04	41.0469
461.251	18.49971
461.463	30.8842
461.674	69.26698
461.886	-10.80722
462.097	42.19599
462.309	17.36849
462.52	53.46302
462.731	53.47333
462.943	79.43428
463.154	122.13164
463.366	12.86306
463.577	24.15505
463.788	41.01072
464	57.93743
464.211	64.73571
464.422	89.51955
464.634	97.46077
464.845	56.81606
465.056	126.80346
465.267	1.59682
465.478	54.61055
465.69	34.30251
465.901	89.48859
466.112	100.8034
466.323	89.57131
466.534	97.45701
466.745	34.25511
466.957	106.45451
467.168	111.96516
467.379	117.64814
467.59	61.3521
467.801	21.87995
468.012	69.14478
468.223	104.16742
468.434	97.3895
468.645	107.60483
468.856	69.15799
469.067	66.98035
469.278	65.83153
469.489	64.75319
469.7	91.67902
469.911	79.36085
470.122	94.0574
470.333	142.42533
470.543	163.88521
470.754	104.07558
470.965	100.78401
471.176	160.51956
471.387	116.55945
471.598	128.7824
471.808	85.01394
472.019	89.47829
472.23	82.69591
472.441	106.32384
472.651	125.58106
472.862	126.74966
473.073	117.53569
473.283	104.11544
473.494	108.5512
473.705	151.47341
473.915	72.60988
474.126	97.32604
474.337	100.726
474.547	108.59686
474.758	117.57608
474.968	95.01185
475.179	100.726
475.389	100.61453
475.6	115.15739
475.81	110.81986
476.021	129.96005
476.231	205.22827
476.442	128.82664
476.652	154.76217
476.863	106.29541
477.073	108.52635
477.284	114.06541
477.494	155.67771
477.704	163.54147
477.915	218.7127
478.125	161.52583
478.335	199.55357
478.546	153.52161
478.756	170.38653
478.966	175.8761
479.177	173.83199
479.387	154.57352
479.597	192.72438
479.807	177.02401
480.018	234.40943
480.228	192.8487
480.438	244.40724
480.648	251.362
480.858	142.03596
481.068	208.50457
481.279	243.20493
481.489	268.91625
481.699	253.2573
481.909	250.15609
482.119	355.1635
482.329	262.10766
482.539	312.46038
482.749	263.43391
482.959	300.03041
483.169	281.98334
483.379	331.44748
483.589	301.36112
483.799	341.57787
484.009	332.98772
484.219	318.07809
484.429	322.66431
484.639	412.3917
484.849	363.98049
485.059	389.56274
485.268	308.85683
485.478	446.01823
485.688	308.00558
485.898	409.71811
486.108	400.76215
486.317	435.29136
486.527	296.60341
486.737	469.42152
486.947	451.7277
487.156	505.24263
487.366	405.68527
487.576	394.78147
487.785	409.03629
487.995	430.23565
488.205	453.15749
488.414	493.57582
488.624	452.11225
488.834	539.95552
489.043	451.99495
489.253	485.65157
489.462	475.14967
489.672	580.91908
489.882	523.05752
490.091	555.22078
490.301	575.90718
490.51	627.83516
490.72	567.34999
490.929	573.24629
491.138	580.62192
491.348	580.77035
491.557	643.00271
491.767	563.92282
491.976	626.78518
492.185	688.72758
492.395	617.7397
492.604	657.41351
492.813	694.29435
493.023	793.70233
493.232	758.22688
493.441	798.49374
493.651	807.97569
493.86	903.00961
494.069	881.49534
494.278	1039.70552
494.488	1055.94912
494.697	1124.03991
494.906	1013.3232
495.115	1189.16713
495.324	1255.98899
495.533	1400.23799
495.743	1402.03411
495.952	1616.32273
496.161	1609.86595
496.37	1752.91739
496.579	1794.78073
496.788	1990.39195
496.997	2011.34613
497.206	2187.0377
497.415	2219.0792
497.624	2540.03239
497.833	2539.43116
498.042	2789.34089
498.251	2936.05373
498.46	3222.58174
498.669	3107.7137
498.878	3327.21719
499.087	3547.33103
499.296	3813.62112
499.504	3989.89788
499.713	4198.40165
499.922	4472.59274
500.131	4751.43983
500.34	4987.58759
500.549	5282.79776
500.757	5473.26091
500.966	5779.92926
501.175	6038.54853
501.384	6372.17177
501.592	6499.51078
501.801	6909.01049
502.01	7239.00674
502.218	7599.27946
502.427	7933.52428
502.636	8158.00253
502.844	8495.4732
503.053	8906.32204
503.262	9229.27463
503.47	9489.2576
503.679	9871.15828
503.887	10353.69299
504.096	10592.66405
504.304	10953.49391
504.513	11389.33251
504.721	11698.26896
504.93	11984.29297
505.138	12376.3972
505.347	12794.33636
505.555	13031.88602
505.764	13277.43623
505.972	13629.27578
506.18	13917.38104
506.389	14282.29397
506.597	14351.29573
506.806	14970.10391
507.014	15229.55996
507.222	15292.01722
507.431	15744.76037
507.639	15852.80543
507.847	16497.37213
508.055	16468.36258
508.264	16583.91583
508.472	17016.28773
508.68	17197.04045
508.888	17495.18351
509.096	17652.97853
509.305	17727.889
509.513	17819.69766
509.721	18030.38219
509.929	18323.21802
510.137	18294.38091
510.345	18477.66603
510.553	18572.44783
510.762	18668.00676
510.97	18674.45721
511.178	18978.05304
511.386	19125.90571
511.594	19143.11664
511.802	19189.0669
512.01	19137.98945
512.218	19351.25028
512.426	19509.84048
512.634	19569.34808
512.842	19485.57894
513.049	19467.28969
513.257	19429.58748
513.465	19538.07036
513.673	19623.06827
513.881	19645.01932
514.089	19621.73121
514.297	19488.57856
514.504	19664.4243
514.712	19612.6051
514.92	19743.99527
515.128	19908.36872
515.336	19716.99317
515.543	19757.09912
515.751	19839.32298
515.959	19489.56278
516.166	19513.67049
516.374	19634.99023
516.582	19684.86302
516.789	19676.68677
516.997	19463.41743
517.205	19522.56016
517.412	19559.0542
517.62	19483.6739
517.827	19557.34897
518.035	19459.20531
518.243	19210.05968
518.45	19067.85795
518.658	19183.81113
518.865	19151.74452
519.073	19233.89438
519.28	18994.99162
519.488	19125.80806
519.695	18958.46367
519.902	18869.44868
520.11	19020.29001
520.317	19260.11034
520.525	18974.84339
520.732	18493.16968
520.939	18746.40258
521.147	18659.24454
521.354	18719.19751
521.561	18769.93636
521.769	18740.64533
521.976	18667.94652
522.183	18746.91846
522.391	18600.42507
522.598	18602.93222
522.805	18642.98409
523.012	18510.67224
523.219	18614.15269
523.427	18858.91159
523.634	18447.75619
523.841	18503.24193
524.048	18577.83163
524.255	18760.85051
524.462	18799.05217
524.669	18750.14202
524.877	18837.00928
525.084	18684.00138
525.291	18648.06131
525.498	18815.85103
525.705	18733.22247
525.912	18853.20113
526.119	18598.33224
526.326	18668.59094
526.533	18944.34212
526.74	18975.54879
526.947	18960.95635
527.153	19081.01373
527.36	18982.06244
527.567	19089.20473
527.774	18819.36942
527.981	19034.98019
528.188	18831.8596
528.395	19066.7296
528.602	18951.14343
528.808	19054.12214
529.015	18808.09617
529.222	19216.92858
529.429	18763.64929
529.635	19072.759
529.842	19021.10728
530.049	18991.54033
530.256	19005.60549
530.462	19132.06521
530.669	18946.89784
530.876	19204.74023
531.082	19208.90337
531.289	19059.03717
531.495	19230.18194
531.702	19176.62102
531.909	19057.15403
532.115	19502.5111
532.322	19111.74189
532.528	19074.05526
532.735	19269.1701
532.941	19259.75856
533.148	19200.67652
533.354	19059.66143
533.561	19283.83241
533.767	19029.58893
533.974	19092.07488
534.18	19114.12855
534.387	19158.14615
534.593	19270.81432
534.799	19202.67584
535.006	19170.10618
535.212	18969.4641
535.418	19153.08014
535.625	19238.9776
535.831	19102.81807
536.037	19093.56025
536.244	19125.64958
536.45	18898.43109
536.656	19043.19697
536.862	19263.97966
537.068	19202.90755
537.275	19069.34211
537.481	19234.25276
537.687	19255.53045
537.893	19376.81723
538.099	19261.62949
538.305	19132.0585
538.512	19147.49067
538.718	19110.83928
538.924	19102.32781
539.13	18915.06614
539.336	19134.67449
539.542	19260.91492
539.748	19169.43016
539.954	19082.72247
540.16	19241.04968
540.366	19053.47806
540.572	19096.49018
540.778	19039.12922
540.984	19176.24716
541.19	18985.40257
541.396	18827.99123
541.602	19054.57732
541.807	18895.67036
542.013	18869.64039
542.219	18846.61148
542.425	18795.75475
542.631	18911.29469
542.837	18855.19987
543.042	18824.09106
543.248	18777.42656
543.454	18639.58288
543.66	18915.00738
543.865	18647.47889
544.071	18781.09552
544.277	18620.05408
544.483	18718.58599
544.688	18784.76235
544.894	18771.10274
545.1	18768.84468
545.305	18583.51505
545.511	18473.92901
545.716	18781.96504
545.922	18500.54671
546.128	18405.6479
546.333	18607.71267
546.539	18500.20246
546.744	18634.43099
546.95	18629.10696
547.155	18431.57555
547.361	18538.47864
547.566	18258.09037
547.772	18423.6291
547.977	18491.97117
548.182	18318.57427
548.388	18289.05455
548.593	18488.74385
548.799	18549.69222
549.004	18421.81357
549.209	18525.55024
549.415	18561.3172
549.62	18175.05525
549.825	18419.72436
550.031	18242.14446
550.236	18346.70132
550.441	18414.30625
550.646	18328.60467
550.852	18532.13261
551.057	18083.38599
551.262	18467.36504
551.467	18411.99056
551.672	18222.98651
551.878	18395.52979
552.083	18213.91057
552.288	18074.04995
552.493	18158.6369
552.698	18083.1167
552.903	18213.21001
553.108	18588.73018
553.313	18323.92871
553.518	18186.33728
553.723	18260.33208
553.928	18367.39077
554.133	18293.99161
554.338	18247.87854
554.543	18275.75316
554.748	18140.7175
554.953	18195.97933
555.158	18175.82812
555.363	18286.7799
555.568	18044.52944
555.773	18290.99507
555.978	18259.18569
556.182	18078.57513
556.387	18153.20498
556.592	17959.67392
556.797	18465.14932
557.002	18160.63166
557.206	18200.41818
557.411	18044.39728
557.616	17974.16901
557.821	18248.69489
558.025	18101.89716
558.23	18198.23643
558.435	18004.2786
558.64	17880.73135
558.844	18075.04858
559.049	17987.21798
559.253	18165.01904
559.458	18112.04878
559.663	17967.24749
559.867	17819.12801
560.072	17798.51281
560.276	17842.57008
560.481	17829.63218
560.685	17844.20298
560.89	17799.72987
561.094	17623.25348
561.299	17821.42848
561.503	17566.48693
561.708	17788.71136
561.912	17614.07379
562.117	17597.78121
562.321	17467.49874
562.525	17757.79549
562.73	17633.93079
562.934	17646.01466
563.139	17524.48072
563.343	17390.95912
563.547	17427.67317
563.752	17637.17825
563.956	17331.95453
564.16	17505.12502
564.364	17437.42014
564.569	17285.87551
564.773	17388.70377
564.977	17214.65841
565.181	17373.81933
565.385	17280.67209
565.59	17300.67796
565.794	17203.14413
565.998	17059.55222
566.202	17097.14268
566.406	17110.22753
566.61	17219.20189
566.814	17117.51847
567.018	17291.09313
567.222	17245.01289
567.426	16978.5469
567.63	16918.98253
567.834	16995.83121
568.038	16940.64552
568.242	16811.50399
568.446	16891.08056
568.65	16971.48103
568.854	16841.20227
569.058	16801.10918
569.262	16659.37384
569.466	16905.46451
569.67	16694.3853
569.874	16674.75117
570.078	16754.35146
570.281	16718.94105
570.485	16722.97007
570.689	16749.14939
570.893	16355.96158
571.097	16482.50467
571.3	16499.37741
571.504	16481.56449
571.708	16423.27633
571.912	16632.36417
572.115	16437.10023
572.319	16270.70271
572.523	16421.9439
572.726	16298.71802
572.93	16266.85693
573.133	16259.24236
573.337	16197.2674
573.541	16083.82433
573.744	16126.13459
573.948	16003.7063
574.151	16191.8637
574.355	16109.3917
574.558	16035.0603
574.762	16057.12525
574.965	15857.789
575.169	16188.4643
575.372	16064.30717
575.576	16080.42923
575.779	16042.04698
575.983	15793.10923
576.186	15736.12936
576.389	15945.78695
576.593	15837.53134
576.796	15700.80238
577	15682.0345
577.203	15777.30342
577.406	15717.53509
577.609	15615.41591
577.813	15628.63187
578.016	15556.33917
578.219	15578.1744
578.423	15668.33307
578.626	15566.02127
578.829	15565.75532
579.032	15603.14604
579.235	15652.66356
579.438	15591.29569
579.642	15495.58622
579.845	15275.22761
580.048	15366.08806
580.251	15241.64637
580.454	15425.64662
580.657	15313.71345
580.86	15445.33799
581.063	15071.64187
581.266	15284.17789
581.469	15230.03145
581.672	15328.24799
581.875	15336.56489
582.078	15184.30407
582.281	15221.33034
582.484	15017.89467
582.687	15342.45097
582.89	15291.61656
583.093	15118.93821
583.296	15025.29143
583.499	15304.95083
583.702	15219.2155
583.904	14950.87805
584.107	15108.08217
584.31	14929.05229
584.513	15172.43309
584.716	15271.50252
584.918	15037.66949
585.121	15083.50515
585.324	15122.20664
585.527	15074.09157
585.729	15172.75331
585.932	15036.20099
586.135	15030.56929
586.337	14931.31099
586.54	15170.16584
586.743	15086.35832
586.945	14855.55629
587.148	14974.90067
587.35	15159.8647
587.553	14822.05457
587.755	15030.13261
587.958	15090.80602
588.161	14930.71037
588.363	14957.45009
588.566	14975.34915
588.768	14979.38103
588.971	15231.12552
589.173	14709.91382
589.375	14947.76575
589.578	14949.81833
589.78	14947.23248
589.983	14817.94061
590.185	14816.08483
590.387	14633.74945
590.59	14871.22119
590.792	14449.1626
590.994	14554.40083
591.197	14567.11751
591.399	14351.78313
591.601	14475.36367
591.803	14355.10231
592.006	14373.79392
592.208	14428.89043
592.41	14299.06266
592.612	14222.87363
592.815	14191.54973
593.017	14199.50309
593.219	14069.68239
593.421	14053.03101
593.623	13966.64118
593.825	14014.249
594.027	13888.42471
594.229	14155.48404
594.432	13834.26767
594.634	13832.82419
594.836	13810.51245
595.038	13857.50267
595.24	13628.22973
595.442	13726.41143
595.644	13669.7446
595.846	13716.79527
596.048	13501.54903
596.249	13428.77427
596.451	13644.66037
596.653	13512.25707
596.855	13330.98532
597.057	13430.03236
597.259	13364.79199
597.461	13340.11159
597.663	13239.64906
597.864	13411.39049
598.066	13373.09855
598.268	13303.34689
598.47	13234.95408
598.671	13269.76096
598.873	13116.69484
599.075	13240.82444
599.277	13204.89006
599.478	13108.53862
599.68	13204.5823
599.882	13287.38929
600.083	13077.51124
600.285	13219.05086
600.487	12947.31746
600.688	13041.4943
600.89	13154.37887
601.091	12985.1258
601.293	13022.17746
601.494	13071.97278
601.696	13071.11635
601.898	12915.53489
602.099	13043.81504
602.301	12985.39809
602.502	12935.07631
602.703	13034.09247
602.905	12839.3625
603.106	13102.88601
603.308	12850.51236
603.509	13002.68403
603.711	12787.15694
603.912	13006.65556
604.113	12849.92136
604.315	12863.11116
604.516	12639.66446
604.717	12754.48584
604.919	12854.02759
605.12	12773.07636
605.321	12807.06663
605.522	12818.84249
605.724	12703.28631
605.925	12655.00137
606.126	12587.95811
606.327	12757.97992
606.528	12766.35284
606.729	12684.60212
606.931	12863.78769
607.132	12872.54919
607.333	12524.84702
607.534	12785.50084
607.735	12685.32251
607.936	12802.45407
608.137	12715.64497
608.338	12762.92464
608.539	12667.85669
608.74	12755.49238
608.941	12657.4202
609.142	12556.01608
609.343	12599.03271
609.544	12766.87899
609.745	12602.12493
609.946	12736.93825
610.147	12637.36784
610.348	12614.29783
610.549	12512.70814
610.75	12736.93069
610.95	12575.55945
611.151	12610.01749
611.352	12683.60953
611.553	12538.93749
611.754	12562.15318
611.954	12665.02301
612.155	12537.9265
612.356	12516.36391
612.557	12480.55744
612.757	12619.5831
612.958	12436.56533
613.159	12440.48687
613.359	12447.08923
613.56	12529.71549
613.761	12478.60397
613.961	12631.13956
614.162	12362.58646
614.362	12450.10387
614.563	12517.04344
614.764	12501.52017
614.964	12422.00703
615.165	12306.5681
615.365	12388.50563
615.566	12336.60852
615.766	12209.87245
615.967	12428.08178
616.167	12163.30228
616.368	12282.75364
616.568	12338.5911
616.768	12379.00653
616.969	12276.17637
617.169	12325.92593
617.37	12169.91286
617.57	12273.51092
617.77	12127.51428
617.971	12149.8575
618.171	12153.62158
618.371	12193.85546
618.571	11935.63485
618.772	12400.44853
618.972	12124.81823
619.172	12065.56389
619.372	11961.16358
619.573	12025.33544
619.773	12063.74723
619.973	12034.43972
620.173	12011.75258
620.373	11996.35641
620.573	11819.92
620.774	11980.59647
620.974	11974.82168
621.174	11880.94724
621.374	11871.16364
621.574	11991.87801
621.774	11793.85611
621.974	11794.34356
622.174	11822.55872
622.374	11835.86647
622.574	11821.74121
622.774	11685.6748
622.974	11679.53235
623.174	11846.05408
623.374	11802.17438
623.574	11684.61157
623.774	11659.78929
623.973	11780.21593
624.173	11923.05145
624.373	11771.17908
624.573	11638.81716
624.773	11661.70854
624.973	11702.88823
625.172	11636.31007
625.372	11590.11343
625.572	11626.81083
625.772	11618.03978
625.971	11559.77829
626.171	11672.33424
626.371	11749.0508
626.57	11485.5318
626.77	11512.3429
626.97	11613.47303
627.169	11572.99726
627.369	11602.426
627.569	11634.682
627.768	11305.65104
627.968	11473.69919
628.167	11442.30608
628.367	11442.99283
628.566	11391.28521
628.766	11327.05863
628.965	11258.73392
629.165	11409.38325
629.364	11463.78155
629.564	11284.07427
629.763	11259.17816
629.963	11216.3054
630.162	11105.40594
630.362	11238.56355
630.561	11233.50549
630.76	11145.17109
630.96	11119.32007
631.159	11271.62615
631.358	11153.50285
631.558	11064.74984
631.757	10989.88297
631.956	11137.06595
632.155	10913.99341
632.355	10882.56501
632.554	10852.40397
632.753	10797.04902
632.952	10932.36896
633.152	10782.54949
633.351	10763.13017
633.55	10918.92529
633.749	10874.66196
633.948	10923.56017
634.147	10734.53798
634.346	10741.31464
634.545	10606.03637
634.744	10632.26518
634.944	10679.9619
635.143	10641.11686
635.342	10651.96154
635.541	10582.41191
635.74	10549.45716
635.939	10647.51155
636.138	10599.02438
636.336	10566.19831
636.535	10466.69281
636.734	10596.15863
636.933	10703.72561
637.132	10601.0831
637.331	10430.32477
637.53	10505.47346
637.729	10410.85403
637.928	10585.35461
638.126	10488.96747
638.325	10378.23662
638.524	10478.93417
638.723	10419.1455
638.921	10295.54396
639.12	10347.66121
639.319	10301.93764
639.518	10458.39677
639.716	10353.30268
639.915	10335.35511
640.114	10589.43185
640.312	10438.24167
640.511	10241.6498
640.71	10516.8898
640.908	10378.40342
641.107	10297.34963
641.305	10307.23892
641.504	10466.21991
641.702	10149.8649
641.901	10288.96559
642.099	10272.52936
642.298	10397.00307
642.496	10310.82779
642.695	10244.45237
642.893	10132.79501
643.092	10374.98645
643.29	10288.08774
643.489	10237.58491
643.687	10153.77736
643.885	10134.2689
644.084	10193.26705
