Data from Subt1__0__18-43-26-501.txt Node

Date: Tue Oct 07 18:43:26 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.230000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
395.21	262.26774
395.426	241.05595
395.642	293.50994
395.858	294.93609
396.073	278.89643
396.289	308.32272
396.505	313.73163
396.721	275.54587
396.937	288.99988
397.153	314.89508
397.369	286.71298
397.584	362.02152
397.8	297.07098
398.016	267.9273
398.232	353.93364
398.447	368.34335
398.663	340.60137
398.879	349.39511
399.094	439.46177
399.31	366.23737
399.526	323.86189
399.741	389.30538
399.957	381.58432
400.173	358.20685
400.388	455.75893
400.604	380.37234
400.82	442.55201
401.035	504.91523
401.251	560.76993
401.466	423.89744
401.682	579.79071
401.897	582.7313
402.113	635.8649
402.328	654.90774
402.544	705.61975
402.759	741.35375
402.974	762.79686
403.19	772.95342
403.405	831.65028
403.621	928.48662
403.836	949.06329
404.051	1032.35811
404.267	1131.23865
404.482	1033.46379
404.697	974.809
404.913	1045.10942
405.128	1310.8866
405.343	1014.82504
405.559	1246.087
405.774	1233.61995
405.989	1410.9255
406.204	1343.6379
406.42	1342.3745
406.635	1369.55325
406.85	1325.50256
407.065	1428.07604
407.28	1519.88166
407.495	1499.67722
407.71	1471.13606
407.926	1402.64934
408.141	1633.1993
408.356	1602.58781
408.571	1613.75759
408.786	1439.65939
409.001	1602.48373
409.216	1691.82699
409.431	1650.56977
409.646	1637.12689
409.861	1636.10517
410.076	1567.55064
410.291	1646.48733
410.506	1669.35673
410.721	1551.64828
410.936	1666.09576
411.15	1520.92068
411.365	1656.58468
411.58	1783.861
411.795	1651.26316
412.01	1795.1851
412.225	1646.48733
412.439	1693.06616
412.654	1837.16691
412.869	1681.99522
413.084	1693.82197
413.299	1804.56801
413.513	1551.26243
413.728	1803.63657
413.943	1787.38639
414.157	1897.42545
414.372	1854.40895
414.587	1907.04902
414.801	1991.73656
415.016	1994.85654
415.231	2021.0477
415.445	1894.76636
415.66	1995.68639
415.874	2086.33505
416.089	1988.91294
416.304	2214.42233
416.518	2102.11632
416.733	2157.43779
416.947	2023.89229
417.162	2020.60902
417.376	2152.19822
417.59	2280.84102
417.805	2249.15846
418.019	2203.8973
418.234	2180.8542
418.448	2113.41748
418.663	2150.00247
418.877	2196.83879
419.091	2350.43182
419.306	2152.86478
419.52	2173.09031
419.734	2189.59972
419.949	2361.05376
420.163	2322.08759
420.377	2267.84749
420.591	2350.4892
420.806	2338.51206
421.02	2243.84079
421.234	2371.67553
421.448	2416.9668
421.663	2313.22693
421.877	2332.02041
422.091	2273.0511
422.305	2299.7909
422.519	2272.54373
422.733	2543.54541
422.947	2383.80432
423.161	2359.38053
423.376	2385.16271
423.59	2472.38958
423.804	2430.72085
424.018	2484.23337
424.232	2419.98904
424.446	2601.34217
424.66	2625.08564
424.874	2486.87957
425.088	2350.77582
425.302	2464.12266
425.515	2513.94286
425.729	2655.84094
425.943	2567.22746
426.157	2557.23058
426.371	2556.33089
426.585	2599.98628
426.799	2602.62232
427.013	2904.95769
427.226	2904.52423
427.44	2621.13563
427.654	2509.02763
427.868	2588.20095
428.081	2635.00868
428.295	2698.07436
428.509	2582.25836
428.723	2527.09278
428.936	2675.45021
429.15	2545.95498
429.364	2605.77715
429.577	2455.0987
429.791	2626.75213
430.005	2807.76341
430.218	2616.33534
430.432	2552.3452
430.645	2451.17125
430.859	2563.16903
431.073	2579.17278
431.286	2747.06556
431.5	2763.07868
431.713	2489.52562
431.927	2522.4094
432.14	2711.847
432.354	2628.06327
432.567	2596.54042
432.781	2689.79192
432.994	2692.94032
433.207	2762.45805
433.421	2878.63988
433.634	2721.3509
433.848	2902.89679
434.061	2722.39447
434.274	2562.1167
434.488	2601.5475
434.701	2616.06238
434.914	2572.03975
435.127	2779.54973
435.341	2846.75111
435.554	2837.01326
435.767	2998.63749
435.98	2951.67457
436.194	2815.25544
436.407	2747.68239
436.62	3136.81976
436.833	3066.17646
437.046	3026.16763
437.259	2831.52215
437.473	3060.85973
437.686	3157.72103
437.899	2990.11388
438.112	3234.81905
438.325	3161.46339
438.538	3122.24027
438.751	3365.31844
438.964	3302.31997
439.177	3260.21195
439.39	3304.8492
439.603	3444.70207
439.816	3426.29536
440.029	3700.39128
440.242	3838.10665
440.455	3847.10616
440.668	3667.8076
440.881	3500.58697
441.094	3450.06506
441.306	3638.57879
441.519	4020.90594
441.732	3903.882
441.945	4027.68803
442.158	3742.61595
442.37	3682.63493
442.583	3980.51248
442.796	4272.32889
443.009	4057.73982
443.222	3873.48048
443.434	3785.17375
443.647	4271.32123
443.86	4351.77969
444.072	4592.87987
444.285	4318.71969
444.498	4437.38603
444.71	4260.79643
444.923	4476.82422
445.136	4174.4157
445.348	4207.08625
445.561	4229.2433
445.773	4265.41673
445.986	3876.74581
446.198	4452.64056
446.411	4461.35414
446.623	4636.07997
446.836	4440.81432
447.048	4546.47889
447.261	4683.18398
447.473	4806.65339
447.686	4610.35045
447.898	4668.8497
448.11	4828.01738
448.323	5142.95511
448.535	4857.59926
448.748	4626.65753
448.96	4609.66095
449.172	4787.41278
449.385	4420.23853
449.597	4762.41986
449.809	4757.59441
450.021	4988.37773
450.234	4993.35115
450.446	4646.52097
450.658	4877.89603
450.87	4845.92197
451.083	4921.80859
451.295	4988.80507
451.507	4980.35054
451.719	4920.56742
451.931	5069.37695
452.143	5105.7658
452.356	4876.02391
452.568	5053.63166
452.78	5018.12841
452.992	5200.18277
453.204	5383.59836
453.416	5207.98718
453.628	4816.24891
453.84	5120.36055
454.052	4976.86172
454.264	5425.2954
454.476	5189.92267
454.688	5657.4118
454.9	5494.92409
455.112	5281.21533
455.324	5002.1139
455.536	5312.81089
455.747	5521.83076
455.959	5503.72257
456.171	5562.44873
456.383	5280.28418
456.595	5118.48289
456.807	5309.38929
457.018	5161.42329
457.23	5503.38978
457.442	5350.58446
457.654	5568.47233
457.865	5413.68623
458.077	5322.96728
458.289	5182.4164
458.501	5374.298
458.712	5812.14278
458.924	5914.17467
459.136	5578.59769
459.347	5406.07155
459.559	5324.32766
459.77	5859.66743
459.982	5714.64774
460.194	5966.52695
460.405	5381.57651
460.617	5620.48578
460.828	5791.35486
461.04	5859.23269
461.251	5519.58822
461.463	6256.84111
461.674	6099.86561
461.886	5838.68473
462.097	5804.99438
462.309	6015.17797
462.52	5665.97531
462.731	6359.08295
462.943	5710.13035
463.154	5661.23689
463.366	5687.03923
463.577	6014.76014
463.788	6108.50564
464	6345.91602
464.211	6380.65058
464.422	6781.2282
464.634	6467.38661
464.845	6487.05521
465.056	6556.00203
465.267	6468.6477
465.478	6123.24217
465.69	6628.3083
465.901	6402.59221
466.112	6466.51292
466.323	6553.10725
466.534	6658.4836
466.745	6801.51917
466.957	6829.63647
467.168	6758.07866
467.379	6741.92045
467.59	6428.0357
467.801	6369.99316
468.012	6728.93854
468.223	6785.72419
468.434	6650.8423
468.645	7139.6596
468.856	7219.04345
469.067	7089.58277
469.278	7075.56128
469.489	7083.17921
469.7	6743.58666
469.911	6859.83695
470.122	7470.08351
470.333	7642.90663
470.543	6987.31235
470.754	7345.57177
470.965	7309.69105
471.176	7387.38806
471.387	7593.78531
471.598	7512.00857
471.808	7256.70472
472.019	7572.66373
472.23	7402.091
472.441	7336.15754
472.651	7647.88958
472.862	7514.2342
473.073	7776.09607
473.283	7738.5823
473.494	7482.84874
473.705	7714.91564
473.915	7669.15599
474.126	8213.2614
474.337	7779.97201
474.547	8173.07561
474.758	8223.08981
474.968	8162.99921
475.179	8194.16663
475.389	8065.81158
475.6	8310.94064
475.81	8658.2377
476.021	8503.18977
476.231	8648.54665
476.442	8527.90389
476.652	8442.15642
476.863	8513.51943
477.073	8545.92195
477.284	8667.88362
477.494	8695.3016
477.704	9294.15904
477.915	9426.81495
478.125	8776.03549
478.335	8999.30245
478.546	9476.8798
478.756	9389.78075
478.966	9490.67691
479.177	9476.8732
479.387	9516.88343
479.597	9709.09003
479.807	9592.73913
480.018	9657.63177
480.228	9653.90271
480.438	9819.74861
480.648	10115.01714
480.858	10028.22126
481.068	9749.48691
481.279	10131.87738
481.489	10444.30066
481.699	10519.12605
481.909	10280.52162
482.119	10980.25376
482.329	10984.17544
482.539	10957.98701
482.749	10732.83018
482.959	10922.8537
483.169	11347.06916
483.379	11196.56964
483.589	11539.89369
483.799	11517.98188
484.009	11139.29543
484.219	11408.97936
484.429	11462.31865
484.639	11374.05327
484.849	11697.95654
485.059	11925.58694
485.268	12056.24673
485.478	12182.207
485.688	11831.56248
485.898	11895.89426
486.108	11980.90372
486.317	12218.80159
486.527	12354.63191
486.737	12874.00597
486.947	12518.10708
487.156	12737.01303
487.366	12561.23558
487.576	12415.30928
487.785	12337.63548
487.995	12657.91806
488.205	12604.40797
488.414	12776.67051
488.624	12648.5777
488.834	12881.94829
489.043	12566.82758
489.253	12633.81057
489.462	12711.56136
489.672	13163.35204
489.882	13069.59829
490.091	13122.45327
490.301	12986.08819
490.51	13122.23296
490.72	13222.83252
490.929	13442.63358
491.138	13561.29487
491.348	13404.46382
491.557	13420.75887
491.767	13645.86956
491.976	13508.10701
492.185	13479.79161
492.395	13501.34866
492.604	13825.052
492.813	13772.54237
493.023	14020.25723
493.232	13794.46288
493.441	13695.92344
493.651	14004.58726
493.86	13736.37735
494.069	13978.28175
494.278	14096.84013
494.488	14088.50053
494.697	14226.38821
494.906	13973.05975
495.115	14319.22265
495.324	14243.71643
495.533	14479.15033
495.743	14464.15709
495.952	14709.97048
496.161	14550.68087
496.37	14998.12573
496.579	14942.60244
496.788	14884.55066
496.997	15136.26813
497.206	14914.87166
497.415	14871.29118
497.624	15181.73502
497.833	15266.40188
498.042	15407.50938
498.251	15540.61543
498.46	15400.83229
498.669	15243.90758
498.878	15204.75152
499.087	15332.77072
499.296	15670.89419
499.504	15649.37622
499.713	15700.54753
499.922	15618.76431
500.131	15744.52546
500.34	15635.30119
500.549	15784.31627
500.757	15538.30377
500.966	15818.41703
501.175	15610.74186
501.384	16006.30741
501.592	15724.07826
501.801	15972.23482
502.01	15683.21738
502.218	15748.2913
502.427	15856.07059
502.636	15996.55439
502.844	15876.72549
503.053	15728.32527
503.262	15767.36094
503.47	15941.06892
503.679	15714.42639
503.887	15793.0552
504.096	15758.66205
504.304	15680.10375
504.513	15896.9968
504.721	15708.56061
504.93	15500.06818
505.138	15782.09782
505.347	15546.91487
505.555	15609.78719
505.764	15609.655
505.972	15702.54428
506.18	15527.88294
506.389	15471.96314
506.597	15294.09242
506.806	15632.95794
507.014	15479.20071
507.222	15666.2919
507.431	15423.23978
507.639	15459.35036
507.847	15704.27212
508.055	15537.6279
508.264	15426.38138
508.472	15464.7273
508.68	15365.51311
508.888	15586.22089
509.096	15477.37362
509.305	15508.87269
509.513	15300.46068
509.721	15499.18683
509.929	15378.14085
510.137	15386.86735
510.345	15366.79582
510.553	15330.12331
510.762	15355.93786
510.97	15367.97488
511.178	15406.77869
511.386	15693.74077
511.594	15620.7562
511.802	15598.08478
512.01	15540.35191
512.218	15674.01349
512.426	15509.47099
512.634	15737.08304
512.842	15669.48434
513.049	15832.89333
513.257	15648.49651
513.465	15950.13936
513.673	15831.77331
513.881	15987.08275
514.089	15905.28927
514.297	15829.6397
514.504	15684.55617
514.712	16027.3698
514.92	15941.46108
515.128	16195.09164
515.336	16095.2597
515.543	15980.44998
515.751	16048.12642
515.959	16022.79836
516.166	15769.14452
516.374	16075.60971
516.582	16012.83433
516.789	16067.35879
516.997	16034.22943
517.205	16273.57553
517.412	16060.60834
517.62	16238.16395
517.827	16022.98805
518.035	16128.40828
518.243	16037.58924
518.45	15931.12799
518.658	15859.76522
518.865	15812.31878
519.073	15939.04843
519.28	15890.14271
519.488	15800.89233
519.695	15763.56807
519.902	15844.79784
520.11	15672.26165
520.317	15849.70672
520.525	15724.60387
520.732	15518.23903
520.939	15644.90637
521.147	15430.57269
521.354	15702.20821
521.561	15667.21608
521.769	15572.35128
521.976	15420.51818
522.183	15573.97117
522.391	15472.52573
522.598	15448.28758
522.805	15565.16876
523.012	15612.90425
523.219	15513.85162
523.427	15753.02042
523.634	15632.02854
523.841	15645.11246
524.048	15437.4448
524.255	15588.08068
524.462	15590.46857
524.669	15439.98316
524.877	15493.27374
525.084	15309.49573
525.291	15478.01934
525.498	15486.86024
525.705	15453.08197
525.912	15611.97483
526.119	15456.29866
526.326	15634.30522
526.533	15663.6402
526.74	16019.96412
526.947	15668.54806
527.153	15686.41641
527.36	15569.49539
527.567	15612.52569
527.774	15607.41459
527.981	15862.97756
528.188	15568.95582
528.395	15860.23829
528.602	15676.98378
528.808	15684.61608
529.015	15599.08073
529.222	15901.64062
529.429	15495.6009
529.635	15628.25428
529.842	15583.17438
530.049	15538.04115
530.256	15524.34594
530.462	15730.73606
530.669	15620.28673
530.876	15742.59039
531.082	15545.78681
531.289	15593.25377
531.495	15716.02155
531.702	15689.59161
531.909	15578.1389
532.115	15780.31046
532.322	15605.20451
532.528	15561.15541
532.735	15595.11133
532.941	15610.65091
533.148	15511.88677
533.354	15443.85832
533.561	15600.81149
533.767	15429.05296
533.974	15597.50226
534.18	15428.41826
534.387	15515.77638
534.593	15444.17327
534.799	15428.68362
535.006	15560.19315
535.212	15419.39549
535.418	15465.52503
535.625	15481.17519
535.831	15435.94483
536.037	15138.7423
536.244	15341.47084
536.45	15078.20836
536.656	15178.67505
536.862	15434.12827
537.068	15398.02417
537.275	15231.82581
537.481	15483.29136
537.687	15476.9418
537.893	15721.00173
538.099	15466.26742
538.305	15504.2978
538.512	15447.93306
538.718	15370.62278
538.924	15406.12894
539.13	15316.51099
539.336	15468.57739
539.542	15248.08528
539.748	15321.63123
539.954	15060.02851
540.16	15380.22816
540.366	15503.18691
540.572	15265.87155
540.778	15270.06772
540.984	15167.98659
541.19	15440.84735
541.396	14947.97416
541.602	15270.51656
541.807	15177.14425
542.013	15307.89887
542.219	14915.07486
542.425	15120.09314
542.631	15012.79276
542.837	14835.40415
543.042	14903.21501
543.248	14964.82227
543.454	14890.27116
543.66	14926.54847
543.865	14879.11248
544.071	14874.60159
544.277	14834.73715
544.483	14837.45559
544.688	14855.23034
544.894	14856.50686
545.1	14836.45771
545.305	14746.12968
545.511	14663.68167
545.716	14672.91548
545.922	14592.92263
546.128	14678.13612
546.333	14632.64968
546.539	14785.64881
546.744	14606.32694
546.95	14752.94996
547.155	14438.03267
547.361	14638.48461
547.566	14394.6654
547.772	14525.82015
547.977	14645.31438
548.182	14474.09461
548.388	14431.73928
548.593	14542.39084
548.799	14386.70973
549.004	14272.07163
549.209	14266.85136
549.415	14473.98737
549.62	14284.09245
549.825	14414.69946
550.031	14323.4253
550.236	14339.06668
550.441	14509.96786
550.646	14372.2647
550.852	14506.19543
551.057	14433.26902
551.262	14560.42635
551.467	14360.08277
551.672	14279.51175
551.878	14511.24389
552.083	14080.01324
552.288	14446.33131
552.493	14168.299
552.698	14340.43412
552.903	14354.88777
553.108	14561.24181
553.313	14281.10201
553.518	14237.7507
553.723	14344.36297
553.928	14260.19263
554.133	14224.30161
554.338	14373.25014
554.543	14457.71613
554.748	14140.00357
554.953	14297.97564
555.158	14433.45006
555.363	14330.02772
555.568	14302.84511
555.773	14516.13244
555.978	14460.25437
556.182	14407.97693
556.387	14335.52731
556.592	14249.25575
556.797	14469.12975
557.002	14327.40269
557.206	14372.99216
557.411	14330.62305
557.616	14303.40439
557.821	14530.75671
558.025	14488.71652
558.23	14240.71106
558.435	14329.69349
558.64	14137.33377
558.844	14334.07697
559.049	14443.50764
559.253	14304.37955
559.458	14157.95622
559.663	14383.3275
559.867	14116.52834
560.072	14268.06719
560.276	13992.19245
560.481	14116.60305
560.685	14162.16971
560.89	14060.74386
561.094	14113.69832
561.299	14020.55811
561.503	13862.46948
561.708	13859.67947
561.912	13728.46843
562.117	14030.3103
562.321	13776.17164
562.525	13797.60482
562.73	13876.19328
562.934	13978.32294
563.139	13697.26745
563.343	14007.12269
563.547	13826.1282
563.752	13808.26873
563.956	13531.93558
564.16	13786.13844
564.364	13575.62122
564.569	13563.31243
564.773	13595.89382
564.977	13614.58275
565.181	13665.57817
565.385	13547.13375
565.59	13564.63793
565.794	13564.08176
565.998	13441.04947
566.202	13461.91042
566.406	13326.81932
566.61	13383.42246
566.814	13281.3735
567.018	13423.30336
567.222	13220.01042
567.426	13291.86546
567.63	13136.45611
567.834	13212.06536
568.038	13116.27478
568.242	13137.5725
568.446	12987.5467
568.65	13133.15637
568.854	13159.19577
569.058	13139.42318
569.262	13088.77996
569.466	12836.73065
569.67	12845.66913
569.874	12872.29021
570.078	12879.42364
570.281	12907.2223
570.485	12630.62002
570.689	12754.33714
570.893	12576.66408
571.097	12702.90524
571.3	12499.61038
571.504	12604.18483
571.708	12527.35735
571.912	12587.71679
572.115	12395.72384
572.319	12356.48924
572.523	12363.69814
572.726	12371.18591
572.93	12181.9786
573.133	12088.35555
573.337	12141.02855
573.541	12230.19961
573.744	11889.04065
573.948	12068.15201
574.151	11893.77515
574.355	11870.68912
574.558	12050.48629
574.762	11916.23133
574.965	11881.39309
575.169	11874.55113
575.372	11765.57563
575.576	11828.3091
575.779	11635.74786
575.983	11792.29101
576.186	11408.34557
576.389	11640.84452
576.593	11465.01135
576.796	11571.65126
577	11485.70356
577.203	11627.85296
577.406	11466.14946
577.609	11377.24363
577.813	11293.5515
578.016	11321.5269
578.219	11353.94495
578.423	11355.42493
578.626	11355.61964
578.829	11201.53316
579.032	11034.11281
579.235	11297.69119
579.438	11333.12267
579.642	11180.38716
579.845	11060.71173
580.048	11111.74195
580.251	10951.58708
580.454	11113.36005
580.657	10977.21264
580.86	11026.05287
581.063	10716.66711
581.266	11170.7916
581.469	11088.41249
581.672	10884.71853
581.875	10924.81317
582.078	11079.31704
582.281	11105.81762
582.484	10884.48256
582.687	11139.36408
582.89	11101.9103
583.093	10793.78407
583.296	11036.17432
583.499	10991.2523
583.702	11083.9387
583.904	10899.70882
584.107	11148.93917
584.31	10945.23114
584.513	11251.1603
584.716	10955.94393
584.918	11121.30918
585.121	11141.17105
585.324	11328.7746
585.527	11165.93382
585.729	11291.33217
585.932	11061.1632
586.135	11243.09105
586.337	11146.2745
586.54	11362.32719
586.743	11199.82455
586.945	11206.90245
587.148	11244.4502
587.35	11248.6893
587.553	11014.62132
587.755	11171.24164
587.958	11259.13648
588.161	11302.32178
588.363	11206.93812
588.566	11318.86765
588.768	11282.50625
588.971	11218.43461
589.173	11205.2573
589.375	11166.38017
589.578	11139.87788
589.78	11116.45211
589.983	11043.94457
590.185	11060.21752
590.387	10791.71044
590.59	10934.68706
590.792	10776.47705
590.994	10716.1096
591.197	10483.14829
591.399	10500.82459
591.601	10483.41312
591.803	10319.58837
592.006	10274.99655
592.208	10392.53914
592.41	10036.56813
592.612	10052.82687
592.815	10081.03485
593.017	10098.25978
593.219	9904.16387
593.421	9955.77846
593.623	9743.44538
593.825	9674.36725
594.027	9580.56281
594.229	9659.66275
594.432	9425.8854
594.634	9536.85978
594.836	9340.70777
595.038	9492.57679
595.24	9231.33884
595.442	9297.99474
595.644	9137.93233
595.846	9212.29574
596.048	8988.37997
596.249	9002.41574
596.451	9054.58081
596.653	8880.97857
596.855	8789.64658
597.057	8821.29823
597.259	8577.45186
597.461	8833.00035
597.663	8676.1225
597.864	8594.16226
598.066	8748.78288
598.268	8536.04916
598.47	8570.76937
598.671	8561.17658
598.873	8432.4818
599.075	8578.1164
599.277	8604.6184
599.478	8680.58341
599.68	8614.24808
599.882	8729.67204
600.083	8597.14344
600.285	8776.09425
600.487	8727.33048
600.688	8667.18019
600.89	8676.50067
601.091	8754.60893
601.293	8768.0328
601.494	8795.23877
601.696	8780.62402
601.898	8967.29192
602.099	8795.69187
602.301	8788.1033
602.502	8841.9739
602.703	9055.53145
602.905	8918.71101
603.106	9114.06017
603.308	8930.95365
603.509	8939.21692
603.711	8881.93618
603.912	9112.43804
604.113	8972.89573
604.315	9151.56031
604.516	9067.05882
604.717	9083.4642
604.919	9111.93918
605.12	9247.99419
605.321	9264.51808
605.522	9224.83696
605.724	9215.40856
605.925	9217.93975
606.126	9399.33679
606.327	9365.46057
606.528	9470.55964
606.729	9286.1986
606.931	9431.31687
607.132	9507.91315
607.333	9392.71089
607.534	9528.23279
607.735	9553.32221
607.936	9516.11242
608.137	9564.41642
608.338	9660.74985
608.539	9583.10484
608.74	9580.19986
608.941	9655.38132
609.142	9662.31756
609.343	9627.97078
609.544	9800.28178
609.745	9544.57585
609.946	9698.66789
610.147	9727.66709
610.348	9640.81262
610.549	9542.091
610.75	9724.50532
610.95	9682.8483
611.151	9816.36249
611.352	9752.02015
611.553	9853.06654
611.754	9774.28679
611.954	9915.52038
612.155	9634.41087
612.356	9788.24108
612.557	9714.26974
612.757	9763.87097
612.958	9793.93015
613.159	9894.22378
613.359	9752.8234
613.56	9795.07286
613.761	9765.527
613.961	9896.43909
614.162	9644.4183
614.362	9901.39864
614.563	9752.37356
614.764	9892.06326
614.964	9707.41841
615.165	9790.61257
615.365	9804.50033
615.566	9674.18108
615.766	9656.33385
615.967	9735.39037
616.167	9474.03152
616.368	9612.26484
616.568	9602.49181
616.768	9593.29433
616.969	9738.94922
617.169	9673.37515
617.37	9708.94696
617.57	9797.75136
617.77	9593.09801
617.971	9439.9882
618.171	9448.32201
618.371	9533.88314
618.571	9586.47486
618.772	9500.33023
618.972	9601.21468
619.172	9523.98979
619.372	9499.74319
619.573	9495.72633
619.773	9520.77491
619.973	9562.29642
620.173	9443.00461
620.373	9560.58326
620.573	9452.48006
620.774	9606.14522
620.974	9455.7189
621.174	9378.94952
621.374	9504.2973
621.574	9545.07424
621.774	9481.61218
621.974	9483.27885
622.174	9294.90319
622.374	9485.17282
622.574	9464.44329
622.774	9406.695
622.974	9349.95076
623.174	9466.23655
623.374	9428.65555
623.574	9458.65192
623.774	9328.65526
623.973	9511.96409
624.173	9358.0914
624.373	9438.80535
624.573	9311.41593
624.773	9463.0484
624.973	9357.70054
625.172	9371.74757
625.372	9459.38842
625.572	9434.64629
625.772	9335.10336
625.971	9152.50705
626.171	9167.71397
626.371	9333.74602
626.57	9233.51048
626.77	9253.33256
626.97	9216.94709
627.169	9223.75464
627.369	9243.60658
627.569	9307.04109
627.768	9120.57383
627.968	9286.78371
628.167	9182.2447
628.367	9240.7777
628.566	9153.05485
628.766	9040.85986
628.965	9039.55725
629.165	9056.25215
629.364	8899.87629
629.564	9124.40057
629.763	8952.7096
629.963	8812.62194
630.162	8853.57793
630.362	8912.86088
630.561	8687.29577
630.76	8680.15103
630.96	8657.32606
631.159	8712.29345
631.358	8588.88184
631.558	8620.7753
631.757	8506.13293
631.956	8625.63622
632.155	8502.32919
632.355	8496.48817
632.554	8395.25085
632.753	8418.57678
632.952	8479.61832
633.152	8477.70921
633.351	8231.55783
633.55	8268.15684
633.749	8245.778
633.948	8260.07187
634.147	8240.44615
634.346	8191.65829
634.545	8081.6073
634.744	8086.84114
634.944	8011.47238
