377.455	3597.71108
377.672	3683.83071
377.889	3558.32658
378.106	3613.92654
378.323	3739.59685
378.54	3757.97133
378.757	3703.04741
378.974	3620.69887
379.191	3679.5111
379.408	3846.95923
379.625	3905.72393
379.842	3669.33826
380.059	3901.43374
380.276	3849.5016
380.493	3738.53338
380.71	3881.28351
380.927	3936.79033
381.143	3935.20266
381.36	4170.6143
381.577	3943.05324
381.794	3929.76103
382.011	3918.12117
382.228	4083.52683
382.444	4023.03746
382.661	4054.16072
382.878	3995.82598
383.095	4182.06578
383.311	4147.44659
383.528	4053.44938
383.745	4045.95068
383.962	4193.84207
384.178	4061.99253
384.395	4103.32176
384.612	4144.48976
384.828	4084.36742
385.045	4063.61162
385.261	4030.77265
385.478	4125.50287
385.695	4138.18725
385.911	4060.1326
386.128	4056.23107
386.344	4157.65821
386.561	4162.84751
386.777	4108.55163
386.994	4076.77127
387.21	3943.48157
387.427	4037.64322
387.643	3892.84671
387.86	3933.27345
388.076	3783.49846
388.292	4001.80188
388.509	3833.78939
388.725	3985.42375
388.942	4019.85425
389.158	4053.64712
389.374	3979.09901
389.591	3946.03673
389.807	3938.91434
390.023	4055.43162
390.239	3871.05191
390.456	4089.77854
390.672	4088.6515
390.888	4051.08415
391.104	4228.66824
391.321	4304.38162
391.537	4482.88119
391.753	4255.47571
391.969	4529.16295
392.185	4703.38834
392.401	4594.29184
392.618	4605.71863
392.834	4486.36241
393.05	4797.82815
393.266	4850.81353
393.482	4794.34517
393.698	4617.33684
393.914	4664.37863
394.13	4758.05963
394.346	4588.65444
394.562	4714.10516
394.778	4639.45855
394.994	4761.41355
395.21	4888.10737
395.426	4892.59551
395.642	4829.46443
395.858	5137.17112
396.073	4962.24863
396.289	5025.00534
396.505	5155.9117
396.721	5018.82904
396.937	5067.49057
397.153	4864.58979
397.369	4920.02182
397.584	5244.25347
397.8	5008.78039
398.016	4944.95982
398.232	5153.67911
398.447	5002.80105
398.663	5151.83741
398.879	5003.03304
399.094	5301.61815
399.31	5193.45565
399.526	5065.57667
399.741	5336.48164
399.957	5331.26441
400.173	5315.19264
400.388	5350.71394
400.604	5428.3681
400.82	5505.86111
401.035	5868.72675
401.251	5607.44529
401.466	5628.52789
401.682	6001.57368
401.897	6108.63221
402.113	6040.23233
402.328	6401.98816
402.544	6252.49984
402.759	6511.1278
402.974	6715.85203
403.19	6561.08109
403.405	6967.14281
403.621	7416.77697
403.836	7394.51054
404.051	7541.14634
404.267	7716.22005
404.482	7469.14017
404.697	7411.60211
404.913	7552.75424
405.128	8151.52421
405.343	8001.37521
405.559	7978.6209
405.774	8167.76866
405.989	8587.71352
406.204	8497.28816
406.42	8539.0851
406.635	8672.70605
406.85	8524.44975
407.065	8752.01844
407.28	8892.29919
407.495	8840.46475
407.71	8665.79989
407.926	8732.72569
408.141	9435.04024
408.356	9301.71043
408.571	9171.73596
408.786	8987.95235
409.001	9160.02792
409.216	9448.71329
409.431	9372.10587
409.646	9294.66643
409.861	9316.38867
410.076	9240.20902
410.291	9360.17114
410.506	9480.44822
410.721	9227.62026
410.936	9284.83702
411.15	9318.80155
411.365	9461.57123
411.58	9585.97276
411.795	9365.12859
412.01	9645.15951
412.225	9470.13761
412.439	9232.31212
412.654	9441.90255
412.869	9536.57668
413.084	9495.54215
413.299	9553.15906
413.513	9328.67722
413.728	9416.73893
413.943	9627.85777
414.157	9768.93058
414.372	9663.34433
414.587	9921.04589
414.801	10159.88068
415.016	9857.42826
415.231	10092.47788
415.445	9984.94492
415.66	10030.69672
415.874	10325.53874
416.089	9993.96373
416.304	10456.37745
416.518	10168.00945
416.733	10298.54564
416.947	9937.59848
417.162	10193.93142
417.376	10270.02127
417.59	10605.61224
417.805	10681.35312
418.019	10474.07124
418.234	10417.74735
418.448	10173.72505
418.663	10498.42089
418.877	10461.75565
419.091	10566.66544
419.306	10521.87068
419.52	10479.71051
419.734	10468.56364
419.949	10845.78335
420.163	10884.63428
420.377	10411.28643
420.591	10554.39357
420.806	10818.39999
421.02	10627.85843
421.234	10749.53368
421.448	10727.01641
421.663	10911.99131
421.877	10618.74971
422.091	10623.42786
422.305	10473.86139
422.519	10634.13732
422.733	11295.08953
422.947	10508.13914
423.161	10449.1436
423.376	10673.11483
423.59	10728.68648
423.804	10970.90525
424.018	10809.30414
424.232	10725.84746
424.446	11273.05704
424.66	10946.62804
424.874	10827.83797
425.088	10518.66682
425.302	10685.86303
425.515	11172.78889
425.729	11226.35241
425.943	11273.41049
426.157	11260.33015
426.371	10912.23163
426.585	10958.60611
426.799	11095.0453
427.013	11535.3478
427.226	11632.48404
427.44	11006.29163
427.654	10932.84595
427.868	10957.34308
428.081	11153.29844
428.295	10979.58902
428.509	11224.56931
428.723	10876.18696
428.936	10951.49591
429.15	10782.77233
429.364	11129.73688
429.577	10576.76047
429.791	10690.68602
430.005	11216.76525
430.218	11221.79172
430.432	10533.08654
430.645	10580.72098
430.859	10770.59856
431.073	10750.15151
431.286	11055.9886
431.5	11229.93002
431.713	10437.28372
431.927	10523.47912
432.14	10780.10345
432.354	10673.0425
432.567	10698.04269
432.781	11027.56522
432.994	11002.00012
433.207	11018.55308
433.421	11167.88628
433.634	10999.57714
433.848	11319.66716
434.061	10836.70247
434.274	10374.59475
434.488	10539.58331
434.701	10462.89059
434.914	10445.89282
435.127	11020.86856
435.341	11214.79031
435.554	11094.72236
435.767	11486.02801
435.98	11618.28705
436.194	10859.30816
436.407	10978.477
436.62	12031.8195
436.833	11752.80062
437.046	11640.55139
437.259	11030.81456
437.473	11591.74389
437.686	11915.85809
437.899	11571.15572
438.112	11780.58748
438.325	11588.49524
438.538	11652.69133
438.751	12585.99087
438.964	11826.54682
439.177	12146.2012
439.39	12093.57627
439.603	12936.04389
439.816	12215.39853
440.029	13225.30963
440.242	13338.21856
440.455	13542.58058
440.668	13397.81084
440.881	12765.16188
441.094	12493.17138
441.306	13217.24542
441.519	13988.87204
441.732	13962.67538
441.945	13977.16825
442.158	13274.65193
442.37	13098.97693
442.583	14075.34934
442.796	14563.69941
443.009	14338.73008
443.222	13606.83051
443.434	13117.47467
443.647	14371.46665
443.86	14923.08694
444.072	15273.22935
444.285	14747.99275
444.498	14943.78958
444.71	14591.63102
444.923	14741.37924
445.136	14393.61178
445.348	14179.91619
445.561	14128.25264
445.773	14462.56343
445.986	13738.11834
446.198	14888.25389
446.411	14870.69174
446.623	15122.25597
446.836	14787.23475
447.048	15106.00472
447.261	15707.576
447.473	15406.30951
447.686	15115.56029
447.898	15023.19399
448.11	16188.44875
448.323	16282.81651
448.535	15932.25217
448.748	15182.25078
448.96	15275.28428
449.172	15493.0192
449.385	14772.3052
449.597	15806.98453
449.809	15841.11709
450.021	16259.61202
450.234	16244.52366
450.446	15485.10398
450.658	15383.66799
450.87	15505.34494
451.083	15895.11348
451.295	16056.4048
451.507	15707.11822
451.719	15577.77742
451.931	16146.4613
452.143	16100.02856
452.356	15817.54276
452.568	16036.45316
452.78	15851.96995
452.992	16420.48318
453.204	16550.36827
453.416	16199.02585
453.628	15467.72412
453.84	15941.5037
454.052	15867.1505
454.264	16555.01367
454.476	16243.62764
454.688	17210.03137
454.9	17236.13034
455.112	16285.22694
455.324	15950.17055
455.536	16644.06201
455.747	16980.18592
455.959	16743.27755
456.171	16983.74227
456.383	16441.27969
456.595	15975.94136
456.807	16038.26171
457.018	15851.14771
457.23	16774.38382
457.442	16214.70382
457.654	16601.40389
457.865	16595.02662
458.077	15981.73106
458.289	15856.87456
458.501	16309.3881
458.712	17227.56756
458.924	17709.99689
459.136	16593.13929
459.347	16293.16037
459.559	16374.17813
459.77	17186.82204
459.982	17412.82554
460.194	17454.85716
460.405	16542.11306
460.617	16539.82198
460.828	17347.07795
461.04	17176.40755
461.251	16769.33679
461.463	18192.0548
461.674	17843.77216
461.886	17511.40517
462.097	16973.72735
462.309	17508.72851
462.52	16823.11972
462.731	18303.96324
462.943	17239.25541
463.154	16638.55931
463.366	17023.77423
463.577	17475.94593
463.788	18011.90361
464	18193.63052
464.211	18182.97914
464.422	19324.77872
464.634	19022.10092
464.845	18709.37661
465.056	19071.29678
465.267	18580.03897
465.478	17798.32269
465.69	18759.50104
465.901	18726.91302
466.112	18697.14263
466.323	18878.92358
466.534	19418.83065
466.745	19306.63128
466.957	19418.57107
467.168	19007.2203
467.379	19140.96824
467.59	18476.38965
467.801	18245.63357
468.012	18941.66057
468.223	19222.45589
468.434	18864.72352
468.645	19865.3423
468.856	20212.26479
469.067	19650.70925
469.278	19779.56301
469.489	20122.08304
469.7	19147.48719
469.911	19065.70816
470.122	20687.41953
470.333	20803.50836
470.543	19749.36908
470.754	20522.72282
470.965	20504.39729
471.176	20558.78364
471.387	21160.70546
471.598	20566.36948
471.808	20209.73129
472.019	20709.61874
472.23	20626.28377
472.441	20102.51228
472.651	20893.09668
472.862	20864.23159
473.073	21564.96582
473.283	21055.42762
473.494	20936.40801
473.705	21049.009
473.915	21140.51206
474.126	22026.23588
474.337	21578.50368
474.547	22187.36894
474.758	22489.48587
474.968	22349.47979
475.179	22458.81283
475.389	22103.58352
475.6	22507.62308
475.81	22935.9162
476.021	23272.58996
476.231	23374.18974
476.442	23276.34532
476.652	22698.51465
476.863	23042.24082
477.073	22752.18843
477.284	23555.54838
477.494	23390.44437
477.704	24638.59758
477.915	25149.95745
478.125	23651.92172
478.335	24336.22636
478.546	25260.87292
478.756	24846.38792
478.966	25368.54787
479.177	25073.49911
479.387	25367.67004
479.597	25446.39001
479.807	25487.38118
480.018	25504.06425
480.228	25911.86524
480.438	26107.70528
480.648	26575.31111
480.858	26563.82111
481.068	25985.45901
481.279	26587.08073
481.489	27651.48278
481.699	27436.7087
481.909	27241.39672
482.119	28673.94063
482.329	28465.37053
482.539	28470.25468
482.749	27906.79686
482.959	28429.48654
483.169	29349.33973
483.379	29282.8362
483.589	29541.6327
483.799	29164.17207
484.009	29016.88383
484.219	29389.56459
484.429	29823.82946
484.639	29538.70882
484.849	29839.15004
485.059	30575.39843
485.268	30577.38612
485.478	30955.40951
485.688	30132.87577
485.898	30275.69001
486.108	30463.29479
486.317	30910.84878
486.527	30891.35537
486.737	31690.04764
486.947	31210.7381
487.156	32006.02109
487.366	31561.35181
487.576	30995.79457
487.785	31172.12308
487.995	31266.28125
488.205	31507.83378
488.414	31621.22871
488.624	31717.62407
488.834	31684.90754
489.043	31231.81329
489.253	31141.82536
489.462	31588.6256
489.672	32251.24274
489.882	32209.74662
490.091	32395.02103
490.301	32154.64587
490.51	32462.89966
490.72	32607.16201
490.929	32713.62699
491.138	32926.39611
491.348	32428.61894
491.557	32741.19064
491.767	32822.13394
491.976	32680.89333
492.185	32720.66396
492.395	32718.08928
492.604	32895.93769
492.813	32875.04946
493.023	33290.34043
493.232	33005.03454
493.441	32979.93291
493.651	33231.75565
493.86	32945.71182
494.069	33283.80982
494.278	33289.65467
494.488	33467.60989
494.697	33468.58782
494.906	33293.5053
495.115	33739.47554
495.324	33603.65874
495.533	33962.97947
495.743	33934.06338
495.952	34405.71835
496.161	34185.68506
496.37	34268.80141
496.579	34410.23465
496.788	34329.48078
496.997	34744.75501
497.206	34485.59109
497.415	34519.26673
497.624	34583.17042
497.833	34656.59021
498.042	34617.85976
498.251	34848.92675
498.46	34880.3331
498.669	34748.1359
498.878	34758.67493
499.087	34749.14339
499.296	35034.7327
499.504	34951.73841
499.713	34973.47028
499.922	35050.77424
500.131	34980.26242
500.34	35042.41228
500.549	35156.95481
500.757	35001.74202
500.966	35216.86171
501.175	35056.07155
501.384	35250.67091
501.592	35050.88181
501.801	35212.99617
502.01	35216.26507
502.218	35154.73594
502.427	35288.20708
502.636	35154.41998
502.844	35225.07128
503.053	35130.36406
503.262	35106.77907
503.47	35152.0689
503.679	35105.83849
503.887	35190.40336
504.096	35126.33284
504.304	35115.50362
504.513	35130.54533
504.721	35172.09363
504.93	35082.3616
505.138	35166.09936
505.347	35087.21165
505.555	35144.03763
505.764	35092.73807
505.972	35123.79391
506.18	35020.79562
506.389	35024.08871
506.597	34958.96483
506.806	35090.06679
507.014	35069.08762
507.222	35088.81478
507.431	35081.5677
507.639	34941.42096
507.847	35129.05559
508.055	35008.17569
508.264	35126.97677
508.472	35075.15044
508.68	35089.35105
508.888	35161.11484
509.096	35150.87487
509.305	35097.56659
509.513	35007.70534
509.721	35091.57362
509.929	35098.62792
510.137	35066.4107
510.345	35157.89658
510.553	35127.46128
510.762	35111.58084
510.97	35055.90107
511.178	35096.42567
511.386	35146.68606
511.594	35169.8396
511.802	35190.11882
512.01	35203.0724
512.218	35279.70931
512.426	35232.52056
512.634	35292.24472
512.842	35289.51098
513.049	35235.23678
513.257	35236.95292
513.465	35290.4432
513.673	35236.87112
513.881	35287.0807
514.089	35290.29623
514.297	35282.43561
514.504	35281.0124
514.712	35258.49399
514.92	35303.32186
515.128	35363.00223
515.336	35263.90071
515.543	35265.09954
515.751	35229.09431
515.959	35205.0705
516.166	35169.42057
516.374	35211.3429
516.582	35154.62906
516.789	35198.11252
516.997	35140.34751
517.205	35183.84594
517.412	35104.09069
517.62	35217.93113
517.827	35056.77842
518.035	35056.08879
518.243	35010.24698
518.45	34957.47309
518.658	34772.61283
518.865	34811.19944
519.073	34747.54502
519.28	34697.0467
519.488	34769.28678
519.695	34590.23859
519.902	34580.25983
520.11	34480.80171
520.317	34563.69199
520.525	34492.65826
520.732	34407.9114
520.939	34581.15117
521.147	34204.3155
521.354	34349.65776
521.561	34212.09601
521.769	34246.95727
521.976	34051.75598
522.183	34245.45655
522.391	34164.557
522.598	34234.91912
522.805	34061.51904
523.012	34130.83212
523.219	34084.10856
523.427	34209.36044
523.634	34209.83448
523.841	34317.9681
524.048	34211.85719
524.255	34234.12709
524.462	34096.51276
524.669	33997.50847
524.877	34241.21538
525.084	34066.78217
525.291	34002.4921
525.498	34157.37978
525.705	34149.76603
525.912	34294.31864
526.119	34093.25662
526.326	34302.63111
526.533	34195.41771
526.74	34500.55282
526.947	34209.54185
527.153	34439.44476
527.36	34264.81632
527.567	34279.29726
527.774	34271.90028
527.981	34307.99481
528.188	34321.15653
528.395	34286.83823
528.602	34232.75052
528.808	34322.52294
529.015	34231.13518
529.222	34431.42556
529.429	34066.01858
529.635	34408.92089
529.842	34359.92974
530.049	34225.98648
530.256	34295.52283
530.462	34455.49157
530.669	34434.05186
530.876	34493.66786
531.082	34322.8807
531.289	34323.71572
531.495	34259.0538
531.702	34402.68992
531.909	34387.07019
532.115	34600.63186
532.322	34278.70772
532.528	34332.73643
532.735	34394.31165
532.941	34400.73897
533.148	34271.69832
533.354	34380.21501
533.561	34408.72017
533.767	34170.71222
533.974	34221.64862
534.18	34275.02879
534.387	34170.01811
534.593	34222.30777
534.799	34049.68197
535.006	34285.1219
535.212	34154.50743
535.418	34226.63789
535.625	34321.02461
535.831	34214.0131
536.037	34076.86326
536.244	34071.99597
536.45	33761.80804
536.656	34011.59858
536.862	34126.50595
537.068	34270.65062
537.275	34167.38877
537.481	34304.71001
537.687	34205.97658
537.893	34424.62947
538.099	34044.69281
538.305	34099.53875
538.512	34027.54147
538.718	34034.66626
538.924	34038.2251
539.13	33945.40724
539.336	33974.75035
539.542	33997.45387
539.748	33917.27365
539.954	33958.87608
540.16	33999.59126
540.366	34087.78709
540.572	33868.79914
540.778	33836.15988
540.984	33819.41418
541.19	33980.15859
541.396	33634.20031
541.602	33830.69137
541.807	33595.15055
542.013	33865.47436
542.219	33541.77946
542.425	33558.32859
542.631	33523.68478
542.837	33340.06751
543.042	33537.56216
543.248	33341.47102
543.454	33435.12556
543.66	33378.00213
543.865	33043.85423
544.071	33386.06722
544.277	33151.12213
544.483	33076.18042
544.688	33269.98312
544.894	33282.23518
545.1	33400.94774
545.305	33081.90656
545.511	33177.08572
545.716	33054.33301
545.922	32995.57702
546.128	32917.6911
546.333	32931.81884
546.539	32974.72462
546.744	32965.04941
546.95	33021.32271
547.155	32757.30885
547.361	32818.99047
547.566	32536.37008
547.772	32777.64622
547.977	32893.10845
548.182	32571.05937
548.388	32765.03274
548.593	32991.11737
548.799	32526.13699
549.004	32590.1667
549.209	32623.11652
549.415	32897.22601
549.62	32492.49756
549.825	32688.14678
550.031	32330.88549
550.236	32695.32572
550.441	32547.81159
550.646	32774.28283
550.852	32674.52906
551.057	32400.33304
551.262	32556.76717
551.467	32450.96951
551.672	32333.59461
551.878	32539.58702
552.083	32385.80485
552.288	32207.61096
552.493	32388.64844
552.698	32217.10422
552.903	32289.84299
553.108	32528.07901
553.313	32316.95767
553.518	32373.08059
553.723	32433.65423
553.928	32563.88766
554.133	32246.14726
554.338	32387.03524
554.543	32315.38107
554.748	32200.54801
554.953	32366.85836
555.158	32417.90744
555.363	32238.82317
555.568	32118.55905
555.773	32489.84196
555.978	32381.43626
556.182	32159.99424
556.387	32090.06317
556.592	31894.30914
556.797	32172.8332
557.002	32047.60119
557.206	31989.85901
557.411	32059.83489
557.616	31809.23898
557.821	32126.94583
558.025	32121.13094
558.23	31762.0787
558.435	32145.31156
558.64	31913.23641
558.844	32003.24549
559.049	31867.33366
559.253	31928.70679
559.458	31876.60205
559.663	31848.21066
559.867	31547.12621
560.072	31616.74899
560.276	31618.08078
560.481	31537.55332
560.685	31541.46863
560.89	31320.41648
561.094	31423.31018
561.299	31386.36501
561.503	31094.48261
561.708	31141.39177
561.912	31212.40152
562.117	31071.74599
562.321	30969.46806
562.525	31276.95705
562.73	31146.04786
562.934	30968.00026
563.139	30994.56615
563.343	30850.21567
563.547	30957.35559
563.752	30946.33718
563.956	30999.73858
564.16	30689.50433
564.364	30686.44593
564.569	30690.92043
564.773	30533.24213
564.977	30525.48458
565.181	30827.79523
565.385	30387.03593
565.59	30802.2445
565.794	30484.95993
565.998	30456.61447
566.202	30518.71041
566.406	30327.01077
566.61	30534.17857
566.814	30265.91941
567.018	30204.4502
567.222	30152.07729
567.426	29830.52653
567.63	30288.88085
567.834	30047.51369
568.038	30030.18569
568.242	29925.47853
568.446	29995.5592
568.65	29895.70112
568.854	29805.81849
569.058	30072.67925
569.262	29917.79216
569.466	29905.19088
569.67	29746.26481
569.874	29620.89567
570.078	29717.93127
570.281	29723.61053
570.485	29489.36212
570.689	29617.51167
570.893	29401.97885
571.097	29443.17896
571.3	29128.63422
571.504	29247.28254
571.708	29286.95512
571.912	29285.56378
572.115	29287.83515
572.319	29054.80145
572.523	29067.60835
572.726	29039.16103
572.93	28808.00878
573.133	29047.56611
573.337	28954.05659
573.541	28949.99324
573.744	28678.21184
573.948	28915.33176
574.151	28783.80643
574.355	28472.49333
574.558	28663.77956
574.762	28766.47362
574.965	28490.20183
575.169	28793.65992
575.372	28408.26405
575.576	28570.89535
575.779	28309.48827
575.983	28442.14136
576.186	28396.70193
576.389	28357.9136
576.593	28374.35729
576.796	28316.88075
577	27948.86944
577.203	28309.73672
577.406	28066.65272
577.609	28138.43122
577.813	28042.44855
578.016	28031.92537
578.219	28050.58928
578.423	27994.00192
578.626	27670.0442
578.829	27781.2037
579.032	27687.63359
579.235	27885.84279
579.438	27797.33442
579.642	27910.18349
579.845	27553.49603
580.048	27745.4449
580.251	27252.08591
580.454	27489.82067
580.657	27528.15609
580.86	27633.66088
581.063	27105.18918
581.266	27441.22236
581.469	27222.95389
581.672	27203.77312
581.875	27205.77638
582.078	27346.51045
582.281	26977.49185
582.484	27098.81566
582.687	27054.50855
582.89	27027.15852
583.093	27068.05837
583.296	26824.74322
583.499	27099.90737
583.702	27014.36568
583.904	26826.36932
584.107	26944.38533
584.31	26950.91785
584.513	26928.48322
584.716	26892.58139
584.918	27081.21693
585.121	26886.81888
585.324	26664.7101
585.527	26637.36781
585.729	27116.2164
585.932	26497.91984
586.135	26793.53958
586.337	26432.33711
586.54	26701.20139
586.743	26393.092
586.945	26369.29108
587.148	26479.23516
587.35	26745.62005
587.553	26256.03663
587.755	26417.30463
587.958	26432.5875
588.161	26479.99465
588.363	26407.50827
588.566	26318.88136
588.768	26515.61569
588.971	26316.87512
589.173	26323.36992
589.375	26074.72848
589.578	26058.80569
589.78	26275.84631
589.983	25777.60212
590.185	25997.24552
590.387	25761.94041
590.59	25899.2039
590.792	25368.54614
590.994	25293.75346
591.197	25279.92516
591.399	25072.73679
591.601	25287.57319
591.803	25209.14133
592.006	24885.36439
592.208	25100.31309
592.41	24840.68735
592.612	24748.13953
592.815	24626.21729
593.017	24636.24266
593.219	24605.5449
593.421	24420.03365
593.623	24301.38741
593.825	24034.00684
594.027	24137.49038
594.229	24221.4835
594.432	24157.5779
594.634	24097.15857
594.836	23901.00097
595.038	24026.98201
595.24	23761.62788
595.442	23795.45812
595.644	23745.46284
595.846	23485.15099
596.048	23620.06242
596.249	23168.29465
596.451	23337.00049
596.653	23583.26558
596.855	23166.23528
597.057	23300.02487
597.259	23045.88502
597.461	23139.42936
597.663	23206.20296
597.864	23054.89433
598.066	23090.23609
598.268	23126.16914
598.47	22964.98115
598.671	22897.97014
598.873	22863.56273
599.075	22934.91429
599.277	23076.9458
599.478	23069.60994
599.68	23046.74741
599.882	23051.59634
600.083	22926.40244
600.285	22903.21801
600.487	22808.8425
600.688	22734.79327
600.89	22818.57869
601.091	22812.07247
601.293	22853.51745
601.494	22908.53713
601.696	22784.43411
601.898	22769.98384
602.099	22872.65929
602.301	22859.63932
602.502	22595.3017
602.703	23010.81687
602.905	22798.28847
603.106	22895.07864
603.308	22749.33714
603.509	22862.80005
603.711	22531.41683
603.912	22719.53657
604.113	22581.6366
604.315	22593.14671
604.516	22507.52901
604.717	22765.84208
604.919	22553.71367
605.12	22358.87803
605.321	22649.29965
605.522	22604.09273
605.724	22442.43344
605.925	22495.00107
606.126	22822.08009
606.327	22531.60311
606.528	22548.33491
606.729	22560.87469
606.931	22588.31948
607.132	22744.36115
607.333	22504.89155
607.534	22496.28791
607.735	22632.74754
607.936	22637.75643
608.137	22480.99079
608.338	22464.69635
608.539	22258.71414
608.74	22493.59721
608.941	22442.08871
609.142	22422.35533
609.343	22454.34416
609.544	22524.48375
609.745	22083.08095
609.946	22352.26786
610.147	22256.74739
610.348	22229.25375
610.549	22191.23704
610.75	22284.85414
610.95	22172.36002
611.151	22017.08615
611.352	22158.211
611.553	22160.35885
611.754	22070.80907
611.954	22279.65714
612.155	21980.29406
612.356	22014.59797
612.557	22030.39764
612.757	22288.02353
612.958	22011.443
613.159	21912.17595
613.359	22004.61383
613.56	21772.74568
613.761	21876.50228
613.961	22165.05059
614.162	21827.44217
614.362	21959.65794
614.563	21950.13646
614.764	21684.24684
614.964	21697.92988
615.165	21683.7523
615.365	21676.04926
615.566	21601.89908
615.766	21724.31317
615.967	21650.20197
616.167	21325.73037
616.368	21239.21681
616.568	21599.11759
616.768	21398.3961
616.969	21499.78712
617.169	21496.91081
617.37	21097.32322
617.57	21079.68716
617.77	21169.86551
617.971	21050.93364
618.171	21061.60746
618.371	21102.66987
618.571	20842.17305
618.772	21063.45678
618.972	20906.65288
619.172	20902.90443
619.372	20613.52919
619.573	20777.28915
619.773	20777.24477
619.973	20759.51143
620.173	20775.35756
620.373	20722.90661
620.573	20752.05701
620.774	20850.33225
620.974	20574.35823
621.174	20216.42976
621.374	20627.7939
621.574	20484.33649
621.774	20582.67829
621.974	20493.93476
622.174	20477.40956
622.374	20658.9137
622.574	20491.93944
622.774	20362.62846
622.974	20344.58357
623.174	20453.31779
623.374	20356.11512
623.574	20360.41737
623.774	20392.62605
623.973	20478.05802
624.173	20340.6913
624.373	20446.72138
624.573	20242.1306
624.773	20333.1053
624.973	20066.9699
625.172	20183.33458
625.372	20105.0494
625.572	20038.02767
625.772	19982.64848
625.971	19996.40111
626.171	20185.05517
626.371	20413.34407
626.57	19908.50898
626.77	20138.67694
626.97	19893.50602
627.169	20033.50791
627.369	19831.36686
627.569	19821.78338
627.768	19734.19943
627.968	19735.68661
628.167	19777.87521
628.367	19885.5351
628.566	19659.38457
628.766	19712.81304
628.965	19687.83887
629.165	19618.54933
629.364	19523.68567
629.564	19563.35481
629.763	19349.35427
629.963	19505.90979
630.162	19427.41489
630.362	19476.3959
630.561	19476.03434
630.76	19431.43947
630.96	19264.27865
631.159	19346.53932
631.358	19220.53506
631.558	19215.8077
631.757	19171.55353
631.956	19182.27381
632.155	19110.14816
632.355	18909.60356
632.554	18853.50511
632.753	18881.71804
632.952	18782.77283
633.152	18883.74942
633.351	18856.15717
633.55	18903.16895
633.749	18739.81017
633.948	18810.79938
634.147	18666.76565
634.346	18445.50271
