370.717	396.18672
370.935	367.17477
371.152	398.858
371.37	389.18306
371.588	415.24775
371.805	422.82364
372.022	385.27999
372.24	453.46127
372.457	424.39366
372.675	411.81855
372.892	424.34981
373.11	442.5095
373.327	466.57977
373.544	434.77298
373.762	408.79666
373.979	438.70511
374.196	468.90527
374.414	419.46937
374.631	478.10818
374.848	481.41343
375.066	444.25117
375.283	444.5238
375.5	482.36795
375.717	451.18951
375.935	438.96176
376.152	483.81706
376.369	433.57392
376.586	479.32189
376.803	484.61222
377.02	483.18138
377.238	482.52135
377.455	510.38003
377.672	464.14426
377.889	443.948
378.106	458.85702
378.323	477.73032
378.54	498.03135
378.757	487.68712
378.974	450.62635
379.191	499.29863
379.408	494.38544
379.625	467.80325
379.842	488.51631
380.059	484.02911
380.276	486.4382
380.493	481.78442
380.71	520.80526
380.927	463.57455
381.143	468.26957
381.36	547.24263
381.577	490.01979
381.794	545.03695
382.011	495.56608
382.228	504.3919
382.444	519.87528
382.661	512.89876
382.878	525.07424
383.095	549.73739
383.311	488.29778
383.528	566.85329
383.745	516.62851
383.962	552.49555
384.178	557.49399
384.395	545.37944
384.612	572.79384
384.828	534.89402
385.045	548.61081
385.261	579.09747
385.478	547.91423
385.695	538.25048
385.911	558.30679
386.128	544.97127
386.344	522.78357
386.561	580.3214
386.777	571.71602
386.994	565.64268
387.21	561.63477
387.427	534.34799
387.643	501.07102
387.86	555.58936
388.076	524.291
388.292	594.63954
388.509	530.92806
388.725	564.72692
388.942	582.03594
389.158	577.0547
389.374	530.07496
389.591	545.27438
389.807	576.07616
390.023	524.83641
390.239	617.80038
390.456	589.90643
390.672	628.30138
390.888	582.60228
391.104	575.70699
391.321	566.48764
391.537	610.21069
391.753	583.48321
391.969	651.33599
392.185	626.88811
392.401	662.88054
392.618	633.17346
392.834	611.04003
393.05	661.27948
393.266	634.62796
393.482	698.85016
393.698	685.51083
393.914	670.40416
394.13	625.29884
394.346	685.73832
394.562	640.40074
394.778	634.58245
394.994	713.01594
395.21	646.89174
395.426	766.37511
395.642	695.41798
395.858	734.51825
396.073	708.18759
396.289	760.93279
396.505	759.67218
396.721	785.26762
396.937	790.30231
397.153	730.36156
397.369	802.16209
397.584	853.38409
397.8	787.58807
398.016	774.66336
398.232	825.17417
398.447	848.72186
398.663	834.54112
398.879	814.55309
399.094	842.40993
399.31	829.5585
399.526	799.08642
399.741	798.10745
399.957	818.60781
400.173	824.36597
400.388	876.1246
400.604	880.67143
400.82	887.42476
401.035	964.56316
401.251	902.49462
401.466	950.632
401.682	996.91229
401.897	943.54699
402.113	1007.73978
402.328	1059.87009
402.544	1026.49303
402.759	1109.06568
402.974	1092.81422
403.19	1088.52483
403.405	1167.821
403.621	1177.79068
403.836	1240.61912
404.051	1238.254
404.267	1323.87381
404.482	1202.54109
404.697	1280.01541
404.913	1309.44437
405.128	1349.64189
405.343	1358.5472
405.559	1359.01864
405.774	1403.2799
405.989	1514.11318
406.204	1496.14162
406.42	1577.4269
406.635	1570.39759
406.85	1504.62397
407.065	1568.67571
407.28	1646.02859
407.495	1647.32975
407.71	1612.6344
407.926	1677.76289
408.141	1794.88793
408.356	1768.14748
408.571	1780.168
408.786	1774.30607
409.001	1794.54987
409.216	1805.9441
409.431	1822.22161
409.646	1888.84671
409.861	1863.14664
410.076	1927.5034
410.291	1954.79147
410.506	1964.0276
410.721	1884.93849
410.936	1908.77553
411.15	1973.30644
411.365	1976.85999
411.58	1922.68253
411.795	1925.78147
412.01	2088.63041
412.225	2012.33885
412.439	1993.44992
412.654	2019.36986
412.869	1993.48767
413.084	2048.44686
413.299	2061.12925
413.513	2034.72002
413.728	2132.94725
413.943	2155.36977
414.157	2145.73104
414.372	2230.02568
414.587	2189.22495
414.801	2294.02573
415.016	2258.70332
415.231	2171.32854
415.445	2242.73565
415.66	2247.37992
415.874	2285.52181
416.089	2198.28667
416.304	2382.62904
416.518	2379.20755
416.733	2416.05537
416.947	2372.89766
417.162	2393.97335
417.376	2515.00941
417.59	2568.28214
417.805	2570.41336
418.019	2438.57301
418.234	2465.53196
418.448	2480.51202
418.663	2461.49811
418.877	2539.86526
419.091	2502.44111
419.306	2545.46193
419.52	2531.28478
419.734	2574.58575
419.949	2578.94807
420.163	2705.02109
420.377	2494.10986
420.591	2632.13292
420.806	2691.7028
421.02	2570.03921
421.234	2659.54687
421.448	2732.85165
421.663	2673.46201
421.877	2751.41993
422.091	2717.09767
422.305	2665.18466
422.519	2763.19114
422.733	2836.92988
422.947	2707.69203
423.161	2653.26584
423.376	2724.40353
423.59	2759.99818
423.804	2727.0219
424.018	2790.54482
424.232	2766.44214
424.446	2791.40945
424.66	2703.30355
424.874	2741.64769
425.088	2731.29652
425.302	2755.75931
425.515	2862.93381
425.729	2884.52501
425.943	2888.7968
426.157	2935.30475
426.371	2831.01752
426.585	2855.38191
426.799	2939.66837
427.013	3018.98999
427.226	3058.74752
427.44	2944.62515
427.654	2947.71907
427.868	2891.00204
428.081	2961.10382
428.295	2957.04578
428.509	2898.60438
428.723	2906.01862
428.936	2903.81554
429.15	2859.58434
429.364	2946.34693
429.577	2829.21606
429.791	2908.08411
430.005	3061.10531
430.218	2916.41725
430.432	2823.11003
430.645	2831.45441
430.859	2901.24696
431.073	2961.1943
431.286	3033.16875
431.5	3061.91578
431.713	2883.2006
431.927	2894.03259
432.14	2939.93362
432.354	2907.74845
432.567	2886.86369
432.781	3026.93067
432.994	3031.10096
433.207	3159.5818
433.421	3069.1735
433.634	3056.47954
433.848	3086.40816
434.061	3036.19588
434.274	2858.33431
434.488	2928.20158
434.701	2851.92588
434.914	2981.87707
435.127	3092.02931
435.341	3115.46148
435.554	2973.57111
435.767	3185.912
435.98	3185.83485
436.194	3117.56525
436.407	3115.83096
436.62	3323.78262
436.833	3239.82902
437.046	3182.0058
437.259	3139.22878
437.473	3234.51145
437.686	3295.41583
437.899	3181.3095
438.112	3318.76923
438.325	3242.74566
438.538	3266.94504
438.751	3455.33954
438.964	3404.22863
439.177	3352.9114
439.39	3394.28902
439.603	3554.25861
439.816	3428.95795
440.029	3622.42918
440.242	3687.68912
440.455	3823.16535
440.668	3705.19742
440.881	3601.35541
441.094	3573.32035
441.306	3782.86992
441.519	3957.55131
441.732	3944.13644
441.945	3944.79523
442.158	3803.33669
442.37	3693.04469
442.583	4036.45039
442.796	4122.99319
443.009	4130.09008
443.222	3827.23684
443.434	3839.60434
443.647	4127.83452
443.86	4244.67097
444.072	4317.41932
444.285	4206.43657
444.498	4262.6051
444.71	4188.16141
444.923	4231.54577
445.136	4123.0258
445.348	4142.10007
445.561	4146.77101
445.773	4096.36368
445.986	3947.38197
446.198	4296.50038
446.411	4355.84067
446.623	4418.69545
446.836	4449.72649
447.048	4393.56011
447.261	4556.96955
447.473	4457.31737
447.686	4445.39627
447.898	4460.14993
448.11	4734.64594
448.323	4788.71086
448.535	4630.34977
448.748	4462.76429
448.96	4443.72257
449.172	4460.14426
449.385	4311.80217
449.597	4635.92058
449.809	4675.63789
450.021	4728.12627
450.234	4731.38065
450.446	4582.78323
450.658	4513.10072
450.87	4638.82941
451.083	4755.637
451.295	4763.55926
451.507	4732.8443
451.719	4688.39651
451.931	4804.92385
452.143	4809.63357
452.356	4672.61084
452.568	4915.80559
452.78	4824.09004
452.992	4878.86075
453.204	5066.90403
453.416	4885.24554
453.628	4767.60431
453.84	4855.11991
454.052	4830.24474
454.264	5049.12493
454.476	5032.02608
454.688	5271.40319
454.9	5270.08797
455.112	4979.69169
455.324	4893.41766
455.536	4923.30315
455.747	5247.5721
455.959	5120.1809
456.171	5175.12409
456.383	5039.54124
456.595	4958.66187
456.807	4988.19195
457.018	4979.13309
457.23	5177.46405
457.442	5057.61574
457.654	5171.90424
457.865	5223.01246
458.077	5013.57679
458.289	5027.11387
458.501	5068.78207
458.712	5387.22469
458.924	5521.5288
459.136	5244.51173
459.347	5153.24308
459.559	5231.13033
459.77	5441.23576
459.982	5586.59838
460.194	5539.98311
460.405	5268.04324
460.617	5288.83692
460.828	5466.3872
461.04	5485.20809
461.251	5412.06348
461.463	5874.40583
461.674	5689.35956
461.886	5598.84538
462.097	5491.7668
462.309	5657.35244
462.52	5453.71846
462.731	5864.34699
462.943	5501.70264
463.154	5405.28948
463.366	5489.90289
463.577	5733.03735
463.788	5814.22634
464	5883.64628
464.211	5858.77631
464.422	6126.33268
464.634	6088.88272
464.845	6005.883
465.056	6149.02922
465.267	6153.63212
465.478	5818.22212
465.69	6154.46282
465.901	6064.28486
466.112	6127.23894
466.323	6240.33657
466.534	6333.69141
466.745	6324.59837
466.957	6368.7932
467.168	6364.1332
467.379	6257.75607
467.59	6120.82753
467.801	6006.40355
468.012	6339.50196
468.223	6377.98346
468.434	6209.54238
468.645	6584.3345
468.856	6846.0552
469.067	6575.28005
469.278	6636.62284
469.489	6672.06922
469.7	6442.31401
469.911	6411.60693
470.122	6953.15811
470.333	6992.49643
470.543	6666.62921
470.754	6877.50609
470.965	6882.68924
471.176	6909.043
471.387	7195.98559
471.598	6957.21942
471.808	6909.29826
472.019	7195.25275
472.23	7035.72716
472.441	6990.34132
472.651	7093.84095
472.862	7046.19773
473.073	7387.77083
473.283	7203.56726
473.494	7122.92434
473.705	7153.48587
473.915	7092.05514
474.126	7477.40388
474.337	7383.65435
474.547	7602.9736
474.758	7747.8143
474.968	7567.30961
475.179	7724.81129
475.389	7609.50412
475.6	7698.4419
475.81	7858.28563
476.021	7963.12528
476.231	8149.16725
476.442	8009.06094
476.652	7785.71424
476.863	7936.41907
477.073	7875.78975
477.284	8075.40241
477.494	8144.28363
477.704	8472.97063
477.915	8692.69202
478.125	8228.85868
478.335	8464.38016
478.546	8731.35011
478.756	8586.89605
478.966	8870.2244
479.177	8828.82297
479.387	9034.66671
479.597	8914.17068
479.807	9010.60585
480.018	8976.87415
480.228	9174.608
480.438	9178.33118
480.648	9356.53285
480.858	9288.85622
481.068	9087.39698
481.279	9428.18386
481.489	9795.19733
481.699	9822.72752
481.909	9676.29812
482.119	10210.56539
482.329	10225.1496
482.539	10171.33139
482.749	9964.16132
482.959	10325.39023
483.169	10534.44217
483.379	10551.4267
483.589	10479.98894
483.799	10565.52542
484.009	10420.03104
484.219	10655.41668
484.429	10804.5629
484.639	10571.47393
484.849	10740.34558
485.059	11108.08711
485.268	11270.16323
485.478	11114.62297
485.688	10878.25173
485.898	11089.32813
486.108	11297.18607
486.317	11500.05137
486.527	11540.30122
486.737	11696.37474
486.947	11678.07542
487.156	11871.687
487.366	11805.23793
487.576	11577.19788
487.785	11611.91709
487.995	11505.40612
488.205	11933.13185
488.414	12001.59162
488.624	12011.71205
488.834	11944.57053
489.043	11895.68253
489.253	11783.14078
489.462	12041.03422
489.672	12316.10584
489.882	12273.1128
490.091	12384.64833
490.301	12338.85415
490.51	12461.51352
490.72	12502.95951
490.929	12524.10124
491.138	12915.78387
491.348	12755.60425
491.557	12611.48776
491.767	12948.57121
491.976	12946.3112
492.185	12759.31628
492.395	12723.91885
492.604	13097.2548
492.813	12888.72717
493.023	13218.04391
493.232	13056.15917
493.441	13006.2914
493.651	13360.88248
493.86	12964.84135
494.069	13408.66528
494.278	13271.81773
494.488	13464.88931
494.697	13392.42804
494.906	13528.88747
495.115	13623.21724
495.324	13559.16319
495.533	13630.58465
495.743	13850.27586
495.952	13963.8531
496.161	14015.57884
496.37	13985.46458
496.579	14202.84085
496.788	14128.39149
496.997	14495.57919
497.206	14273.59756
497.415	14332.47027
497.624	14344.75297
497.833	14525.32206
498.042	14547.75811
498.251	14847.59744
498.46	14794.4918
498.669	14856.21493
498.878	14838.05519
499.087	14793.33277
499.296	15171.72739
499.504	15117.40289
499.713	15142.22104
499.922	15235.20967
500.131	15298.15743
500.34	15297.77684
500.549	15366.0938
500.757	15196.34923
500.966	15244.06341
501.175	15386.76079
501.384	15615.06319
501.592	15473.53605
501.801	15549.60063
502.01	15668.78458
502.218	15570.56637
502.427	15691.84908
502.636	15542.23905
502.844	15624.85351
503.053	15403.97447
503.262	15576.57203
503.47	15768.45029
503.679	15813.22594
503.887	15782.08912
504.096	15726.46371
504.304	15657.52961
504.513	15846.79634
504.721	15704.93441
504.93	15653.60698
505.138	15967.96484
505.347	15794.07386
505.555	15923.22299
505.764	16058.26946
505.972	15841.76681
506.18	15688.55613
506.389	15840.5549
506.597	15845.01304
506.806	16072.21772
507.014	16046.09038
507.222	15899.6298
507.431	15878.21784
507.639	15899.24533
507.847	15970.38892
508.055	15971.78496
508.264	16033.48622
508.472	16193.78897
508.68	16063.11615
508.888	16181.0132
509.096	16340.31801
509.305	16276.91728
509.513	16191.19643
509.721	16161.9908
509.929	16191.36449
510.137	16115.23699
510.345	16227.19241
510.553	16113.8942
510.762	16343.35883
510.97	16015.4736
511.178	16416.76363
511.386	16572.24941
511.594	16227.75154
511.802	16511.70475
512.01	16447.07893
512.218	16674.76541
512.426	16616.82432
512.634	16542.00507
512.842	16737.02157
513.049	16677.7871
513.257	16773.72697
513.465	16840.80604
513.673	16686.59307
513.881	16870.4246
514.089	16603.05694
514.297	16794.0729
514.504	16961.79721
514.712	16993.93195
514.92	17090.33857
515.128	17494.58651
515.336	17100.42722
515.543	17277.34744
515.751	17299.20707
515.959	17014.67017
516.166	17020.05822
516.374	17058.74799
516.582	17255.55982
516.789	17065.87953
516.997	17230.2312
517.205	16962.63398
517.412	17097.51171
517.62	17155.83037
517.827	17359.92669
518.035	17225.85311
518.243	16955.59674
518.45	17058.45219
518.658	17048.50428
518.865	16903.08789
519.073	17009.63632
519.28	16972.43851
519.488	17048.39237
519.695	16815.70999
519.902	16942.3941
520.11	16736.7738
520.317	17090.35647
520.525	16975.65765
520.732	16763.32024
520.939	17027.18057
521.147	16657.2665
521.354	16919.08238
521.561	16769.80247
521.769	16813.52049
521.976	16717.37417
522.183	17082.98248
522.391	16714.17892
522.598	17174.10707
522.805	16833.47449
523.012	16914.51619
523.219	16951.77424
523.427	17052.306
523.634	17025.86512
523.841	17090.93882
524.048	16849.34963
524.255	17163.70998
524.462	17127.50399
524.669	17006.04956
524.877	17036.67853
525.084	17020.5297
525.291	17045.55383
525.498	17050.09417
525.705	17320.80914
525.912	17317.59175
526.119	17205.47334
526.326	17210.74989
526.533	17213.10673
526.74	17460.03852
526.947	17416.60225
527.153	17607.08974
527.36	17607.55448
527.567	17455.00108
527.774	17520.01497
527.981	17575.95186
528.188	17507.17289
528.395	17764.2487
528.602	17566.3535
528.808	17613.81481
529.015	17644.65454
529.222	17656.33408
529.429	17720.55271
529.635	17722.52409
529.842	17872.83887
530.049	17741.55261
530.256	17744.72055
530.462	17780.62515
530.669	17652.47658
530.876	17963.50885
531.082	17727.44965
531.289	17909.84993
531.495	17853.53671
531.702	18087.59818
531.909	17980.66936
532.115	18111.45738
532.322	17996.52903
532.528	18128.90511
532.735	18019.14423
532.941	18064.33561
533.148	18169.16636
533.354	18264.47721
533.561	18159.21432
533.767	18117.44232
533.974	18154.62694
534.18	18208.3461
534.387	18097.0623
534.593	18234.25257
534.799	18085.14769
535.006	18248.24512
535.212	18158.46406
535.418	18125.54626
535.625	18281.70081
535.831	18339.88295
536.037	18122.74766
536.244	18180.45764
536.45	17830.83391
536.656	18156.8851
536.862	18214.11575
537.068	18198.88759
537.275	18189.24406
537.481	18253.48163
537.687	18562.10513
537.893	18412.14464
538.099	18543.41955
538.305	18174.30118
538.512	18319.71615
538.718	18438.45144
538.924	18334.24145
539.13	18238.70772
539.336	18541.74315
539.542	18346.33644
539.748	18568.25716
539.954	18293.12816
540.16	18579.68872
540.366	18423.42807
540.572	18501.8503
540.778	18480.48221
540.984	18430.17093
541.19	18383.06558
541.396	18367.3048
541.602	18348.25655
541.807	18386.97576
542.013	18469.05929
542.219	18158.09567
542.425	18209.08407
542.631	18284.75496
542.837	18152.07304
543.042	18309.26957
543.248	18173.53005
543.454	18107.89649
543.66	18210.75844
543.865	18067.38543
544.071	18367.03492
544.277	18043.11644
544.483	18219.32604
544.688	18109.89404
544.894	18230.47568
545.1	18134.16424
545.305	18158.38529
545.511	18130.01152
545.716	18073.2301
545.922	18051.53062
546.128	17966.06642
546.333	18105.40554
546.539	18193.93945
546.744	18050.41455
546.95	18138.12644
547.155	18055.47881
547.361	18140.61737
547.566	17958.33426
547.772	17940.65286
547.977	18013.3078
548.182	17974.4544
548.388	18146.9425
548.593	18170.56271
548.799	17966.99915
549.004	18004.91566
549.209	18015.32212
549.415	18248.18318
549.62	18089.6986
549.825	18232.56886
550.031	17724.26603
550.236	18045.87683
550.441	18228.21368
550.646	18056.08782
550.852	18405.09707
551.057	18108.96602
551.262	18305.07917
551.467	18134.54998
551.672	18237.30282
551.878	18362.58415
552.083	18225.15141
552.288	18185.44451
552.493	18010.20793
552.698	18170.77576
552.903	18033.96704
553.108	18328.61638
553.313	18118.58946
553.518	18157.10894
553.723	18221.34951
553.928	18424.72902
554.133	18189.60337
554.338	18148.55394
554.543	18294.96243
554.748	18189.77785
554.953	18391.03454
555.158	18354.42489
555.363	18243.52849
555.568	18224.82211
555.773	18361.73926
555.978	18526.5742
556.182	18324.0476
556.387	18200.61196
556.592	18274.86463
556.797	18538.35337
557.002	18312.67278
557.206	18320.58192
557.411	18465.01094
557.616	18226.61295
557.821	18619.59683
558.025	18441.05864
558.23	18452.33959
558.435	18315.4377
558.64	18322.2081
558.844	18288.92506
559.049	18500.55633
559.253	18534.93498
559.458	18345.40007
559.663	18342.68071
559.867	18418.85607
560.072	18518.72642
560.276	18326.58861
560.481	18289.52252
560.685	18447.71884
560.89	18340.04423
561.094	18158.42855
561.299	18250.6378
561.503	18008.89847
561.708	18309.04109
561.912	18186.15487
562.117	18032.34998
562.321	18270.37203
562.525	18130.63817
562.73	18040.84551
562.934	18201.83073
563.139	17994.904
563.343	18339.79144
563.547	18001.24427
563.752	18115.00471
563.956	18000.59446
564.16	18200.48361
564.364	17950.73912
564.569	18050.76044
564.773	18007.92474
564.977	18011.26526
565.181	17975.37838
565.385	17941.56839
565.59	17937.2267
565.794	18012.09849
565.998	18174.31793
566.202	17963.66466
566.406	18212.62778
566.61	17973.1547
566.814	17827.21891
567.018	17851.90439
567.222	17850.93486
567.426	17857.21819
567.63	17966.03719
567.834	17792.44892
568.038	17798.4182
568.242	17743.33439
568.446	17775.01983
568.65	17744.78557
568.854	17709.64419
569.058	17827.94884
569.262	17818.51367
569.466	17834.06266
569.67	17881.61341
569.874	17744.89295
570.078	17767.555
570.281	17661.1634
570.485	17590.08713
570.689	17820.29861
570.893	17556.18653
571.097	17622.14696
571.3	17440.03128
571.504	17624.3948
571.708	17447.20987
571.912	17443.302
572.115	17341.19828
572.319	17364.33344
572.523	17376.73529
572.726	17340.50264
572.93	17300.61967
573.133	17496.89435
573.337	17200.6598
573.541	17256.54947
573.744	17289.52509
573.948	17298.93455
574.151	17185.43297
574.355	17276.48995
574.558	17277.85683
574.762	17273.78621
574.965	17181.86976
575.169	17304.8967
575.372	17130.20676
575.576	17263.88954
575.779	17175.43705
575.983	17136.52695
576.186	16990.12984
576.389	17148.60252
576.593	17012.87336
576.796	17040.04713
577	16901.17885
577.203	17227.01383
577.406	17018.87198
577.609	16833.45197
577.813	17025.53626
578.016	16877.7392
578.219	17005.19962
578.423	16792.10917
578.626	16727.5025
578.829	16719.43871
579.032	16844.72295
579.235	17033.23314
579.438	16947.16329
579.642	16659.68584
579.845	16786.26473
580.048	16587.75728
580.251	16746.14722
580.454	16886.42768
580.657	16705.42547
580.86	16813.92816
581.063	16710.32667
581.266	16839.61097
581.469	16734.24219
581.672	16560.5911
581.875	16731.44076
582.078	16522.9165
582.281	16518.68118
582.484	16733.40091
582.687	16847.52462
582.89	16851.32972
583.093	16632.08799
583.296	16707.34619
583.499	16907.06731
583.702	16590.06809
583.904	16464.61922
584.107	16761.24064
584.31	16761.81275
584.513	16705.23796
584.716	16739.69345
584.918	16650.6936
585.121	16811.38725
585.324	16626.54524
585.527	16749.05671
585.729	16803.77331
585.932	16794.24846
586.135	16756.68589
586.337	16684.5256
586.54	16752.2059
586.743	16455.9658
586.945	16712.8942
587.148	16496.05076
587.35	16755.30428
587.553	16673.51356
587.755	16692.16454
587.958	16699.79069
588.161	16653.78067
588.363	16628.806
588.566	16612.64366
588.768	16636.3278
588.971	16637.79795
589.173	16629.29309
589.375	16516.76083
589.578	16222.24948
589.78	16492.71385
589.983	16364.84752
590.185	16505.34829
590.387	16373.61649
590.59	16249.89064
590.792	16271.28441
590.994	16051.08807
591.197	16040.85428
591.399	15764.15554
591.601	15826.84989
591.803	15690.89921
592.006	15647.27631
592.208	15567.5351
592.41	15520.74762
592.612	15483.68448
592.815	15477.02839
593.017	15308.2306
593.219	15178.84839
593.421	15161.4723
593.623	15193.47945
593.825	15179.05419
594.027	14890.85964
594.229	15107.43571
594.432	14885.33313
594.634	14843.69245
594.836	14915.67349
595.038	14911.76617
595.24	14827.14848
595.442	14846.13247
595.644	14596.90346
595.846	14567.20285
596.048	14750.41306
596.249	14559.4345
596.451	14665.57687
596.653	14513.23726
596.855	14480.7828
597.057	14363.62513
597.259	14352.82629
597.461	14289.14638
597.663	14347.31927
597.864	14167.64214
598.066	14455.14394
598.268	14203.73622
598.47	14242.65822
598.671	14247.14754
598.873	14253.74129
599.075	14267.82887
599.277	14502.23954
599.478	14390.49221
599.68	14226.75242
599.882	14394.37589
600.083	14419.56436
600.285	14244.67013
600.487	14216.75119
600.688	14361.2809
600.89	14364.5413
601.091	14329.5667
601.293	14388.75134
601.494	14397.25633
601.696	14475.68445
601.898	14462.9716
602.099	14551.15715
602.301	14481.05785
602.502	14711.67001
602.703	14532.25276
602.905	14708.08007
603.106	14770.35145
603.308	14545.89701
603.509	14882.39294
603.711	14591.06582
603.912	14844.09944
604.113	14796.15
604.315	14627.24162
604.516	14823.8012
604.717	14775.49193
604.919	14907.54362
605.12	14881.78236
605.321	14886.2895
605.522	14917.36224
605.724	14755.31581
605.925	14831.73661
606.126	15124.12599
606.327	15070.44677
606.528	15087.55165
606.729	14977.29382
606.931	15184.23449
607.132	15221.38412
607.333	15139.27292
607.534	15192.96765
607.735	15247.3934
607.936	15131.29604
608.137	15135.50189
608.338	15166.79117
608.539	15241.38543
608.74	15232.10954
608.941	15180.34896
609.142	15412.32943
609.343	15517.0208
609.544	15425.94131
609.745	15347.89343
609.946	15428.4915
610.147	15268.64775
610.348	15318.70884
610.549	15311.64548
610.75	15357.72643
610.95	15223.78302
611.151	15405.17389
611.352	15438.95986
611.553	15415.32617
611.754	15217.14864
611.954	15499.64666
612.155	15138.46983
612.356	15353.13281
612.557	15405.94269
612.757	15491.61896
612.958	15341.85496
613.159	15418.8201
613.359	15290.66077
613.56	15336.97775
613.761	15318.68453
613.961	15243.33214
614.162	15316.22722
614.362	15259.50517
614.563	15367.7854
614.764	15162.77037
614.964	15159.13714
615.165	15240.04222
615.365	15330.34148
615.566	15138.52666
615.766	15113.98989
615.967	15343.20427
616.167	14935.88042
616.368	15063.82923
616.568	15228.59446
616.768	15114.85659
616.969	15220.43973
617.169	15126.72284
617.37	15064.33297
617.57	15017.64939
617.77	15006.89372
617.971	15046.29617
618.171	14966.62929
618.371	15056.37975
618.571	14843.79285
618.772	15063.28086
618.972	15019.74887
619.172	15012.33754
619.372	14781.85697
619.573	14967.89143
619.773	14896.88142
619.973	14825.3986
620.173	14689.82668
620.373	14736.73131
620.573	14830.14027
620.774	14803.08002
620.974	14781.91852
621.174	14675.507
621.374	14666.10592
621.574	14810.27397
621.774	14665.9532
621.974	14661.22557
622.174	14685.92107
622.374	14821.59385
622.574	14787.19917
622.774	14822.70246
622.974	14711.35093
623.174	14808.92769
623.374	14653.26935
623.574	14729.45713
623.774	14662.42417
623.973	14707.2546
624.173	14597.39126
624.373	14794.27848
624.573	14718.49135
624.773	14619.72434
624.973	14520.59291
625.172	14731.47133
625.372	14595.96566
625.572	14649.79061
625.772	14487.07401
625.971	14566.92049
626.171	14527.32497
626.371	14454.97887
626.57	14283.20807
626.77	14518.32372
626.97	14446.24569
627.169	14401.57335
627.369	14549.84302
627.569	14591.77507
627.768	14246.63548
627.968	14302.24191
628.167	14253.27264
628.367	14280.70867
628.566	14375.83813
628.766	14268.17701
628.965	14458.43612
629.165	14304.49987
629.364	14255.8888
629.564	14216.90727
629.763	14220.58381
629.963	14230.99033
630.162	14362.15037
630.362	14146.56611
630.561	14151.76822
630.76	13966.50988
630.96	14019.70392
631.159	14134.38274
631.358	14094.37272
631.558	13983.76856
631.757	13963.06248
631.956	14122.2149
632.155	13854.58601
632.355	13790.12041
632.554	13786.65246
632.753	13740.55137
632.952	13692.54068
633.152	13707.07386
633.351	13714.06299
633.55	13824.48921
633.749	13767.43484
633.948	13786.90144
634.147	13722.1672
634.346	13681.73907
634.545	13485.80397
634.744	13558.33366
634.944	13439.54657
635.143	13585.0727
635.342	13475.36718
635.541	13568.34832
635.74	13619.13462
635.939	13361.95432
636.138	13353.28966
636.336	13437.90552
636.535	13413.58693
636.734	13570.99873
636.933	13547.74064
637.132	13451.9447
637.331	13418.71667
637.53	13449.37082
637.729	13346.69241
637.928	13362.44907
638.126	13433.76031
638.325	13206.38312
638.524	13352.55171
638.723	13363.21299
638.921	13418.11107
639.12	13332.13348
639.319	13450.66991
