428.509	8.28062
428.723	-5.26581
428.936	-89.82051
429.15	11.66249
429.364	-13.16886
429.577	22.95233
429.791	-60.52761
430.005	-15.42159
430.218	0.37625
430.432	-5.26581
430.645	-27.8368
430.859	3.76231
431.073	-25.57778
431.286	28.59579
431.5	-12.0366
431.713	-24.43847
431.927	-18.80719
432.14	11.66023
432.354	-24.4574
432.567	19.56326
432.781	3.76246
432.994	34.2417
433.207	-43.61751
433.421	-33.45546
433.634	28.60468
433.848	-21.05835
434.061	15.05334
434.274	-9.77784
434.488	-14.29734
434.701	-18.80137
434.914	-0.75264
435.127	24.07973
435.341	16.18328
435.554	13.91759
435.767	34.26167
435.98	-3.00833
436.194	-34.59185
436.407	29.73092
436.62	-3.01078
436.833	11.66294
437.046	12.79434
437.259	13.91974
437.473	-8.65281
437.686	43.25906
437.899	-13.17295
438.112	-19.92829
438.325	-9.78087
438.538	-0.7522
438.751	-0.75235
438.964	-104.36327
439.177	-27.83249
439.39	-12.03567
439.603	43.29604
439.816	0.37622
440.029	0.37627
440.242	-9.77822
440.455	-23.32091
440.668	9.40706
440.881	41.03711
441.094	21.8248
441.306	18.44643
441.519	15.04925
441.732	-6.39581
441.945	21.82649
442.158	2.63428
442.37	22.955
442.583	2.63418
442.796	15.04983
443.009	-4.13862
443.222	24.0788
443.434	6.0204
443.647	-6.39432
443.86	-13.16835
444.072	3.76217
444.285	3.76348
444.498	16.17387
444.71	21.82649
444.923	34.24303
445.136	-10.90965
445.348	21.8138
445.561	-24.44509
445.773	62.50059
445.986	6.0218
446.198	-8.64779
446.411	-4.13959
446.623	-6.39185
446.836	-17.68184
447.048	7.1477
447.261	4.89243
447.473	-19.92829
447.686	-34.59052
447.898	-15.41563
448.11	13.92515
448.323	-85.26803
448.535	-18.80573
448.748	-26.69124
448.96	-14.29678
449.172	38.76914
449.385	-32.34336
449.597	24.08347
449.809	2.63377
450.021	12.79037
450.234	19.5701
450.446	-12.03101
450.658	-19.94141
450.87	3.76013
451.083	-6.39581
451.295	-13.16121
451.507	-28.96588
451.719	18.43998
451.931	16.18202
452.143	10.53325
452.356	-8.65382
452.568	33.10322
452.78	-43.62763
452.992	-30.07638
453.204	-13.16733
453.416	54.59068
453.628	24.09283
453.84	-24.43753
454.052	2.63387
454.264	-1.88105
454.476	-27.83249
454.688	9.40268
454.9	28.60134
455.112	-23.3155
455.324	7.15131
455.536	31.99021
455.747	-8.65214
455.959	-31.20244
456.171	-57.1518
456.383	39.88362
456.595	8.27998
456.807	-16.55032
457.018	-10.91092
457.23	16.17199
457.442	-4.13798
457.654	13.91813
457.865	-8.65416
458.077	-8.6508
458.289	-30.08917
458.501	-1.88083
458.712	-4.14007
458.924	13.92298
459.136	-60.52761
459.347	22.96125
459.559	-14.29734
459.77	-3.00927
459.982	15.05275
460.194	-6.39432
460.405	-39.10535
460.617	-10.90458
460.828	-24.45645
461.04	-18.805
461.251	-40.23261
461.463	-32.32712
461.674	12.79434
461.886	-18.79774
462.097	4.88996
462.309	-44.73605
462.52	4.88996
462.731	2.63367
462.943	19.57314
463.154	7.14853
463.366	-50.37992
463.577	1.5044
463.788	-41.35025
464	-9.77709
464.211	0.37624
464.422	22.9461
464.634	26.34744
464.845	-16.54904
465.056	37.65679
465.267	-23.3047
465.478	4.89186
465.69	0.37614
465.901	-6.39581
466.112	19.56782
466.323	30.85935
466.534	20.70276
466.745	-50.37603
466.957	26.34436
467.168	-7.52346
467.379	16.17763
467.59	2.63336
467.801	-27.81958
468.012	-43.61582
468.223	17.30865
468.434	2.63387
468.645	38.76462
468.856	-41.36622
469.067	1.50475
469.278	-16.55161
469.489	15.04983
469.7	-36.86495
469.911	17.29926
470.122	17.31201
470.333	27.46861
470.543	35.39049
470.754	-0.75211
470.965	-0.75273
471.176	51.19133
471.387	7.15158
471.598	-4.13638
471.808	0.3763
472.019	7.14576
472.23	-18.80573
472.441	-3.00857
472.651	16.1858
472.862	35.3836
473.073	-17.67568
473.283	11.65978
473.494	-22.19119
473.705	37.63628
473.915	-1.88105
474.126	-3.00845
474.337	-19.94219
474.547	9.40195
474.758	0.37609
474.968	-30.07754
475.179	-4.13782
475.389	-30.0729
475.6	-61.65189
475.81	-4.13686
476.021	-9.78201
476.231	30.8426
476.442	-19.94219
476.652	22.95144
476.863	-27.83356
477.073	-16.54392
477.284	-54.89368
477.494	-24.4432
477.704	-30.08917
477.915	25.207
478.125	12.79683
478.335	-5.26724
478.546	-9.78049
478.756	11.65933
478.966	-19.9306
479.177	19.56402
479.387	-24.44603
479.597	-7.52084
479.807	-22.19119
480.018	21.8231
480.228	4.89072
480.438	8.27676
480.648	27.48142
480.858	-53.73361
481.068	-9.78201
481.279	7.14576
481.489	-9.78049
481.699	-3.00903
481.909	18.44284
482.119	29.72054
482.329	-26.70569
482.539	-7.52229
482.749	3.76246
482.959	-10.90248
483.169	-49.24915
483.379	2.63245
483.589	-10.91049
483.799	9.40305
484.009	30.86294
484.219	4.88902
484.429	-8.65516
484.639	46.67989
484.849	0.37628
485.059	8.2758
485.268	-40.23261
485.478	70.40046
485.688	-12.03706
485.898	10.53529
486.108	-4.13943
486.317	17.30462
486.527	-50.39745
486.737	-9.77784
486.947	-8.65114
487.156	8.27612
487.366	-42.48045
487.576	-17.67158
487.785	-48.12595
487.995	-27.81851
488.205	4.89224
488.414	41.02913
488.624	18.43855
488.834	33.11092
489.043	6.0204
489.253	-54.89792
489.462	-0.75232
489.672	19.56782
489.882	-4.13943
490.091	13.9192
490.301	39.91309
490.51	45.54433
490.72	4.89072
490.929	-21.04778
491.138	2.63346
491.348	19.56251
491.557	15.05568
491.767	8.27452
491.976	-21.06487
492.185	1.50428
492.395	-23.3146
492.604	-19.92599
492.813	-12.038
493.023	6.01923
493.232	-0.75223
493.441	-15.41504
493.651	-1.88119
493.86	25.21385
494.069	-12.04033
494.278	20.69472
494.488	13.92136
494.697	3.76071
494.906	-23.3146
495.115	27.46541
495.324	1.50481
495.533	8.27612
495.743	-40.23728
495.952	15.04925
496.161	7.14936
496.37	22.94966
496.579	0.37638
496.788	18.43712
496.997	7.15353
497.206	16.17825
497.415	15.05158
497.624	13.91974
497.833	8.27933
498.042	18.43497
498.251	-35.72468
498.46	18.43426
498.669	-16.55289
498.878	-23.3074
499.087	-3.0109
499.296	12.7874
499.504	-34.59319
499.713	-6.39234
499.922	19.56706
500.131	-24.43847
500.34	-19.93523
500.549	3.76027
500.757	16.18391
500.966	42.16083
501.175	30.87255
501.384	-24.4432
501.592	-65.02144
501.801	18.43569
502.01	3.76363
502.218	31.97656
502.427	42.16904
502.636	-25.56986
502.844	-9.78353
503.053	16.18014
503.262	0.37609
503.47	10.53162
503.679	-32.35213
503.887	35.37535
504.096	-10.91007
504.304	39.88671
504.513	-0.75258
504.721	48.91009
504.93	-21.06079
505.138	4.88996
505.347	1.50516
505.555	26.33108
505.764	9.40742
505.972	-18.80355
506.18	-27.82495
506.389	38.75258
506.597	-53.75431
506.806	39.89756
507.014	-7.52462
507.222	20.69312
507.431	6.019
507.639	17.30865
507.847	11.66838
508.055	-7.52142
508.264	6.02087
508.472	10.53121
508.68	2.63408
508.888	2.63234
509.096	-0.75261
509.305	-0.75217
509.513	-27.83464
509.721	-8.64846
509.929	-6.3963
510.137	8.2758
510.345	-8.65315
510.553	-0.75232
510.762	27.47608
510.97	-1.88032
511.178	-43.61246
511.386	-13.15968
511.594	11.66204
511.802	6.01783
512.01	-8.65516
512.218	64.74705
512.426	-21.06487
512.634	42.14118
512.842	17.31134
513.049	-28.94573
513.257	16.18265
513.465	-18.80282
513.673	-25.57481
513.881	9.40523
514.089	50.08648
514.297	30.85216
514.504	47.81017
514.712	8.27324
514.92	-10.91049
515.128	30.85935
515.336	-6.39531
515.543	0.37605
515.751	-36.85639
515.959	-17.67158
516.166	6.02087
516.374	7.14604
516.582	-6.39506
516.789	-6.39086
516.997	-36.84642
517.205	-15.41504
517.412	12.79434
517.62	16.17825
517.827	28.60245
518.035	-12.03287
518.243	-15.42638
518.45	1.50446
518.658	-16.55417
518.865	-25.56394
519.073	-13.16376
519.28	-10.90669
519.488	13.92569
519.695	12.79136
519.902	-21.06731
520.11	33.12378
520.317	11.66566
520.525	22.94788
520.732	-3.00997
520.939	-10.90753
521.147	-1.88075
521.354	-1.88075
521.561	-1.88119
521.769	27.46541
521.976	-21.06323
522.183	0.37611
522.391	39.9162
522.598	31.98897
522.805	16.18265
523.012	10.53406
523.219	-13.16733
523.427	-16.54392
523.634	-24.44698
523.841	27.46861
524.048	-0.7524
524.255	18.43426
524.462	-36.85069
524.669	-10.90669
524.877	30.86294
525.084	17.30127
525.291	-27.82925
525.498	34.23638
525.705	-0.75252
525.912	-7.52171
526.119	4.89091
526.326	-8.6508
526.533	-0.75258
526.74	20.6835
526.947	-31.20726
527.153	12.78988
527.36	-1.88134
527.567	-7.522
527.774	21.82903
527.981	26.3413
528.188	-12.038
528.395	-6.39457
528.602	-24.45266
528.808	2.63295
529.015	-63.87791
529.222	6.0176
529.429	-58.26293
529.635	-3.00997
529.842	-15.42159
530.049	1.50475
530.256	21.8248
530.462	31.984
530.669	16.18328
530.876	25.20407
531.082	48.94431
531.289	-16.54009
531.495	-6.39556
531.702	22.94699
531.909	8.27676
532.115	12.78839
532.322	0.37622
532.528	-17.67363
532.735	-0.75235
532.941	27.46861
533.148	-1.88061
533.354	46.669
533.561	35.38773
533.767	-17.67636
533.974	-22.19463
534.18	3.76246
534.387	10.53693
534.593	6.01923
534.799	-5.26601
535.006	8.27676
535.212	-35.72744
535.418	2.63295
535.625	42.16083
535.831	29.72515
536.037	-21.06242
536.244	-18.79991
536.45	-8.6508
536.656	22.95055
536.862	8.27901
537.068	21.82734
537.275	-8.6508
537.481	-12.03287
537.687	-6.39432
537.893	71.548
538.099	-30.095
538.305	3.76013
538.512	-34.58918
538.718	12.78542
538.924	-9.77936
539.13	-39.08574
539.336	15.05392
539.542	1.50452
539.748	-7.52258
539.954	9.40123
540.16	-8.65281
540.366	1.50428
540.572	13.91597
540.778	8.2742
540.984	-25.56789
541.19	60.23449
541.396	-14.29623
541.602	-1.87995
541.807	47.81017
542.013	47.7953
542.219	25.21679
542.425	2.63255
542.631	-22.19549
542.837	3.76013
543.042	-19.936
543.248	-24.43187
543.454	-18.80355
543.66	12.79335
543.865	-13.16477
544.071	12.79335
544.277	-3.00997
544.483	9.40305
544.688	-6.39432
544.894	18.43569
545.1	8.27805
545.305	22.95055
545.511	-0.7524
545.716	16.17825
545.922	-21.05347
546.128	15.04691
546.333	29.73901
546.539	22.94788
546.744	-7.52638
546.95	-12.03474
547.155	24.08534
547.361	-6.39531
547.566	-13.16172
547.772	8.27676
547.977	-27.83572
548.182	4.88939
548.388	-18.80428
548.593	51.19133
548.799	-13.16528
549.004	54.57582
549.209	47.83254
549.415	24.0844
549.62	26.35154
549.825	10.5308
550.031	-15.42339
550.236	-22.18176
550.441	-13.16325
550.646	29.73554
550.852	1.50487
551.057	12.7879
551.262	4.89224
551.467	-30.07522
551.672	-1.88148
551.878	35.3781
552.083	11.66566
552.288	17.30328
552.493	-7.52346
552.698	-39.10082
552.903	-31.20365
553.108	19.56099
553.313	-43.60404
553.518	21.8248
553.723	8.27805
553.928	4.88921
554.133	-8.65348
554.338	-1.88032
554.543	-9.78163
554.748	-21.05835
554.953	-3.0095
555.158	24.07786
555.363	-3.01032
555.568	-7.52287
555.773	-10.91134
555.978	-10.90205
556.182	-22.19205
556.387	17.30462
556.592	-33.46192
556.797	25.21091
557.002	-42.48209
557.206	-0.752
557.411	12.79534
557.616	-17.66885
557.821	-5.26805
558.025	-14.28849
558.23	-3.00973
558.435	11.66249
558.64	-19.93369
558.844	17.30328
559.049	12.79434
559.253	42.13791
559.458	1.50417
559.663	15.05158
559.867	-10.90965
560.072	33.10322
560.276	-19.93832
560.481	-7.52462
560.685	-33.45546
560.89	-18.80428
561.094	-26.69949
561.299	21.81549
561.503	-26.70052
561.708	-13.15765
561.912	34.25367
562.117	-23.31009
562.321	-12.03753
562.525	15.04808
562.73	13.92352
562.934	45.53725
563.139	21.81887
563.343	-15.41623
563.547	10.53529
563.752	-0.7522
563.956	-7.5255
564.16	10.53406
564.364	37.6392
564.569	-1.88054
564.773	-30.08568
564.977	24.0788
565.181	-14.29568
565.385	6.0183
565.59	8.27741
565.794	-13.16274
565.998	11.66747
566.202	17.30462
566.406	-8.6488
566.61	8.2758
566.814	-7.52346
567.018	26.3321
567.222	-10.91219
567.426	-12.0338
567.63	10.5357
567.834	50.0553
568.038	19.57314
568.242	3.76013
568.446	-0.75226
568.65	-4.13718
568.854	-40.23728
569.058	12.78839
569.262	-3.00973
569.466	54.57369
569.67	-27.82818
569.874	2.63204
570.078	17.31134
570.281	10.5308
570.485	9.41108
570.689	-10.90542
570.893	-6.39729
571.097	-8.65281
571.3	11.66158
571.504	11.66204
571.708	-4.13991
571.912	29.72977
572.115	15.04866
572.319	22.95322
572.523	9.40852
572.726	-19.92906
572.93	-6.39655
573.133	-4.13558
573.337	-35.7233
573.541	2.63295
573.744	8.27773
573.948	12.79236
574.151	-12.0338
574.355	20.69713
574.558	4.8911
574.762	-5.2654
574.965	0.37617
575.169	-27.80779
575.372	-17.67636
575.576	27.45903
575.779	-9.77898
575.983	-0.75214
576.186	-3.00938
576.389	20.68991
576.593	1.50492
576.796	15.04458
577	-36.85069
577.203	-5.2656
577.406	7.14881
577.609	10.53284
577.813	-17.67978
578.016	-8.64646
578.219	19.56706
578.423	8.27644
578.626	13.9192
578.829	22.94255
579.032	-15.41504
579.235	17.30395
579.438	-60.52761
579.642	22.9461
579.845	24.0788
580.048	33.10579
580.251	-27.81958
580.454	-37.96339
580.657	1.50492
580.86	17.30798
581.063	-89.79286
581.266	12.78691
581.469	9.40706
581.672	0.37598
581.875	27.47608
582.078	24.06947
582.281	-7.52404
582.484	-33.45417
582.687	-19.93523
582.89	12.79236
583.093	-27.83356
583.296	45.53195
583.499	-14.29734
583.702	27.46116
583.904	-19.93292
584.107	33.11349
584.31	-33.47097
584.513	-27.81529
584.716	1.50475
584.918	17.30529
585.121	-15.4198
585.324	29.72169
585.527	15.04691
585.729	4.88845
585.932	-7.52404
586.135	-37.96485
586.337	-10.90922
586.54	10.52917
586.743	-19.93369
586.945	-26.68404
587.148	-15.42817
587.35	48.93289
587.553	-17.67841
587.755	37.63335
587.958	7.14576
588.161	-5.26357
588.363	-8.65248
588.566	50.0553
588.768	22.96214
588.971	53.43939
589.173	-1.88141
589.375	6.01807
589.578	-16.55161
589.78	-0.75223
589.983	-41.36622
590.185	11.65437
590.387	29.73092
590.59	10.53406
590.792	-9.7786
590.994	47.79716
591.197	-14.29125
591.399	6.01783
591.601	-3.00962
591.803	46.66356
592.006	-0.75235
592.208	15.04458
592.41	48.94241
592.612	22.94521
592.815	13.92569
593.017	30.85336
593.219	22.95768
593.421	62.50789
593.623	-22.19893
593.825	-34.57185
594.027	-30.08103
594.229	82.86126
594.432	25.21581
594.634	9.40487
594.836	34.25367
595.038	-1.88017
595.24	-21.0665
595.442	6.0176
595.644	-36.86353
595.846	1.50423
596.048	-43.61077
596.249	39.88207
596.451	24.0816
596.653	20.69472
596.855	-32.34712
597.057	12.78839
597.259	-8.65248
597.461	-16.54137
597.663	-0.75229
597.864	9.39905
598.066	2.63387
598.268	8.2742
598.47	0.37617
598.671	2.63234
598.873	6.02133
599.075	-0.75211
599.277	-5.26642
599.478	35.37535
599.68	-28.95803
599.882	50.0553
600.083	-5.26601
600.285	-34.57851
600.487	15.05275
600.688	-6.39407
600.89	-5.26662
601.091	11.66023
601.293	-8.65248
601.494	28.59801
601.696	19.57086
601.898	2.63255
602.099	-41.35504
602.301	0.37592
602.502	-3.0095
602.703	1.50452
602.905	-1.88068
603.106	-26.69743
603.308	17.30261
603.509	24.07227
603.711	-23.3119
603.912	26.32803
604.113	-21.06242
604.315	-27.81422
604.516	11.66023
604.717	-0.75194
604.919	-14.29125
605.12	-10.90416
605.321	16.18014
605.522	24.07786
605.724	7.14936
605.925	9.40232
606.126	-7.52287
606.327	30.85216
606.528	-6.39382
606.729	4.89072
606.931	4.89281
607.132	38.75258
607.333	-8.65248
607.534	24.08067
607.735	-1.88112
607.936	4.89034
608.137	17.30328
608.338	6.01737
608.539	-16.54584
608.74	-39.09327
608.941	19.57238
609.142	-10.90205
609.343	26.33823
609.544	46.65451
609.745	-9.78087
609.946	16.17261
610.147	2.63387
610.348	43.27416
610.549	-12.03474
610.75	42.15264
610.95	-6.39705
611.151	-10.90332
611.352	-4.13894
611.553	17.30798
611.754	-9.78011
611.954	17.30328
612.155	-4.13686
612.356	9.4005
612.557	4.89129
612.757	1.50428
612.958	-37.97217
613.159	-23.31009
613.359	10.53488
613.56	-5.26479
613.761	-30.08452
613.961	53.43939
614.162	-15.41921
614.362	15.04458
614.563	-6.39531
614.764	-8.6488
614.964	0.37628
615.165	-12.03567
615.365	25.20896
615.566	0.37606
615.766	-1.88054
615.967	-7.52055
616.167	4.89167
616.368	-16.55032
616.568	-44.74814
616.768	-1.88025
616.969	4.88996
617.169	8.27516
617.37	-15.42279
617.57	1.5044
617.77	-40.23572
617.971	22.94255
618.171	15.05392
618.371	-28.94796
618.571	-37.97364
618.772	19.56175
618.972	-8.65214
619.172	3.76129
619.372	-21.06487
619.573	-1.88054
619.773	-32.33211
619.973	-1.8801
620.173	25.21091
620.373	13.9192
620.573	1.50516
620.774	-0.75197
620.974	-34.60255
621.174	8.27164
621.374	-15.42219
621.574	7.14549
621.774	9.40523
621.974	34.24436
622.174	21.82734
622.374	44.39531
622.574	-13.16172
622.774	-6.39358
622.974	-44.7568
623.174	6.01737
623.374	-19.93446
623.574	12.78988
623.774	-25.57481
623.973	-7.52055
624.173	17.30932
624.373	15.0475
624.573	7.14964
624.773	29.73323
624.973	-23.3137
625.172	52.31547
625.372	-6.39655
625.572	8.2758
625.772	-52.61747
625.971	13.91866
626.171	-8.65181
626.371	19.56402
626.57	4.89129
626.77	9.40305
626.97	8.27709
627.169	41.02275
627.369	7.14825
627.569	26.33823
627.768	-4.13782
627.968	-0.75217
628.167	1.50527
628.367	31.97656
628.566	11.66566
628.766	3.76071
628.965	11.66023
629.165	34.24303
629.364	-6.39407
629.564	13.91866
629.763	6.01783
629.963	28.59579
630.162	-22.18862
630.362	26.33517
630.561	43.29941
630.76	0.37605
630.96	-5.26805
631.159	59.08785
631.358	30.86654
631.558	70.41143
631.757	31.99519
631.956	1.50452
632.155	19.56934
632.355	28.59136
632.554	-15.41682
632.753	-17.66953
632.952	29.73786
633.152	27.46435
633.351	11.66747
633.55	39.88826
633.749	13.9192
633.948	43.29267
634.147	-26.70362
634.346	30.85216
634.545	-19.93369
634.744	26.3321
634.944	-6.39333
635.143	8.27356
635.342	-27.83033
635.541	-15.41563
635.74	-41.36303
635.939	-1.88039
636.138	0.37618
636.336	-0.75214
636.535	-4.13894
636.734	-9.77444
636.933	-8.65248
637.132	30.84857
637.331	-45.87714
637.53	26.33312
637.729	17.30529
637.928	25.20896
638.126	-35.71916
638.325	33.10707
638.524	-14.29401
638.723	-28.94461
638.921	9.4056
639.12	17.30663
639.319	-8.65449
639.518	28.60134
639.716	-18.80573
639.915	-13.15867
640.114	21.83073
640.312	11.65888
640.511	1.50411
640.71	4.88883
640.908	-6.39854
641.107	-32.32214
641.305	-17.67978
641.504	31.97656
641.702	10.53733
641.901	-32.32712
642.099	-15.42219
642.298	55.70389
642.496	-49.24345
642.695	-0.75226
642.893	-1.8809
643.092	24.07973
643.29	-0.75226
643.489	-4.13542
643.687	-36.84784
643.885	-7.52113
644.084	-52.62152
644.282	-6.3916
644.48	-16.54904
644.679	0.37598
644.877	-37.98098
645.075	20.69312
645.274	-15.41801
645.472	-19.92137
645.67	-36.84073
645.868	-24.43564
646.067	-46.99528
646.265	-15.41266
646.463	-7.52287
646.661	-17.67226
646.859	4.89053
647.057	-22.17748
647.256	12.79434
647.454	50.05335
647.652	10.53447
647.85	19.56402
648.048	20.69633
648.246	20.68831
648.444	6.02157
648.642	7.14659
648.84	-7.522
