386.561	561.18642
386.777	543.2325
386.994	543.31288
387.21	545.02736
387.427	547.19779
387.643	540.11055
387.86	544.7975
388.076	546.70222
388.292	562.10634
388.509	528.16031
388.725	545.69601
388.942	567.29309
389.158	546.70916
389.374	575.12595
389.591	568.2328
389.807	539.90857
390.023	562.64565
390.239	559.04157
390.456	579.78256
390.672	589.97141
390.888	560.16865
391.104	566.02584
391.321	584.15548
391.537	602.51122
391.753	588.40637
391.969	602.96436
392.185	629.94025
392.401	634.91531
392.618	607.49604
392.834	633.39435
393.05	645.03958
393.266	638.99386
393.482	650.54146
393.698	639.83353
393.914	641.68389
394.13	692.65179
394.346	678.49215
394.562	673.46626
394.778	658.0111
394.994	711.02818
395.21	704.25597
395.426	699.03305
395.642	717.71876
395.858	737.12329
396.073	703.90261
396.289	702.80018
396.505	744.79369
396.721	739.93924
396.937	774.78526
397.153	750.67355
397.369	751.60878
397.584	771.70095
397.8	766.39153
398.016	770.71592
398.232	798.76635
398.447	777.28708
398.663	796.46472
398.879	793.26391
399.094	803.69629
399.31	820.6027
399.526	817.71689
399.741	845.94595
399.957	843.7679
400.173	839.27973
400.388	853.89334
400.604	852.56228
400.82	873.14896
401.035	907.49974
401.251	896.60224
401.466	920.3979
401.682	951.29823
401.897	968.9413
402.113	990.69344
402.328	988.0129
402.544	1024.63217
402.759	1030.49921
402.974	1068.44757
403.19	1063.18927
403.405	1158.73443
403.621	1184.67831
403.836	1192.52519
404.051	1251.48555
404.267	1268.34687
404.482	1257.79057
404.697	1270.20164
404.913	1281.1297
405.128	1387.74166
405.343	1351.01095
405.559	1354.27469
405.774	1414.63283
405.989	1450.07883
406.204	1490.45279
406.42	1467.566
406.635	1518.21422
406.85	1511.66601
407.065	1564.38628
407.28	1604.20324
407.495	1621.29752
407.71	1591.80769
407.926	1633.83377
408.141	1755.86375
408.356	1727.94319
408.571	1722.11291
408.786	1719.08995
409.001	1747.9776
409.216	1823.54852
409.431	1845.66004
409.646	1806.51766
409.861	1818.98877
410.076	1808.51466
410.291	1828.70518
410.506	1926.86303
410.721	1848.54083
410.936	1903.35495
411.15	1889.95816
411.365	1909.00835
411.58	1959.28371
411.795	1920.89403
412.01	2021.03851
412.225	1988.32708
412.439	1934.60691
412.654	1990.71967
412.869	1980.04141
413.084	2005.12221
413.299	2042.63667
413.513	1975.20454
413.728	2026.67373
413.943	2099.8096
414.157	2103.97407
414.372	2116.07701
414.587	2124.1329
414.801	2241.47935
415.016	2193.26603
415.231	2230.12228
415.445	2235.5679
415.66	2241.58109
415.874	2306.6103
416.089	2259.99994
416.304	2357.66309
416.518	2329.46964
416.733	2341.29763
416.947	2300.27309
417.162	2354.01187
417.376	2403.85763
417.59	2448.50023
417.805	2476.55
418.019	2416.46101
418.234	2414.95718
418.448	2384.28297
418.663	2451.64489
418.877	2481.09917
419.091	2478.16871
419.306	2489.95615
419.52	2533.98368
419.734	2470.59679
419.949	2594.68903
420.163	2623.63835
420.377	2508.2047
420.591	2571.38355
420.806	2594.73593
421.02	2564.38384
421.234	2635.66103
421.448	2624.60369
421.663	2638.8469
421.877	2636.5047
422.091	2611.65216
422.305	2573.90142
422.519	2614.43537
422.733	2743.78815
422.947	2633.90943
423.161	2653.14424
423.376	2672.42989
423.59	2693.90074
423.804	2678.69225
424.018	2715.41314
424.232	2718.25394
424.446	2812.17762
424.66	2755.00809
424.874	2739.75736
425.088	2687.13714
425.302	2714.74864
425.515	2817.33127
425.729	2869.45751
425.943	2857.95279
426.157	2842.94228
426.371	2799.83683
426.585	2837.09048
426.799	2859.06931
427.013	2987.80294
427.226	2985.87468
427.44	2797.30055
427.654	2822.1512
427.868	2853.72785
428.081	2901.68002
428.295	2853.61864
428.509	2867.0373
428.723	2835.12919
428.936	2891.24702
429.15	2792.77593
429.364	2885.14662
429.577	2769.02354
429.791	2800.52377
430.005	2985.73571
430.218	2911.73304
430.432	2768.53047
430.645	2803.80048
430.859	2867.39992
431.073	2888.29326
431.286	2976.62243
431.5	2982.19726
431.713	2830.0297
431.927	2810.96207
432.14	2891.4895
432.354	2874.74407
432.567	2861.83301
432.781	2926.75106
432.994	2939.52056
433.207	3004.68432
433.421	3023.53699
433.634	2969.21534
433.848	3039.65157
434.061	2937.25095
434.274	2845.85929
434.488	2897.38698
434.701	2852.22
434.914	2900.68668
435.127	2980.27038
435.341	3007.89136
435.554	2975.52178
435.767	3118.76648
435.98	3093.49502
436.194	2979.06584
436.407	2981.33231
436.62	3238.4576
436.833	3224.96158
437.046	3127.78069
437.259	3031.48962
437.473	3173.42638
437.686	3212.82066
437.899	3110.3456
438.112	3220.84864
438.325	3149.65316
438.538	3186.68555
438.751	3432.61338
438.964	3274.22224
439.177	3283.71301
439.39	3264.14584
439.603	3503.04795
439.816	3403.34278
440.029	3567.56903
440.242	3653.377
440.455	3712.23076
440.668	3660.13946
440.881	3475.34132
441.094	3482.17511
441.306	3674.22323
441.519	3838.26254
441.732	3794.39208
441.945	3867.04532
442.158	3703.52731
442.37	3638.04353
442.583	3880.36136
442.796	4004.90592
443.009	3961.29245
443.222	3772.45106
443.434	3664.32333
443.647	4020.65082
443.86	4161.54547
444.072	4246.45894
444.285	4105.16589
444.498	4168.60542
444.71	4068.93648
444.923	4099.09348
445.136	4097.57604
445.348	3987.57815
445.561	4057.12057
445.773	4062.767
445.986	3890.24022
446.198	4246.84137
446.411	4244.30795
446.623	4313.21532
446.836	4264.95709
447.048	4280.8603
447.261	4478.94312
447.473	4445.0437
447.686	4296.77136
447.898	4340.97023
448.11	4604.42958
448.323	4672.13031
448.535	4541.34286
448.748	4356.95146
448.96	4385.13314
449.172	4389.11633
449.385	4256.88122
449.597	4513.75863
449.809	4551.50265
450.021	4664.69126
450.234	4700.67177
450.446	4445.04276
450.658	4495.1706
450.87	4536.70014
451.083	4695.46513
451.295	4677.82844
451.507	4676.99073
451.719	4578.01625
451.931	4752.34265
452.143	4719.00408
452.356	4624.70543
452.568	4712.69375
452.78	4770.81622
452.992	4825.21564
453.204	4994.24153
453.416	4754.34379
453.628	4646.82902
453.84	4743.34641
454.052	4756.99051
454.264	4960.95005
454.476	4902.03058
454.688	5134.49348
454.9	5147.23802
455.112	4871.40015
455.324	4788.65572
455.536	4965.6848
455.747	5106.99546
455.959	5050.28015
456.171	5133.90806
456.383	4998.96461
456.595	4838.65316
456.807	4894.41956
457.018	4853.50313
457.23	5064.36417
457.442	4965.92746
457.654	5134.70467
457.865	5081.20094
458.077	4935.23863
458.289	4913.4252
458.501	5018.37125
458.712	5273.24954
458.924	5426.13268
459.136	5140.73905
459.347	5042.82955
459.559	5092.76146
459.77	5342.66669
459.982	5413.79853
460.194	5394.38701
460.405	5121.48622
460.617	5143.79614
460.828	5396.91911
461.04	5364.51879
461.251	5270.91794
461.463	5684.00749
461.674	5572.37797
461.886	5445.00333
462.097	5303.47993
462.309	5497.0947
462.52	5339.51161
462.731	5724.54394
462.943	5336.12765
463.154	5241.13918
463.366	5369.11442
463.577	5537.43937
463.788	5707.57446
464	5712.27449
464.211	5737.16453
464.422	6078.47002
464.634	5986.84714
464.845	5907.47822
465.056	6022.40464
465.267	5983.52604
465.478	5711.47373
465.69	5963.91202
465.901	5960.24399
466.112	5976.54897
466.323	6010.82929
466.534	6200.95655
466.745	6220.34393
466.957	6243.96076
467.168	6185.62651
467.379	6168.60023
467.59	6020.7153
467.801	5872.06166
468.012	6152.68194
468.223	6222.08831
468.434	6130.71952
468.645	6476.67687
468.856	6665.67938
469.067	6428.03828
469.278	6447.66947
469.489	6577.68483
469.7	6303.90469
469.911	6221.88714
470.122	6720.77487
470.333	6896.49267
470.543	6453.25039
470.754	6694.39413
470.965	6715.56675
471.176	6747.09257
471.387	6996.61509
471.598	6822.99653
471.808	6773.05508
472.019	6876.9825
472.23	6890.25872
472.441	6720.35581
472.651	6919.67146
472.862	6831.79278
473.073	7146.48605
473.283	6988.15244
473.494	6969.59398
473.705	6938.394
473.915	7046.45365
474.126	7320.26148
474.337	7275.75137
474.547	7412.06943
474.758	7580.8571
474.968	7429.92074
475.179	7511.8489
475.389	7396.75616
475.6	7554.69699
475.81	7680.92551
476.021	7868.70039
476.231	7912.72188
476.442	7827.34991
476.652	7571.81826
476.863	7772.54066
477.073	7740.13705
477.284	8003.22628
477.494	7937.5608
477.704	8357.18642
477.915	8472.76499
478.125	8043.80364
478.335	8284.08238
478.546	8612.58127
478.756	8425.29223
478.966	8656.29776
479.177	8652.91812
479.387	8806.42005
479.597	8731.1049
479.807	8797.82142
480.018	8706.63066
480.228	8981.28377
480.438	8998.69395
480.648	9156.76448
480.858	9204.07444
481.068	8918.37813
481.279	9252.26099
481.489	9624.46223
481.699	9520.61986
481.909	9473.55669
482.119	10022.46847
482.329	10004.68837
482.539	9928.04051
482.749	9771.90409
482.959	10034.40748
483.169	10344.3029
483.379	10296.07603
483.589	10438.56496
483.799	10379.42061
484.009	10272.18119
484.219	10418.46475
484.429	10658.98549
484.639	10434.35102
484.849	10736.98522
485.059	10903.00353
485.268	11046.38539
485.478	11080.77237
485.688	10761.58984
485.898	10877.65541
486.108	11093.56927
486.317	11180.16208
486.527	11299.58698
486.737	11519.48212
486.947	11514.07213
487.156	11654.24841
487.366	11590.16882
487.576	11343.26597
487.785	11450.86977
487.995	11430.33581
488.205	11623.01453
488.414	11722.84621
488.624	11742.89933
488.834	11766.0821
489.043	11622.85617
489.253	11525.38095
489.462	11814.62048
489.672	11994.39899
489.882	12102.15993
490.091	12174.61458
490.301	12149.6883
490.51	12217.12225
490.72	12305.50234
490.929	12446.52073
491.138	12556.90154
491.348	12414.68997
491.557	12442.16291
491.767	12553.15989
491.976	12589.29235
492.185	12544.58763
492.395	12565.70065
492.604	12783.69971
492.813	12765.04165
493.023	12959.40096
493.232	12883.5156
493.441	12857.3854
493.651	13045.76622
493.86	12764.5452
494.069	13021.93391
494.278	13029.99989
494.488	13197.21404
494.697	13169.58915
494.906	13124.57797
495.115	13329.68582
495.324	13199.75604
495.533	13441.18538
495.743	13536.17592
495.952	13746.19761
496.161	13709.89396
496.37	13824.07987
496.579	13897.58495
496.788	13977.03705
496.997	14212.79979
497.206	14012.08755
497.415	14100.71983
497.624	14161.80675
497.833	14313.63384
498.042	14360.42591
498.251	14525.92699
498.46	14480.04219
498.669	14513.42964
498.878	14424.45216
499.087	14553.75873
499.296	14858.71424
499.504	14828.19038
499.713	14735.57912
499.922	14884.27366
500.131	14898.53723
500.34	15011.36764
500.549	15012.24173
500.757	14873.85131
500.966	15097.34246
501.175	14985.51423
501.384	15249.74644
501.592	15148.75372
501.801	15154.60088
502.01	15307.98975
502.218	15167.75745
502.427	15347.62634
502.636	15294.25173
502.844	15323.71566
503.053	15317.75193
503.262	15336.76485
503.47	15313.70353
503.679	15398.94132
503.887	15379.66536
504.096	15395.85517
504.304	15411.1872
504.513	15570.46576
504.721	15437.93187
504.93	15448.6415
505.138	15553.70001
505.347	15517.95596
505.555	15486.0718
505.764	15589.83065
505.972	15561.68687
506.18	15509.16238
506.389	15494.49891
506.597	15484.43857
506.806	15602.09194
507.014	15675.93856
507.222	15551.66789
507.431	15642.37985
507.639	15552.37609
507.847	15764.55572
508.055	15755.082
508.264	15740.00297
508.472	15765.18065
508.68	15688.81045
508.888	15895.876
509.096	15823.99534
509.305	15833.05631
509.513	15814.36417
509.721	15867.37603
509.929	15869.85964
510.137	15844.44897
510.345	15943.02668
510.553	15883.71634
510.762	15951.93039
510.97	15948.95014
511.178	16029.25501
511.386	16167.5708
511.594	16107.54146
511.802	16151.72985
512.01	16129.23512
512.218	16161.50216
512.426	16360.41184
512.634	16288.48001
512.842	16415.31314
513.049	16383.09339
513.257	16277.60757
513.465	16436.59469
513.673	16515.69077
513.881	16571.11666
514.089	16551.91376
514.297	16520.30136
514.504	16519.16157
514.712	16689.24485
514.92	16731.61126
515.128	16837.30634
515.336	16711.72372
515.543	16719.71365
515.751	16784.68857
515.959	16753.68672
516.166	16619.12643
516.374	16829.41024
516.582	16880.04773
516.789	16795.58264
516.997	16796.16592
517.205	16774.06989
517.412	16851.0483
517.62	16861.96267
517.827	16893.05889
518.035	16839.96623
518.243	16785.9265
518.45	16659.68238
518.658	16667.83621
518.865	16688.82164
519.073	16801.76998
519.28	16606.73343
519.488	16693.53776
519.695	16525.90984
519.902	16566.41329
520.11	16555.67581
520.317	16805.21973
520.525	16648.62517
520.732	16454.35562
520.939	16640.78829
521.147	16453.5386
521.354	16588.80583
521.561	16550.02674
521.769	16540.3361
521.976	16487.13159
522.183	16607.85295
522.391	16469.89779
522.598	16625.84539
522.805	16553.26192
523.012	16560.00962
523.219	16603.7796
523.427	16690.82728
523.634	16690.20434
523.841	16689.48272
524.048	16614.42235
524.255	16858.27129
524.462	16775.68087
524.669	16626.98412
524.877	16868.67296
525.084	16724.72874
525.291	16772.59643
525.498	16882.18624
525.705	16893.7265
525.912	17013.08971
526.119	16921.58245
526.326	16953.57075
526.533	16986.00216
526.74	17162.0231
526.947	17083.36869
527.153	17160.97415
527.36	17215.47058
527.567	17077.52891
527.774	17207.62549
527.981	17151.91746
528.188	17159.95276
528.395	17273.32668
528.602	17271.46632
528.808	17286.15895
529.015	17225.82998
529.222	17379.33766
529.429	17263.10261
529.635	17385.42601
529.842	17378.89179
530.049	17302.30243
530.256	17296.36606
530.462	17555.66303
530.669	17482.38156
530.876	17456.74966
531.082	17443.89668
531.289	17515.66428
531.495	17563.70797
531.702	17677.30246
531.909	17615.06308
532.115	17784.41914
532.322	17614.57885
532.528	17632.84526
532.735	17732.73612
532.941	17704.54325
533.148	17653.28411
533.354	17686.56673
533.561	17789.18648
533.767	17740.99742
533.974	17680.63243
534.18	17797.70149
534.387	17703.003
534.593	17781.91315
534.799	17787.92496
535.006	17788.37127
535.212	17743.58149
535.418	17861.39007
535.625	17943.22007
535.831	17835.89885
536.037	17784.32404
536.244	17834.48951
536.45	17573.88214
536.656	17699.33011
536.862	17900.3182
537.068	17865.09007
537.275	17922.09982
537.481	17964.32956
537.687	17998.19203
537.893	18031.92223
538.099	17987.43346
538.305	18001.83879
538.512	18080.16957
538.718	18011.37354
538.924	17973.85616
539.13	17907.37463
539.336	18011.11899
539.542	18002.2862
539.748	18156.77469
539.954	17997.43043
540.16	18159.3796
540.366	18108.77339
540.572	18094.15989
540.778	18090.33167
540.984	18042.61184
541.19	18027.32188
541.396	17918.96298
541.602	18096.32234
541.807	17959.81839
542.013	18079.21326
542.219	17863.53057
542.425	17957.77917
542.631	17855.95776
542.837	17799.27779
543.042	17882.64271
543.248	17876.57844
543.454	17828.98594
543.66	17842.69301
543.865	17732.54274
544.071	17886.01435
544.277	17761.55111
544.483	17741.34615
544.688	17787.51203
544.894	17879.63447
545.1	17892.38366
545.305	17787.07164
545.511	17838.61928
545.716	17819.58505
545.922	17742.13572
546.128	17739.9731
546.333	17749.95316
546.539	17795.1861
546.744	17714.88175
546.95	17770.5828
547.155	17684.59681
547.361	17819.51315
547.566	17579.46768
547.772	17736.24934
547.977	17751.25732
548.182	17598.75849
548.388	17733.94409
548.593	17743.79572
548.799	17640.20931
549.004	17643.56329
549.209	17680.19973
549.415	17785.34009
549.62	17637.51626
549.825	17687.15205
550.031	17574.6494
550.236	17764.90311
550.441	17846.28206
550.646	17732.53515
550.852	17792.9414
551.057	17715.4887
551.262	17834.58177
551.467	17744.92806
551.672	17741.59152
551.878	17848.3965
552.083	17726.46769
552.288	17782.14177
552.493	17750.0393
552.698	17761.24009
552.903	17813.50114
553.108	17900.98764
553.313	17897.21363
553.518	17814.21595
553.723	17883.38326
553.928	17870.79768
554.133	17923.14926
554.338	17849.72427
554.543	18033.2337
554.748	17873.0146
554.953	17959.51743
555.158	18014.83224
555.363	18028.166
555.568	17860.2194
555.773	18091.18439
555.978	18079.05433
556.182	17927.91468
556.387	17939.99812
556.592	17905.09347
556.797	18077.95193
557.002	18043.71245
557.206	18001.60207
557.411	18034.55253
557.616	17967.6782
557.821	18198.68165
558.025	18071.32877
558.23	18015.45112
558.435	18107.78802
558.64	18038.18779
558.844	18097.42476
559.049	18065.5295
559.253	18067.90164
559.458	17987.78721
559.663	18075.89098
559.867	17980.19275
560.072	17928.48545
560.276	17916.59015
560.481	17961.34354
560.685	17957.05052
560.89	17815.86066
561.094	17856.23044
561.299	17769.66765
561.503	17706.05499
561.708	17917.67431
561.912	17814.73272
562.117	17777.91906
562.321	17654.33779
562.525	17875.68903
562.73	17833.34821
562.934	17804.75685
563.139	17723.25351
563.343	17811.45146
563.547	17708.20426
563.752	17767.36957
563.956	17723.99298
564.16	17702.60719
564.364	17653.4588
564.569	17653.45041
564.773	17689.73507
564.977	17608.12761
565.181	17778.29056
565.385	17646.96333
565.59	17742.22882
565.794	17593.62233
565.998	17622.00536
566.202	17552.92495
566.406	17636.03398
566.61	17624.88086
566.814	17604.02578
567.018	17556.33855
567.222	17621.10232
567.426	17435.04005
567.63	17506.19101
567.834	17497.98735
568.038	17480.29444
568.242	17421.07656
568.446	17402.17115
568.65	17424.30281
568.854	17396.60015
569.058	17509.32556
569.262	17451.28614
569.466	17428.52523
569.67	17427.24736
569.874	17285.45254
570.078	17402.52654
570.281	17328.83595
570.485	17328.44845
570.689	17289.95168
570.893	17194.40503
571.097	17243.6141
571.3	17134.69588
571.504	17311.27779
571.708	17134.94382
571.912	17188.43242
572.115	17073.49476
572.319	16929.41732
572.523	17106.84484
572.726	17013.23754
572.93	16999.98111
573.133	17009.28001
573.337	16992.16096
573.541	17005.09673
573.744	16898.6595
573.948	16920.24003
574.151	16918.56544
574.355	16896.22165
574.558	16823.39477
574.762	16944.96047
574.965	16750.49883
575.169	16920.16299
575.372	16786.39607
575.576	16811.41275
575.779	16743.97479
575.983	16811.11564
576.186	16658.4407
576.389	16715.16875
576.593	16669.30488
576.796	16717.83453
577	16546.47649
577.203	16700.37272
577.406	16628.42972
577.609	16534.35357
577.813	16658.12546
578.016	16566.46428
578.219	16586.96777
578.423	16442.69787
578.626	16519.60668
578.829	16483.26568
579.032	16472.84426
579.235	16618.15567
579.438	16522.92699
579.642	16421.74972
579.845	16363.59847
580.048	16492.41373
580.251	16331.59825
580.454	16479.02848
580.657	16365.43934
580.86	16391.43951
581.063	16246.55808
581.266	16329.11698
581.469	16380.40118
581.672	16317.14289
581.875	16351.89686
582.078	16356.69239
582.281	16293.53754
582.484	16327.95336
582.687	16428.08385
582.89	16373.65431
583.093	16297.76701
583.296	16251.99119
583.499	16569.37546
583.702	16359.26845
583.904	16268.9436
584.107	16412.23749
584.31	16316.90076
584.513	16285.66898
584.716	16409.38053
584.918	16318.83536
585.121	16400.47009
585.324	16326.13639
585.527	16327.58736
585.729	16454.25878
585.932	16355.74662
586.135	16363.39314
586.337	16343.26197
586.54	16393.7193
586.743	16394.64685
586.945	16297.96395
587.148	16302.24918
587.35	16366.75884
587.553	16293.10762
587.755	16310.85453
587.958	16273.797
588.161	16221.28031
588.363	16304.7656
588.566	16269.0403
588.768	16349.45582
588.971	16252.76157
589.173	16214.30477
589.375	16189.69896
589.578	16196.92782
589.78	16106.15721
589.983	16102.87579
590.185	16107.8121
590.387	15906.18151
590.59	15958.7024
590.792	15834.93153
590.994	15698.32197
591.197	15703.11255
591.399	15555.60563
591.601	15532.94561
591.803	15342.33286
592.006	15347.7108
592.208	15349.9495
592.41	15249.56251
592.612	15187.43516
592.815	15141.38936
593.017	15171.86501
593.219	14968.57021
593.421	14890.50161
593.623	14886.18057
593.825	14881.13924
594.027	14801.63021
594.229	14718.46965
594.432	14628.17093
594.634	14728.22064
594.836	14506.86751
595.038	14657.15934
595.24	14472.83391
595.442	14513.90876
595.644	14438.45662
595.846	14378.38609
596.048	14401.36147
596.249	14227.62108
596.451	14230.1669
596.653	14249.09165
596.855	14182.82283
597.057	14147.05113
597.259	14125.50261
597.461	14086.19662
597.663	14106.7873
597.864	13983.35125
598.066	14065.98727
598.268	14009.7776
598.47	13970.61204
598.671	13867.64277
598.873	13936.34109
599.075	13986.01436
599.277	14068.89171
599.478	13995.45038
599.68	13977.38318
599.882	14041.632
600.083	14055.17127
600.285	14000.32128
600.487	14024.06861
600.688	13996.32179
600.89	14108.22716
601.091	14144.64991
601.293	14091.7081
601.494	14150.10472
601.696	14127.82975
601.898	14172.70264
602.099	14272.5996
602.301	14293.54745
602.502	14329.00723
602.703	14369.18806
602.905	14332.81628
603.106	14479.68506
603.308	14369.61165
603.509	14538.4169
603.711	14326.59812
603.912	14446.18495
604.113	14416.79574
604.315	14415.82447
604.516	14483.29902
604.717	14469.63666
604.919	14524.29319
605.12	14504.5589
605.321	14613.04339
605.522	14548.01807
605.724	14569.90897
605.925	14579.02919
606.126	14700.81543
606.327	14778.98099
606.528	14779.1089
606.729	14686.45434
606.931	14837.36942
607.132	14879.04452
607.333	14711.31163
607.534	14818.3679
607.735	14925.17217
607.936	14860.43382
608.137	14955.53502
608.338	14923.35689
608.539	14923.70916
608.74	14907.32536
608.941	14897.23483
609.142	14897.47033
609.343	15023.42022
609.544	15104.34829
609.745	15021.77877
609.946	15073.03236
610.147	14991.42515
610.348	15038.40992
610.549	15014.66671
610.75	15047.11097
610.95	15048.73329
611.151	15079.14421
611.352	15070.76068
611.553	15094.22055
611.754	15021.2721
611.954	15134.37946
612.155	15009.13826
612.356	15094.04879
612.557	15029.26965
612.757	15137.11798
612.958	15014.56485
613.159	15048.16336
613.359	15024.77955
613.56	15042.06649
613.761	15065.43534
613.961	15037.0871
614.162	14940.97536
614.362	14963.82985
614.563	15056.47448
614.764	15059.10077
614.964	14921.03498
615.165	14974.57691
615.365	14961.00927
615.566	14955.30644
615.766	14935.3143
615.967	15040.29075
616.167	14764.34704
616.368	14754.31553
616.568	14856.73858
616.768	14856.92979
616.969	14900.00619
617.169	14881.22749
617.37	14756.29011
617.57	14825.87062
617.77	14796.56413
617.971	14734.21772
618.171	14705.69115
618.371	14708.67916
618.571	14622.15719
618.772	14700.1824
618.972	14687.15515
619.172	14601.21843
619.372	14521.47046
619.573	14518.31789
619.773	14560.19532
619.973	14552.07346
620.173	14536.59426
620.373	14493.32619
620.573	14475.62545
620.774	14510.91762
620.974	14416.18513
621.174	14423.24355
621.374	14485.257
621.574	14492.1746
621.774	14403.92435
621.974	14451.18206
622.174	14402.8788
622.374	14429.99962
622.574	14382.69339
622.774	14378.43522
622.974	14327.30287
623.174	14456.10242
623.374	14426.45591
623.574	14479.54157
623.774	14364.78825
623.973	14481.22057
624.173	14388.05388
624.373	14423.70586
624.573	14358.50275
624.773	14325.26067
624.973	14298.55039
625.172	14331.13954
625.372	14272.22279
625.572	14322.07974
625.772	14268.59089
625.971	14183.33456
626.171	14241.47349
626.371	14345.38038
626.57	14087.06255
626.77	14324.6892
626.97	14176.98993
627.169	14147.42185
627.369	14234.69783
627.569	14250.47962
627.768	14081.25866
627.968	14092.28407
628.167	14193.20147
628.367	14127.25856
628.566	14064.40492
628.766	14072.92089
628.965	14028.06123
629.165	14095.23247
629.364	14029.58043
629.564	13946.74226
629.763	13980.08542
629.963	13920.89395
630.162	13927.78391
630.362	13948.28318
630.561	13845.93879
630.76	13788.66856
630.96	13765.66097
631.159	13785.28849
631.358	13833.3136
631.558	13725.60275
631.757	13665.77183
631.956	13657.52147
632.155	13603.05379
632.355	13598.12859
632.554	13586.28371
632.753	13492.01253
632.952	13489.52993
633.152	13528.00402
633.351	13436.46241
633.55	13484.28898
633.749	13390.21271
633.948	13478.53898
634.147	13436.58529
634.346	13364.0529
634.545	13349.03941
634.744	13298.21888
634.944	13253.73075
635.143	13300.52028
635.342	13224.33649
635.541	13252.86743
635.74	13251.82736
635.939	13210.92657
636.138	13246.19447
636.336	13179.59579
636.535	13144.84472
636.734	13246.54984
636.933	13265.26833
637.132	13215.39975
637.331	13124.65881
637.53	13182.0943
637.729	13100.51854
637.928	13207.48007
638.126	13292.17846
638.325	13042.27957
638.524	13126.76707
638.723	13129.643
638.921	13118.63714
639.12	13105.76209
