367.888	322.30408
368.106	358.03587
368.323	333.66362
368.541	342.32344
368.759	355.32594
368.977	358.62521
369.194	347.16758
369.412	378.1599
369.629	357.17044
369.847	363.78993
370.065	388.15382
370.282	389.70508
370.5	387.30217
370.717	383.50069
370.935	399.68338
371.152	397.77191
371.37	413.61111
371.588	415.92837
371.805	428.03006
372.022	425.82487
372.24	425.89842
372.457	414.80878
372.675	426.51833
372.892	414.32686
373.11	403.90603
373.327	430.64253
373.544	440.85748
373.762	445.67109
373.979	436.29722
374.196	446.21432
374.414	449.16211
374.631	447.92263
374.848	451.56185
375.066	432.02732
375.283	437.37313
375.5	438.95438
375.717	444.14988
375.935	466.4367
376.152	466.75281
376.369	453.88308
376.586	457.62797
376.803	449.80885
377.02	462.6014
377.238	465.35282
377.455	461.69997
377.672	473.96992
377.889	448.37713
378.106	460.85948
378.323	470.03403
378.54	462.47222
378.757	477.01948
378.974	467.50727
379.191	462.74507
379.408	482.50617
379.625	478.50958
379.842	461.65689
380.059	474.35243
380.276	485.7957
380.493	475.08128
380.71	489.56664
380.927	479.35252
381.143	473.90548
381.36	501.1606
381.577	501.60101
381.794	488.39097
382.011	479.72489
382.228	515.30647
382.444	512.40977
382.661	495.63675
382.878	512.11147
383.095	505.42306
383.311	491.17822
383.528	522.12469
383.745	514.33632
383.962	535.69124
384.178	526.29286
384.395	537.2602
384.612	547.53716
384.828	510.60682
385.045	535.3275
385.261	541.20747
385.478	545.4037
385.695	518.69385
385.911	546.89342
386.128	543.34015
386.344	542.70953
386.561	542.8648
386.777	553.71297
386.994	551.7044
387.21	530.8851
387.427	560.0974
387.643	539.26754
387.86	552.41997
388.076	537.0653
388.292	549.61161
388.509	526.54721
388.725	537.26679
388.942	565.57113
389.158	538.27986
389.374	565.60435
389.591	542.32323
389.807	528.94956
390.023	579.82199
390.239	573.36139
390.456	587.50848
390.672	564.73484
390.888	563.28282
391.104	575.83508
391.321	586.60808
391.537	595.41365
391.753	579.10848
391.969	618.24927
392.185	621.20342
392.401	621.7921
392.618	610.27492
392.834	633.86941
393.05	639.92298
393.266	638.59201
393.482	660.76757
393.698	633.1856
393.914	649.1722
394.13	662.36095
394.346	666.36905
394.562	662.3325
394.778	670.75016
394.994	682.60288
395.21	686.45326
395.426	697.75667
395.642	710.31722
395.858	734.20854
396.073	701.31312
396.289	712.0193
396.505	741.44192
396.721	725.6602
396.937	750.03046
397.153	745.9018
397.369	737.87948
397.584	762.56633
397.8	756.05223
398.016	784.17534
398.232	795.42074
398.447	778.63321
398.663	795.95553
398.879	792.09998
399.094	805.91384
399.31	831.86519
399.526	814.80939
399.741	830.18286
399.957	837.81109
400.173	837.02764
400.388	839.11287
400.604	853.46998
400.82	884.39596
401.035	914.49511
401.251	929.58661
401.466	893.89183
401.682	945.14181
401.897	980.70004
402.113	984.2198
402.328	985.87968
402.544	1005.90961
402.759	1008.10747
402.974	1056.46555
403.19	1070.25979
403.405	1146.89149
403.621	1197.87447
403.836	1177.02536
404.051	1253.35231
404.267	1252.55396
404.482	1241.89037
404.697	1253.65408
404.913	1296.98427
405.128	1368.13286
405.343	1347.50187
405.559	1346.36081
405.774	1399.86442
405.989	1465.43248
406.204	1464.04854
406.42	1492.76356
406.635	1503.4855
406.85	1516.30058
407.065	1527.13223
407.28	1618.5351
407.495	1639.03326
407.71	1588.74768
407.926	1603.78568
408.141	1740.05219
408.356	1711.38221
408.571	1717.25501
408.786	1707.20383
409.001	1736.73848
409.216	1817.74608
409.431	1825.74264
409.646	1808.99503
409.861	1803.52156
410.076	1825.43016
410.291	1838.60654
410.506	1901.69195
410.721	1852.18379
410.936	1898.30453
411.15	1892.32516
411.365	1907.77272
411.58	1936.88575
411.795	1932.25603
412.01	2008.39189
412.225	1999.03977
412.439	1953.06026
412.654	2006.49986
412.869	2005.76717
413.084	2010.86375
413.299	2032.95618
413.513	1985.07367
413.728	2004.94056
413.943	2086.55481
414.157	2086.71171
414.372	2111.15662
414.587	2140.91951
414.801	2245.19336
415.016	2198.2477
415.231	2213.43703
415.445	2220.98357
415.66	2251.49648
415.874	2293.52082
416.089	2251.20639
416.304	2360.84354
416.518	2332.54811
416.733	2340.91297
416.947	2304.50812
417.162	2327.29363
417.376	2392.89063
417.59	2448.01193
417.805	2467.27399
418.019	2434.29801
418.234	2414.25898
418.448	2372.99841
418.663	2466.11883
418.877	2462.93048
419.091	2488.13702
419.306	2464.36765
419.52	2515.4192
419.734	2454.31038
419.949	2597.33232
420.163	2632.53486
420.377	2531.85535
420.591	2579.35322
420.806	2591.84888
421.02	2536.11463
421.234	2639.86576
421.448	2614.52228
421.663	2652.43178
421.877	2612.44326
422.091	2577.26028
422.305	2588.55001
422.519	2613.73995
422.733	2720.30738
422.947	2634.25698
423.161	2641.40005
423.376	2669.65184
423.59	2710.90587
423.804	2720.79455
424.018	2691.7046
424.232	2710.58543
424.446	2815.01766
424.66	2742.03915
424.874	2737.50274
425.088	2663.52345
425.302	2685.83934
425.515	2818.61249
425.729	2856.92971
425.943	2847.1886
426.157	2845.88459
426.371	2813.48175
426.585	2831.41313
426.799	2830.55473
427.013	2961.10629
427.226	2962.39675
427.44	2823.7334
427.654	2828.00301
427.868	2845.04118
428.081	2885.01085
428.295	2841.19315
428.509	2871.22427
428.723	2837.75962
428.936	2882.04781
429.15	2793.53816
429.364	2891.19891
429.577	2728.2781
429.791	2820.29797
430.005	2976.86186
430.218	2897.66065
430.432	2776.7791
430.645	2821.60319
430.859	2868.88777
431.073	2881.06514
431.286	2951.37593
431.5	2980.67801
431.713	2818.94927
431.927	2804.03505
432.14	2888.1004
432.354	2866.58059
432.567	2858.8569
432.781	2927.51135
432.994	2946.91488
433.207	3009.27422
433.421	3015.80936
433.634	2962.62046
433.848	3016.30161
434.061	2955.94537
434.274	2841.74068
434.488	2882.06813
434.701	2838.55076
434.914	2895.22234
435.127	2982.79052
435.341	3001.92156
435.554	2992.02206
435.767	3117.8709
435.98	3128.14225
436.194	2952.27384
436.407	2983.64541
436.62	3246.32734
436.833	3187.75039
437.046	3110.76764
437.259	3020.03662
437.473	3178.31145
437.686	3240.18784
437.899	3131.04327
438.112	3205.30634
438.325	3147.72539
438.538	3190.33222
438.751	3394.71185
438.964	3258.1811
439.177	3267.16065
439.39	3264.1802
439.603	3489.32765
439.816	3355.64735
440.029	3564.62906
440.242	3656.17588
440.455	3705.81879
440.668	3632.82671
440.881	3494.57881
441.094	3453.85846
441.306	3656.13492
441.519	3828.28834
441.732	3826.70592
441.945	3827.87361
442.158	3715.53215
442.37	3617.07512
442.583	3895.804
442.796	3999.74441
443.009	3957.04576
443.222	3791.18918
443.434	3677.97396
443.647	3999.19156
443.86	4157.81799
444.072	4194.99472
444.285	4101.33396
444.498	4175.75564
444.71	4050.74659
444.923	4110.62192
445.136	4066.06097
445.348	3988.01968
445.561	4050.12974
445.773	4044.57999
445.986	3864.04224
446.198	4230.32069
446.411	4243.4279
446.623	4307.66779
446.836	4286.71339
447.048	4282.72108
447.261	4454.07108
447.473	4454.39684
447.686	4277.72731
447.898	4328.12456
448.11	4579.59276
448.323	4667.11443
448.535	4571.42129
448.748	4312.45596
448.96	4378.98288
449.172	4371.61558
449.385	4254.68153
449.597	4507.31612
449.809	4539.39773
450.021	4628.65275
450.234	4713.02393
450.446	4448.11481
450.658	4491.76293
450.87	4532.48491
451.083	4626.61278
451.295	4682.40737
451.507	4683.28636
451.719	4564.90186
451.931	4742.08174
452.143	4720.2492
452.356	4674.1427
452.568	4724.84131
452.78	4729.37207
452.992	4807.7023
453.204	4992.56393
453.416	4748.12083
453.628	4592.48644
453.84	4709.66412
454.052	4742.79337
454.264	4918.48551
454.476	4887.65575
454.688	5130.50678
454.9	5145.16106
455.112	4849.562
455.324	4809.36566
455.536	4938.6299
455.747	5096.67257
455.959	5017.21445
456.171	5113.63714
456.383	4967.283
456.595	4852.9005
456.807	4897.17348
457.018	4863.0115
457.23	5065.00115
457.442	4974.41739
457.654	5122.77644
457.865	5056.69373
458.077	4895.88554
458.289	4936.325
458.501	5017.49927
458.712	5294.45886
458.924	5408.42364
459.136	5158.75916
459.347	5048.9995
459.559	5132.70254
459.77	5343.00103
459.982	5424.95825
460.194	5392.61576
460.405	5120.81614
460.617	5137.5982
460.828	5370.48323
461.04	5347.30233
461.251	5279.8841
461.463	5655.73283
461.674	5588.22698
461.886	5470.88933
462.097	5304.71742
462.309	5480.30023
462.52	5325.70167
462.731	5709.28
462.943	5363.33706
463.154	5253.2205
463.366	5379.4763
463.577	5527.55987
463.788	5747.29453
464	5724.90531
464.211	5773.77888
464.422	6059.36018
464.634	5943.37649
464.845	5906.51326
465.056	6027.2252
465.267	5962.40777
465.478	5697.40909
465.69	5956.26243
465.901	5943.21471
466.112	5968.20099
466.323	6040.67886
466.534	6178.27712
466.745	6203.84357
466.957	6195.19348
467.168	6140.4301
467.379	6167.03939
467.59	6010.47561
467.801	5855.81874
468.012	6147.93236
468.223	6235.66537
468.434	6135.33686
468.645	6520.55029
468.856	6627.17464
469.067	6406.78656
469.278	6427.71262
469.489	6553.1736
469.7	6281.14217
469.911	6204.78928
470.122	6730.93433
470.333	6883.43282
470.543	6501.00869
470.754	6672.28423
470.965	6711.72796
471.176	6754.37213
471.387	6992.68284
471.598	6813.60275
471.808	6760.97859
472.019	6906.07726
472.23	6871.94132
472.441	6713.53769
472.651	6886.28349
472.862	6816.14868
473.073	7163.16001
473.283	7019.70692
473.494	6929.27198
473.705	6983.44371
473.915	7027.6551
474.126	7325.04543
474.337	7289.94122
474.547	7461.17383
474.758	7579.20924
474.968	7456.46496
475.179	7514.84891
475.389	7413.80657
475.6	7570.45102
475.81	7645.97025
476.021	7831.59373
476.231	7908.5083
476.442	7820.17202
476.652	7621.38302
476.863	7801.81675
477.073	7710.62362
477.284	7967.12383
477.494	7980.84141
477.704	8353.07706
477.915	8511.74132
478.125	8081.34599
478.335	8297.82675
478.546	8602.9549
478.756	8446.32814
478.966	8685.10706
479.177	8646.84051
479.387	8757.18871
479.597	8756.95388
479.807	8821.69637
480.018	8707.84601
480.228	8919.75603
480.438	8991.63538
480.648	9160.63733
480.858	9178.70517
481.068	8901.17307
481.279	9205.72621
481.489	9608.94694
481.699	9516.02711
481.909	9465.42051
482.119	10058.60397
482.329	9973.53595
482.539	9938.9934
482.749	9747.43739
482.959	10046.73689
483.169	10356.53218
483.379	10292.07602
483.589	10480.89052
483.799	10341.78217
484.009	10294.14849
484.219	10392.33452
484.429	10641.11813
484.639	10430.05613
484.849	10705.54536
485.059	10929.49313
485.268	10975.50517
485.478	11084.83771
485.688	10802.14361
485.898	10890.08057
486.108	11070.68535
486.317	11202.91539
486.527	11279.55436
486.737	11543.22213
486.947	11524.33528
487.156	11665.39763
487.366	11615.38495
487.576	11350.1841
487.785	11465.36241
487.995	11457.12412
488.205	11616.45628
488.414	11727.60118
488.624	11725.12539
488.834	11751.25947
489.043	11620.528
489.253	11606.66816
489.462	11827.24646
489.672	12051.50206
489.882	12102.58634
490.091	12264.00392
490.301	12063.22509
490.51	12180.94073
490.72	12283.09621
490.929	12405.1159
491.138	12622.69301
491.348	12375.55001
491.557	12452.82599
491.767	12575.24285
491.976	12601.23649
492.185	12581.14126
492.395	12568.29286
492.604	12711.46658
492.813	12734.4548
493.023	12980.11356
493.232	12843.96545
493.441	12820.19918
493.651	13034.17806
493.86	12740.75179
494.069	13000.30106
494.278	13109.11638
494.488	13152.23401
494.697	13194.93562
494.906	13103.43546
495.115	13335.82644
495.324	13262.82992
495.533	13451.9574
495.743	13524.97594
495.952	13786.54086
496.161	13682.9235
496.37	13772.66254
496.579	13869.22894
496.788	14001.71598
496.997	14164.41645
497.206	13977.41839
497.415	14052.0473
497.624	14187.97001
497.833	14314.85019
498.042	14302.86197
498.251	14441.71901
498.46	14523.47888
498.669	14486.43383
498.878	14432.47462
499.087	14515.02295
499.296	14913.22427
499.504	14774.54074
499.713	14770.44365
499.922	14858.64744
500.131	14880.11487
500.34	14970.83384
500.549	14998.15991
500.757	14854.93607
500.966	15098.65867
501.175	15023.84508
501.384	15261.9238
501.592	15127.95623
501.801	15155.91717
502.01	15236.83379
502.218	15253.38822
502.427	15303.22417
502.636	15293.79095
502.844	15384.28004
503.053	15273.64846
503.262	15320.80103
503.47	15273.05604
503.679	15404.4056
503.887	15344.74137
504.096	15393.81428
504.304	15412.3064
504.513	15538.39809
504.721	15477.37018
504.93	15418.0599
505.138	15590.18007
505.347	15510.58135
505.555	15495.98092
505.764	15572.38065
505.972	15637.28316
506.18	15464.65335
506.389	15475.86582
506.597	15495.1378
506.806	15587.50614
507.014	15682.19504
507.222	15533.92218
507.431	15649.72254
507.639	15581.05271
507.847	15742.45872
508.055	15709.07754
508.264	15691.33239
508.472	15756.22312
508.68	15767.58035
508.888	15889.98025
509.096	15851.29839
509.305	15858.18575
509.513	15819.0408
509.721	15859.89959
509.929	15860.70336
510.137	15864.14448
510.345	15949.87808
510.553	15877.72185
510.762	15940.10519
510.97	15894.33864
511.178	16071.093
511.386	16160.68473
511.594	16104.31281
511.802	16156.90258
512.01	16133.71584
512.218	16177.74549
512.426	16369.14499
512.634	16276.65011
512.842	16388.35432
513.049	16308.78072
513.257	16348.02887
513.465	16439.49502
513.673	16469.34906
513.881	16442.60243
514.089	16496.5711
514.297	16559.9879
514.504	16560.92475
514.712	16665.44275
514.92	16715.72027
515.128	16809.54325
515.336	16769.42086
515.543	16743.18806
515.751	16833.28986
515.959	16771.72178
516.166	16605.01742
516.374	16735.77282
516.582	16855.05322
516.789	16821.23533
516.997	16882.35882
517.205	16790.62144
517.412	16880.56033
517.62	16838.05644
517.827	16850.55484
518.035	16815.66523
518.243	16834.23084
518.45	16696.21
518.658	16653.1331
518.865	16731.87845
519.073	16803.58347
519.28	16591.339
519.488	16637.09858
519.695	16504.08929
519.902	16564.66622
520.11	16553.1377
520.317	16740.36642
520.525	16592.88166
520.732	16503.13657
520.939	16679.09521
521.147	16476.31367
521.354	16540.18563
521.561	16550.75193
521.769	16576.95794
521.976	16469.66273
522.183	16627.76374
522.391	16480.2142
522.598	16621.2303
522.805	16537.07731
523.012	16541.6494
523.219	16639.81077
523.427	16741.79636
523.634	16746.21869
523.841	16755.38766
524.048	16678.74048
524.255	16868.79
524.462	16804.10256
524.669	16659.15872
524.877	16845.85473
525.084	16735.34495
525.291	16730.49374
525.498	16866.09458
525.705	16891.87988
525.912	17027.76575
526.119	16864.6336
526.326	16927.68373
526.533	17019.57531
526.74	17124.94902
526.947	17063.11763
527.153	17137.95079
527.36	17180.8678
527.567	17158.99772
527.774	17125.32667
527.981	17102.87029
528.188	17180.07411
528.395	17296.12239
528.602	17242.89813
528.808	17206.32865
529.015	17174.70024
529.222	17446.97482
529.429	17173.6745
529.635	17400.20692
529.842	17364.07814
530.049	17302.83027
530.256	17331.43482
530.462	17520.25604
530.669	17498.74791
530.876	17494.99197
531.082	17483.42571
531.289	17564.3038
531.495	17565.72094
531.702	17626.34721
531.909	17623.61043
532.115	17757.51873
532.322	17589.66311
532.528	17701.09547
532.735	17723.16476
532.941	17716.85381
533.148	17649.25781
533.354	17676.30269
533.561	17817.53994
533.767	17707.46483
533.974	17672.5466
534.18	17786.44609
534.387	17712.34307
534.593	17723.52656
534.799	17768.55005
535.006	17809.29781
535.212	17713.41496
535.418	17835.08226
535.625	17928.00157
535.831	17816.82011
536.037	17817.52914
536.244	17825.11525
536.45	17592.72505
536.656	17721.24489
536.862	17857.27336
537.068	17940.58559
537.275	17869.64663
537.481	17935.6417
537.687	17988.32097
537.893	18041.1665
538.099	18039.86074
538.305	17958.19544
538.512	18030.18369
538.718	17996.05506
538.924	17991.91451
539.13	17955.24129
539.336	18029.97026
539.542	17987.85905
539.748	18133.13325
539.954	17985.28143
540.16	18141.8793
540.366	18102.76423
540.572	18061.90285
540.778	18040.3454
540.984	18050.96479
541.19	18000.61346
541.396	17978.1209
541.602	18084.96454
541.807	17938.85556
542.013	18058.64437
542.219	17840.68868
542.425	17907.00739
542.631	17845.79099
542.837	17807.92576
543.042	17882.18057
543.248	17860.7668
543.454	17796.1431
543.66	17876.09844
543.865	17717.22855
544.071	17868.81627
544.277	17718.71015
544.483	17745.83486
544.688	17750.31383
544.894	17888.38215
545.1	17912.02503
545.305	17718.78281
545.511	17862.02262
545.716	17821.69753
545.922	17738.20804
546.128	17769.21592
546.333	17795.23803
546.539	17857.90122
546.744	17755.61036
546.95	17733.88045
547.155	17703.24404
547.361	17808.15845
547.566	17583.46072
547.772	17757.47166
547.977	17723.46691
548.182	17606.81055
548.388	17704.17377
548.593	17695.31219
548.799	17589.15671
549.004	17582.51213
549.209	17690.5298
549.415	17794.78003
549.62	17629.03477
549.825	17688.5712
550.031	17613.09505
550.236	17721.56665
550.441	17819.87559
550.646	17751.08422
550.852	17809.80823
551.057	17696.41218
551.262	17798.07503
551.467	17847.7451
551.672	17705.68261
551.878	17884.1783
552.083	17709.66822
552.288	17802.57288
552.493	17754.52809
552.698	17791.57275
552.903	17768.77681
553.108	17920.5302
553.313	17881.20369
553.518	17780.08659
553.723	17886.48623
553.928	17934.11153
554.133	17919.81511
554.338	17929.37933
554.543	18006.12854
554.748	17896.61696
554.953	17999.16645
555.158	17990.10476
555.363	17955.40371
555.568	17823.11779
555.773	18116.07902
555.978	18100.4823
556.182	17964.59117
556.387	17970.93086
556.592	18002.18276
556.797	18070.75436
557.002	18085.6426
557.206	17994.99932
557.411	17997.34514
557.616	17880.56157
557.821	18149.58111
558.025	18102.16621
558.23	18010.73008
558.435	18059.78209
558.64	18042.67788
558.844	18039.21731
559.049	18032.5801
559.253	18127.16705
559.458	17997.03097
559.663	18051.06301
559.867	17945.46298
560.072	17913.069
560.276	17950.2951
560.481	17923.94125
560.685	17982.33852
560.89	17895.70962
561.094	17886.56667
561.299	17768.51242
561.503	17626.18811
561.708	17884.33414
561.912	17767.92888
562.117	17780.1305
562.321	17724.56968
562.525	17881.26767
562.73	17817.43818
562.934	17768.84556
563.139	17716.25651
563.343	17786.92724
563.547	17693.48441
563.752	17782.15658
563.956	17730.95699
564.16	17694.4222
564.364	17646.46234
564.569	17700.51255
564.773	17728.18504
564.977	17652.31663
565.181	17740.30024
565.385	17578.38728
565.59	17707.01284
565.794	17620.78145
565.998	17632.82978
566.202	17573.64839
566.406	17686.95709
566.61	17655.70445
566.814	17573.36858
567.018	17538.55237
567.222	17601.33467
567.426	17403.89353
567.63	17500.58146
567.834	17453.47532
568.038	17513.58864
568.242	17399.53169
568.446	17444.96455
568.65	17424.13784
568.854	17437.41396
569.058	17484.80902
569.262	17457.35733
569.466	17416.58134
569.67	17400.35682
569.874	17308.44648
570.078	17394.24519
570.281	17319.07066
570.485	17337.88393
570.689	17283.74958
570.893	17145.25675
571.097	17246.22017
571.3	17178.76379
571.504	17195.91654
571.708	17107.46827
571.912	17143.63829
572.115	17103.60772
572.319	16881.56963
572.523	17072.34521
572.726	17023.46126
572.93	16982.40336
573.133	17057.794
573.337	16997.63544
573.541	16974.95411
573.744	16867.82752
573.948	16887.1326
574.151	16868.54171
574.355	16852.53048
574.558	16855.57672
574.762	16955.2824
574.965	16732.92588
575.169	16867.0727
575.372	16813.33423
575.576	16756.84531
575.779	16770.51574
575.983	16804.2245
576.186	16695.46291
576.389	16675.73866
576.593	16639.86565
576.796	16742.69333
577	16539.78506
577.203	16677.65791
577.406	16694.13159
577.609	16505.01792
577.813	16634.12582
578.016	16580.3418
578.219	16599.16456
578.423	16463.19815
578.626	16512.81666
578.829	16442.16569
579.032	16464.07708
579.235	16606.5191
579.438	16537.39727
579.642	16467.56181
579.845	16418.20634
580.048	16472.96724
580.251	16282.49776
580.454	16479.55584
580.657	16355.38797
580.86	16414.70705
581.063	16239.7701
581.266	16329.05107
581.469	16395.06683
581.672	16346.43938
581.875	16378.12947
582.078	16300.96746
582.281	16321.34979
582.484	16274.20684
582.687	16448.88054
582.89	16387.23215
583.093	16254.60002
583.296	16252.81496
583.499	16515.31726
583.702	16378.87702
583.904	16265.91201
584.107	16344.74405
584.31	16327.01772
584.513	16298.05915
584.716	16359.97873
584.918	16326.18407
585.121	16390.61614
585.324	16322.01719
585.527	16292.03071
585.729	16462.39962
585.932	16370.70856
586.135	16370.64329
586.337	16366.03396
586.54	16412.33961
586.743	16352.66047
586.945	16320.04283
587.148	16314.14527
587.35	16321.61154
587.553	16317.06447
587.755	16358.53998
587.958	16320.09585
588.161	16263.82033
588.363	16293.42977
588.566	16248.41298
588.768	16402.18553
588.971	16299.65214
589.173	16239.24817
589.375	16209.60021
589.578	16197.94924
589.78	16136.83017
589.983	16108.34472
590.185	16176.63899
590.387	15951.47225
590.59	15942.52914
590.792	15842.57246
590.994	15661.21125
591.197	15680.72095
591.399	15549.6135
591.601	15553.72013
591.803	15350.75926
592.006	15369.17173
592.208	15336.15791
592.41	15271.90964
592.612	15208.29962
592.815	15126.51548
593.017	15149.5866
593.219	14936.52566
593.421	14872.27669
593.623	14806.47504
593.825	14832.61841
594.027	14754.98803
594.229	14731.13238
594.432	14617.64736
594.634	14653.46288
594.836	14561.25587
595.038	14624.04206
595.24	14516.17162
595.442	14510.78498
595.644	14441.74462
595.846	14343.10996
596.048	14401.29571
596.249	14229.82342
596.451	14285.91827
596.653	14228.02145
596.855	14144.59717
597.057	14096.20693
597.259	14116.56278
597.461	14095.49749
597.663	14059.88865
597.864	13977.66623
598.066	14063.4567
598.268	14015.52851
598.47	13976.46123
598.671	13884.92594
598.873	13957.27289
599.075	13944.74173
599.277	14035.00904
599.478	13949.24787
599.68	14008.56884
599.882	14036.834
600.083	14026.51427
600.285	13963.18782
600.487	13959.03471
600.688	13968.35687
600.89	14085.77974
601.091	14100.6085
601.293	14083.06446
601.494	14118.78242
601.696	14133.3843
601.898	14188.41428
602.099	14248.17578
602.301	14294.07341
602.502	14325.5883
602.703	14381.64818
602.905	14286.99058
603.106	14480.60572
603.308	14345.67799
603.509	14470.28659
603.711	14342.90402
603.912	14385.26246
604.113	14394.7347
604.315	14424.24132
604.516	14504.83627
604.717	14402.40012
604.919	14491.87182
605.12	14423.31201
605.321	14629.55236
605.522	14595.30543
605.724	14579.9059
605.925	14540.68665
606.126	14746.03931
606.327	14755.82476
606.528	14768.78068
606.729	14717.27191
606.931	14840.85626
607.132	14936.31875
607.333	14668.91747
607.534	14826.29539
607.735	14893.42579
607.936	14878.32952
608.137	14938.39425
608.338	14970.46863
608.539	14924.43292
608.74	14911.00994
608.941	14906.44614
609.142	14960.86624
609.343	15029.9678
609.544	15048.80673
609.745	14984.89561
609.946	15099.02712
610.147	15057.1972
610.348	15012.87761
610.549	15014.99573
610.75	15125.02941
610.95	15028.92552
611.151	15033.47453
611.352	15045.52349
611.553	15066.51456
611.754	15023.37787
611.954	15199.66965
612.155	14977.98064
612.356	15110.86332
612.557	15012.4237
612.757	15172.29628
612.958	15003.14801
613.159	15091.33358
613.359	15012.86882
613.56	15077.9313
613.761	15083.9274
613.961	15008.00142
614.162	14909.9191
614.362	14968.69905
614.563	15047.52475
614.764	15040.97105
614.964	14930.14782
615.165	14976.18902
615.365	14946.33617
615.566	14928.59264
615.766	14957.94888
615.967	15009.72423
616.167	14820.92328
616.368	14797.66707
616.568	14898.71467
616.768	14820.25183
616.969	14901.51947
617.169	14860.43704
617.37	14686.85782
617.57	14804.09499
617.77	14767.68441
617.971	14713.82563
618.171	14685.99051
618.371	14711.86946
618.571	14634.91726
618.772	14726.85625
618.972	14670.90803
619.172	14625.81698
619.372	14519.43176
619.573	14597.8639
619.773	14602.84702
619.973	14473.28786
620.173	14556.85042
620.373	14555.90126
620.573	14506.63265
620.774	14551.00224
620.974	14464.45145
621.174	14409.07316
621.374	14479.76588
621.574	14511.04832
621.774	14440.4525
621.974	14432.37527
622.174	14403.89801
622.374	14435.26021
622.574	14420.79905
622.774	14414.56754
622.974	14334.4367
623.174	14462.44823
623.374	14418.00606
623.574	14448.30536
623.774	14401.1177
623.973	14421.38045
624.173	14395.78
624.373	14460.53044
624.573	14335.55557
624.773	14326.57566
624.973	14333.79181
625.172	14331.46829
625.372	14263.77457
625.572	14237.89166
625.772	14326.31709
625.971	14203.48346
626.171	14239.23822
626.371	14319.17882
626.57	14110.95586
626.77	14350.56153
626.97	14164.20402
627.169	14173.09157
627.369	14179.50905
627.569	14211.16585
627.768	14056.74165
627.968	14100.40202
628.167	14095.42031
628.367	14086.66968
628.566	14063.94481
628.766	14077.8835
628.965	14037.65743
629.165	14115.37958
629.364	13980.32018
629.564	13953.77425
629.763	13946.69871
629.963	13926.5457
630.162	13947.53275
630.362	13875.76448
630.561	13845.57738
630.76	13822.90327
630.96	13725.48219
631.159	13796.06466
631.358	13768.39371
631.558	13700.11063
631.757	13682.65673
631.956	13678.64378
632.155	13651.66936
632.355	13577.46839
632.554	13566.60897
632.753	13484.65579
632.952	13472.22168
633.152	13494.14193
633.351	13488.61586
633.55	13495.65265
633.749	13434.77685
633.948	13498.9673
634.147	13416.91367
634.346	13316.9964
634.545	13347.39751
634.744	13291.06063
634.944	13218.59784
635.143	13295.6277
635.342	13277.3644
635.541	13307.96584
635.74	13280.03243
635.939	13181.80406
636.138	13176.98222
636.336	13158.55057
636.535	13128.92186
636.734	13272.88381
636.933	13270.12791
637.132	13207.1586
637.331	13111.69088
637.53	13196.40931
637.729	13126.35604
637.928	13193.32905
638.126	13203.36198
638.325	13087.02489
638.524	13115.76895
638.723	13033.4536
638.921	13054.65329
639.12	13134.16026
