363.203	164.20917
363.424	39.52238
363.645	99.78143
363.865	48.13836
364.086	39.52238
364.307	61.05761
364.527	125.56923
364.748	198.51404
364.969	194.22807
365.189	138.45476
365.41	30.90387
365.631	91.18052
365.851	5.03309
366.072	56.75182
366.292	13.65923
366.513	39.52238
366.733	39.52238
366.954	61.05761
367.174	69.66729
367.395	134.16021
367.615	134.16021
367.836	78.27446
368.056	138.45476
368.276	211.36831
368.497	52.44541
368.717	121.27282
368.937	48.13836
369.158	30.90387
369.378	121.27282
369.598	228.49885
369.818	129.86503
370.038	116.97578
370.259	95.48129
370.479	147.04203
370.699	30.90387
370.919	56.75182
371.139	116.97578
371.359	0.71907
371.579	73.97119
371.799	121.27282
372.02	-29.49702
372.24	108.37985
372.46	138.45476
372.68	91.18052
372.899	35.21344
373.119	207.08416
373.339	43.83069
373.559	138.45476
373.779	39.52238
373.999	207.08416
374.219	211.36831
374.439	237.06049
374.658	168.49942
374.878	228.49885
375.098	56.75182
375.318	189.94149
375.538	189.94149
375.757	198.51404
375.977	219.93479
376.197	155.62683
376.416	48.13836
376.636	331.08055
376.855	237.06049
377.075	121.27282
377.295	155.62683
377.514	237.06049
377.734	207.08416
377.953	228.49885
378.173	147.04203
378.392	249.89844
378.612	228.49885
378.831	129.86503
379.051	172.78906
379.27	215.65186
379.489	168.49942
379.709	172.78906
379.928	267.00729
380.147	147.04203
380.367	151.33474
380.586	215.65186
380.805	215.65186
381.024	433.32298
381.244	258.45406
381.463	296.92477
381.682	254.17655
381.901	309.73762
382.12	194.22807
382.34	164.20917
382.559	271.28301
382.778	198.51404
382.997	279.83264
383.216	211.36831
383.435	207.08416
383.654	142.7487
383.873	194.22807
384.092	181.3665
384.311	121.27282
384.53	147.04203
384.749	168.49942
384.968	211.36831
385.187	207.08416
385.405	377.98326
385.624	249.89844
385.843	424.81552
386.062	284.10657
386.281	292.65263
386.499	326.81314
386.718	134.16021
386.937	331.08055
387.156	189.94149
387.374	245.61973
387.593	219.93479
387.812	271.28301
388.03	373.7223
388.249	73.97119
388.467	129.86503
388.686	194.22807
388.905	172.78906
389.123	211.36831
389.342	365.19863
389.56	335.34736
389.779	343.87923
389.997	262.73098
390.216	284.10657
390.434	395.02128
390.652	142.7487
390.871	314.00739
391.089	215.65186
391.307	279.83264
391.526	369.46076
391.744	275.55812
391.962	271.28301
392.181	296.92477
392.399	339.61359
392.617	258.45406
392.835	403.53681
393.054	194.22807
393.272	314.00739
393.49	271.28301
393.708	211.36831
393.926	271.28301
394.144	172.78906
394.362	249.89844
394.58	219.93479
394.798	245.61973
395.016	219.93479
395.234	262.73098
395.452	352.40875
395.67	275.55812
395.888	335.34736
396.106	288.3799
396.324	335.34736
396.542	194.22807
396.76	279.83264
396.978	450.33099
397.196	467.32986
397.413	356.67263
397.631	245.61973
397.849	395.02128
398.067	237.06049
398.284	377.98326
398.502	373.7223
398.72	335.34736
398.938	314.00739
399.155	262.73098
399.373	301.19631
399.59	382.24364
399.808	395.02128
400.026	335.34736
400.243	194.22807
400.461	129.86503
400.678	305.46726
400.896	437.57584
401.113	189.94149
401.331	224.21713
401.548	296.92477
401.766	262.73098
401.983	416.30577
402.2	386.50343
402.418	284.10657
402.635	228.49885
402.853	194.22807
403.07	305.46726
403.287	301.19631
403.504	365.19863
403.722	228.49885
403.939	288.3799
404.156	279.83264
404.373	377.98326
404.591	365.19863
404.808	207.08416
405.025	254.17655
405.242	254.17655
405.459	377.98326
405.676	228.49885
405.893	249.89844
406.11	305.46726
406.327	395.02128
406.544	348.14428
406.761	356.67263
406.978	262.73098
407.195	356.67263
407.412	275.55812
407.629	433.32298
407.846	420.56094
408.063	292.65263
408.28	433.32298
408.497	339.61359
408.713	365.19863
408.93	228.49885
409.147	343.87923
409.364	369.46076
409.58	365.19863
409.797	232.77998
410.014	348.14428
410.231	395.02128
410.447	467.32986
410.664	198.51404
410.881	501.3003
411.097	365.19863
411.314	433.32298
411.53	339.61359
411.747	369.46076
411.963	463.081
412.18	437.57584
412.396	518.27195
412.613	386.50343
412.829	441.82813
413.046	475.82588
413.262	348.14428
413.479	429.06954
413.695	471.57815
413.911	365.19863
414.128	488.56564
414.344	471.57815
414.56	305.46726
414.777	458.83157
414.993	343.87923
415.209	399.27934
415.426	360.93592
415.642	484.31962
415.858	586.06895
416.074	441.82813
416.29	458.83157
416.506	488.56564
416.723	564.8977
416.939	539.47386
417.155	590.30153
417.371	399.27934
417.587	441.82813
417.803	488.56564
418.019	624.1424
418.235	522.51345
418.451	569.13306
418.667	420.56094
418.883	454.58157
419.099	564.8977
419.315	628.37004
419.53	611.4562
419.746	497.05598
419.962	450.33099
420.178	632.59713
420.394	750.73586
420.61	674.83807
420.825	670.61642
421.041	636.82367
421.257	467.32986
421.473	653.72439
421.688	653.72439
421.904	526.7544
422.12	543.71256
422.335	619.91421
422.551	569.13306
422.766	653.72439
422.982	526.7544
423.198	704.37451
423.413	738.09825
423.629	763.36869
423.844	560.66179
424.06	645.27512
424.275	624.1424
424.49	708.59185
424.706	788.62008
424.921	721.24066
425.137	792.8268
425.352	687.49978
425.567	573.36786
425.783	746.52385
425.998	564.8977
426.213	813.85255
426.429	746.52385
426.644	645.27512
426.859	771.78793
427.074	801.23867
427.29	704.37451
427.505	683.27975
427.72	602.99598
427.935	788.62008
428.15	662.17149
428.365	927.16772
428.58	801.23867
428.795	754.94733
429.01	725.45586
429.226	839.06622
429.441	797.033
429.656	813.85255
429.87	712.80866
430.085	855.86495
430.3	695.93822
430.515	843.26668
430.73	763.36869
430.945	788.62008
431.16	691.71927
431.375	893.63191
431.59	780.20506
431.804	860.06334
432.019	910.40389
432.234	851.66604
432.449	918.78683
432.663	809.64845
432.878	897.82567
433.093	864.26121
433.308	615.68548
433.522	775.99676
433.737	893.63191
433.951	914.59561
434.166	881.04755
434.381	881.04755
434.595	763.36869
434.81	759.15827
435.024	872.65541
435.239	956.48491
435.453	935.54659
435.668	1056.81468
435.882	872.65541
436.097	885.24285
436.311	902.01892
436.525	1069.33587
436.74	981.59427
436.954	809.64845
437.169	851.66604
437.383	843.26668
437.597	960.67106
437.811	1131.87598
438.026	1181.82995
438.24	1252.48103
438.454	989.96004
438.668	956.48491
438.883	964.8567
439.097	1073.50861
439.311	969.04185
439.525	1094.36503
439.739	939.73526
439.953	1027.58137
440.167	1002.50496
440.381	1023.40321
440.595	1077.68087
440.809	1240.02307
441.023	1156.86158
441.237	1273.23496
441.451	1235.86948
441.665	1181.82995
441.879	1056.81468
442.093	1231.71542
442.307	1198.46601
442.521	1235.86948
442.735	1364.41509
442.949	1194.3077
443.163	1285.68173
443.376	1219.25043
443.59	1260.784
443.804	1455.37559
444.018	1140.20644
444.231	1177.66975
444.445	1256.63274
444.659	1248.32884
444.872	1327.14097
445.086	1418.19069
445.3	1405.78769
445.513	1492.52458
445.727	1455.37559
445.94	1562.59818
446.154	1380.96955
446.368	1385.10703
446.581	1504.89966
446.795	1310.5628
447.008	1504.89966
447.222	1529.63802
447.435	1442.98463
447.648	1636.65803
447.862	1620.21222
448.075	1533.75956
448.289	1673.63643
448.502	1702.37395
448.715	1603.75961
448.929	1533.75956
449.142	1710.58092
449.355	1657.20579
449.568	1886.63562
449.782	1599.64539
449.995	1759.78807
450.208	1714.68379
450.421	1496.65005
450.634	1849.84866
450.848	1853.93769
451.061	2017.17629
451.274	1947.87616
451.487	2301.38818
451.7	2143.26423
451.913	1964.19212
452.126	1968.27014
452.339	2090.43256
452.552	2098.56461
452.765	2244.68889
452.978	2118.8882
453.191	2143.26423
453.404	2163.56743
453.617	2074.16397
453.83	2151.38662
454.043	2293.29256
454.255	2167.62697
454.468	2325.66658
454.681	2624.08512
454.894	2555.69183
455.107	2305.43547
455.319	2430.7278
455.532	2712.45541
455.745	2559.71759
455.958	2616.04374
456.17	2648.20149
456.383	2591.91181
456.596	2716.46858
456.808	2748.5626
457.021	2756.58296
457.233	2728.50619
457.446	2776.62843
457.659	2676.32263
457.871	2996.62596
458.084	2648.20149
458.296	2840.722
458.509	2952.69882
458.721	2884.74098
458.934	2920.7294
459.146	3144.1244
459.358	2968.67644
459.571	3124.21491
459.783	3171.98595
459.996	3235.61863
460.208	3032.54008
460.42	3060.4571
460.632	3191.87873
460.845	3430.06539
461.057	2904.73754
461.269	3247.54196
461.481	3076.40337
461.694	3120.23217
461.906	3283.29731
462.118	3434.02714
462.33	3291.23998
462.542	3247.54196
462.754	3136.16144
462.967	3247.54196
463.179	3231.64364
463.391	3374.57379
463.603	3501.33774
463.815	3434.02714
464.027	3311.09198
464.239	3777.74707
464.451	3777.74707
464.663	3457.79223
464.875	3473.63051
465.086	3659.43082
465.298	3489.46473
465.51	3529.03261
465.722	3612.04413
465.934	3615.99436
466.146	3608.09366
466.358	3556.71523
466.569	3789.56708
466.781	3659.43082
466.993	3887.98691
467.205	3958.76204
467.416	4001.97835
467.628	3884.05284
467.84	3730.44606
468.051	3773.8066
468.263	3931.24692
468.475	3923.38347
468.686	3821.07695
468.898	3966.62152
469.109	3943.04044
469.321	4154.99071
469.532	4013.76005
469.744	3919.45141
469.955	4151.07132
470.167	3943.04044
470.378	4342.88308
470.59	4123.62971
470.801	4151.07132
471.013	4256.82318
471.224	4268.56427
471.435	4432.75386
471.647	4194.17336
471.858	4417.13144
472.069	4362.42889
472.281	4272.47757
472.492	4096.17787
472.703	4542.0266
472.914	4338.97333
473.126	4627.78275
473.337	4444.46867
473.548	4487.4085
473.759	4495.2133
473.97	4643.36544
474.181	4549.82624
474.392	4362.42889
474.604	4549.82624
474.815	4436.65898
475.026	4639.47004
475.237	4584.91561
475.448	4565.42333
475.659	4690.09655
475.87	4787.37268
476.081	4592.71125
476.292	4557.62515
476.502	4608.30038
476.713	4608.30038
476.924	4561.52433
477.135	4662.83982
477.346	4588.81352
477.557	4690.09655
477.768	4651.15572
477.978	4608.30038
478.189	4725.12835
478.4	4604.40337
478.611	4822.36603
478.821	4713.45265
479.032	4627.78275
479.243	4658.94529
479.453	4946.67814
479.664	4779.59453
479.875	4717.34472
480.085	4612.19721
480.296	4938.91352
480.507	4806.81511
480.717	4857.34582
480.928	4631.67869
481.138	4923.38235
481.349	4993.25243
481.559	4845.68739
481.77	4923.38235
481.98	5028.1682
482.19	5024.2893
482.401	4907.84859
482.611	5175.45253
482.822	4919.49915
483.032	4907.84859
483.242	5183.19829
483.453	5063.07131
483.663	4760.14617
483.873	4713.45265
484.084	4872.88809
484.294	4950.56021
484.504	4950.56021
484.714	5063.07131
484.924	5156.08551
485.135	4787.37268
485.345	5063.07131
485.555	5063.07131
485.765	5063.07131
485.975	4985.49164
486.185	4993.25243
486.395	5225.78944
486.605	5334.12409
486.815	5066.94865
487.025	5039.80397
487.235	5024.2893
487.445	5303.18278
487.655	5132.84014
487.865	5078.57977
488.075	5059.1938
488.285	5392.11484
488.495	4903.96474
488.705	5384.38455
488.915	5252.88368
489.124	5419.16653
489.334	5237.40213
489.544	5322.52216
489.754	5504.14281
489.964	5461.66281
490.173	5252.88368
490.383	5299.31448
490.593	5140.5892
490.802	5245.1432
491.012	5299.31448
491.222	5241.27274
491.431	5039.80397
491.641	4915.61579
491.851	5229.66049
492.06	5256.75371
492.27	5299.31448
492.479	5341.85801
492.689	5047.56037
492.898	5283.83984
493.108	5032.04694
493.317	5198.68805
493.527	4884.54306
493.736	5384.38455
493.945	5101.83787
494.155	5388.24977
494.364	5070.82585
494.574	5132.84014
494.783	5171.57942
494.992	5144.4635
495.202	5032.04694
495.411	4923.38235
495.62	4997.13259
495.829	4950.56021
496.039	4989.37212
496.248	4993.25243
496.457	4969.96816
496.666	5225.78944
496.875	5187.07095
497.084	5218.04692
497.294	5159.95921
497.503	5179.32548
497.712	5032.04694
497.921	5125.09049
498.13	5070.82585
498.339	5159.95921
498.548	5264.49332
498.757	5260.62359
498.966	5210.30381
499.175	5229.66049
499.384	4861.23164
499.593	5322.52216
499.802	5132.84014
500.011	5307.05094
500.219	5272.23236
500.428	5337.99112
500.637	5214.17544
500.846	5558.18506
501.055	5291.57745
501.263	5450.07455
501.472	5272.23236
501.681	5326.38961
501.89	5156.08551
502.098	4958.32387
502.307	5423.03051
502.516	5403.70925
502.724	5384.38455
502.933	5365.05639
503.142	5442.34836
503.35	5612.2018
503.559	5322.52216
503.767	5488.69741
503.976	5546.60674
504.184	5619.91642
504.393	5341.85801
504.601	5469.38765
504.81	5492.55896
505.018	5407.57377
505.227	5438.48506
505.435	5477.11196
505.644	5225.78944
505.852	5477.11196
506.06	5461.66281
506.269	5592.91301
506.477	5577.47966
506.685	5488.69741
506.894	5542.74704
507.102	5442.34836
507.31	5508.00382
507.518	5457.80019
507.727	5392.11484
507.935	5708.59833
508.143	5550.46631
508.351	5229.66049
508.559	5229.66049
508.768	5450.07455
508.976	5673.9046
509.184	5650.76984
509.392	5565.90329
509.6	5612.2018
509.808	5473.24987
510.016	5697.03487
510.224	5500.28165
510.432	5542.74704
510.64	5519.58608
510.848	5589.05486
511.056	5519.58608
511.264	5596.77102
511.472	5596.77102
511.679	5724.01455
511.887	5639.20076
512.095	5558.18506
512.303	5635.34414
512.511	5766.39906
512.719	5627.63054
512.926	5766.39906
513.134	5558.18506
513.342	5592.91301
513.55	5635.34414
513.757	5828.02323
513.965	5812.62005
514.173	5643.05724
514.38	5531.16715
514.588	5712.45257
514.796	5365.05639
515.003	5585.19659
515.211	5488.69741
515.418	5508.00382
515.626	5762.54653
515.833	5287.70872
516.041	5596.77102
516.248	5314.78683
516.456	5430.75806
516.663	5677.75996
516.871	5542.74704
517.078	5635.34414
517.285	5623.77354
517.493	5596.77102
517.7	5789.51171
517.908	5604.48667
518.115	5565.90329
518.322	5677.75996
518.529	5562.04424
518.737	5461.66281
518.944	5562.04424
519.151	5565.90329
519.358	5461.66281
519.566	5511.86471
519.773	5511.86471
519.98	5627.63054
520.187	5361.19035
520.394	5334.12409
520.601	5589.05486
520.809	5847.27455
521.016	5419.16653
521.223	5395.97978
521.43	5554.32575
521.637	5577.47966
521.844	5573.621
522.051	5793.3634
522.258	5812.62005
522.465	5411.43816
522.672	5608.3443
522.878	5631.4874
523.085	5264.49332
523.292	5492.55896
523.499	5310.91896
523.706	5743.28206
523.913	5411.43816
524.12	5565.90329
524.326	5473.24987
524.533	5631.4874
524.74	5372.78807
524.947	5758.69388
525.153	5766.39906
525.36	5581.33819
525.567	5928.09831
525.773	5480.97391
525.98	5747.1352
526.187	5731.72192
526.393	5473.24987
526.6	5693.18013
526.806	5511.86471
527.013	5781.80798
527.22	5353.45783
527.426	5488.69741
527.633	5426.89435
527.839	5793.3634
528.046	5901.16271
528.252	6089.59669
528.458	5500.28165
528.665	5685.47029
528.871	5426.89435
529.078	5546.60674
529.284	5754.84111
529.49	5623.77354
529.697	5658.48193
529.903	5658.48193
530.109	5596.77102
530.316	5731.72192
530.522	5581.33819
530.728	5843.42452
530.934	5643.05724
531.14	5650.76984
531.347	5708.59833
531.553	5739.4288
531.759	5461.66281
531.965	5666.19351
532.171	5623.77354
532.377	5912.70723
532.583	5658.48193
532.789	5735.57542
532.996	5681.61519
533.202	5816.47102
533.408	5700.88948
533.614	5978.10681
533.82	5550.46631
534.025	5935.79317
534.231	5562.04424
534.437	5542.74704
534.643	5770.25147
534.849	5670.04912
535.055	5473.24987
535.261	5569.76221
535.467	5654.62594
535.672	5546.60674
535.878	5643.05724
536.084	5643.05724
536.29	5731.72192
536.496	5839.57438
536.701	5612.2018
536.907	5527.30693
537.113	5554.32575
537.318	5720.16068
537.524	5689.32528
537.73	5689.32528
537.935	5627.63054
538.141	5550.46631
538.346	5631.4874
538.552	5685.47029
538.758	5453.93744
538.963	5554.32575
539.169	5361.19035
539.374	5600.62891
539.58	5515.72546
539.785	5758.69388
539.991	5415.30241
540.196	5612.2018
540.401	5511.86471
540.607	5616.05918
540.812	5434.62162
541.017	5399.84458
541.223	5480.97391
541.428	5434.62162
541.633	5473.24987
541.839	5519.58608
542.044	5314.78683
542.249	5450.07455
542.454	5585.19659
542.66	5554.32575
542.865	5585.19659
543.07	5542.74704
543.275	5585.19659
543.48	5535.02725
543.686	5492.55896
543.891	5508.00382
544.096	5693.18013
544.301	5372.78807
544.506	5677.75996
544.711	5430.75806
544.916	5423.03051
545.121	5569.76221
545.326	5535.02725
545.531	5511.86471
545.736	5677.75996
545.941	5442.34836
546.146	5310.91896
546.351	5473.24987
546.555	5326.38961
546.76	5187.07095
546.965	5249.01351
547.17	5322.52216
547.375	5326.38961
547.58	5395.97978
547.784	5450.07455
547.989	5291.57745
548.194	5434.62162
548.399	5546.60674
548.603	5395.97978
548.808	5245.1432
549.013	5221.91826
549.217	5376.6537
549.422	5210.30381
549.627	5380.5192
549.831	5337.99112
550.036	5055.31615
550.24	5272.23236
550.445	5403.70925
550.649	5295.44603
550.854	5256.75371
551.058	5337.99112
551.263	5411.43816
551.467	5225.78944
551.672	5384.38455
551.876	5372.78807
552.081	5353.45783
552.285	5426.89435
552.489	5345.72476
552.694	5260.62359
552.898	5376.6537
553.102	5453.93744
553.307	5279.97083
553.511	5132.84014
553.715	5241.27274
553.919	5291.57745
554.124	5016.53102
554.328	5249.01351
554.532	5291.57745
554.736	5117.34022
554.94	5326.38961
555.145	4977.73022
555.349	5442.34836
555.553	5105.71369
555.757	5152.21166
555.961	5113.46486
556.165	5252.88368
556.369	5225.78944
556.573	5407.57377
556.777	5086.33309
556.981	5202.56011
557.185	5082.45651
557.389	5318.65457
557.593	5202.56011
557.797	5303.18278
558.001	5074.70289
558.205	5287.70872
558.409	5101.83787
558.612	5291.57745
558.816	5202.56011
559.02	5132.84014
559.224	5399.84458
559.428	5008.77212
559.631	5438.48506
559.835	5268.36291
560.039	5341.85801
560.243	5109.58935
560.446	5272.23236
560.65	5241.27274
560.854	5229.66049
561.057	5117.34022
561.261	5059.1938
561.464	5276.10167
561.668	5310.91896
561.872	5163.83276
562.075	5214.17544
562.279	5291.57745
562.482	5152.21166
562.686	5287.70872
562.889	5310.91896
563.093	5430.75806
563.296	5043.68224
563.499	5307.05094
563.703	5179.32548
563.906	5074.70289
564.11	5156.08551
564.313	5132.84014
564.516	5187.07095
564.72	5132.84014
564.923	4962.20546
565.126	5237.40213
565.33	4977.73022
565.533	5070.82585
565.736	4775.7052
565.939	4989.37212
566.142	4744.58441
566.346	4872.88809
566.549	4958.32387
566.752	4810.70309
566.955	4713.45265
567.158	4993.25243
567.361	4647.26067
567.564	4977.73022
567.767	4471.79664
567.971	4946.67814
568.174	4545.92651
568.377	4600.50617
568.58	4471.79664
568.783	4542.0266
568.985	4666.73416
569.188	4588.81352
569.391	4522.52429
569.594	4608.30038
569.797	4557.62515
570	4612.19721
570.203	4452.2776
570.406	4506.91912
570.609	4299.86509
570.811	4503.01737
571.014	4487.4085
571.217	4783.48369
571.42	4385.87746
571.622	4514.72208
571.825	4378.06204
572.028	4538.12651
572.231	4119.70865
572.433	4767.92602
572.636	4573.22079
572.838	4319.42167
573.041	4542.0266
573.244	4631.67869
573.446	4561.52433
573.649	4577.11924
573.851	4323.3324
574.054	4561.52433
574.256	4428.84854
574.459	4658.94529
574.661	4503.01737
574.864	4545.92651
575.066	4499.11543
575.269	4721.23662
575.471	4526.42512
575.673	4725.12835
575.876	4483.50581
576.078	4693.98967
576.281	4837.91427
576.483	4456.18179
576.685	4471.79664
576.887	4686.20325
577.09	4401.50598
577.292	4701.77538
577.494	4592.71125
577.696	4915.61579
577.899	4736.8025
578.101	4584.91561
578.303	4938.91352
578.505	4693.98967
578.707	4779.59453
578.909	4713.45265
579.111	4690.09655
579.314	4977.73022
579.516	4651.15572
579.718	4783.48369
579.92	4389.78487
580.122	4581.01751
580.324	4799.03865
580.526	4849.5737
580.728	4732.91129
580.93	4627.78275
581.131	4907.84859
581.333	4588.81352
581.535	4448.37323
581.737	4869.00277
581.939	5004.89244
582.141	4791.26151
582.343	4760.14617
582.544	4682.30979
582.746	4690.09655
582.948	4705.66798
583.15	4954.44212
583.352	4857.34582
583.553	4783.48369
583.755	4619.99034
583.957	4802.92696
584.158	4612.19721
584.36	4717.34472
584.562	4729.01991
584.763	4822.36603
584.965	4962.20546
585.166	4760.14617
585.368	4958.32387
585.569	4814.5909
585.771	4958.32387
585.972	4748.47511
586.174	4927.26538
586.375	4791.26151
586.577	4900.08073
586.778	4616.09386
586.98	4869.00277
587.181	4876.77324
587.383	4713.45265
587.584	4639.47004
587.785	4655.0506
587.987	4849.5737
588.188	4896.19656
588.389	4534.22623
588.591	4752.36563
588.792	4958.32387
588.993	4783.48369
589.194	4608.30038
589.396	4693.98967
589.597	4752.36563
589.798	4888.42772
589.999	4604.40337
590.2	4791.26151
590.401	4510.82069
590.603	4709.5604
590.804	4542.0266
591.005	4799.03865
591.206	4670.62833
591.407	4725.12835
591.608	4549.82624
591.809	4530.32577
592.01	4608.30038
592.211	4510.82069
592.412	4584.91561
592.613	4581.01751
592.814	4627.78275
593.015	4549.82624
593.216	4499.11543
593.416	4690.09655
593.617	4600.50617
593.818	4869.00277
594.019	4697.88261
594.22	4682.30979
594.421	4627.78275
594.621	4514.72208
594.822	4651.15572
595.023	4495.2133
595.224	4732.91129
595.424	4487.4085
595.625	4413.22536
595.826	4787.37268
596.026	4471.79664
596.227	4557.62515
596.428	4456.18179
596.628	4682.30979
596.829	4841.80091
597.029	4612.19721
597.23	4690.09655
597.43	4463.98959
597.631	4503.01737
597.831	4682.30979
598.032	4303.7768
598.232	4389.78487
598.433	4709.5604
598.633	4623.88663
598.834	4561.52433
599.034	4463.98959
599.234	4409.31909
599.435	4705.66798
599.635	4491.31099
599.835	4362.42889
600.036	4581.01751
600.236	4424.94303
600.436	4596.6088
600.637	4331.15326
600.837	4366.33746
601.037	4432.75386
601.237	4573.22079
601.438	4409.31909
601.638	4487.4085
601.838	4460.08578
602.038	4561.52433
602.238	4631.67869
602.438	4421.03733
602.638	4534.22623
602.838	4456.18179
603.038	4530.32577
603.239	4487.4085
603.439	4346.79263
603.639	4428.84854
603.839	4354.61115
604.039	4401.50598
604.238	4323.3324
604.438	4162.82889
604.638	4292.04108
604.838	4229.42026
605.038	4456.18179
605.238	4276.39067
605.438	4299.86509
605.638	4370.24585
605.838	4545.92651
606.037	4131.47121
606.237	4292.04108
606.437	4233.33556
606.637	4154.99071
606.836	4327.24292
607.036	4358.52011
607.236	4233.33556
607.436	4104.02231
607.635	4331.15326
607.835	4268.56427
608.034	4166.74767
608.234	4221.58903
608.434	4198.0905
608.633	4264.65077
608.833	4194.17336
609.032	4241.16557
609.232	4115.78738
609.431	4323.3324
609.631	4264.65077
609.83	4237.25067
610.03	4111.8659
610.229	3994.1228
610.429	4107.94421
610.628	3966.62152
610.828	4194.17336
611.027	4248.99478
611.226	4174.58461
611.426	4111.8659
611.625	4154.99071
611.824	4299.86509
612.024	4072.63951
612.223	4295.95319
612.422	4225.50475
612.621	4248.99478
612.821	4256.82318
613.02	4280.30357
613.219	4166.74767
613.418	4068.71571
613.617	4088.3326
613.817	3950.90168
614.016	4013.76005
614.215	4068.71571
614.414	4111.8659
614.613	4280.30357
614.812	4174.58461
615.011	4268.56427
615.21	3884.05284
615.409	4237.25067
615.608	4217.67312
615.807	4143.2319
616.006	4154.99071
616.205	4233.33556
616.404	4005.9058
616.603	4276.39067
616.802	4139.31188
617.001	4123.62971
617.2	4299.86509
617.398	4202.00743
617.597	4190.25602
617.796	3990.1947
617.995	4198.0905
618.194	4292.04108
618.392	3982.33785
618.591	4107.94421
618.79	4143.2319
618.988	4198.0905
619.187	4107.94421
619.386	4076.5631
619.585	4225.50475
619.783	4123.62971
619.982	3946.97117
620.18	4056.94303
620.379	4198.0905
620.578	4123.62971
620.776	3872.24928
620.975	3844.69972
621.173	4013.76005
621.372	4001.97835
621.57	3832.88937
