57.953	65685.35575
58.173	65676.18989
58.392	65712.87067
58.612	65722.0481
58.831	65726.6379
59.051	65664.7366
59.27	65598.39548
59.489	65680.77246
59.709	65694.5245
59.928	65715.16475
60.147	65699.10996
60.367	65724.34291
60.586	65646.42065
60.805	65705.9895
61.024	65687.64767
61.244	65767.979
61.463	65701.40296
61.682	65678.48108
61.901	65667.0269
62.12	65724.34291
62.34	65687.64767
62.559	65692.23204
62.778	65568.70464
62.997	65712.87067
63.216	65756.48942
63.435	65749.59787
63.654	65598.39548
63.873	65710.57676
64.092	65696.81714
64.311	65637.26696
64.53	65676.18989
64.749	65694.5245
64.968	65683.06402
65.187	65779.47318
65.405	65696.81714
65.624	65692.23204
65.843	65671.60803
66.062	65680.77246
66.281	65644.13196
66.499	65767.979
66.718	65749.59787
66.937	65667.0269
67.156	65683.06402
67.374	65722.0481
67.593	65584.68833
67.812	65692.23204
68.03	65703.69614
68.249	65751.89487
68.467	65722.0481
68.686	65655.57719
68.905	65644.13196
69.123	65813.98341
69.342	65687.64767
69.56	65717.45902
69.779	65790.97196
69.997	65664.7366
70.216	65705.9895
70.434	65680.77246
70.652	65650.99856
70.871	65696.81714
71.089	65724.34291
71.307	65765.68072
71.526	65673.89887
71.744	65731.22844
71.962	65724.34291
72.181	65728.93308
72.399	65722.0481
72.617	65678.48108
72.835	65662.44648
73.054	65731.22844
73.272	65708.28304
73.49	65719.75347
73.708	65772.57612
73.926	65763.38262
74.144	65758.78697
74.362	65673.89887
74.58	65708.28304
74.798	65705.9895
75.016	65689.93977
75.234	65722.0481
75.452	65696.81714
75.67	65660.15654
75.888	65733.52398
76.106	65634.97898
76.324	65767.979
76.542	65772.57612
76.76	65692.23204
76.978	65703.69614
77.196	65735.8197
77.413	65662.44648
77.631	65639.55512
77.849	65747.30105
78.067	65657.86678
78.284	65655.57719
78.502	65712.87067
78.72	65712.87067
78.938	65767.979
79.155	65749.59787
79.373	65703.69614
79.59	65749.59787
79.808	65712.87067
80.026	65738.1156
80.243	65722.0481
80.461	65612.10898
80.678	65596.11051
80.896	65655.57719
81.113	65685.35575
81.331	65717.45902
81.548	65511.68986
81.766	65650.99856
81.983	65673.89887
82.2	65724.34291
82.418	65779.47318
82.635	65644.13196
82.852	65548.1668
83.07	65694.5245
83.287	65705.9895
83.504	65671.60803
83.722	65598.39548
83.939	65687.64767
84.156	65591.54111
84.373	65745.00441
84.591	65703.69614
84.808	65689.93977
85.025	65650.99856
85.242	65724.34291
85.459	65683.06402
85.676	65694.5245
85.893	65761.0847
86.11	65676.18989
86.327	65678.48108
86.544	65689.93977
86.761	65719.75347
86.978	65650.99856
87.195	65685.35575
87.412	65795.57277
87.629	65740.41169
87.846	65701.40296
88.063	65616.68156
88.28	65694.5245
88.497	65703.69614
88.713	65733.52398
88.93	65758.78697
89.147	65719.75347
89.364	65660.15654
89.58	65687.64767
89.797	65660.15654
90.014	65689.93977
90.231	65637.26696
90.447	65715.16475
90.664	65660.15654
90.881	65669.31738
91.097	65623.54176
91.314	65630.40356
91.53	65708.28304
91.747	65678.48108
91.963	65742.70796
92.18	65694.5245
92.396	65694.5245
92.613	65680.77246
92.829	65779.47318
93.046	65763.38262
93.262	65754.19205
93.479	65662.44648
93.695	65669.31738
93.911	65703.69614
94.128	65754.19205
94.344	65616.68156
94.56	65655.57719
94.777	65802.47537
94.993	65733.52398
95.209	65628.11612
95.426	65475.25712
95.642	65756.48942
95.858	65717.45902
96.074	65701.40296
96.29	65767.979
96.506	65696.81714
96.723	65678.48108
96.939	65749.59787
97.155	65738.1156
97.371	65687.64767
97.587	65719.75347
97.803	65722.0481
98.019	65712.87067
98.235	65655.57719
98.451	65745.00441
98.667	65598.39548
98.883	65735.8197
99.099	65767.979
99.315	65740.41169
99.53	65680.77246
99.746	65712.87067
99.962	65747.30105
100.178	65703.69614
100.394	65705.9895
100.61	65772.57612
100.825	65657.86678
101.041	65735.8197
101.257	65683.06402
101.473	65687.64767
101.688	65669.31738
101.904	65726.6379
102.12	65694.5245
102.335	65680.77246
102.551	65726.6379
102.766	65634.97898
102.982	65712.87067
103.198	65733.52398
103.413	65692.23204
103.629	65724.34291
103.844	65717.45902
104.06	65705.9895
104.275	65653.28779
104.49	65671.60803
104.706	65745.00441
104.921	65108.77728
105.137	65692.23204
105.352	65625.82885
105.567	65705.9895
105.783	65683.06402
105.998	65676.18989
106.213	65657.86678
106.429	65742.70796
106.644	65726.6379
106.859	65685.35575
107.074	65559.57497
107.29	65745.00441
107.505	65710.57676
107.72	65639.55512
107.935	65644.13196
108.15	65676.18989
108.365	65756.48942
108.58	65653.28779
108.795	65646.42065
109.01	65653.28779
109.226	65777.17398
109.441	65539.0434
109.656	65756.48942
109.871	65589.25667
110.085	65657.86678
110.3	65687.64767
110.515	65765.68072
110.73	65602.96594
110.945	65715.16475
111.16	65657.86678
111.375	65662.44648
111.59	65710.57676
111.804	65680.77246
112.019	65683.06402
112.234	65719.75347
112.449	65657.86678
112.663	65696.81714
112.878	65719.75347
113.093	65699.10996
113.308	65612.10898
113.522	65696.81714
113.737	65818.58792
113.951	65667.0269
114.166	65699.10996
114.381	65687.64767
114.595	65710.57676
114.81	65680.77246
115.024	65694.5245
115.239	65667.0269
115.453	65728.93308
115.668	65712.87067
115.882	65660.15654
116.097	65712.87067
116.311	65795.57277
116.525	65687.64767
116.74	65802.47537
116.954	65650.99856
117.169	65699.10996
117.383	65680.77246
117.597	65637.26696
117.811	65696.81714
118.026	65612.10898
118.24	65648.70952
118.454	65701.40296
118.668	65703.69614
118.883	65703.69614
119.097	65685.35575
119.311	65685.35575
119.525	65687.64767
119.739	65692.23204
119.953	65712.87067
120.167	65570.9875
120.381	65722.0481
120.595	65687.64767
120.809	65728.93308
121.023	65673.89887
121.237	65712.87067
121.451	65722.0481
121.665	65717.45902
121.879	65685.35575
122.093	65621.25485
122.307	65793.27228
122.521	65733.52398
122.735	65621.25485
122.949	65717.45902
123.163	65772.57612
123.376	65655.57719
123.59	65634.97898
123.804	65692.23204
124.018	65728.93308
124.231	65740.41169
124.445	65763.38262
124.659	65618.96812
124.872	65600.68062
125.086	65696.81714
125.3	65692.23204
125.513	65673.89887
125.727	65728.93308
125.94	65676.18989
126.154	65696.81714
126.368	65745.00441
126.581	65719.75347
126.795	65728.93308
127.008	65724.34291
127.222	65756.48942
127.435	65745.00441
127.648	65742.70796
127.862	65671.60803
128.075	65735.8197
128.289	65653.28779
128.502	65747.30105
128.715	65683.06402
128.929	65797.87345
129.142	65724.34291
129.355	65694.5245
129.568	65632.69118
129.782	65671.60803
129.995	65616.68156
130.208	65717.45902
130.421	65738.1156
130.634	65731.22844
130.848	65653.28779
131.061	65616.68156
131.274	65657.86678
131.487	65756.48942
131.7	65728.93308
131.913	65655.57719
132.126	65701.40296
132.339	65605.25144
132.552	65516.24705
132.765	65623.54176
132.978	65701.40296
133.191	65724.34291
133.404	65660.15654
133.617	65719.75347
133.83	65671.60803
134.043	65749.59787
134.255	65774.87496
134.468	65673.89887
134.681	65770.27747
134.894	65811.68143
135.107	65740.41169
135.319	65662.44648
135.532	65689.93977
135.745	65655.57719
135.958	65708.28304
136.17	65781.77257
136.383	65685.35575
136.596	65733.52398
136.808	65705.9895
137.021	65644.13196
137.233	65735.8197
137.446	65678.48108
137.659	65717.45902
137.871	65568.70464
138.084	65708.28304
138.296	65669.31738
138.509	65703.69614
138.721	65738.1156
138.934	65685.35575
139.146	65671.60803
139.358	65731.22844
139.571	65609.82296
139.783	65614.39518
139.996	65689.93977
140.208	65634.97898
140.42	65641.84345
140.632	65669.31738
140.845	65722.0481
141.057	65781.77257
141.269	65728.93308
141.481	65703.69614
141.694	65749.59787
141.906	65683.06402
142.118	65800.17432
142.33	65676.18989
142.542	65756.48942
142.754	65664.7366
142.967	65788.67184
143.179	65742.70796
143.391	65630.40356
143.603	65722.0481
143.815	65618.96812
144.027	65699.10996
144.239	65591.54111
144.451	65689.93977
144.663	65701.40296
144.875	65625.82885
145.086	65593.82573
145.298	65646.42065
145.51	65724.34291
145.722	65628.11612
145.934	65717.45902
146.146	65722.0481
146.358	65705.9895
146.569	65756.48942
146.781	65671.60803
146.993	65754.19205
147.205	65607.53711
147.416	65708.28304
147.628	65699.10996
147.84	65657.86678
148.051	65705.9895
148.263	65671.60803
148.475	65745.00441
148.686	65710.57676
148.898	65634.97898
149.109	65618.96812
149.321	65747.30105
149.532	65625.82885
149.744	65683.06402
149.955	65660.15654
150.167	65715.16475
150.378	65701.40296
150.59	65731.22844
150.801	65770.27747
151.013	65756.48942
151.224	65618.96812
151.435	65705.9895
151.647	65618.96812
151.858	65673.89887
152.069	65705.9895
152.281	65708.28304
152.492	65678.48108
152.703	65712.87067
152.914	65577.83713
153.126	65673.89887
153.337	65678.48108
153.548	65774.87496
153.759	65669.31738
153.97	65754.19205
154.181	65738.1156
154.392	65648.70952
154.604	65765.68072
154.815	65728.93308
155.026	65662.44648
155.237	65705.9895
155.448	65598.39548
155.659	65680.77246
155.87	65687.64767
156.081	65667.0269
156.292	65735.8197
156.502	65767.979
156.713	65664.7366
156.924	65641.84345
157.135	65685.35575
157.346	65701.40296
157.557	65664.7366
157.768	65731.22844
157.978	65772.57612
158.189	65676.18989
158.4	65738.1156
158.611	65676.18989
158.821	65625.82885
159.032	65715.16475
159.243	65646.42065
159.453	65694.5245
159.664	65694.5245
159.875	65655.57719
160.085	65731.22844
160.296	65655.57719
160.507	65715.16475
160.717	65740.41169
160.928	65653.28779
161.138	65857.75642
161.349	65712.87067
161.559	65779.47318
161.77	65710.57676
161.98	65733.52398
162.19	65660.15654
162.401	65715.16475
162.611	65648.70952
162.822	65722.0481
163.032	65715.16475
163.242	65728.93308
163.453	65648.70952
163.663	65751.89487
163.873	65676.18989
164.084	65738.1156
164.294	65749.59787
164.504	65699.10996
164.714	65680.77246
164.924	65683.06402
165.135	65733.52398
165.345	65653.28779
165.555	65692.23204
165.765	65639.55512
165.975	65648.70952
166.185	65696.81714
166.395	65724.34291
166.605	65765.68072
166.815	65754.19205
167.025	65712.87067
167.235	65614.39518
167.445	65811.68143
167.655	65676.18989
167.865	65705.9895
168.075	65689.93977
168.285	65705.9895
168.495	65687.64767
168.705	65623.54176
168.915	65598.39548
169.124	65662.44648
169.334	65664.7366
169.544	65669.31738
169.754	65705.9895
169.964	65660.15654
170.173	65634.97898
170.383	65680.77246
170.593	65687.64767
170.802	65644.13196
171.012	65747.30105
171.222	65710.57676
171.431	65751.89487
171.641	65717.45902
171.851	65772.57612
172.06	65731.22844
172.27	65733.52398
172.479	65667.0269
172.689	65728.93308
172.898	65676.18989
173.108	65719.75347
173.317	65653.28779
173.527	65758.78697
173.736	65763.38262
173.945	65689.93977
174.155	65650.99856
174.364	65653.28779
174.574	65689.93977
174.783	65701.40296
174.992	65639.55512
175.202	65699.10996
175.411	65641.84345
175.62	65728.93308
175.829	65742.70796
176.039	65678.48108
176.248	65648.70952
176.457	65701.40296
176.666	65616.68156
176.875	65733.52398
177.084	65662.44648
177.294	65740.41169
177.503	65754.19205
177.712	65612.10898
177.921	65735.8197
178.13	65703.69614
178.339	65790.97196
178.548	65724.34291
178.757	65692.23204
178.966	65653.28779
179.175	65667.0269
179.384	65710.57676
179.593	65687.64767
179.802	65765.68072
180.011	65692.23204
180.219	65712.87067
180.428	65683.06402
180.637	65683.06402
180.846	65653.28779
181.055	65685.35575
181.263	65710.57676
181.472	65607.53711
181.681	65740.41169
181.89	65676.18989
182.098	65609.82296
182.307	65717.45902
182.516	65678.48108
182.724	65694.5245
182.933	65657.86678
183.142	65781.77257
183.35	65678.48108
183.559	65685.35575
183.767	65701.40296
183.976	65731.22844
184.184	65745.00441
184.393	65671.60803
184.601	65731.22844
184.81	65612.10898
185.018	65735.8197
185.227	65673.89887
185.435	65754.19205
185.644	65657.86678
185.852	65800.17432
186.06	65655.57719
186.269	65655.57719
186.477	65650.99856
186.685	65699.10996
186.894	65609.82296
187.102	65694.5245
187.31	65625.82885
187.518	65699.10996
187.727	65784.07214
187.935	65761.0847
188.143	65701.40296
188.351	65669.31738
188.559	65761.0847
188.768	65623.54176
188.976	65644.13196
189.184	65660.15654
189.392	65657.86678
189.6	65667.0269
189.808	65586.97241
190.016	65728.93308
190.224	65717.45902
190.432	65687.64767
190.64	65692.23204
190.848	65683.06402
191.056	65634.97898
191.264	65673.89887
191.472	65699.10996
191.679	65715.16475
191.887	65708.28304
192.095	65790.97196
192.303	65671.60803
192.511	65722.0481
192.719	65797.87345
192.926	65641.84345
193.134	65797.87345
193.342	65726.6379
193.55	65705.9895
193.757	65699.10996
193.965	65676.18989
194.173	65660.15654
194.38	65765.68072
194.588	65740.41169
194.796	65719.75347
195.003	65644.13196
195.211	65740.41169
195.418	65722.0481
195.626	65788.67184
195.833	65683.06402
196.041	65639.55512
196.248	65699.10996
196.456	65641.84345
196.663	65598.39548
196.871	65728.93308
197.078	65680.77246
197.285	65705.9895
197.493	65680.77246
197.7	65561.85712
197.908	65673.89887
198.115	65715.16475
198.322	65685.35575
198.529	65756.48942
198.737	65774.87496
198.944	65680.77246
199.151	65772.57612
199.358	65738.1156
199.566	65816.28557
199.773	65607.53711
199.98	65703.69614
200.187	65733.52398
200.394	65696.81714
200.601	65575.55374
200.809	65786.3719
201.016	65673.89887
201.223	65667.0269
201.43	65781.77257
201.637	65724.34291
201.844	65728.93308
202.051	65802.47537
202.258	65678.48108
202.465	65719.75347
202.672	65790.97196
202.878	65696.81714
203.085	65724.34291
203.292	65678.48108
203.499	65648.70952
203.706	65696.81714
203.913	65694.5245
204.12	65756.48942
204.326	65738.1156
204.533	65749.59787
204.74	65639.55512
204.947	65687.64767
205.153	65699.10996
205.36	65683.06402
205.567	65788.67184
205.773	65781.77257
205.98	65660.15654
206.187	65703.69614
206.393	65694.5245
206.6	65717.45902
206.806	65758.78697
207.013	65632.69118
207.22	65639.55512
207.426	65749.59787
207.633	65689.93977
207.839	65623.54176
208.046	65655.57719
208.252	65657.86678
208.458	65653.28779
208.665	65680.77246
208.871	65719.75347
209.078	65612.10898
209.284	65703.69614
209.49	65715.16475
209.697	65717.45902
209.903	65756.48942
210.109	65722.0481
210.316	65655.57719
210.522	65735.8197
210.728	65673.89887
210.934	65477.53288
211.14	65717.45902
211.347	65777.17398
211.553	65662.44648
211.759	65685.35575
211.965	65639.55512
212.171	65662.44648
212.377	65628.11612
212.583	65689.93977
212.789	65726.6379
212.996	65676.18989
213.202	65641.84345
213.408	65683.06402
213.614	65689.93977
213.82	65738.1156
214.025	65722.0481
214.231	65767.979
214.437	65726.6379
214.643	65623.54176
214.849	65687.64767
215.055	65694.5245
215.261	65751.89487
215.467	65685.35575
215.672	65765.68072
215.878	65625.82885
216.084	65745.00441
216.29	65685.35575
216.496	65609.82296
216.701	65653.28779
216.907	65747.30105
217.113	65687.64767
217.318	65618.96812
217.524	65731.22844
217.73	65742.70796
217.935	65710.57676
218.141	65657.86678
218.346	65676.18989
218.552	65708.28304
218.758	65676.18989
218.963	65664.7366
219.169	65673.89887
219.374	65685.35575
219.58	65685.35575
219.785	65705.9895
219.991	65632.69118
220.196	65786.3719
220.401	65719.75347
220.607	65689.93977
220.812	65605.25144
221.017	65694.5245
221.223	65641.84345
221.428	65616.68156
221.633	65637.26696
221.839	65685.35575
222.044	65745.00441
222.249	65676.18989
222.454	65669.31738
222.66	65671.60803
222.865	65717.45902
223.07	65570.9875
223.275	65692.23204
223.48	65660.15654
223.686	65745.00441
223.891	65774.87496
224.096	65767.979
224.301	65584.68833
224.506	65740.41169
224.711	65646.42065
224.916	65726.6379
225.121	65719.75347
225.326	65717.45902
225.531	65745.00441
225.736	65724.34291
225.941	65754.19205
226.146	65703.69614
226.351	65673.89887
226.555	65671.60803
226.76	65667.0269
226.965	65770.27747
227.17	65712.87067
227.375	65735.8197
227.58	65719.75347
227.784	65650.99856
227.989	65809.37963
228.194	65731.22844
228.399	65660.15654
228.603	65751.89487
228.808	65726.6379
229.013	65637.26696
229.217	65689.93977
229.422	65742.70796
229.627	65703.69614
229.831	65724.34291
230.036	65655.57719
230.24	65683.06402
230.445	65660.15654
230.649	65683.06402
230.854	65673.89887
231.058	65712.87067
231.263	65701.40296
231.467	65669.31738
231.672	65708.28304
231.876	65689.93977
232.081	65639.55512
232.285	65662.44648
232.489	65660.15654
232.694	65728.93308
232.898	65639.55512
233.102	65596.11051
233.307	65683.06402
233.511	65705.9895
233.715	65657.86678
233.919	65634.97898
234.124	65749.59787
234.328	65788.67184
234.532	65685.35575
234.736	65646.42065
234.94	65740.41169
235.145	65680.77246
235.349	65669.31738
235.553	65575.55374
235.757	65584.68833
235.961	65742.70796
236.165	65735.8197
236.369	65650.99856
236.573	65653.28779
236.777	65749.59787
236.981	65676.18989
237.185	65612.10898
237.389	65710.57676
237.593	65689.93977
237.797	65660.15654
238.001	65655.57719
238.205	65671.60803
238.409	65726.6379
238.612	65731.22844
238.816	65568.70464
239.02	65694.5245
239.224	65708.28304
239.428	65657.86678
239.631	65680.77246
239.835	65664.7366
240.039	65694.5245
240.243	65644.13196
240.446	65618.96812
240.65	65745.00441
240.854	65843.92607
241.057	65669.31738
241.261	65745.00441
241.464	65765.68072
241.668	65641.84345
241.872	65731.22844
242.075	65692.23204
242.279	65680.77246
242.482	65728.93308
242.686	65719.75347
242.889	65628.11612
243.093	65731.22844
243.296	65634.97898
243.499	65692.23204
243.703	65694.5245
243.906	65754.19205
244.11	65664.7366
244.313	65699.10996
244.516	65673.89887
244.72	65634.97898
244.923	65756.48942
245.126	65600.68062
245.33	65671.60803
245.533	65747.30105
245.736	65673.89887
245.939	65710.57676
246.142	65678.48108
246.346	65726.6379
246.549	65772.57612
246.752	65731.22844
246.955	65708.28304
247.158	65667.0269
247.361	65712.87067
247.564	65653.28779
247.767	65612.10898
247.971	65694.5245
248.174	65662.44648
248.377	65712.87067
248.58	65772.57612
248.783	65738.1156
248.985	65699.10996
249.188	65712.87067
249.391	65664.7366
249.594	65694.5245
249.797	65742.70796
250	65614.39518
250.203	65710.57676
250.406	65717.45902
250.609	65745.00441
250.811	65722.0481
251.014	65722.0481
251.217	65754.19205
251.42	65738.1156
251.622	65570.9875
251.825	65634.97898
252.028	65722.0481
252.231	65726.6379
252.433	65740.41169
252.636	65632.69118
252.838	65660.15654
253.041	65696.81714
253.244	65646.42065
253.446	65596.11051
253.649	65683.06402
253.851	65639.55512
254.054	65717.45902
254.256	65630.40356
254.459	65722.0481
254.661	65664.7366
254.864	65742.70796
255.066	65539.0434
255.269	65701.40296
255.471	65667.0269
255.673	65650.99856
255.876	65722.0481
256.078	65667.0269
256.281	65678.48108
256.483	65694.5245
256.685	65749.59787
256.887	65685.35575
257.09	65676.18989
257.292	65740.41169
257.494	65650.99856
257.696	65710.57676
257.899	65740.41169
258.101	65598.39548
258.303	65671.60803
258.505	65770.27747
258.707	65703.69614
258.909	65731.22844
259.111	65790.97196
259.314	65671.60803
259.516	65722.0481
259.718	65634.97898
259.92	65680.77246
260.122	65708.28304
260.324	65722.0481
260.526	65614.39518
260.728	65678.48108
260.93	65660.15654
261.131	65777.17398
261.333	65735.8197
261.535	65699.10996
261.737	65726.6379
261.939	65653.28779
262.141	65689.93977
262.343	65646.42065
262.544	65664.7366
262.746	65664.7366
262.948	65747.30105
263.15	65696.81714
263.352	65625.82885
263.553	65694.5245
263.755	65747.30105
263.957	65621.25485
264.158	65657.86678
264.36	65680.77246
264.562	65644.13196
264.763	65731.22844
264.965	65662.44648
265.166	65715.16475
265.368	65618.96812
265.569	65724.34291
265.771	65719.75347
265.972	65655.57719
266.174	65724.34291
266.375	65710.57676
266.577	65696.81714
266.778	65664.7366
266.98	65694.5245
267.181	65745.00441
267.383	65765.68072
267.584	65616.68156
267.785	65701.40296
267.987	65722.0481
268.188	65770.27747
268.389	65655.57719
268.591	65765.68072
268.792	65763.38262
268.993	65667.0269
269.194	65722.0481
269.396	65630.40356
269.597	65683.06402
269.798	65733.52398
269.999	65680.77246
270.2	65763.38262
270.401	65625.82885
270.603	65724.34291
270.804	65740.41169
271.005	65742.70796
271.206	65694.5245
271.407	65667.0269
271.608	65621.25485
271.809	65699.10996
272.01	65685.35575
272.211	65712.87067
272.412	65650.99856
272.613	65644.13196
272.814	65747.30105
273.015	65719.75347
273.216	65740.41169
273.416	65715.16475
273.617	65639.55512
273.818	65664.7366
274.019	65708.28304
274.22	65648.70952
274.421	65678.48108
274.621	65715.16475
274.822	65680.77246
275.023	65685.35575
275.224	65692.23204
275.424	65774.87496
275.625	65807.07803
275.826	65701.40296
276.026	65745.00441
276.227	65708.28304
276.428	65660.15654
276.628	65653.28779
276.829	65655.57719
277.029	65708.28304
277.23	65685.35575
277.43	65662.44648
277.631	65618.96812
277.831	65777.17398
278.032	65754.19205
278.232	65708.28304
278.433	65724.34291
278.633	65616.68156
278.834	65726.6379
279.034	65655.57719
279.234	65625.82885
279.435	65696.81714
279.635	65676.18989
279.835	65703.69614
280.036	65614.39518
280.236	65788.67184
280.436	65724.34291
280.637	65696.81714
280.837	65630.40356
281.037	65701.40296
281.237	65701.40296
281.438	65715.16475
281.638	65724.34291
281.838	65719.75347
282.038	65719.75347
282.238	65696.81714
282.438	65705.9895
282.638	65703.69614
282.838	65722.0481
283.038	65676.18989
283.239	65717.45902
283.439	65699.10996
283.639	65602.96594
283.839	65733.52398
284.039	65673.89887
284.238	65699.10996
284.438	65655.57719
284.638	65749.59787
284.838	65726.6379
285.038	65728.93308
285.238	65751.89487
285.438	65692.23204
285.638	65689.93977
285.838	65694.5245
286.037	65660.15654
286.237	65733.52398
286.437	65740.41169
286.637	65717.45902
286.836	65715.16475
287.036	65765.68072
287.236	65662.44648
287.436	65749.59787
287.635	65685.35575
287.835	65694.5245
288.034	65699.10996
288.234	65605.25144
288.434	65671.60803
288.633	65708.28304
288.833	65742.70796
289.032	65797.87345
289.232	65685.35575
289.431	65685.35575
289.631	65722.0481
289.83	65616.68156
290.03	65745.00441
290.229	65733.52398
290.429	65804.77661
290.628	65634.97898
290.828	65767.979
291.027	65790.97196
291.226	65717.45902
291.426	65678.48108
291.625	65561.85712
291.824	65712.87067
292.024	65712.87067
292.223	65745.00441
