26.144	4631.77891
26.366	4707.30904
26.588	4623.41401
26.81	4711.69917
27.033	4637.97211
27.255	4682.68142
27.477	4615.71802
27.699	4761.38913
27.921	4748.27528
28.144	4583.78189
28.366	4766.06006
28.588	4770.98008
28.81	4785.4493
29.032	4763.49671
29.254	4755.18903
29.476	4630.28276
29.698	4701.43659
29.92	4729.9349
30.142	4778.34723
30.364	4720.94635
30.586	4719.97388
30.808	4806.81838
31.029	4881.86757
31.251	4772.60124
31.473	4808.48856
31.695	4908.22897
31.917	4923.81761
32.139	4754.55969
32.36	4748.70719
32.582	4994.94565
32.804	4715.13064
33.026	4837.08627
33.247	5039.01578
33.469	4949.96112
33.691	4921.76327
33.912	4809.10686
34.134	4856.22773
34.355	5108.7353
34.577	5108.44151
34.798	5090.25094
35.02	4953.37939
35.242	5031.71557
35.463	5080.42821
35.684	5055.2805
35.906	5212.22669
36.127	5082.55537
36.349	5130.9354
36.57	5277.56934
36.792	5159.44416
37.013	5173.85147
37.234	5289.35458
37.456	5113.81134
37.677	5286.69446
37.898	5307.21327
38.119	5078.13029
38.341	5141.71975
38.562	5395.87904
38.783	5142.18414
39.004	5207.82617
39.225	5085.60216
39.447	5173.04493
39.668	5380.30488
39.889	5413.52371
40.11	5216.7581
40.331	5434.44871
40.552	5373.15926
40.773	5363.07105
40.994	5381.26278
41.215	5466.65656
41.436	5371.34112
41.657	5241.84423
41.878	5304.84928
42.099	5571.67055
42.32	5559.67231
42.54	5449.11086
42.761	5652.62492
42.982	5545.58921
43.203	5719.49304
43.424	5681.31043
43.645	5573.41806
43.865	5605.98248
44.086	5671.75254
44.307	5648.18872
44.527	5811.59033
44.748	5480.05912
44.969	5745.27053
45.189	5695.22789
45.41	5891.33932
45.631	5781.28995
45.851	5884.04684
46.072	5800.53139
46.292	5930.24676
46.513	5722.35043
46.733	5672.02285
46.954	6104.529
47.174	5956.07425
47.395	6054.19948
47.615	6045.99834
47.836	6030.96696
48.056	6150.9538
48.276	5999.11122
48.497	6008.26091
48.717	6278.04201
48.937	6139.01751
49.158	6443.81984
49.378	6413.00422
49.598	6481.47012
49.818	6516.34042
50.038	6661.26224
50.259	6856.36337
50.479	6840.27183
50.699	6941.81049
50.919	7184.8394
51.139	7428.01336
51.359	7674.23544
51.579	7714.85356
51.799	7941.18938
52.02	8161.9447
52.24	8444.44754
52.46	8808.66754
52.68	9040.58947
52.899	8969.4234
53.119	9184.20571
53.339	9584.3417
53.559	9699.13038
53.779	9935.35921
53.999	10292.35921
54.219	10389.52722
54.439	10993.94535
54.658	10963.9644
54.878	11378.89644
55.098	11879.24026
55.318	11964.43849
55.538	12896.51474
55.757	13471.37595
55.977	13896.58301
56.197	14906.3137
56.416	15458.79503
56.636	16413.70984
56.855	17449.64719
57.075	17930.60762
57.295	18588.85054
57.514	19939.89417
57.734	20619.01817
57.953	21240.91431
58.173	21744.24937
58.392	22446.16207
58.612	23509.53792
58.831	24187.98591
59.051	25164.67163
59.27	27319.32893
59.489	29057.58878
59.709	29910.04954
59.928	32390.67974
60.147	33543.34506
60.367	35112.45172
60.586	35453.38219
60.805	37150.06997
61.024	40510.84621
61.244	41371.89749
61.463	41488.25772
61.682	43654.74445
61.901	46633.91437
62.12	47191.56986
62.34	48092.24063
62.559	49522.18552
62.778	50816.23344
62.997	53036.77419
63.216	55274.34043
63.435	57806.49275
63.654	58595.8713
63.873	61468.88093
64.092	65580.48873
64.311	65520.93855
64.53	65559.86147
64.749	65578.19609
64.968	65566.7356
65.187	65663.14477
65.405	65580.48873
65.624	65575.90363
65.843	65555.27962
66.062	65564.44405
66.281	65527.80355
66.499	65651.65059
66.718	65633.26945
66.937	65550.69848
67.156	65566.7356
67.374	65605.71969
67.593	65468.35991
67.812	65575.90363
68.03	65587.36772
68.249	65635.56645
68.467	65605.71969
68.686	65539.24878
68.905	65527.80355
69.123	65697.65499
69.342	65571.31926
69.56	65601.13061
69.779	65674.64355
69.997	65548.40819
70.216	65589.66108
70.434	65564.44405
70.652	65534.67015
70.871	65580.48873
71.089	65608.0145
71.307	65649.3523
71.526	65557.57046
71.744	65614.90003
71.962	65608.0145
72.181	65612.60467
72.399	65605.71969
72.617	65562.15267
72.835	65546.11807
73.054	65614.90003
73.272	65591.95463
73.49	65603.42506
73.708	65656.24771
73.926	65647.0542
74.144	65642.45855
74.362	65557.57046
74.58	65591.95463
74.798	65589.66108
75.016	65573.61135
75.234	65605.71969
75.452	65580.48873
75.67	65543.82812
75.888	65617.19557
76.106	65518.65057
76.324	65651.65059
76.542	65656.24771
76.76	65575.90363
76.978	65587.36772
77.196	65619.49129
77.413	65546.11807
77.631	65523.2267
77.849	65630.97263
78.067	65541.53836
78.284	65539.24878
78.502	65596.54225
78.72	65596.54225
78.938	65651.65059
79.155	65633.26945
79.373	65587.36772
79.59	65633.26945
79.808	65596.54225
80.026	65621.78719
80.243	65605.71969
80.461	65495.78057
80.678	65479.7821
80.896	65539.24878
81.113	65569.02734
81.331	65601.13061
81.548	65395.36144
81.766	65534.67015
81.983	65557.57046
82.2	65608.0145
82.418	65663.14477
82.635	65527.80355
82.852	65431.83838
83.07	65578.19609
83.287	65589.66108
83.504	65555.27962
83.722	65482.06707
83.939	65571.31926
84.156	65475.2127
84.373	65628.676
84.591	65587.36772
84.808	65573.61135
85.025	65534.67015
85.242	65608.0145
85.459	65566.7356
85.676	65578.19609
85.893	65644.75629
86.11	65559.86147
86.327	65562.15267
86.544	65573.61135
86.761	65603.42506
86.978	65534.67015
87.195	65569.02734
87.412	65679.24436
87.629	65624.08328
87.846	65585.07454
88.063	65500.35315
88.28	65578.19609
88.497	65587.36772
88.713	65617.19557
88.93	65642.45855
89.147	65603.42506
89.364	65543.82812
89.58	65571.31926
89.797	65543.82812
90.014	65573.61135
90.231	65520.93855
90.447	65598.83634
90.664	65543.82812
90.881	65552.98896
91.097	65507.21335
91.314	65514.07515
91.53	65591.95463
91.747	65562.15267
91.963	65626.37955
92.18	65578.19609
92.396	65578.19609
92.613	65564.44405
92.829	65663.14477
93.046	65647.0542
93.262	65637.86364
93.479	65546.11807
93.695	65552.98896
93.911	65587.36772
94.128	65637.86364
94.344	65500.35315
94.56	65539.24878
94.777	65686.14696
94.993	65617.19557
95.209	65511.78771
95.426	65358.92871
95.642	65640.161
95.858	65601.13061
96.074	65585.07454
96.29	65651.65059
96.506	65580.48873
96.723	65562.15267
96.939	65633.26945
97.155	65621.78719
97.371	65571.31926
97.587	65603.42506
97.803	65605.71969
98.019	65596.54225
98.235	65539.24878
98.451	65628.676
98.667	65482.06707
98.883	65619.49129
99.099	65651.65059
99.315	65624.08328
99.53	65564.44405
99.746	65596.54225
99.962	65630.97263
100.178	65587.36772
100.394	65589.66108
100.61	65656.24771
100.825	65541.53836
101.041	65619.49129
101.257	65566.7356
101.473	65571.31926
101.688	65552.98896
101.904	65610.30949
102.12	65578.19609
102.335	65564.44405
102.551	65610.30949
102.766	65518.65057
102.982	65596.54225
103.198	65617.19557
103.413	65575.90363
103.629	65608.0145
103.844	65601.13061
104.06	65589.66108
104.275	65536.95938
104.49	65555.27962
104.706	65628.676
104.921	64992.44887
105.137	65575.90363
105.352	65509.50044
105.567	65589.66108
105.783	65566.7356
105.998	65559.86147
106.213	65541.53836
106.429	65626.37955
106.644	65610.30949
106.859	65569.02734
107.074	65443.24655
107.29	65628.676
107.505	65594.24835
107.72	65523.2267
107.935	65527.80355
108.15	65559.86147
108.365	65640.161
108.58	65536.95938
108.795	65530.09224
109.01	65536.95938
109.226	65660.84556
109.441	65422.71498
109.656	65640.161
109.871	65472.92826
110.085	65541.53836
110.3	65571.31926
110.515	65649.3523
110.73	65486.63753
110.945	65598.83634
111.16	65541.53836
111.375	65546.11807
111.59	65594.24835
111.804	65564.44405
112.019	65566.7356
112.234	65603.42506
112.449	65541.53836
112.663	65580.48873
112.878	65603.42506
113.093	65582.78154
113.308	65495.78057
113.522	65580.48873
113.737	65702.25951
113.951	65550.69848
114.166	65582.78154
114.381	65571.31926
114.595	65594.24835
114.81	65564.44405
115.024	65578.19609
115.239	65550.69848
115.453	65612.60467
115.668	65596.54225
115.882	65543.82812
116.097	65596.54225
116.311	65679.24436
116.525	65571.31926
116.74	65686.14696
116.954	65534.67015
117.169	65582.78154
117.383	65564.44405
117.597	65520.93855
117.811	65580.48873
118.026	65495.78057
118.24	65532.3811
118.454	65585.07454
118.668	65587.36772
118.883	65587.36772
119.097	65569.02734
119.311	65569.02734
119.525	65571.31926
119.739	65575.90363
119.953	65596.54225
120.167	65454.65909
120.381	65605.71969
120.595	65571.31926
120.809	65612.60467
121.023	65557.57046
121.237	65596.54225
121.451	65605.71969
121.665	65601.13061
121.879	65569.02734
122.093	65504.92644
122.307	65676.94386
122.521	65617.19557
122.735	65504.92644
122.949	65601.13061
123.163	65656.24771
123.376	65539.24878
123.59	65518.65057
123.804	65575.90363
124.018	65612.60467
124.231	65624.08328
124.445	65647.0542
124.659	65502.63971
124.872	65484.35221
125.086	65580.48873
125.3	65575.90363
125.513	65557.57046
125.727	65612.60467
125.94	65559.86147
126.154	65580.48873
126.368	65628.676
126.581	65603.42506
126.795	65612.60467
127.008	65608.0145
127.222	65640.161
127.435	65628.676
127.648	65626.37955
127.862	65555.27962
128.075	65619.49129
128.289	65536.95938
128.502	65630.97263
128.715	65566.7356
128.929	65681.54504
129.142	65608.0145
129.355	65578.19609
129.568	65516.36277
129.782	65555.27962
129.995	65500.35315
130.208	65601.13061
130.421	65621.78719
130.634	65614.90003
130.848	65536.95938
131.061	65500.35315
131.274	65541.53836
131.487	65640.161
131.7	65612.60467
131.913	65539.24878
132.126	65585.07454
132.339	65488.92302
132.552	65399.91864
132.765	65507.21335
132.978	65585.07454
133.191	65608.0145
133.404	65543.82812
133.617	65603.42506
133.83	65555.27962
134.043	65633.26945
134.255	65658.54654
134.468	65557.57046
134.681	65653.94906
134.894	65695.35301
135.107	65624.08328
135.319	65546.11807
135.532	65573.61135
135.745	65539.24878
135.958	65591.95463
136.17	65665.44415
136.383	65569.02734
136.596	65617.19557
136.808	65589.66108
137.021	65527.80355
137.233	65619.49129
137.446	65562.15267
137.659	65601.13061
137.871	65452.37623
138.084	65591.95463
138.296	65552.98896
138.509	65587.36772
138.721	65621.78719
138.934	65569.02734
139.146	65555.27962
139.358	65614.90003
139.571	65493.49454
139.783	65498.06677
139.996	65573.61135
140.208	65518.65057
140.42	65525.51504
140.632	65552.98896
140.845	65605.71969
141.057	65665.44415
141.269	65612.60467
141.481	65587.36772
141.694	65633.26945
141.906	65566.7356
142.118	65683.8459
142.33	65559.86147
142.542	65640.161
142.754	65548.40819
142.967	65672.34343
143.179	65626.37955
143.391	65514.07515
143.603	65605.71969
143.815	65502.63971
144.027	65582.78154
144.239	65475.2127
144.451	65573.61135
144.663	65585.07454
144.875	65509.50044
145.086	65477.49731
145.298	65530.09224
145.51	65608.0145
145.722	65511.78771
145.934	65601.13061
146.146	65605.71969
146.358	65589.66108
146.569	65640.161
146.781	65555.27962
146.993	65637.86364
147.205	65491.2087
147.416	65591.95463
147.628	65582.78154
147.84	65541.53836
148.051	65589.66108
148.263	65555.27962
148.475	65628.676
148.686	65594.24835
148.898	65518.65057
149.109	65502.63971
149.321	65630.97263
149.532	65509.50044
149.744	65566.7356
149.955	65543.82812
150.167	65598.83634
150.378	65585.07454
150.59	65614.90003
150.801	65653.94906
151.013	65640.161
151.224	65502.63971
151.435	65589.66108
151.647	65502.63971
151.858	65557.57046
152.069	65589.66108
152.281	65591.95463
152.492	65562.15267
152.703	65596.54225
152.914	65461.50871
153.126	65557.57046
153.337	65562.15267
153.548	65658.54654
153.759	65552.98896
153.97	65637.86364
154.181	65621.78719
154.392	65532.3811
154.604	65649.3523
154.815	65612.60467
155.026	65546.11807
155.237	65589.66108
155.448	65482.06707
155.659	65564.44405
155.87	65571.31926
156.081	65550.69848
156.292	65619.49129
156.502	65651.65059
156.713	65548.40819
156.924	65525.51504
157.135	65569.02734
157.346	65585.07454
157.557	65548.40819
157.768	65614.90003
157.978	65656.24771
158.189	65559.86147
158.4	65621.78719
158.611	65559.86147
158.821	65509.50044
159.032	65598.83634
159.243	65530.09224
159.453	65578.19609
159.664	65578.19609
159.875	65539.24878
160.085	65614.90003
160.296	65539.24878
160.507	65598.83634
160.717	65624.08328
160.928	65536.95938
161.138	65741.42801
161.349	65596.54225
161.559	65663.14477
161.77	65594.24835
161.98	65617.19557
162.19	65543.82812
162.401	65598.83634
162.611	65532.3811
162.822	65605.71969
163.032	65598.83634
163.242	65612.60467
163.453	65532.3811
163.663	65635.56645
163.873	65559.86147
164.084	65621.78719
164.294	65633.26945
164.504	65582.78154
164.714	65564.44405
164.924	65566.7356
165.135	65617.19557
165.345	65536.95938
165.555	65575.90363
165.765	65523.2267
165.975	65532.3811
166.185	65580.48873
166.395	65608.0145
166.605	65649.3523
166.815	65637.86364
167.025	65596.54225
167.235	65498.06677
167.445	65695.35301
167.655	65559.86147
167.865	65589.66108
168.075	65573.61135
168.285	65589.66108
168.495	65571.31926
168.705	65507.21335
168.915	65482.06707
169.124	65546.11807
169.334	65548.40819
169.544	65552.98896
169.754	65589.66108
169.964	65543.82812
170.173	65518.65057
170.383	65564.44405
170.593	65571.31926
170.802	65527.80355
171.012	65630.97263
171.222	65594.24835
171.431	65635.56645
171.641	65601.13061
171.851	65656.24771
172.06	65614.90003
172.27	65617.19557
172.479	65550.69848
172.689	65612.60467
172.898	65559.86147
173.108	65603.42506
173.317	65536.95938
173.527	65642.45855
173.736	65647.0542
173.945	65573.61135
174.155	65534.67015
174.364	65536.95938
174.574	65573.61135
174.783	65585.07454
174.992	65523.2267
175.202	65582.78154
175.411	65525.51504
175.62	65612.60467
175.829	65626.37955
176.039	65562.15267
176.248	65532.3811
176.457	65585.07454
176.666	65500.35315
176.875	65617.19557
177.084	65546.11807
177.294	65624.08328
177.503	65637.86364
177.712	65495.78057
177.921	65619.49129
178.13	65587.36772
178.339	65674.64355
178.548	65608.0145
178.757	65575.90363
178.966	65536.95938
179.175	65550.69848
179.384	65594.24835
179.593	65571.31926
179.802	65649.3523
180.011	65575.90363
180.219	65596.54225
180.428	65566.7356
180.637	65566.7356
180.846	65536.95938
181.055	65569.02734
181.263	65594.24835
181.472	65491.2087
181.681	65624.08328
181.89	65559.86147
182.098	65493.49454
182.307	65601.13061
182.516	65562.15267
182.724	65578.19609
182.933	65541.53836
183.142	65665.44415
183.35	65562.15267
183.559	65569.02734
183.767	65585.07454
183.976	65614.90003
184.184	65628.676
184.393	65555.27962
184.601	65614.90003
184.81	65495.78057
185.018	65619.49129
185.227	65557.57046
185.435	65637.86364
185.644	65541.53836
185.852	65683.8459
186.06	65539.24878
186.269	65539.24878
186.477	65534.67015
186.685	65582.78154
186.894	65493.49454
187.102	65578.19609
187.31	65509.50044
187.518	65582.78154
187.727	65667.74373
187.935	65644.75629
188.143	65585.07454
188.351	65552.98896
188.559	65644.75629
188.768	65507.21335
188.976	65527.80355
189.184	65543.82812
189.392	65541.53836
189.6	65550.69848
189.808	65470.644
190.016	65612.60467
190.224	65601.13061
190.432	65571.31926
190.64	65575.90363
190.848	65566.7356
191.056	65518.65057
191.264	65557.57046
191.472	65582.78154
191.679	65598.83634
191.887	65591.95463
192.095	65674.64355
192.303	65555.27962
192.511	65605.71969
192.719	65681.54504
192.926	65525.51504
193.134	65681.54504
193.342	65610.30949
193.55	65589.66108
193.757	65582.78154
193.965	65559.86147
194.173	65543.82812
194.38	65649.3523
194.588	65624.08328
194.796	65603.42506
195.003	65527.80355
195.211	65624.08328
195.418	65605.71969
195.626	65672.34343
195.833	65566.7356
196.041	65523.2267
196.248	65582.78154
196.456	65525.51504
196.663	65482.06707
196.871	65612.60467
197.078	65564.44405
197.285	65589.66108
197.493	65564.44405
197.7	65445.52871
197.908	65557.57046
198.115	65598.83634
198.322	65569.02734
198.529	65640.161
198.737	65658.54654
198.944	65564.44405
199.151	65656.24771
199.358	65621.78719
199.566	65699.95716
199.773	65491.2087
199.98	65587.36772
200.187	65617.19557
200.394	65580.48873
200.601	65459.22533
200.809	65670.04348
201.016	65557.57046
201.223	65550.69848
201.43	65665.44415
201.637	65608.0145
201.844	65612.60467
202.051	65686.14696
202.258	65562.15267
202.465	65603.42506
202.672	65674.64355
202.878	65580.48873
203.085	65608.0145
203.292	65562.15267
203.499	65532.3811
203.706	65580.48873
203.913	65578.19609
204.12	65640.161
204.326	65621.78719
204.533	65633.26945
204.74	65523.2267
204.947	65571.31926
205.153	65582.78154
205.36	65566.7356
205.567	65672.34343
205.773	65665.44415
205.98	65543.82812
206.187	65587.36772
206.393	65578.19609
206.6	65601.13061
206.806	65642.45855
207.013	65516.36277
207.22	65523.2267
207.426	65633.26945
207.633	65573.61135
207.839	65507.21335
208.046	65539.24878
208.252	65541.53836
208.458	65536.95938
208.665	65564.44405
208.871	65603.42506
209.078	65495.78057
209.284	65587.36772
209.49	65598.83634
209.697	65601.13061
209.903	65640.161
210.109	65605.71969
210.316	65539.24878
210.522	65619.49129
210.728	65557.57046
210.934	65361.20446
211.14	65601.13061
211.347	65660.84556
211.553	65546.11807
211.759	65569.02734
211.965	65523.2267
212.171	65546.11807
212.377	65511.78771
212.583	65573.61135
212.789	65610.30949
212.996	65559.86147
213.202	65525.51504
213.408	65566.7356
213.614	65573.61135
213.82	65621.78719
214.025	65605.71969
214.231	65651.65059
214.437	65610.30949
214.643	65507.21335
214.849	65571.31926
215.055	65578.19609
215.261	65635.56645
215.467	65569.02734
215.672	65649.3523
215.878	65509.50044
216.084	65628.676
216.29	65569.02734
216.496	65493.49454
216.701	65536.95938
216.907	65630.97263
217.113	65571.31926
217.318	65502.63971
217.524	65614.90003
217.73	65626.37955
217.935	65594.24835
218.141	65541.53836
218.346	65559.86147
218.552	65591.95463
218.758	65559.86147
218.963	65548.40819
219.169	65557.57046
219.374	65569.02734
219.58	65569.02734
219.785	65589.66108
219.991	65516.36277
220.196	65670.04348
220.401	65603.42506
220.607	65573.61135
220.812	65488.92302
221.017	65578.19609
221.223	65525.51504
221.428	65500.35315
221.633	65520.93855
221.839	65569.02734
222.044	65628.676
222.249	65559.86147
222.454	65552.98896
222.66	65555.27962
222.865	65601.13061
223.07	65454.65909
223.275	65575.90363
223.48	65543.82812
223.686	65628.676
223.891	65658.54654
224.096	65651.65059
224.301	65468.35991
224.506	65624.08328
224.711	65530.09224
224.916	65610.30949
225.121	65603.42506
225.326	65601.13061
225.531	65628.676
225.736	65608.0145
225.941	65637.86364
226.146	65587.36772
226.351	65557.57046
226.555	65555.27962
226.76	65550.69848
226.965	65653.94906
227.17	65596.54225
227.375	65619.49129
227.58	65603.42506
227.784	65534.67015
227.989	65693.05122
228.194	65614.90003
228.399	65543.82812
228.603	65635.56645
228.808	65610.30949
229.013	65520.93855
229.217	65573.61135
229.422	65626.37955
229.627	65587.36772
229.831	65608.0145
230.036	65539.24878
230.24	65566.7356
230.445	65543.82812
230.649	65566.7356
230.854	65557.57046
231.058	65596.54225
231.263	65585.07454
231.467	65552.98896
231.672	65591.95463
231.876	65573.61135
232.081	65523.2267
232.285	65546.11807
232.489	65543.82812
232.694	65612.60467
232.898	65523.2267
233.102	65479.7821
233.307	65566.7356
233.511	65589.66108
233.715	65541.53836
233.919	65518.65057
234.124	65633.26945
234.328	65672.34343
234.532	65569.02734
234.736	65530.09224
234.94	65624.08328
235.145	65564.44405
235.349	65552.98896
235.553	65459.22533
235.757	65468.35991
235.961	65626.37955
236.165	65619.49129
236.369	65534.67015
236.573	65536.95938
236.777	65633.26945
236.981	65559.86147
237.185	65495.78057
237.389	65594.24835
237.593	65573.61135
237.797	65543.82812
238.001	65539.24878
238.205	65555.27962
238.409	65610.30949
238.612	65614.90003
238.816	65452.37623
239.02	65578.19609
239.224	65591.95463
239.428	65541.53836
239.631	65564.44405
239.835	65548.40819
240.039	65578.19609
240.243	65527.80355
240.446	65502.63971
240.65	65628.676
240.854	65727.59766
241.057	65552.98896
241.261	65628.676
241.464	65649.3523
241.668	65525.51504
241.872	65614.90003
242.075	65575.90363
242.279	65564.44405
242.482	65612.60467
242.686	65603.42506
242.889	65511.78771
243.093	65614.90003
243.296	65518.65057
243.499	65575.90363
243.703	65578.19609
243.906	65637.86364
244.11	65548.40819
244.313	65582.78154
244.516	65557.57046
244.72	65518.65057
244.923	65640.161
245.126	65484.35221
245.33	65555.27962
245.533	65630.97263
245.736	65557.57046
245.939	65594.24835
246.142	65562.15267
246.346	65610.30949
246.549	65656.24771
246.752	65614.90003
246.955	65591.95463
247.158	65550.69848
247.361	65596.54225
247.564	65536.95938
247.767	65495.78057
247.971	65578.19609
248.174	65546.11807
248.377	65596.54225
248.58	65656.24771
248.783	65621.78719
248.985	65582.78154
249.188	65596.54225
249.391	65548.40819
249.594	65578.19609
249.797	65626.37955
250	65498.06677
250.203	65594.24835
250.406	65601.13061
250.609	65628.676
250.811	65605.71969
251.014	65605.71969
251.217	65637.86364
251.42	65621.78719
251.622	65454.65909
251.825	65518.65057
252.028	65605.71969
252.231	65610.30949
252.433	65624.08328
252.636	65516.36277
252.838	65543.82812
253.041	65580.48873
253.244	65530.09224
253.446	65479.7821
253.649	65566.7356
253.851	65523.2267
254.054	65601.13061
254.256	65514.07515
254.459	65605.71969
254.661	65548.40819
254.864	65626.37955
255.066	65422.71498
255.269	65585.07454
255.471	65550.69848
255.673	65534.67015
255.876	65605.71969
256.078	65550.69848
256.281	65562.15267
256.483	65578.19609
256.685	65633.26945
256.887	65569.02734
257.09	65559.86147
257.292	65624.08328
257.494	65534.67015
257.696	65594.24835
257.899	65624.08328
258.101	65482.06707
258.303	65555.27962
258.505	65653.94906
258.707	65587.36772
258.909	65614.90003
259.111	65674.64355
259.314	65555.27962
259.516	65605.71969
259.718	65518.65057
259.92	65564.44405
260.122	65591.95463
260.324	65605.71969
260.526	65498.06677
260.728	65562.15267
260.93	65543.82812
261.131	65660.84556
261.333	65619.49129
261.535	65582.78154
261.737	65610.30949
261.939	65536.95938
262.141	65573.61135
262.343	65530.09224
262.544	65548.40819
262.746	65548.40819
262.948	65630.97263
263.15	65580.48873
263.352	65509.50044
263.553	65578.19609
263.755	65630.97263
263.957	65504.92644
264.158	65541.53836
264.36	65564.44405
264.562	65527.80355
264.763	65614.90003
264.965	65546.11807
265.166	65598.83634
265.368	65502.63971
265.569	65608.0145
265.771	65603.42506
265.972	65539.24878
266.174	65608.0145
266.375	65594.24835
266.577	65580.48873
266.778	65548.40819
266.98	65578.19609
267.181	65628.676
267.383	65649.3523
267.584	65500.35315
267.785	65585.07454
267.987	65605.71969
268.188	65653.94906
268.389	65539.24878
268.591	65649.3523
268.792	65647.0542
268.993	65550.69848
269.194	65605.71969
269.396	65514.07515
269.597	65566.7356
269.798	65617.19557
269.999	65564.44405
270.2	65647.0542
270.401	65509.50044
270.603	65608.0145
270.804	65624.08328
271.005	65626.37955
271.206	65578.19609
271.407	65550.69848
271.608	65504.92644
271.809	65582.78154
272.01	65569.02734
272.211	65596.54225
272.412	65534.67015
272.613	65527.80355
272.814	65630.97263
273.015	65603.42506
273.216	65624.08328
273.416	65598.83634
273.617	65523.2267
273.818	65548.40819
274.019	65591.95463
274.22	65532.3811
274.421	65562.15267
274.621	65598.83634
274.822	65564.44405
275.023	65569.02734
275.224	65575.90363
275.424	65658.54654
275.625	65690.74961
275.826	65585.07454
276.026	65628.676
276.227	65591.95463
276.428	65543.82812
276.628	65536.95938
276.829	65539.24878
277.029	65591.95463
277.23	65569.02734
277.43	65546.11807
277.631	65502.63971
277.831	65660.84556
278.032	65637.86364
278.232	65591.95463
278.433	65608.0145
278.633	65500.35315
278.834	65610.30949
279.034	65539.24878
279.234	65509.50044
279.435	65580.48873
279.635	65559.86147
279.835	65587.36772
280.036	65498.06677
280.236	65672.34343
280.436	65608.0145
280.637	65580.48873
280.837	65514.07515
281.037	65585.07454
281.237	65585.07454
281.438	65598.83634
281.638	65608.0145
281.838	65603.42506
282.038	65603.42506
282.238	65580.48873
282.438	65589.66108
282.638	65587.36772
282.838	65605.71969
283.038	65559.86147
283.239	65601.13061
283.439	65582.78154
283.639	65486.63753
283.839	65617.19557
284.039	65557.57046
284.238	65582.78154
284.438	65539.24878
284.638	65633.26945
284.838	65610.30949
285.038	65612.60467
285.238	65635.56645
285.438	65575.90363
285.638	65573.61135
285.838	65578.19609
286.037	65543.82812
286.237	65617.19557
286.437	65624.08328
286.637	65601.13061
286.836	65598.83634
287.036	65649.3523
287.236	65546.11807
287.436	65633.26945
287.635	65569.02734
287.835	65578.19609
288.034	65582.78154
288.234	65488.92302
288.434	65555.27962
288.633	65591.95463
288.833	65626.37955
289.032	65681.54504
289.232	65569.02734
289.431	65569.02734
289.631	65605.71969
289.83	65500.35315
290.03	65628.676
290.229	65617.19557
290.429	65688.44819
290.628	65518.65057
290.828	65651.65059
291.027	65674.64355
291.226	65601.13061
291.426	65562.15267
291.625	65445.52871
291.824	65596.54225
292.024	65596.54225
292.223	65628.676
292.422	65587.36772
292.621	65605.71969
