Data from Sun spf600_Subt2__0__10-01-59-398.txt Node

Date: Tue Sep 23 10:01:59 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
57.953	65609.58821
58.173	65600.42235
58.392	65637.10313
58.612	65646.28056
58.831	65650.87036
59.051	65588.96906
59.27	65522.62794
59.489	65605.00492
59.709	65618.75696
59.928	65639.39721
60.147	65623.34242
60.367	65648.57537
60.586	65570.65311
60.805	65630.22196
61.024	65611.88013
61.244	65692.21146
61.463	65625.63541
61.682	65602.71354
61.901	65591.25936
62.12	65648.57537
62.34	65611.88013
62.559	65616.4645
62.778	65492.9371
62.997	65637.10313
63.216	65680.72187
63.435	65673.83032
63.654	65522.62794
63.873	65634.80922
64.092	65621.0496
64.311	65561.49942
64.53	65600.42235
64.749	65618.75696
64.968	65607.29647
65.187	65703.70564
65.405	65621.0496
65.624	65616.4645
65.843	65595.84049
66.062	65605.00492
66.281	65568.36442
66.499	65692.21146
66.718	65673.83032
66.937	65591.25936
67.156	65607.29647
67.374	65646.28056
67.593	65508.92079
67.812	65616.4645
68.03	65627.92859
68.249	65676.12732
68.467	65646.28056
68.686	65579.80965
68.905	65568.36442
69.123	65738.21586
69.342	65611.88013
69.56	65641.69148
69.779	65715.20442
69.997	65588.96906
70.216	65630.22196
70.434	65605.00492
70.652	65575.23102
70.871	65621.0496
71.089	65648.57537
71.307	65689.91317
71.526	65598.13133
71.744	65655.4609
71.962	65648.57537
72.181	65653.16554
72.399	65646.28056
72.617	65602.71354
72.835	65586.67894
73.054	65655.4609
73.272	65632.5155
73.49	65643.98593
73.708	65696.80858
73.926	65687.61507
74.144	65683.01942
74.362	65598.13133
74.58	65632.5155
74.798	65630.22196
75.016	65614.17222
75.234	65646.28056
75.452	65621.0496
75.67	65584.389
75.888	65657.75644
76.106	65559.21144
76.324	65692.21146
76.542	65696.80858
76.76	65616.4645
76.978	65627.92859
77.196	65660.05216
77.413	65586.67894
77.631	65563.78757
77.849	65671.53351
78.067	65582.09923
78.284	65579.80965
78.502	65637.10313
78.72	65637.10313
78.938	65692.21146
79.155	65673.83032
79.373	65627.92859
79.59	65673.83032
79.808	65637.10313
80.026	65662.34806
80.243	65646.28056
80.461	65536.34144
80.678	65520.34297
80.896	65579.80965
81.113	65609.58821
81.331	65641.69148
81.548	65435.92232
81.766	65575.23102
81.983	65598.13133
82.2	65648.57537
82.418	65703.70564
82.635	65568.36442
82.852	65472.39925
83.07	65618.75696
83.287	65630.22196
83.504	65595.84049
83.722	65522.62794
83.939	65611.88013
84.156	65515.77357
84.373	65669.23687
84.591	65627.92859
84.808	65614.17222
85.025	65575.23102
85.242	65648.57537
85.459	65607.29647
85.676	65618.75696
85.893	65685.31716
86.11	65600.42235
86.327	65602.71354
86.544	65614.17222
86.761	65643.98593
86.978	65575.23102
87.195	65609.58821
87.412	65719.80523
87.629	65664.64415
87.846	65625.63541
88.063	65540.91402
88.28	65618.75696
88.497	65627.92859
88.713	65657.75644
88.93	65683.01942
89.147	65643.98593
89.364	65584.389
89.58	65611.88013
89.797	65584.389
90.014	65614.17222
90.231	65561.49942
90.447	65639.39721
90.664	65584.389
90.881	65593.54983
91.097	65547.77422
91.314	65554.63602
91.53	65632.5155
91.747	65602.71354
91.963	65666.94042
92.18	65618.75696
92.396	65618.75696
92.613	65605.00492
92.829	65703.70564
93.046	65687.61507
93.262	65678.42451
93.479	65586.67894
93.695	65593.54983
93.911	65627.92859
94.128	65678.42451
94.344	65540.91402
94.56	65579.80965
94.777	65726.70783
94.993	65657.75644
95.209	65552.34858
95.426	65399.48958
95.642	65680.72187
95.858	65641.69148
96.074	65625.63541
96.29	65692.21146
96.506	65621.0496
96.723	65602.71354
96.939	65673.83032
97.155	65662.34806
97.371	65611.88013
97.587	65643.98593
97.803	65646.28056
98.019	65637.10313
98.235	65579.80965
98.451	65669.23687
98.667	65522.62794
98.883	65660.05216
99.099	65692.21146
99.315	65664.64415
99.53	65605.00492
99.746	65637.10313
99.962	65671.53351
100.178	65627.92859
100.394	65630.22196
100.61	65696.80858
100.825	65582.09923
101.041	65660.05216
101.257	65607.29647
101.473	65611.88013
101.688	65593.54983
101.904	65650.87036
102.12	65618.75696
102.335	65605.00492
102.551	65650.87036
102.766	65559.21144
102.982	65637.10313
103.198	65657.75644
103.413	65616.4645
103.629	65648.57537
103.844	65641.69148
104.06	65630.22196
104.275	65577.52025
104.49	65595.84049
104.706	65669.23687
104.921	65033.00974
105.137	65616.4645
105.352	65550.06131
105.567	65630.22196
105.783	65607.29647
105.998	65600.42235
106.213	65582.09923
106.429	65666.94042
106.644	65650.87036
106.859	65609.58821
107.074	65483.80742
107.29	65669.23687
107.505	65634.80922
107.72	65563.78757
107.935	65568.36442
108.15	65600.42235
108.365	65680.72187
108.58	65577.52025
108.795	65570.65311
109.01	65577.52025
109.226	65701.40643
109.441	65463.27585
109.656	65680.72187
109.871	65513.48913
110.085	65582.09923
110.3	65611.88013
110.515	65689.91317
110.73	65527.1984
110.945	65639.39721
111.16	65582.09923
111.375	65586.67894
111.59	65634.80922
111.804	65605.00492
112.019	65607.29647
112.234	65643.98593
112.449	65582.09923
112.663	65621.0496
112.878	65643.98593
113.093	65623.34242
113.308	65536.34144
113.522	65621.0496
113.737	65742.82038
113.951	65591.25936
114.166	65623.34242
114.381	65611.88013
114.595	65634.80922
114.81	65605.00492
115.024	65618.75696
115.239	65591.25936
115.453	65653.16554
115.668	65637.10313
115.882	65584.389
116.097	65637.10313
116.311	65719.80523
116.525	65611.88013
116.74	65726.70783
116.954	65575.23102
117.169	65623.34242
117.383	65605.00492
117.597	65561.49942
117.811	65621.0496
118.026	65536.34144
118.24	65572.94198
118.454	65625.63541
118.668	65627.92859
118.883	65627.92859
119.097	65609.58821
119.311	65609.58821
119.525	65611.88013
119.739	65616.4645
119.953	65637.10313
120.167	65495.21996
120.381	65646.28056
120.595	65611.88013
120.809	65653.16554
121.023	65598.13133
121.237	65637.10313
121.451	65646.28056
121.665	65641.69148
121.879	65609.58821
122.093	65545.48731
122.307	65717.50473
122.521	65657.75644
122.735	65545.48731
122.949	65641.69148
123.163	65696.80858
123.376	65579.80965
123.59	65559.21144
123.804	65616.4645
124.018	65653.16554
124.231	65664.64415
124.445	65687.61507
124.659	65543.20058
124.872	65524.91308
125.086	65621.0496
125.3	65616.4645
125.513	65598.13133
125.727	65653.16554
125.94	65600.42235
126.154	65621.0496
126.368	65669.23687
126.581	65643.98593
126.795	65653.16554
127.008	65648.57537
127.222	65680.72187
127.435	65669.23687
127.648	65666.94042
127.862	65595.84049
128.075	65660.05216
128.289	65577.52025
128.502	65671.53351
128.715	65607.29647
128.929	65722.10591
129.142	65648.57537
129.355	65618.75696
129.568	65556.92364
129.782	65595.84049
129.995	65540.91402
130.208	65641.69148
130.421	65662.34806
130.634	65655.4609
130.848	65577.52025
131.061	65540.91402
131.274	65582.09923
131.487	65680.72187
131.7	65653.16554
131.913	65579.80965
132.126	65625.63541
132.339	65529.48389
132.552	65440.47951
132.765	65547.77422
132.978	65625.63541
133.191	65648.57537
133.404	65584.389
133.617	65643.98593
133.83	65595.84049
134.043	65673.83032
134.255	65699.10741
134.468	65598.13133
134.681	65694.50993
134.894	65735.91389
135.107	65664.64415
135.319	65586.67894
135.532	65614.17222
135.745	65579.80965
135.958	65632.5155
136.17	65706.00503
136.383	65609.58821
136.596	65657.75644
136.808	65630.22196
137.021	65568.36442
137.233	65660.05216
137.446	65602.71354
137.659	65641.69148
137.871	65492.9371
138.084	65632.5155
138.296	65593.54983
138.509	65627.92859
138.721	65662.34806
138.934	65609.58821
139.146	65595.84049
139.358	65655.4609
139.571	65534.05541
139.783	65538.62764
139.996	65614.17222
140.208	65559.21144
140.42	65566.07591
140.632	65593.54983
140.845	65646.28056
141.057	65706.00503
141.269	65653.16554
141.481	65627.92859
141.694	65673.83032
141.906	65607.29647
142.118	65724.40678
142.33	65600.42235
142.542	65680.72187
142.754	65588.96906
142.967	65712.9043
143.179	65666.94042
143.391	65554.63602
143.603	65646.28056
143.815	65543.20058
144.027	65623.34242
144.239	65515.77357
144.451	65614.17222
144.663	65625.63541
144.875	65550.06131
145.086	65518.05818
145.298	65570.65311
145.51	65648.57537
145.722	65552.34858
145.934	65641.69148
146.146	65646.28056
146.358	65630.22196
146.569	65680.72187
146.781	65595.84049
146.993	65678.42451
147.205	65531.76957
147.416	65632.5155
147.628	65623.34242
147.84	65582.09923
148.051	65630.22196
148.263	65595.84049
148.475	65669.23687
148.686	65634.80922
148.898	65559.21144
149.109	65543.20058
149.321	65671.53351
149.532	65550.06131
149.744	65607.29647
149.955	65584.389
150.167	65639.39721
150.378	65625.63541
150.59	65655.4609
150.801	65694.50993
151.013	65680.72187
151.224	65543.20058
151.435	65630.22196
151.647	65543.20058
151.858	65598.13133
152.069	65630.22196
152.281	65632.5155
152.492	65602.71354
152.703	65637.10313
152.914	65502.06958
153.126	65598.13133
153.337	65602.71354
153.548	65699.10741
153.759	65593.54983
153.97	65678.42451
154.181	65662.34806
154.392	65572.94198
154.604	65689.91317
154.815	65653.16554
155.026	65586.67894
155.237	65630.22196
155.448	65522.62794
155.659	65605.00492
155.87	65611.88013
156.081	65591.25936
156.292	65660.05216
156.502	65692.21146
156.713	65588.96906
156.924	65566.07591
157.135	65609.58821
157.346	65625.63541
157.557	65588.96906
157.768	65655.4609
157.978	65696.80858
158.189	65600.42235
158.4	65662.34806
158.611	65600.42235
158.821	65550.06131
159.032	65639.39721
159.243	65570.65311
159.453	65618.75696
159.664	65618.75696
159.875	65579.80965
160.085	65655.4609
160.296	65579.80965
160.507	65639.39721
160.717	65664.64415
160.928	65577.52025
161.138	65781.98888
161.349	65637.10313
161.559	65703.70564
161.77	65634.80922
161.98	65657.75644
162.19	65584.389
162.401	65639.39721
162.611	65572.94198
162.822	65646.28056
163.032	65639.39721
163.242	65653.16554
163.453	65572.94198
163.663	65676.12732
163.873	65600.42235
164.084	65662.34806
164.294	65673.83032
164.504	65623.34242
164.714	65605.00492
164.924	65607.29647
165.135	65657.75644
165.345	65577.52025
165.555	65616.4645
165.765	65563.78757
165.975	65572.94198
166.185	65621.0496
166.395	65648.57537
166.605	65689.91317
166.815	65678.42451
167.025	65637.10313
167.235	65538.62764
167.445	65735.91389
167.655	65600.42235
167.865	65630.22196
168.075	65614.17222
168.285	65630.22196
168.495	65611.88013
168.705	65547.77422
168.915	65522.62794
169.124	65586.67894
169.334	65588.96906
169.544	65593.54983
169.754	65630.22196
169.964	65584.389
170.173	65559.21144
170.383	65605.00492
170.593	65611.88013
170.802	65568.36442
171.012	65671.53351
171.222	65634.80922
171.431	65676.12732
171.641	65641.69148
171.851	65696.80858
172.06	65655.4609
172.27	65657.75644
172.479	65591.25936
172.689	65653.16554
172.898	65600.42235
173.108	65643.98593
173.317	65577.52025
173.527	65683.01942
173.736	65687.61507
173.945	65614.17222
174.155	65575.23102
174.364	65577.52025
174.574	65614.17222
174.783	65625.63541
174.992	65563.78757
175.202	65623.34242
175.411	65566.07591
175.62	65653.16554
175.829	65666.94042
176.039	65602.71354
176.248	65572.94198
176.457	65625.63541
176.666	65540.91402
176.875	65657.75644
177.084	65586.67894
177.294	65664.64415
177.503	65678.42451
177.712	65536.34144
177.921	65660.05216
178.13	65627.92859
178.339	65715.20442
178.548	65648.57537
178.757	65616.4645
178.966	65577.52025
179.175	65591.25936
179.384	65634.80922
179.593	65611.88013
179.802	65689.91317
180.011	65616.4645
180.219	65637.10313
180.428	65607.29647
180.637	65607.29647
180.846	65577.52025
181.055	65609.58821
181.263	65634.80922
181.472	65531.76957
181.681	65664.64415
181.89	65600.42235
182.098	65534.05541
182.307	65641.69148
182.516	65602.71354
182.724	65618.75696
182.933	65582.09923
183.142	65706.00503
183.35	65602.71354
183.559	65609.58821
183.767	65625.63541
183.976	65655.4609
184.184	65669.23687
184.393	65595.84049
184.601	65655.4609
184.81	65536.34144
185.018	65660.05216
185.227	65598.13133
185.435	65678.42451
185.644	65582.09923
185.852	65724.40678
186.06	65579.80965
186.269	65579.80965
186.477	65575.23102
186.685	65623.34242
186.894	65534.05541
187.102	65618.75696
187.31	65550.06131
187.518	65623.34242
187.727	65708.3046
187.935	65685.31716
188.143	65625.63541
188.351	65593.54983
188.559	65685.31716
188.768	65547.77422
188.976	65568.36442
189.184	65584.389
189.392	65582.09923
189.6	65591.25936
189.808	65511.20487
190.016	65653.16554
190.224	65641.69148
190.432	65611.88013
190.64	65616.4645
190.848	65607.29647
191.056	65559.21144
191.264	65598.13133
191.472	65623.34242
191.679	65639.39721
191.887	65632.5155
192.095	65715.20442
192.303	65595.84049
192.511	65646.28056
192.719	65722.10591
192.926	65566.07591
193.134	65722.10591
193.342	65650.87036
193.55	65630.22196
193.757	65623.34242
193.965	65600.42235
194.173	65584.389
194.38	65689.91317
194.588	65664.64415
194.796	65643.98593
195.003	65568.36442
195.211	65664.64415
195.418	65646.28056
195.626	65712.9043
195.833	65607.29647
196.041	65563.78757
196.248	65623.34242
196.456	65566.07591
196.663	65522.62794
196.871	65653.16554
197.078	65605.00492
197.285	65630.22196
197.493	65605.00492
197.7	65486.08958
197.908	65598.13133
198.115	65639.39721
198.322	65609.58821
198.529	65680.72187
198.737	65699.10741
198.944	65605.00492
199.151	65696.80858
199.358	65662.34806
199.566	65740.51803
199.773	65531.76957
199.98	65627.92859
200.187	65657.75644
200.394	65621.0496
200.601	65499.7862
200.809	65710.60435
201.016	65598.13133
201.223	65591.25936
201.43	65706.00503
201.637	65648.57537
201.844	65653.16554
202.051	65726.70783
202.258	65602.71354
202.465	65643.98593
202.672	65715.20442
202.878	65621.0496
203.085	65648.57537
203.292	65602.71354
203.499	65572.94198
203.706	65621.0496
203.913	65618.75696
204.12	65680.72187
204.326	65662.34806
204.533	65673.83032
204.74	65563.78757
204.947	65611.88013
205.153	65623.34242
205.36	65607.29647
205.567	65712.9043
205.773	65706.00503
205.98	65584.389
206.187	65627.92859
206.393	65618.75696
206.6	65641.69148
206.806	65683.01942
207.013	65556.92364
207.22	65563.78757
207.426	65673.83032
207.633	65614.17222
207.839	65547.77422
208.046	65579.80965
208.252	65582.09923
208.458	65577.52025
208.665	65605.00492
208.871	65643.98593
209.078	65536.34144
209.284	65627.92859
209.49	65639.39721
209.697	65641.69148
209.903	65680.72187
210.109	65646.28056
210.316	65579.80965
210.522	65660.05216
210.728	65598.13133
210.934	65401.76534
211.14	65641.69148
211.347	65701.40643
211.553	65586.67894
211.759	65609.58821
211.965	65563.78757
212.171	65586.67894
212.377	65552.34858
212.583	65614.17222
212.789	65650.87036
212.996	65600.42235
213.202	65566.07591
213.408	65607.29647
213.614	65614.17222
213.82	65662.34806
214.025	65646.28056
214.231	65692.21146
214.437	65650.87036
214.643	65547.77422
214.849	65611.88013
215.055	65618.75696
215.261	65676.12732
215.467	65609.58821
215.672	65689.91317
215.878	65550.06131
216.084	65669.23687
216.29	65609.58821
216.496	65534.05541
216.701	65577.52025
216.907	65671.53351
217.113	65611.88013
217.318	65543.20058
217.524	65655.4609
217.73	65666.94042
217.935	65634.80922
218.141	65582.09923
218.346	65600.42235
218.552	65632.5155
218.758	65600.42235
218.963	65588.96906
219.169	65598.13133
219.374	65609.58821
219.58	65609.58821
219.785	65630.22196
219.991	65556.92364
220.196	65710.60435
220.401	65643.98593
220.607	65614.17222
220.812	65529.48389
221.017	65618.75696
221.223	65566.07591
221.428	65540.91402
221.633	65561.49942
221.839	65609.58821
222.044	65669.23687
222.249	65600.42235
222.454	65593.54983
222.66	65595.84049
222.865	65641.69148
223.07	65495.21996
223.275	65616.4645
223.48	65584.389
223.686	65669.23687
223.891	65699.10741
224.096	65692.21146
224.301	65508.92079
224.506	65664.64415
224.711	65570.65311
224.916	65650.87036
225.121	65643.98593
225.326	65641.69148
225.531	65669.23687
225.736	65648.57537
225.941	65678.42451
226.146	65627.92859
226.351	65598.13133
226.555	65595.84049
226.76	65591.25936
226.965	65694.50993
227.17	65637.10313
227.375	65660.05216
227.58	65643.98593
227.784	65575.23102
227.989	65733.61209
228.194	65655.4609
228.399	65584.389
228.603	65676.12732
228.808	65650.87036
229.013	65561.49942
229.217	65614.17222
229.422	65666.94042
229.627	65627.92859
229.831	65648.57537
230.036	65579.80965
230.24	65607.29647
230.445	65584.389
230.649	65607.29647
230.854	65598.13133
231.058	65637.10313
231.263	65625.63541
231.467	65593.54983
231.672	65632.5155
231.876	65614.17222
232.081	65563.78757
232.285	65586.67894
232.489	65584.389
232.694	65653.16554
232.898	65563.78757
233.102	65520.34297
233.307	65607.29647
233.511	65630.22196
233.715	65582.09923
233.919	65559.21144
234.124	65673.83032
234.328	65712.9043
234.532	65609.58821
234.736	65570.65311
234.94	65664.64415
235.145	65605.00492
235.349	65593.54983
235.553	65499.7862
235.757	65508.92079
235.961	65666.94042
236.165	65660.05216
236.369	65575.23102
236.573	65577.52025
236.777	65673.83032
236.981	65600.42235
237.185	65536.34144
237.389	65634.80922
237.593	65614.17222
237.797	65584.389
238.001	65579.80965
238.205	65595.84049
238.409	65650.87036
238.612	65655.4609
238.816	65492.9371
239.02	65618.75696
239.224	65632.5155
239.428	65582.09923
239.631	65605.00492
239.835	65588.96906
240.039	65618.75696
240.243	65568.36442
240.446	65543.20058
240.65	65669.23687
240.854	65768.15853
241.057	65593.54983
241.261	65669.23687
241.464	65689.91317
241.668	65566.07591
241.872	65655.4609
242.075	65616.4645
242.279	65605.00492
242.482	65653.16554
242.686	65643.98593
242.889	65552.34858
243.093	65655.4609
243.296	65559.21144
243.499	65616.4645
243.703	65618.75696
243.906	65678.42451
244.11	65588.96906
244.313	65623.34242
244.516	65598.13133
244.72	65559.21144
244.923	65680.72187
245.126	65524.91308
245.33	65595.84049
245.533	65671.53351
245.736	65598.13133
245.939	65634.80922
246.142	65602.71354
246.346	65650.87036
246.549	65696.80858
246.752	65655.4609
246.955	65632.5155
247.158	65591.25936
247.361	65637.10313
247.564	65577.52025
247.767	65536.34144
247.971	65618.75696
248.174	65586.67894
248.377	65637.10313
248.58	65696.80858
248.783	65662.34806
248.985	65623.34242
249.188	65637.10313
249.391	65588.96906
249.594	65618.75696
249.797	65666.94042
250	65538.62764
250.203	65634.80922
250.406	65641.69148
250.609	65669.23687
250.811	65646.28056
251.014	65646.28056
251.217	65678.42451
251.42	65662.34806
251.622	65495.21996
251.825	65559.21144
252.028	65646.28056
252.231	65650.87036
252.433	65664.64415
252.636	65556.92364
252.838	65584.389
253.041	65621.0496
253.244	65570.65311
253.446	65520.34297
253.649	65607.29647
253.851	65563.78757
254.054	65641.69148
254.256	65554.63602
254.459	65646.28056
254.661	65588.96906
254.864	65666.94042
255.066	65463.27585
255.269	65625.63541
255.471	65591.25936
255.673	65575.23102
255.876	65646.28056
256.078	65591.25936
256.281	65602.71354
256.483	65618.75696
256.685	65673.83032
256.887	65609.58821
257.09	65600.42235
257.292	65664.64415
257.494	65575.23102
257.696	65634.80922
257.899	65664.64415
258.101	65522.62794
258.303	65595.84049
258.505	65694.50993
258.707	65627.92859
258.909	65655.4609
259.111	65715.20442
259.314	65595.84049
259.516	65646.28056
259.718	65559.21144
259.92	65605.00492
260.122	65632.5155
260.324	65646.28056
260.526	65538.62764
260.728	65602.71354
260.93	65584.389
261.131	65701.40643
261.333	65660.05216
261.535	65623.34242
261.737	65650.87036
261.939	65577.52025
262.141	65614.17222
262.343	65570.65311
262.544	65588.96906
262.746	65588.96906
262.948	65671.53351
263.15	65621.0496
263.352	65550.06131
263.553	65618.75696
263.755	65671.53351
263.957	65545.48731
264.158	65582.09923
264.36	65605.00492
264.562	65568.36442
264.763	65655.4609
264.965	65586.67894
265.166	65639.39721
265.368	65543.20058
265.569	65648.57537
265.771	65643.98593
265.972	65579.80965
266.174	65648.57537
266.375	65634.80922
266.577	65621.0496
266.778	65588.96906
266.98	65618.75696
267.181	65669.23687
267.383	65689.91317
267.584	65540.91402
267.785	65625.63541
267.987	65646.28056
268.188	65694.50993
268.389	65579.80965
268.591	65689.91317
268.792	65687.61507
268.993	65591.25936
269.194	65646.28056
269.396	65554.63602
269.597	65607.29647
269.798	65657.75644
269.999	65605.00492
270.2	65687.61507
270.401	65550.06131
270.603	65648.57537
270.804	65664.64415
271.005	65666.94042
271.206	65618.75696
271.407	65591.25936
271.608	65545.48731
271.809	65623.34242
272.01	65609.58821
272.211	65637.10313
272.412	65575.23102
272.613	65568.36442
272.814	65671.53351
273.015	65643.98593
273.216	65664.64415
273.416	65639.39721
273.617	65563.78757
273.818	65588.96906
274.019	65632.5155
274.22	65572.94198
274.421	65602.71354
274.621	65639.39721
274.822	65605.00492
275.023	65609.58821
275.224	65616.4645
275.424	65699.10741
275.625	65731.31048
275.826	65625.63541
276.026	65669.23687
276.227	65632.5155
276.428	65584.389
276.628	65577.52025
276.829	65579.80965
277.029	65632.5155
277.23	65609.58821
277.43	65586.67894
277.631	65543.20058
277.831	65701.40643
278.032	65678.42451
278.232	65632.5155
278.433	65648.57537
278.633	65540.91402
278.834	65650.87036
279.034	65579.80965
279.234	65550.06131
279.435	65621.0496
279.635	65600.42235
279.835	65627.92859
280.036	65538.62764
280.236	65712.9043
280.436	65648.57537
280.637	65621.0496
280.837	65554.63602
281.037	65625.63541
281.237	65625.63541
281.438	65639.39721
281.638	65648.57537
281.838	65643.98593
282.038	65643.98593
282.238	65621.0496
282.438	65630.22196
282.638	65627.92859
282.838	65646.28056
283.038	65600.42235
283.239	65641.69148
283.439	65623.34242
283.639	65527.1984
283.839	65657.75644
284.039	65598.13133
284.238	65623.34242
284.438	65579.80965
284.638	65673.83032
284.838	65650.87036
285.038	65653.16554
285.238	65676.12732
285.438	65616.4645
285.638	65614.17222
285.838	65618.75696
286.037	65584.389
286.237	65657.75644
286.437	65664.64415
286.637	65641.69148
286.836	65639.39721
287.036	65689.91317
287.236	65586.67894
287.436	65673.83032
287.635	65609.58821
287.835	65618.75696
288.034	65623.34242
288.234	65529.48389
288.434	65595.84049
