384.092	6541.57299
384.311	6567.3278
384.53	6561.37174
384.749	6555.42327
384.968	6575.28106
385.187	6563.35625
385.405	6559.38807
385.624	6543.54908
385.843	6575.28106
386.062	6579.26278
386.281	6559.38807
386.499	6555.42327
386.718	6577.2715
386.937	6563.35625
387.156	6547.50378
387.374	6571.30274
387.593	6577.2715
387.812	6551.46184
388.03	6589.23193
388.249	6559.38807
388.467	6549.48239
388.686	6577.2715
388.905	6553.44214
389.123	6567.3278
389.342	6561.37174
389.56	6541.57299
389.779	6553.44214
389.997	6553.44214
390.216	6567.3278
390.434	6567.3278
390.652	6555.42327
390.871	6575.28106
391.089	6569.31485
391.307	6555.42327
391.526	6575.28106
391.744	6559.38807
391.962	6561.37174
392.181	6545.52601
392.399	6551.46184
392.617	6553.44214
392.835	6563.35625
393.054	6569.31485
393.272	6559.38807
393.49	6569.31485
393.708	6563.35625
393.926	6563.35625
394.144	6571.30274
394.362	6567.3278
394.58	6537.62332
394.798	6587.2364
395.016	6575.28106
395.234	6581.25491
395.452	6583.24789
395.67	6575.28106
395.888	6607.23009
396.106	6567.3278
396.324	6593.22555
396.542	6589.23193
396.76	6573.29148
396.978	6581.25491
397.196	6603.22452
397.413	6555.42327
397.631	6557.40525
397.849	6581.25491
398.067	6559.38807
398.284	6611.23909
398.502	6555.42327
398.72	6571.30274
398.938	6605.22688
399.155	6559.38807
399.373	6575.28106
399.59	6575.28106
399.808	6587.2364
400.026	6581.25491
400.243	6567.3278
400.461	6557.40525
400.678	6593.22555
400.896	6575.28106
401.113	6571.30274
401.331	6563.35625
401.548	6589.23193
401.766	6559.38807
401.983	6553.44214
402.2	6607.23009
402.418	6581.25491
402.635	6581.25491
402.853	6593.22555
403.07	6559.38807
403.287	6559.38807
403.504	6587.2364
403.722	6555.42327
403.939	6591.22831
404.156	6547.50378
404.373	6573.29148
404.591	6573.29148
404.808	6579.26278
405.025	6565.3416
405.242	6541.57299
405.459	6577.2715
405.676	6555.42327
405.893	6555.42327
406.11	6583.24789
406.327	6577.2715
406.544	6587.2364
406.761	6575.28106
406.978	6559.38807
407.195	6601.22302
407.412	6579.26278
407.629	6565.3416
407.846	6565.3416
408.063	6561.37174
408.28	6557.40525
408.497	6567.3278
408.713	6603.22452
408.93	6587.2364
409.147	6591.22831
409.364	6579.26278
409.58	6579.26278
409.797	6583.24789
410.014	6595.22363
410.231	6577.2715
410.447	6587.2364
410.664	6591.22831
410.881	6561.37174
411.097	6579.26278
411.314	6585.24172
411.53	6611.23909
411.747	6595.22363
411.963	6571.30274
412.18	6567.3278
412.396	6567.3278
412.613	6571.30274
412.829	6583.24789
413.046	6605.22688
413.262	6585.24172
413.479	6603.22452
413.695	6595.22363
413.911	6567.3278
414.128	6615.25151
414.344	6573.29148
414.56	6583.24789
414.777	6623.28667
414.993	6617.25901
415.209	6611.23909
415.426	6623.28667
415.642	6603.22452
415.858	6611.23909
416.074	6621.27659
416.29	6619.26737
416.506	6619.26737
416.723	6637.38134
416.939	6599.22237
417.155	6601.22302
417.371	6605.22688
417.587	6615.25151
417.803	6603.22452
418.019	6647.47488
418.235	6621.27659
418.451	6631.33559
418.667	6585.24172
418.883	6615.25151
419.099	6617.25901
419.315	6621.27659
419.53	6643.43487
419.746	6603.22452
419.962	6629.32207
420.178	6613.24487
420.394	6635.36523
420.61	6621.27659
420.825	6627.30941
421.041	6611.23909
421.257	6621.27659
421.473	6639.39832
421.688	6635.36523
421.904	6623.28667
422.12	6591.22831
422.335	6591.22831
422.551	6621.27659
422.766	6585.24172
422.982	6627.30941
423.198	6619.26737
423.413	6625.29761
423.629	6637.38134
423.844	6667.72703
424.06	6637.38134
424.275	6605.22688
424.49	6625.29761
424.706	6631.33559
424.921	6645.45444
425.137	6631.33559
425.352	6647.47488
425.567	6653.5414
425.783	6631.33559
425.998	6629.32207
426.213	6627.30941
426.429	6627.30941
426.644	6661.64225
426.859	6655.56531
427.074	6645.45444
427.29	6619.26737
427.505	6655.56531
427.72	6647.47488
427.935	6653.5414
428.15	6623.28667
428.365	6627.30941
428.58	6629.32207
428.795	6665.6979
429.01	6635.36523
429.226	6669.75704
429.441	6673.81967
429.656	6669.75704
429.87	6663.66964
430.085	6665.6979
430.3	6645.45444
430.515	6647.47488
430.73	6643.43487
430.945	6671.78792
431.16	6653.5414
431.375	6659.61573
431.59	6692.14481
431.804	6690.10518
432.019	6641.41616
432.234	6673.81967
432.449	6673.81967
432.663	6679.92016
432.878	6665.6979
433.093	6675.85229
433.308	6653.5414
433.522	6649.49618
433.737	6649.49618
433.951	6669.75704
434.166	6645.45444
434.381	6675.85229
434.595	6635.36523
434.81	6671.78792
435.024	6653.5414
435.239	6667.72703
435.453	6712.58959
435.668	6679.92016
435.882	6677.88579
436.097	6714.63892
436.311	6679.92016
436.525	6706.44689
436.74	6690.10518
436.954	6692.14481
437.169	6667.72703
437.383	6704.4011
437.597	6706.44689
437.811	6692.14481
438.026	6720.79223
438.24	6712.58959
438.454	6712.58959
438.668	6710.54114
438.883	6706.44689
439.097	6733.1228
439.311	6681.95541
439.525	6710.54114
439.739	6692.14481
439.953	6673.81967
440.167	6726.95351
440.381	6706.44689
440.595	6708.49357
440.809	6704.4011
441.023	6702.35618
441.237	6724.89886
441.451	6696.22672
441.665	6708.49357
441.879	6722.8451
442.093	6747.54895
442.307	6704.4011
442.521	6733.1228
442.735	6739.30008
442.949	6739.30008
443.163	6722.8451
443.376	6770.30719
443.59	6749.6134
443.804	6749.6134
444.018	6741.36096
444.231	6755.81212
444.445	6757.88016
444.659	6747.54895
444.872	6747.54895
445.086	6774.45673
445.3	6774.45673
445.513	6766.16125
445.727	6768.23377
445.94	6759.94908
446.154	6747.54895
446.368	6770.30719
446.581	6774.45673
446.795	6766.16125
447.008	6743.42273
447.222	6807.78318
447.435	6772.38151
447.648	6782.76662
447.862	6784.84636
448.075	6811.96532
448.289	6803.60468
448.502	6786.92699
448.715	6778.60987
448.929	6832.93081
449.142	6782.76662
449.355	6803.60468
449.568	6795.25858
449.782	6826.63156
449.995	6805.69347
450.208	6780.6878
450.421	6805.69347
450.634	6832.93081
450.848	6826.63156
451.061	6853.98801
451.274	6851.87815
451.487	6892.12397
451.7	6862.43671
451.913	6907.03613
452.126	6864.55119
452.339	6911.30517
452.552	6902.77083
452.765	6879.37855
452.978	6909.17018
453.191	6902.77083
453.404	6889.99741
453.617	6875.13752
453.83	6904.90301
454.043	6917.71579
454.255	6917.71579
454.468	6904.90301
454.681	6982.29034
454.894	6995.3083
455.107	6952.04913
455.319	6934.8522
455.532	6930.56244
455.745	6982.29034
455.958	6960.67039
456.17	6990.96513
456.383	6986.62581
456.596	6986.62581
456.808	6973.63089
457.021	6980.12404
457.233	7017.082
457.446	7001.83027
457.659	7043.33841
457.871	7004.00619
458.084	7001.83027
458.296	7004.00619
458.509	7017.082
458.721	7071.9416
458.934	7030.19269
459.146	7067.53031
459.358	7107.37417
459.571	7065.32614
459.783	7012.71953
459.996	7078.56592
460.208	7076.35682
460.42	7071.9416
460.632	7085.19912
460.845	7091.84122
461.057	7069.73546
461.269	7025.81858
461.481	7109.59714
461.694	7087.41217
461.906	7089.6262
462.118	7100.71123
462.33	7087.41217
462.542	7091.84122
462.754	7134.11565
462.967	7100.71123
463.179	7065.32614
463.391	7183.5177
463.603	7147.5405
463.815	7129.64874
464.027	7158.75555
464.239	7154.2665
464.451	7161.00159
464.663	7120.72693
464.875	7152.02349
465.086	7158.75555
465.298	7127.41679
465.51	7174.49908
465.722	7179.00636
465.934	7169.99586
466.146	7197.07618
466.358	7192.5526
466.569	7165.4967
466.781	7208.403
466.993	7172.24697
467.205	7181.26152
467.416	7174.49908
467.628	7242.53757
467.84	7194.81388
468.051	7256.25649
468.263	7201.60383
468.475	7260.83778
468.686	7188.03311
468.898	7235.69209
469.109	7219.75544
469.321	7274.60663
469.532	7242.53757
469.744	7283.80676
469.955	7270.01284
470.167	7244.82146
470.378	7263.12998
470.59	7299.94735
470.801	7286.10941
471.013	7309.1937
471.224	7233.41233
471.435	7265.42322
471.647	7318.45693
471.858	7283.80676
472.069	7306.88053
472.281	7404.95054
472.492	7327.73709
472.703	7346.3484
472.914	7341.68919
473.126	7360.35168
473.337	7330.05978
473.548	7365.028
473.759	7306.88053
473.97	7376.73758
474.181	7367.36776
474.392	7362.6893
474.604	7353.34523
474.815	7325.41546
475.026	7372.05052
475.237	7341.68919
475.448	7360.35168
475.659	7390.82461
475.87	7367.36776
476.081	7332.38354
476.292	7395.52892
476.502	7414.38952
476.713	7358.01512
476.924	7383.77624
477.135	7306.88053
477.346	7388.47407
477.557	7358.01512
477.768	7409.66786
477.978	7367.36776
478.189	7376.73758
478.4	7383.77624
478.611	7388.47407
478.821	7395.52892
479.032	7360.35168
479.243	7407.30866
479.453	7351.01188
479.664	7397.8827
479.875	7367.36776
480.085	7464.23085
480.296	7393.17623
480.507	7445.18667
480.717	7383.77624
480.928	7428.58064
481.138	7393.17623
481.349	7337.03423
481.559	7348.67961
481.77	7402.59351
481.98	7419.11553
482.19	7393.17623
482.401	7478.56032
482.611	7341.68919
482.822	7447.56334
483.032	7438.06323
483.242	7452.31998
483.453	7397.8827
483.663	7483.34567
483.873	7369.70861
484.084	7397.8827
484.294	7454.69995
484.504	7440.43661
484.714	7442.81109
484.924	7449.94111
485.135	7409.66786
485.345	7412.02815
485.555	7452.31998
485.765	7492.92968
485.975	7412.02815
486.185	7512.15116
486.395	7430.94965
486.605	7445.18667
486.815	7412.02815
487.025	7500.12937
487.235	7471.39061
487.445	7449.94111
487.655	7464.23085
487.865	7480.95244
488.075	7504.93474
488.285	7459.4632
488.495	7464.23085
488.705	7514.55887
488.915	7402.59351
489.124	7440.43661
489.334	7497.72836
489.544	7447.56334
489.754	7471.39061
489.964	7495.32846
490.173	7430.94965
490.383	7457.08103
490.593	7457.08103
490.802	7531.44424
491.012	7497.72836
491.222	7514.55887
491.431	7521.78873
491.641	7492.92968
491.851	7473.77941
492.06	7459.4632
492.27	7461.84647
492.479	7461.84647
492.689	7435.69094
492.898	7495.32846
493.108	7461.84647
493.317	7445.18667
493.527	7454.69995
493.736	7464.23085
493.945	7466.61633
494.155	7445.18667
494.364	7469.00292
494.574	7445.18667
494.783	7438.06323
494.992	7490.53201
495.202	7485.74
495.411	7442.81109
495.62	7447.56334
495.829	7480.95244
496.039	7428.58064
496.248	7485.74
496.457	7507.33909
496.666	7502.53149
496.875	7459.4632
497.084	7452.31998
497.294	7461.84647
497.503	7461.84647
497.712	7531.44424
497.921	7433.31975
498.13	7507.33909
498.339	7536.27874
498.548	7464.23085
498.757	7454.69995
498.966	7461.84647
499.175	7490.53201
499.384	7490.53201
499.593	7466.61633
499.802	7504.93474
500.011	7533.86093
500.219	7536.27874
500.428	7509.74457
500.637	7488.13545
500.846	7531.44424
501.055	7529.02868
501.263	7538.69769
501.472	7550.80931
501.681	7541.11775
501.89	7521.78873
502.098	7471.39061
502.307	7500.12937
502.516	7531.44424
502.724	7497.72836
502.933	7594.646
503.142	7521.78873
503.35	7577.55456
503.559	7550.80931
503.767	7533.86093
503.976	7519.37765
504.184	7541.11775
504.393	7526.61424
504.601	7526.61424
504.81	7536.27874
505.018	7631.45981
505.227	7553.23503
505.435	7575.11749
505.644	7495.32846
505.852	7589.75702
506.06	7504.93474
506.269	7500.12937
506.477	7548.38473
506.685	7589.75702
506.894	7543.53895
507.102	7575.11749
507.31	7538.69769
507.518	7562.94922
507.727	7560.51897
507.935	7575.11749
508.143	7558.08986
508.351	7594.646
508.559	7558.08986
508.768	7584.87261
508.976	7550.80931
509.184	7601.98806
509.392	7536.27874
509.6	7531.44424
509.808	7562.94922
510.016	7589.75702
510.224	7541.11775
510.432	7558.08986
510.64	7572.68156
510.848	7577.55456
511.056	7560.51897
511.264	7558.08986
511.472	7516.9677
511.679	7558.08986
511.887	7577.55456
512.095	7555.66188
512.303	7587.31424
512.511	7550.80931
512.719	7584.87261
512.926	7543.53895
513.134	7526.61424
513.342	7577.55456
513.55	7589.75702
513.757	7570.24677
513.965	7560.51897
514.173	7514.55887
514.38	7553.23503
514.588	7565.3806
514.796	7614.2478
515.003	7548.38473
515.211	7560.51897
515.418	7548.38473
515.626	7606.88851
515.833	7572.68156
516.041	7545.96127
516.248	7529.02868
516.456	7567.81312
516.663	7533.86093
516.871	7555.66188
517.078	7531.44424
517.285	7599.53956
517.493	7541.11775
517.7	7609.34045
517.908	7584.87261
518.115	7541.11775
518.322	7611.79355
518.529	7567.81312
518.737	7587.31424
518.944	7587.31424
519.151	7594.646
519.358	7565.3806
519.566	7572.68156
519.773	7555.66188
519.98	7611.79355
520.187	7521.78873
520.394	7553.23503
520.601	7495.32846
520.809	7614.2478
521.016	7604.43771
521.223	7519.37765
521.43	7536.27874
521.637	7550.80931
521.844	7572.68156
522.051	7587.31424
522.258	7500.12937
522.465	7592.20094
522.672	7504.93474
522.878	7548.38473
523.085	7565.3806
523.292	7545.96127
523.499	7531.44424
523.706	7570.24677
523.913	7497.72836
524.12	7587.31424
524.326	7567.81312
524.533	7597.09221
524.74	7587.31424
524.947	7604.43771
525.153	7572.68156
525.36	7565.3806
525.567	7579.99277
525.773	7545.96127
525.98	7587.31424
526.187	7587.31424
526.393	7555.66188
526.6	7543.53895
526.806	7572.68156
527.013	7565.3806
527.22	7575.11749
527.426	7565.3806
527.633	7597.09221
527.839	7606.88851
528.046	7616.70319
528.252	7601.98806
528.458	7565.3806
528.665	7597.09221
528.871	7545.96127
529.078	7575.11749
529.284	7570.24677
529.49	7621.61745
529.697	7616.70319
529.903	7584.87261
530.109	7594.646
530.316	7604.43771
530.522	7589.75702
530.728	7621.61745
530.934	7572.68156
531.14	7548.38473
531.347	7584.87261
531.553	7589.75702
531.759	7604.43771
531.965	7638.85372
532.171	7584.87261
532.377	7606.88851
532.583	7545.96127
532.789	7624.0763
532.996	7572.68156
533.202	7619.15974
533.408	7587.31424
533.614	7626.53632
533.82	7597.09221
534.025	7609.34045
534.231	7553.23503
534.437	7587.31424
534.643	7621.61745
534.849	7572.68156
535.055	7562.94922
535.261	7565.3806
535.467	7604.43771
535.672	7621.61745
535.878	7550.80931
536.084	7504.93474
536.29	7526.61424
536.496	7589.75702
536.701	7558.08986
536.907	7611.79355
537.113	7550.80931
537.318	7619.15974
537.524	7572.68156
537.73	7536.27874
537.935	7548.38473
538.141	7619.15974
538.346	7584.87261
538.552	7555.66188
538.758	7555.66188
538.963	7597.09221
539.169	7575.11749
539.374	7545.96127
539.58	7536.27874
539.785	7555.66188
539.991	7587.31424
540.196	7594.646
540.401	7562.94922
540.607	7575.11749
540.812	7584.87261
541.017	7558.08986
541.223	7519.37765
541.428	7572.68156
541.633	7533.86093
541.839	7589.75702
542.044	7594.646
542.249	7565.3806
542.454	7558.08986
542.66	7526.61424
542.865	7538.69769
543.07	7548.38473
543.275	7541.11775
543.48	7560.51897
543.686	7558.08986
543.891	7553.23503
544.096	7538.69769
544.301	7524.20092
544.506	7550.80931
544.711	7579.99277
544.916	7524.20092
545.121	7548.38473
545.326	7509.74457
545.531	7555.66188
545.736	7512.15116
545.941	7500.12937
546.146	7524.20092
546.351	7543.53895
546.555	7507.33909
546.76	7565.3806
546.965	7512.15116
547.17	7507.33909
547.375	7471.39061
547.58	7531.44424
547.784	7543.53895
547.989	7509.74457
548.194	7521.78873
548.399	7536.27874
548.603	7504.93474
548.808	7514.55887
549.013	7497.72836
549.217	7504.93474
549.422	7497.72836
549.627	7529.02868
549.831	7521.78873
550.036	7504.93474
550.24	7524.20092
550.445	7519.37765
550.649	7459.4632
550.854	7492.92968
551.058	7485.74
551.263	7504.93474
551.467	7548.38473
551.672	7428.58064
551.876	7485.74
552.081	7529.02868
552.285	7560.51897
552.489	7531.44424
552.694	7461.84647
552.898	7543.53895
553.102	7483.34567
553.307	7507.33909
553.511	7447.56334
553.715	7512.15116
553.919	7478.56032
554.124	7497.72836
554.328	7480.95244
554.532	7500.12937
554.736	7452.31998
554.94	7459.4632
555.145	7480.95244
555.349	7497.72836
555.553	7492.92968
555.757	7521.78873
555.961	7526.61424
556.165	7521.78873
556.369	7461.84647
556.573	7519.37765
556.777	7485.74
556.981	7469.00292
557.185	7529.02868
557.389	7500.12937
557.593	7497.72836
557.797	7526.61424
558.001	7433.31975
558.205	7512.15116
558.409	7485.74
558.612	7509.74457
558.816	7464.23085
559.02	7575.11749
559.224	7538.69769
559.428	7502.53149
559.631	7521.78873
559.835	7485.74
560.039	7445.18667
560.243	7509.74457
560.446	7512.15116
560.65	7502.53149
560.854	7478.56032
561.057	7490.53201
561.261	7497.72836
561.464	7548.38473
561.668	7473.77941
561.872	7536.27874
562.075	7509.74457
562.279	7509.74457
562.482	7476.16931
562.686	7490.53201
562.889	7469.00292
563.093	7476.16931
563.296	7502.53149
563.499	7521.78873
563.703	7464.23085
563.906	7419.11553
564.11	7454.69995
564.313	7438.06323
564.516	7449.94111
564.72	7412.02815
564.923	7421.48018
565.126	7435.69094
565.33	7423.84591
565.533	7393.17623
565.736	7421.48018
565.939	7473.77941
566.142	7388.47407
566.346	7388.47407
566.549	7358.01512
566.752	7435.69094
566.955	7323.09489
567.158	7369.70861
567.361	7351.01188
567.564	7369.70861
567.767	7442.81109
567.971	7390.82461
568.174	7374.39351
568.377	7374.39351
568.58	7346.3484
568.783	7358.01512
568.985	7379.08272
569.188	7393.17623
569.391	7379.08272
569.594	7348.67961
569.797	7341.68919
570	7358.01512
570.203	7327.73709
570.406	7339.36118
570.609	7272.30921
570.811	7304.56842
571.014	7374.39351
571.217	7351.01188
571.42	7295.3305
571.622	7318.45693
571.825	7288.41311
572.028	7360.35168
572.231	7337.03423
572.433	7299.94735
572.636	7293.02365
572.838	7376.73758
573.041	7304.56842
573.244	7376.73758
573.446	7379.08272
573.649	7270.01284
573.851	7290.71786
574.054	7348.67961
574.256	7351.01188
574.459	7341.68919
574.661	7325.41546
574.864	7348.67961
575.066	7351.01188
575.269	7330.05978
575.471	7376.73758
575.673	7355.67964
575.876	7367.36776
576.078	7376.73758
576.281	7348.67961
576.483	7318.45693
576.685	7323.09489
576.887	7404.95054
577.09	7344.01826
577.292	7365.028
577.494	7327.73709
577.696	7344.01826
577.899	7351.01188
578.101	7393.17623
578.303	7390.82461
578.505	7388.47407
578.707	7325.41546
578.909	7341.68919
579.111	7421.48018
579.314	7383.77624
579.516	7374.39351
579.718	7423.84591
579.92	7369.70861
580.122	7362.6893
580.324	7362.6893
580.526	7404.95054
580.728	7348.67961
580.93	7404.95054
581.131	7393.17623
581.333	7449.94111
581.535	7376.73758
581.737	7412.02815
581.939	7404.95054
582.141	7409.66786
582.343	7430.94965
582.544	7376.73758
582.746	7344.01826
582.948	7388.47407
583.15	7412.02815
583.352	7426.21273
583.553	7390.82461
583.755	7393.17623
583.957	7367.36776
584.158	7393.17623
584.36	7346.3484
584.562	7388.47407
584.763	7365.028
584.965	7369.70861
585.166	7400.23756
585.368	7442.81109
585.569	7388.47407
585.771	7419.11553
585.972	7407.30866
586.174	7426.21273
586.375	7416.75198
586.577	7402.59351
586.778	7381.42894
586.98	7442.81109
587.181	7438.06323
587.383	7404.95054
587.584	7353.34523
587.785	7412.02815
587.987	7376.73758
588.188	7372.05052
588.389	7400.23756
588.591	7390.82461
588.792	7353.34523
588.993	7351.01188
589.194	7369.70861
589.396	7402.59351
589.597	7402.59351
589.798	7412.02815
589.999	7372.05052
590.2	7393.17623
590.401	7341.68919
590.603	7323.09489
590.804	7365.028
591.005	7409.66786
591.206	7367.36776
591.407	7376.73758
591.608	7365.028
591.809	7367.36776
592.01	7374.39351
592.211	7360.35168
592.412	7348.67961
592.613	7421.48018
592.814	7327.73709
593.015	7374.39351
593.216	7369.70861
593.416	7327.73709
593.617	7327.73709
593.818	7374.39351
594.019	7348.67961
594.22	7325.41546
594.421	7369.70861
594.621	7358.01512
594.822	7316.13953
595.023	7376.73758
595.224	7358.01512
595.424	7369.70861
595.625	7334.70835
595.826	7372.05052
596.026	7348.67961
596.227	7330.05978
596.428	7334.70835
596.628	7374.39351
596.829	7379.08272
597.029	7447.56334
597.23	7293.02365
597.43	7383.77624
597.631	7355.67964
597.831	7355.67964
598.032	7325.41546
598.232	7320.77538
598.433	7362.6893
598.633	7365.028
598.834	7299.94735
599.034	7358.01512
599.234	7332.38354
599.435	7409.66786
599.635	7358.01512
599.835	7302.25736
600.036	7327.73709
600.236	7351.01188
600.436	7327.73709
600.637	7323.09489
600.837	7281.50516
601.037	7320.77538
601.237	7320.77538
601.438	7318.45693
601.638	7311.50792
601.838	7318.45693
602.038	7323.09489
602.238	7334.70835
602.438	7341.68919
602.638	7309.1937
602.838	7281.50516
603.038	7339.36118
603.239	7288.41311
603.439	7320.77538
603.639	7348.67961
603.839	7293.02365
604.039	7311.50792
604.238	7272.30921
604.438	7306.88053
604.638	7309.1937
604.838	7286.10941
605.038	7295.3305
605.238	7323.09489
605.438	7323.09489
605.638	7316.13953
605.838	7302.25736
606.037	7299.94735
606.237	7281.50516
606.437	7295.3305
606.637	7290.71786
606.836	7279.2046
607.036	7304.56842
607.236	7258.54661
607.436	7240.25471
607.635	7235.69209
607.835	7270.01284
608.034	7281.50516
608.234	7272.30921
608.434	7270.01284
608.633	7309.1937
608.833	7249.39236
609.032	7290.71786
609.232	7244.82146
609.431	7302.25736
609.631	7297.6384
609.83	7270.01284
610.03	7253.96741
610.229	7249.39236
610.429	7276.90509
610.628	7263.12998
610.828	7318.45693
611.027	7267.71751
611.226	7237.97288
611.426	7297.6384
611.625	7224.30362
611.824	7283.80676
612.024	7276.90509
612.223	7263.12998
612.422	7295.3305
612.621	7265.42322
612.821	7249.39236
613.02	7247.10639
613.219	7242.53757
613.418	7251.67937
613.617	7256.25649
613.817	7249.39236
614.016	7279.2046
614.215	7290.71786
614.414	7228.85591
614.613	7283.80676
614.812	7253.96741
615.011	7265.42322
615.21	7233.41233
615.409	7299.94735
615.608	7233.41233
615.807	7256.25649
616.006	7237.97288
616.205	7313.8232
616.404	7290.71786
616.603	7224.30362
616.802	7274.60663
617.001	7228.85591
617.2	7274.60663
617.398	7260.83778
617.597	7244.82146
617.796	7267.71751
617.995	7267.71751
618.194	7217.4829
618.392	7251.67937
618.591	7237.97288
618.79	7260.83778
618.988	7270.01284
619.187	7235.69209
619.386	7281.50516
619.585	7260.83778
619.783	7253.96741
619.982	7249.39236
620.18	7222.02902
620.379	7249.39236
620.578	7219.75544
620.776	7253.96741
620.975	7244.82146
621.173	7208.403
621.372	7190.29235
621.57	7244.82146
621.769	7256.25649
621.967	7206.13558
622.166	7206.13558
622.364	7247.10639
622.562	7219.75544
622.761	7172.24697
622.959	7165.4967
623.157	7240.25471
623.356	7176.75221
623.554	7192.5526
623.752	7222.02902
623.951	7181.26152
624.149	7167.74578
624.347	7181.26152
