Data from Sun spf650_Subt2__1__10-02-50-593.txt Node

Date: Tue Sep 23 10:02:50 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
288.234	65485.91208
288.434	65552.26867
288.633	65588.94368
288.833	65623.3686
289.032	65678.53409
289.232	65566.01639
289.431	65566.01639
289.631	65602.70874
289.83	65497.3422
290.03	65625.66505
290.229	65614.18462
290.429	65685.43725
290.628	65515.63962
290.828	65648.63964
291.027	65671.6326
291.226	65598.11966
291.426	65559.14172
291.625	65442.51776
291.824	65593.53131
292.024	65593.53131
292.223	65625.66505
292.422	65584.35678
292.621	65602.70874
292.821	65549.97802
293.02	65588.94368
293.219	65517.9276
293.418	65623.3686
293.617	65529.37016
293.817	65616.48034
294.016	65488.19775
294.215	65520.21576
294.414	65662.43321
294.613	65598.11966
294.812	65584.35678
295.011	65611.88908
295.21	65561.4331
295.409	65650.93811
295.608	65696.94621
295.807	65616.48034
296.006	65552.26867
296.205	65586.65014
296.404	65451.64814
296.603	65605.00355
296.802	65490.4836
297.001	65614.18462
297.2	65611.88908
297.398	65630.25851
297.597	65517.9276
297.796	65655.5356
297.995	65639.44761
298.194	65536.23783
298.392	65600.41411
298.591	65593.53131
298.79	65637.15006
298.988	65605.00355
299.187	65600.41411
299.386	65570.60041
299.585	65588.94368
299.783	65572.89268
299.982	65508.77676
300.18	65607.29854
300.379	65595.82539
300.578	65598.11966
300.776	65655.5356
300.975	65561.4331
301.173	65504.2024
301.372	65588.94368
301.57	65607.29854
301.769	65611.88908
301.967	65540.81718
302.166	65588.94368
302.364	65632.55551
302.562	65584.35678
302.761	65538.52742
302.959	65593.53131
303.157	65547.68754
303.356	65621.07233
303.554	65529.37016
303.752	65588.94368
303.951	65554.55951
304.149	65467.63305
304.347	65561.4331
304.546	65531.6592
304.744	65568.30831
304.942	65552.26867
305.14	65621.07233
305.338	65646.34136
305.536	65598.11966
305.735	65600.41411
305.933	65607.29854
306.131	65616.48034
306.329	65529.37016
306.527	65646.34136
306.725	65593.53131
306.923	65540.81718
307.121	65483.62658
307.319	65618.77624
307.517	65621.07233
307.715	65570.60041
307.913	65460.78132
308.111	65547.68754
308.309	65563.72466
308.507	65595.82539
308.705	65584.35678
308.903	65639.44761
309.1	65520.21576
309.298	65524.7926
309.496	65566.01639
309.694	65602.70874
309.892	65627.96169
310.089	65634.85269
310.287	65584.35678
310.485	65614.18462
310.683	65570.60041
310.88	65588.94368
311.078	65595.82539
311.276	65531.6592
311.473	65582.0636
311.671	65572.89268
311.869	65529.37016
312.066	65579.7706
312.264	65577.47778
312.461	65499.62876
312.659	65520.21576
312.856	65531.6592
313.054	65609.59372
313.251	65605.00355
313.449	65517.9276
313.646	65586.65014
313.844	65630.25851
314.041	65586.65014
314.239	65515.63962
314.436	65506.48949
314.634	65474.48637
314.831	65531.6592
315.028	65653.23676
315.226	65586.65014
315.423	65515.63962
315.62	65621.07233
315.817	65568.30831
316.015	65460.78132
316.212	65616.48034
316.409	65536.23783
316.606	65552.26867
316.804	65598.11966
317.001	65632.55551
317.198	65533.94843
317.395	65533.94843
317.592	65533.94843
317.789	65584.35678
317.987	65561.4331
318.184	65614.18462
318.381	65650.93811
318.578	65536.23783
318.775	65646.34136
318.972	65641.74534
319.169	65639.44761
319.366	65531.6592
319.563	65568.30831
319.76	65607.29854
319.957	65598.11966
320.154	65611.88908
320.351	65529.37016
320.547	65552.26867
320.744	65591.2374
320.941	65469.91731
321.138	65584.35678
321.335	65570.60041
321.532	65618.77624
321.728	65538.52742
321.925	65637.15006
322.122	65458.49777
322.319	65685.43725
322.515	65529.37016
322.712	65543.10712
322.909	65655.5356
323.105	65660.13382
323.302	65520.21576
323.499	65499.62876
323.695	65547.68754
323.892	65577.47778
324.089	65533.94843
324.285	65600.41411
324.482	65609.59372
324.678	65660.13382
324.875	65614.18462
325.071	65563.72466
325.268	65568.30831
325.464	65593.53131
325.661	65572.89268
325.857	65586.65014
326.054	65621.07233
326.25	65547.68754
326.446	65545.39724
326.643	65566.01639
326.839	65588.94368
327.035	65669.33248
327.232	65520.21576
327.428	65664.73278
327.624	65657.83462
327.821	65575.18514
328.017	65634.85269
328.213	65611.88908
328.409	65575.18514
328.606	65554.55951
328.802	65556.85053
328.998	65591.2374
329.194	65653.23676
329.39	65531.6592
329.586	65575.18514
329.783	65536.23783
329.979	65563.72466
330.175	65593.53131
330.371	65575.18514
330.567	65591.2374
330.763	65563.72466
330.959	65627.96169
331.155	65600.41411
331.351	65609.59372
331.547	65545.39724
331.743	65685.43725
331.939	65582.0636
332.135	65609.59372
332.33	65508.77676
332.526	65572.89268
332.722	65556.85053
332.918	65524.7926
333.114	65627.96169
333.31	65472.20175
333.506	65499.62876
333.701	65577.47778
333.897	65687.73867
334.093	65533.94843
334.289	65639.44761
334.484	65474.48637
334.68	65490.4836
334.876	65517.9276
335.071	65584.35678
335.267	65513.35182
335.463	65595.82539
335.658	65593.53131
335.854	65703.85382
336.049	65579.7706
336.245	65609.59372
336.441	65605.00355
336.636	65556.85053
336.832	65538.52742
337.027	65456.21438
337.223	65644.04326
337.418	65501.91549
337.613	65634.85269
337.809	65552.26867
338.004	65627.96169
338.2	65570.60041
338.395	65621.07233
338.591	65527.08129
338.786	65634.85269
338.981	65630.25851
339.177	65639.44761
339.372	65566.01639
339.567	65506.48949
339.762	65538.52742
339.958	65706.15673
340.153	65664.73278
340.348	65036.70507
340.543	65586.65014
340.739	65630.25851
340.934	65600.41411
341.129	65547.68754
341.324	65547.68754
341.519	65655.5356
341.714	65719.9781
341.909	65634.85269
342.104	65575.18514
342.299	65584.35678
342.495	65607.29854
342.69	65625.66505
342.885	65611.88908
343.08	65326.34843
343.275	65492.76962
343.469	65595.82539
343.664	65540.81718
343.859	65584.35678
344.054	65646.34136
344.249	65627.96169
344.444	65572.89268
344.639	65607.29854
344.834	65632.55551
345.029	65579.7706
345.223	65554.55951
345.418	65634.85269
345.613	65566.01639
345.808	65584.35678
346.003	65588.94368
346.197	65584.35678
346.392	65568.30831
346.587	65472.20175
346.781	65598.11966
346.976	65556.85053
347.171	65501.91549
347.365	65607.29854
347.56	65605.00355
347.755	65527.08129
347.949	65602.70874
348.144	65632.55551
348.338	65570.60041
348.533	65566.01639
348.727	65616.48034
348.922	65533.94843
349.116	65648.63964
349.311	65577.47778
349.505	65648.63964
349.7	65632.55551
349.894	65621.07233
350.089	65556.85053
350.283	65591.2374
350.477	65575.18514
350.672	65593.53131
350.866	65515.63962
351.06	65570.60041
351.255	65575.18514
351.449	65579.7706
351.643	65579.7706
351.837	65536.23783
352.032	65676.23341
352.226	65625.66505
352.42	65630.25851
352.614	65513.35182
352.809	65616.48034
353.003	65572.89268
353.197	65559.14172
353.391	65595.82539
353.585	65561.4331
353.779	65657.83462
353.973	65513.35182
354.167	65549.97802
354.361	65637.15006
354.555	65524.7926
354.749	65593.53131
354.943	65616.48034
355.137	65552.26867
355.331	65600.41411
355.525	65614.18462
355.719	65552.26867
355.913	65591.2374
356.107	65563.72466
356.301	65593.53131
356.495	65588.94368
356.689	65579.7706
356.883	65552.26867
357.076	65648.63964
357.27	65517.9276
357.464	65614.18462
357.658	65515.63962
357.852	65586.65014
358.045	65554.55951
358.239	65627.96169
358.433	65602.70874
358.626	65614.18462
358.82	65586.65014
359.014	65566.01639
359.207	65575.18514
359.401	65667.03254
359.595	65554.55951
359.788	65607.29854
359.982	65579.7706
360.175	65545.39724
360.369	65602.70874
360.563	65575.18514
360.756	65586.65014
360.95	65563.72466
361.143	65673.93292
361.336	65724.58671
361.53	65630.25851
361.723	65616.48034
361.917	65559.14172
362.11	65618.77624
362.304	65593.53131
362.497	65584.35678
362.69	65458.49777
362.884	65568.30831
363.077	65607.29854
363.27	65600.41411
363.464	65575.18514
363.657	65616.48034
363.85	65533.94843
364.043	65602.70874
364.237	65575.18514
364.43	65547.68754
364.623	65543.10712
364.816	65632.55551
365.009	65522.50409
365.202	65607.29854
365.396	65506.48949
365.589	65568.30831
365.782	65568.30831
365.975	65648.63964
366.168	65538.52742
366.361	65501.91549
366.554	65584.35678
366.747	65616.48034
366.94	65549.97802
367.133	65588.94368
367.326	65600.41411
367.519	65602.70874
367.712	65710.7631
367.905	65598.11966
368.098	65623.3686
368.291	65481.34126
368.484	65584.35678
368.676	65554.55951
368.869	65655.5356
369.062	65595.82539
369.255	65579.7706
369.448	65543.10712
369.64	65568.30831
369.833	65607.29854
370.026	65533.94843
370.219	65650.93811
370.411	65479.05612
370.604	65664.73278
370.797	65568.30831
370.989	65540.81718
371.182	65657.83462
371.375	65529.37016
371.567	65559.14172
371.76	65591.2374
371.952	65660.13382
372.145	65563.72466
372.338	65556.85053
372.53	65566.01639
372.723	65644.04326
372.915	65591.2374
373.108	65618.77624
373.3	65552.26867
373.493	65545.39724
373.685	65543.10712
373.877	65637.15006
374.07	65527.08129
374.262	65517.9276
374.455	65627.96169
374.647	65685.43725
374.839	65520.21576
375.032	65575.18514
375.224	65575.18514
375.416	65634.85269
375.609	65138.22775
375.801	65582.0636
375.993	65627.96169
376.185	65639.44761
376.378	65591.2374
376.57	65570.60041
376.762	65566.01639
376.954	65552.26867
377.146	65538.52742
377.338	65630.25851
377.53	65621.07233
377.723	65536.23783
377.915	65625.66505
378.107	65584.35678
378.299	65616.48034
378.491	65611.88908
378.683	65566.01639
378.875	65607.29854
379.067	65517.9276
379.259	65545.39724
379.451	65593.53131
379.643	65529.37016
379.835	65559.14172
380.027	65513.35182
380.219	65625.66505
380.41	65579.7706
380.602	65572.89268
380.794	65671.6326
380.986	65616.48034
381.178	65586.65014
381.37	65593.53131
381.561	65577.47778
381.753	65495.05582
381.945	65508.77676
382.137	65575.18514
382.328	65605.00355
382.52	65616.48034
382.712	65609.59372
382.903	65513.35182
383.095	65595.82539
383.287	65641.74534
383.478	65554.55951
383.67	65614.18462
383.862	65572.89268
384.053	65566.01639
384.245	65611.88908
384.436	65543.10712
384.628	65570.60041
384.819	65598.11966
385.011	65538.52742
385.202	65591.2374
385.394	65611.88908
385.585	65485.91208
385.777	65607.29854
385.968	65648.63964
386.159	65584.35678
386.351	65577.47778
386.542	65549.97802
386.734	65501.91549
386.925	65602.70874
387.116	65561.4331
387.308	65566.01639
387.499	65627.96169
387.69	65543.10712
387.881	65501.91549
388.073	65577.47778
388.264	65575.18514
388.455	65662.43321
388.646	65529.37016
388.837	65547.68754
389.029	65570.60041
389.22	65595.82539
389.411	65616.48034
389.602	65572.89268
389.793	65607.29854
389.984	65586.65014
390.175	65556.85053
390.366	65543.10712
390.557	65639.44761
390.748	65579.7706
390.939	65655.5356
391.13	65602.70874
391.321	65566.01639
391.512	65598.11966
391.703	65584.35678
391.894	65611.88908
392.085	65634.85269
392.276	65625.66505
392.467	65639.44761
392.658	65621.07233
392.849	65575.18514
393.039	65605.00355
393.23	65588.94368
393.421	65563.72466
393.612	65579.7706
393.803	65586.65014
393.993	65485.91208
394.184	65549.97802
394.375	65637.15006
394.566	65575.18514
394.756	65563.72466
394.947	65527.08129
395.138	65609.59372
395.328	65513.35182
395.519	65533.94843
395.709	65639.44761
395.9	65481.34126
396.091	65609.59372
396.281	65611.88908
396.472	65605.00355
396.662	65630.25851
396.853	65621.07233
397.043	65602.70874
397.234	65607.29854
397.424	65561.4331
397.615	65561.4331
397.805	65570.60041
397.996	65660.13382
398.186	65524.7926
398.376	65506.48949
398.567	65618.77624
398.757	65588.94368
398.947	65719.9781
399.138	65536.23783
399.328	65524.7926
399.518	65641.74534
399.709	65671.6326
399.899	65584.35678
400.089	65621.07233
400.279	65575.18514
400.47	65582.0636
400.66	65579.7706
400.85	65508.77676
401.04	65545.39724
401.23	65520.21576
401.421	65559.14172
401.611	65602.70874
401.801	65543.10712
401.991	65575.18514
402.181	65593.53131
402.371	65561.4331
402.561	65513.35182
402.751	65595.82539
402.941	65547.68754
403.131	65506.48949
403.321	65616.48034
403.511	65566.01639
403.701	65536.23783
403.891	65575.18514
404.081	65572.89268
404.271	65623.3686
404.461	65504.2024
404.651	65632.55551
404.84	65554.55951
405.03	65545.39724
405.22	65621.07233
405.41	65609.59372
405.6	65522.50409
405.789	65527.08129
405.979	65511.0642
406.169	65650.93811
406.359	65584.35678
406.548	65634.85269
406.738	65634.85269
406.928	65508.77676
407.118	65543.10712
407.307	65529.37016
407.497	65577.47778
407.686	65520.21576
407.876	65627.96169
408.066	65607.29854
408.255	65616.48034
408.445	65609.59372
408.634	65536.23783
408.824	65556.85053
409.013	65600.41411
409.203	65522.50409
409.392	65556.85053
409.582	65561.4331
409.771	65655.5356
409.961	65614.18462
410.15	65543.10712
410.34	65554.55951
410.529	65630.25851
410.718	65570.60041
410.908	65442.51776
411.097	65630.25851
411.286	65614.18462
411.476	65644.04326
411.665	65605.00355
411.854	65595.82539
412.044	65639.44761
412.233	65554.55951
412.422	65554.55951
412.611	65572.89268
412.8	65531.6592
412.99	65618.77624
413.179	65538.52742
413.368	65611.88908
413.557	65637.15006
413.746	65588.94368
413.935	65611.88908
414.124	65657.83462
414.313	65522.50409
414.503	65556.85053
414.692	65614.18462
414.881	65501.91549
415.07	65517.9276
415.259	65591.2374
415.448	65515.63962
415.637	65572.89268
415.826	65554.55951
416.015	65646.34136
416.203	65591.2374
416.392	65540.81718
416.581	65602.70874
416.77	65561.4331
416.959	65549.97802
417.148	65609.59372
417.337	65621.07233
417.525	65566.01639
417.714	65547.68754
417.903	65625.66505
418.092	65621.07233
418.281	65554.55951
418.469	65563.72466
418.658	65568.30831
418.847	65598.11966
419.035	65632.55551
419.224	65646.34136
419.413	65623.3686
419.601	65566.01639
419.79	65655.5356
419.979	65591.2374
420.167	65625.66505
420.356	65588.94368
420.544	65552.26867
420.733	65621.07233
420.921	65600.41411
421.11	65552.26867
421.299	65538.52742
421.487	65582.0636
421.675	65577.47778
421.864	65586.65014
422.052	65605.00355
422.241	65485.91208
422.429	65598.11966
422.618	65588.94368
422.806	65566.01639
422.994	65598.11966
423.183	65543.10712
423.371	65598.11966
423.559	65556.85053
423.748	65529.37016
423.936	65602.70874
424.124	65687.73867
424.312	65623.3686
424.501	65566.01639
424.689	65588.94368
424.877	65586.65014
425.065	65584.35678
425.254	65602.70874
425.442	65440.23561
425.63	65508.77676
425.818	65499.62876
426.006	65588.94368
426.194	65495.05582
426.382	65513.35182
426.57	65545.39724
426.758	65561.4331
426.946	65598.11966
427.134	65536.23783
427.323	65614.18462
427.51	65584.35678
427.698	65570.60041
427.886	65540.81718
428.074	65504.2024
428.262	65685.43725
428.45	65575.18514
428.638	65568.30831
428.826	65543.10712
429.014	65616.48034
429.202	65690.04027
429.39	65653.23676
429.577	65513.35182
429.765	65515.63962
429.953	65511.0642
430.141	65586.65014
430.329	65543.10712
430.516	65611.88908
430.704	65451.64814
430.892	65600.41411
431.079	65673.93292
431.267	65515.63962
431.455	65650.93811
431.643	65504.2024
431.83	65552.26867
432.018	65540.81718
432.205	65600.41411
432.393	65648.63964
432.581	65584.35678
432.768	65515.63962
432.956	65520.21576
433.143	65561.4331
433.331	65533.94843
433.518	65600.41411
433.706	65582.0636
433.893	65474.48637
434.081	65607.29854
434.268	65490.4836
434.456	65623.3686
434.643	65611.88908
434.83	65524.7926
435.018	65524.7926
435.205	65607.29854
435.392	65607.29854
435.58	65680.83496
435.767	65522.50409
435.954	65577.47778
436.142	65515.63962
436.329	65616.48034
436.516	65598.11966
436.703	65540.81718
436.891	65501.91549
437.078	65527.08129
437.265	65522.50409
437.452	65531.6592
437.639	65566.01639
437.827	65547.68754
438.014	65529.37016
438.201	65582.0636
438.388	65524.7926
438.575	65575.18514
438.762	65577.47778
438.949	65591.2374
439.136	65536.23783
439.323	65483.62658
439.51	65584.35678
439.697	65506.48949
439.884	65511.0642
440.071	65536.23783
440.258	65508.77676
440.445	65520.21576
440.632	65326.34843
440.819	65529.37016
441.006	65458.49777
441.193	65543.10712
441.38	65506.48949
441.566	65568.30831
441.753	65577.47778
441.94	65511.0642
442.127	65575.18514
442.314	65495.05582
442.5	65472.20175
442.687	65488.19775
442.874	65515.63962
443.061	65522.50409
443.247	65506.48949
443.434	65417.42362
443.621	65584.35678
443.807	65529.37016
443.994	65406.02415
444.181	65543.10712
444.367	65572.89268
444.554	65488.19775
444.74	65513.35182
444.927	65543.10712
445.114	65485.91208
445.3	65360.46945
445.487	65437.95362
445.673	65453.93117
445.86	65483.62658
446.046	65508.77676
446.233	65472.20175
446.419	65504.2024
446.605	65399.18655
446.792	65403.74477
446.978	65543.10712
447.165	65479.05612
447.351	65504.2024
447.537	65517.9276
447.724	65527.08129
447.91	65412.86331
448.096	65437.95362
448.283	65374.12863
448.469	65476.77116
448.655	65460.78132
448.841	65408.3037
449.028	65447.0826
449.214	65433.39018
449.4	65410.58342
449.586	65431.10872
449.773	65403.74477
449.959	65431.10872
450.145	65317.25596
450.331	65447.0826
450.517	65476.77116
450.703	65355.91776
450.889	65449.36528
451.075	65394.62901
451.261	65319.52883
451.447	65312.71075
451.633	65392.3505
451.819	65380.96054
452.005	65310.43839
452.191	65378.68306
452.377	65360.46945
452.563	65337.71784
452.749	65342.2668
452.935	65317.25596
453.121	65278.64315
453.307	65308.16621
453.493	65251.4163
453.679	65292.26564
453.865	65262.75789
454.05	65235.54506
454.236	65280.91315
454.422	65346.81643
454.608	65303.62234
454.794	65324.07506
454.979	65333.16957
455.165	65301.35067
455.351	65242.34602
455.537	65246.88083
455.722	65172.14122
455.908	65253.68428
456.094	65190.24343
456.279	65169.87918
456.465	65135.96815
456.65	65231.01192
456.836	65199.29848
457.022	65187.98008
457.207	65203.82699
457.393	65156.31037
457.578	65208.35616
457.764	65111.12326
457.949	65183.45387
458.135	65122.41397
458.32	65258.22075
458.506	65210.62099
458.691	65174.40342
458.877	65154.04948
459.062	65219.68197
459.248	65226.47944
459.433	65102.0936
459.618	65079.53067
459.804	65176.66579
459.989	65084.04197
460.174	65079.53067
460.36	65106.60811
460.545	65120.15551
460.73	65135.96815
460.915	65124.6726
461.101	65133.70872
461.286	65102.0936
461.471	65120.15551
461.656	65233.27841
461.842	65079.53067
462.027	65108.8656
462.212	65079.53067
462.397	65061.49184
462.582	65093.0665
462.767	64991.68717
462.952	65187.98008
463.138	65072.76491
463.323	64996.18613
463.508	65093.0665
463.693	65052.47625
463.878	65084.04197
464.063	64993.93657
464.248	65029.94837
464.433	65029.94837
464.618	65029.94837
464.803	65025.4447
464.988	65027.69646
465.173	64960.2119
465.357	65000.68572
465.542	65005.18594
465.727	64908.56844
465.912	64957.96483
466.097	65014.18826
466.282	65014.18826
466.467	64957.96483
466.651	64913.05595
466.836	64913.05595
467.021	65070.50998
467.206	64964.7065
467.391	65023.19309
467.575	64984.9399
467.76	64975.94572
467.945	64890.62455
468.129	64922.03279
468.314	64883.89811
468.499	65000.68572
468.683	64872.69042
468.868	64953.47116
469.053	64942.2397
469.237	64926.52214
469.422	64872.69042
469.606	64928.76704
469.791	64991.68717
469.975	64910.81212
470.16	64937.7482
470.344	64901.83834
470.529	64973.69756
470.713	64805.52359
470.898	64966.95403
471.082	64928.76704
471.267	64975.94572
471.451	64960.2119
471.636	65077.27526
471.82	64966.95403
472.004	64836.85125
472.189	64955.71792
472.373	65029.94837
472.557	65011.93744
472.742	64998.43585
472.926	65007.43628
473.11	65018.69036
473.295	64924.27739
473.479	64933.25731
473.663	64942.2397
473.847	65005.18594
474.031	64996.18613
474.216	64991.68717
474.4	65016.43923
474.584	65009.68679
474.768	64971.44956
474.952	64906.32492
475.136	64904.08155
475.32	65036.70507
475.505	64924.27739
475.689	64870.44933
475.873	64944.48569
476.057	64935.50268
476.241	64982.69112
476.425	64908.56844
476.609	64872.69042
476.793	64948.97812
476.977	65018.69036
477.161	64913.05595
477.345	64895.10961
477.529	65011.93744
477.713	64857.00602
477.896	64993.93657
478.08	64839.09007
478.264	64906.32492
478.448	64931.0121
478.632	64861.48652
478.816	65070.50998
478.999	64877.17304
479.183	64960.2119
479.367	64928.76704
479.551	64765.28813
479.735	64868.2084
479.918	64904.08155
480.102	64836.85125
480.286	64874.93165
480.469	64942.2397
480.653	64839.09007
480.837	64854.766
481.02	64881.65627
481.204	64841.32904
481.388	64812.23419
481.571	64713.94577
481.755	64850.28641
481.938	64841.32904
482.122	64877.17304
482.305	64780.92954
482.489	64698.33519
482.673	64742.95582
482.856	64816.70867
483.04	64809.99718
483.223	64801.05061
483.406	64821.18375
483.59	64816.70867
483.773	64760.82049
483.957	64841.32904
484.14	64731.79518
484.323	64696.10569
484.507	64738.49112
484.69	64771.99071
484.874	64843.56815
485.057	64789.87075
485.24	64745.18839
485.423	64881.65627
485.607	64722.8693
485.79	64780.92954
485.973	64736.259
486.156	64671.59076
486.34	64687.18914
486.523	64669.363
486.706	64729.56349
486.889	64801.05061
487.072	64696.10569
487.256	64676.04672
487.439	64736.259
487.622	64678.27491
487.805	64731.79518
487.988	64702.79463
488.171	64671.59076
488.354	64660.45339
488.537	64725.10055
488.72	64678.27491
488.903	64653.77269
489.086	64707.25465
489.269	64667.13538
489.452	64662.68057
489.635	64611.49155
489.818	64502.6862
490.001	64740.7234
490.184	64700.56484
490.367	64698.33519
490.55	64602.59681
490.732	64496.03553
490.915	64640.41517
491.098	64602.59681
491.281	64727.33195
491.464	64653.77269
491.647	64680.50325
491.829	64687.18914
492.012	64595.92725
492.195	64542.61645
492.378	64631.51303
492.56	64487.1699
492.743	64509.33812
492.926	64480.52212
493.108	64620.38856
493.291	64600.37349
493.474	64462.80076
493.656	64478.30647
493.839	64422.95965
494.022	64489.3861
494.204	64418.53558
494.387	64445.08815
494.569	64582.59195
494.752	64451.72935
494.934	64476.09096
495.117	64462.80076
495.299	64500.46917
495.482	64431.80942
495.664	64385.37226
495.847	64467.23027
496.029	64507.12068
496.212	64255.22034
496.394	64478.30647
496.576	64431.80942
496.759	64524.86411
496.941	64347.82364
497.123	64193.61232
497.306	64500.46917
497.488	64414.11205
497.67	64482.73791
497.853	64476.09096
498.035	64350.03131
498.217	64283.85855
498.4	64354.44706
498.582	64504.90337
498.764	64429.59678
498.946	64358.86335
499.128	64372.11539
499.311	64400.8447
499.493	64493.81891
499.675	64361.07169
499.857	64323.54796
500.039	64286.0624
500.221	64323.54796
500.403	64303.69794
500.585	64202.4073
500.767	64264.02976
500.949	64303.69794
501.132	64327.96053
501.314	64361.07169
501.496	64220.00341
501.678	64434.0222
501.859	64290.4705
502.041	64281.65483
502.223	64281.65483
502.405	64314.72441
502.587	64217.80344
502.769	64242.01012
502.951	64239.80886
503.133	64268.43524
503.315	64323.54796
503.497	64297.08363
503.678	64288.26639
503.86	64376.53381
504.042	64171.63381
504.224	64202.4073
504.406	64261.82721
504.587	64316.9301
504.769	64270.63818
504.951	64246.41301
505.132	64354.44706
505.314	64288.26639
505.496	64250.81642
505.678	64316.9301
505.859	64299.28827
506.041	64250.81642
506.222	64266.23244
506.404	64261.82721
506.586	64275.04445
506.767	64211.20433
506.949	64319.13592
507.13	64268.43524
507.312	64277.24778
507.493	64136.49456
507.675	64253.01832
507.856	64250.81642
508.038	64341.20141
508.219	64319.13592
508.401	64316.9301
508.582	64222.2035
508.764	64259.62479
508.945	64226.60407
509.126	64314.72441
509.308	64297.08363
509.489	64281.65483
509.671	64338.99426
509.852	64246.41301
510.033	64338.99426
510.214	64312.51885
510.396	64352.23912
510.577	64418.53558
510.758	64235.40675
510.94	64246.41301
511.121	64281.65483
511.302	64283.85855
511.483	64319.13592
511.664	64255.22034
511.846	64367.69751
512.027	64286.0624
512.208	64350.03131
512.389	64336.78725
512.57	64253.01832
512.751	64290.4705
512.932	64272.84125
513.113	64182.62147
513.294	64305.90297
513.476	64292.67475
513.657	64325.75418
513.838	64400.8447
514.019	64261.82721
514.2	64341.20141
514.381	64286.0624
514.561	64266.23244
514.742	64363.28016
514.923	64294.87912
515.104	64277.24778
515.285	64321.34188
515.466	64352.23912
515.647	64389.79228
515.828	64244.2115
516.009	64288.26639
516.189	64363.28016
516.37	64398.63395
516.551	64372.11539
516.732	64372.11539
516.913	64336.78725
517.093	64365.48877
517.274	64372.11539
517.455	64213.4039
517.636	64286.0624
517.816	64277.24778
517.997	64301.49304
518.178	64308.10813
518.358	64407.47777
518.539	64334.58037
518.72	64316.9301
518.9	64305.90297
519.081	64319.13592
519.261	64268.43524
519.442	64184.81939
519.622	64301.49304
519.803	64305.90297
519.984	64255.22034
520.164	64332.37363
520.345	64312.51885
520.525	64299.28827
520.705	64354.44706
520.886	64250.81642
521.066	64465.01545
521.247	64321.34188
521.427	64325.75418
521.608	64167.23963
521.788	64352.23912
521.968	64154.06014
522.149	64369.90639
522.329	64292.67475
522.509	64400.8447
522.69	64352.23912
522.87	64380.95277
523.05	64407.47777
523.231	64387.5822
523.411	64347.82364
523.591	64294.87912
523.771	64376.53381
523.951	64290.4705
524.132	64272.84125
524.312	64323.54796
524.492	64352.23912
524.672	64297.08363
524.852	64272.84125
525.032	64334.58037
525.213	64301.49304
525.393	64233.20588
525.573	64409.68906
525.753	64261.82721
525.933	64288.26639
526.113	64294.87912
526.293	64398.63395
526.473	64367.69751
526.653	64222.2035
526.833	64358.86335
527.013	64416.32375
527.193	64332.37363
527.373	64347.82364
527.553	64321.34188
527.733	64290.4705
527.913	64378.74322
528.092	64518.20928
528.272	64303.69794
528.452	64361.07169
528.632	64440.66136
528.812	64345.6161
528.992	64294.87912
529.171	64327.96053
529.351	64422.95965
529.531	64416.32375
529.711	64312.51885
529.89	64414.11205
530.07	64305.90297
530.25	64220.00341
530.43	64224.40372
530.609	64347.82364
530.789	64330.16701
530.969	64319.13592
531.148	64387.5822
531.328	64425.17189
531.507	64378.74322
531.687	64292.67475
531.867	64418.53558
532.046	64277.24778
532.226	64383.16244
532.405	64321.34188
532.585	64343.40869
532.764	64365.48877
532.944	64220.00341
533.123	64347.82364
533.303	64398.63395
533.482	64222.2035
533.662	64374.32454
533.841	64316.9301
534.021	64281.65483
534.2	64369.90639
534.379	64414.11205
534.559	64352.23912
534.738	64312.51885
534.917	64453.94336
535.097	64343.40869
535.276	64338.99426
535.455	64297.08363
535.635	64431.80942
535.814	64376.53381
535.993	64308.10813
536.172	64440.66136
536.352	64403.05559
536.531	64422.95965
536.71	64330.16701
536.889	64350.03131
537.068	64389.79228
537.248	64409.68906
537.427	64272.84125
537.606	64343.40869
537.785	64347.82364
537.964	64363.28016
538.143	64427.38427
538.322	64378.74322
538.501	64345.6161
538.68	64400.8447
538.859	64297.08363
539.038	64436.23512
539.217	64436.23512
539.396	64504.90337
539.575	64361.07169
539.754	64343.40869
539.933	64308.10813
540.112	64529.30136
540.291	64367.69751
540.47	64369.90639
540.649	64372.11539
540.828	64529.30136
541.007	64338.99426
541.186	64447.30175
541.364	64347.82364
541.543	64429.59678
541.722	64385.37226
541.901	64422.95965
542.08	64272.84125
542.258	64310.31343
542.437	64453.94336
542.616	64319.13592
542.795	64473.87558
542.973	64429.59678
543.152	64438.44817
543.331	64416.32375
543.509	64462.80076
543.688	64343.40869
543.867	64440.66136
544.045	64453.94336
544.224	64303.69794
544.402	64044.40656
544.581	64407.47777
544.76	64504.90337
544.938	64398.63395
545.117	64367.69751
545.295	64416.32375
545.474	64414.11205
545.652	64489.3861
545.831	64440.66136
546.009	64310.31343
546.188	64414.11205
546.366	64427.38427
546.544	64405.26661
546.723	64400.8447
546.901	64394.21285
547.08	64336.78725
547.258	64447.30175
547.436	64445.08815
547.615	64493.81891
547.793	64420.74755
547.971	64403.05559
548.15	64418.53558
548.328	64365.48877
