Data from Sun spf650_Subt2__0__10-02-50-293.txt Node

Date: Tue Sep 23 10:02:50 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
63.216	33492.51864
63.435	34196.57558
63.654	34010.52756
63.873	34126.80824
64.092	34943.65763
64.311	34994.93044
64.53	35091.32438
64.749	35259.5177
64.968	35436.96951
65.187	36084.01221
65.405	36097.97373
65.624	36000.88214
65.843	36288.66933
66.062	36304.00363
66.281	36763.22707
66.499	37132.08207
66.718	37058.10127
66.937	37971.03053
67.156	37605.5434
67.374	37836.28501
67.593	38731.14737
67.812	38592.82323
68.03	39737.60196
68.249	39444.27053
68.467	39447.5305
68.686	39842.73915
68.905	40328.71115
69.123	40905.21609
69.342	41036.35508
69.56	41325.88063
69.779	41598.96675
69.997	42563.84282
70.216	42726.05656
70.434	43456.6814
70.652	44349.80569
70.871	45714.04701
71.089	46063.55435
71.307	47226.92149
71.526	48053.41612
71.744	49274.20637
71.962	51374.96229
72.181	52850.35185
72.399	55821.62365
72.617	56508.57933
72.835	58410.61941
73.054	59523.67866
73.272	62988.55076
73.49	65618.28108
73.708	65671.10373
73.926	65661.91023
74.144	65657.31458
74.362	65572.42648
74.58	65606.81065
74.798	65604.51711
75.016	65588.46738
75.234	65620.57571
75.452	65595.34475
75.67	65558.68415
75.888	65632.05159
76.106	65533.50659
76.324	65666.50661
76.542	65671.10373
76.76	65590.75965
76.978	65602.22375
77.196	65634.34731
77.413	65560.97409
77.631	65538.08273
77.849	65645.82866
78.067	65556.39439
78.284	65554.1048
78.502	65611.39828
78.72	65611.39828
78.938	65666.50661
79.155	65648.12548
79.373	65602.22375
79.59	65648.12548
79.808	65611.39828
80.026	65636.64322
80.243	65620.57571
80.461	65510.63659
80.678	65494.63813
80.896	65554.1048
81.113	65583.88336
81.331	65615.98663
81.548	65410.21747
81.766	65549.52618
81.983	65572.42648
82.2	65622.87052
82.418	65678.00079
82.635	65542.65957
82.852	65446.69441
83.07	65593.05211
83.287	65604.51711
83.504	65570.13564
83.722	65496.92309
83.939	65586.17528
84.156	65490.06872
84.373	65643.53202
84.591	65602.22375
84.808	65588.46738
85.025	65549.52618
85.242	65622.87052
85.459	65581.59163
85.676	65593.05211
85.893	65659.61231
86.11	65574.7175
86.327	65577.0087
86.544	65588.46738
86.761	65618.28108
86.978	65549.52618
87.195	65583.88336
87.412	65694.10038
87.629	65638.9393
87.846	65599.93057
88.063	65515.20917
88.28	65593.05211
88.497	65602.22375
88.713	65632.05159
88.93	65657.31458
89.147	65618.28108
89.364	65558.68415
89.58	65586.17528
89.797	65558.68415
90.014	65588.46738
90.231	65535.79457
90.447	65613.69236
90.664	65558.68415
90.881	65567.84499
91.097	65522.06938
91.314	65528.93117
91.53	65606.81065
91.747	65577.0087
91.963	65641.23557
92.18	65593.05211
92.396	65593.05211
92.613	65579.30007
92.829	65678.00079
93.046	65661.91023
93.262	65652.71966
93.479	65560.97409
93.695	65567.84499
93.911	65602.22375
94.128	65652.71966
94.344	65515.20917
94.56	65554.1048
94.777	65701.00298
94.993	65632.05159
95.209	65526.64373
95.426	65373.78473
95.642	65655.01703
95.858	65615.98663
96.074	65599.93057
96.29	65666.50661
96.506	65595.34475
96.723	65577.0087
96.939	65648.12548
97.155	65636.64322
97.371	65586.17528
97.587	65618.28108
97.803	65620.57571
98.019	65611.39828
98.235	65554.1048
98.451	65643.53202
98.667	65496.92309
98.883	65634.34731
99.099	65666.50661
99.315	65638.9393
99.53	65579.30007
99.746	65611.39828
99.962	65645.82866
100.178	65602.22375
100.394	65604.51711
100.61	65671.10373
100.825	65556.39439
101.041	65634.34731
101.257	65581.59163
101.473	65586.17528
101.688	65567.84499
101.904	65625.16552
102.12	65593.05211
102.335	65579.30007
102.551	65625.16552
102.766	65533.50659
102.982	65611.39828
103.198	65632.05159
103.413	65590.75965
103.629	65622.87052
103.844	65615.98663
104.06	65604.51711
104.275	65551.8154
104.49	65570.13564
104.706	65643.53202
104.921	65007.30489
105.137	65590.75965
105.352	65524.35646
105.567	65604.51711
105.783	65581.59163
105.998	65574.7175
106.213	65556.39439
106.429	65641.23557
106.644	65625.16552
106.859	65583.88336
107.074	65458.10258
107.29	65643.53202
107.505	65609.10437
107.72	65538.08273
107.935	65542.65957
108.15	65574.7175
108.365	65655.01703
108.58	65551.8154
108.795	65544.94826
109.01	65551.8154
109.226	65675.70159
109.441	65437.57101
109.656	65655.01703
109.871	65487.78429
110.085	65556.39439
110.3	65586.17528
110.515	65664.20833
110.73	65501.49355
110.945	65613.69236
111.16	65556.39439
111.375	65560.97409
111.59	65609.10437
111.804	65579.30007
112.019	65581.59163
112.234	65618.28108
112.449	65556.39439
112.663	65595.34475
112.878	65618.28108
113.093	65597.63757
113.308	65510.63659
113.522	65595.34475
113.737	65717.11553
113.951	65565.55451
114.166	65597.63757
114.381	65586.17528
114.595	65609.10437
114.81	65579.30007
115.024	65593.05211
115.239	65565.55451
115.453	65627.46069
115.668	65611.39828
115.882	65558.68415
116.097	65611.39828
116.311	65694.10038
116.525	65586.17528
116.74	65701.00298
116.954	65549.52618
117.169	65597.63757
117.383	65579.30007
117.597	65535.79457
117.811	65595.34475
118.026	65510.63659
118.24	65547.23713
118.454	65599.93057
118.668	65602.22375
118.883	65602.22375
119.097	65583.88336
119.311	65583.88336
119.525	65586.17528
119.739	65590.75965
119.953	65611.39828
120.167	65469.51511
120.381	65620.57571
120.595	65586.17528
120.809	65627.46069
121.023	65572.42648
121.237	65611.39828
121.451	65620.57571
121.665	65615.98663
121.879	65583.88336
122.093	65519.78246
122.307	65691.79989
122.521	65632.05159
122.735	65519.78246
122.949	65615.98663
123.163	65671.10373
123.376	65554.1048
123.59	65533.50659
123.804	65590.75965
124.018	65627.46069
124.231	65638.9393
124.445	65661.91023
124.659	65517.49573
124.872	65499.20823
125.086	65595.34475
125.3	65590.75965
125.513	65572.42648
125.727	65627.46069
125.94	65574.7175
126.154	65595.34475
126.368	65643.53202
126.581	65618.28108
126.795	65627.46069
127.008	65622.87052
127.222	65655.01703
127.435	65643.53202
127.648	65641.23557
127.862	65570.13564
128.075	65634.34731
128.289	65551.8154
128.502	65645.82866
128.715	65581.59163
128.929	65696.40106
129.142	65622.87052
129.355	65593.05211
129.568	65531.21879
129.782	65570.13564
129.995	65515.20917
130.208	65615.98663
130.421	65636.64322
130.634	65629.75605
130.848	65551.8154
131.061	65515.20917
131.274	65556.39439
131.487	65655.01703
131.7	65627.46069
131.913	65554.1048
132.126	65599.93057
132.339	65503.77905
132.552	65414.77466
132.765	65522.06938
132.978	65599.93057
133.191	65622.87052
133.404	65558.68415
133.617	65618.28108
133.83	65570.13564
134.043	65648.12548
134.255	65673.40257
134.468	65572.42648
134.681	65668.80508
134.894	65710.20904
135.107	65638.9393
135.319	65560.97409
135.532	65588.46738
135.745	65554.1048
135.958	65606.81065
136.17	65680.30018
136.383	65583.88336
136.596	65632.05159
136.808	65604.51711
137.021	65542.65957
137.233	65634.34731
137.446	65577.0087
137.659	65615.98663
137.871	65467.23226
138.084	65606.81065
138.296	65567.84499
138.509	65602.22375
138.721	65636.64322
138.934	65583.88336
139.146	65570.13564
139.358	65629.75605
139.571	65508.35057
139.783	65512.9228
139.996	65588.46738
140.208	65533.50659
140.42	65540.37106
140.632	65567.84499
140.845	65620.57571
141.057	65680.30018
141.269	65627.46069
141.481	65602.22375
141.694	65648.12548
141.906	65581.59163
142.118	65698.70193
142.33	65574.7175
142.542	65655.01703
142.754	65563.26421
142.967	65687.19945
143.179	65641.23557
143.391	65528.93117
143.603	65620.57571
143.815	65517.49573
144.027	65597.63757
144.239	65490.06872
144.451	65588.46738
144.663	65599.93057
144.875	65524.35646
145.086	65492.35334
145.298	65544.94826
145.51	65622.87052
145.722	65526.64373
145.934	65615.98663
146.146	65620.57571
146.358	65604.51711
146.569	65655.01703
146.781	65570.13564
146.993	65652.71966
147.205	65506.06472
147.416	65606.81065
147.628	65597.63757
147.84	65556.39439
148.051	65604.51711
148.263	65570.13564
148.475	65643.53202
148.686	65609.10437
148.898	65533.50659
149.109	65517.49573
149.321	65645.82866
149.532	65524.35646
149.744	65581.59163
149.955	65558.68415
150.167	65613.69236
150.378	65599.93057
150.59	65629.75605
150.801	65668.80508
151.013	65655.01703
151.224	65517.49573
151.435	65604.51711
151.647	65517.49573
151.858	65572.42648
152.069	65604.51711
152.281	65606.81065
152.492	65577.0087
152.703	65611.39828
152.914	65476.36474
153.126	65572.42648
153.337	65577.0087
153.548	65673.40257
153.759	65567.84499
153.97	65652.71966
154.181	65636.64322
154.392	65547.23713
154.604	65664.20833
154.815	65627.46069
155.026	65560.97409
155.237	65604.51711
155.448	65496.92309
155.659	65579.30007
155.87	65586.17528
156.081	65565.55451
156.292	65634.34731
156.502	65666.50661
156.713	65563.26421
156.924	65540.37106
157.135	65583.88336
157.346	65599.93057
157.557	65563.26421
157.768	65629.75605
157.978	65671.10373
158.189	65574.7175
158.4	65636.64322
158.611	65574.7175
158.821	65524.35646
159.032	65613.69236
159.243	65544.94826
159.453	65593.05211
159.664	65593.05211
159.875	65554.1048
160.085	65629.75605
160.296	65554.1048
160.507	65613.69236
160.717	65638.9393
160.928	65551.8154
161.138	65756.28403
161.349	65611.39828
161.559	65678.00079
161.77	65609.10437
161.98	65632.05159
162.19	65558.68415
162.401	65613.69236
162.611	65547.23713
162.822	65620.57571
163.032	65613.69236
163.242	65627.46069
163.453	65547.23713
163.663	65650.42248
163.873	65574.7175
164.084	65636.64322
164.294	65648.12548
164.504	65597.63757
164.714	65579.30007
164.924	65581.59163
165.135	65632.05159
165.345	65551.8154
165.555	65590.75965
165.765	65538.08273
165.975	65547.23713
166.185	65595.34475
166.395	65622.87052
166.605	65664.20833
166.815	65652.71966
167.025	65611.39828
167.235	65512.9228
167.445	65710.20904
167.655	65574.7175
167.865	65604.51711
168.075	65588.46738
168.285	65604.51711
168.495	65586.17528
168.705	65522.06938
168.915	65496.92309
169.124	65560.97409
169.334	65563.26421
169.544	65567.84499
169.754	65604.51711
169.964	65558.68415
170.173	65533.50659
170.383	65579.30007
170.593	65586.17528
170.802	65542.65957
171.012	65645.82866
171.222	65609.10437
171.431	65650.42248
171.641	65615.98663
171.851	65671.10373
172.06	65629.75605
172.27	65632.05159
172.479	65565.55451
172.689	65627.46069
172.898	65574.7175
173.108	65618.28108
173.317	65551.8154
173.527	65657.31458
173.736	65661.91023
173.945	65588.46738
174.155	65549.52618
174.364	65551.8154
174.574	65588.46738
174.783	65599.93057
174.992	65538.08273
175.202	65597.63757
175.411	65540.37106
175.62	65627.46069
175.829	65641.23557
176.039	65577.0087
176.248	65547.23713
176.457	65599.93057
176.666	65515.20917
176.875	65632.05159
177.084	65560.97409
177.294	65638.9393
177.503	65652.71966
177.712	65510.63659
177.921	65634.34731
178.13	65602.22375
178.339	65689.49958
178.548	65622.87052
178.757	65590.75965
178.966	65551.8154
179.175	65565.55451
179.384	65609.10437
179.593	65586.17528
179.802	65664.20833
180.011	65590.75965
180.219	65611.39828
180.428	65581.59163
180.637	65581.59163
180.846	65551.8154
181.055	65583.88336
181.263	65609.10437
181.472	65506.06472
181.681	65638.9393
181.89	65574.7175
182.098	65508.35057
182.307	65615.98663
182.516	65577.0087
182.724	65593.05211
182.933	65556.39439
183.142	65680.30018
183.35	65577.0087
183.559	65583.88336
183.767	65599.93057
183.976	65629.75605
184.184	65643.53202
184.393	65570.13564
184.601	65629.75605
184.81	65510.63659
185.018	65634.34731
185.227	65572.42648
185.435	65652.71966
185.644	65556.39439
185.852	65698.70193
186.06	65554.1048
186.269	65554.1048
186.477	65549.52618
186.685	65597.63757
186.894	65508.35057
187.102	65593.05211
187.31	65524.35646
187.518	65597.63757
187.727	65682.59975
187.935	65659.61231
188.143	65599.93057
188.351	65567.84499
188.559	65659.61231
188.768	65522.06938
188.976	65542.65957
189.184	65558.68415
189.392	65556.39439
189.6	65565.55451
189.808	65485.50002
190.016	65627.46069
190.224	65615.98663
190.432	65586.17528
190.64	65590.75965
190.848	65581.59163
191.056	65533.50659
191.264	65572.42648
191.472	65597.63757
191.679	65613.69236
191.887	65606.81065
192.095	65689.49958
192.303	65570.13564
192.511	65620.57571
192.719	65696.40106
192.926	65540.37106
193.134	65696.40106
193.342	65625.16552
193.55	65604.51711
193.757	65597.63757
193.965	65574.7175
194.173	65558.68415
194.38	65664.20833
194.588	65638.9393
194.796	65618.28108
195.003	65542.65957
195.211	65638.9393
195.418	65620.57571
195.626	65687.19945
195.833	65581.59163
196.041	65538.08273
196.248	65597.63757
196.456	65540.37106
196.663	65496.92309
196.871	65627.46069
197.078	65579.30007
197.285	65604.51711
197.493	65579.30007
197.7	65460.38473
197.908	65572.42648
198.115	65613.69236
198.322	65583.88336
198.529	65655.01703
198.737	65673.40257
198.944	65579.30007
199.151	65671.10373
199.358	65636.64322
199.566	65714.81318
199.773	65506.06472
199.98	65602.22375
200.187	65632.05159
200.394	65595.34475
200.601	65474.08135
200.809	65684.89951
201.016	65572.42648
201.223	65565.55451
201.43	65680.30018
201.637	65622.87052
201.844	65627.46069
202.051	65701.00298
202.258	65577.0087
202.465	65618.28108
202.672	65689.49958
202.878	65595.34475
203.085	65622.87052
203.292	65577.0087
203.499	65547.23713
203.706	65595.34475
203.913	65593.05211
204.12	65655.01703
204.326	65636.64322
204.533	65648.12548
204.74	65538.08273
204.947	65586.17528
205.153	65597.63757
205.36	65581.59163
205.567	65687.19945
205.773	65680.30018
205.98	65558.68415
206.187	65602.22375
206.393	65593.05211
206.6	65615.98663
206.806	65657.31458
207.013	65531.21879
207.22	65538.08273
207.426	65648.12548
207.633	65588.46738
207.839	65522.06938
208.046	65554.1048
208.252	65556.39439
208.458	65551.8154
208.665	65579.30007
208.871	65618.28108
209.078	65510.63659
209.284	65602.22375
209.49	65613.69236
209.697	65615.98663
209.903	65655.01703
210.109	65620.57571
210.316	65554.1048
210.522	65634.34731
210.728	65572.42648
210.934	65376.06049
211.14	65615.98663
211.347	65675.70159
211.553	65560.97409
211.759	65583.88336
211.965	65538.08273
212.171	65560.97409
212.377	65526.64373
212.583	65588.46738
212.789	65625.16552
212.996	65574.7175
213.202	65540.37106
213.408	65581.59163
213.614	65588.46738
213.82	65636.64322
214.025	65620.57571
214.231	65666.50661
214.437	65625.16552
214.643	65522.06938
214.849	65586.17528
215.055	65593.05211
215.261	65650.42248
215.467	65583.88336
215.672	65664.20833
215.878	65524.35646
216.084	65643.53202
216.29	65583.88336
216.496	65508.35057
216.701	65551.8154
216.907	65645.82866
217.113	65586.17528
217.318	65517.49573
217.524	65629.75605
217.73	65641.23557
217.935	65609.10437
218.141	65556.39439
218.346	65574.7175
218.552	65606.81065
218.758	65574.7175
218.963	65563.26421
219.169	65572.42648
219.374	65583.88336
219.58	65583.88336
219.785	65604.51711
219.991	65531.21879
220.196	65684.89951
220.401	65618.28108
220.607	65588.46738
220.812	65503.77905
221.017	65593.05211
221.223	65540.37106
221.428	65515.20917
221.633	65535.79457
221.839	65583.88336
222.044	65643.53202
222.249	65574.7175
222.454	65567.84499
222.66	65570.13564
222.865	65615.98663
223.07	65469.51511
223.275	65590.75965
223.48	65558.68415
223.686	65643.53202
223.891	65673.40257
224.096	65666.50661
224.301	65483.21594
224.506	65638.9393
224.711	65544.94826
224.916	65625.16552
225.121	65618.28108
225.326	65615.98663
225.531	65643.53202
225.736	65622.87052
225.941	65652.71966
226.146	65602.22375
226.351	65572.42648
226.555	65570.13564
226.76	65565.55451
226.965	65668.80508
227.17	65611.39828
227.375	65634.34731
227.58	65618.28108
227.784	65549.52618
227.989	65707.90725
228.194	65629.75605
228.399	65558.68415
228.603	65650.42248
228.808	65625.16552
229.013	65535.79457
229.217	65588.46738
229.422	65641.23557
229.627	65602.22375
229.831	65622.87052
230.036	65554.1048
230.24	65581.59163
230.445	65558.68415
230.649	65581.59163
230.854	65572.42648
231.058	65611.39828
231.263	65599.93057
231.467	65567.84499
231.672	65606.81065
231.876	65588.46738
232.081	65538.08273
232.285	65560.97409
232.489	65558.68415
232.694	65627.46069
232.898	65538.08273
233.102	65494.63813
233.307	65581.59163
233.511	65604.51711
233.715	65556.39439
233.919	65533.50659
234.124	65648.12548
234.328	65687.19945
234.532	65583.88336
234.736	65544.94826
234.94	65638.9393
235.145	65579.30007
235.349	65567.84499
235.553	65474.08135
235.757	65483.21594
235.961	65641.23557
236.165	65634.34731
236.369	65549.52618
236.573	65551.8154
236.777	65648.12548
236.981	65574.7175
237.185	65510.63659
237.389	65609.10437
237.593	65588.46738
237.797	65558.68415
238.001	65554.1048
238.205	65570.13564
238.409	65625.16552
238.612	65629.75605
238.816	65467.23226
239.02	65593.05211
239.224	65606.81065
239.428	65556.39439
239.631	65579.30007
239.835	65563.26421
240.039	65593.05211
240.243	65542.65957
240.446	65517.49573
240.65	65643.53202
240.854	65742.45369
241.057	65567.84499
241.261	65643.53202
241.464	65664.20833
241.668	65540.37106
241.872	65629.75605
242.075	65590.75965
242.279	65579.30007
242.482	65627.46069
242.686	65618.28108
242.889	65526.64373
243.093	65629.75605
243.296	65533.50659
243.499	65590.75965
243.703	65593.05211
243.906	65652.71966
244.11	65563.26421
244.313	65597.63757
244.516	65572.42648
244.72	65533.50659
244.923	65655.01703
245.126	65499.20823
245.33	65570.13564
245.533	65645.82866
245.736	65572.42648
245.939	65609.10437
246.142	65577.0087
246.346	65625.16552
246.549	65671.10373
246.752	65629.75605
246.955	65606.81065
247.158	65565.55451
247.361	65611.39828
247.564	65551.8154
247.767	65510.63659
247.971	65593.05211
248.174	65560.97409
248.377	65611.39828
248.58	65671.10373
248.783	65636.64322
248.985	65597.63757
249.188	65611.39828
249.391	65563.26421
249.594	65593.05211
249.797	65641.23557
250	65512.9228
250.203	65609.10437
250.406	65615.98663
250.609	65643.53202
250.811	65620.57571
251.014	65620.57571
251.217	65652.71966
251.42	65636.64322
251.622	65469.51511
251.825	65533.50659
252.028	65620.57571
252.231	65625.16552
252.433	65638.9393
252.636	65531.21879
252.838	65558.68415
253.041	65595.34475
253.244	65544.94826
253.446	65494.63813
253.649	65581.59163
253.851	65538.08273
254.054	65615.98663
254.256	65528.93117
254.459	65620.57571
254.661	65563.26421
254.864	65641.23557
255.066	65437.57101
255.269	65599.93057
255.471	65565.55451
255.673	65549.52618
255.876	65620.57571
256.078	65565.55451
256.281	65577.0087
256.483	65593.05211
256.685	65648.12548
256.887	65583.88336
257.09	65574.7175
257.292	65638.9393
257.494	65549.52618
257.696	65609.10437
257.899	65638.9393
258.101	65496.92309
258.303	65570.13564
258.505	65668.80508
258.707	65602.22375
258.909	65629.75605
259.111	65689.49958
259.314	65570.13564
259.516	65620.57571
259.718	65533.50659
259.92	65579.30007
260.122	65606.81065
260.324	65620.57571
260.526	65512.9228
260.728	65577.0087
260.93	65558.68415
261.131	65675.70159
261.333	65634.34731
261.535	65597.63757
261.737	65625.16552
261.939	65551.8154
262.141	65588.46738
262.343	65544.94826
262.544	65563.26421
262.746	65563.26421
262.948	65645.82866
263.15	65595.34475
263.352	65524.35646
263.553	65593.05211
263.755	65645.82866
263.957	65519.78246
264.158	65556.39439
264.36	65579.30007
264.562	65542.65957
264.763	65629.75605
264.965	65560.97409
265.166	65613.69236
265.368	65517.49573
265.569	65622.87052
265.771	65618.28108
265.972	65554.1048
266.174	65622.87052
266.375	65609.10437
266.577	65595.34475
266.778	65563.26421
266.98	65593.05211
267.181	65643.53202
267.383	65664.20833
267.584	65515.20917
267.785	65599.93057
267.987	65620.57571
268.188	65668.80508
268.389	65554.1048
268.591	65664.20833
268.792	65661.91023
268.993	65565.55451
269.194	65620.57571
269.396	65528.93117
269.597	65581.59163
269.798	65632.05159
269.999	65579.30007
270.2	65661.91023
270.401	65524.35646
270.603	65622.87052
270.804	65638.9393
271.005	65641.23557
271.206	65593.05211
271.407	65565.55451
271.608	65519.78246
271.809	65597.63757
272.01	65583.88336
272.211	65611.39828
272.412	65549.52618
272.613	65542.65957
272.814	65645.82866
273.015	65618.28108
273.216	65638.9393
273.416	65613.69236
273.617	65538.08273
273.818	65563.26421
274.019	65606.81065
274.22	65547.23713
274.421	65577.0087
274.621	65613.69236
274.822	65579.30007
275.023	65583.88336
275.224	65590.75965
275.424	65673.40257
275.625	65705.60564
275.826	65599.93057
276.026	65643.53202
276.227	65606.81065
276.428	65558.68415
276.628	65551.8154
276.829	65554.1048
277.029	65606.81065
277.23	65583.88336
277.43	65560.97409
277.631	65517.49573
277.831	65675.70159
278.032	65652.71966
278.232	65606.81065
278.433	65622.87052
278.633	65515.20917
278.834	65625.16552
279.034	65554.1048
279.234	65524.35646
279.435	65595.34475
279.635	65574.7175
279.835	65602.22375
280.036	65512.9228
280.236	65687.19945
280.436	65622.87052
280.637	65595.34475
280.837	65528.93117
281.037	65599.93057
281.237	65599.93057
281.438	65613.69236
281.638	65622.87052
281.838	65618.28108
282.038	65618.28108
282.238	65595.34475
282.438	65604.51711
282.638	65602.22375
282.838	65620.57571
283.038	65574.7175
283.239	65615.98663
283.439	65597.63757
283.639	65501.49355
283.839	65632.05159
284.039	65572.42648
284.238	65597.63757
284.438	65554.1048
284.638	65648.12548
284.838	65625.16552
285.038	65627.46069
285.238	65650.42248
285.438	65590.75965
285.638	65588.46738
285.838	65593.05211
286.037	65558.68415
286.237	65632.05159
286.437	65638.9393
286.637	65615.98663
286.836	65613.69236
287.036	65664.20833
287.236	65560.97409
287.436	65648.12548
287.635	65583.88336
287.835	65593.05211
288.034	65597.63757
