383.745	41.36036
383.962	37.9668
384.178	-28.57293
384.395	4.13852
384.612	88.76786
384.828	-39.84097
385.045	-8.27655
385.261	25.55737
385.478	24.47103
385.695	-21.82254
385.911	-8.27207
386.128	-18.42878
386.344	68.52832
386.561	30.11995
386.777	-17.30016
386.994	-2.62994
387.21	-28.57956
387.427	26.69159
387.643	23.33842
387.86	0.75204
388.076	3.00861
388.292	-7.14724
388.509	4.1398
388.725	44.7782
388.942	-3.76529
389.158	74.10284
389.374	4.13691
389.591	-7.14364
389.807	-3.76119
390.023	-39.85327
390.239	-21.79557
390.456	16.54926
390.672	25.56131
390.888	78.53483
391.104	50.36114
391.321	12.02978
391.537	53.79242
391.753	21.05049
391.969	9.77835
392.185	8.65628
392.401	-48.90314
392.618	8.64423
392.834	23.32121
393.05	22.19062
393.266	16.55118
393.482	7.52035
393.698	22.20439
393.914	0.75247
394.13	34.58162
394.346	-35.34567
394.562	-15.04187
394.778	35.7279
394.994	27.84147
395.21	-29.69565
395.426	32.33128
395.642	25.57514
395.858	42.50399
396.073	38.01387
396.289	-62.45284
396.505	-30.85615
396.721	25.57019
396.937	-15.04129
397.153	50.3864
397.369	21.05699
397.584	76.40721
397.8	-0.37595
398.016	39.10132
398.232	6.39465
398.447	-16.15972
398.663	-11.65722
398.879	22.1752
399.094	-21.82847
399.31	-38.73807
399.526	14.28261
399.741	63.89595
399.957	-2.63299
400.173	60.59642
400.388	3.00907
400.604	42.48591
400.82	-4.88965
401.035	21.07331
401.251	34.57629
401.466	57.1393
401.682	44.76257
401.897	-65.83757
402.113	-61.27793
402.328	14.30865
402.544	-28.56742
402.759	19.93549
402.974	24.45013
403.19	30.05708
403.405	1.88049
403.621	56.04077
403.836	-1.50535
404.051	7.52122
404.267	6.39812
404.482	13.16393
404.697	8.6546
404.913	41.37476
405.128	13.16801
405.343	1.88049
405.559	56.02127
405.774	41.35717
405.989	-37.58727
406.204	14.29919
406.42	4.13884
406.635	61.68844
406.85	-0.37578
407.065	17.66635
407.28	34.61238
407.495	31.20887
407.71	0.75224
407.926	14.29475
408.141	28.97749
408.356	17.67933
408.571	16.56081
408.786	23.32573
409.001	-24.07258
409.216	13.15579
409.431	37.99912
409.646	12.03442
409.861	44.76431
410.076	0.75169
410.291	16.54606
410.506	34.60702
410.721	8.64891
410.936	10.90979
411.15	-9.39555
411.365	6.39242
411.58	25.57118
411.795	9.77005
412.01	8.65561
412.225	-15.04071
412.439	12.03163
412.654	3.00768
412.869	42.45972
413.084	19.93163
413.299	49.26882
413.513	65.08009
413.728	23.3122
413.943	13.15782
414.157	0.7525
414.372	30.05592
414.587	21.05292
414.801	34.55767
415.016	10.91614
415.231	30.11175
415.445	67.32418
415.66	13.16189
415.874	-30.8275
416.089	50.37279
416.304	44.81654
416.518	-0.37608
416.733	0.75186
416.947	-17.3082
417.162	-3.76119
417.376	39.08474
417.59	17.67181
417.805	7.52414
418.019	52.64252
418.234	8.65058
418.448	16.53712
418.663	49.26882
418.877	22.15051
419.091	26.68953
419.306	35.7141
419.52	-6.01675
419.734	-15.05587
419.949	-11.646
420.163	16.55054
420.377	-24.07444
420.591	12.02746
420.806	1.88027
421.02	32.36761
421.234	25.56525
421.448	-28.56962
421.663	65.10282
421.877	-9.38905
422.091	32.33628
422.305	-10.53338
422.519	53.77577
422.733	24.46627
422.947	-21.80229
423.161	14.2815
423.376	43.62144
423.59	9.7693
423.804	40.23157
424.018	23.3122
424.232	9.76967
424.446	10.89925
424.66	33.44429
424.874	42.48263
425.088	-6.02399
425.302	-38.70967
425.515	45.86178
425.729	4.1334
425.943	76.34501
426.157	12.03722
426.371	-12.78411
426.585	-11.65182
426.799	35.67429
427.013	25.56822
427.226	13.15528
427.44	-40.96776
427.654	8.64924
427.868	17.65548
428.081	16.54094
428.295	31.20164
428.509	40.25181
428.723	34.58028
428.936	-33.03996
429.15	51.50551
429.364	4.13755
429.577	61.66697
429.791	-13.89899
430.005	22.17776
430.218	14.2942
430.432	43.59452
430.645	-2.63207
430.859	37.97706
431.073	-15.04303
431.286	45.89016
431.5	27.81565
431.713	5.261
431.927	22.17691
432.14	-0.37621
432.354	58.239
432.567	42.49577
432.781	26.70293
432.994	43.64171
433.207	-17.2888
433.421	-22.92602
433.634	52.67105
433.848	33.43657
434.061	1.88209
434.274	27.81136
434.488	6.39391
434.701	37.94196
434.914	44.74699
435.127	24.45582
435.341	43.63664
435.554	42.48427
435.767	57.2057
435.98	22.17691
436.194	-4.8855
436.407	44.77298
436.62	42.49412
436.833	46.99951
437.046	68.4221
437.259	52.63438
437.473	31.20405
437.686	52.65473
437.899	50.37862
438.112	-0.37588
438.325	40.21761
438.538	35.70722
438.751	54.86898
438.964	-89.32412
439.177	45.82826
439.39	28.94052
439.603	54.95612
439.816	72.89694
440.029	40.23313
440.242	28.9394
440.455	19.92086
440.668	67.28777
440.881	87.65133
441.094	47.01587
441.306	80.85178
441.519	42.49412
441.732	30.07909
441.945	85.3315
442.158	48.13215
442.37	88.70957
442.583	33.47399
442.796	60.52839
443.009	36.84547
443.222	65.04235
443.434	33.4727
443.647	3.00861
443.86	57.11948
444.072	63.89103
444.285	61.65982
444.498	58.25918
444.71	49.27455
444.923	81.9657
445.136	25.56525
445.348	49.24599
445.561	22.17093
445.773	106.84731
445.986	21.07085
446.198	25.55245
446.411	48.12657
446.623	5.26282
446.836	52.60599
447.048	48.11914
447.261	71.7987
447.473	26.67514
447.686	23.28797
447.898	0.75177
448.11	49.27264
448.323	-4.87652
448.535	45.8353
448.748	-16.16221
448.96	27.82101
449.172	137.15473
449.385	-6.01466
449.597	31.22942
449.809	83.03764
450.021	34.59631
450.234	96.59396
450.446	43.57106
450.658	61.61944
450.87	55.97597
451.083	67.25926
451.295	54.83735
451.507	73.97732
451.719	65.0524
451.931	71.80978
452.143	42.48591
452.356	79.64528
452.568	67.29556
452.78	13.15073
452.992	8.64124
453.204	61.61944
453.416	92.17988
453.628	71.84311
453.84	17.65751
454.052	85.29206
454.264	78.51973
454.476	36.81851
454.688	78.51369
454.9	98.85671
455.112	86.33151
455.324	80.82056
455.536	89.85978
455.747	32.32879
455.959	66.05473
456.171	-1.50256
456.383	98.85671
456.595	103.33149
456.807	69.48439
457.018	78.51369
457.23	39.0983
457.442	55.9932
457.654	43.61302
457.865	98.7769
458.077	32.3238
458.289	23.29782
458.501	72.88292
458.712	119.05826
458.924	98.82245
459.136	-3.75583
459.347	71.83477
459.559	48.10801
459.77	78.50766
459.982	63.92061
460.194	43.59452
460.405	23.28797
460.617	28.93383
460.828	100.99553
461.04	26.68233
461.251	4.13293
461.463	21.03106
461.674	96.57164
461.886	59.3218
462.097	60.50273
462.309	49.16852
462.52	48.11172
462.731	71.77657
462.943	102.23769
463.154	99.92089
463.366	44.66794
463.577	93.12713
463.788	13.14467
464	75.09956
464.211	92.03412
464.422	101.05365
464.634	107.87376
464.845	70.6044
465.056	120.33089
465.267	42.42713
465.478	93.18077
465.69	87.50951
465.901	97.64454
466.112	117.96096
466.323	141.60954
466.534	137.11782
466.745	53.66432
466.957	125.86224
467.168	87.50615
467.379	79.67286
467.59	102.15124
467.801	32.29771
468.012	50.30317
468.223	107.82395
468.434	89.79401
468.645	143.88541
468.856	71.68852
469.067	68.38783
469.278	134.69871
469.489	113.43542
469.7	67.21537
469.911	125.75129
470.122	113.4703
470.333	141.58238
470.543	137.18114
470.754	106.60486
470.965	140.42073
471.176	170.91517
471.387	137.08097
471.598	129.06318
471.808	133.65731
472.019	147.07786
472.23	100.96849
472.441	150.41172
472.651	143.85226
472.862	141.65309
473.073	93.09148
473.283	125.7561
473.494	96.46798
473.705	241.53895
473.915	124.6323
474.126	111.09659
474.337	74.00571
474.547	167.28159
474.758	188.57155
474.968	136.84062
475.179	178.50002
475.389	136.81986
475.6	96.35414
475.81	156.02334
476.021	181.87855
476.231	193.17313
476.442	148.20064
476.652	193.20992
476.863	109.94751
477.073	159.32324
477.284	101.99538
477.494	154.83637
477.704	124.54195
477.915	236.92103
478.125	175.28185
478.335	213.28291
478.546	234.5119
478.756	239.03459
478.966	157.09181
479.177	245.86249
479.387	171.67819
479.597	206.44965
479.807	178.42551
480.018	251.48935
480.228	249.14619
480.438	271.54461
480.648	278.51837
480.858	199.42728
481.068	204.30202
481.279	251.31831
481.489	264.72268
481.699	262.48587
481.909	214.57452
482.119	331.99994
482.329	255.67821
482.539	288.16686
482.749	315.13773
482.959	291.37692
483.169	224.15625
483.379	338.4208
483.589	321.74238
483.799	263.65395
484.009	309.79723
484.219	289.3168
484.429	327.40977
484.639	394.8284
484.849	369.83503
485.059	373.12429
485.268	321.40632
485.478	421.77719
485.688	306.05128
485.898	384.37023
486.108	333.01669
486.317	401.05556
486.527	353.75902
486.737	379.6003
486.947	378.55668
487.156	452.18931
487.366	306.83568
487.576	333.78374
487.785	302.38435
487.995	362.64453
488.205	402.22942
488.414	473.83642
488.624	361.03493
488.834	444.6682
489.043	406.64004
489.253	412.63479
489.462	391.99663
489.672	450.18206
489.882	405.49603
490.091	506.6862
490.301	449.4876
490.51	517.21044
490.72	383.16984
490.929	440.48225
491.138	412.11668
491.348	472.30357
491.557	460.26201
491.767	469.88953
491.976	469.71648
492.185	413.0768
492.395	399.52626
492.604	489.47105
492.813	390.83915
493.023	474.4214
493.232	373.01311
493.441	416.19996
493.651	425.47432
493.86	482.50193
494.069	479.90622
494.278	523.48892
494.488	467.87445
494.697	509.77313
494.906	446.23341
495.115	506.85425
495.324	526.56698
495.533	502.18961
495.743	492.74557
495.952	552.2329
496.161	512.29329
496.37	535.65648
496.579	586.67132
496.788	548.98706
496.997	589.12379
497.206	543.38168
497.415	490.15537
497.624	586.54273
497.833	507.92733
498.042	587.71458
498.251	507.20099
498.46	545.57976
498.669	589.56422
498.878	579.13823
499.087	533.39834
499.296	594.12096
499.504	497.18269
499.713	620.36122
499.922	547.91827
500.131	641.10442
500.34	567.29581
500.549	613.83881
500.757	613.37975
500.966	646.9509
501.175	607.07009
501.384	641.21994
501.592	537.70908
501.801	629.79747
502.01	597.74654
502.218	639.82119
502.427	619.39005
502.636	581.47727
502.844	596.39986
503.053	628.73705
503.262	576.2794
503.47	569.78043
503.679	597.1377
503.887	679.88185
504.096	529.79766
504.304	617.92037
504.513	542.193
504.721	644.47913
504.93	573.85587
505.138	604.08168
505.347	581.00483
505.555	609.83599
505.764	595.48831
505.972	587.13706
506.18	526.06651
506.389	652.12643
506.597	490.2404
506.806	635.79104
507.014	566.43621
507.222	646.40917
507.431	580.89879
507.639	627.63075
507.847	584.58416
508.055	641.42826
508.264	552.25315
508.472	571.97505
508.68	530.03092
508.888	620.49602
509.096	578.78941
509.305	602.8217
509.513	531.7822
509.721	516.2598
509.929	552.07114
510.137	549.87431
510.345	589.67151
510.553	606.25068
510.762	576.95406
510.97	555.17316
511.178	555.77553
511.386	640.13845
511.594	548.82604
511.802	623.94869
512.01	587.58587
512.218	731.20197
512.426	535.18562
512.634	673.20225
512.842	621.08273
513.049	600.08707
513.257	594.51128
513.465	639.07991
513.673	566.08541
513.881	617.49253
514.089	614.05436
514.297	564.59225
514.504	641.51173
514.712	627.19778
514.92	560.85543
515.128	667.67602
515.336	583.00741
515.543	607.20273
515.751	523.8689
515.959	538.31457
516.166	585.49938
516.374	622.84284
516.582	540.88585
516.789	526.14328
516.997	511.5431
517.205	568.21717
517.412	553.4228
517.62	555.57932
517.827	565.82544
518.035	538.41271
518.243	497.63847
518.45	516.46783
518.658	515.35837
518.865	518.23172
519.073	529.64258
519.28	530.75127
519.488	479.13146
519.695	553.30108
519.902	548.54509
520.11	541.54186
520.317	555.64044
520.525	535.61713
520.732	481.07025
520.939	505.27886
521.147	468.74377
521.354	522.03365
521.561	478.84829
521.769	551.24547
521.976	446.34847
522.183	564.11744
522.391	485.13904
522.598	503.68983
522.805	471.33153
523.012	528.88257
523.219	472.05961
523.427	493.9814
523.634	377.31633
523.841	510.2422
524.048	410.97277
524.255	473.41507
524.462	401.6481
524.669	433.03932
524.877	462.58975
525.084	456.6201
525.291	500.63823
525.498	520.21643
525.705	493.3246
525.912	466.40112
526.119	415.48748
526.326	476.43307
526.533	470.02831
526.74	583.07115
526.947	461.66848
527.153	447.75759
527.36	491.10333
527.567	484.18901
527.774	469.17726
527.981	585.69215
528.188	502.0235
528.395	524.21371
528.602	468.62292
528.808	519.83407
529.015	416.74526
529.222	515.37728
529.429	345.72801
529.635	537.67794
529.842	479.72962
530.049	571.99593
530.256	501.3195
530.462	534.70437
530.669	513.57368
530.876	527.85069
531.082	580.64221
531.289	473.89831
531.495	493.21564
531.702	521.17307
531.909	503.33688
532.115	469.94154
532.322	405.43573
532.528	528.39871
532.735	523.18127
532.941	564.61296
533.148	529.75886
533.354	574.88479
533.561	506.09908
533.767	515.16962
533.974	473.06607
534.18	546.60855
534.387	504.59584
534.593	489.97459
534.799	443.14456
535.006	563.23596
535.212	450.62839
535.418	550.88208
535.625	488.33091
535.831	563.50427
536.037	439.6624
536.244	482.8659
536.45	478.65433
536.656	523.46965
536.862	513.46011
537.068	511.3716
537.275	493.08875
537.481	521.78531
537.687	503.11491
537.893	624.20992
538.099	486.3382
538.305	526.33555
538.512	438.29241
538.718	586.2862
538.924	498.63871
539.13	516.85982
539.336	494.67236
539.542	534.23339
539.748	540.80674
539.954	507.5725
540.16	514.28662
540.366	544.13199
540.572	495.47274
540.778	535.36183
540.984	473.93305
541.19	629.4726
541.396	510.92018
541.602	588.28629
541.807	539.52118
542.013	604.78784
542.219	594.64182
542.425	558.55782
542.631	551.84928
542.837	546.28878
543.042	561.77895
543.248	618.85331
543.454	550.60069
543.66	612.09404
543.865	530.79008
544.071	646.3857
544.277	522.14856
544.483	620.6761
544.688	579.60111
544.894	661.86044
545.1	672.86064
545.305	738.07574
545.511	726.708
545.716	707.11191
545.922	630.05885
546.128	721.32473
546.333	820.06709
546.539	854.65702
546.744	838.0239
546.95	921.96099
547.155	898.89381
547.361	968.28785
547.566	935.0086
547.772	1074.60018
547.977	1085.85519
548.182	1190.8411
548.388	1176.21549
548.593	1319.71805
548.799	1330.66864
549.004	1511.32589
549.209	1617.75134
549.415	1733.1964
549.62	1770.24184
549.825	1819.88014
550.031	1934.95062
550.236	2125.44937
550.441	2276.91381
550.646	2483.80223
550.852	2695.58169
551.057	2817.09111
551.262	2952.98225
551.467	3134.01729
551.672	3276.63116
551.878	3580.23639
552.083	3771.97444
552.288	4136.16109
552.493	4346.048
552.698	4594.14271
552.903	4973.63243
553.108	5384.16174
553.313	5610.85791
553.518	6064.72284
553.723	6376.17982
553.928	6812.18155
554.133	7162.54096
554.338	7635.23593
554.543	7989.74641
554.748	8478.85353
554.953	8930.35703
555.158	9459.38959
555.363	9848.34424
555.568	10293.02093
555.773	10776.77201
555.978	11309.25957
556.182	11605.0382
556.387	12093.96441
556.592	12479.89193
556.797	13031.23852
557.002	13435.23863
557.206	13682.58769
557.411	14117.82746
557.616	14598.59424
557.821	15217.53439
558.025	15438.48489
558.23	15790.56422
558.435	16173.95253
558.64	16597.8294
558.844	17028.29686
559.049	17241.84701
559.253	17747.8982
559.458	17881.62891
559.663	18180.2031
559.867	18454.55023
560.072	18682.68051
560.276	18835.72008
560.481	19338.53091
560.685	19472.15749
560.89	19563.57493
561.094	19916.84355
561.299	20056.33513
561.503	20286.1051
561.708	20537.86978
561.912	20732.91552
562.117	20540.6181
562.321	20821.24171
562.525	20985.17171
562.73	21172.24958
562.934	21222.35566
563.139	21272.71629
563.343	21403.17908
563.547	21255.69786
563.752	21524.97256
563.956	21432.00417
564.16	21764.93628
564.364	21419.57288
564.569	21630.10563
564.773	21583.14763
564.977	21487.47365
565.181	21694.3166
565.385	21639.88002
565.59	21750.04348
565.794	21625.21259
565.998	21480.97741
566.202	21734.02195
566.406	21787.30302
566.61	21554.15254
566.814	21569.28174
567.018	21554.17215
567.222	21542.01017
567.426	21360.7622
567.63	21505.11182
567.834	21637.22326
568.038	21627.9276
568.242	21480.41064
568.446	21558.26789
568.65	21656.01253
568.854	21464.2427
569.058	21529.99529
569.262	21518.85434
569.466	21536.48388
569.67	21502.04576
569.874	21226.99342
570.078	21433.92161
570.281	21177.2117
570.485	21250.22844
570.689	21397.80527
570.893	21217.14591
571.097	21266.17925
571.3	20929.73811
571.504	21039.96751
571.708	21039.47833
571.912	21074.17802
572.115	20818.15442
572.319	20710.09588
572.523	20902.99459
572.726	20922.55143
572.93	20683.28193
573.133	20904.91583
573.337	20606.53675
573.541	20539.54339
573.744	20487.91894
573.948	20600.11927
574.151	20575.03758
574.355	20540.10724
574.558	20395.48098
574.762	20560.79184
574.965	20341.55594
575.169	20387.62657
575.372	20353.90325
575.576	20476.04008
575.779	20362.54509
575.983	20524.76825
576.186	20274.3949
576.389	20516.9368
576.593	20229.14291
576.796	20416.98054
577	20267.20706
577.203	20162.70715
577.406	20167.63098
577.609	20270.16132
577.813	20152.4476
578.016	20226.95003
578.219	20344.73867
578.423	20180.25079
578.626	20070.46807
578.829	20105.22279
579.032	19996.86446
579.235	20208.51905
579.438	20276.18801
579.642	20043.71687
579.845	19905.32649
580.048	20021.61187
580.251	19956.83614
580.454	20262.8125
580.657	19954.05009
580.86	20215.29296
581.063	19616.23071
581.266	20031.42934
581.469	20172.01826
581.672	19886.72974
581.875	19988.89502
582.078	19898.03786
582.281	19863.26107
582.484	19812.0432
582.687	20034.02301
582.89	20182.89398
583.093	19900.47732
583.296	19835.12505
583.499	20301.40786
583.702	20014.09439
583.904	19765.58265
584.107	19884.35568
584.31	19882.70868
584.513	19784.29267
584.716	19796.63608
584.918	19941.69007
585.121	19868.85395
585.324	19861.57673
585.527	19634.2693
585.729	19894.49835
585.932	19824.25473
586.135	19720.77737
586.337	19640.85512
586.54	19705.85749
586.743	19734.70727
586.945	19519.8997
587.148	19804.6371
587.35	19579.28694
587.553	19562.0871
587.755	19606.98516
587.958	19499.11825
588.161	19526.32109
588.363	19382.13546
588.566	19508.90329
588.768	19577.98672
588.971	19647.89338
589.173	19449.28323
589.375	19392.39085
589.578	19196.54198
589.78	19294.89811
589.983	19154.12142
590.185	19378.10856
590.387	19178.68635
590.59	18994.56463
590.792	19042.34714
590.994	18747.10863
591.197	18657.2051
591.399	18559.70926
591.601	18661.8806
591.803	18479.95327
592.006	18563.83504
592.208	18435.34749
592.41	18527.48105
592.612	18433.12932
592.815	18264.75162
593.017	18312.69509
593.219	18004.49062
593.421	18240.25358
593.623	18083.85542
593.825	17999.06786
594.027	18106.23782
594.229	18091.44453
594.432	17996.63331
594.634	18099.13551
594.836	17892.84322
595.038	17984.21595
595.24	17745.84833
595.442	17837.47872
595.644	17733.70007
595.846	17680.0915
596.048	17678.59568
596.249	17535.28702
596.451	17370.96113
596.653	17585.27098
596.855	17336.4522
597.057	17381.96819
597.259	17323.43697
597.461	17383.57464
597.663	17274.54265
597.864	17326.38555
598.066	17411.56244
598.268	17345.52091
598.47	17088.23139
598.671	17187.08372
598.873	17175.86567
599.075	17255.7992
599.277	17222.6576
599.478	17150.64113
599.68	17110.6937
599.882	17345.26121
600.083	17153.55328
600.285	16940.76579
600.487	16984.72423
600.688	17135.33382
600.89	16922.51178
601.091	17037.74761
601.293	16960.28399
601.494	17056.07504
601.696	16949.47538
601.898	16848.18084
602.099	16814.61121
602.301	16869.55259
602.502	16960.54596
602.703	16990.20871
602.905	16669.93496
603.106	16963.65908
603.308	16828.6799
603.509	16857.86549
603.711	16626.56673
603.912	16684.34401
604.113	16617.77123
604.315	16720.86517
604.516	16621.86447
604.717	16483.04174
604.919	16439.43912
605.12	16396.04943
605.321	16662.33301
605.522	16716.04707
605.724	16586.02718
605.925	16491.72635
606.126	16550.02256
606.327	16775.54258
606.528	16609.58322
606.729	16452.63973
606.931	16535.84044
607.132	16639.32811
607.333	16396.89033
607.534	16432.29395
607.735	16413.49821
607.936	16538.11317
608.137	16522.68846
608.338	16475.51242
608.539	16420.9711
608.74	16422.34915
608.941	16390.35865
609.142	16490.10193
609.343	16443.39179
609.544	16491.30606
609.745	16394.7651
609.946	16525.15238
610.147	16339.39782
610.348	16390.89007
610.549	16384.74268
610.75	16332.61396
610.95	16387.97622
611.151	16267.203
611.352	16222.38894
611.553	16295.33874
611.754	16344.66175
611.954	16329.29824
612.155	16156.89302
612.356	16404.33912
612.557	16112.16797
612.757	16323.59816
612.958	16162.84759
613.159	16195.6541
613.359	16269.89227
613.56	16280.21297
613.761	16326.61477
613.961	16171.5617
614.162	16227.99159
614.362	16209.16881
614.563	16365.12385
614.764	16265.86523
614.964	16040.42384
615.165	16212.57086
615.365	16268.82594
615.566	15925.85405
615.766	16026.74884
615.967	16142.28378
616.167	15925.11421
616.368	15716.39557
616.568	16033.56098
616.768	15795.08648
616.969	16055.44053
617.169	16034.64791
617.37	15841.17386
617.57	15861.494
617.77	15808.6568
617.971	15858.83269
618.171	15796.80722
618.371	15877.26466
618.571	15684.74655
618.772	15908.17789
618.972	15663.40476
619.172	15589.97145
619.372	15524.04983
619.573	15370.37649
619.773	15567.35459
619.973	15619.52101
620.173	15612.54941
620.373	15469.67974
620.573	15555.44915
620.774	15258.8094
620.974	15198.28769
621.174	15408.67637
621.374	15295.3105
621.574	15384.58065
621.774	15269.43103
621.974	15135.47202
622.174	15254.37941
622.374	15230.8914
622.574	15052.6355
622.774	15108.17207
622.974	15049.32074
623.174	15308.9161
623.374	15135.51014
623.574	15100.08357
623.774	15046.39883
623.973	15191.11865
624.173	15010.85684
624.373	14957.04395
624.573	14854.09611
624.773	14879.99125
624.973	14852.81419
625.172	15026.61866
625.372	14723.68808
625.572	14794.32345
625.772	14623.5376
625.971	14641.52408
626.171	14732.56704
626.371	14744.79108
626.57	14587.94519
626.77	14751.14229
626.97	14665.53176
627.169	14580.10294
627.369	14538.0798
627.569	14803.16493
627.768	14290.24811
627.968	14331.47436
628.167	14357.62137
628.367	14428.8981
628.566	14189.13442
628.766	14353.48456
628.965	14241.20539
629.165	14465.77826
629.364	14263.86022
629.564	14149.28384
629.763	14214.81805
629.963	14123.0683
630.162	14160.1165
630.362	14228.90214
630.561	14118.37487
630.76	13955.41917
630.96	13956.30883
631.159	14057.19467
631.358	14016.34743
631.558	13893.54103
631.757	13778.82648
631.956	13874.72764
632.155	13625.30973
632.355	13933.67106
632.554	13747.49839
632.753	13656.27193
632.952	13551.30352
633.152	13611.85093
633.351	13600.33622
633.55	13732.57393
633.749	13480.62525
633.948	13823.6399
634.147	13651.2487
634.346	13421.525
634.545	13472.82312
634.744	13434.48023
634.944	13331.31795
635.143	13496.02546
635.342	13259.58805
635.541	13529.63567
635.74	13320.81736
635.939	13362.37856
636.138	13464.77737
636.336	13295.83202
636.535	13238.85918
636.734	13345.72914
636.933	13393.84541
637.132	13361.52085
637.331	13304.79149
637.53	13329.32995
637.729	13290.1881
637.928	13451.05253
638.126	13241.36085
638.325	13197.92298
638.524	13346.48642
638.723	13172.43258
638.921	13254.1631
639.12	13273.57601
639.319	13375.78465
639.518	13324.86802
639.716	13239.53988
639.915	13165.96525
640.114	13257.46991
640.312	13511.33173
640.511	13277.68469
640.71	13320.93231
640.908	13213.9888
641.107	13160.70496
641.305	13240.07958
641.504	13215.526
641.702	13252.2709
641.901	13189.04738
642.099	13180.49305
642.298	13131.28302
642.496	13110.6503
642.695	12882.29919
642.893	13145.82523
643.092	13204.60212
643.29	13073.923
643.489	13005.50435
643.687	13117.22331
643.885	13034.116
644.084	13002.87249
644.282	13075.14539
644.48	13045.03833
644.679	13140.09571
644.877	12867.41335
645.075	12931.27157
645.274	12809.19698
645.472	12981.05236
645.67	12860.38099
645.868	12821.47695
646.067	12807.496
646.265	12915.20277
646.463	12809.5578
646.661	12829.50422
646.859	12827.65584
647.057	12657.4174
647.256	12823.1979
647.454	12798.00397
647.652	12726.09174
647.85	12758.40133
648.048	12708.46065
648.246	12717.02195
648.444	12505.57958
648.642	12461.98824
648.84	12413.13029
649.038	12683.99178
649.236	12503.97824
649.434	12398.06821
649.632	12328.49767
649.83	12449.28675
650.028	12057.73597
650.226	12307.40116
650.423	12303.799
650.621	12227.47838
