387.643	206.57303
387.86	216.39067
388.076	90.05858
388.292	124.94207
388.509	155.119
388.725	166.04897
388.942	170.1172
389.158	160.09801
389.374	148.54152
389.591	129.08959
389.807	182.6158
390.023	169.15383
390.239	163.07256
390.456	214.41548
390.672	153.51625
390.888	144.32303
391.104	87.39933
391.321	142.96449
391.537	195.08573
391.753	242.24572
391.969	173.30399
392.185	104.20816
392.401	169.02745
392.618	231.21617
392.834	170.57819
393.05	181.72414
393.266	220.48722
393.482	183.26254
393.698	170.70323
393.914	253.57108
394.13	180.80578
394.346	192.56192
394.562	148.72546
394.778	205.35602
394.994	209.55221
395.21	215.51227
395.426	279.03868
395.642	299.27278
395.858	298.90581
396.073	202.72737
396.289	292.51421
396.505	250.45907
396.721	293.76668
396.937	270.53327
397.153	260.84867
397.369	270.22034
397.584	283.00859
397.8	322.79235
398.016	364.36779
398.232	416.35985
398.447	379.36599
398.663	378.23702
398.879	428.09999
399.094	538.32976
399.31	460.46445
399.526	510.01873
399.741	556.60478
399.957	576.07846
400.173	577.03239
400.388	618.85282
400.604	532.74035
400.82	633.8898
401.035	771.43126
401.251	721.96462
401.466	729.98259
401.682	836.3603
401.897	863.82259
402.113	854.38231
402.328	872.6946
402.544	952.57382
402.759	826.87624
402.974	918.7924
403.19	946.79889
403.405	1038.96195
403.621	1011.44554
403.836	958.26508
404.051	1097.29032
404.267	1139.74637
404.482	1004.66977
404.697	1001.68487
404.913	965.09744
405.128	1195.1935
405.343	1090.51326
405.559	1094.26271
405.774	1170.73245
405.989	1197.35605
406.204	1162.9409
406.42	1146.2837
406.635	1099.73138
406.85	1002.5291
407.065	1010.31489
407.28	1187.02002
407.495	1183.88754
407.71	1059.11755
407.926	1148.96122
408.141	1291.0518
408.356	1165.23951
408.571	1238.43574
408.786	1168.14263
409.001	1170.15639
409.216	1337.47136
409.431	1275.47006
409.646	1277.30089
409.861	1287.23182
410.076	1200.26373
410.291	1249.47466
410.506	1349.50916
410.721	1332.18598
410.936	1319.00045
411.15	1351.26918
411.365	1370.58553
411.58	1448.13395
411.795	1409.54793
412.01	1590.85636
412.225	1397.29744
412.439	1392.87304
412.654	1488.3388
412.869	1443.12124
413.084	1520.97335
413.299	1430.26224
413.513	1336.2986
413.728	1455.50987
413.943	1539.82372
414.157	1463.05139
414.372	1496.08676
414.587	1599.72721
414.801	1645.71708
415.016	1572.01012
415.231	1733.46411
415.445	1698.50019
415.66	1631.22774
415.874	1638.55828
416.089	1583.59954
416.304	1790.99757
416.518	1668.63189
416.733	1738.11628
416.947	1611.42132
417.162	1546.4381
417.376	1711.57348
417.59	1858.1902
417.805	1851.9306
418.019	1759.27625
418.234	1606.03959
418.448	1578.86856
418.663	1622.94266
418.877	1729.4311
419.091	1687.95813
419.306	1740.19795
419.52	1706.81392
419.734	1576.94019
419.949	1727.8409
420.163	1901.76837
420.377	1680.73285
420.591	1717.10959
420.806	1879.11454
421.02	1720.01592
421.234	1786.90132
421.448	1751.33425
421.663	1771.9763
421.877	1739.46731
422.091	1757.0784
422.305	1766.63197
422.519	1794.21086
422.733	1902.32855
422.947	1744.96938
423.161	1917.75798
423.376	1767.27896
423.59	1917.65334
423.804	1794.65145
424.018	1785.83157
424.232	1839.71195
424.446	2028.93841
424.66	1918.71077
424.874	1869.85498
425.088	1823.85083
425.302	1853.451
425.515	1985.21267
425.729	2031.65693
425.943	2049.67524
426.157	1932.72102
426.371	1900.86269
426.585	1890.29859
426.799	1895.84301
427.013	2035.34879
427.226	1936.78805
427.44	1879.34529
427.654	1869.15761
427.868	1885.75096
428.081	1927.86757
428.295	1879.50225
428.509	1829.11979
428.723	1882.2784
428.936	1824.38733
429.15	1751.94419
429.364	1932.63256
429.577	1852.23945
429.791	1786.5724
430.005	1932.40967
430.218	1925.0024
430.432	1843.13749
430.645	1862.43911
430.859	1913.37769
431.073	1992.13821
431.286	2151.89729
431.5	2220.74425
431.713	2001.84098
431.927	2009.94998
432.14	2183.90558
432.354	2087.20708
432.567	2045.64247
432.781	2221.18555
432.994	2360.18838
433.207	2260.24666
433.421	2418.96507
433.634	2346.66814
433.848	2457.93733
434.061	2347.71566
434.274	2162.57363
434.488	2243.34494
434.701	2222.93263
434.914	2199.04334
435.127	2554.66735
435.341	2558.73359
435.554	2501.21469
435.767	2739.75868
435.98	2671.85345
436.194	2592.93198
436.407	2511.79939
436.62	3019.57368
436.833	2855.8207
437.046	2697.96129
437.259	2676.9129
437.473	2896.96478
437.686	2957.8425
437.899	2680.39889
438.112	3000.77586
438.325	2670.3616
438.538	2816.82037
438.751	3061.09562
438.964	2761.69201
439.177	2909.54557
439.39	2910.41603
439.603	3278.05002
439.816	3114.49084
440.029	3284.0663
440.242	3418.41108
440.455	3500.4722
440.668	3278.3509
440.881	3050.20252
441.094	3146.79697
441.306	3262.63453
441.519	3523.22892
441.732	3436.30916
441.945	3484.47472
442.158	3229.25808
442.37	3206.64507
442.583	3390.00323
442.796	3694.44318
443.009	3441.36654
443.222	3394.84008
443.434	3138.55341
443.647	3538.24125
443.86	3645.61249
444.072	3894.46818
444.285	3637.05874
444.498	3755.04671
444.71	3524.3877
444.923	3790.54193
445.136	3573.28864
445.348	3539.7146
445.561	3530.60139
445.773	3871.67181
445.986	3388.28541
446.198	3985.56695
446.411	3803.11433
446.623	4003.01972
446.836	3810.28619
447.048	4054.09501
447.261	4084.61009
447.473	4129.76419
447.686	3852.46533
447.898	3972.88257
448.11	4207.55847
448.323	4319.39974
448.535	4152.01901
448.748	3961.40033
448.96	3863.85957
449.172	4038.61956
449.385	3775.82393
449.597	4202.05003
449.809	4085.93896
450.021	4204.38949
450.234	4188.85731
450.446	3995.22988
450.658	3865.19313
450.87	4126.57859
451.083	4139.31063
451.295	4276.8927
451.507	4090.25504
451.719	4131.34009
451.931	4223.41446
452.143	4273.67428
452.356	4138.64401
452.568	4227.45283
452.78	4187.35016
452.992	4311.65564
453.204	4464.25982
453.416	4338.40382
453.628	4083.54077
453.84	4158.27063
454.052	4194.99589
454.264	4526.13416
454.476	4373.6674
454.688	4765.86485
454.9	4633.27913
455.112	4437.25244
455.324	4167.28693
455.536	4567.51172
455.747	4491.58069
455.959	4628.95861
456.171	4577.15198
456.383	4502.33391
456.595	4212.07464
456.807	4334.26891
457.018	4285.55235
457.23	4652.87857
457.442	4251.42684
457.654	4498.37227
457.865	4419.27232
458.077	4466.93681
458.289	4291.48718
458.501	4564.6516
458.712	4791.93063
458.924	5041.07651
459.136	4650.42561
459.347	4526.77254
459.559	4553.56837
459.77	4940.59801
459.982	4936.59593
460.194	4984.21365
460.405	4521.35341
460.617	4976.92133
460.828	4904.65731
461.04	5135.5069
461.251	4764.03771
461.463	5427.54568
461.674	5314.22984
461.886	5109.05979
462.097	4915.31986
462.309	5271.56398
462.52	4867.96314
462.731	5510.7342
462.943	4999.23439
463.154	4949.76453
463.366	4957.09566
463.577	5229.22834
463.788	5284.70366
464	5403.32657
464.211	5501.18051
464.422	5896.87242
464.634	5638.20501
464.845	5636.33318
465.056	5658.87331
465.267	5742.62111
465.478	5321.81116
465.69	5737.03342
465.901	5613.8788
466.112	5787.0332
466.323	5685.52723
466.534	6092.58098
466.745	6114.44768
466.957	6093.00468
467.168	5920.86673
467.379	5941.23801
467.59	5695.11631
467.801	5664.45596
468.012	5733.35364
468.223	5953.96324
468.434	5636.58851
468.645	6333.07095
468.856	6339.08702
469.067	6234.35783
469.278	6251.50316
469.489	6311.4145
469.7	6042.53196
469.911	6162.4378
470.122	6595.94178
470.333	6807.74667
470.543	6276.13612
470.754	6719.29311
470.965	6616.64127
471.176	6825.53785
471.387	6905.1339
471.598	6740.21491
471.808	6693.85956
472.019	7013.08641
472.23	6819.47937
472.441	6942.26707
472.651	7103.54876
472.862	7075.25509
473.073	7228.30722
473.283	7231.30486
473.494	6934.86749
473.705	7112.53001
473.915	7205.34418
474.126	7692.36417
474.337	7522.99251
474.547	7788.17084
474.758	7818.54948
474.968	7702.24609
475.179	7756.5176
475.389	7857.66625
475.6	7741.78532
475.81	8085.24924
476.021	8138.83395
476.231	8310.5612
476.442	8228.46511
476.652	8125.27044
476.863	8118.02318
477.073	8429.14317
477.284	8227.68633
477.494	8506.61108
477.704	8869.42494
477.915	9231.62744
478.125	8477.98445
478.335	8963.12579
478.546	9219.30771
478.756	8927.03745
478.966	9029.16422
479.177	9217.54771
479.387	9261.93784
479.597	9300.24717
479.807	9384.50218
480.018	9325.10839
480.228	9647.98507
480.438	9842.01328
480.648	9693.41563
480.858	9710.09792
481.068	9451.55969
481.279	9808.28162
481.489	9982.38972
481.699	10205.7687
481.909	9835.66959
482.119	10419.46103
482.329	10321.7583
482.539	10321.67435
482.749	10176.57841
482.959	10394.64881
483.169	10217.40537
483.379	10443.17976
483.589	10556.06754
483.799	10418.88352
484.009	10462.95919
484.219	10400.49826
484.429	10471.7935
484.639	10273.34502
484.849	10363.28939
485.059	10607.38064
485.268	10677.31327
485.478	10884.75009
485.688	10551.30916
485.898	10640.76176
486.108	10628.83127
486.317	10842.89302
486.527	10840.20584
486.737	11122.13377
486.947	10826.42294
487.156	11120.63766
487.366	11013.11826
487.576	10994.97643
487.785	11016.64719
487.995	10995.1402
488.205	11236.48489
488.414	11281.98599
488.624	11079.33171
488.834	11404.31644
489.043	11181.11614
489.253	11026.31562
489.462	11370.15049
489.672	11543.7784
489.882	11524.86241
490.091	11649.82313
490.301	11371.27334
490.51	11463.26341
490.72	11673.78957
490.929	11787.11371
491.138	11849.99904
491.348	11864.0709
491.557	11893.9521
491.767	12123.26425
491.976	12097.77703
492.185	12198.33424
492.395	12194.89201
492.604	12400.79538
492.813	12340.98478
493.023	12554.2509
493.232	12375.49377
493.441	12622.08984
493.651	12734.64062
493.86	12418.39007
494.069	12758.19306
494.278	12770.49698
494.488	12806.9523
494.697	12879.21756
494.906	12575.16385
495.115	13084.24874
495.324	12832.07355
495.533	13144.232
495.743	12730.88629
495.952	13096.17908
496.161	12914.78757
496.37	12913.42878
496.579	13022.64485
496.788	13023.73398
496.997	13249.3388
497.206	12991.28059
497.415	12971.71251
497.624	13083.85865
497.833	13031.96805
498.042	13141.1786
498.251	13165.34782
498.46	13316.86308
498.669	13026.94818
498.878	13160.43181
499.087	13111.54644
499.296	13438.34622
499.504	13112.21921
499.713	13267.43435
499.922	13014.52481
500.131	13108.79841
500.34	13312.15571
500.549	13357.5255
500.757	13055.21789
500.966	13197.20643
501.175	13165.53909
501.384	13404.10268
501.592	13139.89423
501.801	13135.11357
502.01	13139.41599
502.218	13283.38361
502.427	13191.73128
502.636	13353.51308
502.844	13118.37875
503.053	13383.14907
503.262	13255.8895
503.47	13418.75921
503.679	13216.57165
503.887	13513.48836
504.096	13156.88985
504.304	13321.81773
504.513	13534.39393
504.721	13547.7185
504.93	13183.82238
505.138	13530.09314
505.347	13291.68433
505.555	13410.65226
505.764	13390.98609
505.972	13675.00734
506.18	13305.77374
506.389	13455.34439
506.597	13216.80818
506.806	13698.98488
507.014	13630.80103
507.222	13647.33613
507.431	13656.01687
507.639	13702.35236
507.847	13879.34639
508.055	13830.34297
508.264	13777.35832
508.472	13919.18339
508.68	13733.90842
508.888	14100.276
509.096	13882.65626
509.305	14056.82641
509.513	13960.97441
509.721	14169.4042
509.929	14085.12364
510.137	14224.71264
510.345	14126.12238
510.553	14115.05719
510.762	14013.92755
510.97	14076.00591
511.178	14101.44777
511.386	14289.53799
511.594	14049.65615
511.802	14276.42518
512.01	14116.42989
512.218	14236.20493
512.426	14314.40016
512.634	14215.05204
512.842	14092.14286
513.049	14296.52575
513.257	14035.86505
513.465	14428.40917
513.673	14107.12807
513.881	14108.88397
514.089	14091.35965
514.297	14098.40929
514.504	14031.64427
514.712	14066.90811
514.92	14149.02496
515.128	14129.21895
515.336	14019.7994
515.543	14151.96241
515.751	13997.97507
515.959	14045.87463
516.166	13739.87918
516.374	13684.2326
516.582	13950.10423
516.789	13866.55995
516.997	13731.07674
517.205	14020.38686
517.412	13736.45398
517.62	14050.77219
517.827	13857.51507
518.035	14101.07203
518.243	13901.17586
518.45	13869.16623
518.658	13890.89379
518.865	13972.67902
519.073	13897.6943
519.28	14031.09694
519.488	14061.30799
519.695	14032.68257
519.902	13943.84225
520.11	14097.63757
520.317	14057.90329
520.525	14125.74974
520.732	13978.60731
520.939	14307.47904
521.147	14131.21131
521.354	14311.0715
521.561	14176.90908
521.769	14398.71634
521.976	14172.0326
522.183	14370.92217
522.391	14432.03126
522.598	14557.68283
522.805	14556.99609
523.012	14586.96573
523.219	14483.80216
523.427	14585.08855
523.634	14613.50846
523.841	14860.10603
524.048	14524.11459
524.255	14843.35887
524.462	14734.89385
524.669	14689.83636
524.877	14735.50714
525.084	14836.64074
525.291	14598.07422
525.498	14975.78798
525.705	14939.17099
525.912	14948.78683
526.119	14843.79694
526.326	14983.12464
526.533	15074.79925
526.74	15191.27319
526.947	14758.99674
527.153	15258.16105
527.36	14986.17959
527.567	14992.68609
527.774	14971.77853
527.981	15229.50516
528.188	15247.76989
528.395	15195.61899
528.602	15177.9713
528.808	15213.81249
529.015	15252.50684
529.222	15329.85569
529.429	14985.05333
529.635	15259.5429
529.842	15173.69814
530.049	15282.10137
530.256	15125.86465
530.462	15275.19765
530.669	15177.58717
530.876	15233.00817
531.082	15124.84178
531.289	15272.00645
531.495	15076.26405
531.702	15405.05435
531.909	15293.05996
532.115	15502.82563
532.322	15311.56369
532.528	15352.77042
532.735	15353.93883
532.941	15354.41923
533.148	15294.88128
533.354	15424.12499
533.561	15484.44823
533.767	15570.4487
533.974	15368.21664
534.18	15546.45236
534.387	15241.87918
534.593	15570.72343
534.799	15483.8414
535.006	15671.33359
535.212	15393.0391
535.418	15626.89069
535.625	15442.59391
535.831	15619.74893
536.037	15524.33988
536.244	15503.15009
536.45	15131.47096
536.656	15320.93547
536.862	15430.97567
537.068	15416.58613
537.275	15383.7177
537.481	15375.6314
537.687	15288.09557
537.893	15373.56451
538.099	15102.53176
538.305	15339.69099
538.512	15407.44824
538.718	15350.77913
538.924	15130.03152
539.13	15126.33075
539.336	15172.97436
539.542	15355.52778
539.748	15228.83897
539.954	15153.52578
540.16	15269.11466
540.366	15286.50381
540.572	15234.56257
540.778	15227.07202
540.984	15235.30918
541.19	15409.49715
541.396	14935.85647
541.602	15275.63748
541.807	15121.78948
542.013	15309.81111
542.219	14965.51976
542.425	15338.22439
542.631	15029.21528
542.837	15238.91822
543.042	15051.03802
543.248	15289.08705
543.454	15155.10262
543.66	15154.41745
543.865	15045.26501
544.071	15208.11854
544.277	14852.03121
544.483	15190.29508
544.688	15070.78779
544.894	15288.09557
545.1	15178.22647
545.305	15122.06862
545.511	14878.2926
545.716	15137.85495
545.922	15108.39976
546.128	15130.40929
546.333	15137.57297
546.539	15421.95631
546.744	15205.80388
546.95	15181.2783
547.155	15008.90858
547.361	15329.2937
547.566	14959.70691
547.772	15316.35513
547.977	15285.51467
548.182	15203.14201
548.388	15210.87967
548.593	15486.90866
548.799	15169.98798
549.004	15188.97056
549.209	15230.03694
549.415	15540.63512
549.62	15089.72108
549.825	15399.60374
550.031	15313.85475
550.236	15341.29605
550.441	15401.20202
550.646	15485.86996
550.852	15220.63614
551.057	15219.07641
551.262	15348.24701
551.467	15335.93819
551.672	15179.60702
551.878	15398.63983
552.083	15263.76786
552.288	15397.68082
552.493	15296.63642
552.698	15288.66239
552.903	15183.18997
553.108	15437.23988
553.313	15386.17237
553.518	15248.7097
553.723	15257.98682
553.928	15398.98188
554.133	15226.02367
554.338	15336.5414
554.543	15241.93714
554.748	15278.43308
554.953	15434.60878
555.158	15385.9848
555.363	15247.11474
555.568	15077.90958
555.773	15195.44058
555.978	15320.14906
556.182	15004.24363
556.387	15195.47459
556.592	15000.62103
556.797	15248.97062
557.002	15132.63568
557.206	15092.38018
557.411	15087.52471
557.616	15103.73819
557.821	15104.34325
558.025	15153.15055
558.23	14980.01137
558.435	15074.52763
558.64	14957.55086
558.844	14866.55776
559.049	14920.80889
559.253	15094.63899
559.458	14768.55921
559.663	14907.52039
559.867	14897.17342
560.072	14784.55149
560.276	14802.44909
560.481	15014.33503
560.685	14808.48002
560.89	14866.55776
561.094	14924.29405
561.299	14678.89599
561.503	14384.85619
561.708	14794.81558
561.912	14521.38819
562.117	14795.17438
562.321	14416.35429
562.525	14840.26347
562.73	14538.08802
562.934	14724.34023
563.139	14495.30922
563.343	14815.77223
563.547	14529.74549
563.752	14700.53987
563.956	14565.86818
564.16	14450.40191
564.364	14499.39718
564.569	14694.01828
564.773	14421.65584
564.977	14524.20581
565.181	14551.89883
565.385	14449.41269
565.59	14535.37026
565.794	14550.86907
565.998	14394.16742
566.202	14438.08954
566.406	14419.97418
566.61	14301.19994
566.814	14479.52864
567.018	14259.15842
567.222	14189.79989
567.426	13981.47218
567.63	13991.31508
567.834	14168.62229
568.038	14194.28921
568.242	14065.22744
568.446	14099.19908
568.65	14080.19179
568.854	13913.90998
569.058	14113.97795
569.262	13957.69293
569.466	13886.58715
569.67	13801.64763
569.874	13843.02784
570.078	13813.89546
570.281	13794.87705
570.485	13801.38891
570.689	13849.29557
570.893	13642.40708
571.097	13839.20085
571.3	13580.39694
571.504	13764.44802
571.708	13528.25321
571.912	13764.73447
572.115	13574.11861
572.319	13388.33288
572.523	13696.34887
572.726	13452.04768
572.93	13347.94361
573.133	13679.18086
573.337	13436.85723
573.541	13366.81604
573.744	13363.60103
573.948	13443.01931
574.151	13428.05034
574.355	13358.50286
574.558	13290.82149
574.762	13525.14226
574.965	13196.52225
575.169	13588.82315
575.372	13356.93354
575.576	13402.6153
575.779	13276.91956
575.983	13354.49415
576.186	12983.0021
576.389	13406.92596
576.593	13094.49347
576.796	13223.77229
577	13075.69266
577.203	13405.75652
577.406	13192.21893
577.609	13051.49678
577.813	13090.32077
578.016	13179.11599
578.219	13096.27703
578.423	13269.8764
578.626	12875.18815
578.829	13140.97237
579.032	12989.49278
579.235	13034.49222
579.438	12925.36975
579.642	13185.86031
579.845	13108.94446
580.048	12951.07387
580.251	12887.63563
580.454	13078.28291
580.657	12825.81599
580.86	13089.45202
581.063	12782.64667
581.266	12997.13385
581.469	12712.70522
581.672	13033.40228
581.875	12836.47508
582.078	12814.4731
582.281	12693.74131
582.484	13036.06197
582.687	12926.47028
582.89	12944.805
583.093	12751.26988
583.296	12921.16192
583.499	13145.76193
583.702	12810.56476
583.904	12689.59337
584.107	13084.94434
584.31	12802.26051
584.513	12933.66222
584.716	12788.76003
584.918	12842.33866
585.121	12662.84532
585.324	12752.29615
585.527	12552.19334
585.729	12782.63761
585.932	12553.37809
586.135	12673.06121
586.337	12251.56999
586.54	12488.07455
586.743	12407.65938
586.945	12216.21425
587.148	12163.46629
587.35	12218.42301
587.553	12104.49333
587.755	12008.76044
587.958	12002.11056
588.161	11970.17251
588.363	11674.8337
588.566	11818.95798
588.768	11735.14976
588.971	11852.4077
589.173	11589.69143
589.375	11559.60675
589.578	11454.56796
589.78	11460.72299
589.983	11264.79378
590.185	11357.38938
590.387	11339.51939
590.59	11363.52648
590.792	11196.91343
590.994	11248.93004
591.197	11023.43644
591.399	11076.20016
591.601	11098.39551
591.803	11008.47055
592.006	10972.73245
592.208	10922.98155
592.41	10919.20163
592.612	11070.00329
592.815	10790.93793
593.017	10856.64057
593.219	10750.02712
593.421	10826.06011
593.623	10680.53603
593.825	10711.55904
594.027	10631.75801
594.229	10807.01046
594.432	10711.84853
594.634	10849.4807
594.836	10672.22943
595.038	10894.16604
595.24	10838.11014
595.442	10764.3844
595.644	10930.19907
595.846	10927.90109
596.048	10705.29277
596.249	10877.88369
596.451	10746.80437
596.653	10886.65186
596.855	10712.22614
597.057	10927.90109
597.259	10883.26959
597.461	11058.29865
597.663	10920.23839
597.864	10899.32465
598.066	10976.68411
598.268	11069.56272
598.47	10947.00727
598.671	10901.20634
598.873	10896.82616
599.075	10995.86714
599.277	10960.3416
599.478	10958.34769
599.68	10957.17024
599.882	11102.50821
600.083	10751.36417
600.285	11055.00826
600.487	10934.61081
600.688	11078.54959
600.89	11135.59608
601.091	11214.40276
601.293	11034.57306
601.494	11132.83435
601.696	11102.03827
601.898	11038.01718
602.099	11066.93338
602.301	11079.04094
602.502	11058.32891
602.703	11182.93178
602.905	11111.06852
603.106	11209.12211
603.308	11045.38901
603.509	11283.67313
603.711	11032.60403
603.912	11115.07431
604.113	11113.72467
604.315	11201.99312
604.516	11196.22871
604.717	11162.46042
604.919	11065.46715
605.12	11152.74362
605.321	11043.50397
605.522	11282.17674
605.724	11169.18383
605.925	11108.5906
606.126	11132.01228
606.327	11157.37827
606.528	11308.12493
606.729	11141.82916
606.931	11242.30467
607.132	11277.90861
607.333	11067.76807
607.534	11230.72101
607.735	11262.78995
607.936	11183.94648
608.137	11152.52974
608.338	11176.24141
608.539	10940.27176
608.74	11121.22898
608.941	10948.0603
609.142	11112.43256
609.343	10949.7366
609.544	11178.41942
609.745	10973.75335
609.946	11178.74952
610.147	11047.6819
610.348	11028.41389
610.549	10863.42069
610.75	11065.01355
610.95	11008.47055
611.151	10995.5056
611.352	10894.41835
611.553	10987.98578
611.754	10766.296
611.954	11159.03214
612.155	10731.46249
612.356	10945.66495
612.557	10752.98102
612.757	10942.62643
612.958	10591.31901
613.159	10701.09211
613.359	10721.78781
613.56	10738.29512
613.761	10532.82519
613.961	10649.64487
614.162	10525.11543
614.362	10679.8553
614.563	10580.9773
614.764	10448.0579
614.964	10387.93874
615.165	10484.23245
615.365	10628.61315
615.566	10542.488
615.766	10465.34779
615.967	10518.39952
616.167	10447.74004
616.368	10454.11191
616.568	10445.08991
616.768	10523.87557
616.969	10408.8219
617.169	10667.50466
617.37	10424.49947
617.57	10331.96851
617.77	10386.32704
617.971	10527.95558
618.171	10478.9121
618.371	10377.15423
618.571	10334.82895
618.772	10411.83769
618.972	10348.47662
619.172	10292.61101
619.372	10211.69964
619.573	10398.36761
619.773	10357.22495
619.973	10148.22947
620.173	10384.77561
620.373	10327.63518
620.573	10211.22647
620.774	10406.23617
620.974	10122.35802
621.174	10188.37452
621.374	10332.64977
621.574	10354.52943
621.774	10178.10247
621.974	10151.53441
622.174	10124.40542
622.374	10268.73901
622.574	10222.39085
622.774	10197.99053
622.974	10030.16554
623.174	10235.17253
623.374	10192.65615
623.574	10169.92345
623.774	10160.32714
623.973	10137.27466
624.173	10042.6444
624.373	10246.80673
624.573	10003.26644
624.773	9964.20599
624.973	10043.70158
625.172	9936.06507
625.372	9787.02123
625.572	9956.12895
625.772	9784.54661
625.971	9865.34624
626.171	9747.61593
626.371	9961.16282
626.57	9784.16829
626.77	9926.07391
626.97	9601.84237
627.169	9604.4952
627.369	9750.94384
627.569	9788.17726
627.768	9568.92164
627.968	9671.03168
628.167	9515.65595
628.367	9576.38891
628.566	9384.61581
628.766	9583.95824
628.965	9427.59996
629.165	9470.60063
629.364	9388.72999
629.564	9472.58716
629.763	9360.2797
629.963	9436.06238
630.162	9355.21475
630.362	9301.72041
630.561	9328.10387
630.76	9393.68766
630.96	9323.6097
631.159	9495.08472
631.358	9143.37309
631.558	9371.81686
631.757	9321.26763
631.956	9300.34394
632.155	9184.21143
632.355	9403.3718
632.554	9245.03903
632.753	9213.93102
632.952	9212.01359
633.152	9259.77853
633.351	9201.03433
633.55	9374.38526
633.749	9241.79106
633.948	9456.6472
634.147	8958.94824
634.346	9140.14097
634.545	9117.34922
634.744	9220.09061
634.944	9136.01423
635.143	9281.58421
635.342	9294.29837
635.541	9330.64624
635.74	9222.63061
635.939	9251.9424
636.138	9079.99423
636.336	9264.87302
636.535	9131.41933
636.734	9302.49437
636.933	9384.14028
637.132	9120.95396
637.331	9105.21731
637.53	9285.97666
637.729	9086.34112
637.928	9296.14538
638.126	9238.87672
638.325	9127.31063
638.524	9093.97734
638.723	9103.17863
638.921	9108.05362
639.12	9223.80735
