44.527	47336.79499
44.748	48872.46832
44.969	50900.08625
45.189	50840.03824
45.41	51748.25966
45.631	55865.86816
45.851	55856.16246
46.072	57380.29813
46.292	58905.01603
46.513	60068.57522
46.733	63730.06502
46.954	65141.03065
47.174	65630.24908
47.395	65648.6464
47.615	65499.50608
47.836	65492.64108
48.056	65600.37854
48.276	65556.77708
48.497	65490.35311
48.717	65494.92924
48.937	65453.7696
49.158	65575.12759
49.378	65572.83314
49.598	65547.60617
49.818	65476.62898
50.038	65481.20298
50.259	65588.8981
50.479	65625.65159
50.699	65554.48408
50.919	65549.89862
51.139	65531.56401
51.359	65559.07026
51.579	65577.42222
51.799	65575.12759
52.02	65561.36362
52.24	65524.6915
52.46	65565.95089
52.68	65582.01203
52.899	65526.98216
53.119	65552.19126
53.339	65593.48973
53.559	65543.02179
53.779	65462.91123
53.999	65483.49024
54.219	65419.51358
54.439	65604.97199
54.658	65639.44626
54.878	65540.72988
55.098	65579.71703
55.318	65517.8206
55.538	65490.35311
55.757	65540.72988
55.977	65552.19126
56.197	65481.20298
56.416	65554.48408
56.636	65552.19126
56.855	65575.12759
57.075	65490.35311
57.295	65586.60256
57.514	65627.95024
57.734	65524.6915
57.953	65540.72988
58.173	65531.56401
58.392	65568.24479
58.612	65577.42222
58.831	65582.01203
59.051	65520.11072
59.27	65453.7696
59.489	65536.14658
59.709	65549.89862
59.928	65570.53888
60.147	65554.48408
60.367	65579.71703
60.586	65501.79477
60.805	65561.36362
61.024	65543.02179
61.244	65623.35312
61.463	65556.77708
61.682	65533.85521
61.901	65522.40102
62.12	65579.71703
62.34	65543.02179
62.559	65547.60617
62.778	65424.07877
62.997	65568.24479
63.216	65611.86354
63.435	65604.97199
63.654	65453.7696
63.873	65565.95089
64.092	65552.19126
64.311	65492.64108
64.53	65531.56401
64.749	65549.89862
64.968	65538.43814
65.187	65634.8473
65.405	65552.19126
65.624	65547.60617
65.843	65526.98216
66.062	65536.14658
66.281	65499.50608
66.499	65623.35312
66.718	65604.97199
66.937	65522.40102
67.156	65538.43814
67.374	65577.42222
67.593	65440.06245
67.812	65547.60617
68.03	65559.07026
68.249	65607.26899
68.467	65577.42222
68.686	65510.95132
68.905	65499.50608
69.123	65669.35753
69.342	65543.02179
69.56	65572.83314
69.779	65646.34609
69.997	65520.11072
70.216	65561.36362
70.434	65536.14658
70.652	65506.37269
70.871	65552.19126
71.089	65579.71703
71.307	65621.05484
71.526	65529.27299
71.744	65586.60256
71.962	65579.71703
72.181	65584.3072
72.399	65577.42222
72.617	65533.85521
72.835	65517.8206
73.054	65586.60256
73.272	65563.65716
73.49	65575.12759
73.708	65627.95024
73.926	65618.75674
74.144	65614.16109
74.362	65529.27299
74.58	65563.65716
74.798	65561.36362
75.016	65545.31389
75.234	65577.42222
75.452	65552.19126
75.67	65515.53066
75.888	65588.8981
76.106	65490.35311
76.324	65623.35312
76.542	65627.95024
76.76	65547.60617
76.978	65559.07026
77.196	65591.19382
77.413	65517.8206
77.631	65494.92924
77.849	65602.67517
78.067	65513.2409
78.284	65510.95132
78.502	65568.24479
78.72	65568.24479
78.938	65623.35312
79.155	65604.97199
79.373	65559.07026
79.59	65604.97199
79.808	65568.24479
80.026	65593.48973
80.243	65577.42222
80.461	65467.48311
80.678	65451.48464
80.896	65510.95132
81.113	65540.72988
81.331	65572.83314
81.548	65367.06398
81.766	65506.37269
81.983	65529.27299
82.2	65579.71703
82.418	65634.8473
82.635	65499.50608
82.852	65403.54092
83.07	65549.89862
83.287	65561.36362
83.504	65526.98216
83.722	65453.7696
83.939	65543.02179
84.156	65446.91524
84.373	65600.37854
84.591	65559.07026
84.808	65545.31389
85.025	65506.37269
85.242	65579.71703
85.459	65538.43814
85.676	65549.89862
85.893	65616.45882
86.11	65531.56401
86.327	65533.85521
86.544	65545.31389
86.761	65575.12759
86.978	65506.37269
87.195	65540.72988
87.412	65650.94689
87.629	65595.78581
87.846	65556.77708
88.063	65472.05569
88.28	65549.89862
88.497	65559.07026
88.713	65588.8981
88.93	65614.16109
89.147	65575.12759
89.364	65515.53066
89.58	65543.02179
89.797	65515.53066
90.014	65545.31389
90.231	65492.64108
90.447	65570.53888
90.664	65515.53066
90.881	65524.6915
91.097	65478.91589
91.314	65485.77769
91.53	65563.65716
91.747	65533.85521
91.963	65598.08208
92.18	65549.89862
92.396	65549.89862
92.613	65536.14658
92.829	65634.8473
93.046	65618.75674
93.262	65609.56617
93.479	65517.8206
93.695	65524.6915
93.911	65559.07026
94.128	65609.56617
94.344	65472.05569
94.56	65510.95132
94.777	65657.84949
94.993	65588.8981
95.209	65483.49024
95.426	65330.63124
95.642	65611.86354
95.858	65572.83314
96.074	65556.77708
96.29	65623.35312
96.506	65552.19126
96.723	65533.85521
96.939	65604.97199
97.155	65593.48973
97.371	65543.02179
97.587	65575.12759
97.803	65577.42222
98.019	65568.24479
98.235	65510.95132
98.451	65600.37854
98.667	65453.7696
98.883	65591.19382
99.099	65623.35312
99.315	65595.78581
99.53	65536.14658
99.746	65568.24479
99.962	65602.67517
100.178	65559.07026
100.394	65561.36362
100.61	65627.95024
100.825	65513.2409
101.041	65591.19382
101.257	65538.43814
101.473	65543.02179
101.688	65524.6915
101.904	65582.01203
102.12	65549.89862
102.335	65536.14658
102.551	65582.01203
102.766	65490.35311
102.982	65568.24479
103.198	65588.8981
103.413	65547.60617
103.629	65579.71703
103.844	65572.83314
104.06	65561.36362
104.275	65508.66191
104.49	65526.98216
104.706	65600.37854
104.921	64964.15141
105.137	65547.60617
105.352	65481.20298
105.567	65561.36362
105.783	65538.43814
105.998	65531.56401
106.213	65513.2409
106.429	65598.08208
106.644	65582.01203
106.859	65540.72988
107.074	65414.94909
107.29	65600.37854
107.505	65565.95089
107.72	65494.92924
107.935	65499.50608
108.15	65531.56401
108.365	65611.86354
108.58	65508.66191
108.795	65501.79477
109.01	65508.66191
109.226	65632.5481
109.441	65394.41752
109.656	65611.86354
109.871	65444.6308
110.085	65513.2409
110.3	65543.02179
110.515	65621.05484
110.73	65458.34006
110.945	65570.53888
111.16	65513.2409
111.375	65517.8206
111.59	65565.95089
111.804	65536.14658
112.019	65538.43814
112.234	65575.12759
112.449	65513.2409
112.663	65552.19126
112.878	65575.12759
113.093	65554.48408
113.308	65467.48311
113.522	65552.19126
113.737	65673.96204
113.951	65522.40102
114.166	65554.48408
114.381	65543.02179
114.595	65565.95089
114.81	65536.14658
115.024	65549.89862
115.239	65522.40102
115.453	65584.3072
115.668	65568.24479
115.882	65515.53066
116.097	65568.24479
116.311	65650.94689
116.525	65543.02179
116.74	65657.84949
116.954	65506.37269
117.169	65554.48408
117.383	65536.14658
117.597	65492.64108
117.811	65552.19126
118.026	65467.48311
118.24	65504.08364
118.454	65556.77708
118.668	65559.07026
118.883	65559.07026
119.097	65540.72988
119.311	65540.72988
119.525	65543.02179
119.739	65547.60617
119.953	65568.24479
120.167	65426.36163
120.381	65577.42222
120.595	65543.02179
120.809	65584.3072
121.023	65529.27299
121.237	65568.24479
121.451	65577.42222
121.665	65572.83314
121.879	65540.72988
122.093	65476.62898
122.307	65648.6464
122.521	65588.8981
122.735	65476.62898
122.949	65572.83314
123.163	65627.95024
123.376	65510.95132
123.59	65490.35311
123.804	65547.60617
124.018	65584.3072
124.231	65595.78581
124.445	65618.75674
124.659	65474.34224
124.872	65456.05475
125.086	65552.19126
125.3	65547.60617
125.513	65529.27299
125.727	65584.3072
125.94	65531.56401
126.154	65552.19126
126.368	65600.37854
126.581	65575.12759
126.795	65584.3072
127.008	65579.71703
127.222	65611.86354
127.435	65600.37854
127.648	65598.08208
127.862	65526.98216
128.075	65591.19382
128.289	65508.66191
128.502	65602.67517
128.715	65538.43814
128.929	65653.24758
129.142	65579.71703
129.355	65549.89862
129.568	65488.06531
129.782	65526.98216
129.995	65472.05569
130.208	65572.83314
130.421	65593.48973
130.634	65586.60256
130.848	65508.66191
131.061	65472.05569
131.274	65513.2409
131.487	65611.86354
131.7	65584.3072
131.913	65510.95132
132.126	65556.77708
132.339	65460.62556
132.552	65371.62117
132.765	65478.91589
132.978	65556.77708
133.191	65579.71703
133.404	65515.53066
133.617	65575.12759
133.83	65526.98216
134.043	65604.97199
134.255	65630.24908
134.468	65529.27299
134.681	65625.65159
134.894	65667.05555
135.107	65595.78581
135.319	65517.8206
135.532	65545.31389
135.745	65510.95132
135.958	65563.65716
136.17	65637.14669
136.383	65540.72988
136.596	65588.8981
136.808	65561.36362
137.021	65499.50608
137.233	65591.19382
137.446	65533.85521
137.659	65572.83314
137.871	65424.07877
138.084	65563.65716
138.296	65524.6915
138.509	65559.07026
138.721	65593.48973
138.934	65540.72988
139.146	65526.98216
139.358	65586.60256
139.571	65465.19708
139.783	65469.76931
139.996	65545.31389
140.208	65490.35311
140.42	65497.21757
140.632	65524.6915
140.845	65577.42222
141.057	65637.14669
141.269	65584.3072
141.481	65559.07026
141.694	65604.97199
141.906	65538.43814
142.118	65655.54844
142.33	65531.56401
142.542	65611.86354
142.754	65520.11072
142.967	65644.04596
143.179	65598.08208
143.391	65485.77769
143.603	65577.42222
143.815	65474.34224
144.027	65554.48408
144.239	65446.91524
144.451	65545.31389
144.663	65556.77708
144.875	65481.20298
145.086	65449.19985
145.298	65501.79477
145.51	65579.71703
145.722	65483.49024
145.934	65572.83314
146.146	65577.42222
146.358	65561.36362
146.569	65611.86354
146.781	65526.98216
146.993	65609.56617
147.205	65462.91123
147.416	65563.65716
147.628	65554.48408
147.84	65513.2409
148.051	65561.36362
148.263	65526.98216
148.475	65600.37854
148.686	65565.95089
148.898	65490.35311
149.109	65474.34224
149.321	65602.67517
149.532	65481.20298
149.744	65538.43814
149.955	65515.53066
150.167	65570.53888
150.378	65556.77708
150.59	65586.60256
150.801	65625.65159
151.013	65611.86354
151.224	65474.34224
151.435	65561.36362
151.647	65474.34224
151.858	65529.27299
152.069	65561.36362
152.281	65563.65716
152.492	65533.85521
152.703	65568.24479
152.914	65433.21125
153.126	65529.27299
153.337	65533.85521
153.548	65630.24908
153.759	65524.6915
153.97	65609.56617
154.181	65593.48973
154.392	65504.08364
154.604	65621.05484
154.815	65584.3072
155.026	65517.8206
155.237	65561.36362
155.448	65453.7696
155.659	65536.14658
155.87	65543.02179
156.081	65522.40102
156.292	65591.19382
156.502	65623.35312
156.713	65520.11072
156.924	65497.21757
157.135	65540.72988
157.346	65556.77708
157.557	65520.11072
157.768	65586.60256
157.978	65627.95024
158.189	65531.56401
158.4	65593.48973
158.611	65531.56401
158.821	65481.20298
159.032	65570.53888
159.243	65501.79477
159.453	65549.89862
159.664	65549.89862
159.875	65510.95132
160.085	65586.60256
160.296	65510.95132
160.507	65570.53888
160.717	65595.78581
160.928	65508.66191
161.138	65713.13055
161.349	65568.24479
161.559	65634.8473
161.77	65565.95089
161.98	65588.8981
162.19	65515.53066
162.401	65570.53888
162.611	65504.08364
162.822	65577.42222
163.032	65570.53888
163.242	65584.3072
163.453	65504.08364
163.663	65607.26899
163.873	65531.56401
164.084	65593.48973
164.294	65604.97199
164.504	65554.48408
164.714	65536.14658
164.924	65538.43814
165.135	65588.8981
165.345	65508.66191
165.555	65547.60617
165.765	65494.92924
165.975	65504.08364
166.185	65552.19126
166.395	65579.71703
166.605	65621.05484
166.815	65609.56617
167.025	65568.24479
167.235	65469.76931
167.445	65667.05555
167.655	65531.56401
167.865	65561.36362
168.075	65545.31389
168.285	65561.36362
168.495	65543.02179
168.705	65478.91589
168.915	65453.7696
169.124	65517.8206
169.334	65520.11072
169.544	65524.6915
169.754	65561.36362
169.964	65515.53066
170.173	65490.35311
170.383	65536.14658
170.593	65543.02179
170.802	65499.50608
171.012	65602.67517
171.222	65565.95089
171.431	65607.26899
171.641	65572.83314
171.851	65627.95024
172.06	65586.60256
172.27	65588.8981
172.479	65522.40102
172.689	65584.3072
172.898	65531.56401
173.108	65575.12759
173.317	65508.66191
173.527	65614.16109
173.736	65618.75674
173.945	65545.31389
174.155	65506.37269
174.364	65508.66191
174.574	65545.31389
174.783	65556.77708
174.992	65494.92924
175.202	65554.48408
175.411	65497.21757
175.62	65584.3072
175.829	65598.08208
176.039	65533.85521
176.248	65504.08364
176.457	65556.77708
176.666	65472.05569
176.875	65588.8981
177.084	65517.8206
177.294	65595.78581
177.503	65609.56617
177.712	65467.48311
177.921	65591.19382
178.13	65559.07026
178.339	65646.34609
178.548	65579.71703
178.757	65547.60617
178.966	65508.66191
179.175	65522.40102
179.384	65565.95089
179.593	65543.02179
179.802	65621.05484
180.011	65547.60617
180.219	65568.24479
180.428	65538.43814
180.637	65538.43814
180.846	65508.66191
181.055	65540.72988
181.263	65565.95089
181.472	65462.91123
181.681	65595.78581
181.89	65531.56401
182.098	65465.19708
182.307	65572.83314
182.516	65533.85521
182.724	65549.89862
182.933	65513.2409
183.142	65637.14669
183.35	65533.85521
183.559	65540.72988
183.767	65556.77708
183.976	65586.60256
184.184	65600.37854
184.393	65526.98216
184.601	65586.60256
184.81	65467.48311
185.018	65591.19382
185.227	65529.27299
185.435	65609.56617
185.644	65513.2409
185.852	65655.54844
186.06	65510.95132
186.269	65510.95132
186.477	65506.37269
186.685	65554.48408
186.894	65465.19708
187.102	65549.89862
187.31	65481.20298
187.518	65554.48408
187.727	65639.44626
187.935	65616.45882
188.143	65556.77708
188.351	65524.6915
188.559	65616.45882
188.768	65478.91589
188.976	65499.50608
189.184	65515.53066
189.392	65513.2409
189.6	65522.40102
189.808	65442.34654
190.016	65584.3072
190.224	65572.83314
190.432	65543.02179
190.64	65547.60617
190.848	65538.43814
191.056	65490.35311
191.264	65529.27299
191.472	65554.48408
191.679	65570.53888
191.887	65563.65716
192.095	65646.34609
192.303	65526.98216
192.511	65577.42222
192.719	65653.24758
192.926	65497.21757
193.134	65653.24758
193.342	65582.01203
193.55	65561.36362
193.757	65554.48408
193.965	65531.56401
194.173	65515.53066
194.38	65621.05484
194.588	65595.78581
194.796	65575.12759
195.003	65499.50608
195.211	65595.78581
195.418	65577.42222
195.626	65644.04596
195.833	65538.43814
196.041	65494.92924
196.248	65554.48408
196.456	65497.21757
196.663	65453.7696
196.871	65584.3072
197.078	65536.14658
197.285	65561.36362
197.493	65536.14658
197.7	65417.23125
197.908	65529.27299
198.115	65570.53888
198.322	65540.72988
198.529	65611.86354
198.737	65630.24908
198.944	65536.14658
199.151	65627.95024
199.358	65593.48973
199.566	65671.65969
199.773	65462.91123
199.98	65559.07026
200.187	65588.8981
200.394	65552.19126
200.601	65430.92787
200.809	65641.74602
201.016	65529.27299
201.223	65522.40102
201.43	65637.14669
201.637	65579.71703
201.844	65584.3072
202.051	65657.84949
202.258	65533.85521
202.465	65575.12759
202.672	65646.34609
202.878	65552.19126
203.085	65579.71703
203.292	65533.85521
203.499	65504.08364
203.706	65552.19126
203.913	65549.89862
204.12	65611.86354
204.326	65593.48973
204.533	65604.97199
204.74	65494.92924
204.947	65543.02179
205.153	65554.48408
205.36	65538.43814
205.567	65644.04596
205.773	65637.14669
205.98	65515.53066
206.187	65559.07026
206.393	65549.89862
206.6	65572.83314
206.806	65614.16109
207.013	65488.06531
207.22	65494.92924
207.426	65604.97199
207.633	65545.31389
207.839	65478.91589
208.046	65510.95132
208.252	65513.2409
208.458	65508.66191
208.665	65536.14658
208.871	65575.12759
209.078	65467.48311
209.284	65559.07026
209.49	65570.53888
209.697	65572.83314
209.903	65611.86354
210.109	65577.42222
210.316	65510.95132
210.522	65591.19382
210.728	65529.27299
210.934	65332.907
211.14	65572.83314
211.347	65632.5481
211.553	65517.8206
211.759	65540.72988
211.965	65494.92924
212.171	65517.8206
212.377	65483.49024
212.583	65545.31389
212.789	65582.01203
212.996	65531.56401
213.202	65497.21757
213.408	65538.43814
213.614	65545.31389
213.82	65593.48973
214.025	65577.42222
214.231	65623.35312
214.437	65582.01203
214.643	65478.91589
214.849	65543.02179
215.055	65549.89862
215.261	65607.26899
215.467	65540.72988
215.672	65621.05484
215.878	65481.20298
216.084	65600.37854
216.29	65540.72988
216.496	65465.19708
216.701	65508.66191
216.907	65602.67517
217.113	65543.02179
217.318	65474.34224
217.524	65586.60256
217.73	65598.08208
217.935	65565.95089
218.141	65513.2409
218.346	65531.56401
218.552	65563.65716
218.758	65531.56401
218.963	65520.11072
219.169	65529.27299
219.374	65540.72988
219.58	65540.72988
219.785	65561.36362
219.991	65488.06531
220.196	65641.74602
220.401	65575.12759
220.607	65545.31389
220.812	65460.62556
221.017	65549.89862
221.223	65497.21757
221.428	65472.05569
221.633	65492.64108
221.839	65540.72988
222.044	65600.37854
222.249	65531.56401
222.454	65524.6915
222.66	65526.98216
222.865	65572.83314
223.07	65426.36163
223.275	65547.60617
223.48	65515.53066
223.686	65600.37854
223.891	65630.24908
224.096	65623.35312
224.301	65440.06245
224.506	65595.78581
224.711	65501.79477
224.916	65582.01203
225.121	65575.12759
225.326	65572.83314
225.531	65600.37854
225.736	65579.71703
225.941	65609.56617
226.146	65559.07026
226.351	65529.27299
226.555	65526.98216
226.76	65522.40102
226.965	65625.65159
227.17	65568.24479
227.375	65591.19382
227.58	65575.12759
227.784	65506.37269
227.989	65664.75376
228.194	65586.60256
228.399	65515.53066
228.603	65607.26899
228.808	65582.01203
229.013	65492.64108
229.217	65545.31389
229.422	65598.08208
229.627	65559.07026
229.831	65579.71703
230.036	65510.95132
230.24	65538.43814
230.445	65515.53066
230.649	65538.43814
230.854	65529.27299
231.058	65568.24479
231.263	65556.77708
231.467	65524.6915
231.672	65563.65716
231.876	65545.31389
232.081	65494.92924
232.285	65517.8206
232.489	65515.53066
232.694	65584.3072
232.898	65494.92924
233.102	65451.48464
233.307	65538.43814
233.511	65561.36362
233.715	65513.2409
233.919	65490.35311
234.124	65604.97199
234.328	65644.04596
234.532	65540.72988
234.736	65501.79477
234.94	65595.78581
235.145	65536.14658
235.349	65524.6915
235.553	65430.92787
235.757	65440.06245
235.961	65598.08208
236.165	65591.19382
236.369	65506.37269
236.573	65508.66191
236.777	65604.97199
236.981	65531.56401
237.185	65467.48311
237.389	65565.95089
237.593	65545.31389
237.797	65515.53066
238.001	65510.95132
238.205	65526.98216
238.409	65582.01203
238.612	65586.60256
238.816	65424.07877
239.02	65549.89862
239.224	65563.65716
239.428	65513.2409
239.631	65536.14658
239.835	65520.11072
240.039	65549.89862
240.243	65499.50608
240.446	65474.34224
240.65	65600.37854
240.854	65699.3002
241.057	65524.6915
241.261	65600.37854
241.464	65621.05484
241.668	65497.21757
241.872	65586.60256
242.075	65547.60617
242.279	65536.14658
242.482	65584.3072
242.686	65575.12759
242.889	65483.49024
243.093	65586.60256
243.296	65490.35311
243.499	65547.60617
243.703	65549.89862
243.906	65609.56617
244.11	65520.11072
244.313	65554.48408
244.516	65529.27299
244.72	65490.35311
244.923	65611.86354
245.126	65456.05475
245.33	65526.98216
245.533	65602.67517
245.736	65529.27299
245.939	65565.95089
246.142	65533.85521
246.346	65582.01203
246.549	65627.95024
246.752	65586.60256
246.955	65563.65716
247.158	65522.40102
247.361	65568.24479
247.564	65508.66191
247.767	65467.48311
247.971	65549.89862
248.174	65517.8206
248.377	65568.24479
248.58	65627.95024
248.783	65593.48973
248.985	65554.48408
249.188	65568.24479
249.391	65520.11072
249.594	65549.89862
249.797	65598.08208
250	65469.76931
250.203	65565.95089
250.406	65572.83314
250.609	65600.37854
250.811	65577.42222
251.014	65577.42222
251.217	65609.56617
251.42	65593.48973
251.622	65426.36163
251.825	65490.35311
252.028	65577.42222
252.231	65582.01203
252.433	65595.78581
252.636	65488.06531
252.838	65515.53066
253.041	65552.19126
253.244	65501.79477
253.446	65451.48464
253.649	65538.43814
253.851	65494.92924
254.054	65572.83314
254.256	65485.77769
254.459	65577.42222
254.661	65520.11072
254.864	65598.08208
255.066	65394.41752
255.269	65556.77708
255.471	65522.40102
255.673	65506.37269
255.876	65577.42222
256.078	65522.40102
256.281	65533.85521
256.483	65549.89862
256.685	65604.97199
256.887	65540.72988
257.09	65531.56401
257.292	65595.78581
257.494	65506.37269
257.696	65565.95089
257.899	65595.78581
258.101	65453.7696
258.303	65526.98216
258.505	65625.65159
258.707	65559.07026
258.909	65586.60256
259.111	65646.34609
259.314	65526.98216
259.516	65577.42222
259.718	65490.35311
259.92	65536.14658
260.122	65563.65716
260.324	65577.42222
260.526	65469.76931
260.728	65533.85521
260.93	65515.53066
261.131	65632.5481
261.333	65591.19382
261.535	65554.48408
261.737	65582.01203
261.939	65508.66191
262.141	65545.31389
262.343	65501.79477
262.544	65520.11072
262.746	65520.11072
262.948	65602.67517
263.15	65552.19126
263.352	65481.20298
263.553	65549.89862
263.755	65602.67517
263.957	65476.62898
264.158	65513.2409
264.36	65536.14658
264.562	65499.50608
264.763	65586.60256
264.965	65517.8206
265.166	65570.53888
265.368	65474.34224
265.569	65579.71703
265.771	65575.12759
265.972	65510.95132
266.174	65579.71703
266.375	65565.95089
266.577	65552.19126
266.778	65520.11072
266.98	65549.89862
267.181	65600.37854
267.383	65621.05484
267.584	65472.05569
267.785	65556.77708
267.987	65577.42222
268.188	65625.65159
268.389	65510.95132
268.591	65621.05484
268.792	65618.75674
268.993	65522.40102
269.194	65577.42222
269.396	65485.77769
269.597	65538.43814
269.798	65588.8981
269.999	65536.14658
270.2	65618.75674
270.401	65481.20298
270.603	65579.71703
270.804	65595.78581
271.005	65598.08208
271.206	65549.89862
271.407	65522.40102
271.608	65476.62898
271.809	65554.48408
272.01	65540.72988
272.211	65568.24479
272.412	65506.37269
272.613	65499.50608
272.814	65602.67517
273.015	65575.12759
273.216	65595.78581
273.416	65570.53888
273.617	65494.92924
273.818	65520.11072
274.019	65563.65716
274.22	65504.08364
274.421	65533.85521
274.621	65570.53888
274.822	65536.14658
275.023	65540.72988
275.224	65547.60617
275.424	65630.24908
275.625	65662.45215
275.826	65556.77708
276.026	65600.37854
276.227	65563.65716
276.428	65515.53066
276.628	65508.66191
276.829	65510.95132
277.029	65563.65716
277.23	65540.72988
277.43	65517.8206
277.631	65474.34224
277.831	65632.5481
278.032	65609.56617
278.232	65563.65716
278.433	65579.71703
278.633	65472.05569
278.834	65582.01203
279.034	65510.95132
279.234	65481.20298
279.435	65552.19126
279.635	65531.56401
279.835	65559.07026
280.036	65469.76931
280.236	65644.04596
280.436	65579.71703
280.637	65552.19126
280.837	65485.77769
281.037	65556.77708
281.237	65556.77708
281.438	65570.53888
281.638	65579.71703
281.838	65575.12759
282.038	65575.12759
282.238	65552.19126
282.438	65561.36362
282.638	65559.07026
282.838	65577.42222
283.038	65531.56401
283.239	65572.83314
283.439	65554.48408
283.639	65458.34006
283.839	65588.8981
284.039	65529.27299
284.238	65554.48408
284.438	65510.95132
284.638	65604.97199
284.838	65582.01203
285.038	65584.3072
285.238	65607.26899
285.438	65547.60617
285.638	65545.31389
285.838	65549.89862
286.037	65515.53066
286.237	65588.8981
286.437	65595.78581
286.637	65572.83314
286.836	65570.53888
287.036	65621.05484
287.236	65517.8206
287.436	65604.97199
287.635	65540.72988
287.835	65549.89862
288.034	65554.48408
288.234	65460.62556
288.434	65526.98216
288.633	65563.65716
288.833	65598.08208
289.032	65653.24758
289.232	65540.72988
289.431	65540.72988
289.631	65577.42222
289.83	65472.05569
290.03	65600.37854
290.229	65588.8981
290.429	65660.15073
290.628	65490.35311
290.828	65623.35312
291.027	65646.34609
291.226	65572.83314
291.426	65533.85521
291.625	65417.23125
291.824	65568.24479
292.024	65568.24479
