95.209	65703.97197
95.426	65551.11297
95.642	65832.34527
95.858	65793.31487
96.074	65777.25881
96.29	65843.83485
96.506	65772.67299
96.723	65754.33693
96.939	65825.45372
97.155	65813.97146
97.371	65763.50352
97.587	65795.60932
97.803	65797.90395
98.019	65788.72652
98.235	65731.43304
98.451	65820.86026
98.667	65674.25133
98.883	65811.67555
99.099	65843.83485
99.315	65816.26754
99.53	65756.62831
99.746	65788.72652
99.962	65823.1569
100.178	65779.55199
100.394	65781.84535
100.61	65848.43197
100.825	65733.72263
101.041	65811.67555
101.257	65758.91987
101.473	65763.50352
101.688	65745.17323
101.904	65802.49376
102.12	65770.38035
102.335	65756.62831
102.551	65802.49376
102.766	65710.83483
102.982	65788.72652
103.198	65809.37983
103.413	65768.08789
103.629	65800.19876
103.844	65793.31487
104.06	65781.84535
104.275	65729.14364
104.49	65747.46388
104.706	65820.86026
104.921	65184.63313
105.137	65768.08789
105.352	65701.6847
105.567	65781.84535
105.783	65758.91987
105.998	65752.04574
106.213	65733.72263
106.429	65818.56381
106.644	65802.49376
106.859	65761.2116
107.074	65635.43082
107.29	65820.86026
107.505	65786.43261
107.72	65715.41097
107.935	65719.98781
108.15	65752.04574
108.365	65832.34527
108.58	65729.14364
108.795	65722.2765
109.01	65729.14364
109.226	65853.02983
109.441	65614.89925
109.656	65832.34527
109.871	65665.11253
110.085	65733.72263
110.3	65763.50352
110.515	65841.53657
110.73	65678.82179
110.945	65791.0206
111.16	65733.72263
111.375	65738.30233
111.59	65786.43261
111.804	65756.62831
112.019	65758.91987
112.234	65795.60932
112.449	65733.72263
112.663	65772.67299
112.878	65795.60932
113.093	65774.96581
113.308	65687.96483
113.522	65772.67299
113.737	65894.44377
113.951	65742.88275
114.166	65774.96581
114.381	65763.50352
114.595	65786.43261
114.81	65756.62831
115.024	65770.38035
115.239	65742.88275
115.453	65804.78893
115.668	65788.72652
115.882	65736.01239
116.097	65788.72652
116.311	65871.42862
116.525	65763.50352
116.74	65878.33122
116.954	65726.85441
117.169	65774.96581
117.383	65756.62831
117.597	65713.12281
117.811	65772.67299
118.026	65687.96483
118.24	65724.56537
118.454	65777.25881
118.668	65779.55199
118.883	65779.55199
119.097	65761.2116
119.311	65761.2116
119.525	65763.50352
119.739	65768.08789
119.953	65788.72652
120.167	65646.84335
120.381	65797.90395
120.595	65763.50352
120.809	65804.78893
121.023	65749.75472
121.237	65788.72652
121.451	65797.90395
121.665	65793.31487
121.879	65761.2116
122.093	65697.1107
122.307	65869.12813
122.521	65809.37983
122.735	65697.1107
122.949	65793.31487
123.163	65848.43197
123.376	65731.43304
123.59	65710.83483
123.804	65768.08789
124.018	65804.78893
124.231	65816.26754
124.445	65839.23847
124.659	65694.82397
124.872	65676.53647
125.086	65772.67299
125.3	65768.08789
125.513	65749.75472
125.727	65804.78893
125.94	65752.04574
126.154	65772.67299
126.368	65820.86026
126.581	65795.60932
126.795	65804.78893
127.008	65800.19876
127.222	65832.34527
127.435	65820.86026
127.648	65818.56381
127.862	65747.46388
128.075	65811.67555
128.289	65729.14364
128.502	65823.1569
128.715	65758.91987
128.929	65873.7293
129.142	65800.19876
129.355	65770.38035
129.568	65708.54703
129.782	65747.46388
129.995	65692.53741
130.208	65793.31487
130.421	65813.97146
130.634	65807.08429
130.848	65729.14364
131.061	65692.53741
131.274	65733.72263
131.487	65832.34527
131.7	65804.78893
131.913	65731.43304
132.126	65777.25881
132.339	65681.10729
132.552	65592.1029
132.765	65699.39762
132.978	65777.25881
133.191	65800.19876
133.404	65736.01239
133.617	65795.60932
133.83	65747.46388
134.043	65825.45372
134.255	65850.73081
134.468	65749.75472
134.681	65846.13332
134.894	65887.53728
135.107	65816.26754
135.319	65738.30233
135.532	65765.79562
135.745	65731.43304
135.958	65784.13889
136.17	65857.62842
136.383	65761.2116
136.596	65809.37983
136.808	65781.84535
137.021	65719.98781
137.233	65811.67555
137.446	65754.33693
137.659	65793.31487
137.871	65644.5605
138.084	65784.13889
138.296	65745.17323
138.509	65779.55199
138.721	65813.97146
138.934	65761.2116
139.146	65747.46388
139.358	65807.08429
139.571	65685.67881
139.783	65690.25103
139.996	65765.79562
140.208	65710.83483
140.42	65717.6993
140.632	65745.17323
140.845	65797.90395
141.057	65857.62842
141.269	65804.78893
141.481	65779.55199
141.694	65825.45372
141.906	65758.91987
142.118	65876.03017
142.33	65752.04574
142.542	65832.34527
142.754	65740.59245
142.967	65864.52769
143.179	65818.56381
143.391	65706.25941
143.603	65797.90395
143.815	65694.82397
144.027	65774.96581
144.239	65667.39696
144.451	65765.79562
144.663	65777.25881
144.875	65701.6847
145.086	65669.68158
145.298	65722.2765
145.51	65800.19876
145.722	65703.97197
145.934	65793.31487
146.146	65797.90395
146.358	65781.84535
146.569	65832.34527
146.781	65747.46388
146.993	65830.0479
147.205	65683.39296
147.416	65784.13889
147.628	65774.96581
147.84	65733.72263
148.051	65781.84535
148.263	65747.46388
148.475	65820.86026
148.686	65786.43261
148.898	65710.83483
149.109	65694.82397
149.321	65823.1569
149.532	65701.6847
149.744	65758.91987
149.955	65736.01239
150.167	65791.0206
150.378	65777.25881
150.59	65807.08429
150.801	65846.13332
151.013	65832.34527
151.224	65694.82397
151.435	65781.84535
151.647	65694.82397
151.858	65749.75472
152.069	65781.84535
152.281	65784.13889
152.492	65754.33693
152.703	65788.72652
152.914	65653.69298
153.126	65749.75472
153.337	65754.33693
153.548	65850.73081
153.759	65745.17323
153.97	65830.0479
154.181	65813.97146
154.392	65724.56537
154.604	65841.53657
154.815	65804.78893
155.026	65738.30233
155.237	65781.84535
155.448	65674.25133
155.659	65756.62831
155.87	65763.50352
156.081	65742.88275
156.292	65811.67555
156.502	65843.83485
156.713	65740.59245
156.924	65717.6993
157.135	65761.2116
157.346	65777.25881
157.557	65740.59245
157.768	65807.08429
157.978	65848.43197
158.189	65752.04574
158.4	65813.97146
158.611	65752.04574
158.821	65701.6847
159.032	65791.0206
159.243	65722.2765
159.453	65770.38035
159.664	65770.38035
159.875	65731.43304
160.085	65807.08429
160.296	65731.43304
160.507	65791.0206
160.717	65816.26754
160.928	65729.14364
161.138	65933.61227
161.349	65788.72652
161.559	65855.32903
161.77	65786.43261
161.98	65809.37983
162.19	65736.01239
162.401	65791.0206
162.611	65724.56537
162.822	65797.90395
163.032	65791.0206
163.242	65804.78893
163.453	65724.56537
163.663	65827.75072
163.873	65752.04574
164.084	65813.97146
164.294	65825.45372
164.504	65774.96581
164.714	65756.62831
164.924	65758.91987
165.135	65809.37983
165.345	65729.14364
165.555	65768.08789
165.765	65715.41097
165.975	65724.56537
166.185	65772.67299
166.395	65800.19876
166.605	65841.53657
166.815	65830.0479
167.025	65788.72652
167.235	65690.25103
167.445	65887.53728
167.655	65752.04574
167.865	65781.84535
168.075	65765.79562
168.285	65781.84535
168.495	65763.50352
168.705	65699.39762
168.915	65674.25133
169.124	65738.30233
169.334	65740.59245
169.544	65745.17323
169.754	65781.84535
169.964	65736.01239
170.173	65710.83483
170.383	65756.62831
170.593	65763.50352
170.802	65719.98781
171.012	65823.1569
171.222	65786.43261
171.431	65827.75072
171.641	65793.31487
171.851	65848.43197
172.06	65807.08429
172.27	65809.37983
172.479	65742.88275
172.689	65804.78893
172.898	65752.04574
173.108	65795.60932
173.317	65729.14364
173.527	65834.64282
173.736	65839.23847
173.945	65765.79562
174.155	65726.85441
174.364	65729.14364
174.574	65765.79562
174.783	65777.25881
174.992	65715.41097
175.202	65774.96581
175.411	65717.6993
175.62	65804.78893
175.829	65818.56381
176.039	65754.33693
176.248	65724.56537
176.457	65777.25881
176.666	65692.53741
176.875	65809.37983
177.084	65738.30233
177.294	65816.26754
177.503	65830.0479
177.712	65687.96483
177.921	65811.67555
178.13	65779.55199
178.339	65866.82781
178.548	65800.19876
178.757	65768.08789
178.966	65729.14364
179.175	65742.88275
179.384	65786.43261
179.593	65763.50352
179.802	65841.53657
180.011	65768.08789
180.219	65788.72652
180.428	65758.91987
180.637	65758.91987
180.846	65729.14364
181.055	65761.2116
181.263	65786.43261
181.472	65683.39296
181.681	65816.26754
181.89	65752.04574
182.098	65685.67881
182.307	65793.31487
182.516	65754.33693
182.724	65770.38035
182.933	65733.72263
183.142	65857.62842
183.35	65754.33693
183.559	65761.2116
183.767	65777.25881
183.976	65807.08429
184.184	65820.86026
184.393	65747.46388
184.601	65807.08429
184.81	65687.96483
185.018	65811.67555
185.227	65749.75472
185.435	65830.0479
185.644	65733.72263
185.852	65876.03017
186.06	65731.43304
186.269	65731.43304
186.477	65726.85441
186.685	65774.96581
186.894	65685.67881
187.102	65770.38035
187.31	65701.6847
187.518	65774.96581
187.727	65859.92799
187.935	65836.94055
188.143	65777.25881
188.351	65745.17323
188.559	65836.94055
188.768	65699.39762
188.976	65719.98781
189.184	65736.01239
189.392	65733.72263
189.6	65742.88275
189.808	65662.82826
190.016	65804.78893
190.224	65793.31487
190.432	65763.50352
190.64	65768.08789
190.848	65758.91987
191.056	65710.83483
191.264	65749.75472
191.472	65774.96581
191.679	65791.0206
191.887	65784.13889
192.095	65866.82781
192.303	65747.46388
192.511	65797.90395
192.719	65873.7293
192.926	65717.6993
193.134	65873.7293
193.342	65802.49376
193.55	65781.84535
193.757	65774.96581
193.965	65752.04574
194.173	65736.01239
194.38	65841.53657
194.588	65816.26754
194.796	65795.60932
195.003	65719.98781
195.211	65816.26754
195.418	65797.90395
195.626	65864.52769
195.833	65758.91987
196.041	65715.41097
196.248	65774.96581
196.456	65717.6993
196.663	65674.25133
196.871	65804.78893
197.078	65756.62831
197.285	65781.84535
197.493	65756.62831
197.7	65637.71297
197.908	65749.75472
198.115	65791.0206
198.322	65761.2116
198.529	65832.34527
198.737	65850.73081
198.944	65756.62831
199.151	65848.43197
199.358	65813.97146
199.566	44857.86234
199.773	26987.38923
199.98	12117.86581
200.187	12238.38269
200.394	12135.16997
200.601	12076.3817
200.809	12250.92363
201.016	12071.94666
201.223	12129.56331
201.43	12353.14045
201.637	12309.81924
201.844	12268.05368
202.051	12138.0526
202.258	12227.67887
202.465	12248.79695
202.672	12501.41562
202.878	12131.13941
203.085	12420.67672
203.292	12145.04814
203.499	12393.42061
203.706	12453.62286
203.913	12227.59882
204.12	12565.70659
204.326	12349.79373
204.533	12329.0277
204.74	12073.87739
204.947	12523.07144
205.153	12189.86109
205.36	12189.93811
205.567	12356.00877
205.773	12683.72345
205.98	12519.77154
206.187	12480.65983
206.393	12165.1222
206.6	12506.51767
206.806	12576.06764
207.013	12857.25463
207.22	12450.78816
207.426	12585.02164
207.633	12501.17281
207.839	12271.5002
208.046	12734.95302
208.252	12553.76958
208.458	12629.83432
208.665	12675.46463
208.871	12837.44075
209.078	12707.61578
209.284	12607.66305
209.49	12760.26306
209.697	12681.90862
209.903	12642.31216
210.109	12710.69169
210.316	12519.22412
210.522	12780.91801
210.728	12682.70453
210.934	12647.64861
211.14	12558.93055
211.347	12872.68077
211.553	12713.59368
211.759	12627.62799
211.965	12813.70391
212.171	12766.01885
212.377	12836.54661
212.583	12864.08857
212.789	12832.22668
212.996	12904.78662
213.202	12965.22681
213.408	12947.96096
213.614	12882.23756
213.82	12857.81932
214.025	12702.62697
214.231	12891.71559
214.437	12634.6369
214.643	12811.80642
214.849	12817.43359
215.055	12830.3598
215.261	12801.02577
215.467	12690.12897
215.672	12812.79532
215.878	12733.43404
216.084	12780.02131
216.29	12716.34011
216.496	12731.5431
216.701	12547.17458
216.907	13119.08953
217.113	12615.80727
217.318	12847.56485
217.524	12786.40826
217.73	12856.36239
217.935	12725.43111
218.141	12825.96598
218.346	12644.67178
218.552	12610.23392
218.758	12965.2877
218.963	12762.25978
219.169	12668.59104
219.374	12867.57073
219.58	12796.99377
219.785	12618.02059
219.991	12681.82209
220.196	12813.32373
220.401	12736.62406
220.607	12765.28288
220.812	12777.3837
221.017	12830.3598
221.223	12761.54716
221.428	12722.27034
221.633	12698.49573
221.839	12716.34011
222.044	12913.10362
222.249	12977.38835
222.454	12881.78109
222.66	12704.60866
222.865	12927.90612
223.07	12757.23559
223.275	12751.44449
223.48	12709.28744
223.686	12919.15321
223.891	12821.98956
224.096	12867.51858
224.301	12732.62247
224.506	12880.27992
224.711	12727.81283
224.916	12868.52261
225.121	12575.33656
225.326	12714.16739
225.531	12513.90488
225.736	12638.39005
225.941	12621.87091
226.146	12758.87596
226.351	12569.80168
226.555	12380.03599
226.76	12500.43476
226.965	12646.02024
227.17	12596.67741
227.375	12613.57846
227.58	12700.33234
227.784	12587.22251
227.989	12687.13839
228.194	12665.43629
228.399	12598.39658
228.603	12532.8902
228.808	12668.91014
229.013	12603.73271
229.217	12533.42723
229.422	12572.084
229.627	12537.10399
229.831	12203.00195
230.036	12305.55123
230.24	12478.17018
230.445	12594.36439
230.649	12397.53909
230.854	12487.14779
231.058	12401.14179
231.263	12552.95416
231.467	12444.26526
231.672	12382.44457
231.876	12474.96675
232.081	12481.02665
232.285	12479.72716
232.489	12449.21518
232.694	12445.42386
232.898	12446.75642
233.102	12173.52486
233.307	12397.53909
233.511	12392.24495
233.715	12571.91392
233.919	12472.41867
234.124	12512.45094
234.328	12545.47756
234.532	12623.59579
234.736	12419.35272
234.94	12626.23444
235.145	12419.43629
235.349	12559.17213
235.553	12249.71527
235.757	12589.46154
235.961	12408.80694
236.165	12470.45204
236.369	12385.6309
236.573	12317.37114
236.777	12462.05723
236.981	12511.61366
237.185	12374.96206
237.389	12479.47723
237.593	12525.36354
237.797	12572.18763
238.001	12329.73872
238.205	12884.07174
238.409	12420.95604
238.612	12532.38216
238.816	12343.65253
239.02	12596.47539
239.224	12666.68423
239.428	12551.75356
239.631	12723.85448
239.835	12538.46339
240.039	12439.2356
240.243	12386.8273
240.446	12633.82247
240.65	12497.77858
240.854	12852.73173
241.057	12407.98121
241.261	12644.93927
241.464	12651.50346
241.668	12654.68156
241.872	12492.06573
242.075	12442.99044
242.279	12512.16441
242.482	12747.81991
242.686	12442.2914
242.889	12483.69922
243.093	12393.29616
243.296	12268.82829
243.499	12630.47208
243.703	12558.17143
243.906	12246.95854
244.11	12203.85719
244.313	12347.06839
244.516	12279.53038
244.72	12143.86846
244.923	12339.95024
245.126	12002.75887
245.33	11999.12474
245.533	12060.71195
245.736	12039.70346
245.939	11782.19348
246.142	11848.82609
246.346	11768.03279
246.549	11912.69757
246.752	12002.3227
246.955	11773.85535
247.158	11752.74731
247.361	11591.07599
247.564	11616.10823
247.767	11562.84133
247.971	11619.06624
248.174	11387.54704
248.377	11695.83809
248.58	11525.87945
248.783	11652.58412
248.985	11585.37372
249.188	11458.11604
249.391	11347.53359
249.594	11467.97287
249.797	11641.05943
250	11424.10503
250.203	11256.395
250.406	11426.44386
250.609	11312.98058
250.811	11330.31178
251.014	11378.65749
251.217	11066.35225
251.42	10911.29379
251.622	11203.42394
251.825	11398.35481
252.028	11277.9381
252.231	11189.86872
252.433	11519.9036
252.636	11275.19966
252.838	11401.37293
253.041	11377.59969
253.244	11337.27541
253.446	11214.44615
253.649	11375.93323
253.851	11511.71664
254.054	11301.55013
254.256	11440.11341
254.459	11563.99085
254.661	11575.17584
254.864	11491.98231
255.066	11481.71706
255.269	11642.06196
255.471	11680.2152
255.673	11629.93658
255.876	11739.26588
256.078	11378.0262
256.281	11447.90043
256.483	11651.30089
256.685	11756.74195
256.887	11561.54648
257.09	11915.04369
257.292	11616.60241
257.494	12049.04636
257.696	11782.19348
257.899	11687.1147
258.101	11504.80546
258.303	11725.09159
258.505	12007.11627
258.707	11980.83556
258.909	12147.41335
259.111	11983.48126
259.314	11952.77758
259.516	11952.84189
259.718	12216.42431
259.92	12022.39511
260.122	12321.97671
260.324	12095.91342
260.526	12119.2539
260.728	12223.64799
260.93	12308.11497
261.131	12147.00892
261.333	12422.07515
261.535	12143.50864
261.737	12195.22028
261.939	12285.12152
262.141	12190.76773
262.343	12175.46413
262.544	12310.67943
262.746	12312.69503
262.948	12086.90856
263.15	12368.96303
263.352	12215.33619
263.553	12411.01528
263.755	12389.21269
263.957	12228.9019
264.158	12237.29661
264.36	12645.22206
264.562	12481.57165
264.763	12536.41388
264.965	12483.75893
265.166	12137.39543
265.368	12621.72512
265.569	12684.76023
265.771	12577.35252
265.972	12755.11677
266.174	12805.73509
266.375	12636.72029
266.577	12540.3046
266.778	12278.43027
266.98	12566.23531
267.181	12525.99975
267.383	12744.24342
267.584	12429.93048
267.785	12837.23825
267.987	12569.56742
268.188	12601.66942
268.389	12716.80596
268.591	12661.58352
268.792	12909.30028
268.993	12452.05388
269.194	12555.45596
269.396	12667.43674
269.597	12595.09511
269.798	12788.7038
269.999	12534.33961
270.2	12641.14138
270.401	12570.1172
270.603	12549.68715
270.804	12674.61954
271.005	12537.81413
271.206	12638.81285
271.407	12685.91373
271.608	12621.99564
271.809	12498.24782
272.01	12825.22398
272.211	12673.28799
272.412	12558.99756
272.613	12923.14601
272.814	12834.74233
273.015	12736.62406
273.216	12733.08767
273.416	12617.11564
273.617	12731.02914
273.818	12758.22701
274.019	12803.78984
274.22	12756.3147
274.421	12832.46471
274.621	13066.78415
274.822	12949.70284
275.023	13190.27056
275.224	13213.28461
275.424	13505.7434
275.625	13612.6039
275.826	13458.5017
276.026	13617.12177
276.227	13634.88799
276.428	13689.69153
276.628	13783.74619
276.829	13604.38174
277.029	14097.15869
277.23	13729.01933
277.43	13946.33079
277.631	14050.24778
277.831	14012.60507
278.032	14239.99425
278.232	14062.83319
278.433	14006.20829
278.633	14108.54204
278.834	14220.51781
279.034	14084.83756
279.234	14198.47049
279.435	14233.10629
279.635	14238.73346
279.835	14347.02765
280.036	14324.38261
280.236	14551.17979
280.436	14466.65027
280.637	14552.25414
280.837	14582.8211
281.037	15033.77081
281.237	15098.4607
281.438	15213.31067
281.638	15420.65777
281.838	15618.33075
282.038	15484.83198
282.238	15482.12135
282.438	15780.57538
282.638	15895.6418
282.838	16302.61229
283.038	16147.43705
283.239	15923.56991
283.439	16200.72155
283.639	15918.35952
283.839	16314.08817
284.039	16133.00056
284.238	16405.20357
284.438	16284.73124
284.638	16623.76759
284.838	16503.603
285.038	16643.60794
285.238	17108.19625
285.438	17111.35119
285.638	16999.63723
285.838	17123.77595
286.037	17263.70109
286.237	17519.50325
286.437	17664.25383
286.637	17521.6837
286.836	17634.95182
287.036	18135.68331
287.236	17799.20374
287.436	18304.20644
287.635	18104.04242
287.835	18334.3469
288.034	18442.41552
288.234	18466.25587
288.434	18479.84932
288.633	18256.80518
288.833	18412.96554
289.032	18654.81909
289.232	18448.95331
289.431	18479.39202
289.631	18418.68354
289.83	18495.95076
290.03	18569.48024
290.229	18647.29411
290.429	19016.923
290.628	18713.15073
290.828	18990.27563
291.027	18832.60792
291.226	18771.27344
291.426	19375.9064
291.625	19257.25158
291.824	19926.23911
292.024	20040.01734
292.223	20612.72184
292.422	21492.43844
292.621	21486.38603
292.821	22438.55492
293.02	23277.29783
293.219	24224.17579
293.418	25038.2903
