73.926	65714.33471
74.144	65709.73906
74.362	65624.85096
74.58	65659.23513
74.798	65656.94159
75.016	65640.89186
75.234	65673.00019
75.452	65647.76923
75.67	65611.10863
75.888	65684.47607
76.106	65585.93107
76.324	65718.93109
76.542	65723.52821
76.76	65643.18413
76.978	65654.64823
77.196	65686.77179
77.413	65613.39857
77.631	65590.5072
77.849	65698.25314
78.067	65608.81886
78.284	65606.52928
78.502	65663.82276
78.72	65663.82276
78.938	65718.93109
79.155	65700.54995
79.373	65654.64823
79.59	65700.54995
79.808	65663.82276
80.026	65689.06769
80.243	65673.00019
80.461	65563.06107
80.678	65547.0626
80.896	65606.52928
81.113	65636.30784
81.331	65668.41111
81.548	65462.64195
81.766	65601.95065
81.983	65624.85096
82.2	65675.295
82.418	65730.42527
82.635	65595.08405
82.852	65499.11888
83.07	65645.47659
83.287	65656.94159
83.504	65622.56012
83.722	65549.34757
83.939	65638.59976
84.156	65542.4932
84.373	65695.9565
84.591	65654.64823
84.808	65640.89186
85.025	65601.95065
85.242	65675.295
85.459	65634.01611
85.676	65645.47659
85.893	65712.03679
86.11	65627.14198
86.327	65629.43317
86.544	65640.89186
86.761	65670.70556
86.978	65601.95065
87.195	65636.30784
87.412	65746.52486
87.629	65691.36378
87.846	65652.35505
88.063	65567.63365
88.28	65645.47659
88.497	65654.64823
88.713	65684.47607
88.93	65709.73906
89.147	65670.70556
89.364	65611.10863
89.58	65638.59976
89.797	65611.10863
90.014	65640.89186
90.231	65588.21905
90.447	65666.11684
90.664	65611.10863
90.881	65620.26946
91.097	65574.49385
91.314	65581.35565
91.53	65659.23513
91.747	65629.43317
91.963	65693.66005
92.18	65645.47659
92.396	65645.47659
92.613	65631.72455
92.829	65730.42527
93.046	65714.33471
93.262	65705.14414
93.479	65613.39857
93.695	65620.26946
93.911	65654.64823
94.128	65705.14414
94.344	65567.63365
94.56	65606.52928
94.777	65753.42746
94.993	65684.47607
95.209	65579.06821
95.426	65426.20921
95.642	65707.44151
95.858	65668.41111
96.074	65652.35505
96.29	65718.93109
96.506	65647.76923
96.723	65629.43317
96.939	65700.54995
97.155	65689.06769
97.371	65638.59976
97.587	65670.70556
97.803	65673.00019
98.019	65663.82276
98.235	65606.52928
98.451	65695.9565
98.667	65549.34757
98.883	65686.77179
99.099	65718.93109
99.315	65691.36378
99.53	65631.72455
99.746	65663.82276
99.962	65698.25314
100.178	65654.64823
100.394	65656.94159
100.61	65723.52821
100.825	65608.81886
101.041	65686.77179
101.257	65634.01611
101.473	65638.59976
101.688	65620.26946
101.904	65677.58999
102.12	65645.47659
102.335	65631.72455
102.551	65677.58999
102.766	65585.93107
102.982	65663.82276
103.198	65684.47607
103.413	65643.18413
103.629	65675.295
103.844	65668.41111
104.06	65656.94159
104.275	65604.23988
104.49	65622.56012
104.706	65695.9565
104.921	65059.72937
105.137	65643.18413
105.352	65576.78094
105.567	65656.94159
105.783	65634.01611
105.998	65627.14198
106.213	65608.81886
106.429	65693.66005
106.644	65677.58999
106.859	65636.30784
107.074	65510.52705
107.29	65695.9565
107.505	65661.52885
107.72	65590.5072
107.935	65595.08405
108.15	65627.14198
108.365	65707.44151
108.58	65604.23988
108.795	65597.37274
109.01	65604.23988
109.226	65728.12606
109.441	65489.99548
109.656	65707.44151
109.871	65540.20876
110.085	65608.81886
110.3	65638.59976
110.515	65716.63281
110.73	65553.91803
110.945	65666.11684
111.16	65608.81886
111.375	65613.39857
111.59	65661.52885
111.804	65631.72455
112.019	65634.01611
112.234	65670.70556
112.449	65608.81886
112.663	65647.76923
112.878	65670.70556
113.093	65650.06205
113.308	65563.06107
113.522	65647.76923
113.737	65769.54001
113.951	65617.97899
114.166	65650.06205
114.381	65638.59976
114.595	65661.52885
114.81	65631.72455
115.024	65645.47659
115.239	65617.97899
115.453	65679.88517
115.668	65663.82276
115.882	65611.10863
116.097	65663.82276
116.311	65746.52486
116.525	65638.59976
116.74	65753.42746
116.954	65601.95065
117.169	65650.06205
117.383	65631.72455
117.597	65588.21905
117.811	65647.76923
118.026	65563.06107
118.24	65599.66161
118.454	65652.35505
118.668	65654.64823
118.883	65654.64823
119.097	65636.30784
119.311	65636.30784
119.525	65638.59976
119.739	65643.18413
119.953	65663.82276
120.167	65521.93959
120.381	65673.00019
120.595	65638.59976
120.809	65679.88517
121.023	65624.85096
121.237	65663.82276
121.451	65673.00019
121.665	65668.41111
121.879	65636.30784
122.093	65572.20694
122.307	65744.22436
122.521	65684.47607
122.735	65572.20694
122.949	65668.41111
123.163	65723.52821
123.376	65606.52928
123.59	65585.93107
123.804	65643.18413
124.018	65679.88517
124.231	65691.36378
124.445	65714.33471
124.659	65569.92021
124.872	65551.63271
125.086	65647.76923
125.3	65643.18413
125.513	65624.85096
125.727	65679.88517
125.94	65627.14198
126.154	65647.76923
126.368	65695.9565
126.581	65670.70556
126.795	65679.88517
127.008	65675.295
127.222	65707.44151
127.435	65695.9565
127.648	65693.66005
127.862	65622.56012
128.075	65686.77179
128.289	65604.23988
128.502	65698.25314
128.715	65634.01611
128.929	65748.82554
129.142	65675.295
129.355	65645.47659
129.568	65583.64327
129.782	65622.56012
129.995	65567.63365
130.208	65668.41111
130.421	65689.06769
130.634	65682.18053
130.848	65604.23988
131.061	65567.63365
131.274	65608.81886
131.487	65707.44151
131.7	65679.88517
131.913	65606.52928
132.126	65652.35505
132.339	65556.20353
132.552	65467.19914
132.765	65574.49385
132.978	65652.35505
133.191	65675.295
133.404	65611.10863
133.617	65670.70556
133.83	65622.56012
134.043	65700.54995
134.255	65725.82704
134.468	65624.85096
134.681	65721.22956
134.894	65762.63352
135.107	65691.36378
135.319	65613.39857
135.532	65640.89186
135.745	65606.52928
135.958	65659.23513
136.17	65732.72466
136.383	65636.30784
136.596	65684.47607
136.808	65656.94159
137.021	65595.08405
137.233	65686.77179
137.446	65629.43317
137.659	65668.41111
137.871	65519.65673
138.084	65659.23513
138.296	65620.26946
138.509	65654.64823
138.721	65689.06769
138.934	65636.30784
139.146	65622.56012
139.358	65682.18053
139.571	65560.77505
139.783	65565.34727
139.996	65640.89186
140.208	65585.93107
140.42	65592.79554
140.632	65620.26946
140.845	65673.00019
141.057	65732.72466
141.269	65679.88517
141.481	65654.64823
141.694	65700.54995
141.906	65634.01611
142.118	65751.12641
142.33	65627.14198
142.542	65707.44151
142.754	65615.68869
142.967	65739.62393
143.179	65693.66005
143.391	65581.35565
143.603	65673.00019
143.815	65569.92021
144.027	65650.06205
144.239	65542.4932
144.451	65640.89186
144.663	65652.35505
144.875	65576.78094
145.086	65544.77781
145.298	65597.37274
145.51	65675.295
145.722	65579.06821
145.934	65668.41111
146.146	65673.00019
146.358	65656.94159
146.569	65707.44151
146.781	65622.56012
146.993	65705.14414
147.205	65558.4892
147.416	65659.23513
147.628	65650.06205
147.84	65608.81886
148.051	65656.94159
148.263	65622.56012
148.475	65695.9565
148.686	65661.52885
148.898	65585.93107
149.109	65569.92021
149.321	65698.25314
149.532	65576.78094
149.744	65634.01611
149.955	65611.10863
150.167	65666.11684
150.378	65652.35505
150.59	65682.18053
150.801	65721.22956
151.013	65707.44151
151.224	65569.92021
151.435	65656.94159
151.647	65569.92021
151.858	65624.85096
152.069	65656.94159
152.281	65659.23513
152.492	65629.43317
152.703	65663.82276
152.914	65528.78921
153.126	65624.85096
153.337	65629.43317
153.548	65725.82704
153.759	65620.26946
153.97	65705.14414
154.181	65689.06769
154.392	65599.66161
154.604	65716.63281
154.815	65679.88517
155.026	65613.39857
155.237	65656.94159
155.448	65549.34757
155.659	65631.72455
155.87	65638.59976
156.081	65617.97899
156.292	65686.77179
156.502	65718.93109
156.713	65615.68869
156.924	65592.79554
157.135	65636.30784
157.346	65652.35505
157.557	65615.68869
157.768	65682.18053
157.978	65723.52821
158.189	65627.14198
158.4	65689.06769
158.611	65627.14198
158.821	65576.78094
159.032	65666.11684
159.243	65597.37274
159.453	65645.47659
159.664	65645.47659
159.875	65606.52928
160.085	65682.18053
160.296	65606.52928
160.507	65666.11684
160.717	65691.36378
160.928	65604.23988
161.138	65808.70851
161.349	65663.82276
161.559	65730.42527
161.77	65661.52885
161.98	65684.47607
162.19	65611.10863
162.401	65666.11684
162.611	65599.66161
162.822	65673.00019
163.032	65666.11684
163.242	65679.88517
163.453	65599.66161
163.663	65702.84695
163.873	65627.14198
164.084	65689.06769
164.294	65700.54995
164.504	65650.06205
164.714	65631.72455
164.924	65634.01611
165.135	65684.47607
165.345	65604.23988
165.555	65643.18413
165.765	65590.5072
165.975	65599.66161
166.185	65647.76923
166.395	65675.295
166.605	65716.63281
166.815	65705.14414
167.025	65663.82276
167.235	65565.34727
167.445	65762.63352
167.655	65627.14198
167.865	65656.94159
168.075	65640.89186
168.285	65656.94159
168.495	65638.59976
168.705	65574.49385
168.915	65549.34757
169.124	65613.39857
169.334	65615.68869
169.544	65620.26946
169.754	65656.94159
169.964	65611.10863
170.173	65585.93107
170.383	65631.72455
170.593	65638.59976
170.802	65595.08405
171.012	65698.25314
171.222	65661.52885
171.431	65702.84695
171.641	65668.41111
171.851	65723.52821
172.06	65682.18053
172.27	65684.47607
172.479	65617.97899
172.689	65679.88517
172.898	65627.14198
173.108	65670.70556
173.317	65604.23988
173.527	65709.73906
173.736	65714.33471
173.945	65640.89186
174.155	65601.95065
174.364	65604.23988
174.574	65640.89186
174.783	65652.35505
174.992	65590.5072
175.202	65650.06205
175.411	65592.79554
175.62	65679.88517
175.829	65693.66005
176.039	65629.43317
176.248	65599.66161
176.457	65652.35505
176.666	65567.63365
176.875	65684.47607
177.084	65613.39857
177.294	65691.36378
177.503	65705.14414
177.712	65563.06107
177.921	65686.77179
178.13	65654.64823
178.339	65741.92405
178.548	65675.295
178.757	65643.18413
178.966	65604.23988
179.175	65617.97899
179.384	65661.52885
179.593	65638.59976
179.802	65716.63281
180.011	65643.18413
180.219	65663.82276
180.428	65634.01611
180.637	65634.01611
180.846	65604.23988
181.055	65636.30784
181.263	65661.52885
181.472	65558.4892
181.681	65691.36378
181.89	65627.14198
182.098	65560.77505
182.307	65668.41111
182.516	65629.43317
182.724	65645.47659
182.933	65608.81886
183.142	65732.72466
183.35	65629.43317
183.559	65636.30784
183.767	65652.35505
183.976	65682.18053
184.184	65695.9565
184.393	65622.56012
184.601	65682.18053
184.81	65563.06107
185.018	65686.77179
185.227	65624.85096
185.435	65705.14414
185.644	65608.81886
185.852	65751.12641
186.06	65606.52928
186.269	65606.52928
186.477	65601.95065
186.685	65650.06205
186.894	65560.77505
187.102	65645.47659
187.31	65576.78094
187.518	65650.06205
187.727	65735.02423
187.935	65712.03679
188.143	65652.35505
188.351	65620.26946
188.559	65712.03679
188.768	65574.49385
188.976	65595.08405
189.184	65611.10863
189.392	65608.81886
189.6	65617.97899
189.808	65537.9245
190.016	65679.88517
190.224	65668.41111
190.432	65638.59976
190.64	65643.18413
190.848	65634.01611
191.056	65585.93107
191.264	65624.85096
191.472	65650.06205
191.679	65666.11684
191.887	65659.23513
192.095	65741.92405
192.303	65622.56012
192.511	65673.00019
192.719	65748.82554
192.926	65592.79554
193.134	65748.82554
193.342	65677.58999
193.55	65656.94159
193.757	65650.06205
193.965	65627.14198
194.173	65611.10863
194.38	65716.63281
194.588	65691.36378
194.796	65670.70556
195.003	65595.08405
195.211	65691.36378
195.418	65673.00019
195.626	65739.62393
195.833	65634.01611
196.041	65590.5072
196.248	65650.06205
196.456	65592.79554
196.663	65549.34757
196.871	65679.88517
197.078	65631.72455
197.285	65656.94159
197.493	65631.72455
197.7	65512.80921
197.908	65624.85096
198.115	65666.11684
198.322	65636.30784
198.529	65707.44151
198.737	65725.82704
198.944	65631.72455
199.151	65723.52821
199.358	65689.06769
199.566	65767.23766
199.773	65558.4892
199.98	65654.64823
200.187	65684.47607
200.394	65647.76923
200.601	65526.50583
200.809	65737.32399
201.016	65624.85096
201.223	65617.97899
201.43	65732.72466
201.637	65675.295
201.844	65679.88517
202.051	65753.42746
202.258	65629.43317
202.465	65670.70556
202.672	65741.92405
202.878	65647.76923
203.085	65675.295
203.292	65629.43317
203.499	65599.66161
203.706	65647.76923
203.913	65645.47659
204.12	65707.44151
204.326	65689.06769
204.533	65700.54995
204.74	65590.5072
204.947	65638.59976
205.153	65650.06205
205.36	65634.01611
205.567	65739.62393
205.773	65732.72466
205.98	65611.10863
206.187	65654.64823
206.393	65645.47659
206.6	65668.41111
206.806	65709.73906
207.013	65583.64327
207.22	65590.5072
207.426	65700.54995
207.633	65640.89186
207.839	65574.49385
208.046	65606.52928
208.252	65608.81886
208.458	65604.23988
208.665	65631.72455
208.871	65670.70556
209.078	65563.06107
209.284	65654.64823
209.49	65666.11684
209.697	65668.41111
209.903	65707.44151
210.109	65673.00019
210.316	65606.52928
210.522	65686.77179
210.728	65624.85096
210.934	65428.48497
211.14	65668.41111
211.347	65728.12606
211.553	65613.39857
211.759	65636.30784
211.965	65590.5072
212.171	65613.39857
212.377	65579.06821
212.583	65640.89186
212.789	65677.58999
212.996	65627.14198
213.202	65592.79554
213.408	65634.01611
213.614	65640.89186
213.82	65689.06769
214.025	65673.00019
214.231	65718.93109
214.437	65677.58999
214.643	65574.49385
214.849	65638.59976
215.055	65645.47659
215.261	65702.84695
215.467	65636.30784
215.672	65716.63281
215.878	65576.78094
216.084	65695.9565
216.29	65636.30784
216.496	65560.77505
216.701	65604.23988
216.907	65698.25314
217.113	65638.59976
217.318	65569.92021
217.524	65682.18053
217.73	65693.66005
217.935	65661.52885
218.141	65608.81886
218.346	65627.14198
218.552	65659.23513
218.758	65627.14198
218.963	65615.68869
219.169	65624.85096
219.374	65636.30784
219.58	65636.30784
219.785	65656.94159
219.991	65583.64327
220.196	65737.32399
220.401	65670.70556
220.607	65640.89186
220.812	65556.20353
221.017	65645.47659
221.223	65592.79554
221.428	65567.63365
221.633	65588.21905
221.839	65636.30784
222.044	65695.9565
222.249	65627.14198
222.454	65620.26946
222.66	65622.56012
222.865	65668.41111
223.07	65521.93959
223.275	65643.18413
223.48	65611.10863
223.686	65695.9565
223.891	65725.82704
224.096	65718.93109
224.301	65535.64042
224.506	65691.36378
224.711	65597.37274
224.916	65677.58999
225.121	65670.70556
225.326	65668.41111
225.531	65695.9565
225.736	65675.295
225.941	65705.14414
226.146	65654.64823
226.351	65624.85096
226.555	65622.56012
226.76	65617.97899
226.965	65721.22956
227.17	65663.82276
227.375	65686.77179
227.58	65670.70556
227.784	65601.95065
227.989	65760.33172
228.194	65682.18053
228.399	65611.10863
228.603	65702.84695
228.808	65677.58999
229.013	65588.21905
229.217	65640.89186
229.422	65693.66005
229.627	65654.64823
229.831	65675.295
230.036	65606.52928
230.24	65634.01611
230.445	65611.10863
230.649	65634.01611
230.854	65624.85096
231.058	65663.82276
231.263	65652.35505
231.467	65620.26946
231.672	65659.23513
231.876	65640.89186
232.081	65590.5072
232.285	65613.39857
232.489	65611.10863
232.694	65679.88517
232.898	65590.5072
233.102	65547.0626
233.307	65634.01611
233.511	65656.94159
233.715	65608.81886
233.919	65585.93107
234.124	65700.54995
234.328	65739.62393
234.532	65636.30784
234.736	65597.37274
234.94	65691.36378
235.145	65631.72455
235.349	65620.26946
235.553	65526.50583
235.757	65535.64042
235.961	65693.66005
236.165	65686.77179
236.369	65601.95065
236.573	65604.23988
236.777	65700.54995
236.981	65627.14198
237.185	65563.06107
237.389	65661.52885
237.593	65640.89186
237.797	65611.10863
238.001	65606.52928
238.205	65622.56012
238.409	65677.58999
238.612	65682.18053
238.816	65519.65673
239.02	65645.47659
239.224	65659.23513
239.428	65608.81886
239.631	65631.72455
239.835	65615.68869
240.039	65645.47659
240.243	65595.08405
240.446	65569.92021
240.65	65695.9565
240.854	65794.87816
241.057	65620.26946
241.261	65695.9565
241.464	65716.63281
241.668	65592.79554
241.872	65682.18053
242.075	65643.18413
242.279	65631.72455
242.482	65679.88517
242.686	65670.70556
242.889	65579.06821
243.093	65682.18053
243.296	65585.93107
243.499	65643.18413
243.703	65645.47659
243.906	65705.14414
244.11	65615.68869
244.313	65650.06205
244.516	65624.85096
244.72	65585.93107
244.923	65707.44151
245.126	65551.63271
245.33	65622.56012
245.533	65698.25314
245.736	65624.85096
245.939	65661.52885
246.142	65629.43317
246.346	65677.58999
246.549	65723.52821
246.752	65682.18053
246.955	65659.23513
247.158	65617.97899
247.361	65663.82276
247.564	65604.23988
247.767	65563.06107
247.971	65645.47659
248.174	65613.39857
248.377	65663.82276
248.58	65723.52821
248.783	65689.06769
248.985	65650.06205
249.188	65663.82276
249.391	65615.68869
249.594	65645.47659
249.797	65693.66005
250	65565.34727
250.203	65661.52885
250.406	65668.41111
250.609	65695.9565
250.811	65673.00019
251.014	65673.00019
251.217	65705.14414
251.42	65689.06769
251.622	65521.93959
251.825	65585.93107
252.028	65673.00019
252.231	65677.58999
252.433	65691.36378
252.636	65583.64327
252.838	65611.10863
253.041	65647.76923
253.244	65597.37274
253.446	65547.0626
253.649	65634.01611
253.851	65590.5072
254.054	65668.41111
254.256	65581.35565
254.459	65673.00019
254.661	65615.68869
254.864	65693.66005
255.066	65489.99548
255.269	65652.35505
255.471	65617.97899
255.673	65601.95065
255.876	65673.00019
256.078	65617.97899
256.281	65629.43317
256.483	65645.47659
256.685	65700.54995
256.887	65636.30784
257.09	65627.14198
257.292	65691.36378
257.494	65601.95065
257.696	65661.52885
257.899	65691.36378
258.101	65549.34757
258.303	65622.56012
258.505	65721.22956
258.707	65654.64823
258.909	65682.18053
259.111	65741.92405
259.314	65622.56012
259.516	65673.00019
259.718	65585.93107
259.92	65631.72455
260.122	65659.23513
260.324	65673.00019
260.526	65565.34727
260.728	65629.43317
260.93	65611.10863
261.131	65728.12606
261.333	65686.77179
261.535	65650.06205
261.737	65677.58999
261.939	65604.23988
262.141	65640.89186
262.343	65597.37274
262.544	65615.68869
262.746	65615.68869
262.948	65698.25314
263.15	65647.76923
263.352	65576.78094
263.553	65645.47659
263.755	65698.25314
263.957	65572.20694
264.158	65608.81886
264.36	65631.72455
264.562	65595.08405
264.763	65682.18053
264.965	65613.39857
265.166	65666.11684
265.368	65569.92021
265.569	65675.295
265.771	65670.70556
265.972	65606.52928
266.174	65675.295
266.375	65661.52885
266.577	65647.76923
266.778	65615.68869
266.98	65645.47659
267.181	65695.9565
267.383	65716.63281
267.584	65567.63365
267.785	65652.35505
267.987	65673.00019
268.188	65721.22956
268.389	65606.52928
268.591	65716.63281
268.792	65714.33471
268.993	65617.97899
269.194	65673.00019
269.396	65581.35565
269.597	65634.01611
269.798	65684.47607
269.999	65631.72455
270.2	65714.33471
270.401	65576.78094
270.603	65675.295
270.804	65691.36378
271.005	65693.66005
271.206	65645.47659
271.407	65617.97899
271.608	65572.20694
271.809	65650.06205
272.01	65636.30784
272.211	65663.82276
272.412	65601.95065
272.613	65595.08405
272.814	65698.25314
273.015	65670.70556
273.216	65691.36378
273.416	65666.11684
273.617	65590.5072
273.818	65615.68869
274.019	65659.23513
274.22	65599.66161
274.421	65629.43317
274.621	65666.11684
274.822	65631.72455
275.023	65636.30784
275.224	65643.18413
275.424	65725.82704
275.625	65758.03012
275.826	65652.35505
276.026	65695.9565
276.227	65659.23513
276.428	65611.10863
276.628	65604.23988
276.829	65606.52928
277.029	65659.23513
277.23	65636.30784
277.43	65613.39857
277.631	65569.92021
277.831	65728.12606
278.032	65705.14414
278.232	65659.23513
278.433	65675.295
278.633	65567.63365
278.834	65677.58999
279.034	65606.52928
279.234	65576.78094
279.435	65647.76923
279.635	65627.14198
279.835	65654.64823
280.036	65565.34727
280.236	65739.62393
280.436	65675.295
280.637	65647.76923
280.837	65581.35565
281.037	65652.35505
281.237	65652.35505
281.438	65666.11684
281.638	65675.295
281.838	65670.70556
282.038	65670.70556
282.238	65647.76923
282.438	65656.94159
282.638	65654.64823
282.838	65673.00019
283.038	65627.14198
283.239	65668.41111
283.439	65650.06205
283.639	65553.91803
283.839	65684.47607
284.039	65624.85096
284.238	65650.06205
284.438	65606.52928
284.638	65700.54995
284.838	65677.58999
285.038	65679.88517
285.238	65702.84695
285.438	65643.18413
285.638	65640.89186
285.838	65645.47659
286.037	65611.10863
286.237	65684.47607
286.437	65691.36378
286.637	65668.41111
286.836	65666.11684
287.036	65716.63281
287.236	65613.39857
287.436	65700.54995
287.635	65636.30784
287.835	65645.47659
288.034	65650.06205
288.234	65556.20353
288.434	65622.56012
288.633	65659.23513
288.833	65693.66005
289.032	65748.82554
289.232	65636.30784
289.431	65636.30784
289.631	65673.00019
289.83	65567.63365
290.03	65695.9565
290.229	65684.47607
290.429	65755.72869
290.628	65585.93107
290.828	65718.93109
291.027	65741.92405
291.226	65668.41111
291.426	65629.43317
291.625	65512.80921
291.824	65663.82276
292.024	65663.82276
292.223	65695.9565
292.422	65654.64823
292.621	65673.00019
292.821	65620.26946
293.02	65659.23513
293.219	65588.21905
293.418	65693.66005
293.617	65599.66161
293.817	65686.77179
294.016	65558.4892
