380.059	20.97276
380.276	54.83229
380.493	13.0684
380.71	55.91226
380.927	33.39814
381.143	-7.24185
381.36	51.43944
381.577	23.2057
381.794	-34.34027
382.011	11.94227
382.228	-10.62169
382.444	-47.81976
382.661	18.72068
382.878	9.68809
383.095	29.98862
383.311	31.14265
383.528	24.34671
383.745	18.71342
383.962	-2.72724
384.178	-17.3848
384.395	17.58463
384.612	66.13138
384.828	-34.29381
385.045	17.57987
385.261	15.31831
385.478	49.20348
385.695	15.32245
385.911	-4.98176
386.128	-3.85404
386.344	90.99078
386.561	19.86385
386.777	14.18976
386.994	-8.36028
387.21	-21.90222
387.427	33.36068
387.643	103.28147
387.86	31.09932
388.076	27.72386
388.292	44.63066
388.509	49.16917
388.725	63.85388
388.942	75.10978
389.158	67.24588
389.374	80.65841
389.591	25.45854
389.807	43.50064
390.023	61.4596
390.239	18.68244
390.456	55.91011
390.672	84.02425
390.888	72.81152
391.104	61.53034
391.321	73.88639
391.537	111.14353
391.753	95.2646
391.969	104.29088
392.185	131.35628
392.401	106.45834
392.618	74.98858
392.834	108.83011
393.05	142.53624
393.266	172.85705
393.482	192.9477
393.698	205.50115
393.914	167.23266
394.13	152.5862
394.346	140.11865
394.562	183.92351
394.778	222.21967
394.994	249.16603
395.21	235.28999
395.426	263.54087
395.642	288.22537
395.858	325.21794
396.073	357.78251
396.289	359.27669
396.505	441.92359
396.721	385.26274
396.937	440.63272
397.153	373.1428
397.369	469.77961
397.584	540.69903
397.8	466.20563
398.016	447.63177
398.232	524.23658
398.447	574.51627
398.663	557.17472
398.879	616.97479
399.094	747.58376
399.31	667.55468
399.526	696.40958
399.741	778.53236
399.957	794.75943
400.173	884.02961
400.388	905.74887
400.604	916.9387
400.82	988.84964
401.035	1136.05478
401.251	1183.98074
401.466	1142.16169
401.682	1319.81637
401.897	1344.88802
402.113	1446.77037
402.328	1548.65096
402.544	1542.16274
402.759	1675.42219
402.974	1841.78014
403.19	1680.50608
403.405	1978.72048
403.621	2025.0641
403.836	2035.082
404.051	2104.35119
404.267	2283.99624
404.482	2180.17274
404.697	2153.23053
404.913	2261.74247
405.128	2609.76963
405.343	2470.72069
405.559	2541.48773
405.774	2660.90546
405.989	2824.33002
406.204	2825.39311
406.42	2946.20514
406.635	2928.89122
406.85	2826.18094
407.065	2967.51737
407.28	3150.60442
407.495	3204.36311
407.71	3116.39477
407.926	3153.7181
408.141	3543.46616
408.356	3482.86503
408.571	3507.04999
408.786	3477.30517
409.001	3500.6678
409.216	3702.03668
409.431	3757.01081
409.646	3696.06915
409.861	3646.47354
410.076	3622.83329
410.291	3861.99
410.506	3860.49154
410.721	3832.76893
410.936	3904.97746
411.15	3864.46705
411.365	3964.23938
411.58	4117.20294
411.795	4066.33119
412.01	4292.62751
412.225	4126.42749
412.439	4135.65683
412.654	4226.22306
412.869	4252.12983
413.084	4306.60331
413.299	4380.80775
413.513	4150.76898
413.728	4365.59979
413.943	4475.97974
414.157	4451.15309
414.372	4536.22805
414.587	4634.47712
414.801	4750.81263
415.016	4720.06629
415.231	4900.89766
415.445	4873.11592
415.66	4959.34093
415.874	4990.79661
416.089	4834.15437
416.304	5368.70769
416.518	5002.53003
416.733	5035.88582
416.947	4938.1323
417.162	4996.5552
417.376	5206.15469
417.59	5356.26112
417.805	5352.37798
418.019	5162.88769
418.234	5194.81213
418.448	4987.30404
418.663	5208.93899
418.877	5078.67391
419.091	5227.5327
419.306	5243.41403
419.52	5335.21788
419.734	5255.59692
419.949	5480.48267
420.163	5446.389
420.377	5156.06549
420.591	5404.38798
420.806	5413.5294
421.02	5373.17613
421.234	5438.25272
421.448	5385.57114
421.663	5542.25186
421.877	5224.94941
422.091	5414.70708
422.305	5280.51279
422.519	5303.98356
422.733	5848.3904
422.947	5325.14902
423.161	5516.38871
423.376	5505.57342
423.59	5580.03368
423.804	5653.33741
424.018	5519.29398
424.232	5590.24111
424.446	5826.80345
424.66	5703.60751
424.874	5645.02822
425.088	5611.64027
425.302	5622.52059
425.515	5954.16781
425.729	6049.17254
425.943	6077.94501
426.157	6070.06889
426.371	5920.53597
426.585	6078.31934
426.799	6174.3928
427.013	6416.83965
427.226	6520.21184
427.44	6134.8785
427.654	6185.51418
427.868	6149.40723
428.081	6299.34355
428.295	6304.1059
428.509	6357.03772
428.723	6332.95635
428.936	6245.39123
429.15	6146.82055
429.364	6368.69588
429.577	6166.02437
429.791	6312.30848
430.005	6661.20422
430.218	6628.0596
430.432	6282.78039
430.645	6207.62096
430.859	6506.82506
431.073	6438.27082
431.286	6524.50963
431.5	6652.44613
431.713	6158.93879
431.927	6256.06055
432.14	6546.53257
432.354	6348.13093
432.567	6420.35613
432.781	6668.24518
432.994	6739.37467
433.207	6694.58685
433.421	6753.25336
433.634	6702.84583
433.848	6911.19452
434.061	6643.61108
434.274	6304.11208
434.488	6473.86503
434.701	6301.23439
434.914	6447.17965
435.127	6674.40084
435.341	6740.99142
435.554	6846.13637
435.767	7077.37127
435.98	7113.0915
436.194	6653.92138
436.407	6838.70741
436.62	7419.2853
436.833	7142.52346
437.046	7067.37726
437.259	6882.65919
437.473	7198.1476
437.686	7318.55779
437.899	7069.46627
438.112	7327.43828
438.325	7233.83092
438.538	7248.54534
438.751	7827.49813
438.964	7411.05178
439.177	7524.45229
439.39	7624.0582
439.603	8258.007
439.816	7802.13186
440.029	8338.9538
440.242	8472.88336
440.455	8636.60136
440.668	8404.25992
440.881	8149.42561
441.094	8050.92664
441.306	8314.93248
441.519	8917.86205
441.732	9033.68428
441.945	8980.6596
442.158	8479.81813
442.37	8460.02203
442.583	8993.33698
442.796	9387.5812
443.009	9330.77578
443.222	8944.2274
443.434	8554.09827
443.647	9325.71807
443.86	9834.27267
444.072	10104.88273
444.285	9728.19435
444.498	9917.42341
444.71	9536.53644
444.923	9764.2892
445.136	9582.01296
445.348	9509.6779
445.561	9633.68687
445.773	9790.83511
445.986	9108.205
446.198	10001.84401
446.411	10082.61938
446.623	10307.44174
446.836	10153.1043
447.048	10340.91605
447.261	10827.06231
447.473	10668.7122
447.686	10218.4054
447.898	10488.37202
448.11	11244.2375
448.323	11248.35021
448.535	11015.87678
448.748	10389.96771
448.96	10571.01349
449.172	10712.67216
449.385	10185.77242
449.597	11031.17024
449.809	11098.7979
450.021	11172.18019
450.234	11442.85424
450.446	10551.83671
450.658	10775.15038
450.87	10808.0455
451.083	11187.22472
451.295	11255.44954
451.507	11241.97459
451.719	11009.21667
451.931	11351.20264
452.143	11280.13569
452.356	11109.02074
452.568	11173.2788
452.78	11154.06633
452.992	11413.35039
453.204	11852.17115
453.416	11400.69092
453.628	11011.72577
453.84	11112.28083
454.052	11230.82578
454.264	11756.63685
454.476	11494.32098
454.688	12095.62875
454.9	12213.0108
455.112	11309.58476
455.324	11222.28305
455.536	11786.84913
455.747	11984.107
455.959	11869.33564
456.171	12035.05388
456.383	11685.26471
456.595	11295.52984
456.807	11563.70788
457.018	11275.34726
457.23	11929.23611
457.442	11612.40683
457.654	11906.96699
457.865	11584.19101
458.077	11478.68687
458.289	11277.98629
458.501	11662.99062
458.712	12299.67317
458.924	12631.54085
459.136	11892.51634
459.347	11762.05178
459.559	11786.97618
459.77	12559.74874
459.982	12446.22695
460.194	12565.29605
460.405	11760.49133
460.617	12181.88983
460.828	12404.52396
461.04	12474.88996
461.251	12215.71456
461.463	13251.53297
461.674	13067.34838
461.886	12747.48002
462.097	12302.14041
462.309	12894.64387
462.52	12349.77009
462.731	13383.91896
462.943	12514.80585
463.154	12176.09224
463.366	12429.1107
463.577	12982.35627
463.788	13317.67721
464	13506.51633
464.211	13609.28469
464.422	14421.04634
464.634	14121.08668
464.845	13838.65171
465.056	14047.85385
465.267	13881.82638
465.478	13247.53579
465.69	13920.36209
465.901	13781.63431
466.112	13931.0127
466.323	13968.73533
466.534	14472.92703
466.745	14505.14752
466.957	14599.96169
467.168	14344.72013
467.379	14353.56102
467.59	13873.33069
467.801	13375.36485
468.012	14165.98782
468.223	14552.99639
468.434	14105.59499
468.645	14951.95403
468.856	15201.26186
469.067	14851.67985
469.278	15029.59688
469.489	15248.11519
469.7	14397.67536
469.911	14367.13295
470.122	15482.15045
470.333	15942.3004
470.543	14857.51405
470.754	15418.6826
470.965	15248.24879
471.176	15486.68958
471.387	16030.84025
471.598	15507.90178
471.808	15643.00315
472.019	15840.75528
472.23	15868.32521
472.441	15253.41632
472.651	15848.19325
472.862	15755.76355
473.073	16386.25992
473.283	16112.28804
473.494	15795.47206
473.705	16135.93385
473.915	16212.94021
474.126	17019.13626
474.337	16731.80848
474.547	17044.99014
474.758	17395.80992
474.968	16990.85696
475.179	17359.27781
475.389	17181.88665
475.6	17192.18145
475.81	17573.07149
476.021	18251.07878
476.231	18174.60486
476.442	18064.05887
476.652	17595.1691
476.863	17988.47859
477.073	17830.19966
477.284	18409.13447
477.494	18183.70093
477.704	19113.20558
477.915	19752.22207
478.125	18649.27575
478.335	19035.68476
478.546	19862.79307
478.756	19463.4249
478.966	20111.20082
479.177	19900.98452
479.387	20207.36687
479.597	20176.86361
479.807	20314.79956
480.018	20186.45529
480.228	20798.41546
480.438	20645.55506
480.648	21105.15383
480.858	21133.52058
481.068	20665.67463
481.279	21171.86824
481.489	22489.4455
481.699	22002.66678
481.909	21917.98007
482.119	23096.09543
482.329	22953.02707
482.539	22946.89653
482.749	22570.97922
482.959	22987.33963
483.169	23806.93823
483.379	23644.45374
483.589	23744.30319
483.799	23675.40302
484.009	23685.84584
484.219	23948.387
484.429	24621.27108
484.639	23985.046
484.849	24585.43249
485.059	24738.31817
485.268	25188.38998
485.478	25550.59407
485.688	24615.74935
485.898	24639.94849
486.108	25134.86827
486.317	25397.7173
486.527	25597.7882
486.737	26199.57074
486.947	26091.86422
487.156	26379.12737
487.366	26107.31043
487.576	25485.33661
487.785	25795.49713
487.995	25686.79779
488.205	26167.47404
488.414	26314.70171
488.624	26140.89564
488.834	26386.15789
489.043	25794.98081
489.253	25899.68272
489.462	26144.64982
489.672	26732.89095
489.882	26696.51838
490.091	26921.26022
490.301	26664.82407
490.51	26903.72141
490.72	27105.50825
490.929	27178.29267
491.138	27687.44262
491.348	27107.26423
491.557	27174.87487
491.767	27291.52773
491.976	27386.61909
492.185	27536.65133
492.395	27303.21003
492.604	27669.02834
492.813	27637.26425
493.023	27976.6449
493.232	27815.92238
493.441	27668.39632
493.651	28030.72628
493.86	27527.11141
494.069	27971.12656
494.278	27949.9154
494.488	28152.18935
494.697	28238.41289
494.906	28081.07087
495.115	28679.92324
495.324	28382.97662
495.533	28765.78888
495.743	29002.97882
495.952	29551.99595
496.161	29231.54134
496.37	29329.35066
496.579	29625.83522
496.788	29536.4192
496.997	30259.2927
497.206	29612.40094
497.415	29671.0475
497.624	30031.04465
497.833	30001.64011
498.042	30179.15549
498.251	30381.78902
498.46	30711.82745
498.669	30353.96195
498.878	30470.89354
499.087	30315.85284
499.296	30793.04713
499.504	31011.99409
499.713	30781.27395
499.922	30937.8154
500.131	30850.32186
500.34	30929.34386
500.549	30979.99567
500.757	30909.14661
500.966	31354.69029
501.175	31222.7891
501.384	31626.51602
501.592	31203.0983
501.801	31331.60383
502.01	31469.67909
502.218	31383.27988
502.427	31424.72656
502.636	31343.54132
502.844	31461.28543
503.053	31525.01667
503.262	31547.72046
503.47	31373.51153
503.679	31584.98194
503.887	31613.02832
504.096	31517.90128
504.304	31547.50177
504.513	31878.38621
504.721	31832.28571
504.93	31660.20991
505.138	31933.89684
505.347	31738.61434
505.555	31736.84677
505.764	32009.85137
505.972	31963.15522
506.18	31709.55658
506.389	31673.79369
506.597	31408.4062
506.806	31938.82983
507.014	32050.66481
507.222	31951.59135
507.431	31810.46348
507.639	31824.89448
507.847	32197.07358
508.055	32126.84501
508.264	31997.64951
508.472	32263.09649
508.68	31881.65051
508.888	32225.8769
509.096	32343.61833
509.305	32177.66999
509.513	32086.09013
509.721	32148.50938
509.929	32299.58865
510.137	32101.36564
510.345	32225.72047
510.553	32312.1924
510.762	32257.2129
510.97	32247.90687
511.178	32364.71936
511.386	32716.02686
511.594	32503.49612
511.802	32607.27339
512.01	32437.91265
512.218	32497.32102
512.426	32588.05371
512.634	32647.70809
512.842	32604.67018
513.049	32598.74094
513.257	32543.23098
513.465	32778.72848
513.673	32821.04316
513.881	32723.07828
514.089	32831.21829
514.297	32903.86737
514.504	32642.62036
514.712	32778.16084
514.92	32854.08556
515.128	33064.81516
515.336	32984.06705
515.543	32831.07452
515.751	32873.72255
515.959	32850.7885
516.166	32664.25298
516.374	32646.55738
516.582	32861.01744
516.789	32738.06969
516.997	32751.98113
517.205	32818.54732
517.412	32652.53079
517.62	32812.33909
517.827	32671.88295
518.035	32564.28359
518.243	32485.40284
518.45	32452.93262
518.658	32249.52065
518.865	32282.86717
519.073	32402.73795
519.28	32190.27336
519.488	32230.17606
519.695	32120.09709
519.902	32008.41799
520.11	32105.68143
520.317	32241.6461
520.525	32151.67306
520.732	31633.34471
520.939	31852.27817
521.147	31690.97686
521.354	31660.78727
521.561	31798.38626
521.769	31778.84476
521.976	31402.98823
522.183	31856.79114
522.391	31691.73281
522.598	31894.6867
522.805	31834.4437
523.012	32013.26621
523.219	31597.26973
523.427	31747.27778
523.634	31927.92449
523.841	31854.69573
524.048	31749.83428
524.255	31905.92929
524.462	31851.102
524.669	31695.03334
524.877	32148.60127
525.084	31662.52704
525.291	31622.49086
525.498	31995.4877
525.705	32011.00859
525.912	32010.18827
526.119	31921.42215
526.326	32180.56904
526.533	32156.21824
526.74	32424.33435
526.947	32245.7313
527.153	32348.28761
527.36	32252.62961
527.567	32196.55692
527.774	32197.31891
527.981	32282.65553
528.188	32285.64772
528.395	32391.38037
528.602	32151.12901
528.808	32332.33154
529.015	32109.11126
529.222	32398.67229
529.429	32230.36053
529.635	32541.40349
529.842	32476.37655
530.049	32292.41848
530.256	32238.99266
530.462	32355.27681
530.669	32329.85806
530.876	32211.0741
531.082	32183.79746
531.289	32246.8587
531.495	32168.33134
531.702	32472.76252
531.909	32292.02047
532.115	32555.3827
532.322	32100.35891
532.528	32248.83108
532.735	32364.67652
532.941	32319.78871
533.148	32179.92656
533.354	32287.27291
533.561	32188.85015
533.767	31978.49701
533.974	32062.53538
534.18	32139.98788
534.387	31823.88804
534.593	32073.29972
534.799	32008.78285
535.006	31956.77405
535.212	32108.27752
535.418	32046.39445
535.625	32110.44802
535.831	31922.1311
536.037	32076.14407
536.244	31997.78169
536.45	31761.81942
536.656	31915.47822
536.862	32150.91091
537.068	32137.67399
537.275	32047.67791
537.481	32160.46991
537.687	32248.27087
537.893	32365.88196
538.099	32318.91415
538.305	32178.31273
538.512	32110.45344
538.718	32180.0481
538.924	32093.98645
539.13	31973.10433
539.336	32238.10828
539.542	32044.25933
539.748	32191.76549
539.954	32271.55091
540.16	32156.12814
540.366	32198.81331
540.572	32017.5669
540.778	32053.44121
540.984	32040.70591
541.19	32046.25204
541.396	31740.16633
541.602	31876.83319
541.807	31844.20316
542.013	31972.04594
542.219	31495.05856
542.425	31622.1821
542.631	31482.95906
542.837	31644.83901
543.042	31487.7459
543.248	31119.00771
543.454	31190.35903
543.66	31081.13885
543.865	30801.99759
544.071	31163.61539
544.277	30612.43038
544.483	30686.46317
544.688	30673.65988
544.894	30733.18973
545.1	30472.54575
545.305	29997.62031
545.511	29807.08926
545.716	29806.31944
545.922	29319.62526
546.128	29127.5868
546.333	28846.49122
546.539	28888.17372
546.744	28417.61188
546.95	28033.87776
547.155	27818.17299
547.361	27542.29309
547.566	26836.2354
547.772	26876.98747
547.977	26261.51346
548.182	25899.78615
548.388	25387.80913
548.593	25135.79176
548.799	24367.00409
549.004	24159.32367
549.209	23769.22414
549.415	23521.60132
549.62	22716.2925
549.825	22266.58155
550.031	21625.89004
550.236	21339.26374
550.441	20747.33511
550.646	20355.20793
550.852	19733.80349
551.057	18985.71005
551.262	18687.33338
551.467	18202.3897
551.672	17376.55163
551.878	17129.87186
552.083	16535.62514
552.288	15852.90516
552.493	15236.16192
552.698	14680.14886
552.903	14173.21325
553.108	13973.52736
553.313	13200.21294
553.518	12579.34839
553.723	12331.289
553.928	11732.14844
554.133	11158.4665
554.338	11020.38905
554.543	10415.46193
554.748	9864.69253
554.953	9551.66309
555.158	9273.71536
555.363	8793.16053
555.568	8186.16366
555.773	8110.35422
555.978	7732.09033
556.182	7380.3612
556.387	7035.62076
556.592	6552.64452
556.797	6474.38716
557.002	6104.47078
557.206	6012.68121
557.411	5713.15107
557.616	5500.41862
557.821	5289.65801
558.025	5125.99539
558.23	4898.85954
558.435	4751.08248
558.64	4475.65782
558.844	4426.74646
559.049	4351.96462
559.253	4214.61949
559.458	3968.24942
559.663	3892.40141
559.867	3789.70495
560.072	3768.79561
560.276	3604.632
560.481	3484.37618
560.685	3507.08538
560.89	3444.67134
561.094	3270.92446
561.299	3339.802
561.503	3244.00329
561.708	3226.07132
561.912	3156.95638
562.117	3153.09707
562.321	3050.55606
562.525	3135.14684
562.73	3001.20661
562.934	3024.50082
563.139	2986.16151
563.343	2993.11559
563.547	2879.51762
563.752	2866.69207
563.956	2837.06754
564.16	2951.43089
564.364	2771.2012
564.569	2736.76876
564.773	2656.86559
564.977	2673.24575
565.181	2665.45896
565.385	2738.29358
565.59	2703.23836
565.794	2628.06013
565.998	2542.01631
566.202	2559.16813
566.406	2536.44919
566.61	2649.26681
566.814	2567.73541
567.018	2567.82042
567.222	2512.3599
567.426	2482.71191
567.63	2539.3805
567.834	2521.08686
568.038	2581.44848
568.242	2454.53105
568.446	2471.84904
568.65	2447.36472
568.854	2324.45862
569.058	2433.24487
569.262	2461.66777
569.466	2386.12421
569.67	2324.87857
569.874	2381.61111
570.078	2459.75379
570.281	2350.61256
570.485	2342.7271
570.689	2345.46233
570.893	2302.43131
571.097	2331.50292
571.3	2259.99127
571.504	2325.71879
571.708	2279.4102
571.912	2261.23687
572.115	2196.63276
572.319	2241.73635
572.523	2184.29928
572.726	2159.66633
572.93	2168.62838
573.133	2152.43405
573.337	2165.63637
573.541	2153.42807
573.744	2169.02983
573.948	2156.35095
574.151	2054.84413
574.355	2106.91897
574.558	2078.47567
574.762	2181.69217
574.965	2006.68433
575.169	2044.68198
575.372	2055.90821
575.576	2123.40728
575.779	2039.19732
575.983	2012.63683
576.186	1966.10958
576.389	2068.02724
576.593	1965.41425
576.796	2034.57256
577	1911.2383
577.203	2056.35573
577.406	1882.36273
577.609	1967.54778
577.813	1913.39059
578.016	1958.54033
578.219	1906.35856
578.423	2046.47805
578.626	1876.95766
578.829	1936.66244
579.032	1864.60632
579.235	1941.05508
579.438	1867.58374
579.642	2005.18213
579.845	1848.49545
580.048	1933.06546
580.251	1786.0692
580.454	1945.77394
580.657	1776.16929
580.86	1845.22619
581.063	1671.16506
581.266	1968.30466
581.469	1875.05832
581.672	1785.85357
581.875	1870.60792
582.078	1817.94098
582.281	1757.60832
582.484	1857.37177
582.687	1839.47773
582.89	1818.29044
583.093	1730.02134
583.296	1832.19463
583.499	1746.88772
583.702	1817.33629
583.904	1749.37304
584.107	1767.54967
584.31	1798.2426
584.513	1777.27863
584.716	1724.53238
584.918	1813.94927
585.121	1710.88208
585.324	1862.52255
585.527	1738.758
585.729	1770.12836
585.932	1817.59211
586.135	1760.99335
586.337	1760.65415
586.54	1770.29878
586.743	1795.48995
586.945	1679.58558
587.148	1721.31362
587.35	1843.43525
587.553	1689.52922
587.755	1708.80469
587.958	1766.12602
588.161	1740.68633
588.363	1667.41328
588.566	1822.90805
588.768	1778.55928
588.971	1762.87265
589.173	1621.66964
589.375	1784.45482
589.578	1669.29095
589.78	1705.95826
589.983	1626.37586
590.185	1743.16604
590.387	1646.2982
590.59	1758.11782
590.792	1665.96055
590.994	1751.01272
591.197	1643.23795
591.399	1665.31877
591.601	1577.22753
591.803	1668.13297
592.006	1549.16981
592.208	1594.55703
592.41	1597.73605
592.612	1675.53118
592.815	1535.09523
593.017	1644.95315
593.219	1569.74894
593.421	1573.51965
593.623	1545.73367
593.825	1579.31749
594.027	1507.00986
594.229	1716.47568
594.432	1552.55353
594.634	1574.25548
594.836	1529.23224
595.038	1555.12377
595.24	1471.11982
595.442	1530.7465
595.644	1456.65016
595.846	1453.893
596.048	1455.8328
596.249	1555.73652
596.451	1402.11089
596.653	1492.8105
596.855	1412.36235
597.057	1483.53216
597.259	1401.17218
597.461	1519.99302
597.663	1468.17327
597.864	1479.65658
598.066	1378.91379
598.268	1488.73179
598.47	1434.78291
598.671	1429.04584
598.873	1447.34395
599.075	1416.02854
599.277	1401.17218
599.478	1476.07419
599.68	1401.45942
599.882	1388.83445
600.083	1485.34661
600.285	1430.86475
600.487	1396.65246
600.688	1397.74046
600.89	1428.25043
601.091	1407.8964
601.293	1424.96018
601.494	1502.77523
601.696	1448.81184
601.898	1463.70848
602.099	1438.61152
602.301	1433.97253
602.502	1413.16235
602.703	1450.89387
602.905	1422.75084
603.106	1418.61119
603.308	1450.19952
603.509	1540.95486
603.711	1330.99182
603.912	1439.48921
604.113	1388.76224
604.315	1281.75235
604.516	1376.51763
604.717	1382.22589
604.919	1410.43526
605.12	1376.72476
605.321	1441.98765
605.522	1471.11448
605.724	1396.37131
605.925	1486.57337
606.126	1389.13326
606.327	1429.20477
606.528	1360.90331
606.729	1398.25452
606.931	1386.86344
607.132	1420.69476
607.333	1360.0487
607.534	1385.8274
607.735	1429.52186
607.936	1388.42298
608.137	1364.7919
608.338	1421.66986
608.539	1376.72476
608.74	1349.84965
608.941	1357.98845
609.142	1308.28645
609.343	1369.63012
609.544	1479.26595
609.745	1301.48881
609.946	1373.27006
610.147	1387.57334
610.348	1425.30865
610.549	1389.93657
610.75	1456.86551
610.95	1359.3311
611.151	1345.24783
611.352	1356.03616
611.553	1410.57857
611.754	1346.91732
611.954	1434.03675
612.155	1331.61705
612.356	1369.60897
612.557	1325.83055
612.757	1513.29526
612.958	1262.31957
613.159	1360.12995
613.359	1258.64126
613.56	1330.44422
613.761	1293.11215
613.961	1432.13595
614.162	1325.97682
614.362	1314.76594
614.563	1309.16748
614.764	1360.62995
614.964	1282.44136
615.165	1378.12877
615.365	1341.41211
615.566	1289.38379
615.766	1384.80558
615.967	1286.95379
616.167	1300.97603
616.368	1395.43749
616.568	1319.85101
616.768	1330.48892
616.969	1333.10394
617.169	1327.72999
617.37	1267.68414
617.57	1283.0053
617.77	1251.64011
617.971	1284.52494
618.171	1286.17748
618.371	1279.79921
618.571	1226.54978
618.772	1349.76403
618.972	1268.94124
619.172	1311.33599
619.372	1262.12908
619.573	1202.5906
619.773	1227.677
619.973	1291.37877
620.173	1219.89515
620.373	1210.73769
620.573	1220.56539
620.774	1335.72624
620.974	1159.60656
621.174	1280.61891
621.374	1281.74705
621.574	1339.42512
621.774	1271.54297
621.974	1313.57529
622.174	1293.86394
622.374	1420.79007
622.574	1251.1044
622.774	1372.76409
622.974	1207.24664
623.174	1296.0662
623.374	1284.82799
623.574	1315.98347
623.774	1192.35661
623.973	1341.14149
624.173	1221.94483
624.373	1372.41782
624.573	1361.77198
624.773	1381.96179
624.973	1246.50887
625.172	1364.00588
625.372	1275.75551
625.572	1362.48859
625.772	1250.84005
625.971	1339.87601
626.171	1253.70006
626.371	1384.5586
626.57	1256.38346
626.77	1343.93897
626.97	1322.57811
627.169	1386.48089
627.369	1368.04058
627.569	1318.68706
627.768	1272.24036
627.968	1301.35709
628.167	1320.54351
628.367	1406.3452
628.566	1325.05981
628.766	1269.94062
628.965	1302.83722
629.165	1370.99048
629.364	1319.78649
629.564	1305.18284
629.763	1293.98437
629.963	1339.33468
630.162	1337.75787
630.362	1371.65784
630.561	1328.48978
630.76	1341.36646
630.96	1310.56148
631.159	1440.9839
631.358	1350.72169
631.558	1419.07346
631.757	1467.62609
631.956	1408.7427
632.155	1366.47261
632.355	1358.65956
632.554	1303.04296
632.753	1328.78131
632.952	1404.88904
633.152	1345.70219
633.351	1346.92238
633.55	1404.69996
633.749	1389.73792
633.948	1482.06995
634.147	1309.59005
634.346	1392.41638
634.545	1392.00693
634.744	1423.46341
634.944	1361.89466
635.143	1457.32617
635.342	1378.79641
635.541	1391.72865
635.74	1324.22733
635.939	1410.67018
636.138	1378.5901
636.336	1367.39835
636.535	1311.60162
636.734	1450.02822
636.933	1389.2726
637.132	1421.49077
637.331	1312.26879
637.53	1449.45716
637.729	1433.09927
