Data from Sun spf1000_Subt2__1__10-07-46-261.txt Node

Date: Tue Sep 23 10:07:46 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
289.631	65562.97714
289.83	65457.6106
290.03	65585.93345
290.229	65574.45302
290.429	65645.70565
290.628	65475.90802
290.828	65608.90804
291.027	65631.90101
291.226	65558.38806
291.426	65519.41013
291.625	65402.78616
291.824	65553.79971
292.024	65553.79971
292.223	65585.93345
292.422	65544.62518
292.621	65562.97714
292.821	65510.24642
293.02	65549.21208
293.219	65478.196
293.418	65583.637
293.617	65489.63856
293.817	65576.74874
294.016	65448.46615
294.215	65480.48416
294.414	65622.70161
294.613	65558.38806
294.812	65544.62518
295.011	65572.15748
295.21	65521.7015
295.409	65611.20651
295.608	65657.21461
295.807	65576.74874
296.006	65512.53707
296.205	65546.91854
296.404	65411.91654
296.603	65565.27195
296.802	65450.752
297.001	65574.45302
297.2	65572.15748
297.398	65590.52691
297.597	65478.196
297.796	65615.804
297.995	65599.71601
298.194	65496.50623
298.392	65560.68251
298.591	65553.79971
298.79	65597.41846
298.988	65565.27195
299.187	65560.68251
299.386	65530.86881
299.585	65549.21208
299.783	65533.16108
299.982	65469.04516
300.18	65567.56695
300.379	65556.09379
300.578	65558.38806
300.776	65615.804
300.975	65521.7015
301.173	65464.47081
301.372	65549.21208
301.57	65567.56695
301.769	65572.15748
301.967	65501.08558
302.166	65549.21208
302.364	65592.82391
302.562	65544.62518
302.761	65498.79582
302.959	65553.79971
303.157	65507.95594
303.356	65581.34073
303.554	65489.63856
303.752	65549.21208
303.951	65514.82791
304.149	65427.90145
304.347	65521.7015
304.546	65491.92761
304.744	65528.57671
304.942	65512.53707
305.14	65581.34073
305.338	65606.60976
305.536	65558.38806
305.735	65560.68251
305.933	65567.56695
306.131	65576.74874
306.329	65489.63856
306.527	65606.60976
306.725	65553.79971
306.923	65501.08558
307.121	65443.89498
307.319	65579.04465
307.517	65581.34073
307.715	65530.86881
307.913	65421.04972
308.111	65507.95594
308.309	65523.99306
308.507	65556.09379
308.705	65544.62518
308.903	65599.71601
309.1	65480.48416
309.298	65485.061
309.496	65526.28479
309.694	65562.97714
309.892	65588.23009
310.089	65595.12109
310.287	65544.62518
310.485	65574.45302
310.683	65530.86881
310.88	65549.21208
311.078	65556.09379
311.276	65491.92761
311.473	65542.332
311.671	65533.16108
311.869	65489.63856
312.066	65540.039
312.264	65537.74618
312.461	65459.89716
312.659	65480.48416
312.856	65491.92761
313.054	65569.86212
313.251	65565.27195
313.449	65478.196
313.646	65546.91854
313.844	65590.52691
314.041	65546.91854
314.239	65475.90802
314.436	65466.75789
314.634	65434.75477
314.831	65491.92761
315.028	65613.50516
315.226	65546.91854
315.423	65475.90802
315.62	65581.34073
315.817	65528.57671
316.015	65421.04972
316.212	65576.74874
316.409	65496.50623
316.606	65512.53707
316.804	65558.38806
317.001	65592.82391
317.198	65494.21683
317.395	65494.21683
317.592	65494.21683
317.789	65544.62518
317.987	65521.7015
318.184	65574.45302
318.381	65611.20651
318.578	65496.50623
318.775	65606.60976
318.972	65602.01374
319.169	65599.71601
319.366	65491.92761
319.563	65528.57671
319.76	65567.56695
319.957	65558.38806
320.154	65572.15748
320.351	65489.63856
320.547	65512.53707
320.744	65551.5058
320.941	65430.18572
321.138	65544.62518
321.335	65530.86881
321.532	65579.04465
321.728	65498.79582
321.925	65597.41846
322.122	65418.76617
322.319	65645.70565
322.515	65489.63856
322.712	65503.37552
322.909	65615.804
323.105	65620.40222
323.302	65480.48416
323.499	65459.89716
323.695	65507.95594
323.892	65537.74618
324.089	65494.21683
324.285	65560.68251
324.482	65569.86212
324.678	65620.40222
324.875	65574.45302
325.071	65523.99306
325.268	65528.57671
325.464	65553.79971
325.661	65533.16108
325.857	65546.91854
326.054	65581.34073
326.25	65507.95594
326.446	65505.66564
326.643	65526.28479
326.839	65549.21208
327.035	65629.60088
327.232	65480.48416
327.428	65625.00118
327.624	65618.10302
327.821	65535.45354
328.017	65595.12109
328.213	65572.15748
328.409	65535.45354
328.606	65514.82791
328.802	65517.11893
328.998	65551.5058
329.194	65613.50516
329.39	65491.92761
329.586	65535.45354
329.783	65496.50623
329.979	65523.99306
330.175	65553.79971
330.371	65535.45354
330.567	65551.5058
330.763	65523.99306
330.959	65588.23009
331.155	65560.68251
331.351	65569.86212
331.547	65505.66564
331.743	65645.70565
331.939	65542.332
332.135	65569.86212
332.33	65469.04516
332.526	65533.16108
332.722	65517.11893
332.918	65485.061
333.114	65588.23009
333.31	65432.47015
333.506	65459.89716
333.701	65537.74618
333.897	65648.00707
334.093	65494.21683
334.289	65599.71601
334.484	65434.75477
334.68	65450.752
334.876	65478.196
335.071	65544.62518
335.267	65473.62022
335.463	65556.09379
335.658	65553.79971
335.854	65664.12222
336.049	65540.039
336.245	65569.86212
336.441	65565.27195
336.636	65517.11893
336.832	65498.79582
337.027	65416.48278
337.223	65604.31166
337.418	65462.18389
337.613	65595.12109
337.809	65512.53707
338.004	65588.23009
338.2	65530.86881
338.395	65581.34073
338.591	65487.34969
338.786	65595.12109
338.981	65590.52691
339.177	65599.71601
339.372	65526.28479
339.567	65466.75789
339.762	65498.79582
339.958	65666.42513
340.153	65625.00118
340.348	64996.97348
340.543	65546.91854
340.739	65590.52691
340.934	65560.68251
341.129	65507.95594
341.324	65507.95594
341.519	65615.804
341.714	65680.2465
341.909	65595.12109
342.104	65535.45354
342.299	65544.62518
342.495	65567.56695
342.69	65585.93345
342.885	65572.15748
343.08	65286.61683
343.275	65453.03802
343.469	65556.09379
343.664	65501.08558
343.859	65544.62518
344.054	65606.60976
344.249	65588.23009
344.444	65533.16108
344.639	65567.56695
344.834	65592.82391
345.029	65540.039
345.223	65514.82791
345.418	65595.12109
345.613	65526.28479
345.808	65544.62518
346.003	65549.21208
346.197	65544.62518
346.392	65528.57671
346.587	65432.47015
346.781	65558.38806
346.976	65517.11893
347.171	65462.18389
347.365	65567.56695
347.56	65565.27195
347.755	65487.34969
347.949	65562.97714
348.144	65592.82391
348.338	65530.86881
348.533	65526.28479
348.727	65576.74874
348.922	65494.21683
349.116	65608.90804
349.311	65537.74618
349.505	65608.90804
349.7	65592.82391
349.894	65581.34073
350.089	65517.11893
350.283	65551.5058
350.477	65535.45354
350.672	65553.79971
350.866	65475.90802
351.06	65530.86881
351.255	65535.45354
351.449	65540.039
351.643	65540.039
351.837	65496.50623
352.032	65636.50181
352.226	65585.93345
352.42	65590.52691
352.614	65473.62022
352.809	65576.74874
353.003	65533.16108
353.197	65519.41013
353.391	65556.09379
353.585	65521.7015
353.779	65618.10302
353.973	65473.62022
354.167	65510.24642
354.361	65597.41846
354.555	65485.061
354.749	65553.79971
354.943	65576.74874
355.137	65512.53707
355.331	65560.68251
355.525	65574.45302
355.719	65512.53707
355.913	65551.5058
356.107	65523.99306
356.301	65553.79971
356.495	65549.21208
356.689	65540.039
356.883	65512.53707
357.076	65608.90804
357.27	65478.196
357.464	65574.45302
357.658	65475.90802
357.852	65546.91854
358.045	65514.82791
358.239	65588.23009
358.433	65562.97714
358.626	65574.45302
358.82	65546.91854
359.014	65526.28479
359.207	65535.45354
359.401	65627.30094
359.595	65514.82791
359.788	65567.56695
359.982	65540.039
360.175	65505.66564
360.369	65562.97714
360.563	65535.45354
360.756	65546.91854
360.95	65523.99306
361.143	65634.20132
361.336	65684.85512
361.53	65590.52691
361.723	65576.74874
361.917	65519.41013
362.11	65579.04465
362.304	65553.79971
362.497	65544.62518
362.69	65418.76617
362.884	65528.57671
363.077	65567.56695
363.27	65560.68251
363.464	65535.45354
363.657	65576.74874
363.85	65494.21683
364.043	65562.97714
364.237	65535.45354
364.43	65507.95594
364.623	65503.37552
364.816	65592.82391
365.009	65482.77249
365.202	65567.56695
365.396	65466.75789
365.589	65528.57671
365.782	65528.57671
365.975	65608.90804
366.168	65498.79582
366.361	65462.18389
366.554	65544.62518
366.747	65576.74874
366.94	65510.24642
367.133	65549.21208
367.326	65560.68251
367.519	65562.97714
367.712	65671.03151
367.905	65558.38806
368.098	65583.637
368.291	65441.60966
368.484	65544.62518
368.676	65514.82791
368.869	65615.804
369.062	65556.09379
369.255	65540.039
369.448	65503.37552
369.64	65528.57671
369.833	65567.56695
370.026	65494.21683
370.219	65611.20651
370.411	65439.32452
370.604	65625.00118
370.797	65528.57671
370.989	65501.08558
371.182	65618.10302
371.375	65489.63856
371.567	65519.41013
371.76	65551.5058
371.952	65620.40222
372.145	65523.99306
372.338	65517.11893
372.53	65526.28479
372.723	65604.31166
372.915	65551.5058
373.108	65579.04465
373.3	65512.53707
373.493	65505.66564
373.685	65503.37552
373.877	65597.41846
374.07	65487.34969
374.262	65478.196
374.455	65588.23009
374.647	65645.70565
374.839	65480.48416
375.032	65535.45354
375.224	65535.45354
375.416	65595.12109
375.609	65098.49615
375.801	65542.332
375.993	65588.23009
376.185	65599.71601
376.378	65551.5058
376.57	65530.86881
376.762	65526.28479
376.954	65512.53707
377.146	65498.79582
377.338	65590.52691
377.53	65581.34073
377.723	65496.50623
377.915	65585.93345
378.107	65544.62518
378.299	65576.74874
378.491	65572.15748
378.683	65526.28479
378.875	65567.56695
379.067	65478.196
379.259	65505.66564
379.451	65553.79971
379.643	65489.63856
379.835	65519.41013
380.027	65473.62022
380.219	65585.93345
380.41	65540.039
380.602	65533.16108
380.794	65631.90101
380.986	65576.74874
381.178	65546.91854
381.37	65553.79971
381.561	65537.74618
381.753	65455.32423
381.945	65469.04516
382.137	65535.45354
382.328	65565.27195
382.52	65576.74874
382.712	65569.86212
382.903	65473.62022
383.095	65556.09379
383.287	65602.01374
383.478	65514.82791
383.67	65574.45302
383.862	65533.16108
384.053	65526.28479
384.245	65572.15748
384.436	65503.37552
384.628	65530.86881
384.819	65558.38806
385.011	65498.79582
385.202	65551.5058
385.394	65572.15748
385.585	65446.18048
385.777	65567.56695
385.968	65608.90804
386.159	65544.62518
386.351	65537.74618
386.542	65510.24642
386.734	65462.18389
386.925	65562.97714
387.116	65521.7015
387.308	65526.28479
387.499	65588.23009
387.69	65503.37552
387.881	65462.18389
388.073	65537.74618
388.264	65535.45354
388.455	65622.70161
388.646	65489.63856
388.837	65507.95594
389.029	65530.86881
389.22	65556.09379
389.411	65576.74874
389.602	65533.16108
389.793	65567.56695
389.984	65546.91854
390.175	65517.11893
390.366	65503.37552
390.557	65599.71601
390.748	65540.039
390.939	65615.804
391.13	65562.97714
391.321	65526.28479
391.512	65558.38806
391.703	65544.62518
391.894	65572.15748
392.085	65595.12109
392.276	65585.93345
392.467	65599.71601
392.658	65581.34073
392.849	65535.45354
393.039	65565.27195
393.23	65549.21208
393.421	65523.99306
393.612	65540.039
393.803	65546.91854
393.993	65446.18048
394.184	65510.24642
394.375	65597.41846
394.566	65535.45354
394.756	65523.99306
394.947	65487.34969
395.138	65569.86212
395.328	65473.62022
395.519	65494.21683
395.709	65599.71601
395.9	65441.60966
396.091	65569.86212
396.281	65572.15748
396.472	65565.27195
396.662	65590.52691
396.853	65581.34073
397.043	65562.97714
397.234	65567.56695
397.424	65521.7015
397.615	65521.7015
397.805	65530.86881
397.996	65620.40222
398.186	65485.061
398.376	65466.75789
398.567	65579.04465
398.757	65549.21208
398.947	65680.2465
399.138	65496.50623
399.328	65485.061
399.518	65602.01374
399.709	65631.90101
399.899	65544.62518
400.089	65581.34073
400.279	65535.45354
400.47	65542.332
400.66	65540.039
400.85	65469.04516
401.04	65505.66564
401.23	65480.48416
401.421	65519.41013
401.611	65562.97714
401.801	65503.37552
401.991	65535.45354
402.181	65553.79971
402.371	65521.7015
402.561	65473.62022
402.751	65556.09379
402.941	65507.95594
403.131	65466.75789
403.321	65576.74874
403.511	65526.28479
403.701	65496.50623
403.891	65535.45354
404.081	65533.16108
404.271	65583.637
404.461	65464.47081
404.651	65592.82391
404.84	65514.82791
405.03	65505.66564
405.22	65581.34073
405.41	65569.86212
405.6	65482.77249
405.789	65487.34969
405.979	65471.3326
406.169	65611.20651
406.359	65544.62518
406.548	65595.12109
406.738	65595.12109
406.928	65469.04516
407.118	65503.37552
407.307	65489.63856
407.497	65537.74618
407.686	65480.48416
407.876	65588.23009
408.066	65567.56695
408.255	65576.74874
408.445	65569.86212
408.634	65496.50623
408.824	65517.11893
409.013	65560.68251
409.203	65482.77249
409.392	65517.11893
409.582	65521.7015
409.771	65615.804
409.961	65574.45302
410.15	65503.37552
410.34	65514.82791
410.529	65590.52691
410.718	65530.86881
410.908	65402.78616
411.097	65590.52691
411.286	65574.45302
411.476	65604.31166
411.665	65565.27195
411.854	65556.09379
412.044	65599.71601
412.233	65514.82791
412.422	65514.82791
412.611	65533.16108
412.8	65491.92761
412.99	65579.04465
413.179	65498.79582
413.368	65572.15748
413.557	65597.41846
413.746	65549.21208
413.935	65572.15748
414.124	65618.10302
414.313	65482.77249
414.503	65517.11893
414.692	65574.45302
414.881	65462.18389
415.07	65478.196
415.259	65551.5058
415.448	65475.90802
415.637	65533.16108
415.826	65514.82791
416.015	65606.60976
416.203	65551.5058
416.392	65501.08558
416.581	65562.97714
416.77	65521.7015
416.959	65510.24642
417.148	65569.86212
417.337	65581.34073
417.525	65526.28479
417.714	65507.95594
417.903	65585.93345
418.092	65581.34073
418.281	65514.82791
418.469	65523.99306
418.658	65528.57671
418.847	65558.38806
419.035	65592.82391
419.224	65606.60976
419.413	65583.637
419.601	65526.28479
419.79	65615.804
419.979	65551.5058
420.167	65585.93345
420.356	65549.21208
420.544	65512.53707
420.733	65581.34073
420.921	65560.68251
421.11	65512.53707
421.299	65498.79582
421.487	65542.332
421.675	65537.74618
421.864	65546.91854
422.052	65565.27195
422.241	65446.18048
422.429	65558.38806
422.618	65549.21208
422.806	65526.28479
422.994	65558.38806
423.183	65503.37552
423.371	65558.38806
423.559	65517.11893
423.748	65489.63856
423.936	65562.97714
424.124	65648.00707
424.312	65583.637
424.501	65526.28479
424.689	65549.21208
424.877	65546.91854
425.065	65544.62518
425.254	65562.97714
425.442	65400.50401
425.63	65469.04516
425.818	65459.89716
426.006	65549.21208
426.194	65455.32423
426.382	65473.62022
426.57	65505.66564
426.758	65521.7015
426.946	65558.38806
427.134	65496.50623
427.323	65574.45302
427.51	65544.62518
427.698	65530.86881
427.886	65501.08558
428.074	65464.47081
428.262	65645.70565
428.45	65535.45354
428.638	65528.57671
428.826	65503.37552
429.014	65576.74874
429.202	65650.30868
429.39	65613.50516
429.577	65473.62022
429.765	65475.90802
429.953	65471.3326
430.141	65546.91854
430.329	65503.37552
430.516	65572.15748
430.704	65411.91654
430.892	65560.68251
431.079	65634.20132
431.267	65475.90802
431.455	65611.20651
431.643	65464.47081
431.83	65512.53707
432.018	65501.08558
432.205	65560.68251
432.393	65608.90804
432.581	65544.62518
432.768	65475.90802
432.956	65480.48416
433.143	65521.7015
433.331	65494.21683
433.518	65560.68251
433.706	65542.332
433.893	65434.75477
434.081	65567.56695
434.268	65450.752
434.456	65583.637
434.643	65572.15748
434.83	65485.061
435.018	65485.061
435.205	65567.56695
435.392	65567.56695
435.58	65641.10336
435.767	65482.77249
435.954	65537.74618
436.142	65475.90802
436.329	65576.74874
436.516	65558.38806
436.703	65501.08558
436.891	65462.18389
437.078	65487.34969
437.265	65482.77249
437.452	65491.92761
437.639	65526.28479
437.827	65507.95594
438.014	65489.63856
438.201	65542.332
438.388	65485.061
438.575	65535.45354
438.762	65537.74618
438.949	65551.5058
439.136	65496.50623
439.323	65443.89498
439.51	65544.62518
439.697	65466.75789
439.884	65471.3326
440.071	65496.50623
440.258	65469.04516
440.445	65480.48416
440.632	65286.61683
440.819	65489.63856
441.006	65418.76617
441.193	65503.37552
441.38	65466.75789
441.566	65528.57671
441.753	65537.74618
441.94	65471.3326
442.127	65535.45354
442.314	65455.32423
442.5	65432.47015
442.687	65448.46615
442.874	65475.90802
443.061	65482.77249
443.247	65466.75789
443.434	65377.69202
443.621	65544.62518
443.807	65489.63856
443.994	65366.29255
444.181	65503.37552
444.367	65533.16108
444.554	65448.46615
444.74	65473.62022
444.927	65503.37552
445.114	65446.18048
445.3	65320.73785
445.487	65398.22202
445.673	65414.19958
445.86	65443.89498
446.046	65469.04516
446.233	65432.47015
446.419	65464.47081
446.605	65359.45495
446.792	65364.01318
446.978	65503.37552
447.165	65439.32452
447.351	65464.47081
447.537	65478.196
447.724	65487.34969
447.91	65373.13171
448.096	65398.22202
448.283	65334.39703
448.469	65437.03956
448.655	65421.04972
448.841	65368.5721
449.028	65407.351
449.214	65393.65858
449.4	65370.85182
449.586	65391.37712
449.773	65364.01318
449.959	65391.37712
450.145	65277.52436
450.331	65407.351
450.517	65437.03956
450.703	65316.18616
450.889	65409.63369
451.075	65354.89741
451.261	65279.79723
451.447	65272.97915
451.633	65352.6189
451.819	65341.22894
452.005	65270.70679
452.191	65338.95146
452.377	65320.73785
452.563	65297.98624
452.749	65302.5352
452.935	65277.52436
453.121	65238.91156
453.307	65268.43461
453.493	65211.6847
453.679	65252.53404
453.865	65223.02629
454.05	65195.81346
454.236	65241.18155
454.422	65307.08484
454.608	65263.89074
454.794	65284.34346
454.979	65293.43797
455.165	65261.61907
455.351	65202.61442
455.537	65207.14923
455.722	65132.40962
455.908	65213.95268
456.094	65150.51183
456.279	65130.14758
456.465	65096.23655
456.65	65191.28032
456.836	65159.56688
457.022	65148.24848
457.207	65164.09539
457.393	65116.57877
457.578	65168.62456
457.764	65071.39166
457.949	65143.72227
458.135	65082.68237
458.32	65218.48915
458.506	65170.88939
458.691	65134.67182
458.877	65114.31788
459.062	65179.95037
459.248	65186.74785
459.433	65062.362
459.618	65039.79907
459.804	65136.93419
459.989	65044.31037
460.174	65039.79907
460.36	65066.87651
460.545	65080.42391
460.73	65096.23655
460.915	65084.941
461.101	65093.97712
461.286	65062.362
461.471	65080.42391
461.656	65193.54681
461.842	65039.79907
462.027	65069.13401
462.212	65039.79907
462.397	65021.76024
462.582	65053.3349
462.767	64951.95557
462.952	65148.24848
463.138	65033.03331
463.323	64956.45453
463.508	65053.3349
463.693	65012.74465
463.878	65044.31037
464.063	64954.20497
464.248	64990.21677
464.433	64990.21677
464.618	64990.21677
464.803	64985.7131
464.988	64987.96486
465.173	64920.4803
465.357	64960.95412
465.542	64965.45434
465.727	64868.83684
465.912	64918.23323
466.097	64974.45666
466.282	64974.45666
466.467	64918.23323
466.651	64873.32435
466.836	64873.32435
467.021	65030.77838
467.206	64924.9749
467.391	64983.46149
467.575	64945.2083
467.76	64936.21412
467.945	64850.89295
468.129	64882.3012
468.314	64844.16651
468.499	64960.95412
468.683	64832.95882
468.868	64913.73957
469.053	64902.5081
469.237	64886.79054
469.422	64832.95882
469.606	64889.03544
469.791	64951.95557
469.975	64871.08052
470.16	64898.0166
470.344	64862.10674
470.529	64933.96596
470.713	64765.79199
470.898	64927.22243
471.082	64889.03544
471.267	64936.21412
471.451	64920.4803
471.636	65037.54366
471.82	64927.22243
472.004	64797.11965
472.189	64915.98632
472.373	64990.21677
472.557	64972.20584
472.742	64958.70425
472.926	64967.70469
473.11	64978.95876
473.295	64884.54579
473.479	64893.52571
473.663	64902.5081
473.847	64965.45434
474.031	64956.45453
474.216	64951.95557
474.4	64976.70763
474.584	64969.95519
474.768	64931.71797
474.952	64866.59332
475.136	64864.34995
475.32	64996.97348
475.505	64884.54579
475.689	64830.71773
475.873	64904.75409
476.057	64895.77108
476.241	64942.95952
476.425	64868.83684
476.609	64832.95882
476.793	64909.24652
476.977	64978.95876
477.161	64873.32435
477.345	64855.37801
477.529	64972.20584
477.713	64817.27442
477.896	64954.20497
478.08	64799.35847
478.264	64866.59332
478.448	64891.2805
478.632	64821.75492
478.816	65030.77838
478.999	64837.44144
479.183	64920.4803
479.367	64889.03544
479.551	64725.55653
479.735	64828.4768
479.918	64864.34995
480.102	64797.11965
480.286	64835.20005
480.469	64902.5081
480.653	64799.35847
480.837	64815.0344
481.02	64841.92467
481.204	64801.59744
481.388	64772.50259
481.571	64674.21417
481.755	64810.55481
481.938	64801.59744
482.122	64837.44144
482.305	64741.19794
482.489	64658.60359
482.673	64703.22422
482.856	64776.97707
483.04	64770.26558
483.223	64761.31901
483.406	64781.45215
483.59	64776.97707
483.773	64721.08889
483.957	64801.59744
484.14	64692.06358
484.323	64656.37409
484.507	64698.75952
484.69	64732.25911
484.874	64803.83655
485.057	64750.13915
485.24	64705.45679
485.423	64841.92467
485.607	64683.1377
485.79	64741.19794
485.973	64696.5274
486.156	64631.85916
486.34	64647.45755
486.523	64629.6314
486.706	64689.83189
486.889	64761.31901
487.072	64656.37409
487.256	64636.31512
487.439	64696.5274
487.622	64638.54331
487.805	64692.06358
487.988	64663.06303
488.171	64631.85916
488.354	64620.72179
488.537	64685.36895
488.72	64638.54331
488.903	64614.04109
489.086	64667.52305
489.269	64627.40378
489.452	64622.94897
489.635	64571.75995
489.818	64462.9546
490.001	64700.9918
490.184	64660.83324
490.367	64658.60359
490.55	64562.86522
490.732	64456.30393
490.915	64600.68357
491.098	64562.86522
491.281	64687.60035
491.464	64614.04109
491.647	64640.77165
491.829	64647.45755
492.012	64556.19565
492.195	64502.88485
492.378	64591.78143
492.56	64447.4383
492.743	64469.60652
492.926	64440.79052
493.108	64580.65696
493.291	64560.64189
493.474	64423.06916
493.656	64438.57487
493.839	64383.22805
494.022	64449.6545
494.204	64378.80398
494.387	64405.35655
494.569	64542.86035
494.752	64411.99775
494.934	64436.35936
495.117	64423.06916
495.299	64460.73757
495.482	64392.07782
495.664	64345.64066
495.847	64427.49867
496.029	64467.38908
496.212	64215.48875
496.394	64438.57487
496.576	64392.07782
496.759	64485.13251
496.941	64308.09204
497.123	64153.88072
497.306	64460.73757
497.488	64374.38045
497.67	64443.00631
497.853	64436.35936
498.035	64310.29971
498.217	64244.12695
498.4	64314.71546
498.582	64465.17177
498.764	64389.86518
498.946	64319.13175
499.128	64332.3838
499.311	64361.1131
499.493	64454.08732
499.675	64321.34009
499.857	64283.81636
500.039	64246.33081
500.221	64283.81636
500.403	64263.96634
500.585	64162.6757
500.767	64224.29816
500.949	64263.96634
501.132	64288.22893
501.314	64321.34009
501.496	64180.27181
501.678	64394.2906
501.859	64250.7389
502.041	64241.92323
502.223	64241.92323
502.405	64274.99281
502.587	64178.07185
502.769	64202.27852
502.951	64200.07727
503.133	64228.70365
503.315	64283.81636
503.497	64257.35203
503.678	64248.53479
503.86	64336.80221
504.042	64131.90221
504.224	64162.6757
504.406	64222.09561
504.587	64277.1985
504.769	64230.90658
504.951	64206.68141
505.132	64314.71546
505.314	64248.53479
505.496	64211.08482
505.678	64277.1985
505.859	64259.55667
506.041	64211.08482
506.222	64226.50084
506.404	64222.09561
506.586	64235.31285
506.767	64171.47273
506.949	64279.40432
507.13	64228.70365
507.312	64237.51618
507.493	64096.76296
507.675	64213.28672
507.856	64211.08482
508.038	64301.46981
508.219	64279.40432
508.401	64277.1985
508.582	64182.4719
508.764	64219.89319
508.945	64186.87247
509.126	64274.99281
509.308	64257.35203
509.489	64241.92323
509.671	64299.26267
509.852	64206.68141
510.033	64299.26267
510.214	64272.78725
510.396	64312.50752
510.577	64378.80398
510.758	64195.67515
510.94	64206.68141
511.121	64241.92323
511.302	64244.12695
511.483	64279.40432
511.664	64215.48875
511.846	64327.96591
512.027	64246.33081
512.208	64310.29971
512.389	64297.05565
512.57	64213.28672
512.751	64250.7389
512.932	64233.10965
513.113	64142.88987
513.294	64266.17137
513.476	64252.94315
513.657	64286.02258
513.838	64361.1131
514.019	64222.09561
514.2	64301.46981
514.381	64246.33081
514.561	64226.50084
514.742	64323.54856
514.923	64255.14752
515.104	64237.51618
515.285	64281.61028
515.466	64312.50752
515.647	64350.06068
515.828	64204.4799
516.009	64248.53479
516.189	64323.54856
516.37	64358.90235
516.551	64332.3838
516.732	64332.3838
516.913	64297.05565
517.093	64325.75717
517.274	64332.3838
517.455	64173.67231
517.636	64246.33081
517.816	64237.51618
517.997	64261.76144
518.178	64268.37653
518.358	64367.74617
518.539	64294.84877
518.72	64277.1985
518.9	64266.17137
519.081	64279.40432
519.261	64228.70365
519.442	64145.08779
519.622	64261.76144
519.803	64266.17137
519.984	64215.48875
520.164	64292.64203
520.345	64272.78725
520.525	64259.55667
520.705	64314.71546
520.886	64211.08482
521.066	64425.28385
521.247	64281.61028
521.427	64286.02258
521.608	64127.50803
521.788	64312.50752
521.968	64114.32854
522.149	64330.17479
522.329	64252.94315
522.509	64361.1131
522.69	64312.50752
522.87	64341.22117
523.05	64367.74617
523.231	64347.8506
523.411	64308.09204
523.591	64255.14752
523.771	64336.80221
523.951	64250.7389
524.132	64233.10965
524.312	64283.81636
524.492	64312.50752
524.672	64257.35203
524.852	64233.10965
525.032	64294.84877
525.213	64261.76144
525.393	64193.47429
525.573	64369.95746
525.753	64222.09561
525.933	64248.53479
526.113	64255.14752
526.293	64358.90235
526.473	64327.96591
526.653	64182.4719
526.833	64319.13175
527.013	64376.59215
527.193	64292.64203
527.373	64308.09204
527.553	64281.61028
527.733	64250.7389
527.913	64339.01162
528.092	64478.47768
528.272	64263.96634
528.452	64321.34009
528.632	64400.92976
528.812	64305.8845
528.992	64255.14752
529.171	64288.22893
529.351	64383.22805
529.531	64376.59215
529.711	64272.78725
529.89	64374.38045
530.07	64266.17137
530.25	64180.27181
530.43	64184.67212
530.609	64308.09204
530.789	64290.43541
530.969	64279.40432
531.148	64347.8506
531.328	64385.44029
531.507	64339.01162
531.687	64252.94315
531.867	64378.80398
532.046	64237.51618
532.226	64343.43085
532.405	64281.61028
532.585	64303.67709
532.764	64325.75717
532.944	64180.27181
533.123	64308.09204
533.303	64358.90235
533.482	64182.4719
533.662	64334.59294
533.841	64277.1985
534.021	64241.92323
534.2	64330.17479
534.379	64374.38045
534.559	64312.50752
534.738	64272.78725
534.917	64414.21176
535.097	64303.67709
535.276	64299.26267
535.455	64257.35203
535.635	64392.07782
535.814	64336.80221
535.993	64268.37653
536.172	64400.92976
536.352	64363.32399
536.531	64383.22805
536.71	64290.43541
536.889	64310.29971
537.068	64350.06068
537.248	64369.95746
537.427	64233.10965
537.606	64303.67709
537.785	64308.09204
537.964	64323.54856
538.143	64387.65267
538.322	64339.01162
538.501	64305.8845
538.68	64361.1131
538.859	64257.35203
539.038	64396.50352
539.217	64396.50352
539.396	64465.17177
539.575	64321.34009
539.754	64303.67709
539.933	64268.37653
540.112	64489.56976
540.291	64327.96591
540.47	64330.17479
540.649	64332.3838
540.828	64489.56976
541.007	64299.26267
541.186	64407.57015
541.364	64308.09204
541.543	64389.86518
541.722	64345.64066
541.901	64383.22805
542.08	64233.10965
542.258	64270.58183
542.437	64414.21176
542.616	64279.40432
542.795	64434.14398
542.973	64389.86518
543.152	64398.71658
543.331	64376.59215
543.509	64423.06916
543.688	64303.67709
543.867	64400.92976
544.045	64414.21176
544.224	64263.96634
544.402	64004.67496
544.581	64367.74617
544.76	64465.17177
544.938	64358.90235
545.117	64327.96591
545.295	64376.59215
545.474	64374.38045
545.652	64449.6545
545.831	64400.92976
546.009	64270.58183
546.188	64374.38045
546.366	64387.65267
546.544	64365.53501
546.723	64361.1131
546.901	64354.48125
547.08	64297.05565
547.258	64407.57015
547.436	64405.35655
547.615	64454.08732
547.793	64381.01595
547.971	64363.32399
548.15	64378.80398
548.328	64325.75717
548.506	64263.96634
548.684	64237.51618
548.863	64398.71658
549.041	64429.71364
549.219	64487.35107
549.397	64350.06068
549.576	64400.92976
549.754	64358.90235
549.932	64385.44029
550.11	64427.49867
550.288	64462.9546
550.466	64549.52737
